fixIdx,tickLead,togo,area
3035,182.91834042907,182.795,1605.060146823277
3036,183.91834042907,182.771,1613.6230088951029
3037,184.91834042907,182.748,1554.5968381314833
3038,185.91834042907,182.725,1562.807073527308
3039,186.91834042907,182.7,1707.615863782711
3040,187.91834042907,182.676,1647.8604372627476
3041,188.91834042907,182.649,1863.44800336484
3042,189.91834042907,182.625,1664.933565165378
3043,190.91834042907,182.6,1743.2037720805738
3044,191.91834042907,182.573,1892.251695495705
3045,192.91834042907,182.549,1690.5295270594938
3046,193.91834042907,182.524,1769.8587573869495
3047,194.91834042907,182.501,1636.4515459475144
3048,195.91834042907,182.477,1716.141217274972
3049,196.91834042907,182.453,1724.6738393467979
3050,197.91834042907,182.431,1588.7791860400332
3051,198.91834042907,182.408,1669.182873289216
3052,199.91834042907,182.383,1823.2102830848637
3053,200.91834042907,182.358,1832.0789101614023
3054,201.91834042907,182.331,1988.2097366250239
3055,202.91834042907,182.306,1849.7883724741878
3056,203.91834042907,182.281,1858.6493995507565
3057,204.91834042907,182.257,1792.8125276000437
3058,205.91834042907,182.233,1801.3242216718697
3059,206.91834042907,182.21,1734.4286370425145
3060,207.91834042907,182.184,1969.8690893008666
3061,208.91834042907,182.158,1979.06087570461
3062,209.91834042907,182.132,1988.2499581061802
3063,210.91834042907,182.107,1920.6171349890376
3064,211.91834042907,182.083,1852.2849696207825
3065,212.91834042907,182.06,1783.2526344935457
3066,213.91834042907,182.036,1869.283489844775
3067,214.91834042907,182.014,1721.3024803297888
3068,215.91834042907,181.99,1886.2833501491084
3069,216.91834042907,181.965,1973.7128647720033
3070,217.91834042907,181.942,1823.9462187416898
3071,218.91834042907,181.916,2071.0349273086877
3072,219.91834042907,181.891,2000.1957919124216
3073,220.91834042907,181.868,1848.3037957108652
3074,221.91834042907,181.843,2017.853537895396
3075,222.91834042907,181.818,2026.6676649675576
3076,223.91834042907,181.792,2116.8926418496194
3077,225.91834042907,181.739,4352.800971369349
3078,226.91834042907,181.716,1896.9159246745771
3079,227.91834042907,181.689,2236.319941599169
3080,228.91834042907,181.667,1829.9347551080748
3081,229.91834042907,181.643,2004.7591742709262
3082,230.91834042907,181.619,2013.2125963427522
3083,231.91834042907,181.593,2190.1236308628886
3084,232.91834042907,181.569,2030.090168325723
3085,233.91834042907,181.546,1953.602938252412
3086,234.91834042907,181.524,1876.4196409100769
3087,235.91834042907,181.502,1884.1788119565385
3088,236.91834042907,181.479,1977.9276909272057
3089,237.91834042907,181.456,1986.0245363254844
3090,238.91834042907,181.433,1994.1192657188549
3091,239.91834042907,181.41,2002.2118791146797
3092,240.91834042907,181.386,2097.7010456233966
3093,241.91834042907,181.362,2106.1294596952225
3094,242.91834042907,181.339,2026.4546748148343
3095,243.91834042907,181.317,1946.0858926654216
3096,244.91834042907,181.295,1953.8272437144074
3097,245.91834042907,181.272,2050.7231234896276
3098,246.91834042907,181.251,1879.785128073522
3099,247.91834042907,181.227,2156.7586608492443
3100,248.91834042907,181.204,2074.961629920762
3101,249.91834042907,181.18,2173.593789073237
3102,250.91834042907,181.157,2091.0909704687515
3103,251.91834042907,181.131,2372.9417846524943
3104,252.91834042907,181.106,2290.4095220506465
3105,253.91834042907,181.081,2299.1480491251123
3106,254.91834042907,181.057,2215.5748311913453
3107,255.91834042907,181.033,2223.9713252631714
3108,256.91834042907,181.009,2232.365515334997
3109,257.91834042907,180.982,2520.831185195774
3110,258.91834042907,180.959,2155.4027502241124
3111,259.91834042907,180.935,2257.509309389794
3112,260.91834042907,180.911,2265.8941874616203
3113,261.91834042907,180.887,2274.276761533446
3114,262.91834042907,180.864,2187.5523690764317
3115,263.91834042907,180.84,2291.0476657574386
3116,264.91834042907,180.816,2299.423375829265
3117,265.91834042907,180.792,2307.796781901091
3118,266.91834042907,180.768,2316.167883972917
3119,267.91834042907,180.745,2227.6871490809162
3120,268.91834042907,180.718,2624.50881233733
3121,269.91834042907,180.693,2438.7864333180473
3122,270.91834042907,180.667,2545.375338934691
3123,271.91834042907,180.642,2456.1635915527295
3124,272.91834042907,180.617,2464.8551686271953
3125,273.91834042907,180.592,2473.544245698849
3126,274.91834042907,180.566,2581.512907810772
3127,275.91834042907,180.541,2490.9011039335705
3128,276.91834042907,180.515,2599.558736371961
3129,277.91834042907,180.488,2708.8925755463965
3130,278.91834042907,180.463,2516.8963474059033
3131,279.91834042907,180.437,2626.585755580321
3132,280.91834042907,180.411,2635.5893539869357
3133,281.91834042907,180.386,2542.882286795257
3134,282.91834042907,180.363,2347.4376930028766
3135,283.91834042907,180.34,2355.434534398701
3136,284.91834042907,180.318,2260.6777340933977
3137,286.91834042907,180.27,4966.046905854788
3138,287.91834042907,180.245,2594.972012495244
3139,288.91834042907,180.221,2499.4857240266183
3140,289.91834042907,180.196,2612.287462561197
3141,290.91834042907,180.173,2411.2728827075157
3142,291.91834042907,180.148,2629.607708544171
3143,292.91834042907,180.125,2427.203093011846
3144,293.91834042907,180.099,2752.7874468318614
3145,294.91834042907,180.073,2761.754541232586
3146,295.91834042907,180.047,2770.7189316393483
3147,296.91834042907,180.021,2779.6806180430917
3148,297.91834042907,179.994,2895.8869258970194
3149,298.91834042907,179.969,2689.9885643973444
3150,299.91834042907,179.944,2698.6127414718103
3151,300.91834042907,179.921,2490.6695073052483
3152,301.91834042907,179.897,2607.2556819962692
3153,302.91834042907,179.873,2615.542352068095
3154,303.91834042907,179.85,2514.5075950054033
3155,304.91834042907,179.828,2412.793214673687
3156,305.91834042907,179.804,2640.432590524595
3157,306.91834042907,179.78,2648.710188596421
3158,307.91834042907,179.756,2656.985482668247
3159,308.91834042907,179.733,2554.2131414972073
3160,309.91834042907,179.708,2784.933955054767
3161,310.91834042907,179.684,2681.797540883725
3162,311.91834042907,179.66,2690.063618955551
3163,312.91834042907,179.637,2585.9042821058674
3164,313.91834042907,179.613,2706.603931179544
3165,314.91834042907,179.589,2714.86314525137
3166,315.91834042907,179.567,2496.207284452167
3167,316.91834042907,179.544,2617.6038294455066
3168,317.91834042907,179.524,2283.086053224874
3169,318.91834042907,179.503,2404.5061951955
3170,319.91834042907,179.485,2067.243213487932
3171,320.91834042907,179.467,2073.497042406598
3172,321.91834042907,179.447,2310.8199847363667
3173,322.91834042907,179.426,2433.6201452825735
3174,323.91834042907,179.406,2324.6453186547665
3175,324.91834042907,179.385,2448.133301900365
3176,325.91834042907,179.363,2572.296161428446
3177,326.91834042907,179.339,2814.390301166225
3178,327.91834042907,179.317,2587.4173667074115
3179,328.91834042907,179.293,2830.881745470558
3180,329.91834042907,179.271,2602.530475989739
3181,330.91834042907,179.249,2610.0985550328387
3182,331.91834042907,179.229,2379.708456804479
3183,332.91834042907,179.209,2386.611682135521
3184,333.91834042907,179.19,2273.84398653798
3185,334.91834042907,179.17,2400.4267295244586
3186,335.91834042907,179.15,2407.3251948486977
3187,336.91834042907,179.129,2534.9260879041335
3188,337.91834042907,179.109,2421.1038087703814
3189,338.91834042907,179.086,2792.1736638493176
3190,339.91834042907,179.06,3165.2502427353256
3191,340.91834042907,179.035,3052.0288278993894
3192,341.91834042907,179.011,2938.1398588145144
3193,342.91834042907,178.986,3069.093427965342
3194,343.91834042907,178.962,2954.5171708778257
3195,344.91834042907,178.939,2839.272236031328
3196,345.91834042907,178.916,2847.1379774271527
3197,347.91834042907,178.866,6223.945983767553
3198,348.91834042907,178.842,2995.4611612369563
3199,349.91834042907,178.818,3003.643047308782
3200,350.91834042907,178.794,3011.8226293806083
3201,351.91834042907,178.77,3019.999907452434
3202,352.91834042907,178.746,3028.17488152426
3203,353.91834042907,178.722,3036.3475515960863
3204,354.91834042907,178.697,3171.363957946165
3205,355.91834042907,178.673,3052.6688956593975
3206,356.91834042907,178.648,3188.3604580121178
3207,357.91834042907,178.625,2941.1148625221535
3208,358.91834042907,178.599,3333.5703762786275
3209,359.91834042907,178.575,3085.2833597860204
3210,360.91834042907,178.553,2835.66899177545
3211,361.91834042907,178.53,2972.402395374473
3212,362.91834042907,178.508,2850.664045461395
3213,363.91834042907,178.488,2598.347837197655
3214,364.91834042907,178.468,2605.1958225253147
3215,365.91834042907,178.449,2481.447049904526
3216,366.91834042907,178.431,2357.0247119819664
3217,367.91834042907,178.412,2494.4926027215984
3218,368.91834042907,178.395,2237.7549869885393
3219,369.91834042907,178.376,2507.546588431895
3220,370.91834042907,178.358,2381.7452985833197
3221,371.91834042907,178.341,2255.269301915507
3222,372.91834042907,178.323,2394.1178454743795
3223,373.91834042907,178.303,2666.9800414785145
3224,374.91834042907,178.283,2673.8126268061746
3225,375.91834042907,178.265,2412.592783979564
3226,376.91834042907,178.246,2553.135154826369
3227,377.91834042907,178.226,2694.3461329900074
3228,378.91834042907,178.211,2025.9077476109037
3229,379.91834042907,178.198,1760.2821053225055
3230,380.91834042907,178.185,1764.786671923442
3231,381.91834042907,178.172,1769.2905625243789
3232,382.91834042907,178.156,2183.1124225333447
3233,383.91834042907,178.138,2462.1804213271243
3234,384.91834042907,178.124,1919.8448891725507
3235,385.91834042907,178.107,2337.093297599034
3236,386.91834042907,178.095,1653.8530403702498
3237,387.91834042907,178.081,1934.3408394906842
3238,388.91834042907,178.066,2077.68150282999
3239,389.91834042907,178.053,1805.1452831791057
3240,390.91834042907,178.038,2088.03754142402
3241,391.91834042907,178.022,2232.7431086935235
3242,392.91834042907,178.006,2238.2388944992545
3243,393.91834042907,177.99,2243.7336563089516
3244,394.91834042907,177.973,2389.7973926400264
3245,395.91834042907,177.958,2113.7941624109726
3246,396.91834042907,177.942,2260.2117977380435
3247,397.91834042907,177.926,2265.7024635517655
3248,398.91834042907,177.908,2555.076757468375
3249,399.91834042907,177.891,2418.939275306903
3250,400.91834042907,177.876,2139.502728289488
3251,401.91834042907,177.863,1858.7143705774079
3252,402.91834042907,177.852,1576.5650721223737
3253,403.91834042907,177.845,1005.707793549911
3254,404.91834042907,177.84,720.1168995769139
3255,405.91834042907,177.834,866.247598882647
3256,406.91834042907,177.829,723.6289885594634
3257,408.91834042907,177.817,1745.1620652029105
3258,409.91834042907,177.813,583.1170376299449
3259,410.91834042907,177.81,438.39603893316144
3260,411.91834042907,177.807,439.4554934071921
3261,412.91834042907,177.804,440.514911872896
3287,438.91834042907,177.785,2965.4161413426705
3288,439.91834042907,177.761,3753.868950388801
3289,440.91834042907,177.74,3291.6851297562685
3290,441.91834042907,177.718,3455.835007952307
3291,442.91834042907,177.695,3620.6355309184837
3292,443.91834042907,177.673,3470.596201633787
3293,444.91834042907,177.65,3636.063547953793
3294,445.91834042907,177.627,3643.7641953496177
3295,446.91834042907,177.605,3492.713309963727
3296,447.91834042907,177.582,3659.1797463849266
3297,448.91834042907,177.561,3348.0343296728865
3298,449.91834042907,177.54,3355.0955047011644
3299,450.91834042907,177.519,3362.1549157203603
3300,451.91834042907,177.497,3529.6413140054815
3301,452.91834042907,177.477,3215.484699511019
3302,453.91834042907,177.455,3544.423176912363
3303,454.91834042907,177.435,3228.919396699105
3304,455.91834042907,177.415,3235.652462026765
3305,456.91834042907,177.395,3242.3839273498174
3306,457.91834042907,177.375,3249.1137926820857
3307,458.91834042907,177.354,3418.624523621151
3308,459.91834042907,177.332,3588.7851228585796
3309,460.91834042907,177.31,3596.142045900405
3310,461.91834042907,177.286,3931.065500227025
3311,462.91834042907,177.263,3774.926397657451
3312,463.91834042907,177.24,3782.590199053276
3313,464.91834042907,177.215,4119.815758920587
3314,465.91834042907,177.191,3962.9821285946696
3315,466.91834042907,177.168,3805.5044725097714
3316,467.91834042907,177.144,3978.937992818662
3317,469.91834042907,177.096,7990.265899852803
3318,470.91834042907,177.071,4169.593396869509
3319,471.91834042907,177.046,4177.857673943974
3320,472.91834042907,177.022,4018.686023017111
3321,473.91834042907,176.997,4194.4024240051585
3322,474.91834042907,176.974,3866.4683572445497
3323,475.91834042907,176.95,4042.534145232589
3324,476.91834042907,176.925,4219.236942979591
3325,477.91834042907,176.899,4396.573450985125
3326,478.91834042907,176.874,4235.709451216298
3327,479.91834042907,176.85,4074.207241198531
3328,480.91834042907,176.827,3912.064385421783
3329,481.91834042907,176.803,4090.098785422523
3330,482.91834042907,176.78,3927.2894579697727
3331,483.91834042907,176.756,4105.981305646516
3332,484.91834042907,176.733,3942.5058825177625
3333,485.91834042907,176.709,4121.854801870509
3334,486.91834042907,176.686,3957.7136590657524
3335,487.91834042907,176.664,3792.9308029968715
3336,488.91834042907,176.641,3972.957768101061
3337,489.91834042907,176.619,3807.5081646779163
3338,490.91834042907,176.599,3468.023887395279
3339,491.91834042907,176.578,3648.41911806974
3340,492.91834042907,176.557,3655.401081098424
3341,493.91834042907,176.538,3313.601831858242
3342,494.91834042907,176.519,3319.9533058214106
3343,495.91834042907,176.503,2801.1213500026415
3344,496.91834042907,176.492,1929.5065853765973
3345,497.91834042907,176.487,878.7735894307642
3346,498.91834042907,176.485,352.20840891253596
3353,505.91834042907,176.481,714.2878917949591
3354,506.91834042907,176.458,4114.958799511305
3355,507.91834042907,176.432,4660.221882006252
3356,508.91834042907,176.405,4848.260953010869
3357,509.91834042907,176.38,4497.288543207759
3358,510.91834042907,176.358,3964.8468984563674
3359,511.91834042907,176.339,3430.4891953729075
3360,512.91834042907,176.325,2532.4296705288953
3361,513.91834042907,176.312,2355.9460835763143
3362,514.91834042907,176.304,1452.5475642316708
3363,515.91834042907,176.302,363.83180469240256
3369,521.91834042907,176.298,736.1136273394447
3370,522.91834042907,176.274,4424.792762922361
3371,523.91834042907,176.252,4063.2864113165674
3372,524.91834042907,176.23,4070.533862368288
3373,525.91834042907,176.213,3151.0560401485673
3374,526.91834042907,176.201,2228.3208002877277
3375,527.91834042907,176.193,1488.282045253825
3376,528.91834042907,176.192,186.38288939298778
3386,539.91834042907,176.178,2663.514358639783
3387,540.91834042907,176.158,3811.700087870286
3388,541.91834042907,176.141,3245.5939200511743
3389,542.91834042907,176.13,2103.7982537133516
3393,551.91834042907,176.08,9719.557934122822
3394,556.91834042907,175.994,16862.576229789793
3395,557.91834042907,175.984,1963.749816273646
3396,558.91834042907,175.974,1967.157812611148
3397,559.91834042907,175.967,1379.4075445380163
3398,560.91834042907,175.962,987.0171531490237
3399,561.91834042907,175.961,197.7519881141434
3407,578.91834042907,175.959,407.4658847295422
3408,579.91834042907,175.946,2652.9901266540614
3409,580.91834042907,175.93,3270.5795513072985
3410,581.91834042907,175.916,2866.43896569454
3411,586.91834042907,175.848,14039.058530979633
3413,595.91834042907,175.798,10477.61503692842
3414,601.91834042907,175.73,14388.198225458358
3417,611.91834042907,175.665,13976.627940279259
3418,616.91834042907,175.645,4334.591643518789
3421,623.91834042907,175.633,2630.025441471014
3422,628.91834042907,175.572,13473.635210775441
3430,639.91834042907,175.531,9211.767212265664
3431,640.91834042907,175.517,3149.903421995469
3432,641.91834042907,175.505,2703.9295163292186
3433,642.91834042907,175.495,2256.6433749039834
3434,643.91834042907,175.487,1808.0299756860163
3435,644.91834042907,175.483,905.3879597594527
3453,681.91834042907,175.377,25361.334105830705
3454,686.91834042907,175.25,30588.21885260449
3455,687.91834042907,175.224,6268.534803534506
3456,688.91834042907,175.197,6518.109251827184
3457,689.91834042907,175.171,6284.858036588291
3458,690.91834042907,175.141,7261.109570171926
3459,691.91834042907,175.114,6543.39217482537
3460,692.91834042907,175.088,6309.196105031008
3461,693.91834042907,175.064,5831.445473710294
3462,694.91834042907,175.04,5839.04857578212
3463,695.91834042907,175.013,6577.424176196652
3464,696.91834042907,174.984,7073.660523458556
3465,697.91834042907,174.952,7815.256076046995
3466,698.91834042907,174.918,8314.039032039234
3467,699.91834042907,174.886,7834.695524977029
3468,700.91834042907,174.854,7844.453772208866
3469,701.91834042907,174.827,6627.082694392335
3470,702.91834042907,174.803,5898.2721447414015
3471,703.91834042907,174.78,5659.791359650007
3472,704.91834042907,174.754,6406.2161072944755
3473,705.91834042907,174.728,6414.349589691206
3474,706.91834042907,174.701,6669.479757004079
3475,707.91834042907,174.673,6925.191343531765
3476,708.91834042907,174.646,6686.243435533014
3477,709.91834042907,174.618,6942.569739043237
3478,710.91834042907,174.591,6702.995234054893
3479,711.91834042907,174.563,6959.935814561775
3480,712.91834042907,174.535,6968.5942705969155
3481,714.91834042907,174.48,13723.447352168554
3482,715.91834042907,174.45,7494.161595777745
3483,716.91834042907,174.426,6002.7744704530005
3484,717.91834042907,174.397,7262.366448640283
3485,718.91834042907,174.371,6519.128505619409
3486,719.91834042907,174.342,7280.301643134313
3487,720.91834042907,174.314,7037.870137222889
3488,721.91834042907,174.285,7298.140335100852
3489,722.91834042907,174.256,7307.033757452249
3490,723.91834042907,174.228,7063.670850488231
3491,724.91834042907,174.2,7072.291730537614
3492,725.91834042907,174.174,6575.167974140015
3493,726.91834042907,174.147,6836.424927931897
3494,727.91834042907,174.122,6337.7848125665305
3495,728.91834042907,174.095,6853.187459231983
3496,729.91834042907,174.067,7115.635218730907
3497,730.91834042907,174.037,7633.067939301919
3498,731.91834042907,174.009,7132.755019968427
3499,732.91834042907,173.983,6631.292697182835
3500,733.91834042907,173.954,7405.363022801282
3501,734.91834042907,173.931,5880.3425377828535
3502,735.91834042907,173.907,6143.528728756238
3503,736.91834042907,173.884,5894.752030338127
3504,737.91834042907,173.859,6415.148436389817
3505,738.91834042907,173.836,5909.118884635173
3506,739.91834042907,173.811,6430.759782380085
3507,740.91834042907,173.788,5923.476906939503
3508,741.91834042907,173.762,6704.196699621903
3509,742.91834042907,173.736,6712.228574025645
3510,743.91834042907,173.711,6461.8048906706
3511,744.91834042907,173.684,6987.084485584575
3512,745.91834042907,173.659,6477.237852992834
3513,746.91834042907,173.633,6744.367871386948
3514,747.91834042907,173.606,7012.073248534702
3515,748.91834042907,173.579,7020.356778586971
3516,749.91834042907,173.553,6768.336987098145
3517,750.91834042907,173.526,7036.955640296655
3518,751.91834042907,173.501,6523.399148103455
3519,752.91834042907,173.477,6269.906398209786
3520,753.91834042907,173.452,6538.903398169407
3521,754.91834042907,173.426,6808.478666377967
3522,755.91834042907,173.401,6554.322256393865
