fixIdx,tickLead,togo,area
6010,9413.91834042907,54.941,41391.869272664895
6011,9415.91834042907,54.901,41370.53209397552
6012,9417.91834042907,54.86,42382.5255335213
6013,9419.91834042907,54.819,42359.856170053434
6014,9421.91834042907,54.779,41304.93625097293
6015,9423.91834042907,54.738,42315.24986044364
6016,9425.91834042907,54.696,43323.66980199527
6017,9427.91834042907,54.652,45360.65664632331
6018,9429.91834042907,54.606,47393.52482977493
6019,9431.91834042907,54.559,48392.86218475243
6020,9433.91834042907,54.512,48361.4446435171
6021,9435.91834042907,54.465,48330.00943028909
6022,9437.91834042907,54.418,48298.55654506837
6023,9439.91834042907,54.374,45187.45422804306
6024,9441.91834042907,54.329,46186.41822118651
6025,9443.91834042907,54.285,45132.63685160811
6026,9445.91834042907,54.24,46130.322955272386
6027,9447.91834042907,54.195,46101.82613600093
6028,9449.91834042907,54.147,49143.50653626265
6029,9451.91834042907,54.099,49110.352928549946
6030,9453.91834042907,54.054,46011.13336225362
6031,9455.91834042907,54.01,44961.151819769715
6032,9457.91834042907,53.965,45954.84297634679
6033,9459.91834042907,53.92,45926.2480570753
6034,9461.91834042907,53.879,41819.39874238045
6035,9463.91834042907,53.839,40777.37423177267
6036,9465.91834042907,53.799,40755.7007330833
6037,9467.91834042907,53.758,41751.97661059947
6038,9469.91834042907,53.717,41728.95841914618
6039,9471.91834042907,53.675,42722.746685446684
6040,9473.91834042907,53.63,45746.94633838288
6041,9475.91834042907,53.587,43687.12007834795
6042,9477.91834042907,53.546,41631.310848176676
6043,9479.91834042907,53.505,41608.22426870894
6044,9481.91834042907,53.463,42598.997323640324
6045,9483.91834042907,53.423,40547.923829403204
6046,9485.91834042907,53.385,38500.53471197669
6047,9487.91834042907,53.344,41518.0774987786
6048,9489.91834042907,53.3,44529.88546585967
6049,9491.91834042907,53.256,44502.51743003834
6050,9493.91834042907,53.212,44475.1339062242
6051,9495.91834042907,53.164,48486.61485031302
6052,9497.91834042907,53.12,44416.97712734726
6053,9499.91834042907,53.077,43381.10160393673
6054,9501.91834042907,53.038,39323.54652309209
6055,9503.91834042907,52.998,40310.29940582861
6056,9505.91834042907,52.957,41295.18268816344
6057,9507.91834042907,52.916,41271.90537671008
6058,9509.91834042907,52.875,41248.6146172424
6059,9511.91834042907,52.831,44240.54096410631
6060,9513.91834042907,52.788,43208.57327151085
6061,9515.91834042907,52.747,41174.760124341265
6062,9517.91834042907,52.702,45164.47369859744
6063,9519.91834042907,52.657,45135.4084393187
6064,9521.91834042907,52.62,37090.24289363703
6065,9523.91834042907,52.587,33065.43493576434
6066,9525.91834042907,52.552,35054.09349380672
6067,9527.91834042907,52.517,35038.109823865554
6068,9529.91834042907,52.479,38022.92563072806
6069,9531.91834042907,52.455,24005.33565923093
6070,9533.91834042907,52.45,5000.77851750901
6076,9545.91834042907,52.407,43041.12345516833
6077,9547.91834042907,52.364,43014.83295513831
6078,9549.91834042907,52.334,29995.720512181317
6079,9551.91834042907,52.317,16993.502706155137
6085,9563.91834042907,52.292,25011.798341847196
6086,9565.91834042907,52.251,41002.04184360645
6087,9567.91834042907,52.229,21992.43438057511
6094,9581.91834042907,52.194,35020.04306018846
6095,9583.91834042907,52.167,27005.05715199002
6096,9585.91834042907,52.154,13000.163633492839
6106,9605.91834042907,52.123,31051.96675033851
6107,9607.91834042907,52.097,26034.768485423705
6108,9609.91834042907,52.084,13015.221734113256
6118,9629.91834042907,52.075,9027.383979787106
6119,9631.91834042907,52.054,21062.20252228211
6135,9663.91834042907,52.051,3018.1866564912198
6142,9677.91834042907,52.024,27195.192484565232
6143,9679.91834042907,52.002,22153.190076190895
6144,9681.91834042907,51.999,3020.787567969006
6152,9697.91834042907,51.972,27224.161229865305
6153,9699.91834042907,51.966,6049.14067480533
6161,9715.91834042907,51.941,25238.798174972653
6162,9717.91834042907,51.909,32294.586228917502
6163,9719.91834042907,51.897,12107.83011895942
6174,9741.91834042907,51.874,23251.35798640339
6175,9743.91834042907,51.807,67687.36622941995
6176,9745.91834042907,51.784,23220.556816481192
6177,9747.91834042907,51.729,55496.9949145056
6178,9749.91834042907,51.703,26219.792398464968
6184,9761.91834042907,51.69,13121.082298641057
6185,9763.91834042907,51.654,36325.525571033075
6186,9765.91834042907,51.633,21182.54056018665
6187,9767.91834042907,51.623,10085.9617615986
6196,9785.91834042907,51.597,26262.664768572515
6197,9787.91834042907,51.57,27264.334628531273
6198,9789.91834042907,51.556,14134.331662854163
6207,9807.91834042907,51.545,11123.268076977985
6208,9809.91834042907,51.505,40436.48339924777
6209,9811.91834042907,51.47,35363.38018870266
6210,9813.91834042907,51.45,20200.96951193518
6211,9815.91834042907,51.443,7069.925000617431
6220,9833.91834042907,51.423,20231.51688012751
6221,9835.91834042907,51.386,37415.1743604624
6222,9837.91834042907,51.348,38406.170705858174
6223,9839.91834042907,51.309,39395.32338586515
6224,9841.91834042907,51.268,41391.73276185069
6225,9843.91834042907,51.228,40358.49016882386
6226,9845.91834042907,51.183,45374.86544227739
6227,9847.91834042907,51.137,46351.39421126369
6228,9849.91834042907,51.093,44306.11468544772
6229,9851.91834042907,51.043,50311.77658090747
6230,9853.91834042907,50.991,52282.604605261266
6231,9855.91834042907,50.948,43202.20576731422
6232,9857.91834042907,50.902,46185.33321674361
6233,9859.91834042907,50.853,49161.503545787134
6234,9861.91834042907,50.803,50126.15854073715
6235,9863.91834042907,50.751,52089.458883484156
6236,9865.91834042907,50.703,48044.970206869475
6237,9867.91834042907,50.651,52007.9557647437
6238,9869.91834042907,50.599,51965.12006236576
6239,9871.91834042907,50.548,50924.261143343174
6240,9873.91834042907,50.498,49885.99763135405
6241,9875.91834042907,50.445,52835.955727007655
6242,9877.91834042907,50.395,49804.46427244054
6243,9879.91834042907,50.346,48770.32982313165
6244,9881.91834042907,50.297,48732.74946925383
6245,9883.91834042907,50.246,50681.69888678462
6246,9885.91834042907,50.198,47663.09672573257
6247,9887.91834042907,50.15,47627.17582201987
6248,9889.91834042907,50.105,44618.11934488893
6249,9891.91834042907,50.056,48548.437211889584
6250,9893.91834042907,50.006,49500.26284899787
6251,9895.91834042907,49.955,50449.500554611055
6252,9897.91834042907,49.902,52383.950881169265
6253,9899.91834042907,49.85,51351.9060233126
6254,9901.91834042907,49.798,51308.73065692756
6255,9903.91834042907,49.746,51265.533658542525
6256,9905.91834042907,49.692,53191.33422852366
6257,9907.91834042907,49.638,53144.29055276227
6258,9909.91834042907,49.584,53097.223548993905
6259,9911.91834042907,49.53,53050.133217239505
6260,9913.91834042907,49.473,55945.93647507958
6261,9915.91834042907,49.419,52952.669812174434
6262,9917.91834042907,49.366,51926.30285273947
6263,9919.91834042907,49.315,49924.28054934783
6264,9921.91834042907,49.262,51837.866044954586
6265,9923.91834042907,49.212,48862.39673276784
6266,9925.91834042907,49.16,50774.486827210356
6267,9927.91834042907,49.108,50731.027332818376
6268,9929.91834042907,49.056,50687.54620643333
6269,9931.91834042907,49.004,50644.043448048295
6270,9933.91834042907,48.952,50600.51905766325
6271,9935.91834042907,48.901,49585.23028566127
6272,9937.91834042907,48.848,51485.34373251012
6273,9939.91834042907,48.794,52409.889356195454
6274,9941.91834042907,48.74,52362.45342442718
6275,9943.91834042907,48.687,51346.72500411234
6276,9945.91834042907,48.638,47431.33862163021
6277,9947.91834042907,48.594,42559.2638273674
6278,9949.91834042907,48.547,45427.615822862164
6279,9951.91834042907,48.497,48288.69817142719
6280,9953.91834042907,48.445,50177.54309140911
6281,9955.91834042907,48.394,49170.17998461121
6282,9957.91834042907,48.343,49128.25647139746
6283,9959.91834042907,48.29,51010.20981651038
6284,9961.91834042907,48.237,50964.48685726701
6285,9963.91834042907,48.182,52839.10733562041
6286,9965.91834042907,48.131,48952.22214921086
6287,9967.91834042907,48.081,47951.667968465365
6288,9969.91834042907,48.033,45995.93910585773
6289,9971.91834042907,47.982,48830.14071227301
6290,9973.91834042907,47.931,48788.04991906609
6291,9975.91834042907,47.879,49701.2222822181
6292,9977.91834042907,47.828,48702.78816097476
6293,9979.91834042907,47.777,48660.634739774636
6294,9981.91834042907,47.725,49571.24459807779
6295,9983.91834042907,47.674,48575.24711369008
6296,9985.91834042907,47.619,52337.34640279764
6297,9987.91834042907,47.564,52287.40172683804
6298,9989.91834042907,47.51,51288.20080009143
6299,9991.91834042907,47.456,51240.19592432331
6300,9993.91834042907,47.401,52139.62116099415
6301,9995.91834042907,47.349,49249.88966330038
6302,9997.91834042907,47.299,47314.14875424384
6303,9999.91834042907,47.246,50108.44081327834
6304,10001.91834042907,47.193,50062.27180604853
6305,10003.91834042907,47.14,50016.080326805284
6306,10005.91834042907,47.085,51854.42105948084
6307,10007.91834042907,47.029,52745.57269470147
6308,10009.91834042907,46.974,51752.92945655088
6309,10011.91834042907,46.921,49823.66084645058
6310,10013.91834042907,46.866,51654.6447666599
6311,10015.91834042907,46.81,52542.06532164743
6312,10017.91834042907,46.755,51552.95912372327
6313,10019.91834042907,46.699,52438.48112084588
6314,10021.91834042907,46.642,53320.9851493928
6315,10023.91834042907,46.585,53266.49060202334
6316,10025.91834042907,46.529,52278.98817963746
6317,10027.91834042907,46.474,51294.45691782723
6318,10029.91834042907,46.419,51244.006241861
6319,10031.91834042907,46.364,51193.53136590141
6320,10033.91834042907,46.311,49284.34925655846
6321,10035.91834042907,46.258,49237.791017321935
6322,10037.91834042907,46.207,47335.96208673827
6323,10039.91834042907,46.158,45439.51581817235
6324,10041.91834042907,46.107,47252.39737966589
6325,10043.91834042907,46.06,43508.7376190666
6326,10045.91834042907,46.014,42548.52272272607
6327,10047.91834042907,45.967,43438.226112941134
6328,10049.91834042907,45.919,44325.446238177625
6329,10051.91834042907,45.871,44287.94805445837
6330,10053.91834042907,45.823,44250.43143875223
6331,10055.91834042907,45.773,46054.09481549444
6332,10057.91834042907,45.729,40494.06433538511
6333,10059.91834042907,45.681,44139.7025039355
6334,10061.91834042907,45.628,48693.41619254811
6335,10063.91834042907,45.575,48646.55585331158
6336,10065.91834042907,45.524,46766.749839633914
6337,10067.91834042907,45.473,46723.668626427
6338,10069.91834042907,45.421,47595.34819701755
6339,10071.91834042907,45.368,48464.227893085896
6340,10073.91834042907,45.317,46591.21751979409
6341,10075.91834042907,45.266,46548.05246258718
6342,10077.91834042907,45.214,47416.202674984794
6343,10079.91834042907,45.16,49191.97716529045
6344,10081.91834042907,45.101,53690.237848200355
6345,10083.91834042907,45.04,55447.443470601575
6346,10085.91834042907,44.981,53568.72284049989
6347,10087.91834042907,44.924,51696.39500858967
6348,10089.91834042907,44.87,48924.762882868206
6349,10091.91834042907,44.82,45257.207797651594
6350,10093.91834042907,44.77,45215.70720594945
6351,10095.91834042907,44.722,43368.188357842206
6352,10097.91834042907,44.675,42428.00947633261
6353,10099.91834042907,44.623,46898.93041410867
6354,10101.91834042907,44.575,43251.40378221567
6355,10103.91834042907,44.526,44113.1921744775
6356,10105.91834042907,44.477,44073.39545261315
6357,10107.91834042907,44.43,42237.240706946126
6358,10109.91834042907,44.383,42200.932345718116
6359,10111.91834042907,44.336,42164.60631249648
6360,10113.91834042907,44.288,43024.12315210656
6361,10115.91834042907,44.238,44776.089350238646
6362,10117.91834042907,44.19,42945.9495843598
6363,10119.91834042907,44.145,40227.434397076264
6364,10121.91834042907,44.097,42872.559273416446
6365,10123.91834042907,44.05,41942.47240783236
6366,10125.91834042907,44.005,40123.69827598687
6367,10127.91834042907,43.962,38309.67148405788
6368,10129.91834042907,43.919,38279.776208041294
6369,10131.91834042907,43.877,37360.759909880144
6370,10133.91834042907,43.834,38220.812796966435
6371,10135.91834042907,43.789,39966.280773455255
6372,10137.91834042907,43.742,41706.96012204024
6373,10139.91834042907,43.693,43442.60424467492
6374,10141.91834042907,43.642,45172.966351325435
6375,10143.91834042907,43.593,43360.33110493872
6376,10145.91834042907,43.542,45087.294324259354
6377,10147.91834042907,43.493,43277.97956520251
6378,10149.91834042907,43.442,45001.540697186974
6379,10151.91834042907,43.389,46719.56473514082
6380,10153.91834042907,43.338,44911.5626714317
6381,10155.91834042907,43.286,45746.806056708694
6382,10157.91834042907,43.235,44822.53588934714
6383,10159.91834042907,43.183,45655.990803446024
6384,10161.91834042907,43.131,45610.02262106098
6385,10163.91834042907,43.075,49066.68168947931
6386,10165.91834042907,43.021,47263.22489363118
6387,10167.91834042907,42.97,44591.822766605335
6388,10169.91834042907,42.915,48039.38901672604
6389,10171.91834042907,42.866,42755.309030856515
6390,10173.91834042907,42.824,36615.728628838806
6391,10175.91834042907,42.779,39199.01119630403
6392,10177.91834042907,42.73,42644.87734922146
6393,10179.91834042907,42.679,44342.288922418535
6394,10181.91834042907,42.63,42561.854313479074
6395,10183.91834042907,42.579,44255.836391352335
6396,10185.91834042907,42.526,45944.246759195084
6397,10187.91834042907,42.476,43299.67173866129
6398,10189.91834042907,42.429,40663.225784621565
6399,10191.91834042907,42.381,41490.07653368747
6400,10193.91834042907,42.335,39725.04736187776
6401,10195.91834042907,42.287,41414.352086583436
6402,10197.91834042907,42.239,41375.483790870734
6403,10199.91834042907,42.193,39615.177244678394
6404,10201.91834042907,42.144,42159.56016676112
6405,10203.91834042907,42.097,40400.64939105347
6406,10205.91834042907,42.05,40363.478297831556
6407,10207.91834042907,42.003,40326.289532597446
6408,10209.91834042907,41.953,42859.19520945072
6409,10211.91834042907,41.903,42816.53121775466
6410,10213.91834042907,41.853,42773.84722604643
6411,10215.91834042907,41.803,42731.14323435036
6412,10217.91834042907,41.757,39275.22580020711
6413,10219.91834042907,41.715,35829.234995911705
6414,10221.91834042907,41.673,35800.18371601273
6415,10223.91834042907,41.634,33217.23464226012
6416,10225.91834042907,41.594,34043.309265488504
6417,10227.91834042907,41.548,39117.00098635734
6418,10229.91834042907,41.502,39081.35703594065
6419,10231.91834042907,41.458,37348.95760297124
6420,10233.91834042907,41.418,33925.848655255264
6421,10235.91834042907,41.377,34746.79721882613
6422,10237.91834042907,41.342,29640.46285207146
6423,10239.91834042907,41.311,26237.159088334993
6424,10241.91834042907,41.282,24531.41208324362
6425,10243.91834042907,41.255,22828.5617777227
6426,10245.91834042907,41.226,24507.714128473905
6427,10247.91834042907,41.187,32937.90607340271
6428,10249.91834042907,41.145,35443.64362577201
6429,10251.91834042907,41.103,35414.390745872974
6430,10253.91834042907,41.069,28647.88924757017
6431,10255.91834042907,41.036,27788.051786251708
6432,10257.91834042907,41.002,28612.329563611176
6433,10259.91834042907,40.965,31116.064884567328
6434,10261.91834042907,40.927,31934.022635911064
6435,10263.91834042907,40.888,32749.956681867214
6436,10265.91834042907,40.847,34402.4782577511
6437,10267.91834042907,40.804,36050.589417817464
6438,10269.91834042907,40.758,38531.21366537497
6439,10271.91834042907,40.713,37658.85566009078
6440,10273.91834042907,40.665,40131.404481958496
6441,10275.91834042907,40.615,41761.33213550137
6442,10277.91834042907,40.564,42551.90778084388
6443,10279.91834042907,40.518,38341.751588418294
6444,10281.91834042907,40.471,39137.94737023493
6445,10283.91834042907,40.424,39100.125985000996
6446,10285.91834042907,40.379,37400.98768477747
6447,10287.91834042907,40.332,39026.36432719297
6448,10289.91834042907,40.281,42304.560546029046
6449,10291.91834042907,40.23,42259.24451282213
6450,10293.91834042907,40.179,42213.90767160933
6451,10295.91834042907,40.129,41342.23050416241
6452,10297.91834042907,40.077,42949.65159744728
6453,10299.91834042907,40.026,42077.77229998862
6454,10301.91834042907,39.975,42032.35222678757
6455,10303.91834042907,39.924,41986.91134558065
6456,10305.91834042907,39.873,41941.449656373734
6457,10307.91834042907,39.823,41074.99300293942
6458,10309.91834042907,39.772,41851.51546563063
6459,10312.91834042907,39.697,61466.798069663346
6460,10314.91834042907,39.648,40103.42259034547
6461,10316.91834042907,39.593,44963.76094176647
6462,10318.91834042907,39.541,42462.01876548421
6463,10320.91834042907,39.486,44859.716752899614
6464,10322.91834042907,39.431,44805.956066940016
6465,10324.91834042907,39.379,42312.75434927885
6466,10326.91834042907,39.326,43077.34572312169
6467,10328.91834042907,39.273,43027.66058988517
6468,10330.91834042907,39.222,41357.19719173254
6469,10332.91834042907,39.173,39692.4075315985
6470,10334.91834042907,39.124,39650.46196372776
6471,10336.91834042907,39.075,39608.49718785702
6472,10338.91834042907,39.025,40373.47611937897
6473,10340.91834042907,38.97,44359.695927896864
6474,10342.91834042907,38.92,40280.49547679873
6475,10344.91834042907,38.874,37019.5385592651
6476,10346.91834042907,38.831,34572.31345465017
6477,10348.91834042907,38.784,37751.87095864624
6478,10350.91834042907,38.735,39317.24910275392
6479,10352.91834042907,38.686,39275.13125088318
6480,10354.91834042907,38.636,40033.149795930556
6481,10356.91834042907,38.587,39189.82294514435
6482,10358.91834042907,38.537,39946.060904365986
6483,10360.91834042907,38.485,41496.969925659134
6484,10362.91834042907,38.438,37465.89807253644
6485,10364.91834042907,38.39,38223.16542040871
6486,10366.91834042907,38.341,38977.73654779328
6487,10368.91834042907,38.29,40523.60964861796
6488,10370.91834042907,38.238,41270.61321533019
6489,10372.91834042907,38.185,42014.665531520215
6490,10374.91834042907,38.132,41964.480078289314
6491,10376.91834042907,38.077,43494.801339316524
6492,10378.91834042907,38.024,41861.84142512246
6493,10380.91834042907,37.973,40234.851206998515
6494,10382.91834042907,37.929,34675.707786508465
6495,10384.91834042907,37.883,36215.86574433151
6496,10386.91834042907,37.836,36964.892281493856
6497,10388.91834042907,37.79,36140.927567010796
6498,10390.91834042907,37.745,35319.51075799528
6499,10392.91834042907,37.698,36851.428102776226
6500,10394.91834042907,37.649,38378.069697618754
6501,10396.91834042907,37.604,35207.96831425523
6502,10398.91834042907,37.562,32829.09403102229
6503,10400.91834042907,37.525,28896.028950827756
6504,10402.91834042907,37.487,29653.061000983515
6505,10404.91834042907,37.449,29628.712508821896
6506,10406.91834042907,37.41,30383.00850180216
6507,10408.91834042907,37.363,36580.38440023614
6508,10410.91834042907,37.317,35764.41955650869
6509,10412.91834042907,37.273,34174.78147655221
6510,10414.91834042907,37.228,34916.482407615105
6511,10416.91834042907,37.186,32556.911578158168
6512,10418.91834042907,37.144,32526.40441025313
6513,10420.91834042907,37.1,34042.389095737526
6514,10422.91834042907,37.059,31691.081249526087
6515,10424.91834042907,37.019,30890.284032891526
6516,10426.91834042907,36.966,40886.08433108007
6517,10428.91834042907,36.924,32364.896599321997
6518,10430.91834042907,36.879,34642.48798254221
6519,10432.91834042907,36.836,33069.69074498278
6520,10434.91834042907,36.791,34573.12796928601
6521,10436.91834042907,36.746,34537.48488000182
6522,10438.91834042907,36.701,34501.825590728535
6523,10440.91834042907,36.662,29873.10659614815
6524,10442.91834042907,36.622,30611.95310639951
6525,10444.91834042907,36.581,31348.573648249167
6526,10446.91834042907,36.537,33609.74210948477
6527,10448.91834042907,36.495,32050.42697800628
6528,10450.91834042907,36.454,31257.745722651944
6529,10452.91834042907,36.413,31228.584829196836
6530,10454.91834042907,36.375,28917.718654197237
6531,10456.91834042907,36.335,30412.90130130326
6532,10458.91834042907,36.291,33421.93374925114
6533,10460.91834042907,36.247,33387.8201614316
6534,10462.91834042907,36.205,31838.49310323342
6535,10464.91834042907,36.16,34078.22170673303
6536,10466.91834042907,36.113,35554.352693235785
6537,10468.91834042907,36.063,37780.232506938286
6538,10470.91834042907,36.013,37735.095515241504
6539,10472.91834042907,35.964,36936.65292606371
6540,10474.91834042907,35.916,36140.98225488336
6541,10476.91834042907,35.869,35348.02240417971
6542,10478.91834042907,35.819,37560.634899431825
6543,10480.91834042907,35.769,37515.399107735015
6544,10482.91834042907,35.716,39716.685130973274
6545,10484.91834042907,35.67,34429.91350989354
6546,10486.91834042907,35.624,34392.10038347684
6547,10488.91834042907,35.569,41070.56598755896
6548,10490.91834042907,35.52,36543.65580123497
6549,10492.91834042907,35.472,35755.8364235409
6550,10494.91834042907,35.423,36457.82455149085
6551,10496.91834042907,35.374,36414.36605962011
6552,10498.91834042907,35.326,35629.12928008145
6553,10500.91834042907,35.276,37069.29183354656
6554,10502.91834042907,35.226,37023.837441849675
6555,10504.91834042907,35.177,36239.31053013979
6556,10506.91834042907,35.127,36933.91935027417
6557,10508.91834042907,35.077,36888.40515857727
6558,10510.91834042907,35.028,36106.52858253284
6559,10512.91834042907,34.977,37533.79926951001
6560,10514.91834042907,34.927,36751.742583465595
6561,10516.91834042907,34.878,35972.54075292854
6562,10518.91834042907,34.83,35196.132464383554
6563,10520.91834042907,34.783,34422.456356315415
6564,10522.91834042907,34.735,35113.54738511884
6565,10524.91834042907,34.692,31420.68074170113
6566,10526.91834042907,34.649,31387.722919678225
6567,10528.91834042907,34.604,32812.163182339296
6568,10530.91834042907,34.556,34959.2789963569
6569,10532.91834042907,34.508,34917.38266863903
6570,10534.91834042907,34.465,31244.871675859282
6571,10536.91834042907,34.424,29760.988469709395
6572,10538.91834042907,34.381,31180.601885768017
6573,10540.91834042907,34.337,31871.436366772392
6574,10542.91834042907,34.295,30390.426004694928
6575,10544.91834042907,34.249,33248.38060541258
6576,10546.91834042907,34.2,35374.374660717076
6577,10548.91834042907,34.146,38932.724136329605
6578,10550.91834042907,34.095,36720.26614193162
6579,10552.91834042907,34.045,35953.7927858398
6580,10554.91834042907,33.993,37343.0477703976
6581,10556.91834042907,33.939,38726.23914191096
6582,10558.91834042907,33.882,40818.634843677224
6583,10560.91834042907,33.831,36470.684642855456
6584,10562.91834042907,33.785,32854.22517930142
6585,10564.91834042907,33.737,34241.49197675391
6586,10566.91834042907,33.689,34199.281729046284
6587,10568.91834042907,33.643,32734.814846096982
6588,10570.91834042907,33.598,31985.960405796814
6589,10572.91834042907,33.553,31949.191776518073
6590,10574.91834042907,33.506,33329.742102567056
6591,10576.91834042907,33.459,33289.316823339046
6592,10578.91834042907,33.411,33955.788932376905
6593,10580.91834042907,33.361,35325.45397135951
6594,10582.91834042907,33.313,33869.06387662513
6595,10584.91834042907,33.267,32418.21770286487
6596,10586.91834042907,33.223,30972.664820028513
6597,10588.91834042907,33.179,30937.515648209373
6598,10590.91834042907,33.135,30902.350988400223
6599,10592.91834042907,33.09,31568.2207692674
6600,10594.91834042907,33.046,30831.042851957976
6601,10596.91834042907,33.0,32194.667160750567
6602,10598.91834042907,32.954,32155.888770333873
6603,10600.91834042907,32.907,32814.79289249585
6604,10602.91834042907,32.861,32077.30573701316
6605,10604.91834042907,32.82,28558.207302224375
6606,10606.91834042907,32.782,26441.73216481811
6607,10608.91834042907,32.747,24331.713347546807
6608,10610.91834042907,32.711,25004.501738201965
6609,10612.91834042907,32.673,26368.77200528106
6610,10614.91834042907,32.632,28421.496931093257
6611,10616.91834042907,32.587,31159.11587599622
6612,10618.91834042907,32.543,30430.84666653719
6613,10620.91834042907,32.501,29014.734526465574
6614,10622.91834042907,32.461,27603.44084923754
6615,10624.91834042907,32.419,28952.477480936697
6616,10626.91834042907,32.376,29608.56047632786
6617,10628.91834042907,32.336,27512.742545833255
6618,10630.91834042907,32.293,29543.821721213877
6619,10632.91834042907,32.247,31567.433285799012
6620,10634.91834042907,32.2,32213.263367422693
6621,10636.91834042907,32.152,32856.334514079244
6622,10638.91834042907,32.107,30764.081413694592
6623,10640.91834042907,32.061,31409.09661115759
6624,10642.91834042907,32.013,32732.848787744548
6625,10644.91834042907,31.963,34050.96478736257
6626,10646.91834042907,31.913,34004.12779566285
6627,10648.91834042907,31.865,32600.002267963726
6628,10650.91834042907,31.819,31201.48184522628
6629,10652.91834042907,31.775,29808.314313415165
6630,10654.91834042907,31.731,29772.65474159862
6631,10656.91834042907,31.686,30412.340567775722
6632,10658.91834042907,31.64,31049.3864899961
6633,10660.91834042907,31.599,27641.618412146403
6634,10662.91834042907,31.559,26937.943861792195
6635,10664.91834042907,31.521,25564.23585874227
6636,10666.91834042907,31.486,23523.168335639602
6637,10668.91834042907,31.45,24172.525608237698
6638,10670.91834042907,31.414,24149.397979896923
6639,10672.91834042907,31.378,24126.259983560914
6640,10674.91834042907,31.341,24772.247525554078
6641,10676.91834042907,31.304,24747.655329140358
6642,10678.91834042907,31.265,26058.600424048567
6643,10680.91834042907,31.224,27365.036153178207
6644,10682.91834042907,31.187,24669.06981214655
6645,10684.91834042907,31.152,23313.04935484037
6646,10686.91834042907,31.117,23291.23013490632
6647,10688.91834042907,31.082,23269.40111497227
6648,10690.91834042907,31.044,25238.991727065037
6649,10692.91834042907,31.004,26538.967887477153
6650,10694.91834042907,30.962,27834.295015088224
6651,10696.91834042907,30.916,30447.580001176808
6652,10698.91834042907,30.869,31068.53547418067
6653,10700.91834042907,30.824,29707.72898292286
6654,10702.91834042907,30.775,32305.164275754432
6655,10704.91834042907,30.728,30944.075856494284
6656,10706.91834042907,30.68,31559.54118955648
6657,10708.91834042907,30.633,30860.00777971659
6658,10710.91834042907,30.588,29507.990927372153
6659,10712.91834042907,30.546,27506.789092600255
6660,10714.91834042907,30.502,28781.470733246926
6661,10716.91834042907,30.467,22868.992800416792
6662,10718.91834042907,30.429,24804.091547833377
6663,10720.91834042907,30.389,26080.992465128053
6664,10722.91834042907,30.346,28004.027152455783
6665,10724.91834042907,30.3,29919.47629298802
6666,10726.91834042907,30.258,27283.23027610859
6667,10728.91834042907,30.211,30492.047266988444
6668,10730.91834042907,30.166,29155.52954880267
6669,10732.91834042907,30.12,29764.056893270517
6670,10734.91834042907,30.075,29078.47842759686
6671,10736.91834042907,30.034,26460.80240551913
6672,10738.91834042907,30.003,19986.705652533772
6673,10740.91834042907,29.973,19325.91955156795
6674,10742.91834042907,29.946,17380.032949082946
6675,10744.91834042907,29.917,18653.468351780004
6676,10746.91834042907,29.887,19281.261132931337
6677,10748.91834042907,29.862,16055.928048058782
6678,10750.91834042907,29.838,15403.915798165075
6679,10752.91834042907,29.812,16676.701054171317
6680,10754.91834042907,29.784,17946.603175655346
6681,10756.91834042907,29.749,22413.706684626824
6682,10758.91834042907,29.715,21752.122886638634
6683,10760.91834042907,29.686,18537.069999854935
6684,10762.91834042907,29.669,10860.161307634502
6685,10764.91834042907,29.664,3193.574499462755
6691,10776.91834042907,29.654,6392.6524211767155
6692,10778.91834042907,29.613,26192.200284570834
6693,10780.91834042907,29.576,23610.135699110666
6694,10782.91834042907,29.544,20399.556233157353
6695,10784.91834042907,29.514,19108.071220472524
6696,10786.91834042907,29.489,15911.513571007506
6697,10788.91834042907,29.474,9542.204881601152
6705,10804.91834042907,29.455,12097.73762478096
6706,10806.91834042907,29.415,25448.131308041833
6707,10808.91834042907,29.388,17161.11427964916
6708,10810.91834042907,29.38,5082.688392244382
6716,10826.91834042907,29.364,10176.263855841524
6717,10828.91834042907,29.327,23515.721713769923
6718,10830.91834042907,29.309,11431.471100569615
6724,10842.91834042907,29.304,3177.6798634394713
6725,10844.91834042907,29.269,22232.679068388406
6726,10846.91834042907,29.24,18404.628010224715
6727,10848.91834042907,29.218,13952.533503584684
6728,10850.91834042907,29.214,2536.1634418726526
6736,10866.91834042907,29.201,8252.283453128943
6737,10868.91834042907,29.163,24105.43490079065
6738,10870.91834042907,29.128,22178.684534368374
6739,10872.91834042907,29.094,21523.463754959004
6740,10874.91834042907,29.071,14548.411381234111
6748,10890.91834042907,29.043,17721.61519620088
6749,10892.91834042907,29.009,21500.09364695132
6750,10894.91834042907,28.98,18321.777169651046
6751,10896.91834042907,28.975,3157.654512097206
6757,10908.91834042907,28.965,6320.627286445591
6758,10910.91834042907,28.925,25265.32250909702
6759,10912.91834042907,28.895,18929.548153308984
6760,10914.91834042907,28.888,4414.877085253765
6767,10928.91834042907,28.87,11362.184379117472
6768,10930.91834042907,28.838,20185.645938863403
6769,10932.91834042907,28.82,11346.663702104699
6776,10946.91834042907,28.797,14506.757662471344
6777,10948.91834042907,28.763,21427.471148952627
6778,10950.91834042907,28.739,15112.792953873031
6779,10952.91834042907,28.736,1888.5569448485542
