fixIdx,tickLead,togo,area
7309,12425.91834042907,47.874,55946.01982880242
7310,12427.91834042907,47.828,54711.325486723435
7311,12429.91834042907,47.786,49915.916912476874
7312,12431.91834042907,47.744,49880.08868057183
7313,12433.91834042907,47.709,41539.91825721011
7314,12435.91834042907,47.679,35587.1213597068
7315,12437.91834042907,47.655,28458.15616959624
7316,12439.91834042907,47.639,18967.19325332348
7317,12441.91834042907,47.632,8297.478015483055
7323,12453.91834042907,47.626,7118.012119635824
7324,12455.91834042907,47.596,35582.323686371456
7325,12457.91834042907,47.576,23712.90008590159
7326,12459.91834042907,47.567,10669.266095971392
7331,12469.91834042907,47.561,7117.430351330289
7332,12471.91834042907,47.523,45063.435572287686
7333,12473.91834042907,47.493,35556.65475102761
7334,12475.91834042907,47.484,10664.327665970792
7340,12487.91834042907,47.448,42678.11030017167
7341,12489.91834042907,47.417,36730.539204307504
7342,12491.91834042907,47.392,29608.657148441813
7343,12493.91834042907,47.372,23679.47355225211
7344,12495.91834042907,47.356,18939.413640832554
7352,12511.91834042907,47.317,46197.09295669597
7353,12513.91834042907,47.278,46166.41011110438
7354,12515.91834042907,47.25,33126.93240875267
7355,12517.91834042907,47.247,3548.7171882467123
7361,12529.91834042907,47.228,22491.516669026743
7362,12531.91834042907,47.206,26035.66188431992
7367,12541.91834042907,47.199,8288.138606503368
7368,12543.91834042907,47.156,50894.00084548008
7369,12545.91834042907,47.117,46126.913028585266
7370,12547.91834042907,47.088,34280.2227705392
7371,12549.91834042907,47.08,9454.405682255356
7378,12563.91834042907,47.069,13011.683826158513
7379,12565.91834042907,47.03,46115.17364672712
7380,12567.91834042907,47.003,31908.574763251512
7381,12569.91834042907,46.999,4726.389855345435
7387,12581.91834042907,46.97,34286.9982514257
7388,12583.91834042907,46.932,44902.893800108985
7389,12585.91834042907,46.911,24803.10703123953
7390,12587.91834042907,46.907,4723.8932914552715
7396,12599.91834042907,46.89,20091.187189807995
7397,12601.91834042907,46.855,41347.83921882768
7398,12603.91834042907,46.811,51944.579072080065
7399,12605.91834042907,46.768,50724.91699229665
7400,12607.91834042907,46.731,43616.627005734634
7401,12609.91834042907,46.711,23565.919791331147
7407,12621.91834042907,46.67,48324.54161844814
7408,12623.91834042907,46.639,36515.68108923858
7409,12625.91834042907,46.633,7065.86793269127
7414,12635.91834042907,46.596,43587.25914552212
7419,12645.91834042907,46.582,16496.499307738042
7420,12647.91834042907,46.555,31805.70760275985
7421,12649.91834042907,46.55,5888.853235431256
7425,12657.91834042907,46.523,31808.981709859218
7426,12659.91834042907,46.498,29440.95659863301
7433,12673.91834042907,46.489,10606.586802493703
7438,12683.91834042907,46.454,41260.849781003446
7439,12685.91834042907,46.444,11784.964419889453
7445,12697.91834042907,46.429,17689.406550460706
7446,12699.91834042907,46.403,30652.92930385045
7447,12701.91834042907,46.388,17679.35557090198
7453,12713.91834042907,46.353,41268.552528336615
7454,12715.91834042907,46.319,40065.92587110298
7455,12717.91834042907,46.308,12958.24884331144
7461,12729.91834042907,46.301,8252.335053119092
7462,12731.91834042907,46.268,38893.171312222374
7463,12733.91834042907,46.259,10604.081360564327
7470,12747.91834042907,46.224,41263.800615730914
7471,12749.91834042907,46.186,44772.35824588003
7472,12751.91834042907,46.164,25908.072492247935
7479,12765.91834042907,46.151,15320.314770755016
7480,12767.91834042907,46.113,44764.730274935704
7481,12769.91834042907,46.069,51794.89094812342
7482,12771.91834042907,46.027,49402.18884216841
7483,12773.91834042907,45.987,47015.17288704862
7484,12775.91834042907,45.957,35240.07107677365
7485,12777.91834042907,45.943,16440.069736799447
7493,12793.91834042907,45.929,16455.64012080165
7494,12795.91834042907,45.894,41123.58634206699
7495,12797.91834042907,45.87,28185.316286188263
7496,12799.91834042907,45.867,3522.6783263879584
7502,12811.91834042907,45.857,11751.603978572823
7503,12813.91834042907,45.817,46988.12599761879
7504,12815.91834042907,45.78,43434.28787244528
7505,12817.91834042907,45.743,43405.97059002919
7506,12819.91834042907,45.703,46893.210102354074
7507,12821.91834042907,45.67,38662.04576916231
7508,12823.91834042907,45.639,36299.113952131986
7509,12825.91834042907,45.611,32770.221359803065
7510,12827.91834042907,45.582,33924.67435933944
7511,12829.91834042907,45.55,37414.915782403616
7512,12831.91834042907,45.516,39730.7501700422
7513,12833.91834042907,45.48,42042.0683990062
7514,12835.91834042907,45.444,42015.349410659524
7515,12837.91834042907,45.385,68797.26181163246
7516,12839.91834042907,45.347,44269.67589282095
7517,12841.91834042907,45.311,41912.01478463986
7518,12843.91834042907,45.276,40722.22107465172
7519,12845.91834042907,45.238,44183.94720129711
7520,12847.91834042907,45.202,41830.76644950417
7521,12849.91834042907,45.165,42964.71711477237
7522,12851.91834042907,45.126,45256.08979615328
7523,12853.91834042907,45.088,44064.928788207966
7524,12855.91834042907,45.049,45192.96254660066
7525,12857.91834042907,45.007,48633.17315076042
7526,12859.91834042907,44.964,49751.84765928913
7527,12861.91834042907,44.921,49712.02179126623
7528,12863.91834042907,44.872,56599.40115756464
7529,12865.91834042907,44.83,48472.141492874915
7530,12868.91834042907,44.789,47285.283302783755
7531,12870.91834042907,44.746,49553.09996524278
7532,12872.91834042907,44.701,51814.976705838126
7533,12874.91834042907,44.653,55220.42176275565
7534,12876.91834042907,44.606,54020.90014496945
7535,12878.91834042907,44.564,48233.35223347636
7536,12880.91834042907,44.519,51636.18818342189
7537,12882.91834042907,44.47,56175.4629896251
7538,12884.91834042907,44.415,62990.17816789676
7539,12886.91834042907,44.359,64065.30417017903
7540,12888.91834042907,44.306,60568.18506667461
7541,12890.91834042907,44.256,57082.27550325072
7542,12892.91834042907,44.206,57026.66711154858
7543,12894.91834042907,44.158,54693.43508321845
7544,12896.91834042907,44.113,51229.07454726259
7545,12898.91834042907,44.07,48911.008588603596
7546,12900.91834042907,44.027,48870.88473058069
7547,12902.91834042907,43.983,49965.77709821573
7548,12904.91834042907,43.937,52191.61934256338
7549,12906.91834042907,43.891,52145.08590414669
7550,12908.91834042907,43.842,55494.36850528174
7551,12910.91834042907,43.791,57702.54785327004
7552,12912.91834042907,43.739,58773.92260156289
7553,12914.91834042907,43.687,58713.181843177845
7554,12916.91834042907,43.635,58652.419452792805
7555,12918.91834042907,43.583,58591.63543040777
7556,12920.91834042907,43.531,58530.82977602273
7557,12922.91834042907,43.479,58470.00248963769
7558,12924.91834042907,43.424,61776.77981960659
7559,12926.91834042907,43.369,61708.131293647
7560,12928.91834042907,43.31,66119.27705697023
7561,12930.91834042907,43.254,62683.712852375545
7562,12932.91834042907,43.199,61494.927410680975
7563,12934.91834042907,43.144,61426.18098472138
7564,12936.91834042907,43.09,60242.51967309662
7565,12938.91834042907,43.037,59062.681655030014
7566,12940.91834042907,42.987,55661.477965850354
7567,12942.91834042907,42.937,55605.36577415611
7568,12944.91834042907,42.887,55549.23358244607
7569,12946.91834042907,42.833,59929.73136764759
7570,12948.91834042907,42.777,62079.186350948534
7571,12950.91834042907,42.725,57581.129837054614
7572,12952.91834042907,42.673,57519.97266266958
7573,12954.91834042907,42.616,62979.98572920312
7574,12956.91834042907,42.56,61802.63468760276
7575,12958.91834042907,42.505,60629.27137457263
7576,12960.91834042907,42.449,61660.58397480238
7577,12962.91834042907,42.391,63786.891536115945
7578,12964.91834042907,42.333,63709.50500552154
7579,12966.91834042907,42.276,62535.72565032028
7580,12968.91834042907,42.219,62461.09904495197
7581,12970.91834042907,42.162,62386.44644757585
7582,12972.91834042907,42.111,55756.60411245404
7583,12974.91834042907,42.059,56789.14158912314
7584,12976.91834042907,42.003,61088.47973385346
7585,12978.91834042907,41.941,67549.14391247403
7586,12980.91834042907,41.883,63110.524940151154
7587,12982.91834042907,41.825,63032.899449556746
7588,12984.91834042907,41.766,64039.91623069858
7589,12986.91834042907,41.709,61792.73148263169
7590,12988.91834042907,41.655,58471.64218070479
7591,12990.91834042907,41.602,57323.999078267196
7592,12992.91834042907,41.55,56180.131583854185
7593,12994.91834042907,41.499,55039.9636359634
7594,12996.91834042907,41.446,57135.55776258985
7595,12998.91834042907,41.394,55995.180556699066
7596,13000.91834042907,41.342,55933.48695031403
7597,13002.91834042907,41.29,55871.77171192899
7598,13004.91834042907,41.237,56882.61548166834
7599,13006.91834042907,41.185,55746.92361965151
7600,13008.91834042907,41.13,58895.601225582745
7601,13010.91834042907,41.073,60963.58165928489
7602,13012.91834042907,41.019,57685.85058973736
7603,13014.91834042907,40.966,56552.48824742119
7604,13016.91834042907,40.913,56488.04961019223
7605,13018.91834042907,40.859,57487.48148880718
7606,13020.91834042907,40.802,60608.16911807566
7607,13022.91834042907,40.746,59471.60491021458
7608,13024.91834042907,40.689,60459.00082801425
7609,13026.91834042907,40.632,60383.635502638135
7610,13028.91834042907,40.572,63480.01709496702
7611,13030.91834042907,40.514,61284.25258401766
7612,13032.91834042907,40.453,64369.4142554407
7613,13034.91834042907,40.394,62176.20854105633
7614,13036.91834042907,40.334,63146.6606271644
7615,13038.91834042907,40.274,63062.467775120786
7616,13040.91834042907,40.218,58782.61754723499
7617,13042.91834042907,40.163,57662.15505171876
7618,13044.91834042907,40.113,52359.693234811224
7619,13046.91834042907,40.06,55438.5609576798
7620,13048.91834042907,40.006,56417.833575621014
7621,13050.91834042907,39.951,57393.1752760125
7622,13052.91834042907,39.895,58364.50579735165
7623,13054.91834042907,39.84,57251.365263075866
7624,13056.91834042907,39.785,57181.14175712365
7625,13058.91834042907,39.732,55035.51851281978
7626,13060.91834042907,39.677,57043.49554723197
7627,13062.91834042907,39.625,53867.60861210031
7628,13064.91834042907,39.574,52771.15184982774
7629,13066.91834042907,39.521,54776.979025217755
7630,13068.91834042907,39.47,52648.67336007246
7631,13070.91834042907,39.42,51558.23739381954
7632,13072.91834042907,39.374,47383.10627492469
7633,13074.91834042907,39.332,43221.129961877676
7634,13076.91834042907,39.287,46264.240935280446
7635,13078.91834042907,39.242,46218.3470260017
7636,13080.91834042907,39.197,46172.43691671568
7637,13082.91834042907,39.149,49199.72737436615
7638,13084.91834042907,39.101,49146.95328665345
7639,13086.91834042907,39.025,77704.572252092
7640,13088.91834042907,38.974,52067.049623393454
7641,13090.91834042907,38.923,52006.90656417929
7642,13092.91834042907,38.874,49910.898638387145
7643,13094.91834042907,38.823,51889.22938511416
7644,13096.91834042907,38.771,52844.598648776766
7645,13098.91834042907,38.719,52781.82947439173
7646,13100.91834042907,38.669,50692.693426460566
7647,13102.91834042907,38.619,50634.91763475122
7648,13104.91834042907,38.567,52598.843805266224
7649,13106.91834042907,38.515,52535.988934881185
7650,13108.91834042907,38.462,53481.5159758313
7651,13110.91834042907,38.411,51401.656904775955
7652,13112.91834042907,38.363,48323.097248070706
7653,13114.91834042907,38.316,47265.02470100778
7654,13116.91834042907,38.267,49222.11490598838
7655,13118.91834042907,38.219,48163.85223293261
7656,13120.91834042907,38.169,50114.03550943906
7657,13122.91834042907,38.117,52056.93732293414
7658,13124.91834042907,38.064,52993.078416885306
7659,13127.91834042907,38.011,52931.43855064878
7660,13129.91834042907,37.959,51868.95460876422
7661,13131.91834042907,37.909,49814.619032587885
7662,13133.91834042907,37.856,52739.84012231554
7663,13135.91834042907,37.804,51680.90624511651
7664,13137.91834042907,37.751,52609.67727119362
7665,13139.91834042907,37.699,51553.155616839016
7666,13141.91834042907,37.651,47531.69025365863
7667,13143.91834042907,37.607,43524.14028442048
7668,13145.91834042907,37.563,43479.86199259931
7669,13147.91834042907,37.514,48368.206996974775
7670,13149.91834042907,37.459,54223.885525534104
7671,13151.91834042907,37.405,53168.681590447646
7672,13153.91834042907,37.351,53100.05325068626
7673,13155.91834042907,37.299,51068.64381387718
7674,13157.91834042907,37.249,49044.82482211253
7675,13159.91834042907,37.2,48007.39526580309
7676,13161.91834042907,37.15,48929.431430549244
7677,13163.91834042907,37.1,48871.04683884015
7678,13165.91834042907,37.049,49788.22363025012
7679,13167.91834042907,36.996,51675.98121640208
7680,13169.91834042907,36.944,50636.75562874854
7681,13171.91834042907,36.893,49601.321659617206
7682,13173.91834042907,36.839,52452.32474213387
7683,13175.91834042907,36.786,51414.08035414414
7684,13177.91834042907,36.735,49411.540449642845
7685,13179.91834042907,36.681,52251.311783572775
7686,13181.91834042907,36.627,52182.363763804526
7687,13183.91834042907,36.573,52113.39241605001
7688,13185.91834042907,36.518,53007.45765811629
7689,13187.91834042907,36.468,48126.67039972507
7690,13189.91834042907,36.423,43264.18519885134
7691,13191.91834042907,36.379,42257.51371688023
7692,13193.91834042907,36.334,43171.622292937675
7693,13195.91834042907,36.288,44082.443159063645
7694,13197.91834042907,36.239,46903.065750338166
7695,13199.91834042907,36.19,46846.787388467426
7696,13201.91834042907,36.143,44881.91488795521
7697,13203.91834042907,36.095,45783.58334764567
7698,13205.91834042907,36.047,45729.66532393296
7699,13207.91834042907,35.996,48528.44111097119
7700,13209.91834042907,35.945,48467.07150177103
7701,13211.91834042907,35.894,48405.681084564116
7702,13213.91834042907,35.842,49291.50959558865
7703,13215.91834042907,35.791,48281.48980247956
7704,13217.91834042907,35.743,45385.46738707915
7705,13219.91834042907,35.697,43443.82444705104
7706,13221.91834042907,35.648,46222.570435897214
7707,13223.91834042907,35.597,48049.04117035915
7708,13225.91834042907,35.546,47987.50693315223
7709,13227.91834042907,35.497,46047.79913029554
7710,13229.91834042907,35.447,46929.166337167335
7711,13231.91834042907,35.398,45933.347486556704
7712,13233.91834042907,35.347,47747.911202678195
7713,13235.91834042907,35.298,45817.521106820495
7714,13237.91834042907,35.248,46694.109362199444
7715,13239.91834042907,35.199,45702.91383908165
7716,13241.91834042907,35.148,47507.99070419754
7717,13243.91834042907,35.101,43727.48491635355
7718,13245.91834042907,35.057,40889.51411282135
7719,13247.91834042907,35.013,40844.39207701381
7720,13249.91834042907,34.968,41725.9140921655
7721,13251.91834042907,34.925,39827.30212841309
7722,13253.91834042907,34.881,40708.93304156479
7723,13255.91834042907,34.838,39740.14294338341
7724,13257.91834042907,34.795,39697.11099536051
7725,13259.91834042907,34.751,40575.66835975685
7726,13261.91834042907,34.709,38689.25961289546
7727,13263.91834042907,34.67,35889.25823108587
7728,13265.91834042907,34.629,37691.90987801277
7729,13267.91834042907,34.588,37652.985654545715
7730,13269.91834042907,34.544,40364.54376726757
7731,13271.91834042907,34.497,43066.40616465077
7732,13273.91834042907,34.449,43928.811547164354
7733,13275.91834042907,34.396,48440.97170177999
7734,13277.91834042907,34.342,49285.66774776019
7735,13279.91834042907,34.29,47394.22248809669
7736,13281.91834042907,34.236,49148.46375459895
7737,13283.91834042907,34.182,49078.39275083112
7738,13285.91834042907,34.128,49008.298419076185
7739,13287.91834042907,34.073,49843.71253045791
7740,13289.91834042907,34.019,48866.60446037265
7741,13291.91834042907,33.967,46990.546735205
7742,13293.91834042907,33.916,46023.98399387242
7743,13295.91834042907,33.866,45061.1968475456
7744,13297.91834042907,33.816,45001.48545584346
7745,13299.91834042907,33.763,47636.14462098031
7746,13301.91834042907,33.711,46671.74918130942
7747,13303.91834042907,33.66,45711.21240816712
7748,13305.91834042907,33.608,46543.25077604674
7749,13307.91834042907,33.559,43798.79460740791
7750,13309.91834042907,33.509,44633.48016279231
7751,13311.91834042907,33.461,42791.960220411296
7752,13313.91834042907,33.412,43626.74139779569
7753,13315.91834042907,33.364,42680.82062882521
7754,13317.91834042907,33.322,37300.98550288893
7755,13319.91834042907,33.283,34599.753281508165
7756,13321.91834042907,33.245,33678.66216738185
7757,13323.91834042907,33.207,33645.238819208396
7758,13325.91834042907,33.164,38031.54462542191
7759,13327.91834042907,33.12,38870.82052819159
7760,13329.91834042907,33.074,40588.58827281209
7761,13331.91834042907,33.03,38776.89771892912
7762,13333.91834042907,32.985,39610.737865955634
7763,13335.91834042907,32.938,41319.75600353437
7764,13337.91834042907,32.866,63193.56325010121
7765,13339.91834042907,32.813,46436.08232409278
7766,13341.91834042907,32.762,44619.71105385714
7767,13343.91834042907,32.712,43683.985471060165
7768,13345.91834042907,32.662,43623.80327936423
7769,13347.91834042907,32.609,46175.29483389935
7770,13349.91834042907,32.558,44368.68055302949
7771,13351.91834042907,32.506,45173.91917488686
7772,13353.91834042907,32.455,44241.67835494493
7773,13355.91834042907,32.402,45909.91417767367
7774,13357.91834042907,32.348,46705.96147731201
7775,13359.91834042907,32.296,44909.20518233189
7776,13361.91834042907,32.246,43120.24667639621
7777,13363.91834042907,32.195,43920.39735055674
7778,13365.91834042907,32.15,38701.35070267235
7779,13367.91834042907,32.105,38653.00168339361
7780,13370.91834042907,32.06,38607.52388910878
7781,13372.91834042907,32.013,40271.62085084021
7782,13374.91834042907,31.965,41073.62522802913
7783,13376.91834042907,31.93,29915.136907660162
7784,13378.91834042907,31.917,11104.649390656272
7791,13392.91834042907,31.892,21364.718159612785
7792,13394.91834042907,31.854,32447.153652101897
7793,13396.91834042907,31.826,23887.241277717534
7794,13398.91834042907,31.809,14494.882866084006
7799,13408.91834042907,31.783,22170.198312718534
7800,13410.91834042907,31.745,32374.815172569783
7801,13412.91834042907,31.707,32340.906792402624
7802,13414.91834042907,31.686,17858.6502854519
7803,13416.91834042907,31.683,2550.650094944046
7809,13428.91834042907,31.676,5955.899859919951
7810,13430.91834042907,31.641,29764.19097963328
7811,13432.91834042907,31.605,30584.82072091411
7812,13434.91834042907,31.567,32251.005133260456
7813,13436.91834042907,31.53,31369.681751463144
7814,13438.91834042907,31.493,31337.55517105006
7815,13440.91834042907,31.455,32150.999252346723
7816,13442.91834042907,31.42,29582.82217290384
7817,13444.91834042907,31.385,29554.283372972794
7818,13446.91834042907,31.35,29525.73477303874
7819,13448.91834042907,31.313,31181.734088755533
7820,13450.91834042907,31.272,34514.8546977662
7821,13452.91834042907,31.234,31953.74832389789
7822,13454.91834042907,31.19,36956.032189249956
7823,13456.91834042907,31.149,34394.524129384634
7824,13458.91834042907,31.106,36029.05333518609
7825,13460.91834042907,31.065,34312.02891985576
7826,13462.91834042907,31.022,35942.5050730978
7827,13464.91834042907,30.979,35898.051287071925
7828,13466.91834042907,30.937,35020.34407057063
7829,13468.91834042907,30.887,41635.12037393494
7830,13470.91834042907,30.839,39912.2834631051
7831,13472.91834042907,30.79,40685.80173571243
7832,13474.91834042907,30.745,37313.0595035221
7833,13476.91834042907,30.704,33953.86935914237
7834,13478.91834042907,30.661,35566.75443029788
7835,13480.91834042907,30.616,37173.16049159266
7836,13482.91834042907,30.57,37948.428712564164
7837,13484.91834042907,30.523,38720.20346007665
7838,13486.91834042907,30.476,38666.360996848634
7839,13488.91834042907,30.428,39433.3959650622
7840,13490.91834042907,30.381,38557.354908068606
7841,13492.91834042907,30.334,38503.45924084059
7842,13494.91834042907,30.289,36814.60955483091
7843,13496.91834042907,30.244,36765.40310555507
7844,13498.91834042907,30.199,36716.18045627344
7845,13500.91834042907,30.156,35038.46083677594
7846,13502.91834042907,30.113,34993.717574750146
7847,13504.91834042907,30.069,35761.13180480329
7848,13506.91834042907,30.024,36525.205972411684
7849,13508.91834042907,29.977,38095.78463917247
7850,13510.91834042907,29.934,34806.463033817585
7851,13512.91834042907,29.895,31530.1112641929
7852,13514.91834042907,29.865,24229.545600722155
7853,13516.91834042907,29.846,15335.065509480513
7854,13518.91834042907,29.841,4034.5183949251473
7864,13538.91834042907,29.822,15347.677213956911
7865,13540.91834042907,29.788,27443.920837280344
7866,13542.91834042907,29.764,19356.188952222303
7867,13544.91834042907,29.755,7255.619952336256
7875,13560.91834042907,29.752,2420.90870305183
7876,13562.91834042907,29.73,17748.489191957604
7877,13564.91834042907,29.708,17737.975559006936
7878,13566.91834042907,29.682,20949.221286189982
7879,13568.91834042907,29.648,27371.49345467946
7880,13570.91834042907,29.608,32166.333487217915
7881,13572.91834042907,29.569,31324.97895663246
7882,13574.91834042907,29.536,26477.40310086314
7883,13576.91834042907,29.503,26451.733502720537
7884,13578.91834042907,29.447,44826.7252254252
7885,13580.91834042907,29.406,32770.38927066045
7886,13582.91834042907,29.369,29538.432941971816
7887,13584.91834042907,29.331,30302.51885016129
7888,13586.91834042907,29.291,31859.69307810464
7889,13588.91834042907,29.252,31025.905809747
7890,13590.91834042907,29.213,30989.12859015259
7891,13592.91834042907,29.174,30952.339202563828
7892,13594.91834042907,29.135,30915.537646969424
7893,13596.91834042907,29.099,28504.905934916755
7894,13598.91834042907,29.089,7912.938603930104
7900,13610.91834042907,29.081,6333.976958901375
7901,13612.91834042907,29.08,791.7409435986627
7906,13623.91834042907,29.051,22967.18791437692
7919,13649.91834042907,29.048,2379.139816981856
7926,13663.91834042907,29.019,23009.259641937082
7928,13667.91834042907,28.986,26162.650910105585
7939,13689.91834042907,28.976,7934.950468480738
7940,13691.91834042907,28.939,29339.79567537937
7941,13693.91834042907,28.91,22973.20498018889
7948,13707.91834042907,28.899,8716.851564759898
7949,13709.91834042907,28.897,1584.756880808814
7956,13723.91834042907,28.858,30912.371246306113
7957,13725.91834042907,28.818,31666.24264810281
7958,13727.91834042907,28.816,1582.389691266512
7963,13737.91834042907,28.781,27694.200892879373
7964,13739.91834042907,28.766,11860.366211050525
7971,13753.91834042907,28.754,9493.504595295311
7979,13769.91834042907,28.747,5542.488521452232
7986,13783.91834042907,28.717,23762.372505433385
7987,13785.91834042907,28.696,16621.309523257958
7994,13799.91834042907,28.68,12668.545835208752
7995,13801.91834042907,28.643,29273.192506050615
7996,13803.91834042907,28.629,11068.092156702236
8003,13817.91834042907,28.617,9492.246639794792
8004,13819.91834042907,28.616,790.9553863787437
8012,13835.91834042907,28.614,1583.6592132446337
8013,13837.91834042907,28.591,18206.75672927739
8019,13849.91834042907,28.589,1583.8766614134042
8020,13851.91834042907,28.555,26912.836735945424
8021,13853.91834042907,28.541,11074.046501911418
8029,13870.91834042907,28.506,27695.299749826114
8030,13872.91834042907,28.472,26875.338800832043
8031,13874.91834042907,28.455,13427.577098217676
8038,13888.91834042907,28.429,20541.48800280099
8039,13890.91834042907,28.394,27626.32785003715
8040,13892.91834042907,28.371,18138.524720672245
8047,13906.91834042907,28.356,11833.466350460445
8048,13908.91834042907,28.327,22863.57733042562
8055,13922.91834042907,28.287,31529.283957004183
8056,13924.91834042907,28.257,23621.117479234737
8057,13926.91834042907,28.232,19667.942253314122
8058,13928.91834042907,28.204,22010.58819289171
8059,13930.91834042907,28.175,22776.9261083364
8060,13932.91834042907,28.147,21972.435149551853
8061,13934.91834042907,28.115,25088.204021415073
8062,13936.91834042907,28.082,25846.028999242248
8063,13938.91834042907,28.046,28165.08991001877
8064,13940.91834042907,28.007,30475.781533705136
8065,13942.91834042907,27.97,28877.861377863348
8066,13944.91834042907,27.931,30401.860325783076
8067,13946.91834042907,27.892,30363.79407819426
8068,13948.91834042907,27.853,30325.71566259991
8069,13950.91834042907,27.812,31839.692646219642
8070,13952.91834042907,27.776,27922.133689480823
8071,13954.91834042907,27.738,29438.346796522215
8072,13956.91834042907,27.693,34814.067323773146
8073,13958.91834042907,27.65,33218.721961719915
8074,13960.91834042907,27.606,33942.678168022576
8075,13962.91834042907,27.565,31584.274878152588
8076,13964.91834042907,27.525,30773.094054971578
8077,13966.91834042907,27.485,30732.80711627947
8078,13968.91834042907,27.438,36059.10039453559
8079,13970.91834042907,27.39,36767.88051691284
8080,13972.91834042907,27.342,36708.756797202856
8081,13974.91834042907,27.293,37412.46351293738
8082,13976.91834042907,27.242,38873.79332645903
8083,13978.91834042907,27.19,39566.82512152393
8084,13980.91834042907,27.139,38738.03493837719
8085,13982.91834042907,27.087,39428.36195626125
8086,13984.91834042907,27.034,40114.521571625795
8087,13986.91834042907,26.982,39286.903815983766
8088,13988.91834042907,26.927,41477.07293478028
8089,13990.91834042907,26.874,39894.446074572115
8090,13992.91834042907,26.823,38320.26454242579
8091,13994.91834042907,26.772,38252.94007122155
8092,13996.91834042907,26.72,38933.604105043756
8093,13998.91834042907,26.669,38116.80081513434
8094,14000.91834042907,26.615,40285.34637397835
8095,14002.91834042907,26.562,39465.55899521479
8096,14004.91834042907,26.508,40135.01488163634
8097,14006.91834042907,26.457,37835.69792494091
8098,14008.91834042907,26.408,36288.49193527198
8099,14010.91834042907,26.36,35487.75067141388
8100,14012.91834042907,26.314,33953.35719053254
8101,14014.91834042907,26.264,36843.81882515451
8102,14016.91834042907,26.212,38248.693955282215
8103,14018.91834042907,26.162,36711.341458082126
8104,14020.91834042907,26.11,38110.875061526946
8105,14022.91834042907,26.06,36578.78249100975
8106,14024.91834042907,26.012,35054.666295494215
8107,14026.91834042907,25.964,34995.02916778411
8108,14028.91834042907,25.915,35662.506474572496
8109,14030.91834042907,25.865,36326.04758337138
8110,14032.91834042907,25.817,34811.96571216139
8111,14034.91834042907,25.77,34028.90862410301
8112,14036.91834042907,25.723,33971.74269687499
8113,14038.91834042907,25.678,32472.649872736427
8114,14040.91834042907,25.634,31700.574482900593
8115,14042.91834042907,25.589,32369.418276832148
8116,14044.91834042907,25.544,32317.14642755086
8117,14046.91834042907,25.501,30832.072707549152
8118,14048.91834042907,25.458,30784.50967752879
8119,14050.91834042907,25.413,32165.292010317204
8120,14052.91834042907,25.365,34251.79619953605
8121,14054.91834042907,25.318,33480.23503365232
8122,14056.91834042907,25.271,33422.89577042684
8123,14058.91834042907,25.226,31946.993974650315
8124,14060.91834042907,25.178,34018.87334548614
8125,14062.91834042907,25.131,33252.09386306679
8126,14064.91834042907,25.086,31783.410193560903
8127,14066.91834042907,25.041,31730.95870427966
8128,14068.91834042907,24.996,31678.491015003423
8129,14070.91834042907,24.95,32328.160021828797
8130,14072.91834042907,24.903,32974.12830719471
8131,14074.91834042907,24.857,32216.925084508086
8132,14076.91834042907,24.81,32860.440251062675
8133,14078.91834042907,24.765,31408.306952703413
8134,14080.91834042907,24.719,32051.887505258004
8135,14082.91834042907,24.67,34081.52144185676
8136,14084.91834042907,24.622,33325.14215214989
8137,14086.91834042907,24.573,33957.29144011265
8138,14088.91834042907,24.525,33203.41020856381
8139,14090.91834042907,24.479,31763.52266830133
8140,14092.91834042907,24.428,35151.36022104247
8141,14094.91834042907,24.354,50880.79467972912
8142,14096.91834042907,24.302,35666.782256139406
8143,14098.91834042907,24.251,34911.783891324376
8144,14100.91834042907,24.2,34843.383320119894
8145,14102.91834042907,24.147,36137.19102925095
8146,14104.91834042907,24.093,36742.74808008309
8147,14106.91834042907,24.039,36665.68645232171
8148,14108.91834042907,23.987,35234.93543530936
8149,14110.91834042907,23.934,35839.09384295833
8150,14112.91834042907,23.881,35764.8870937242
8151,14114.91834042907,23.827,36363.304305999256
8152,14116.91834042907,23.772,36957.31578473678
8153,14118.91834042907,23.715,38216.50928822051
8154,14120.91834042907,23.659,37462.00558573189
8155,14122.91834042907,23.601,38712.049004583205
8156,14124.91834042907,23.542,39287.57049404635
8157,14126.91834042907,23.487,36540.616344764305
8158,14128.91834042907,23.433,35798.15782077733
8159,14131.91834042907,23.381,34401.72450981975
8160,14133.91834042907,23.331,33011.179675906606
8161,14135.91834042907,23.28,33603.35377805164
8162,14137.91834042907,23.229,33534.562648847066
8163,14139.91834042907,23.176,34776.634261143925
8164,14141.91834042907,23.123,34702.10389390507
8165,14143.91834042907,23.068,35932.69526345157
8166,14145.91834042907,23.015,34549.97680874616
8167,14147.91834042907,22.963,33825.63545172463
8168,14149.91834042907,22.912,33105.50269722762
8169,14151.91834042907,22.864,31095.27426966997
8170,14153.91834042907,22.813,32971.93492982596
8171,14155.91834042907,22.763,32258.506714167932
8172,14157.91834042907,22.711,33478.493287860954
8173,14159.91834042907,22.66,32764.932406202934
8174,14161.91834042907,22.608,33336.24941059599
8175,14163.91834042907,22.553,35181.11938946627
8176,14165.91834042907,22.501,33188.026815303696
8177,14167.91834042907,22.45,32479.966963353218
8178,14169.91834042907,22.4,31776.04187841264
8179,14171.91834042907,22.348,32976.58009867079
