fixIdx,tickLead,togo,area
3743,99.91834042907,185.442,889.4522834848057
3744,100.91834042907,185.418,898.2378175566316
3745,101.91834042907,185.393,944.8110433213118
3746,102.91834042907,185.367,992.1081013349309
3747,103.91834042907,185.341,1001.6073637375797
3748,104.91834042907,185.315,1011.1039221424184
3749,105.91834042907,185.29,981.3466638681103
3750,106.91834042907,185.264,1030.094486702482
3751,107.91834042907,185.238,1039.5829851073518
3752,108.91834042907,185.212,1049.0687795110955
3753,109.91834042907,185.186,1058.5518699136821
3754,110.91834042907,185.16,1068.032256318583
3755,111.91834042907,185.134,1077.5099387223265
3756,112.91834042907,185.107,1128.78898052703
3757,113.91834042907,185.081,1096.4512677761118
3758,114.91834042907,185.051,1276.0486553908245
3759,115.91834042907,185.023,1201.1541896461733
3760,116.91834042907,184.994,1254.5914335455952
3761,117.91834042907,184.965,1265.1235878969921
3762,118.91834042907,184.936,1275.6523782483891
3763,119.91834042907,184.91,1153.1342818930393
3764,120.91834042907,184.881,1296.7209067424178
3765,121.91834042907,184.854,1217.091895160045
3766,122.91834042907,184.828,1181.4581460894613
3767,123.91834042907,184.801,1236.7029308710291
3768,124.91834042907,184.776,1154.1736375178104
3769,125.91834042907,184.751,1163.2556645935883
3770,126.91834042907,184.728,1078.554214577843
3771,127.91834042907,184.701,1275.9321038327344
3772,128.91834042907,184.675,1238.102863771677
3773,129.91834042907,184.651,1151.5733039354047
3774,130.91834042907,184.623,1353.6526988218905
3775,131.91834042907,184.594,1412.4883230476212
3776,132.91834042907,184.566,1373.9077674778607
3777,133.91834042907,184.536,1482.8858186715743
3778,134.91834042907,184.507,1443.9294041018122
3779,135.91834042907,184.477,1504.550787746456
3780,136.91834042907,184.448,1464.8653635408614
3781,137.91834042907,184.416,1627.9395431694552
3782,138.91834042907,184.381,1793.143351832516
3783,139.91834042907,184.348,1702.53434168566
3784,140.91834042907,184.317,1610.5014592030832
3785,141.91834042907,184.283,1778.5774095943357
3786,142.91834042907,184.252,1632.7827282896612
3787,143.91834042907,184.22,1696.956119507136
3788,144.91834042907,184.19,1601.6809739242713
3789,145.91834042907,184.161,1558.7258318460672
3790,146.91834042907,184.131,1623.2654829991532
3791,147.91834042907,184.103,1525.1197407471705
3792,148.91834042907,184.074,1590.0209269002582
3793,149.91834042907,184.047,1490.0784137222622
3794,150.91834042907,184.019,1555.341476873783
3795,151.91834042907,183.99,1621.3121797456838
3796,152.91834042907,183.962,1575.4650575327266
3797,153.91834042907,183.932,1698.7690180144327
3798,154.91834042907,183.903,1652.5472447998748
3799,155.91834042907,183.874,1662.9522051512718
3800,156.91834042907,183.845,1673.3538015026688
3801,157.91834042907,183.815,1741.8077112646224
3802,158.91834042907,183.785,1752.5514582518506
3803,159.91834042907,183.755,1763.2916052390785
3804,160.91834042907,183.724,1833.1574354989102
3805,161.91834042907,183.698,1546.801372404305
3806,162.91834042907,183.669,1735.673837083561
3807,163.91834042907,183.639,1806.255533589694
3808,164.91834042907,183.61,1756.4167725226102
3809,165.91834042907,183.582,1705.8688432484892
3810,166.91834042907,183.556,1593.333707378545
3811,167.91834042907,183.527,1787.5590766335326
3812,168.91834042907,183.5,1673.93497678101
3813,169.91834042907,183.469,1932.997667536746
3814,170.91834042907,183.439,1881.339193504548
3815,171.91834042907,183.409,1892.036980491776
3816,172.91834042907,183.38,1839.3118098612758
3817,173.91834042907,183.351,1849.6561602126728
3818,174.91834042907,183.322,1859.99714656407
3819,175.91834042907,183.292,1934.8237937419656
3820,176.91834042907,183.264,1815.8134174403638
3821,177.91834042907,183.233,2021.4026783796046
3822,178.91834042907,183.202,2032.420204329302
3823,179.91834042907,183.172,1977.5220616908778
3824,180.91834042907,183.143,1921.9199543537275
3825,181.91834042907,183.115,1865.6133308078086
3826,182.91834042907,183.086,1942.5614963202665
3827,183.91834042907,183.057,1952.8719746735774
3828,184.91834042907,183.028,1963.1790890230604
3829,185.91834042907,183.007,1429.1050145171346
3830,186.91834042907,182.979,1915.465880727086
3831,187.91834042907,182.951,1925.4188327712445
3832,188.91834042907,182.924,1866.2534407202102
3833,189.91834042907,182.899,1736.912426269987
3834,190.91834042907,182.872,1885.474592020276
3835,191.91834042907,182.844,1965.253018075422
3836,192.91834042907,182.817,1904.6532585491923
3837,193.91834042907,182.793,1701.5636266625995
3838,194.91834042907,182.768,1781.3635861401867
3839,195.91834042907,182.746,1575.4397182383855
3840,196.91834042907,182.721,1799.1788780401823
3841,197.91834042907,182.699,1591.113039110372
3842,198.91834042907,182.676,1671.6351385900282
3843,199.91834042907,182.653,1679.8272499837872
3844,200.91834042907,182.63,1688.017245379612
3845,201.91834042907,182.607,1696.2051247754366
3846,202.91834042907,182.583,1778.4899697910773
3847,203.91834042907,182.56,1712.565155323426
3848,204.91834042907,182.536,1795.55679401507
3849,205.91834042907,182.514,1653.7507838192548
3850,206.91834042907,182.491,1737.1032635109002
3851,207.91834042907,182.47,1593.523794269149
3852,208.91834042907,182.448,1677.2373849586395
3853,209.91834042907,182.424,1838.239793016925
3854,210.91834042907,182.401,1769.8105215815185
3855,211.91834042907,182.378,1777.9772869795402
3856,212.91834042907,182.355,1786.1419363731675
3857,213.91834042907,182.332,1794.3044697689922
3858,214.91834042907,182.309,1802.464887164817
3859,215.91834042907,182.288,1653.1867624727145
3860,216.91834042907,182.268,1581.57765027001
3861,217.91834042907,182.247,1668.1245810904861
3862,218.91834042907,182.226,1675.5863101164905
3863,219.91834042907,182.207,1522.7645105945955
3864,220.91834042907,182.19,1368.5336684543115
3865,221.91834042907,182.172,1455.4549863975576
3866,222.91834042907,182.156,1299.4462901087554
3867,223.91834042907,182.138,1468.297942348873
3868,224.91834042907,182.118,1638.5571002274648
3869,225.91834042907,182.102,1316.5436472164845
3870,226.91834042907,182.083,1570.1648603745073
3871,227.91834042907,182.063,1659.9110398785317
3872,228.91834042907,182.042,1750.356559179339
3873,229.91834042907,182.019,1925.1989215034725
3874,230.91834042907,181.995,2017.3802105508164
3875,231.91834042907,181.973,1857.0387996436014
3876,232.91834042907,181.949,2034.3385988551497
3877,233.91834042907,181.926,1957.6918308455308
3878,234.91834042907,181.905,1794.8820690484818
3879,235.91834042907,181.883,1888.13374701549
3880,236.91834042907,181.862,1809.7350965281069
3881,237.91834042907,181.84,1903.690277515392
3882,238.91834042907,181.817,1998.3395192841936
3883,239.91834042907,181.792,2180.911696127339
3884,240.91834042907,181.769,2014.5357935885233
3885,241.91834042907,181.744,2198.5115421103133
3886,242.91834042907,181.721,2030.7232358928532
3887,243.91834042907,181.698,2038.824865288678
3888,244.91834042907,181.675,2046.9243786845027
3889,245.91834042907,181.65,2233.7070259103048
3890,246.91834042907,181.628,1973.4000192383917
3891,247.91834042907,181.6,2521.4247228056092
3892,248.91834042907,181.577,2079.232570805843
3893,249.91834042907,181.552,2268.81492604221
3894,250.91834042907,181.528,2186.4823450317645
3895,251.91834042907,181.506,2012.0083015844039
3896,252.91834042907,181.484,2019.7502246308657
3897,253.91834042907,181.461,2119.6430175413066
3898,254.91834042907,181.437,2220.224541720772
3899,255.91834042907,181.412,2321.4928476592186
3900,256.91834042907,181.386,2423.445961846604
3901,257.91834042907,181.361,2338.977605891128
3902,258.91834042907,181.337,2253.8199416867133
3903,259.91834042907,181.311,2450.7305243162627
3904,260.91834042907,181.287,2270.6032416696844
3905,261.91834042907,181.262,2373.955810106012
3906,262.91834042907,181.24,2096.7853333279886
3907,263.91834042907,181.218,2104.504904377169
3908,264.91834042907,181.196,2112.2225394209117
3909,265.91834042907,181.172,2312.647132430517
3910,266.91834042907,181.148,2321.036474502343
3911,267.91834042907,181.126,2135.3166749323814
3912,268.91834042907,181.1,2532.639584287787
3913,269.91834042907,181.076,2346.190676717821
3914,270.91834042907,181.051,2452.6711466145034
3915,271.91834042907,181.025,2559.832730757326
3916,272.91834042907,180.999,2568.877721163868
3917,273.91834042907,180.971,2776.206207182259
3918,274.91834042907,180.943,2785.9102952244634
3919,275.91834042907,180.916,2695.7754382332378
3920,276.91834042907,180.889,2705.14188429005
3921,277.91834042907,180.862,2714.505414352557
3922,278.91834042907,180.835,2723.8660284093494
3923,279.91834042907,180.81,2530.7767056123507
3924,280.91834042907,180.785,2539.4666826868165
3925,281.91834042907,180.759,2650.0729962753458
3926,282.91834042907,180.734,2556.8249909158194
3927,283.91834042907,180.708,2668.120332836535
3928,284.91834042907,180.682,2677.1326152402785
3929,285.91834042907,180.655,2789.447635140347
3930,286.91834042907,180.629,2695.1341482940634
3931,287.91834042907,180.6,3016.1291716503447
3932,288.91834042907,180.573,2817.436601728913
3933,289.91834042907,180.544,3036.1387988806287
3934,290.91834042907,180.517,2836.060206670432
3935,291.91834042907,180.49,2845.3832367270966
3936,292.91834042907,180.465,2643.258489239975
3937,293.91834042907,180.436,3076.187266396176
3938,294.91834042907,180.409,2873.3348309090707
3939,295.91834042907,180.382,2882.6461969656957
3940,296.91834042907,180.354,2999.055764683687
3941,297.91834042907,180.326,3008.689236728945
3942,298.91834042907,180.3,2802.7408613229823
3943,299.91834042907,180.273,2919.846305616986
3944,300.91834042907,180.247,2820.6640823767475
3945,301.91834042907,180.222,2720.8050564037794
3946,302.91834042907,180.198,2620.267878178789
3947,303.91834042907,180.171,2957.1142073979236
3948,304.91834042907,180.145,2856.5408754990867
3949,305.91834042907,180.12,2755.291772867599
3950,306.91834042907,180.093,2985.011356348052
3951,307.91834042907,180.066,2994.28816240456
3952,308.91834042907,180.039,3003.5620524673714
3953,309.91834042907,180.013,2901.2546760103505
3954,310.91834042907,179.99,2574.4253121177567
3955,311.91834042907,179.965,2806.9141557292855
3956,312.91834042907,179.943,2477.6799094762328
3957,313.91834042907,179.923,2259.37074993811
3958,314.91834042907,179.902,2379.625328744393
3959,315.91834042907,179.88,2500.5581118365544
3960,316.91834042907,179.859,2394.165624218348
3961,317.91834042907,179.839,2287.0918243142823
3962,318.91834042907,179.82,2179.3351766078245
3963,319.91834042907,179.801,2185.9377165660367
3964,320.91834042907,179.78,2423.3188931647855
3965,321.91834042907,179.76,2314.8504023585406
3966,322.91834042907,179.739,2437.8652297825574
3967,323.91834042907,179.717,2561.556601498973
3968,324.91834042907,179.699,2102.055304385863
3969,325.91834042907,179.679,2342.5576269355647
3970,326.91834042907,179.658,2466.950969591738
3971,327.91834042907,179.636,2592.020028533672
3972,328.91834042907,179.613,2717.7624522580113
3973,329.91834042907,179.591,2607.1757262196165
3974,330.91834042907,179.567,2852.447263483882
3975,331.91834042907,179.544,2741.4971244454855
3976,332.91834042907,179.521,2749.404449844708
3977,333.91834042907,179.499,2637.4339767775477
3978,334.91834042907,179.476,2765.2281588766195
3979,335.91834042907,179.453,2773.1291822724443
3980,336.91834042907,179.431,2660.121237102975
3981,337.91834042907,179.408,2788.9404253111998
3982,338.91834042907,179.386,2675.2410747889194
3983,339.91834042907,179.365,2560.866935491019
3984,340.91834042907,179.345,2445.8163579074853
3985,341.91834042907,179.324,2575.345694108791
3986,342.91834042907,179.301,2828.51906623965
3987,343.91834042907,179.283,2219.8250553196012
3988,344.91834042907,179.264,2349.7192879077734
3989,345.91834042907,179.247,2108.2640124741197
3990,346.91834042907,179.228,2362.869489621585
3991,347.91834042907,179.209,2369.429317579797
3992,348.91834042907,179.191,2250.9419977761017
3993,349.91834042907,179.175,2006.3813757781536
3994,350.91834042907,179.167,1005.9902395694999
3995,351.91834042907,179.165,252.20720552646327
4011,367.91834042907,179.159,791.0038284954663
4012,368.91834042907,179.137,2908.003245451087
4013,369.91834042907,179.115,2915.5276764975492
4014,370.91834042907,179.094,2790.1920439438854
4015,371.91834042907,179.075,2530.9827813903785
4016,372.91834042907,179.056,2537.5187453447948
4017,373.91834042907,179.041,2008.4855392914092
4018,374.91834042907,179.022,2550.64332885276
4019,375.91834042907,179.004,2422.5937155083393
4020,376.91834042907,178.985,2563.719775662286
4021,377.91834042907,178.965,2705.517399133096
4022,378.91834042907,178.952,1763.077103468278
4023,379.91834042907,178.944,1087.770034930949
4047,403.91834042907,178.942,289.1134383628682
4048,404.91834042907,178.933,1304.1913597315895
4049,405.91834042907,178.924,1307.3464759563165
4050,406.91834042907,178.915,1310.5012681893006
4051,407.91834042907,178.904,1605.5702591932527
4052,408.91834042907,178.894,1463.1016436870732
4054,410.91834042907,178.869,3675.2844556739697
4055,411.91834042907,178.857,1768.246802980021
4056,412.91834042907,178.844,1920.1169427684163
4057,413.91834042907,178.829,2220.7112186422814
4058,414.91834042907,178.81,2819.428626702341
4059,415.91834042907,178.791,2825.923474660553
4060,416.91834042907,178.774,2534.281908723237
4061,417.91834042907,178.755,2838.9406003708496
4062,418.91834042907,178.735,2995.1823503970404
4063,419.91834042907,178.714,3152.087208230896
4064,420.91834042907,178.696,2707.927632949673
4065,421.91834042907,178.678,2714.087609865075
4066,422.91834042907,178.666,1813.5279773074958
4067,423.91834042907,178.655,1666.2241785243584
4068,424.91834042907,178.644,1670.0518792859732
4069,425.91834042907,178.635,1369.5451087536337
4083,439.91834042907,178.631,628.6714632454633
4084,440.91834042907,178.618,2047.7292706001065
4085,441.91834042907,178.605,2052.2241392010433
4086,442.91834042907,178.596,1423.8978670742438
4087,443.91834042907,178.592,634.2492167232365
4088,444.91834042907,178.588,635.6637313408561
4116,472.91834042907,178.57,3040.318235357499
4117,473.91834042907,178.552,3046.4399802729013
4118,474.91834042907,178.535,2882.981812288826
4119,475.91834042907,178.516,3228.6152680031846
4120,476.91834042907,178.498,3064.797439019108
4121,477.91834042907,178.48,3070.9139999345102
4122,478.91834042907,178.462,3077.029264849912
4123,479.91834042907,178.444,3083.1432337653146
4124,480.91834042907,178.425,3260.8720973771124
4125,481.91834042907,178.411,2407.521380956587
4126,482.91834042907,178.395,2756.930582000628
4127,483.91834042907,178.379,2762.391711815232
4128,484.91834042907,178.367,2075.9121392965867
4129,485.91834042907,178.353,2426.7150655668174
4130,486.91834042907,178.34,2257.84472683557
4131,487.91834042907,178.327,2262.3168194365066
4132,488.91834042907,178.314,2266.7882360374433
4133,489.91834042907,178.297,2970.074578078053
4134,490.91834042907,178.28,2975.8532142772838
4135,491.91834042907,178.261,3332.392083284457
4136,492.91834042907,178.243,3163.092480653973
4137,493.91834042907,178.228,2641.0134709639633
4138,494.91834042907,178.218,1764.1166277292123
4139,495.91834042907,178.213,883.8033499865653
4153,509.91834042907,178.2,2362.63983107645
4154,510.91834042907,178.184,2913.3299493659642
4155,511.91834042907,178.165,3466.01018517861
4156,512.91834042907,178.148,3106.9110347654064
4157,513.91834042907,178.129,3478.8484068889065
4158,514.91834042907,178.111,3301.821172700259
4159,515.91834042907,178.092,3491.661551697044
4160,516.91834042907,178.074,3313.9572774708085
4161,517.91834042907,178.058,2951.1567106225757
4162,518.91834042907,178.041,3141.3671358429174
4163,519.91834042907,178.022,3517.3499969167333
4164,520.91834042907,178.004,3338.2885152529275
4165,521.91834042907,177.986,3344.3587801683298
4166,522.91834042907,177.969,3164.3017637455414
4167,523.91834042907,177.95,3542.9773443373265
4168,524.91834042907,177.933,3175.7617336968533
4169,525.91834042907,177.918,2807.2285103978215
4170,526.91834042907,177.901,3187.288468542464
4171,527.91834042907,177.885,3005.2152746900265
4172,528.91834042907,177.87,2822.4801629875897
4173,529.91834042907,177.855,2827.5780247397497
4174,530.91834042907,177.841,2643.8374202381406
4175,531.91834042907,177.826,2837.7870057835867
4176,532.91834042907,177.811,2842.8821975250116
4177,533.91834042907,177.796,2847.9764892772105
4178,534.91834042907,177.78,3043.265981060825
4179,535.91834042907,177.765,2858.146295220621
4180,536.91834042907,177.752,2481.4867692417547
4181,537.91834042907,177.737,2868.360793814671
4182,538.91834042907,177.721,3065.005367234083
4183,539.91834042907,177.707,2686.6293426302486
4184,540.91834042907,177.691,3075.8607416272653
4185,541.91834042907,177.675,3081.2696474369627
4186,542.91834042907,177.659,3086.677529252143
4187,543.91834042907,177.641,3478.5753543802057
4188,544.91834042907,177.621,3871.775589146724
4189,545.91834042907,177.603,3490.6193380904997
4190,546.91834042907,177.581,4273.646164196936
4191,547.91834042907,177.56,4086.353614102117
4192,548.91834042907,177.54,3898.4180537292496
4193,549.91834042907,177.519,4100.322576719889
4194,550.91834042907,177.499,3911.7185476509526
4195,551.91834042907,177.477,4310.190825865598
4196,552.91834042907,177.458,3728.7513520447183
4197,553.91834042907,177.438,3931.668066900316
4198,554.91834042907,177.417,4135.226501549469
4199,555.91834042907,177.393,4733.8892728235
4200,556.91834042907,177.369,4741.7631428953255
4201,557.91834042907,177.345,4749.634708967151
4202,558.91834042907,177.322,4559.287494033244
4203,559.91834042907,177.298,4765.397805191144
4204,560.91834042907,177.276,4375.515312062817
4205,561.91834042907,177.255,4183.566894166821
4206,562.91834042907,177.232,4589.586376103863
4207,563.91834042907,177.211,4197.4150750680365
4208,564.91834042907,177.19,4204.3601200974645
4209,565.91834042907,177.167,4612.353883265976
4210,566.91834042907,177.145,4419.051362748567
4211,567.91834042907,177.122,4627.478714301285
4212,568.91834042907,177.099,4635.024939702837
4213,569.91834042907,177.074,5046.242209615036
4214,570.91834042907,177.05,4852.221273266679
4215,571.91834042907,177.027,4657.57199515936
4216,572.91834042907,177.003,4867.926721490671
4217,573.91834042907,176.979,4875.762287556724
4218,574.91834042907,176.956,4680.125624859543
4219,575.91834042907,176.934,4483.858312875997
4220,576.91834042907,176.912,4491.0854359224595
4221,577.91834042907,176.89,4498.310622974733
4222,578.91834042907,176.866,4915.100074478191
4223,579.91834042907,176.844,4512.704156253717
4224,580.91834042907,176.819,5136.233075780322
4225,581.91834042907,176.795,4938.58732877983
4226,582.91834042907,176.77,5152.488075840417
4227,583.91834042907,176.744,5367.006013161657
4228,584.91834042907,176.72,4961.941830754287
4229,585.91834042907,176.695,5176.8082570696715
4230,586.91834042907,176.67,5184.909984144137
4231,587.91834042907,176.645,5193.009211212699
4232,588.91834042907,176.618,5617.1626117680225
4233,589.91834042907,176.592,5417.491482593005
4234,590.91834042907,176.566,5425.87602100267
4235,591.91834042907,176.541,5225.262735848379
4236,592.91834042907,176.515,5442.667817563858
4237,593.91834042907,176.489,5451.044295961643
4238,594.91834042907,176.46,6089.299166746131
4239,595.91834042907,176.434,5467.696177513982
4240,596.91834042907,176.411,4844.251992059176
4241,597.91834042907,176.386,5273.594918710064
4242,598.91834042907,176.361,5281.666195784529
4243,599.91834042907,176.334,5712.881375093242
4244,600.91834042907,176.309,5297.741158099418
4245,601.91834042907,176.284,5305.8048351738835
4246,602.91834042907,176.259,5313.866012248349
4247,603.91834042907,176.235,5109.0621957830535
4248,604.91834042907,176.21,5330.0111123143015
4249,605.91834042907,176.185,5338.064839388767
4250,606.91834042907,176.16,5346.1160664632325
4251,607.91834042907,176.135,5354.164793537698
4252,608.91834042907,176.108,5791.155020666608
4253,609.91834042907,176.081,5799.776320732363
4254,610.91834042907,176.053,6023.503328880393
4255,611.91834042907,176.027,5601.5494417571945
4256,612.91834042907,176.002,5394.125761567721
