fixIdx,tickLead,togo,area
4131,9025.91834042907,57.773,82446.12284085003
4132,9028.91834042907,57.699,77151.4571368513
4133,9031.91834042907,57.63,71873.30560954608
4134,9034.91834042907,57.551,82211.42342014855
4135,9037.91834042907,57.465,89397.44856247841
4136,9041.91834042907,57.364,104865.71855243253
4137,9044.91834042907,57.289,77777.02668638664
4138,9047.91834042907,57.221,70453.24478305737
4139,9050.91834042907,57.149,74531.05420282632
4140,9053.91834042907,57.071,80662.80712182012
4141,9056.91834042907,57.004,69222.25329885806
4142,9059.91834042907,56.94,66068.69346443846
4143,9062.91834042907,56.874,68078.14120783647
4144,9065.91834042907,56.808,68021.69409926198
4145,9068.91834042907,56.738,72081.75813176544
4146,9071.91834042907,56.674,65847.32178078353
4147,9074.91834042907,56.619,56546.8597948224
4148,9077.91834042907,56.57,50348.50445270595
4149,9080.91834042907,56.523,48268.45000008178
4150,9083.91834042907,56.471,53374.26998584589
4151,9087.91834042907,56.39,83079.39569734826
4152,9089.91834042907,56.35,40991.89574799807
4153,9090.91834042907,56.33,20487.293571994156
4154,9091.91834042907,56.311,19458.33270189946
4155,9092.91834042907,56.294,17406.437185311348
4156,9093.91834042907,56.275,19450.172579609753
4157,9095.91834042907,56.238,37866.135228756764
4158,9098.91834042907,56.184,55237.60427405881
4159,9101.91834042907,56.125,60311.4134668171
4160,9104.91834042907,56.062,64351.56885303855
4161,9107.91834042907,55.988,75520.12650333375
4162,9110.91834042907,55.913,76464.06549092941
4163,9113.91834042907,55.844,70279.54786601731
4164,9116.91834042907,55.765,80384.88098549953
4165,9119.91834042907,55.698,68107.74168460962
4166,9122.91834042907,55.642,56881.76076930622
4167,9126.91834042907,55.571,72067.26982698895
4168,9129.91834042907,55.513,58822.895237836754
4169,9132.91834042907,55.452,61819.491302388364
4170,9135.91834042907,55.386,66832.05652308284
4171,9138.91834042907,55.33,56662.17104682546
4172,9141.91834042907,55.277,53591.48857962867
4173,9144.91834042907,55.23,47497.14207915657
4174,9147.91834042907,55.182,48481.91807056048
4175,9150.91834042907,55.13,52491.71740640901
4176,9153.91834042907,55.083,47417.39769652852
4177,9156.91834042907,55.037,46384.552991809636
4178,9159.91834042907,54.983,54419.8076539584
4179,9162.91834042907,54.935,48344.14359087224
4180,9165.91834042907,54.881,54354.48237752024
4181,9169.91834042907,54.827,54324.72366975885
4182,9172.91834042907,54.789,38208.94743856666
4183,9175.91834042907,54.746,43218.62126301188
4184,9178.91834042907,54.704,42194.569719119994
4185,9181.91834042907,54.661,43179.76146994335
4186,9184.91834042907,54.623,38143.055404790946
4187,9187.91834042907,54.584,39132.01492992062
4188,9190.91834042907,54.532,52149.56477298817
4189,9193.91834042907,54.51,22055.51136089393
4197,9218.91834042907,54.461,49225.1427732694
4198,9221.91834042907,54.397,64248.29354895543
4199,9224.91834042907,54.335,62188.7169014727
4200,9227.91834042907,54.294,41099.20119750518
4201,9230.91834042907,54.285,9020.554942369374
4205,9242.91834042907,54.257,28090.85559019055
4206,9245.91834042907,54.208,49140.0681069368
4207,9248.91834042907,54.164,44102.24624911201
4208,9252.91834042907,54.101,63111.33385997525
4209,9255.91834042907,54.049,52053.43356290461
4210,9258.91834042907,53.992,57019.5393958451
4211,9261.91834042907,53.942,49983.79470779072
4212,9264.91834042907,53.886,55944.98642945739
4213,9267.91834042907,53.827,58898.24200396015
4214,9270.91834042907,53.771,55861.80720923267
4215,9273.91834042907,53.716,54825.411336173194
4216,9276.91834042907,53.678,37858.8439935813
4217,9279.91834042907,53.634,43817.250265714414
4218,9282.91834042907,53.559,74629.78992492383
4219,9285.91834042907,53.497,61635.02297888205
4220,9288.91834042907,53.488,8943.974357857576
4223,9298.91834042907,53.463,24863.215385679327
4224,9301.91834042907,53.416,46726.4473244199
4225,9304.91834042907,53.414,1988.0888526114418
4229,9316.91834042907,53.387,26866.51728325748
4230,9319.91834042907,53.336,50727.131897328116
4231,9322.91834042907,53.334,1988.9513987425025
4235,9334.91834042907,53.285,48768.70326837871
4236,9338.91834042907,53.232,52721.9389379739
4237,9341.91834042907,53.229,2983.649905321371
4241,9353.91834042907,53.209,19912.24720636783
4242,9356.91834042907,53.161,47774.17938583095
4243,9359.91834042907,53.145,15920.247665560692
4248,9375.91834042907,53.07,74689.73748965336
4249,9378.91834042907,53.021,48755.92245706806
4250,9381.91834042907,53.005,15915.63638339557
4255,9396.91834042907,52.985,19919.587498044657
4256,9399.91834042907,52.95,34852.31222876398
4261,9414.91834042907,52.923,26913.21253531969
4262,9418.91834042907,52.884,38866.912220986844
4267,9433.91834042907,52.881,2993.3351198265555
4268,9436.91834042907,52.83,50876.8898089419
4269,9439.91834042907,52.785,44864.86389860043
4270,9442.91834042907,52.764,20930.50234618662
4277,9464.91834042907,52.728,35945.03396046893
4278,9467.91834042907,52.702,25953.268396420706
4279,9470.91834042907,52.7,1996.5074698311569
4285,9488.91834042907,52.669,30994.972934998703
4286,9491.91834042907,52.613,55962.37621615238
4287,9494.91834042907,52.57,42944.27181945735
4288,9497.91834042907,52.552,17971.923092087207
4294,9516.91834042907,52.515,36996.8201931319
4295,9519.91834042907,52.472,42977.109672684215
4296,9522.91834042907,52.466,5995.896028847902
4301,9537.91834042907,52.429,37017.757939813404
4302,9540.91834042907,52.374,54995.427565759055
4303,9543.91834042907,52.333,40971.91736452749
4304,9547.91834042907,52.318,14987.988033664207
4311,9568.91834042907,52.263,55039.98769282241
4312,9571.91834042907,52.213,50001.78702673053
4313,9574.91834042907,52.186,26989.521295207294
4314,9577.91834042907,52.184,1999.2946743836076
4320,9596.91834042907,52.166,18025.891718828607
4321,9599.91834042907,52.116,50054.93421882837
4322,9602.91834042907,52.102,14011.157210442618
4331,9630.91834042907,52.051,51157.54093344097
4332,9633.91834042907,52.033,18049.261617814635
4339,9654.91834042907,51.983,50213.29930490779
4340,9657.91834042907,51.946,37138.29842248979
4357,9709.91834042907,51.913,33279.25949431581
4364,9731.91834042907,51.892,21214.657449886658
4365,9734.91834042907,51.843,49482.735948175556
4366,9737.91834042907,51.819,24226.85018413432
4372,9756.91834042907,51.802,17187.367801014258
4373,9759.91834042907,51.747,55584.63813281965
4374,9762.91834042907,51.688,59579.82005399205
4375,9765.91834042907,51.634,54487.84759757194
4376,9768.91834042907,51.591,43361.05361470326
4377,9771.91834042907,51.565,26208.83221646121
4378,9774.91834042907,51.548,17134.659632219144
4386,9798.91834042907,51.521,27269.0472896025
4392,9817.91834042907,51.492,29329.823438079482
4393,9820.91834042907,51.436,56607.45904484363
4394,9823.91834042907,51.387,49496.11302037846
4395,9826.91834042907,51.335,52490.91669980846
4396,9829.91834042907,51.279,56486.48547274553
4397,9832.91834042907,51.204,75578.0227711673
4398,9835.91834042907,51.123,81524.88129771102
4399,9838.91834042907,51.038,85438.06760900967
4400,9842.91834042907,50.922,116415.73866285682
4401,9845.91834042907,50.839,83160.23118795182
4402,9848.91834042907,50.758,81050.26508723432
4403,9851.91834042907,50.673,84939.64398098605
4404,9854.91834042907,50.594,78840.26323083886
4405,9857.91834042907,50.513,80733.06852130979
4406,9860.91834042907,50.433,79633.62102343453
4407,9863.91834042907,50.353,79531.58990867705
4408,9866.91834042907,50.272,80421.55129846274
4409,9869.91834042907,50.196,75362.43264279382
4410,9872.91834042907,50.129,66363.53567773779
4411,9875.91834042907,50.058,70250.14278485025
4412,9878.91834042907,49.981,76097.33761307836
4413,9882.91834042907,49.869,110522.65238468823
4414,9885.91834042907,49.796,71925.44375211741
4415,9888.91834042907,49.723,71841.87429544512
4416,9891.91834042907,49.652,69793.66634068785
4417,9894.91834042907,49.571,79526.0820818869
4418,9897.91834042907,49.477,92154.68748358611
4419,9900.91834042907,49.383,92007.6499906671
4420,9903.91834042907,49.294,86978.71655699384
4421,9906.91834042907,49.211,80998.12226328759
4422,9909.91834042907,49.127,81859.81017992974
4423,9912.91834042907,49.035,89522.61389225995
4424,9915.91834042907,48.949,83557.71546949833
4425,9918.91834042907,48.869,77619.90033792562
4426,9922.91834042907,48.755,110433.50772752672
4427,9925.91834042907,48.669,83163.94948223015
4428,9928.91834042907,48.591,75323.55462762625
4429,9931.91834042907,48.511,77152.73077538585
4430,9934.91834042907,48.432,76086.54230542162
4431,9937.91834042907,48.353,75985.47269969639
4432,9940.91834042907,48.271,78763.56608550143
4433,9943.91834042907,48.191,76736.82007635589
4434,9946.91834042907,48.117,70889.61805322813
4435,9949.91834042907,48.037,76537.95584844772
4436,9952.91834042907,47.96,73569.67324831331
4437,9955.91834042907,47.873,83007.18044169864
4438,9958.91834042907,47.794,75266.447429033
4439,9961.91834042907,47.714,76115.43174861436
4440,9965.91834042907,47.605,103543.60936175975
4441,9968.91834042907,47.522,78710.00348250817
4442,9971.91834042907,47.446,71972.99871249445
4443,9974.91834042907,47.364,77549.20464419927
4444,9977.91834042907,47.278,81212.39269143897
4445,9980.91834042907,47.2,73552.22183142659
4446,9983.91834042907,47.12,75334.65422954668
4447,9986.91834042907,47.038,77108.55708204657
4448,9989.91834042907,46.957,76059.19232709528
4449,9992.91834042907,46.874,77824.57822646492
4450,9995.91834042907,46.792,76774.7703565203
4451,9998.91834042907,46.708,78531.5046457329
4452,10001.91834042907,46.624,78413.91957410613
4453,10004.91834042907,46.544,74571.05855529268
4454,10008.91834042907,46.433,103296.51125972348
4455,10011.91834042907,46.35,77101.67300854105
4456,10014.91834042907,46.271,73279.74837710218
4457,10017.91834042907,46.201,64846.38613433125
4458,10020.91834042907,46.131,64767.60025459505
4459,10023.91834042907,46.052,72998.75428568665
4460,10026.91834042907,45.973,72895.4456619614
4461,10029.91834042907,45.893,73712.678260947
4462,10032.91834042907,45.819,68090.2865059681
4463,10035.91834042907,45.747,66164.32071070294
4464,10038.91834042907,45.677,64245.86492487737
4465,10041.91834042907,45.606,65082.60666272459
4466,10044.91834042907,45.535,65000.77707502289
4467,10048.91834042907,45.434,92328.14530355886
4468,10051.91834042907,45.362,65712.52638990305
4469,10054.91834042907,45.29,65627.88893255597
4470,10057.91834042907,45.209,73728.75570312605
4471,10060.91834042907,45.126,75434.8038374658
4472,10063.91834042907,45.044,74412.00837403278
4473,10066.91834042907,44.968,68866.90247805534
4474,10069.91834042907,44.899,62441.78125345678
4475,10072.91834042907,44.83,62364.46939401921
4476,10075.91834042907,44.763,60483.027375562284
4477,10078.91834042907,44.69,65816.03220836767
4478,10081.91834042907,44.619,63928.829199640124
4479,10084.91834042907,44.55,62049.08376134501
4480,10087.91834042907,44.486,57484.02543094038
4481,10090.91834042907,44.422,57418.455539895585
4482,10094.91834042907,44.33,82426.86571457688
4483,10097.91834042907,44.264,59044.58851182611
4484,10100.91834042907,44.198,58974.13092325064
4485,10103.91834042907,44.132,58903.62106266882
4486,10106.91834042907,44.058,65958.35550473882
4487,10109.91834042907,43.988,62309.65091409951
4488,10112.91834042907,43.916,64005.55011339197
4489,10115.91834042907,43.839,68354.62587525357
4490,10118.91834042907,43.765,65597.87144982447
4491,10121.91834042907,43.699,58430.02873800324
4492,10124.91834042907,43.635,56591.97557395412
4493,10127.91834042907,43.57,57408.3327270106
4494,10131.91834042907,43.47,88188.21723509589
4495,10134.91834042907,43.396,65148.10642541696
4496,10137.91834042907,43.328,59785.656450563314
4497,10140.91834042907,43.258,61464.308879707656
4498,10143.91834042907,43.195,55249.24685396431
4499,10146.91834042907,43.133,54309.71632253668
4500,10149.91834042907,43.066,58619.1583387854
4501,10152.91834042907,42.994,62910.73097116985
4502,10155.91834042907,42.927,58464.64620177656
4503,10158.91834042907,42.859,59261.5218751374
4504,10161.91834042907,42.783,66141.81279883847
4505,10164.91834042907,42.707,66043.91403816982
4506,10167.91834042907,42.635,62478.035064643
4507,10170.91834042907,42.566,59793.49653307602
4508,10173.91834042907,42.497,59714.25708964461
4509,10177.91834042907,42.399,84678.32643204762
4510,10180.91834042907,42.325,63830.04128511227
4511,10183.91834042907,42.251,63737.31573945401
4512,10186.91834042907,42.184,57628.87415496676
4513,10189.91834042907,42.111,62704.01915497254
4514,10192.91834042907,42.037,63470.81324576982
4515,10195.91834042907,41.965,61666.382335152295
4516,10198.91834042907,41.888,65851.16226920443
4517,10201.91834042907,41.81,66602.65257806059
4518,10204.91834042907,41.737,62239.092818911755
4519,10207.91834042907,41.66,65550.85196943527
4520,10210.91834042907,41.584,64599.82416112589
4521,10213.91834042907,41.512,61108.97460597549
4522,10217.91834042907,41.435,65261.01678893336
4523,10220.91834042907,41.375,50783.654866257806
4524,10223.91834042907,41.311,54103.99436139001
4525,10226.91834042907,41.246,54879.74033300026
4526,10229.91834042907,41.183,53124.24214964537
4527,10232.91834042907,41.121,52217.026887619795
4528,10235.91834042907,41.064,47950.62008206712
4529,10238.91834042907,41.009,46218.63097247169
4530,10241.91834042907,40.945,53719.43524297759
4531,10244.91834042907,40.891,45273.7694145988
4532,10247.91834042907,40.835,46901.196960232555
4533,10250.91834042907,40.778,47686.66731549576
4534,10253.91834042907,40.728,41787.793412748215
4535,10256.91834042907,40.688,33403.09054417422
4536,10259.91834042907,40.651,30877.665422009122
4537,10262.91834042907,40.619,26690.155952856447
4544,10284.91834042907,40.601,15036.139216974254
4545,10287.91834042907,40.538,52589.33859211868
4546,10290.91834042907,40.481,47524.31504231958
4547,10293.91834042907,40.433,39980.26121268045
4548,10296.91834042907,40.392,34122.185419469715
4549,10299.91834042907,40.356,29941.121021507934
4550,10303.91834042907,40.294,51522.6828776514
4551,10306.91834042907,40.246,39845.72175062716
4552,10309.91834042907,40.21,29861.81243991334
4553,10312.91834042907,40.167,35643.62181029209
4554,10315.91834042907,40.116,42237.83647835962
4555,10318.91834042907,40.062,44676.91267374348
4556,10321.91834042907,40.005,47107.36703849457
4557,10324.91834042907,39.944,50353.48068033675
4558,10327.91834042907,39.873,58528.3855306441
4559,10330.91834042907,39.806,55151.53524395235
4560,10333.91834042907,39.742,52610.72231324495
4561,10336.91834042907,39.678,52541.31549420016
4562,10339.91834042907,39.617,50014.13331306366
4563,10343.91834042907,39.534,67954.7128867527
4564,10346.91834042907,39.47,52316.66794030458
4565,10349.91834042907,39.402,55509.67563554811
4566,10352.91834042907,39.342,48913.81210792666
4567,10355.91834042907,39.291,41530.16327001248
4568,10358.91834042907,39.26,25224.80523132939
4577,10386.91834042907,39.247,10600.795375975316
4578,10389.91834042907,39.238,7339.074668537459
4584,10407.91834042907,39.234,3266.9206720387897
4585,10410.91834042907,39.188,37556.4717522834
4586,10413.91834042907,39.148,32631.388284633373
4587,10416.91834042907,39.144,3262.245482839478
4592,10432.91834042907,39.13,11432.767502498997
4593,10435.91834042907,39.077,43256.5788794502
4594,10438.91834042907,39.017,48913.013332644136
4595,10441.91834042907,38.959,47224.703421771104
4596,10444.91834042907,38.906,43104.55902861157
4597,10447.91834042907,38.856,40622.55129941996
4598,10450.91834042907,38.85,4872.594363368473
4602,10462.91834042907,38.843,5690.268602358981
4603,10465.91834042907,38.803,32505.467818443307
4604,10468.91834042907,38.78,18680.832106923557
4609,10484.91834042907,38.738,34136.33579636328
4610,10487.91834042907,38.698,32485.697784377928
4611,10490.91834042907,38.67,22726.518364543797
4617,10509.91834042907,38.627,34932.561792285676
4618,10512.91834042907,38.572,44637.27306295288
4619,10515.91834042907,38.522,40535.710426855396
4620,10518.91834042907,38.479,34828.59093864869
4621,10521.91834042907,38.426,42886.97088844477
4622,10524.91834042907,38.375,41224.53692662951
4623,10527.91834042907,38.315,48443.16345165216
4624,10530.91834042907,38.248,54020.67296018429
4625,10533.91834042907,38.172,61180.15500774521
4626,10536.91834042907,38.095,61878.67463235034
4627,10539.91834042907,38.018,61771.30995766954
4628,10543.91834042907,37.901,93656.59716898092
4629,10546.91834042907,37.816,67879.38635849346
4630,10549.91834042907,37.725,72522.57570324694
4631,10552.91834042907,37.642,66013.3691147375
4632,10555.91834042907,37.564,61921.73478740643
4633,10558.91834042907,37.489,59435.88736531898
4634,10561.91834042907,37.423,52220.15216339904
4635,10564.91834042907,37.354,54510.890013218326
4636,10567.91834042907,37.28,58365.72528904764
4637,10570.91834042907,37.21,55119.93950249953
4638,10573.91834042907,37.139,55817.378083170224
4639,10576.91834042907,37.07,54158.27478562022
4640,10579.91834042907,37.008,48591.82983098102
4641,10582.91834042907,36.942,51652.049544134126
4642,10585.91834042907,36.867,58600.20350915691
4643,10588.91834042907,36.784,64730.4072493469
4644,10591.91834042907,36.708,59160.015963286205
4645,10594.91834042907,36.633,58278.142950402325
4646,10598.91834042907,36.537,74450.19407704555
4647,10601.91834042907,36.457,61910.11418730105
4648,10604.91834042907,36.387,54075.32701131528
4649,10607.91834042907,36.318,53216.16050292381
4650,10610.91834042907,36.247,54668.671545498146
4651,10613.91834042907,36.174,56112.95234965191
4652,10616.91834042907,36.095,60614.65165201349
4653,10619.91834042907,36.018,58969.231188817444
4654,10622.91834042907,35.942,58096.31548707336
4655,10625.91834042907,35.862,61038.67524129222
4656,10628.91834042907,35.778,63962.27963230287
4657,10631.91834042907,35.695,63071.29326227421
4658,10634.91834042907,35.618,58397.41073404704
4659,10637.91834042907,35.535,62824.34370515779
4660,10641.91834042907,35.436,74771.49106731803
4661,10644.91834042907,35.362,55769.28072126015
4662,10647.91834042907,35.291,53413.8235899536
4663,10650.91834042907,35.215,57072.47728677725
4664,10653.91834042907,35.137,58462.908120699765
4665,10656.91834042907,35.055,61338.49379641513
4666,10659.91834042907,34.971,62703.6011033808
4667,10662.91834042907,34.891,59594.624087923185
4668,10665.91834042907,34.814,57247.02351980849
4669,10668.91834042907,34.738,56395.3902394281
4670,10671.91834042907,34.66,57767.56354115172
4671,10674.91834042907,34.583,56915.57953976607
4672,10677.91834042907,34.512,52383.1445089667
4673,10681.91834042907,34.431,59651.92318768257
4674,10684.91834042907,34.367,47046.46476702975
4675,10687.91834042907,34.298,50638.12798634049
4676,10690.91834042907,34.226,52746.083161890434
4677,10693.91834042907,34.161,47536.12458054832
4678,10696.91834042907,34.092,50376.67695676398
4679,10699.91834042907,34.021,51745.05119243533
4680,10702.91834042907,33.949,52378.36989112739
4681,10705.91834042907,33.871,56633.879784133154
4682,10708.91834042907,33.789,59414.36402290187
4683,10711.91834042907,33.718,51342.19246992004
4684,10714.91834042907,33.653,46921.859628351536
4685,10717.91834042907,33.58,52603.639676091225
4686,10720.91834042907,33.501,56814.42393235192
4687,10724.91834042907,33.409,66019.59432654514
4688,10727.91834042907,33.337,51555.28590361694
4689,10730.91834042907,33.258,56455.41504358949
4690,10733.91834042907,33.184,52775.542175738025
4691,10736.91834042907,33.111,51961.69210064868
4692,10739.91834042907,33.031,56828.77430981155
4693,10742.91834042907,32.949,58123.05567232435
4694,10745.91834042907,32.874,53049.64371915169
4695,10748.91834042907,32.791,58583.70099441871
4696,10751.91834042907,32.708,58451.911648519264
4697,10754.91834042907,32.631,54109.101927286436
4698,10757.91834042907,32.561,49093.11487144784
4699,10760.91834042907,32.49,49700.603426389425
4700,10763.91834042907,32.412,54490.78659418321
4701,10767.91834042907,32.313,68998.39794384055
4702,10770.91834042907,32.241,50062.02210346209
4703,10773.91834042907,32.168,50657.423366375086
4704,10776.91834042907,32.098,48481.26038462122
4705,10779.91834042907,32.024,51151.01436304814
4706,10782.91834042907,31.947,53114.14332498148
4707,10785.91834042907,31.872,51625.989192587724
4708,10788.91834042907,31.8,49460.54461716902
4709,10791.91834042907,31.722,53470.89047201696
4710,10794.91834042907,31.653,47204.82853790556
4711,10797.91834042907,31.579,50525.27396514749
4712,10800.91834042907,31.503,51782.10833707229
4713,10803.91834042907,31.431,48955.23337223199
4714,10807.91834042907,31.34,61736.569635384396
4715,10810.91834042907,31.267,49409.25901136499
4716,10813.91834042907,31.191,51331.59408969578
4717,10816.91834042907,31.118,49201.3696357873
4718,10819.91834042907,31.048,47084.173048578145
4719,10822.91834042907,30.981,44979.43171647554
4720,10825.91834042907,30.914,44894.70445061756
4721,10828.91834042907,30.843,47482.067206442356
4722,10831.91834042907,30.775,45385.9978124389
4723,10834.91834042907,30.707,45298.36655962425
4724,10837.91834042907,30.633,49195.0454141431
4725,10840.91834042907,30.557,50415.040287065305
4726,10843.91834042907,30.479,51625.81318646105
4727,10846.91834042907,30.407,47550.63384542569
4728,10850.91834042907,30.308,65222.53719687608
4729,10853.91834042907,30.233,49283.03026859326
4730,10856.91834042907,30.161,47209.876290134336
4731,10859.91834042907,30.088,47763.84306675357
4732,10862.91834042907,30.013,48965.41913835911
4733,10865.91834042907,29.941,46904.779309111866
4734,10868.91834042907,29.864,50051.20592389958
4735,10871.91834042907,29.79,47992.95283431778
4736,10874.91834042907,29.729,39483.12014694383
4737,10877.91834042907,29.667,40058.499940382215
4738,10880.91834042907,29.603,41274.36992238282
4739,10883.91834042907,29.533,45054.19764857313
4740,10886.91834042907,29.466,43035.25877618742
4741,10889.91834042907,29.415,32701.67337194425
4745,10902.91834042907,29.401,8977.724631549048
4746,10905.91834042907,29.334,42917.46061958191
4747,10908.91834042907,29.253,51768.78470366784
4748,10911.91834042907,29.188,41450.72228264681
4749,10914.91834042907,29.135,33739.311465547034
4753,10926.91834042907,29.105,19091.511724398395
4754,10929.91834042907,29.059,29243.47743622456
4755,10932.91834042907,29.048,6988.069946082202
4759,10945.91834042907,29.038,6358.046127220365
4760,10948.91834042907,28.993,28591.950609605858
4761,10951.91834042907,28.974,12062.14715835234
4765,10963.91834042907,28.925,31105.195491632312
4766,10966.91834042907,28.887,24092.74035768181
4770,10979.91834042907,28.845,26623.491116446356
4771,10982.91834042907,28.794,32285.265941422527
4772,10985.91834042907,28.768,16441.657219306107
4776,10997.91834042907,28.747,13283.450740345841
4777,11000.91834042907,28.7,29702.57852742393
4778,11003.91834042907,28.679,13259.270439565575
4782,11015.91834042907,28.647,20207.953113069998
4783,11019.91834042907,28.614,20823.380955011744
4786,11028.91834042907,28.595,11988.11439741573
4787,11031.91834042907,28.547,30258.522134821207
4788,11034.91834042907,28.525,13855.266909550564
4793,11049.91834042907,28.513,7563.182907614768
4794,11052.91834042907,28.468,28341.285298020575
4795,11055.91834042907,28.461,4405.816626416919
4801,11074.91834042907,28.412,30863.32770798558
4802,11077.91834042907,28.378,21389.909406800194
4807,11092.91834042907,28.373,3147.6710436878247
4808,11095.91834042907,28.321,32711.743708398608
4809,11098.91834042907,28.281,25128.83903620035
4810,11102.91834042907,28.271,6278.922379878199
4815,11117.91834042907,28.232,24499.633859582216
4816,11120.91834042907,28.185,29488.215950563757
4817,11123.91834042907,28.147,23812.037582216075
4818,11126.91834042907,28.132,9393.177559213245
4823,11141.91834042907,28.099,20675.199936622797
4824,11145.91834042907,28.058,25662.774785982718
4830,11163.91834042907,28.009,30670.443070048677
4831,11166.91834042907,27.97,24379.403949377203
4832,11169.91834042907,27.969,624.8340620438056
4837,11185.91834042907,27.96,5630.555041756931
4838,11188.91834042907,27.919,25634.248285738508
4839,11191.91834042907,27.911,4998.75840756869
4847,11215.91834042907,27.866,28151.56247733612
4848,11218.91834042907,27.836,18747.48568195811
4849,11221.91834042907,27.829,4372.676590938576
4855,11240.91834042907,27.816,8131.511713692332
4856,11243.91834042907,27.759,35618.20342085183
4857,11246.91834042907,27.721,23711.203122026345
4858,11249.91834042907,27.701,12469.859485264933
4866,11274.91834042907,27.656,28086.554455702008
4867,11277.91834042907,27.618,23688.275017257463
4868,11280.91834042907,27.589,18060.78410578191
4869,11283.91834042907,27.571,11203.576841843429
4870,11286.91834042907,27.56,6844.850045289879
4876,11304.91834042907,27.558,1246.2089781748484
4877,11307.91834042907,27.513,28023.22669165847
4878,11311.91834042907,27.502,6845.577062487492
4885,11332.91834042907,27.447,34250.28914385286
4886,11335.91834042907,27.395,32327.590548541928
4887,11338.91834042907,27.367,17386.371692439337
4899,11375.91834042907,27.345,13692.783373315473
4900,11378.91834042907,27.288,35434.87340448084
4901,11381.91834042907,27.24,29790.395676813114
4902,11384.91834042907,27.189,31603.155737910904
4903,11387.91834042907,27.14,30316.01656034106
4904,11390.91834042907,27.081,36439.992016848526
4905,11394.91834042907,26.991,55453.142205331176
4906,11397.91834042907,26.917,45468.48466029174
4907,11400.91834042907,26.839,47803.68577203401
4908,11403.91834042907,26.752,53169.82273702813
4909,11406.91834042907,26.667,51794.4245203257
4910,11409.91834042907,26.583,51036.564736741166
4911,11412.91834042907,26.503,48469.294641600376
4912,11415.91834042907,26.421,49542.43710440763
4913,11418.91834042907,26.334,52409.23822329204
4914,11421.91834042907,26.246,52849.673037899505
4915,11424.91834042907,26.165,48502.10300635818
4916,11427.91834042907,26.087,46576.26395167943
4917,11430.91834042907,26.005,48827.670651550194
4918,11433.91834042907,25.915,53428.41362115688
4919,11437.91834042907,25.794,71564.64165529408
4920,11440.91834042907,25.703,53614.74043171454
4921,11443.91834042907,25.614,52266.812615345276
4922,11446.91834042907,25.529,49761.52829818844
4923,11449.91834042907,25.449,46695.51497267046
4924,11452.91834042907,25.36,51790.10818833987
4925,11455.91834042907,25.268,53359.10150400963
4926,11458.91834042907,25.176,53179.0982623449
4927,11461.91834042907,25.09,49548.4517077998
4928,11464.91834042907,25.011,45377.90602813347
4929,11467.91834042907,24.926,48677.24224411104
4930,11470.91834042907,24.84,49094.108103161365
4931,11473.91834042907,24.759,46096.68493712199
4932,11476.91834042907,24.675,47657.39842422453
4933,11480.91834042907,24.562,63877.31532503054
4934,11483.91834042907,24.475,48992.91061838683
4935,11486.91834042907,24.392,46590.49279896614
4936,11489.91834042907,24.306,48120.09972742965
4937,11492.91834042907,24.22,47962.66056334001
4938,11495.91834042907,24.136,46695.316690661995
4939,11498.91834042907,24.062,41012.64009672696
4940,11501.91834042907,23.988,40897.371043064544
4941,11504.91834042907,23.909,43533.03482637131
4942,11507.91834042907,23.825,46142.793821211264
4943,11510.91834042907,23.746,43259.285813431896
4944,11513.91834042907,23.667,43126.84341170472
4945,11516.91834042907,23.59,41907.635771052504
4946,11520.91834042907,23.489,54781.72476945459
4947,11523.91834042907,23.418,38379.22306921077
4948,11526.91834042907,23.35,36658.182352271535
4949,11529.91834042907,23.275,40318.68319668943
4950,11532.91834042907,23.198,41269.63718067556
4951,11535.91834042907,23.126,38476.07144654617
4952,11538.91834042907,23.057,36770.228734407865
4953,11541.91834042907,22.99,35608.5378260565
4954,11544.91834042907,22.917,38689.45733654597
4955,11547.91834042907,22.843,39104.0230010954
4956,11550.91834042907,22.765,41091.51412628223
4957,11553.91834042907,22.683,43058.403420337665
4958,11556.91834042907,22.602,42391.758810752515
4959,11559.91834042907,22.517,44333.61622615508
4960,11563.91834042907,22.405,58181.12604513966
4961,11566.91834042907,22.325,41391.06058939234
4962,11569.91834042907,22.242,42797.833706265075
4963,11572.91834042907,22.162,41110.70927907395
4964,11575.91834042907,22.079,42506.80687380975
4965,11578.91834042907,21.996,42358.28854591714
4966,11581.91834042907,21.915,41194.46291597281
4967,11584.91834042907,21.826,45099.49626845432
4968,11587.91834042907,21.738,44423.81456325627
4969,11590.91834042907,21.646,46263.156917867454
4970,11593.91834042907,21.556,45079.24141288944
4971,11596.91834042907,21.47,42911.33473231694
4972,11599.91834042907,21.382,43743.01366371657
4973,11603.91834042907,21.267,56912.98402961132
4974,11606.91834042907,21.184,40896.199108972236
4975,11609.91834042907,21.103,39766.837965799416
4976,11612.91834042907,21.019,41089.38509218804
4977,11615.91834042907,20.937,39963.31253106408
4978,11618.91834042907,20.847,43693.63955428388
4979,11621.91834042907,20.767,38690.76078549012
4980,11624.91834042907,20.688,38070.96819439678
4981,11627.91834042907,20.605,39852.58545860026
4982,11630.91834042907,20.521,40179.984404152645
4983,11633.91834042907,20.437,40026.17030053251
4984,11636.91834042907,20.352,40345.95228596012
4985,11639.91834042907,20.263,42075.220222290234
4986,11642.91834042907,20.177,40492.20712107882
4987,11646.91834042907,20.066,52026.469759901775
