fixIdx,tickLead,togo,area
6421,11754.91834042907,38.063,77044.46194422578
6422,11755.91834042907,38.043,17893.918424336694
6423,11757.91834042907,38.004,34872.022225351095
6424,11759.91834042907,37.968,32163.282581721654
6425,11760.91834042907,37.949,16964.219115361593
6426,11762.91834042907,37.914,31232.959592095925
6427,11764.91834042907,37.876,33883.20011880593
6428,11768.91834042907,37.792,74804.56309061781
6429,11770.91834042907,37.75,37346.34595745452
6430,11771.91834042907,37.729,18659.18511276287
6431,11773.91834042907,37.684,39955.7926713065
6432,11774.91834042907,37.662,19518.24594011395
6433,11775.91834042907,37.639,20394.98381990751
6434,11778.91834042907,37.574,57585.30603401924
6435,11780.91834042907,37.529,39815.20395545122
6436,11781.91834042907,37.507,19449.496541038512
6437,11782.91834042907,37.485,19439.741468078693
6438,11783.91834042907,37.463,19429.98445912516
6439,11784.91834042907,37.44,20302.69198442551
6440,11786.91834042907,37.397,37930.19713723503
6441,11787.91834042907,37.375,19390.937063311023
6442,11788.91834042907,37.352,20261.861518983445
6443,11789.91834042907,37.328,21131.306439912376
6444,11790.91834042907,37.304,21119.51562199046
6445,11791.91834042907,37.281,20228.5052766836
6446,11793.91834042907,37.234,41304.719781439795
6447,11794.91834042907,37.209,21951.227650412788
6448,11795.91834042907,37.185,21061.093176429928
6449,11797.91834042907,37.136,42964.821359971975
6450,11799.91834042907,37.087,42915.44161010123
6451,11800.91834042907,37.062,21875.657350616853
6452,11801.91834042907,37.039,20114.280871711715
6453,11802.91834042907,37.014,21851.03779659361
6454,11803.91834042907,36.99,20964.892148763505
6455,11804.91834042907,36.967,20080.295951174423
6456,11805.91834042907,36.945,19197.178800310117
6457,11806.91834042907,36.921,20931.115923220004
6458,11808.91834042907,36.874,40957.6390597997
6459,11810.91834042907,36.828,40042.46196220941
6460,11811.91834042907,36.804,20873.644109820154
6461,11812.91834042907,36.779,21730.749256093575
6462,11813.91834042907,36.755,20849.39210988346
6463,11815.91834042907,36.707,41665.0076699824
6464,11818.91834042907,36.639,58947.18615260165
6465,11819.91834042907,36.615,20780.551154635777
6466,11820.91834042907,36.591,20768.6915527076
6467,11822.91834042907,36.543,41503.55087563067
6468,11824.91834042907,36.495,41456.08251591797
6469,11826.91834042907,36.447,41408.59572419915
6470,11828.91834042907,36.398,42222.20026891879
6471,11829.91834042907,36.372,22382.4420984615
6472,11830.91834042907,36.348,20648.26516118483
6473,11831.91834042907,36.322,22355.46315077027
6474,11833.91834042907,36.268,46387.303145916056
6475,11835.91834042907,36.218,42896.91884121465
6476,11837.91834042907,36.17,41132.31517569658
6477,11839.91834042907,36.119,43650.688702476786
6478,11840.91834042907,36.094,21376.705902933896
6479,11841.91834042907,36.068,22217.949293335972
6480,11843.91834042907,36.017,43542.21153205689
6481,11844.91834042907,35.992,21323.518119403772
6482,11846.91834042907,35.942,42609.81119501882
6483,11848.91834042907,35.892,42557.760003316675
6484,11849.91834042907,35.867,21258.457254776076
6485,11851.91834042907,35.818,41630.6335454488
6486,11853.91834042907,35.773,38188.52405593001
6487,11855.91834042907,35.729,37299.76241980724
6488,11856.91834042907,35.707,18634.238008470304
6489,11857.91834042907,35.685,18624.33113551677
6490,11858.91834042907,35.661,20306.07330999083
6491,11859.91834042907,35.639,18603.467908795745
6492,11861.91834042907,35.593,38867.61569236988
6493,11862.91834042907,35.57,19416.619730781676
6494,11864.91834042907,35.523,39645.09406007533
6495,11865.91834042907,35.5,19383.32172072549
6496,11866.91834042907,35.476,20214.393507127814
6497,11867.91834042907,35.453,19360.9303392675
6498,11868.91834042907,35.428,21032.020022203607
6499,11870.91834042907,35.383,37826.62193718099
6500,11872.91834042907,35.337,38624.0281116161
6501,11873.91834042907,35.314,19294.796707404766
6502,11874.91834042907,35.29,20122.001628184462
6503,11875.91834042907,35.265,20947.635462723138
6504,11876.91834042907,35.24,20934.5531897976
6505,11877.91834042907,35.216,20084.894750239255
6506,11878.91834042907,35.189,22581.05163546439
6507,11879.91834042907,35.164,20894.697375103973
6508,11881.91834042907,35.113,42586.30433572864
6509,11883.91834042907,35.066,39198.07074500721
6510,11884.91834042907,35.042,19997.46852025999
6511,11885.91834042907,35.017,20817.888825301823
6512,11886.91834042907,34.993,19972.875672323302
6513,11888.91834042907,34.946,39080.455811133084
6514,11889.91834042907,34.923,19106.944204127878
6515,11890.91834042907,34.9,19095.970599529606
6516,11891.91834042907,34.876,19914.491858923444
6517,11892.91834042907,34.851,20731.437928076266
6518,11893.91834042907,34.828,19061.395728980213
6519,11894.91834042907,34.803,20706.376474065124
6520,11895.91834042907,34.78,19038.334775284548
6521,11896.91834042907,34.755,20681.305420042212
6522,11897.91834042907,34.73,20668.171397122547
6523,11899.91834042907,34.686,36345.96818684333
6524,11901.91834042907,34.643,35481.368154814496
6525,11902.91834042907,34.621,18137.762190491278
6526,11904.91834042907,34.574,38716.758754604925
6527,11905.91834042907,34.552,18106.187246409736
6528,11906.91834042907,34.529,18918.461995125977
6529,11907.91834042907,34.505,19729.22963311708
6530,11908.91834042907,34.482,18895.89263967981
6531,11909.91834042907,34.458,19705.67448934107
6532,11910.91834042907,34.433,20513.87688476131
6533,11911.91834042907,34.409,19680.96677740438
6534,11912.91834042907,34.385,19668.895303476205
6535,11914.91834042907,34.339,37666.67900927127
6536,11915.91834042907,34.315,19633.81098585236
6537,11916.91834042907,34.291,19621.730391924186
6538,11917.91834042907,34.265,21243.165053404773
6539,11918.91834042907,34.239,21228.833131814317
6540,11919.91834042907,34.213,21214.498506212258
6541,11921.91834042907,34.166,38314.816147412756
6542,11923.91834042907,34.118,39082.21631797291
6543,11924.91834042907,34.095,18708.992459383466
6544,11925.91834042907,34.072,18697.94373677351
6545,11926.91834042907,34.049,18686.892898175112
6546,11927.91834042907,34.026,18675.83994356517
6547,11928.91834042907,34.0,21098.39157467945
6548,11930.91834042907,33.953,38104.859617394904
6549,11931.91834042907,33.93,18629.411492179595
6550,11932.91834042907,33.906,19427.55476499305
6551,11933.91834042907,33.881,20224.113063565484
6552,11934.91834042907,33.856,20210.88909063995
6553,11936.91834042907,33.805,41190.8554234219
6554,11939.91834042907,33.737,54838.32558934796
6555,11941.91834042907,33.696,33016.45455745945
6556,11943.91834042907,33.652,35393.55654521108
6557,11945.91834042907,33.607,36156.17347465272
6558,11946.91834042907,33.585,17660.22141686119
6559,11949.91834042907,33.541,35294.60961486748
6560,11950.91834042907,33.536,4008.158747601158
6566,11960.91834042907,33.532,3208.779485027509
6567,11961.91834042907,33.509,18444.59625159312
6568,11962.91834042907,33.491,14427.279518558005
6569,11963.91834042907,33.473,14420.732899473407
6570,11965.91834042907,33.439,27222.559951821993
6571,11968.91834042907,33.394,35996.342375066684
6572,11971.91834042907,33.36,27171.89685449721
6573,11972.91834042907,33.351,7188.528198675546
6574,11974.91834042907,33.334,13575.306302032446
6575,11976.91834042907,33.324,7983.574227367294
6581,11994.91834042907,33.259,51912.74711094946
6582,11998.91834042907,33.197,49438.80726835447
6583,12002.91834042907,33.165,25489.20534104458
6591,12022.91834042907,33.158,5581.772091644264
6592,12023.91834042907,33.142,12754.972575525755
6593,12027.91834042907,33.107,27889.314674730937
6594,12029.91834042907,33.102,3982.4443170093787
6595,12034.91834042907,33.098,3186.8463765438514
6601,12058.91834042907,32.983,91639.51902819933
6602,12060.91834042907,32.957,20677.720839562233
6603,12064.91834042907,32.927,23846.55239822577
6626,12114.91834042907,32.92,5584.117195733954
6627,12118.91834042907,32.845,59775.049849376104
6628,12123.91834042907,32.749,76344.60476371927
6629,12126.91834042907,32.697,41270.23148080118
6630,12131.91834042907,32.637,47557.60517121738
6631,12134.91834042907,32.63,5544.068007271823
6636,12148.91834042907,32.629,792.8262619818463
6637,12153.91834042907,32.536,73656.93824482478
6638,12156.91834042907,32.476,47420.73450888028
6639,12160.91834042907,32.409,52867.09949675573
6640,12163.91834042907,32.386,18127.70504396329
6644,12176.91834042907,32.376,7886.01585563271
6645,12180.91834042907,32.293,65381.40807704697
6646,12183.91834042907,32.231,48741.61911386454
6647,12186.91834042907,32.189,32973.41373859976
6653,12200.91834042907,32.176,10209.05741676085
6654,12204.91834042907,32.096,62754.76092608881
6655,12206.91834042907,32.054,32889.100084613725
6656,12209.91834042907,32.008,35980.8222813296
6657,12212.91834042907,32.005,2345.3566251777474
6661,12222.91834042907,31.997,6258.329756995221
6662,12224.91834042907,31.954,33617.21736991694
6663,12225.91834042907,31.933,16402.622145315454
6664,12227.91834042907,31.901,24977.822058974398
6665,12230.91834042907,31.89,8582.44763039682
6670,12242.91834042907,31.854,28094.85312092425
6671,12246.91834042907,31.769,66230.78327371576
6672,12249.91834042907,31.716,41217.36148963127
6673,12251.91834042907,31.702,10877.890202386125
6677,12264.91834042907,31.675,20987.470700857873
6678,12268.91834042907,31.593,63650.853896106426
6679,12271.91834042907,31.542,39514.165785571204
6680,12274.91834042907,31.522,15482.109004418799
6685,12288.91834042907,31.505,13167.072156117372
6686,12291.91834042907,31.451,41787.90059616167
6687,12292.91834042907,31.431,15460.065821656888
6688,12296.91834042907,31.35,62533.03925676831
6689,12299.91834042907,31.305,34679.312262882566
6690,12304.91834042907,31.267,29257.847315098654
6691,12306.91834042907,31.258,6925.410623118211
6692,12308.91834042907,31.253,3847.2139718920425
6702,12325.91834042907,31.251,1540.8383998995034
6703,12329.91834042907,31.25,770.6322261960992
6706,12336.91834042907,31.207,33132.657077891105
6707,12339.91834042907,31.14,51546.91154763913
6708,12340.91834042907,31.118,16903.05966884708
6709,12343.91834042907,31.052,50649.81261281456
6710,12345.91834042907,31.014,29117.947173248882
6711,12348.91834042907,30.98,26029.000682282207
6714,12357.91834042907,30.972,6124.78205620942
6715,12359.91834042907,30.933,29840.489049707336
6716,12361.91834042907,30.886,35917.467204688735
6717,12364.91834042907,30.819,51119.47817514391
6718,12365.91834042907,30.799,15239.263126010845
6719,12367.91834042907,30.766,25127.219456741972
6720,12370.91834042907,30.726,30428.500423585927
6721,12372.91834042907,30.7,19760.490931458946
6722,12374.91834042907,30.671,22024.372290643638
6723,12379.91834042907,30.578,70517.95851426342
6724,12381.91834042907,30.542,27244.18256281124
6725,12382.91834042907,30.524,13611.155244780066
6726,12386.91834042907,30.48,33248.66892333991
6730,12398.91834042907,30.46,15111.801673314629
6731,12401.91834042907,30.398,46794.86867443449
6732,12404.91834042907,30.336,46710.81925023327
6733,12406.91834042907,30.303,24827.323001092456
6734,12409.91834042907,30.262,30815.87487581183
6735,12411.91834042907,30.242,15019.41414538609
6736,12412.91834042907,30.235,5254.87243731999
6737,12415.91834042907,30.217,13510.20771928164
6738,12417.91834042907,30.206,8253.606678720627
6739,12420.91834042907,30.18,19501.288947533747
6740,12421.91834042907,30.164,11993.41184535631
6741,12422.91834042907,30.151,9740.748156139989
6742,12423.91834042907,30.135,11983.813457136392
6743,12424.91834042907,30.116,14223.661343656073
6744,12427.91834042907,30.057,44121.68268762046
6745,12430.91834042907,29.994,47028.811867448814
6746,12432.91834042907,29.95,32792.26970794229
6747,12433.91834042907,29.928,16379.39957253952
6748,12435.91834042907,29.886,31241.36482380701
6749,12436.91834042907,29.862,17833.94392809562
6750,12440.91834042907,29.776,63807.82796683867
6751,12441.91834042907,29.756,14813.845652848153
6752,12442.91834042907,29.733,17024.985690536825
6753,12443.91834042907,29.711,16273.758200227738
6754,12446.91834042907,29.645,48760.75281095674
6755,12448.91834042907,29.603,30978.0875810157
6756,12449.91834042907,29.581,16210.391275320479
6757,12450.91834042907,29.561,14727.444249792808
6758,12451.91834042907,29.54,15454.337342592255
6759,12452.91834042907,29.52,14709.387143714504
6760,12453.91834042907,29.499,15435.373937210034
6761,12455.91834042907,29.457,30842.747110488683
6762,12457.91834042907,29.417,29337.89937497622
6763,12459.91834042907,29.375,30766.827800962415
6764,12461.91834042907,29.33,32920.96122787123
6765,12466.91834042907,29.223,78107.37524582385
6766,12467.91834042907,29.199,17481.61740682721
6767,12468.91834042907,29.175,17468.65534090162
6768,12470.91834042907,29.126,35626.283498102035
6769,12472.91834042907,29.079,34121.35196422011
6770,12474.91834042907,29.031,34796.040228593316
6771,12475.91834042907,29.005,18825.362316933537
6772,12481.91834042907,28.858,106169.46241703925
6773,12482.91834042907,28.835,16564.071179730385
6774,12488.91834042907,28.698,98437.91662654742
6775,12491.91834042907,28.632,47266.670778147956
6776,12493.91834042907,28.59,30026.933801594496
6777,12496.91834042907,28.53,42829.4385363176
6778,12497.91834042907,28.515,10694.15627594705
6779,12498.91834042907,28.504,7839.434073381631
6785,12511.91834042907,28.478,18536.807402732422
6786,12514.91834042907,28.424,38454.689703984586
6787,12515.91834042907,28.409,10669.757805624484
6788,12516.91834042907,28.395,9954.154411735795
6789,12519.91834042907,28.361,24159.73650119857
6790,12521.91834042907,28.351,7101.430329225244
6794,12533.91834042907,28.333,12788.50728976035
6795,12534.91834042907,28.315,12781.404974673229
6796,12535.91834042907,28.302,9226.699152842135
6797,12537.91834042907,28.281,14898.093702587024
6802,12551.91834042907,28.277,2839.645589990376
6803,12552.91834042907,28.26,12064.97385161787
6804,12553.91834042907,28.243,12058.678815819621
6805,12555.91834042907,28.213,21265.707774816197
6806,12558.91834042907,28.174,27618.229410010234
6807,12560.91834042907,28.162,8491.582747517266
6816,12577.91834042907,28.129,23364.778842934433
6817,12579.91834042907,28.1,20513.330622555543
6818,12581.91834042907,28.084,11310.440000619936
6824,12595.91834042907,28.056,19799.77595768634
6825,12597.91834042907,28.026,21195.493691039097
6826,12600.91834042907,28.007,13415.277890014817
6830,12612.91834042907,27.99,12006.85500125524
6831,12614.91834042907,27.957,23290.305600933887
6832,12617.91834042907,27.918,27496.02130358854
6833,12619.91834042907,27.907,7749.5763548984405
6842,12638.91834042907,27.9,4937.3808107712985
6843,12639.91834042907,27.885,10576.767669310431
6844,12642.91834042907,27.835,35223.170496435894
6845,12644.91834042907,27.805,21106.897693845003
6846,12645.91834042907,27.794,7734.104551904135
6847,12647.91834042907,27.783,7732.266933665752
6853,12659.91834042907,27.768,10549.06685593803
6854,12661.91834042907,27.739,20381.927938343637
6855,12664.91834042907,27.714,17557.692918296827
6864,12683.91834042907,27.691,16163.30739998365
6865,12685.91834042907,27.664,18960.183262828406
6866,12687.91834042907,27.653,7720.433367214619
6874,12702.91834042907,27.629,16853.82556069254
6875,12704.91834042907,27.595,23854.957954684804
6876,12705.91834042907,27.583,8413.045946258662
6877,12706.91834042907,27.574,6307.8794541251655
6878,12708.91834042907,27.572,1401.692021604316
6885,12720.91834042907,27.556,11220.460580337545
6886,12721.91834042907,27.538,12616.224642857263
6887,12722.91834042907,27.522,11208.382141185648
6888,12723.91834042907,27.51,8402.672089323742
6889,12725.91834042907,27.491,13298.82645819818
6899,12741.91834042907,27.456,24504.556546804564
6900,12742.91834042907,27.439,11891.882539063137
6901,12743.91834042907,27.423,11186.509567883166
6902,12744.91834042907,27.409,9783.611074193237
6903,12746.91834042907,27.394,10478.540487158412
6912,12757.91834042907,27.372,15371.403428301574
6913,12759.91834042907,27.338,23735.23450176498
6914,12760.91834042907,27.325,9068.151030158535
6915,12761.91834042907,27.316,6275.915820354701
6916,12762.91834042907,27.312,2788.8508124022915
6924,12774.91834042907,27.301,7674.442768586325
6925,12776.91834042907,27.269,22311.565882790877
6926,12777.91834042907,27.25,13236.14727003405
6927,12778.91834042907,27.234,11139.945389757773
6928,12779.91834042907,27.22,9742.847426338161
6929,12781.91834042907,27.204,11130.289980150961
6938,12794.91834042907,27.198,4176.414885336292
6939,12795.91834042907,27.181,11829.097138380896
6940,12797.91834042907,27.148,22944.837482067513
6941,12799.91834042907,27.123,17366.609206334666
6942,12800.91834042907,27.117,4165.930864709395
6943,12801.91834042907,27.115,1388.5472708779957
6954,12815.91834042907,27.106,6254.02717502541
6955,12817.91834042907,27.072,23611.27211482577
6956,12818.91834042907,27.059,9020.711292913657
6957,12819.91834042907,27.045,9710.52406646759
6958,12820.91834042907,27.033,8319.955464164996
6959,12821.91834042907,27.022,7623.976754812758
6960,12822.91834042907,27.014,5543.193723546791
6961,12823.91834042907,27.008,4156.642299520113
6962,12825.91834042907,27.006,1385.5583064791037
6963,12826.91834042907,27.004,1385.5637191323804
6976,12841.91834042907,26.998,4160.935645319262
6977,12842.91834042907,26.982,11092.171712263022
6978,12843.91834042907,26.971,7622.647188432335
6979,12845.91834042907,26.967,2771.5325737851786
6993,12860.91834042907,26.964,2080.8065610531194
6994,12862.91834042907,26.926,26340.941435897636
6995,12864.91834042907,26.903,15927.630854979781
7003,12876.91834042907,26.868,24234.1671629125
7004,12878.91834042907,26.832,24897.524935715966
7005,12879.91834042907,26.817,10364.92108568558
7006,12880.91834042907,26.802,10359.929407432388
7007,12881.91834042907,26.79,8284.413212403611
7008,12882.91834042907,26.781,6211.357365736367
7009,12883.91834042907,26.777,2760.1475939052707
7021,12897.91834042907,26.773,2762.7341085208295
7022,12899.91834042907,26.733,27608.921228919327
7023,12900.91834042907,26.713,13790.049632451148
7024,12901.91834042907,26.692,14469.565928383454
7025,12902.91834042907,26.676,11017.64713587353
7026,12903.91834042907,26.661,10323.844387849926
7027,12904.91834042907,26.649,8255.534360739599
7028,12905.91834042907,26.639,6877.305765248918
7029,12906.91834042907,26.631,5500.412319956647
7030,12907.91834042907,26.627,2749.799659899204
7047,12924.91834042907,26.616,7569.775699193587
7048,12925.91834042907,26.595,14443.821857064544
7049,12926.91834042907,26.575,13746.48496321198
7050,12927.91834042907,26.556,13050.59135756027
7051,12928.91834042907,26.537,13042.26616752092
7052,12929.91834042907,26.524,8918.967161798302
7053,12930.91834042907,26.511,8915.286304401676
7054,12931.91834042907,26.502,6170.038082830731
7055,12932.91834042907,26.496,4112.512837236515
7056,12933.91834042907,26.495,685.3812667760795
7077,12956.91834042907,26.486,6178.234415348687
7078,12957.91834042907,26.465,14408.8294149258
7079,12958.91834042907,26.445,13713.12738784175
7080,12960.91834042907,26.408,25345.866430727154
7081,12961.91834042907,26.394,9581.812970960686
7082,12962.91834042907,26.381,8893.53420040859
7083,12963.91834042907,26.37,7522.456220135188
7084,12964.91834042907,26.362,5469.328591421872
7085,12965.91834042907,26.355,4784.670220065357
7086,12966.91834042907,26.352,2050.342094907063
7100,12982.91834042907,26.338,9576.979543000461
7101,12983.91834042907,26.317,14357.032624521691
7102,12984.91834042907,26.295,15029.575521985345
7103,12985.91834042907,26.276,12970.971548420537
7104,12986.91834042907,26.259,11598.551835245133
7105,12987.91834042907,26.242,11591.937913444364
7106,12988.91834042907,26.227,10222.733346059982
7107,12989.91834042907,26.213,9536.678448808962
7108,12990.91834042907,26.204,6128.504699852668
7109,12991.91834042907,26.199,3404.0774839668456
7110,12992.91834042907,26.196,2042.291869340421
7128,13010.91834042907,26.183,8859.485592794488
7129,13011.91834042907,26.164,12941.562897961248
7130,13012.91834042907,26.145,12933.162163921877
7131,13013.91834042907,26.124,14284.714452454169
7132,13014.91834042907,26.105,12915.367230042008
7133,13016.91834042907,26.067,25806.509218961062
7134,13018.91834042907,26.029,25772.8756547939
7135,13020.91834042907,25.992,25062.364140535392
7136,13022.91834042907,25.959,22326.269813220657
7137,13029.91834042907,25.84,80317.47207379021
7138,13032.91834042907,25.781,39693.56438142676
7139,13034.91834042907,25.742,26192.32580850176
7140,13036.91834042907,25.705,24816.28250082375
7141,13039.91834042907,25.649,37500.51012144434
7142,13041.91834042907,25.612,24736.04571380491
7143,13045.91834042907,25.533,52711.44598817639
7144,13049.91834042907,25.463,46584.55449819665
7145,13050.91834042907,25.444,12623.278899169496
7146,13051.91834042907,25.426,11951.119547597735
7147,13052.91834042907,25.405,13933.350735407523
7148,13053.91834042907,25.385,13260.170250207568
7149,13054.91834042907,25.365,13250.742115537578
7150,13056.91834042907,25.324,27135.52748407627
7151,13057.91834042907,25.305,12561.077605495344
7152,13059.91834042907,25.265,26417.60281901936
7153,13060.91834042907,25.246,12534.680879576099
7154,13061.91834042907,25.226,13185.222849562439
7155,13062.91834042907,25.204,14492.785381971426
7156,13063.91834042907,25.182,14481.24896902023
7157,13065.91834042907,25.138,28928.98847917518
7158,13067.91834042907,25.097,26915.141991089873
7159,13068.91834042907,25.076,13769.843637781825
7160,13070.91834042907,25.037,25545.894300963926
7161,13071.91834042907,25.018,12431.982578072288
7162,13072.91834042907,24.999,12423.49497603282
7163,13073.91834042907,24.978,13721.299554890296
7164,13075.91834042907,24.936,27412.19829785646
7165,13077.91834042907,24.894,27370.25217795142
7166,13086.91834042907,24.696,128498.09553936972
7167,13090.91834042907,24.607,57442.517677498945
7168,13094.91834042907,24.518,57252.61984914757
7169,13097.91834042907,24.459,37848.30804699316
7170,13099.91834042907,24.423,23052.60749940761
7171,13101.91834042907,24.385,24300.18035366505
7172,13102.91834042907,24.366,12136.827068272112
7173,13103.91834042907,24.345,13404.404291893958
7174,13104.91834042907,24.326,12118.760130392391
7175,13105.91834042907,24.304,14021.49779569273
7176,13107.91834042907,24.256,30552.98470133821
7177,13109.91834042907,24.209,29862.49304133844
7178,13112.91834042907,24.137,45644.914806219116
7179,13115.91834042907,24.068,43625.44620842586
7180,13117.91834042907,24.02,30279.0939434197
7181,13118.91834042907,23.997,14488.415344904604
7182,13119.91834042907,23.972,15733.734071800158
7183,13124.91834042907,23.862,69059.90782857113
7184,13125.91834042907,23.842,12523.1761702363
7185,13127.91834042907,23.799,26893.367779223936
7186,13128.91834042907,23.779,12492.95353601842
7187,13130.91834042907,23.739,24958.199108019813
7188,13131.91834042907,23.719,12464.291612001392
7189,13133.91834042907,23.677,26144.798133845994
7190,13139.91834042907,23.555,75716.20401272773
7191,13141.91834042907,23.515,24743.603851359327
7192,13143.91834042907,23.474,25322.402734835516
7193,13148.91834042907,23.372,62829.3713147257
7194,13150.91834042907,23.328,27022.50700591395
7195,13151.91834042907,23.308,12267.057274484741
7196,13153.91834042907,23.27,23281.961921499355
7197,13154.91834042907,23.254,9792.310733920875
7198,13157.91834042907,23.201,32396.308114746025
7199,13159.91834042907,23.165,21966.219855804866
7200,13161.91834042907,23.128,22544.27337213828
7201,13165.91834042907,23.055,44387.037290270855
7202,13167.91834042907,23.022,20022.35972127512
7203,13171.91834042907,22.953,41784.94725338406
7204,13173.91834042907,22.919,20546.675391812867
7205,13175.91834042907,22.886,19916.257006251424
7206,13177.91834042907,22.852,20492.875387853874
7207,13178.91834042907,22.834,10837.657139415576
7208,13181.91834042907,22.775,35471.63270172977
7209,13185.91834042907,22.69,50957.31107454503
7210,13187.91834042907,22.651,23320.18281346327
7211,13189.91834042907,22.616,20897.38117306718
7212,13195.91834042907,22.494,72622.68091308408
7213,13197.91834042907,22.451,25506.7589118547
7214,13199.91834042907,22.409,24870.230143570163
7215,13205.91834042907,22.277,77895.79603877333
7216,13209.91834042907,22.19,51104.27317941563
7217,13212.91834042907,22.123,39228.77137810214
7218,13217.91834042907,22.006,68245.34165804146
7219,13219.91834042907,21.96,26736.438768743647
7220,13222.91834042907,21.887,42324.32693451415
7221,13226.91834042907,21.786,58343.57967283692
7222,13228.91834042907,21.735,29362.523509785606
7223,13230.91834042907,21.683,29871.92065024674
7224,13231.91834042907,21.658,14337.114319812594
7225,13234.91834042907,21.58,44635.60913787252
7226,13244.91834042907,21.319,148298.56924226295
7227,13247.91834042907,21.241,43978.84955635524
7228,13249.91834042907,21.188,29795.58161910191
7229,13254.91834042907,21.059,72237.48903152456
7230,13260.91834042907,20.909,83480.13313667027
7231,13262.91834042907,20.862,26038.252013909278
7232,13264.91834042907,20.815,25983.574078679296
7233,13265.91834042907,20.789,14349.796932515379
7234,13266.91834042907,20.764,13782.006444997405
7235,13267.91834042907,20.737,14867.060734246528
7236,13268.91834042907,20.711,14299.223311726597
7237,13269.91834042907,20.685,14282.360030130338
7238,13270.91834042907,20.659,14265.494044534076
7239,13273.91834042907,20.578,44337.5022189459
7240,13275.91834042907,20.521,31100.73716877702
7241,13277.91834042907,20.465,30475.69062164676
7242,13278.91834042907,20.437,15207.760902885726
7243,13280.91834042907,20.38,30898.972902374895
7244,13282.91834042907,20.323,30817.31363699686
7245,13284.91834042907,20.267,30197.1507845294
7246,13286.91834042907,20.211,30118.361312698227
7247,13289.91834042907,20.129,43961.455079937004
7248,13291.91834042907,20.07,31524.987696648146
7249,13293.91834042907,20.011,31437.178919162077
7250,13297.91834042907,19.899,59440.63114824982
7251,13299.91834042907,19.84,31183.001840888897
7252,13301.91834042907,19.779,32147.53086649699
7253,13307.91834042907,19.6,93805.4004226676
7254,13308.91834042907,19.57,15639.309941838794
7255,13309.91834042907,19.539,16136.665487650436
7256,13312.91834042907,19.453,44642.36882598197
7257,13315.91834042907,19.375,40328.37723112973
7258,13316.91834042907,19.347,14438.415935385972
7259,13317.91834042907,19.319,14418.61765543001
7260,13318.91834042907,19.289,15426.503978617326
7261,13320.91834042907,19.23,30273.398759744796
7262,13322.91834042907,19.173,29163.481882568467
7263,13323.91834042907,19.144,14805.444792456356
7264,13324.91834042907,19.114,15293.54177604283
7265,13325.91834042907,19.085,14762.065885895408
7266,13326.91834042907,19.054,15756.535496155553
7267,13328.91834042907,18.993,30934.646721996563
7268,13329.91834042907,18.963,15178.51141587855
7269,13332.91834042907,18.874,44898.509180967616
7270,13333.91834042907,18.843,15590.37733942426
7271,13334.91834042907,18.811,16067.616486096533
7272,13335.91834042907,18.779,16041.509453335335
7273,13336.91834042907,18.746,16515.439403912453
7274,13338.91834042907,18.683,31453.529597526358
7275,13342.91834042907,18.561,60627.12538185466
7276,13344.91834042907,18.5,30169.13713549312
7277,13346.91834042907,18.443,28105.28664227617
7278,13348.91834042907,18.386,28022.75687290181
7279,13349.91834042907,18.358,13734.823186019681
7280,13350.91834042907,18.328,14693.753707109983
7281,13356.91834042907,18.16,81877.6957161364
7282,13357.91834042907,18.133,13089.571118888687
7283,13358.91834042907,18.106,13071.07372694662
7284,13359.91834042907,18.076,14501.65696180269
7285,13360.91834042907,18.048,13514.194795631556
7286,13362.91834042907,17.986,29854.20276769816
7287,13364.91834042907,17.923,30235.013719248596
7288,13365.91834042907,17.892,14839.711326235909
7289,13366.91834042907,17.861,14815.130374185606
7290,13367.91834042907,17.829,15267.232178237247
7291,13369.91834042907,17.766,29981.84132963822
7292,13370.91834042907,17.735,14715.110132110178
7293,13372.91834042907,17.673,29357.514141071126
7294,13373.91834042907,17.641,15113.169672765202
7295,13374.91834042907,17.61,14615.856638971856
7296,13375.91834042907,17.579,14591.240904921553
7297,13377.91834042907,17.516,29578.37678191469
7298,13379.91834042907,17.456,28075.350252088527
7299,13380.91834042907,17.426,14002.595806525935
7300,13384.91834042907,17.318,50224.9251045443
7301,13385.91834042907,17.293,11582.500492015752
7302,13386.91834042907,17.267,12028.949343975853
7303,13387.91834042907,17.24,12473.376250676492
7304,13388.91834042907,17.213,12454.786896734508
7305,13389.91834042907,17.186,12436.194626795801
7306,13391.91834042907,17.134,23899.753147063155
7307,13393.91834042907,17.086,22000.314509256008
7308,13394.91834042907,17.062,10977.832115734116
7309,13395.91834042907,17.037,11419.685487258246
7310,13396.91834042907,17.011,11859.595167028063
7311,13397.91834042907,16.985,11842.366429431802
7312,13398.91834042907,16.959,11825.134987835543
7313,13399.91834042907,16.932,12261.689076838467
7314,13400.91834042907,16.905,12243.065594896512
7315,13402.91834042907,16.853,23527.697301482458
7316,13404.91834042907,16.803,22557.79658327436
7317,13405.91834042907,16.776,12154.247962738691
7318,13406.91834042907,16.751,11237.343779988498
7319,13408.91834042907,16.698,23771.290207158007
7320,13410.91834042907,16.646,23253.030379449705
7321,13411.91834042907,16.619,12045.981517048529
7322,13412.91834042907,16.593,11582.2159419805
7323,13413.91834042907,16.566,12009.387192758219
7324,13415.91834042907,16.513,23520.61362750061
7325,13417.91834042907,16.462,22565.248721058935
7326,13418.91834042907,16.436,11477.844964649237
