fixIdx,tickLead,togo,area
2897,778.91834042907,175.273,1911.3651269483883
2905,794.91834042907,175.247,7244.504193862133
2906,796.91834042907,175.213,9495.792053955896
2907,798.91834042907,175.178,9797.682867743924
2908,800.91834042907,175.17,2244.801109863894
2909,802.91834042907,175.158,3375.4173163901505
2918,820.91834042907,175.155,862.7350997681323
2919,822.91834042907,175.124,8935.781414383484
2920,824.91834042907,175.087,10689.132646041959
2921,826.91834042907,175.057,8686.214861736216
2922,828.91834042907,175.043,4062.860353773699
2923,830.91834042907,175.031,3490.594885288527
2924,832.91834042907,175.026,1457.844477476569
2932,848.91834042907,175.016,2971.5707372104685
2933,850.91834042907,174.978,11317.019918319798
2934,852.91834042907,174.974,1193.9219162850363
2951,886.91834042907,174.969,1551.8543240224387
2952,888.91834042907,174.948,6532.000417482124
2953,890.91834042907,174.927,6545.911141514715
2954,892.91834042907,174.911,4998.02826206163
2987,933.91834042907,174.904,2286.890509802
2988,934.91834042907,174.89,4578.403563611917
2989,935.91834042907,174.874,5237.608678746428
2990,936.91834042907,174.859,4915.068929294729
2991,937.91834042907,174.844,4919.892861050854
2992,938.91834042907,174.83,4596.414644790678
2993,939.91834042907,174.817,4272.315163689758
2994,940.91834042907,174.805,3947.5890242100572
2995,941.91834042907,174.792,4280.793738768482
2996,942.91834042907,174.779,4285.019793369419
2997,943.91834042907,174.769,3299.447680600005
2998,944.91834042907,174.766,990.846096370356
2999,945.91834042907,174.758,2644.9692961548776
3000,946.91834042907,174.751,2316.6953757168226
3001,947.91834042907,174.742,2981.6174209690134
3002,948.91834042907,174.736,1989.7565026588984
3003,949.91834042907,174.728,2655.6981033514467
3004,950.91834042907,174.719,2990.6600517760903
3005,951.91834042907,174.714,1663.1584072542435
3007,953.91834042907,174.712,666.6477400487196
3008,954.91834042907,174.705,2335.652912296116
3009,955.91834042907,174.699,2004.0101509157487
3010,957.91834042907,174.686,4350.869891822288
3011,959.91834042907,174.672,4694.972122062021
3012,961.91834042907,174.642,10080.346295059586
3013,963.91834042907,174.614,9426.319389334236
3014,965.91834042907,174.592,7420.69855973031
3015,967.91834042907,174.569,7773.064720247053
3016,969.91834042907,174.55,6433.721500745097
3017,971.91834042907,174.537,4410.69275017149
3018,973.91834042907,174.528,3059.6472495218068
3019,975.91834042907,174.518,3406.4039305309534
3020,977.91834042907,174.501,5802.305381388234
3021,979.91834042907,174.476,8549.224067199833
3022,981.91834042907,174.452,8222.85126454194
3023,983.91834042907,174.433,6522.212653813199
3024,985.91834042907,174.415,6190.841541996238
3025,987.91834042907,174.394,7236.49097653657
3026,989.91834042907,174.374,6905.03679509885
3027,991.91834042907,174.36,4842.819107430308
3028,993.91834042907,174.338,7624.701424367445
3029,995.91834042907,174.321,5903.010175144784
3030,997.91834042907,174.304,5914.287784344013
3031,999.91834042907,174.286,6274.107617223289
3032,1001.91834042907,174.261,8730.39079504026
3033,1003.91834042907,174.233,9796.066507622729
3034,1005.91834042907,174.203,10514.944885972702
3035,1007.91834042907,174.174,10182.931462824808
3036,1009.91834042907,174.141,11608.400322641639
3037,1011.91834042907,174.114,9514.951784440747
3038,1013.91834042907,174.085,10238.315214351507
3039,1015.91834042907,174.052,11671.399188309988
3040,1017.91834042907,174.017,12400.703659217
3041,1019.91834042907,173.985,11357.875913785616
3042,1021.91834042907,173.955,10666.988021067124
3043,1023.91834042907,173.922,11754.522136949146
3044,1025.91834042907,173.892,10704.862849740302
3045,1027.91834042907,173.865,9651.576554435273
3046,1029.91834042907,173.83,12533.41100814077
3047,1031.91834042907,173.799,11120.466963717654
3048,1033.91834042907,173.766,11858.676323716136
3049,1035.91834042907,173.733,11879.35938356046
3050,1037.91834042907,173.698,12621.175242675197
3051,1039.91834042907,173.66,13726.510286004857
3052,1041.91834042907,173.619,14835.290733179394
3053,1043.91834042907,173.575,15947.456108628981
3054,1045.91834042907,173.539,13069.904357509558
3055,1047.91834042907,173.504,12728.54536161216
3056,1049.91834042907,173.462,15300.010610023712
3057,1051.91834042907,173.442,7298.293599357484
3058,1053.91834042907,173.426,5849.128750534359
3065,1067.91834042907,173.392,12592.692301688561
3066,1069.91834042907,173.362,11129.953926514674
3067,1071.91834042907,173.327,13006.780413374217
3068,1073.91834042907,173.32,2605.893996684873
3075,1087.91834042907,173.283,13951.803140268581
3076,1089.91834042907,173.248,13219.167234951623
3077,1091.91834042907,173.207,15510.323313966286
3078,1093.91834042907,173.183,9094.136974589757
3079,1095.91834042907,173.165,6832.244256676954
3080,1097.91834042907,173.162,1140.7162952519752
3081,1099.91834042907,173.155,2666.442939318525
3086,1109.91834042907,173.142,4996.698089964363
3087,1111.91834042907,173.106,13859.982055328372
3088,1113.91834042907,173.071,13496.451826713681
3089,1115.91834042907,173.036,13517.950216779627
3090,1117.91834042907,173.004,12379.022800710545
3091,1119.91834042907,172.979,9686.817679407963
3092,1121.91834042907,172.964,5821.796946651542
3093,1123.91834042907,172.952,4665.376039774523
3094,1125.91834042907,172.935,6620.488789270232
3103,1143.91834042907,172.905,11868.381565620137
3104,1145.91834042907,172.868,14660.422026034123
3105,1147.91834042907,172.839,11508.458765725218
3106,1149.91834042907,172.813,10334.260929359869
3107,1151.91834042907,172.808,1990.6358436853675
3108,1153.91834042907,172.807,398.81148722929726
3120,1177.91834042907,172.789,7327.509602020925
3121,1179.91834042907,172.747,17123.579074486024
3122,1181.91834042907,172.727,8166.441134832029
3123,1183.91834042907,172.719,3271.838840226883
3124,1185.91834042907,172.706,5325.395955657392
3131,1199.91834042907,172.657,20305.962492465595
3132,1201.91834042907,172.619,15769.755162584057
3133,1203.91834042907,172.585,14130.312510838805
3134,1205.91834042907,172.569,6659.640621967423
3135,1207.91834042907,172.558,4585.737563848099
3143,1223.91834042907,172.537,8869.730093492102
3144,1225.91834042907,172.49,19879.821580430125
3145,1227.91834042907,172.443,19906.829175202107
3146,1229.91834042907,172.418,10603.77171997015
3147,1231.91834042907,172.393,10619.474872044617
3148,1233.91834042907,172.373,8508.261811131728
3149,1235.91834042907,172.36,5538.8038842548685
3150,1237.91834042907,172.339,8960.893494585163
3151,1239.91834042907,172.326,5555.6339124540455
3152,1241.91834042907,172.323,1284.0777423255818
3159,1255.91834042907,172.287,15580.872694630016
3160,1257.91834042907,172.25,16035.778216489849
3161,1259.91834042907,172.199,22132.85823455976
3162,1261.91834042907,172.171,12167.870929028342
3163,1263.91834042907,172.151,8703.897816256449
3164,1265.91834042907,172.147,1743.4126111005162
3165,1267.91834042907,172.14,3055.694611701306
3173,1283.91834042907,172.116,10607.918212853838
3174,1285.91834042907,172.074,18589.20981087653
3175,1287.91834042907,172.036,16841.052044756634
3176,1289.91834042907,171.998,16863.47912058948
3177,1291.91834042907,171.963,15552.933350229801
3178,1293.91834042907,171.959,1780.0279339040378
3179,1295.91834042907,171.95,4011.1018248540745
3185,1307.91834042907,171.937,5847.089486346279
3186,1309.91834042907,171.903,15313.678953895584
3187,1311.91834042907,171.866,16686.883670915508
3188,1313.91834042907,171.826,18063.328890359157
3189,1315.91834042907,171.783,19442.939556572048
3190,1317.91834042907,171.749,15393.402193021788
3191,1319.91834042907,171.71,17680.17549812592
3192,1321.91834042907,171.675,15887.44252648672
3193,1323.91834042907,171.637,17271.648025001585
3194,1325.91834042907,171.616,9557.634410247185
3204,1342.91834042907,171.61,2765.546941872753
3205,1343.91834042907,171.593,7841.025705245949
3206,1344.91834042907,171.566,12461.062485142993
3207,1345.91834042907,171.546,9236.014672430707
3208,1346.91834042907,171.526,9241.799377745232
3209,1347.91834042907,171.51,7398.152253247865
3210,1348.91834042907,171.492,8328.270394869649
3211,1349.91834042907,171.477,6944.70214947295
3212,1350.91834042907,171.46,7875.758009497412
3213,1351.91834042907,171.44,9271.455978667305
3214,1352.91834042907,171.424,7421.871901961849
3215,1353.91834042907,171.408,7426.664519784739
3216,1354.91834042907,171.39,8360.339350723594
3217,1355.91834042907,171.375,6971.420249351212
3218,1356.91834042907,171.363,5580.809737943954
3219,1357.91834042907,171.362,465.3925632257752
3220,1358.91834042907,171.361,465.73257038909594
3221,1359.91834042907,171.357,1864.2739751763352
3231,1369.91834042907,171.35,3286.3642328563255
3232,1370.91834042907,171.336,6577.123313707216
3233,1371.91834042907,171.319,7991.609541986728
3234,1372.91834042907,171.302,7996.641130172597
3235,1373.91834042907,171.281,9884.30240319714
3236,1374.91834042907,171.264,8006.513849676761
3237,1375.91834042907,171.241,10838.954957337328
3238,1376.91834042907,171.221,9430.844174005228
3239,1377.91834042907,171.196,11795.566609370204
3240,1378.91834042907,171.18,7553.736731559706
3241,1379.91834042907,171.173,3306.934285208757
3242,1380.91834042907,171.161,5672.823589829558
3243,1381.91834042907,171.158,1419.1707131387927
3244,1382.91834042907,171.153,2366.940800150924
3245,1383.91834042907,171.152,473.7221675228347
3253,1396.91834042907,171.127,11953.39531608217
3254,1398.91834042907,171.085,20106.519010827105
3255,1400.91834042907,171.033,24922.52780113748
3256,1402.91834042907,171.01,11036.743152051893
3258,1406.91834042907,171.003,3368.2905365585793
3259,1408.91834042907,171.001,963.7114161911137
3269,1428.91834042907,170.977,11727.807269358505
3270,1430.91834042907,170.934,21037.608989864195
3271,1432.91834042907,170.879,26938.456418342834
3272,1434.91834042907,170.849,14710.553239144914
3273,1436.91834042907,170.824,12273.905003224378
3274,1438.91834042907,170.807,8356.844896517061
3275,1440.91834042907,170.8,3445.5945406211454
3276,1442.91834042907,170.798,985.796038512486
3286,1462.91834042907,170.795,1499.16799399372
3287,1464.91834042907,170.762,16511.652748857265
3288,1466.91834042907,170.72,21038.900766509585
3289,1468.91834042907,170.679,20560.97735266831
3290,1470.91834042907,170.638,20584.026843207786
3291,1472.91834042907,170.595,21612.15879456741
3292,1474.91834042907,170.56,17611.151825016063
3293,1476.91834042907,170.52,20149.89230213788
3294,1478.91834042907,170.477,21685.18884524875
3295,1480.91834042907,170.434,21709.038151225846
3296,1482.91834042907,170.394,20216.80368526634
3297,1484.91834042907,170.351,21757.07549611187
3298,1486.91834042907,170.311,20261.463027485883
3299,1488.91834042907,170.268,21805.055736997896
3300,1490.91834042907,170.226,21321.24747505515
3301,1492.91834042907,170.185,20836.43883253419
3302,1494.91834042907,170.136,24928.85312212827
3303,1496.91834042907,170.091,22918.141629405884
3304,1498.91834042907,170.048,21923.145171996995
3305,1500.91834042907,170.009,19905.51373556825
3306,1502.91834042907,169.97,19927.46630396215
3307,1504.91834042907,169.935,17903.524397622263
3308,1506.91834042907,169.894,20995.87666109486
3309,1508.91834042907,169.854,20506.07953295975
3310,1510.91834042907,169.814,20528.424434284956
3311,1512.91834042907,169.772,21578.167277224555
3312,1514.91834042907,169.729,22115.600534231075
3313,1516.91834042907,169.692,19050.33578099385
3314,1518.91834042907,169.654,19586.676799752866
3315,1520.91834042907,169.61,22703.684953273518
3316,1522.91834042907,169.561,25309.957085645143
3317,1524.91834042907,169.514,24301.89925520486
3318,1526.91834042907,169.475,20186.73233085281
3319,1528.91834042907,169.428,24353.285579340823
3320,1530.91834042907,169.375,27490.025504095265
3321,1532.91834042907,169.332,22326.037410266792
3322,1534.91834042907,169.298,17672.15951905861
3323,1536.91834042907,169.258,20813.31702648803
3324,1538.91834042907,169.218,20835.476967813454
3325,1540.91834042907,169.175,22421.747138819515
3326,1542.91834042907,169.132,22445.143224811432
3327,1544.91834042907,169.081,26648.084800256824
3328,1546.91834042907,169.038,22490.82674093254
3329,1548.91834042907,168.993,23561.208699019386
3330,1550.91834042907,168.948,23585.35026972576
3331,1552.91834042907,168.905,22560.299162969593
3332,1554.91834042907,168.855,26259.460933172104
3333,1556.91834042907,168.808,24708.544726460594
3334,1558.91834042907,168.756,27364.204954763176
3335,1560.91834042907,168.712,23177.439582354233
3336,1562.91834042907,168.668,23201.08514652511
3337,1564.91834042907,168.628,21113.627862145346
3338,1566.91834042907,168.591,19550.601526110797
3339,1568.91834042907,168.56,16397.83400921717
3340,1570.91834042907,168.54,10591.131451178207
3341,1572.91834042907,168.519,11133.491941033208
3342,1574.91834042907,168.486,17514.926725446065
3343,1576.91834042907,168.444,22315.06605051304
3344,1578.91834042907,168.399,23933.141574525063
3345,1580.91834042907,168.356,22892.432696444623
3346,1582.91834042907,168.313,22915.539994421717
3347,1584.91834042907,168.274,20805.05346854318
3348,1586.91834042907,168.235,20826.479848951592
3349,1588.91834042907,168.197,20313.393054080683
3350,1590.91834042907,168.166,16588.908037997204
3351,1592.91834042907,168.124,22498.665365522313
3352,1594.91834042907,168.08,23593.588731917796
3353,1596.91834042907,168.039,22006.938422347368
3354,1598.91834042907,168.003,19342.93381036149
3355,1600.91834042907,167.967,19362.979254007812
3356,1602.91834042907,167.925,22613.112782543707
3357,1604.91834042907,167.885,21557.90511599047
3358,1606.91834042907,167.847,20500.76851420999
3359,1608.91834042907,167.803,23761.47140246678
3360,1610.91834042907,167.766,20001.247493442694
3361,1612.91834042907,167.727,21103.78969863034
3362,1614.91834042907,167.686,22208.248818050037
3363,1616.91834042907,167.651,18977.43909335436
3364,1618.91834042907,167.612,21167.773363132095
3365,1620.91834042907,167.575,20102.497963619087
3366,1622.91834042907,167.531,23929.385629054854
3367,1624.91834042907,167.488,23408.27625216835
3368,1626.91834042907,167.442,25065.572948951576
3369,1628.91834042907,167.406,19635.841744416502
3370,1630.91834042907,167.367,21293.509597646545
3371,1632.91834042907,167.332,19128.76474681256
3372,1634.91834042907,167.276,30635.17833903105
3373,1636.91834042907,167.233,23545.24843696276
3374,1638.91834042907,167.193,21923.876196648926
3375,1640.91834042907,167.147,25236.733345207893
3376,1642.91834042907,167.111,19769.70955086579
3377,1644.91834042907,167.073,20888.804845752413
3378,1646.91834042907,167.029,24210.503300463588
3379,1648.91834042907,166.994,19277.182778877996
3380,1650.91834042907,166.956,20950.318831884957
3381,1652.91834042907,166.917,21522.727397881892
3382,1654.91834042907,166.878,21543.735230306
3383,1656.91834042907,166.842,19906.08438843265
3384,1658.91834042907,166.807,19372.3755878175
3385,1660.91834042907,166.768,21607.5925809294
3386,1662.91834042907,166.727,22737.573029595336
3387,1664.91834042907,166.693,18873.980484234715
3388,1666.91834042907,166.656,20559.625788959944
3389,1668.91834042907,166.632,13349.530940278679
3390,1670.91834042907,166.598,18931.20403175553
3391,1672.91834042907,166.564,18949.995884568292
3392,1674.91834042907,166.524,22315.80800706908
3393,1676.91834042907,166.491,18428.485717546326
3394,1678.91834042907,166.458,18446.80802341675
3395,1680.91834042907,166.421,20703.069401019904
3396,1682.91834042907,166.38,22963.15317113675
3397,1684.91834042907,166.341,21863.700890682987
3398,1686.91834042907,166.305,20201.27897773403
3399,1688.91834042907,166.271,19097.58600355367
3400,1690.91834042907,166.239,17991.91223602427
3401,1692.91834042907,166.199,22511.61549021789
3402,1694.91834042907,166.159,22532.78679154452
3403,1696.91834042907,166.117,23681.5000163461
3404,1698.91834042907,166.077,22574.819167215286
3405,1700.91834042907,166.046,17512.337161331383
3406,1702.91834042907,166.017,16398.80901345699
3407,1704.91834042907,165.996,11887.15611217082
3408,1706.91834042907,165.988,4533.356626637576
3430,1750.91834042907,165.987,581.2611160667159
3431,1752.91834042907,165.966,12219.616539061666
3432,1754.91834042907,165.942,13979.314476843692
3433,1756.91834042907,165.925,9912.074721011575
3434,1758.91834042907,165.91,8755.060012452834
3435,1760.91834042907,165.899,6427.1740898111975
3436,1762.91834042907,165.886,7603.828200533426
3437,1764.91834042907,165.858,16394.029957959512
3438,1766.91834042907,165.826,18753.873370466285
3439,1768.91834042907,165.794,18771.47840168842
3440,1770.91834042907,165.754,23485.777357315106
3441,1771.91834042907,165.735,11160.057336245858
3442,1772.91834042907,165.725,5876.515131197553
3443,1773.91834042907,165.713,7055.327362981829
3444,1774.91834042907,165.701,7058.793442499785
3445,1775.91834042907,165.687,8239.252377962683
3446,1776.91834042907,165.674,7654.418696641002
3447,1777.91834042907,165.659,8836.245262349481
3448,1778.91834042907,165.645,8251.078665994322
3449,1779.91834042907,165.632,7665.398104813257
3450,1780.91834042907,165.617,8848.911290240554
3451,1781.91834042907,165.601,9443.254862078536
3452,1782.91834042907,165.582,11218.972650031315
3453,1783.91834042907,165.566,9451.855849537253
3454,1784.91834042907,165.544,13002.09485738322
3455,1785.91834042907,165.525,11233.98178190595
3456,1786.91834042907,165.508,10055.991962780938
3457,1787.91834042907,165.49,10652.353107216548
3458,1788.91834042907,165.472,10657.15185213195
3459,1789.91834042907,165.452,11846.538737769051
3460,1790.91834042907,165.448,2370.4595153863925
3461,1791.91834042907,165.436,7115.005297854658
3462,1792.91834042907,165.424,7118.459545372615
3463,1793.91834042907,165.417,4154.512163664226
3474,1804.91834042907,165.407,5971.103050535636
3475,1805.91834042907,165.391,9558.30680284777
3476,1806.91834042907,165.373,10757.943683166663
3477,1807.91834042907,165.354,11360.620770512884
