fixIdx,tickLead,togo,area
12990,9960.91834042907,52.034,19699.240038702865
12991,9961.91834042907,52.014,20730.353589695154
12992,9962.91834042907,51.996,18652.376458585204
12993,9963.91834042907,51.976,20719.370353825067
12994,9964.91834042907,51.957,19677.99329963877
12995,9965.91834042907,51.936,21743.17223698697
12996,9966.91834042907,51.917,19666.79303776132
12997,9967.91834042907,51.896,21730.789640175048
12998,9968.91834042907,51.874,22758.442436097557
12999,9969.91834042907,51.853,21717.144113652234
13000,9970.91834042907,51.834,19643.23758931561
13001,9971.91834042907,51.814,20671.38784297908
13002,9972.91834042907,51.793,21698.54716043435
13003,9973.91834042907,51.771,22724.655338178734
13004,9974.91834042907,51.751,20652.469928761195
13005,9975.91834042907,51.73,21678.678121505574
13006,9976.91834042907,51.709,21672.051580521984
13007,9977.91834042907,51.687,22696.89058399984
13008,9978.91834042907,51.667,20627.222523130018
13009,9979.91834042907,51.645,22682.9971188994
13010,9980.91834042907,51.626,19584.048940760185
13011,9981.91834042907,51.606,20609.067882379375
13012,9982.91834042907,51.586,20603.146187714356
13013,9983.91834042907,51.567,19567.55144283362
13014,9984.91834042907,51.548,19562.30223879183
13015,9986.91834042907,51.504,45283.563987991605
13016,9987.91834042907,51.481,23657.932716645046
13017,9988.91834042907,51.459,22621.70358720133
13018,9989.91834042907,51.436,23641.990895687664
13019,9990.91834042907,51.414,22606.450928887283
13020,9991.91834042907,51.393,21572.02212531514
13021,9992.91834042907,51.37,23618.752150606117
13022,9993.91834042907,51.349,21557.871258222025
13023,9994.91834042907,51.327,22577.24118148012
13024,9995.91834042907,51.305,22569.824004526585
13025,9996.91834042907,51.282,23587.738821164054
13026,9997.91834042907,51.261,21529.547348028515
13027,9998.91834042907,51.24,21522.88170505954
13028,9999.91834042907,51.219,21516.21429808328
13029,10000.91834042907,51.196,23557.613192209315
13030,10001.91834042907,51.172,24573.033040153965
13031,10002.91834042907,51.149,23540.69797275003
13032,10003.91834042907,51.123,26601.13914932484
13033,10004.91834042907,51.102,21477.808324358408
13034,10005.91834042907,51.08,22493.344452956342
13035,10006.91834042907,51.058,22485.905760002806
13036,10007.91834042907,51.039,19413.790337251266
13037,10008.91834042907,51.019,20429.803759753395
13038,10009.91834042907,51.0,19402.83532427075
13039,10010.91834042907,50.976,24500.961808407206
13040,10011.91834042907,50.952,24491.87550247903
13041,10012.91834042907,50.929,23462.901069144904
13042,10013.91834042907,50.905,24474.176646703025
13043,10014.91834042907,50.885,20388.37075744869
13044,10015.91834042907,50.863,22420.19250464193
13045,10016.91834042907,50.842,21394.184276080923
13046,10017.91834042907,50.823,19350.96169351303
13047,10018.91834042907,50.804,19345.65966947124
13048,10019.91834042907,50.784,20358.06928735335
13049,10020.91834042907,50.768,16282.308788914255
13050,10021.91834042907,50.752,16278.802398723956
13051,10022.91834042907,50.74,12206.95233848239
13052,10023.91834042907,50.73,10171.26994003858
13053,10024.91834042907,50.726,4068.352460584032
13054,10025.91834042907,50.724,2034.2588312755445
13072,10043.91834042907,50.708,16300.395601700628
13073,10044.91834042907,50.688,20370.29080091887
13074,10045.91834042907,50.667,21382.28512127877
13075,10046.91834042907,50.646,21375.55219430251
13076,10047.91834042907,50.625,21368.817503326252
13077,10048.91834042907,50.605,20345.040072035878
13078,10049.91834042907,50.585,20339.024737356307
13079,10050.91834042907,50.567,18300.068855480156
13080,10051.91834042907,50.543,24392.387121619726
13081,10052.91834042907,50.523,20320.16489987205
13082,10053.91834042907,50.503,20314.14308520692
13083,10054.91834042907,50.483,20308.119670534576
13084,10055.91834042907,50.469,14212.310956237667
13085,10056.91834042907,50.456,13194.928285599548
13086,10057.91834042907,50.451,5074.571829890978
13087,10058.91834042907,50.45,1014.9549194652683
13101,10072.91834042907,50.444,6097.782138235735
13102,10073.91834042907,50.424,20322.719903251167
13103,10074.91834042907,50.401,23363.483758492577
13104,10075.91834042907,50.38,21324.683651603234
13105,10076.91834042907,50.359,21317.912210626975
13106,10077.91834042907,50.34,19281.8896802928
13107,10078.91834042907,50.319,21305.210665815055
13108,10079.91834042907,50.306,13185.793179079083
13109,10080.91834042907,50.296,10141.605468836437
13110,10081.91834042907,50.292,4056.4800081060694
13137,10108.91834042907,50.277,15249.657128679746
13138,10109.91834042907,50.258,19311.61216674402
13139,10110.91834042907,50.239,19306.22224870945
13140,10111.91834042907,50.218,21332.072595207737
13141,10112.91834042907,50.198,20309.976161453687
13142,10113.91834042907,50.178,20303.89334678134
13143,10114.91834042907,50.155,23341.782342552284
13144,10115.91834042907,50.136,19276.175759317794
13145,10116.91834042907,50.116,20284.825949297076
13146,10117.91834042907,50.098,18251.22723422035
13147,10118.91834042907,50.082,16219.411829505163
13148,10119.91834042907,50.065,17229.150854665204
13149,10120.91834042907,50.049,16211.92989973767
13150,10121.91834042907,50.034,15195.479298978016
13151,10122.91834042907,50.02,14179.738602861804
13152,10123.91834042907,50.0,20251.88624819748
13153,10124.91834042907,49.982,18221.572539230718
13154,10125.91834042907,49.963,19228.663262147817
13155,10126.91834042907,49.946,17200.094836059823
13156,10127.91834042907,49.928,18207.282893976924
13157,10128.91834042907,49.911,17191.438329227527
13158,10129.91834042907,49.895,16176.42607815604
13159,10130.91834042907,49.877,18194.075723903898
13160,10131.91834042907,49.86,17178.961371832407
13161,10132.91834042907,49.842,18184.900038794953
13162,10133.91834042907,49.825,17170.29306700012
13163,10134.91834042907,49.808,17166.129423206527
13164,10135.91834042907,49.791,17161.964623405755
13165,10136.91834042907,49.774,17157.798667597817
13166,10137.91834042907,49.76,14126.945897350664
13167,10138.91834042907,49.748,12106.84183463345
13168,10139.91834042907,49.738,10087.799160157258
13169,10140.91834042907,49.728,10086.765836489172
13170,10141.91834042907,49.724,4034.5362511743383
13171,10142.91834042907,49.723,1008.6828001982989
13189,10160.91834042907,49.71,13134.297713468593
13190,10161.91834042907,49.689,21211.774943527296
13191,10162.91834042907,49.668,21204.898628551036
13192,10163.91834042907,49.646,22207.22649334865
13193,10164.91834042907,49.622,24217.22673162603
13194,10165.91834042907,49.6,22191.020490627623
13195,10166.91834042907,49.578,22183.36179767409
13196,10167.91834042907,49.555,23183.453723363633
13197,10168.91834042907,49.532,23174.975066759456
13198,10169.91834042907,49.512,20145.38784218513
13199,10170.91834042907,49.491,21145.979997608287
13200,10171.91834042907,49.47,21139.08742863203
13201,10172.91834042907,49.452,18113.857705295326
13202,10173.91834042907,49.432,20120.75482349576
13203,10174.91834042907,49.41,22125.604129308787
13204,10175.91834042907,49.389,21112.781678430743
13205,10176.91834042907,49.363,26129.767038808714
13206,10177.91834042907,49.341,22101.2275412201
13207,10178.91834042907,49.319,22093.545836266567
13208,10179.91834042907,49.296,23089.530884255746
13209,10180.91834042907,49.272,24084.306215506815
13210,10181.91834042907,49.248,24074.94227757864
13211,10182.91834042907,49.223,25068.05379750835
13212,10183.91834042907,49.198,25057.785674582814
13213,10184.91834042907,49.172,26049.15084585156
13214,10185.91834042907,49.146,26037.937104248183
13215,10186.91834042907,49.12,26026.720658659036
13216,10187.91834042907,49.094,26015.501509055666
13217,10188.91834042907,49.068,26004.279655466515
13218,10189.91834042907,49.042,25993.055097863147
13219,10190.91834042907,49.016,25981.82783627399
13220,10191.91834042907,48.989,26969.1918377523
13221,10192.91834042907,48.963,25958.83516932067
13222,10193.91834042907,48.937,25947.5997437315
13223,10194.91834042907,48.91,26933.638721112027
13224,10195.91834042907,48.883,26921.4149411646
13225,10196.91834042907,48.856,26909.188245231337
13226,10197.91834042907,48.828,27892.85674465995
13227,10198.91834042907,48.801,26884.175363760263
13228,10199.91834042907,48.775,25876.94803163172
13229,10200.91834042907,48.747,27854.790835067764
13230,10201.91834042907,48.719,27841.524843109975
13231,10202.91834042907,48.692,26834.664918408496
13232,10203.91834042907,48.664,27815.554870621454
13233,10204.91834042907,48.634,29787.54434061316
13234,10205.91834042907,48.606,27787.857983851743
13235,10206.91834042907,48.578,27774.57625589395
13236,10207.91834042907,48.552,25778.872818556094
13237,10208.91834042907,48.524,27749.146790832492
13238,10209.91834042907,48.497,26745.565157283774
13239,10210.91834042907,48.471,25743.440570506198
13240,10211.91834042907,48.444,26721.57778098643
13241,10212.91834042907,48.419,24731.34773023015
13242,10213.91834042907,48.393,25709.57642171039
13243,10214.91834042907,48.367,25698.282964121154
13244,10215.91834042907,48.342,24699.28116961247
13245,10216.91834042907,48.319,22714.283505193114
13246,10217.91834042907,48.291,27640.286544333594
13247,10218.91834042907,48.268,22694.75632876647
13248,10219.91834042907,48.242,25644.432294908358
13249,10220.91834042907,48.216,25633.122873305092
13250,10221.91834042907,48.19,25621.810747715834
13251,10222.91834042907,48.167,22656.14407815684
13252,10223.91834042907,48.143,23631.973808802268
13253,10224.91834042907,48.119,23622.506142874092
13254,10225.91834042907,48.094,24596.657032191157
13255,10226.91834042907,48.07,23603.073006937404
13256,10227.91834042907,48.043,26541.969717249805
13257,10228.91834042907,48.018,24565.003117497527
13258,10229.91834042907,47.99,27500.312000780315
13259,10230.91834042907,47.964,25524.1359993791
13260,10231.91834042907,47.938,25512.797249775867
13261,10232.91834042907,47.912,25501.455796186576
13262,10233.91834042907,47.884,27450.31635751153
13263,10234.91834042907,47.858,25477.700345486646
13264,10235.91834042907,47.831,26445.54933208161
13265,10236.91834042907,47.806,24475.70398309594
13266,10237.91834042907,47.778,27400.273226242745
13267,10238.91834042907,47.752,25431.22059558725
13268,10239.91834042907,47.726,25419.860005997936
13269,10240.91834042907,47.698,27362.422968077622
13270,10241.91834042907,47.669,28325.489764782662
13271,10242.91834042907,47.639,29286.96183568259
13272,10243.91834042907,47.611,27320.53021392999
13273,10244.91834042907,47.583,27307.133181965262
13274,10245.91834042907,47.556,26319.23347473319
13275,10246.91834042907,47.529,26306.862220785926
13276,10247.91834042907,47.504,24347.260591155435
13277,10248.91834042907,47.479,24336.825268222976
13278,10249.91834042907,47.453,25299.176445230278
13279,10250.91834042907,47.428,24315.434576461794
13280,10251.91834042907,47.402,25276.92482179146
13281,10252.91834042907,47.377,24294.03368468679
13282,10253.91834042907,47.354,22341.370581068433
13283,10254.91834042907,47.33,23303.44051548535
13284,10255.91834042907,47.306,23293.898113557174
13285,10256.91834042907,47.281,24254.278376652732
13286,10257.91834042907,47.256,24243.820653727198
13287,10258.91834042907,47.231,24233.360430801662
13288,10259.91834042907,47.207,23254.228037603454
13289,10260.91834042907,47.181,25181.196568230145
13290,10261.91834042907,47.158,22266.279629304234
13291,10262.91834042907,47.134,23225.06630773859
13292,10263.91834042907,47.11,23215.505281810416
13293,10264.91834042907,47.086,23205.94195188224
13294,10265.91834042907,47.062,23196.376317954066
13295,10266.91834042907,47.039,22220.927503308732
13296,10267.91834042907,47.016,22212.22836871142
13297,10268.91834042907,46.991,24133.75516071652
13298,10269.91834042907,46.967,23158.58369832171
13299,10270.91834042907,46.943,23149.006592393533
13300,10271.91834042907,46.919,23139.42718246536
13301,10272.91834042907,46.895,23129.845468530337
13302,10273.91834042907,46.871,23120.26145060901
13303,10274.91834042907,46.847,23110.675128680836
13304,10275.91834042907,46.821,25025.642696897292
13305,10276.91834042907,46.793,26937.776138584697
13306,10277.91834042907,46.766,25962.977574330474
13307,10278.91834042907,46.739,25950.51700439013
13308,10279.91834042907,46.713,24977.65214749061
13309,10280.91834042907,46.686,25926.14228609982
13310,10281.91834042907,46.66,24954.17468455121
13311,10282.91834042907,46.635,23983.62166425689
13312,10283.91834042907,46.61,23973.099141331353
13313,10284.91834042907,46.584,24920.809675263023
13314,10285.91834042907,46.56,22993.71786962308
13315,10286.91834042907,46.534,24898.909775584714
13316,10287.91834042907,46.508,24887.42095398165
13317,10288.91834042907,46.483,23919.420134876433
13318,10289.91834042907,46.459,22952.77416950188
13319,10290.91834042907,46.435,22943.149639580504
13320,10291.91834042907,46.413,21022.848749592806
13321,10292.91834042907,46.39,21969.915117173605
13322,10293.91834042907,46.368,21006.55210327197
13323,10294.91834042907,46.345,21952.873574215704
13324,10295.91834042907,46.323,20990.24753695792
13325,10296.91834042907,46.302,20028.793286927856
13326,10297.91834042907,46.281,20021.655647951597
13327,10298.91834042907,46.258,21920.18689901053
13328,10299.91834042907,46.238,19054.024936329526
13329,10300.91834042907,46.214,22856.172057825228
13330,10301.91834042907,46.19,22846.523095897053
13331,10302.91834042907,46.167,21885.5724708375
13332,10303.91834042907,46.142,23778.609952165327
13333,10304.91834042907,46.117,23768.036529246547
13334,10305.91834042907,46.093,22807.409524097264
13335,10306.91834042907,46.069,22797.748994175843
13336,10307.91834042907,46.043,24686.55732851685
13337,10308.91834042907,46.016,25623.775264543085
13338,10309.91834042907,45.989,25611.22899660274
13339,10310.91834042907,45.96,27494.280284035816
13340,10311.91834042907,45.932,26532.31840388259
13341,10312.91834042907,45.904,26518.7207239248
13342,10313.91834042907,45.877,25558.786958479825
13343,10314.91834042907,45.849,26492.093591443
13344,10315.91834042907,45.823,24587.70251869561
13345,10316.91834042907,45.795,26466.03188637482
13346,10317.91834042907,45.768,25507.968039128056
13347,10318.91834042907,45.742,24551.389650652436
13348,10319.91834042907,45.715,25483.37683483104
13349,10320.91834042907,45.688,25470.798274897403
13350,10321.91834042907,45.66,26400.824703727878
13351,10322.91834042907,45.633,25445.074969419627
13352,10323.91834042907,45.604,27315.776791149354
13353,10324.91834042907,45.577,25418.782238364867
13354,10325.91834042907,45.548,27287.52995437295
13355,10326.91834042907,45.519,27272.80270273103
13356,10327.91834042907,45.492,25378.762754182295
13357,10328.91834042907,45.466,24426.94161462391
13358,10329.91834042907,45.439,25354.113121891987
13359,10330.91834042907,45.41,27218.054408982833
13360,10331.91834042907,45.383,25327.778270823863
13361,10332.91834042907,45.355,26252.47364247332
13362,10333.91834042907,45.328,25301.989355352795
13363,10334.91834042907,45.301,25289.36948541911
13364,10335.91834042907,45.276,23404.91188802477
13365,10336.91834042907,45.249,25265.23738471918
13366,10337.91834042907,45.226,21512.432722560396
13367,10338.91834042907,45.201,23372.93421924816
13368,10339.91834042907,45.178,21493.764032864725
13369,10340.91834042907,45.153,23352.63736523113
13370,10341.91834042907,45.127,24275.378082118845
13371,10342.91834042907,45.102,23330.77947346967
13372,10343.91834042907,45.075,25185.155152985877
13373,10344.91834042907,45.05,23308.39413578455
13374,10345.91834042907,45.023,25160.97337228596
13375,10346.91834042907,44.998,23285.99839809943
13376,10347.91834042907,44.972,24206.057540294998
13377,10348.91834042907,44.945,25124.679641242692
13378,10349.91834042907,44.919,24182.211605355387
13379,10350.91834042907,44.892,25099.910830945777
13380,10351.91834042907,44.865,25087.24263101204
13381,10352.91834042907,44.839,24146.152857059198
13382,10353.91834042907,44.812,25062.456594721727
13383,10354.91834042907,44.783,26904.71835260816
13384,10355.91834042907,44.757,24108.992133255604
13385,10356.91834042907,44.731,24097.317619652757
13386,10357.91834042907,44.704,25011.731522960345
13387,10358.91834042907,44.679,23147.779950562974
13388,10359.91834042907,44.653,24062.277854870557
13389,10360.91834042907,44.63,21276.239060332584
13390,10361.91834042907,44.606,22191.74748063753
13391,10362.91834042907,44.584,20333.911109221695
13392,10363.91834042907,44.561,21249.504510526633
13393,10364.91834042907,44.536,23087.07823442891
13394,10365.91834042907,44.516,18462.115201040677
13395,10366.91834042907,44.495,19378.165136399304
13396,10367.91834042907,44.477,16604.179750524425
13397,10368.91834042907,44.461,14755.053749775665
13398,10369.91834042907,44.446,13829.374948388435
13399,10370.91834042907,44.431,13826.041640135241
13400,10371.91834042907,44.417,12901.338809942312
13401,10372.91834042907,44.405,11056.12023400351
13402,10373.91834042907,44.394,10133.129321831937
13403,10375.91834042907,44.373,19341.822009822947
13404,10376.91834042907,44.365,7366.615837539876
13405,10377.91834042907,44.357,7365.997367998844
13406,10378.91834042907,44.35,6444.778964569155
13407,10379.91834042907,44.346,3682.628948495288
13408,10380.91834042907,44.344,1841.367295221017
13409,10381.91834042907,44.342,1841.4616198808355
13410,10382.91834042907,44.341,920.7883471821253
13413,10385.91834042907,44.34,921.033624345444
13445,10417.91834042907,44.334,5542.790945515455
13446,10418.91834042907,44.324,9237.204622262332
13447,10419.91834042907,44.312,11082.958584267673
13448,10420.91834042907,44.301,10157.717205900864
13449,10421.91834042907,44.286,13848.697200354376
13450,10422.91834042907,44.271,13845.335692101184
13451,10423.91834042907,44.256,13841.97328384799
13452,10424.91834042907,44.241,13838.609975594796
13453,10425.91834042907,44.226,13835.245767341603
13454,10426.91834042907,44.208,16597.69373731571
13455,10427.91834042907,44.188,18435.725392407694
13456,10428.91834042907,44.166,20271.606323111075
13457,10429.91834042907,44.147,17500.85018956642
13458,10430.91834042907,44.126,19336.137547959333
13459,10431.91834042907,44.107,17488.34956768897
13460,10432.91834042907,44.088,17482.49342764718
13461,10433.91834042907,44.071,15637.344718558841
13462,10434.91834042907,44.052,17471.569869357474
13463,10435.91834042907,44.031,19303.76689878102
13464,10436.91834042907,44.013,16540.344690565893
13465,10437.91834042907,43.989,22045.384555067372
13466,10438.91834042907,43.962,24789.0592878895
13467,10439.91834042907,43.936,23858.846499465973
13468,10440.91834042907,43.911,22930.083836290512
13469,10441.91834042907,43.885,23835.725228027153
13470,10442.91834042907,43.863,20159.594367789934
13471,10443.91834042907,43.842,19235.66101899469
13472,10444.91834042907,43.822,18312.86642790384
13473,10445.91834042907,43.805,15560.856269087986
13474,10446.91834042907,43.788,15556.307609287218
13475,10447.91834042907,43.773,13722.452667088668
13476,10448.91834042907,43.758,13719.064068841975
13477,10449.91834042907,43.744,12801.442564741796
13478,10450.91834042907,43.729,13712.5976998858
13479,10451.91834042907,43.717,10967.74141436634
13480,10452.91834042907,43.705,10965.780325884298
13481,10453.91834042907,43.696,8223.146251846882
13482,10454.91834042907,43.686,9135.716744231913
13483,10455.91834042907,43.675,10047.834303523008
13484,10456.91834042907,43.664,10046.264700278134
13485,10457.91834042907,43.651,11870.730818627624
13486,10458.91834042907,43.637,12781.132897393865
13487,10459.91834042907,43.624,11865.658145952642
13488,10460.91834042907,43.609,13688.059343860255
13489,10461.91834042907,43.592,15508.92560046659
13490,10462.91834042907,43.574,16416.193321113748
13491,10463.91834042907,43.556,16410.981690029148
13492,10464.91834042907,43.538,16405.76876294455
13493,10465.91834042907,43.518,18222.419740884237
13494,10466.91834042907,43.495,20947.43320778531
13495,10467.91834042907,43.472,20938.359449174666
13496,10468.91834042907,43.447,22748.697830792567
13497,10469.91834042907,43.424,20919.242351485464
13498,10470.91834042907,43.399,22727.91357677554
13499,10471.91834042907,43.376,20900.116421789793
13500,10472.91834042907,43.352,21799.086283890403
13501,10473.91834042907,43.326,23604.31564170108
13502,10474.91834042907,43.3,23592.40718011127
13503,10475.91834042907,43.275,22673.81575806488
13504,10476.91834042907,43.249,23569.126944666008
13505,10477.91834042907,43.223,23557.210423076187
13506,10478.91834042907,43.196,24450.596389662503
13507,10479.91834042907,43.171,22627.97768269465
13508,10480.91834042907,43.148,20808.154975228932
13509,10481.91834042907,43.126,19894.974503852947
13510,10482.91834042907,43.102,21694.10598380525
13511,10483.91834042907,43.08,19877.551109125492
13512,10484.91834042907,43.056,21675.09422810958
13513,10485.91834042907,43.033,20762.611152208072
13514,10486.91834042907,43.009,21655.570268333577
13515,10487.91834042907,42.984,22547.189046211646
13516,10488.91834042907,42.958,23437.404120345058
13517,10489.91834042907,42.932,23425.456242742395
13518,10490.91834042907,42.907,22513.248485607393
13519,10491.91834042907,42.88,24301.89536409502
13520,10492.91834042907,42.854,23389.596385960012
13521,10493.91834042907,42.829,22478.760129073326
13522,10494.91834042907,42.803,23366.22203052119
13523,10495.91834042907,42.778,22456.27968730523
13524,10496.91834042907,42.754,21547.73806784672
13525,10497.91834042907,42.73,21537.69723391854
13526,10498.91834042907,42.707,20630.90998377502
13527,10499.91834042907,42.685,19725.39859236885
13528,10500.91834042907,42.662,20613.1031848167
13529,10501.91834042907,42.64,19708.3620420548
13530,10502.91834042907,42.615,22385.657577830738
13531,10503.91834042907,42.593,19690.393226926793
13532,10504.91834042907,42.569,21470.87653698371
13533,10505.91834042907,42.544,22354.75569272857
13534,10506.91834042907,42.517,24130.68248578597
13535,10507.91834042907,42.493,21438.675314877823
13536,10508.91834042907,42.47,20535.99226603402
13537,10509.91834042907,42.447,20526.826921423504
13538,10510.91834042907,42.422,22301.27821585194
13539,10511.91834042907,42.399,20507.52278772784
13540,10512.91834042907,42.374,22280.290661828574
13541,10513.91834042907,42.351,20488.209822038505
13542,10514.91834042907,42.326,22259.293507811544
13543,10515.91834042907,42.302,21358.58729553276
13544,10516.91834042907,42.279,20459.22381348868
13545,10517.91834042907,42.255,21338.921015756754
13546,10518.91834042907,42.231,21328.83203782858
13547,10519.91834042907,42.207,21318.740755900406
13548,10520.91834042907,42.184,20421.02885234732
13549,10521.91834042907,42.16,21299.056332124394
13550,10522.91834042907,42.137,20402.160288889005
13551,10523.91834042907,42.112,22165.73990656896
13552,10524.91834042907,42.087,22154.689983643424
13553,10525.91834042907,42.064,20372.630748108146
13554,10526.91834042907,42.04,21248.542562483522
13555,10527.91834042907,42.017,20353.740334649847
13556,10528.91834042907,41.994,20344.53405005196
13557,10529.91834042907,41.97,21219.21752485968
13558,10530.91834042907,41.946,21209.101042931503
13559,10531.91834042907,41.921,22082.009886417865
13560,10532.91834042907,41.896,22070.94041349233
13561,10533.91834042907,41.87,22941.98929631688
13562,10534.91834042907,41.846,21166.589370897444
13563,10535.91834042907,41.822,21156.461176963006
13564,10536.91834042907,41.798,21146.330679041097
13565,10537.91834042907,41.774,21136.19787711292
13566,10538.91834042907,41.75,21126.062771184745
13567,10539.91834042907,41.726,21115.92536125657
13568,10540.91834042907,41.702,21105.785647328394
13569,10541.91834042907,41.678,21095.64362940022
13570,10542.91834042907,41.654,21085.499307465805
13571,10543.91834042907,41.63,21075.352681543874
13572,10544.91834042907,41.607,20187.729461755618
13573,10545.91834042907,41.583,21055.558721767862
13574,10546.91834042907,41.559,21045.405231839686
13575,10547.91834042907,41.537,19282.776093157125
13576,10548.91834042907,41.514,20150.25899308903
13577,10549.91834042907,41.493,18390.05850536461
13578,10550.91834042907,41.473,17507.349820643503
13579,10551.91834042907,41.451,19250.16008215694
13580,10552.91834042907,41.433,15744.025507106813
13581,10553.91834042907,41.409,20983.384875788597
13582,10554.91834042907,41.387,19225.910416110295
13583,10555.91834042907,41.362,21837.292168802887
13584,10556.91834042907,41.337,21826.164745877355
13585,10557.91834042907,41.311,22687.361709997254
13586,10558.91834042907,41.288,20059.590208028145
13587,10559.91834042907,41.263,21793.295473017766
13588,10560.91834042907,41.24,20040.07125432628
13589,10561.91834042907,41.218,19160.12257533087
13590,10562.91834042907,41.192,22632.742611306672
13591,10563.91834042907,41.168,20881.063548426508
13592,10564.91834042907,41.145,20001.492837178615
13593,10565.91834042907,41.12,21730.13180688988
13594,10566.91834042907,41.097,19981.94747948295
13595,10567.91834042907,41.072,21708.882052866677
13596,10568.91834042907,41.048,20830.069778785637
13597,10569.91834042907,41.023,21687.094202932625
13598,10570.91834042907,40.998,21675.93233001325
13599,10571.91834042907,40.976,19065.693548841988
13600,10572.91834042907,40.952,20789.23329107294
13601,10573.91834042907,40.929,19913.469175548125
13602,10574.91834042907,40.905,20769.30881929693
13603,10575.91834042907,40.885,17300.08722127658
13604,10576.91834042907,40.863,19022.122250853376
13605,10577.91834042907,40.842,18149.64517810059
13606,10578.91834042907,40.822,17278.335747052555
13607,10579.91834042907,40.801,18134.858168718372
13608,10580.91834042907,40.779,18990.209000667157
13609,10581.91834042907,40.758,18119.175390195556
13610,10582.91834042907,40.739,16387.045823813718
13611,10583.91834042907,40.721,15518.987784204925
13612,10584.91834042907,40.704,14651.908589776902
13613,10585.91834042907,40.685,16369.968848373032
13614,10586.91834042907,40.669,13780.610474680869
13615,10587.91834042907,40.652,14637.341825151027
13616,10588.91834042907,40.638,12050.824406511203
13617,10589.91834042907,40.627,9466.486853280934
13618,10590.91834042907,40.616,9464.817766048665
13619,10591.91834042907,40.61,5162.034954718346
13620,10592.91834042907,40.609,860.3462346893036
13634,10606.91834042907,40.599,8613.666245900045
13635,10607.91834042907,40.586,11195.650056078926
13636,10608.91834042907,40.57,13775.638029372269
13637,10609.91834042907,40.557,11189.760987650245
13638,10610.91834042907,40.54,14628.73195911679
13639,10611.91834042907,40.522,15484.01984121409
13640,10612.91834042907,40.501,18057.70013662896
13641,10613.91834042907,40.48,18050.0401436527
13642,10614.91834042907,40.46,17183.42980948316
13643,10615.91834042907,40.439,18035.16073427048
13644,10616.91834042907,40.422,14594.408776734983
13645,10617.91834042907,40.407,12873.535823078608
13646,10618.91834042907,40.393,12012.120426689755
13647,10619.91834042907,40.383,8578.34523866328
13648,10620.91834042907,40.377,5146.472191038506
13649,10621.91834042907,40.375,1715.4822996547532
13661,10633.91834042907,40.363,10302.735587635138
13662,10634.91834042907,40.34,19740.205741032572
13663,10635.91834042907,40.319,18015.53328583472
13664,10636.91834042907,40.301,15435.870418897635
13665,10637.91834042907,40.288,11144.889614783382
13666,10638.91834042907,40.273,12856.228506343992
13667,10639.91834042907,40.264,7712.163930448517
13668,10640.91834042907,40.257,5997.72169983211
13669,10641.91834042907,40.255,1713.604258845257
13685,10657.91834042907,40.24,12868.637052193058
13686,10658.91834042907,40.222,15437.481975137456
13687,10659.91834042907,40.206,13717.694596542959
13688,10660.91834042907,40.193,11142.653257482521
13689,10661.91834042907,40.182,9426.46855272815
13690,10662.91834042907,40.18,1713.7868873492164
13691,10663.91834042907,40.176,3427.639288652174
13719,10691.91834042907,40.172,3436.2970192713797
13720,10692.91834042907,40.155,14601.810876034466
13721,10693.91834042907,40.13,21464.03084903248
13722,10694.91834042907,40.104,22310.498031278516
13723,10695.91834042907,40.082,18868.583977002883
13724,10696.91834042907,40.064,15431.673911617094
13725,10697.91834042907,40.055,7713.958675651823
13726,10698.91834042907,40.054,857.0796493314349
13738,10710.91834042907,40.046,6863.55647254924
13739,10711.91834042907,40.029,14581.866638864072
13740,10712.91834042907,40.011,15434.315711423556
13741,10713.91834042907,39.992,16285.766570802269
13742,10714.91834042907,39.974,15422.924880194103
13743,10715.91834042907,39.954,17130.038422272886
13744,10716.91834042907,39.934,17123.06344760663
13745,10717.91834042907,39.917,14549.220455823726
13746,10718.91834042907,39.905,10267.26599723714
13747,10719.91834042907,39.899,5132.954179437804
13748,10720.91834042907,39.898,855.4971208092248
13768,10740.91834042907,39.895,2571.150291413668
13769,10741.91834042907,39.893,1714.1523610944043
13770,10742.91834042907,39.889,3428.3660441425486
13771,10743.91834042907,39.881,6856.338928130505
13772,10744.91834042907,39.872,7712.455251638449
13773,10745.91834042907,39.863,7711.4321898673
13774,10746.91834042907,39.854,7710.408804096151
13775,10747.91834042907,39.845,7709.385094325001
13776,10748.91834042907,39.833,10277.427786344879
13777,10749.91834042907,39.815,15411.770927613486
13778,10750.91834042907,39.794,17973.267021428255
13779,10751.91834042907,39.772,18820.716962839433
13780,10752.91834042907,39.749,19666.90484502968
13781,10753.91834042907,39.727,18802.925108531457
13782,10754.91834042907,39.708,16232.021829066272
13783,10755.91834042907,39.691,14518.155725295877
13784,10756.91834042907,39.677,11952.571327806918
13785,10757.91834042907,39.663,11949.465375817468
13786,10758.91834042907,39.651,10239.994191027821
13787,10759.91834042907,39.643,6825.575719090141
13788,10760.91834042907,39.636,5971.80391577434
13789,10761.91834042907,39.632,3412.3029720406967
13790,10762.91834042907,39.631,853.1011964154412
13808,10780.91834042907,39.618,11106.900968287022
13809,10781.91834042907,39.597,17935.882888079545
13810,10782.91834042907,39.578,16221.013632464555
13811,10783.91834042907,39.559,16214.731968428829
13812,10784.91834042907,39.545,11943.822525614629
13813,10785.91834042907,39.532,11087.934839883885
13814,10786.91834042907,39.524,6822.164930563904
13815,10787.91834042907,39.518,5116.191848785362
