fixIdx,tickLead,togo,area
2328,1897.91834042907,169.385,3214.8364288913667
2329,1898.91834042907,169.381,2573.1558820491805
2345,1916.91834042907,169.374,4545.559706887595
2346,1917.91834042907,169.359,9744.933498119539
2347,1918.91834042907,169.341,11698.877554260313
2348,1919.91834042907,169.323,11703.730047175713
2349,1920.91834042907,169.31,8456.322424872127
2350,1921.91834042907,169.297,8460.075045473062
2351,1922.91834042907,169.282,9765.89653175313
2352,1923.91834042907,169.273,5862.1695637051525
2353,1924.91834042907,169.269,2606.662819216078
2354,1926.91834042907,169.262,4566.251148929818
2372,1949.91834042907,169.257,3300.42203341554
2373,1950.91834042907,169.24,11226.460093161018
2374,1951.91834042907,169.225,9909.840616409641
2375,1952.91834042907,169.212,8592.217716940768
2376,1953.91834042907,169.201,7273.5450407329945
2377,1954.91834042907,169.195,3969.2192803671637
2397,1981.91834042907,169.174,14083.014265576527
2398,1983.91834042907,169.152,14766.645441781398
2399,1984.91834042907,169.146,4028.9634283829937
2400,1985.91834042907,169.145,671.8183012862041
2401,1986.91834042907,169.144,672.1526184686192
2412,2011.91834042907,169.119,17013.93833971783
2413,2013.91834042907,169.08,26563.1015837674
2414,2014.91834042907,169.061,12945.203548473215
2415,2016.91834042907,169.021,27275.351454771586
2416,2017.91834042907,169.002,12959.95341253459
2417,2018.91834042907,168.984,12282.59041574914
2418,2019.91834042907,168.966,12287.365256664541
2419,2020.91834042907,168.951,10243.539942651643
2420,2021.91834042907,168.935,10930.846405981409
2421,2025.91834042907,168.88,37641.208229467215
2422,2027.91834042907,168.866,9588.898309279179
2434,2046.91834042907,168.862,2765.206549118919
2435,2049.91834042907,168.815,32533.88294572811
2436,2050.91834042907,168.797,12463.463569481379
2437,2052.91834042907,168.762,24254.337172689015
2438,2054.91834042907,168.733,20112.215293787638
2439,2056.91834042907,168.701,22210.37386510639
2440,2058.91834042907,168.668,22922.30231253409
2441,2060.91834042907,168.631,25720.390726414513
2442,2062.91834042907,168.591,27826.457943841342
2443,2064.91834042907,168.551,27846.82796517175
2444,2065.91834042907,168.529,15320.354592214264
2445,2066.91834042907,168.508,14629.187090757698
2446,2067.91834042907,168.489,13240.763262425735
2447,2069.91834042907,168.446,29989.4012494006
2448,2072.91834042907,168.383,43987.79773635989
2449,2074.91834042907,168.346,25851.351580614886
2450,2076.91834042907,168.312,23773.179938168054
2451,2078.91834042907,168.278,23791.266222984865
2452,2080.91834042907,168.24,26610.126167199116
2453,2083.91834042907,168.173,46970.83378414234
2454,2084.91834042907,168.146,18932.33658604932
2455,2087.91834042907,168.077,48438.425604003605
2456,2091.91834042907,167.988,62568.82779978934
2457,2094.91834042907,167.918,49258.69480420691
2458,2096.91834042907,167.874,30981.649748259613
2459,2097.91834042907,167.852,15495.166120689495
2460,2098.91834042907,167.83,15500.520339735958
2461,2099.91834042907,167.804,18324.903799068208
2462,2102.91834042907,167.725,55741.61693982567
2463,2107.91834042907,167.592,94007.17360295488
2464,2109.91834042907,167.539,37476.249297373906
2465,2111.91834042907,167.485,38207.33982451241
2466,2113.91834042907,167.43,38939.062854168944
2467,2115.91834042907,167.374,39671.40374675302
2468,2119.91834042907,167.259,81580.38291147856
2469,2120.91834042907,167.228,21992.00800097208
2470,2122.91834042907,167.168,42593.72408196878
2471,2125.91834042907,167.079,63241.78265047123
2472,2127.91834042907,167.022,40523.559790986124
2473,2130.91834042907,166.933,63335.14425964015
2474,2132.91834042907,166.874,42007.00127535101
2475,2133.91834042907,166.845,20651.743744837226
2476,2137.91834042907,166.731,81300.04030927738
2477,2139.91834042907,166.676,39240.50647701379
2478,2143.91834042907,166.563,80731.40403462511
2479,2147.91834042907,166.451,80112.13036059665
2480,2148.91834042907,166.422,20744.189947273127
2481,2150.91834042907,166.364,41516.139628600446
2482,2152.91834042907,166.303,43688.498018891616
2483,2155.91834042907,166.215,63085.585615601434
2484,2157.91834042907,166.156,42316.53912687649
2485,2159.91834042907,166.099,40905.68908736961
2486,2161.91834042907,166.041,41647.45434022124
2487,2163.91834042907,165.983,41671.42373762683
2488,2166.91834042907,165.903,57533.588826540385
2489,2167.91834042907,165.875,20139.49311221848
2490,2171.91834042907,165.776,71311.57006263499
2491,2175.91834042907,165.671,75726.1686489335
2492,2177.91834042907,165.616,39683.38182849931
2493,2181.91834042907,165.511,75861.6678026951
2494,2183.91834042907,165.454,41199.630411777405
2495,2184.91834042907,165.425,20965.36427131945
2496,2186.91834042907,165.367,41958.07531671365
2497,2188.91834042907,165.308,42705.413761059775
2498,2192.91834042907,165.198,79724.99359239281
2499,2194.91834042907,165.142,40603.88217633939
2500,2198.91834042907,165.028,82765.92300438228
2501,2201.91834042907,164.942,62484.761552047305
2502,2204.91834042907,164.855,63264.26449092102
2503,2205.91834042907,164.826,21090.231567336246
2504,2208.91834042907,164.74,62606.65683322742
2505,2211.91834042907,164.653,63387.36635809164
2506,2213.91834042907,164.598,40091.415512737905
2507,2214.91834042907,164.569,21143.262735574528
2508,2216.91834042907,164.511,42313.5222731618
2509,2218.91834042907,164.454,41606.9488959684
2510,2219.91834042907,164.424,21902.469118909783
2511,2220.91834042907,164.393,22638.546884295152
2512,2221.91834042907,164.364,21183.6650274861
2513,2224.91834042907,164.281,60690.287903194716
2514,2225.91834042907,164.251,21938.56212653613
2515,2226.91834042907,164.224,19750.149050566994
2516,2230.91834042907,164.121,75448.62089626836
2517,2233.91834042907,164.041,58646.968834559935
2518,2234.91834042907,164.014,19795.755676565714
2519,2237.91834042907,163.936,57246.17494001183
2520,2239.91834042907,163.885,37448.905784179566
2521,2241.91834042907,163.831,39674.47558601237
2522,2242.91834042907,163.804,19841.180862585225
2523,2243.91834042907,163.776,20581.75755881095
2524,2244.91834042907,163.747,21322.609298755488
2525,2246.91834042907,163.692,40465.07819595151
2526,2248.91834042907,163.638,39751.47578012448
2527,2249.91834042907,163.61,20615.875757918315
2528,2251.91834042907,163.555,40521.18751156125
2529,2252.91834042907,163.53,18422.39488448525
2530,2254.91834042907,163.476,39818.07864884033
2531,2256.91834042907,163.425,37627.23198262572
2532,2258.91834042907,163.378,34696.40064915915
2533,2261.91834042907,163.305,53941.90965205101
2534,2262.91834042907,163.279,19214.856005565605
2535,2265.91834042907,163.199,59181.79903571639
2536,2267.91834042907,163.143,41446.552394937586
2537,2269.91834042907,163.086,42209.25184594168
2538,2271.91834042907,163.029,42231.67902658663
2539,2273.91834042907,162.97,43736.4111986288
2540,2279.91834042907,162.799,127006.26875118792
2541,2286.91834042907,162.592,154037.52766208028
2542,2288.91834042907,162.532,44650.93719082136
2543,2290.91834042907,162.472,44673.45745877027
2544,2293.91834042907,162.384,65576.9960030781
2545,2296.91834042907,162.299,63390.47868965494
2546,2297.91834042907,162.271,20883.389961100696
2547,2298.91834042907,162.244,20142.904101587334
2548,2299.91834042907,162.214,22386.807146968906
2549,2301.91834042907,162.159,41067.40868120502
2550,2302.91834042907,162.132,20164.02367146441
2551,2304.91834042907,162.075,42594.42764255503
2552,2306.91834042907,162.018,42616.39688515767
2553,2307.91834042907,161.988,22433.381694272688
2554,2308.91834042907,161.958,22438.945821259917
2555,2309.91834042907,161.927,23192.584952390374
2556,2313.91834042907,161.817,82402.88971241452
2557,2314.91834042907,161.792,18728.210230702032
2558,2316.91834042907,161.737,41227.46505684233
2559,2318.91834042907,161.68,42748.72393566423
2560,2320.91834042907,161.623,42770.51214630945
2561,2321.91834042907,161.594,21764.02092691269
2562,2322.91834042907,161.569,18767.031491206257
2563,2323.91834042907,161.545,18021.37321558625
2564,2325.91834042907,161.5,33811.933062766504
2565,2326.91834042907,161.476,18036.930670042748
2566,2327.91834042907,161.455,15786.896949445018
2567,2329.91834042907,161.422,24825.14245210129
2568,2331.91834042907,161.411,8281.022129549867
2578,2345.91834042907,161.391,15145.342642551443
2579,2346.91834042907,161.371,15149.921147857573
2580,2347.91834042907,161.35,15912.17364958518
2581,2348.91834042907,161.33,15158.979401779261
2582,2350.91834042907,161.29,30338.130999584588
2583,2353.91834042907,161.236,40996.79279992377
2584,2354.91834042907,161.225,8353.062552700801
2585,2355.91834042907,161.217,6077.176172182879
2586,2356.91834042907,161.213,3039.764722032695
2596,2376.91834042907,161.197,12261.475874196989
2597,2377.91834042907,161.174,17631.154006413613
2598,2379.91834042907,161.127,36051.35286881333
2599,2380.91834042907,161.104,17645.73104835743
2600,2381.91834042907,161.082,16883.25633346375
2601,2383.91834042907,161.037,34555.74263552062
2602,2384.91834042907,161.014,17665.50273842805
2603,2387.91834042907,160.942,55353.93387920719
2604,2389.91834042907,160.893,37688.80908551257
2605,2391.91834042907,160.847,35400.48711507791
2606,2392.91834042907,160.823,18473.521021580356
2607,2397.91834042907,160.713,84811.87786591268
2608,2400.91834042907,160.651,47837.26073631335
2609,2402.91834042907,160.608,33194.24315450473
2610,2405.91834042907,160.538,54085.573594875124
2611,2409.91834042907,160.435,79672.4281067083
2612,2412.91834042907,160.358,59601.64311495582
2613,2419.91834042907,160.194,127216.38487325213
2614,2420.91834042907,160.169,19389.31655735432
2615,2421.91834042907,160.143,20170.00719395554
2616,2423.91834042907,160.089,41915.675771584814
2617,2424.91834042907,160.061,21737.45298726774
2618,2425.91834042907,160.034,20966.1569418622
2619,2427.91834042907,159.979,42733.09875314826
2620,2430.91834042907,159.898,62985.18414450924
2621,2433.91834042907,159.83,52917.04533409925
2622,2435.91834042907,159.786,34256.57295697009
2623,2438.91834042907,159.715,55325.81625666382
2624,2440.91834042907,159.664,39758.48099105528
2625,2441.91834042907,159.636,21831.7267307655
2626,2442.91834042907,159.608,21836.836634807707
2627,2444.91834042907,159.551,44478.108478953865
2628,2447.91834042907,159.469,64036.66253501695
2629,2449.91834042907,159.413,43749.152173018214
2630,2452.91834042907,159.329,65675.24020386608
2631,2456.91834042907,159.221,84526.34443312068
2632,2457.91834042907,159.196,19566.07460511453
2633,2459.91834042907,159.143,41503.6610624119
2634,2461.91834042907,159.086,44656.867258705504
2635,2463.91834042907,159.027,46244.46284672617
2636,2464.91834042907,158.999,21949.427363725677
2637,2465.91834042907,158.968,24306.50036549215
2638,2467.91834042907,158.907,47853.86209028056
2639,2468.91834042907,158.875,25106.48985787177
2640,2469.91834042907,158.844,24326.939541290936
2641,2471.91834042907,158.782,48679.02315740865
2642,2472.91834042907,158.751,24342.228561140026
2643,2473.91834042907,158.719,25132.635377160936
2644,2475.91834042907,158.655,50290.69487201595
2645,2477.91834042907,158.594,47953.144050555245
2646,2479.91834042907,158.532,48759.688184855324
2647,2483.91834042907,158.42,88175.68321361383
2648,2484.91834042907,158.395,19681.485100557995
2649,2486.91834042907,158.345,39385.32575738414
2650,2487.91834042907,158.319,20483.68850720265
2651,2489.91834042907,158.266,41778.35228364892
2652,2490.91834042907,158.24,20498.155606637763
2653,2492.91834042907,158.183,44962.551901927414
2654,2493.91834042907,158.156,21300.93811510037
2655,2495.91834042907,158.101,43414.34056240459
2656,2497.91834042907,158.048,41854.86242663828
2657,2499.91834042907,157.993,43454.2180725203
2658,2501.91834042907,157.939,42683.547516937215
2659,2503.91834042907,157.887,41121.730716780345
2660,2505.91834042907,157.833,42723.10107577599
2661,2507.91834042907,157.779,42742.57265601461
2662,2509.91834042907,157.726,41970.26465784275
2663,2511.91834042907,157.67,44365.94382629534
2664,2513.91834042907,157.613,45177.95581914386
2665,2516.91834042907,157.529,66627.68108972035
2666,2518.91834042907,157.472,45227.322380739795
2667,2523.91834042907,157.331,112029.72621043058
2668,2525.91834042907,157.274,45295.99275095962
2669,2527.91834042907,157.216,46110.29225512344
2670,2528.91834042907,157.187,23057.885876588818
2671,2534.91834042907,157.017,135401.85198016252
2672,2537.91834042907,156.934,66132.90607437064
2673,2543.91834042907,156.766,134068.56680996178
2674,2544.91834042907,156.738,22339.578223133794
2675,2545.91834042907,156.71,22344.364335176
2676,2546.91834042907,156.682,22349.147311240893
2677,2548.91834042907,156.625,45519.85563362458
2678,2552.91834042907,156.508,93530.14850714059
2679,2554.91834042907,156.449,47175.19516487198
2680,2556.91834042907,156.389,47994.07318699079
2681,2558.91834042907,156.332,45612.967633240296
2682,2561.91834042907,156.245,69669.31717136914
2683,2563.91834042907,156.189,44859.09471533179
2684,2566.91834042907,156.104,68138.60348943093
2685,2567.91834042907,156.075,23247.855208327263
2686,2569.91834042907,156.018,45717.050903303534
2687,2570.91834042907,155.989,23262.191040622416
2688,2572.91834042907,155.929,48152.37257459911
2689,2573.91834042907,155.901,22473.498770681163
2690,2574.91834042907,155.871,24083.623224968476
2691,2575.91834042907,155.841,24088.339731955704
2692,2577.91834042907,155.788,42577.76806900506
2693,2579.91834042907,155.742,36971.21018733457
2694,2581.91834042907,155.696,36988.94426889502
2695,2582.91834042907,155.671,20105.88837261403
2696,2583.91834042907,155.646,20110.44264968849
2697,2585.91834042907,155.594,41851.74366230144
2698,2586.91834042907,155.566,22538.474302614693
2699,2588.91834042907,155.513,42683.98080638154
2700,2591.91834042907,155.433,64475.73122265469
2701,2592.91834042907,155.406,21761.46388854643
2702,2594.91834042907,155.352,43545.14821629473
2703,2596.91834042907,155.298,43563.564852533345
2704,2598.91834042907,155.246,41968.081849724615
2705,2599.91834042907,155.219,21793.958484167702
2706,2601.91834042907,155.165,43610.06639749142
2707,2604.91834042907,155.084,65462.038126173065
2708,2605.91834042907,155.057,21821.457240525644
2709,2608.91834042907,154.975,66325.5500154271
2710,2610.91834042907,154.922,42883.13533002701
2711,2612.91834042907,154.865,46138.54363380077
2712,2614.91834042907,154.81,44537.616038986
2713,2615.91834042907,154.781,23486.078473018566
2714,2616.91834042907,154.755,21060.79132100784
2715,2618.91834042907,154.701,43763.759673615845
2716,2620.91834042907,154.644,46213.77508913198
2717,2623.91834042907,154.563,65718.0473814272
2718,2625.91834042907,154.513,40580.416849308924
2719,2626.91834042907,154.488,20293.009852777694
2720,2628.91834042907,154.439,39795.04895153819
2721,2629.91834042907,154.413,21118.644021218588
2722,2630.91834042907,154.389,19498.388288669004
2723,2632.91834042907,154.335,43893.63441345538
2724,2633.91834042907,154.311,19510.760642402438
2725,2635.91834042907,154.264,38228.78958919892
2726,2637.91834042907,154.218,37432.5149726599
2727,2638.91834042907,154.194,19532.97799700259
2728,2640.91834042907,154.146,39086.43653222066
2729,2642.91834042907,154.098,39103.858604484805
2730,2643.91834042907,154.074,19554.75846736172
2731,2646.91834042907,153.999,61158.305541839276
2732,2648.91834042907,153.948,41602.04926517564
2733,2651.91834042907,153.872,62039.82626986123
2734,2654.91834042907,153.797,61262.7053161243
2735,2656.91834042907,153.748,40038.975599361045
2736,2658.91834042907,153.7,39238.99804455685
2737,2660.91834042907,153.651,40073.95972959369
2738,2664.91834042907,153.547,85140.38877169645
2739,2667.91834042907,153.464,67983.66304191665
2740,2674.91834042907,153.276,154254.83692771435
2741,2676.91834042907,153.224,42664.72450977568
2742,2679.91834042907,153.15,60758.24032065232
2743,2680.91834042907,153.124,21348.485178719486
2744,2682.91834042907,153.071,43539.297606124754
2745,2684.91834042907,153.021,41091.60123294009
2746,2687.91834042907,152.946,61681.07331494525
2747,2688.91834042907,152.923,18916.505568976903
2748,2690.91834042907,152.874,40320.86303166665
2749,2692.91834042907,152.824,41160.98754161026
2750,2694.91834042907,152.774,41178.08274993151
2751,2696.91834042907,152.723,42018.92357453893
2752,2698.91834042907,152.673,41211.94327469319
2753,2700.91834042907,152.621,42877.85651878735
2754,2702.91834042907,152.571,41245.45270762082
2755,2710.91834042907,152.384,154594.41516854707
2756,2712.91834042907,152.346,31414.889023385647
2757,2713.91834042907,152.328,14883.486416134521
2758,2715.91834042907,152.303,20683.822999085904
2759,2717.91834042907,152.288,12417.80197843317
2766,2731.91834042907,152.286,1664.1425932436334
2767,2732.91834042907,152.267,15814.05110732574
2768,2734.91834042907,152.225,34975.95172318632
2769,2736.91834042907,152.199,21662.774350521297
2770,2738.91834042907,152.193,5002.228988879503
2782,2753.91834042907,152.192,838.2514340555051
2783,2754.91834042907,152.176,13416.14376705184
2784,2758.91834042907,152.096,67156.92810230936
2785,2760.91834042907,152.056,33589.55340312062
2786,2763.91834042907,152.016,33617.20710445513
2787,2765.91834042907,152.009,5886.358264146843
2799,2791.91834042907,151.983,22066.741843721316
2800,2795.91834042907,151.885,83259.83119842227
2801,2797.91834042907,151.848,31443.34485784215
2802,2799.91834042907,151.828,17005.360038971467
2803,2800.91834042907,151.827,850.5128586670504
2817,2823.91834042907,151.81,14576.583583255138
2818,2824.91834042907,151.79,17152.90416309409
2819,2826.91834042907,151.748,36039.239847122044
2820,2828.91834042907,151.711,31763.047034706684
2821,2829.91834042907,151.693,15454.953794872335
2822,2830.91834042907,151.677,13741.051150992265
2823,2832.91834042907,151.647,25778.763680770193
2824,2833.91834042907,151.632,12892.018805493095
2825,2835.91834042907,151.606,22358.913348599785
2826,2840.91834042907,151.579,23255.743330149307
2840,2869.91834042907,151.546,28708.151899117995
2841,2871.91834042907,151.541,4352.20557022417
