fixIdx,tickLead,togo,area
5178,9407.91834042907,81.244,58103.19077546481
5179,9409.91834042907,81.217,41276.10807462164
5180,9411.91834042907,81.208,13758.577527998248
5186,9423.91834042907,81.204,6122.229702030547
5187,9425.91834042907,81.175,44386.56463180986
5188,9427.91834042907,81.171,6122.339323566923
5195,9441.91834042907,81.147,36782.239228363775
5201,9453.91834042907,81.136,16876.312530453535
5202,9455.91834042907,81.118,27616.690339344656
5210,9471.91834042907,81.101,26120.927061516788
5211,9473.91834042907,81.076,38411.29136740287
5219,9489.91834042907,81.062,21541.469318320367
5220,9491.91834042907,81.022,61539.523691591974
5221,9493.91834042907,80.995,41530.75652955659
5222,9495.91834042907,80.969,39987.91987033669
5223,9497.91834042907,80.945,36908.302804134975
5224,9499.91834042907,80.921,36905.13077018495
5225,9501.91834042907,80.893,43051.21560147822
5226,9503.91834042907,80.877,24599.181918907587
5254,9559.91834042907,80.871,9277.786030366678
5255,9561.91834042907,80.833,58755.61684618311
5256,9563.91834042907,80.795,58740.28575401596
5257,9565.91834042907,80.753,64904.908994507154
5258,9567.91834042907,80.711,64884.72341060211
5259,9569.91834042907,80.671,61776.50246459268
5260,9571.91834042907,80.628,66389.45682490319
5261,9573.91834042907,80.583,69453.94273105363
5262,9575.91834042907,80.539,67887.20905324622
5263,9577.91834042907,80.496,66322.34343790261
5264,9579.91834042907,80.452,67842.2226704319
5265,9581.91834042907,80.408,67819.28490661776
5266,9583.91834042907,80.365,66255.91804387934
5267,9585.91834042907,80.323,64694.36594405084
5268,9587.91834042907,80.282,63134.57262764414
5269,9589.91834042907,80.242,61576.4820671492
5270,9591.91834042907,80.201,63097.202326048886
5271,9593.91834042907,80.159,64616.19129297123
5272,9595.91834042907,80.118,63058.20515782392
5273,9597.91834042907,80.077,63039.07967034154
5274,9599.91834042907,80.035,64556.60926355918
5275,9601.91834042907,79.995,61463.79968074234
5276,9603.91834042907,79.966,44551.319067964105
5277,9605.91834042907,79.96,9217.416579069106
5284,9619.91834042907,79.958,3076.7962023223013
5285,9621.91834042907,79.93,43076.01982919371
5296,9643.91834042907,79.907,35453.46444293666
5297,9645.91834042907,79.9,10790.396905588444
5303,9657.91834042907,79.883,26233.909825224844
5304,9659.91834042907,79.841,64802.673474283554
5305,9661.91834042907,79.803,58613.75707849434
5306,9663.91834042907,79.78,35470.53285196996
5311,9673.91834042907,79.742,58641.70645706811
5312,9675.91834042907,79.699,66337.73813301293
5313,9677.91834042907,79.659,61690.148435751566
5314,9679.91834042907,79.618,63213.32249386637
5315,9681.91834042907,79.593,38536.697522438175
5320,9692.91834042907,79.585,12343.194844757634
5321,9694.91834042907,79.538,72506.1710809479
5322,9696.91834042907,79.496,64769.86787677792
5323,9698.91834042907,79.465,47794.24250768851
5324,9700.91834042907,79.448,26207.234615969883
5330,9712.91834042907,79.426,33948.864145167885
5331,9714.91834042907,79.385,63256.27175903222
5332,9716.91834042907,79.345,61694.657927061904
5333,9718.91834042907,79.305,61676.255788350616
5334,9720.91834042907,79.267,58575.68759700053
5335,9722.91834042907,79.23,57018.97536349806
5336,9724.91834042907,79.195,53923.45658290328
5337,9726.91834042907,79.16,53910.71538294733
5338,9728.91834042907,79.121,60056.21402981897
5339,9730.91834042907,79.084,56960.75763374807
5340,9732.91834042907,79.048,55407.09034831637
5341,9734.91834042907,79.011,56931.58394489495
5342,9736.91834042907,78.973,58454.53766958009
5343,9738.91834042907,78.931,64588.19478834115
5344,9740.91834042907,78.893,58419.32645407028
5345,9742.91834042907,78.859,52256.80503734773
5346,9744.91834042907,78.824,53781.27855358046
5347,9746.91834042907,78.79,52232.526768472606
5348,9748.91834042907,78.755,53756.26689801802
5349,9750.91834042907,78.715,61419.08444268241
5350,9752.91834042907,78.674,62935.08465194855
5351,9754.91834042907,78.636,58312.755757066836
5352,9756.91834042907,78.597,59830.272115408945
5353,9758.91834042907,78.555,64412.60847145524
5354,9760.91834042907,78.512,65924.0809219852
5355,9762.91834042907,78.469,65901.48541196228
5356,9764.91834042907,78.427,64347.21837345896
5357,9766.91834042907,78.385,64325.93994957571
5358,9768.91834042907,78.343,64304.64741367067
5359,9770.91834042907,78.298,68873.68888934437
5360,9772.91834042907,78.254,67318.6761293528
5361,9774.91834042907,78.216,58120.29596364029
5362,9776.91834042907,78.177,59632.622010554755
5363,9778.91834042907,78.138,59615.0731949849
5364,9780.91834042907,78.097,62652.99285361122
5365,9782.91834042907,78.065,48887.04300409332
5366,9784.91834042907,78.059,9165.963545887236
5375,9802.91834042907,78.049,15303.139762863097
5376,9804.91834042907,78.022,41317.11207834742
5377,9806.91834042907,78.018,6121.08615136969
5383,9818.91834042907,78.007,16851.964074713287
5384,9820.91834042907,77.965,64335.10756652537
5385,9822.91834042907,77.92,68906.05314740297
5386,9824.91834042907,77.873,71940.71464148739
5387,9826.91834042907,77.829,67323.11693544248
5388,9828.91834042907,77.789,61182.26457202347
5389,9830.91834042907,77.746,65749.23101539107
5390,9832.91834042907,77.703,65726.24489334643
5391,9834.91834042907,77.659,67230.79366104792
5392,9836.91834042907,77.617,64152.36795359794
5393,9838.91834042907,77.576,62604.1814142714
5394,9840.91834042907,77.533,65635.84512320936
5395,9842.91834042907,77.487,70189.06325214235
5396,9844.91834042907,77.441,70161.66139770398
5397,9846.91834042907,77.396,68610.02827846832
5398,9848.91834042907,77.352,67060.41827516291
5399,9850.91834042907,77.308,67035.89334334877
5400,9852.91834042907,77.264,67011.35292355627
5401,9854.91834042907,77.221,65464.79357229901
5402,9856.91834042907,77.179,63920.14405401686
5403,9858.91834042907,77.135,66940.24149053408
5404,9860.91834042907,77.089,69956.35242618917
5405,9862.91834042907,77.045,66889.28644127789
5406,9864.91834042907,77.003,63826.17950127195
5407,9866.91834042907,76.958,68360.4276574886
5408,9868.91834042907,76.912,69852.40139191203
5409,9870.91834042907,76.867,68307.29781628048
5410,9872.91834042907,76.826,62213.3359783349
5411,9874.91834042907,76.786,60676.23824438754
5412,9876.91834042907,76.743,65204.916023182246
5413,9878.91834042907,76.697,69727.77658713836
5414,9880.91834042907,76.649,72729.5665839117
5415,9882.91834042907,76.604,68156.40979916252
5416,9884.91834042907,76.562,63589.40290626909
5417,9886.91834042907,76.52,63567.38780236405
5418,9888.91834042907,76.491,43880.28524142888
5419,9890.91834042907,76.467,36309.48210036977
5420,9892.91834042907,76.436,46892.36368319286
5421,9894.91834042907,76.39,69561.23635355281
5422,9896.91834042907,76.348,63488.69156618153
5423,9898.91834042907,76.32,42314.94582551427
5428,9908.91834042907,76.306,21173.01998876222
5429,9910.91834042907,76.263,65020.25271206782
5430,9912.91834042907,76.229,51395.78528134524
5431,9914.91834042907,76.215,21160.57736083081
5436,9924.91834042907,76.198,25715.671843352175
5437,9926.91834042907,76.164,51424.49449425906
5438,9928.91834042907,76.158,9074.356196705365
5443,9938.91834042907,76.124,51459.62433239459
5444,9940.91834042907,76.095,43882.702816985904
5445,9942.91834042907,76.087,12105.065591058707
5450,9952.91834042907,76.053,51484.057874647006
5451,9954.91834042907,76.017,54498.39955304782
5452,9956.91834042907,75.996,31785.201581357735
5457,9966.91834042907,75.991,7574.210089027077
5458,9968.91834042907,75.949,63616.453011083715
5459,9970.91834042907,75.919,45427.90279573018
5460,9972.91834042907,75.906,19683.79825144977
5466,9984.91834042907,75.89,24250.73063046844
5467,9986.91834042907,75.865,37889.119818803956
5468,9988.91834042907,75.858,10608.840601540483
5473,9998.91834042907,75.855,4550.897694544719
5474,10000.91834042907,75.817,57640.65288813976
5475,10002.91834042907,75.8,25782.411990347977
5481,10014.91834042907,75.784,24289.622107436142
5482,10016.91834042907,75.752,48573.55960434453
5483,10018.91834042907,75.75,3035.772332816295
5490,10032.91834042907,75.739,16718.64443119929
5491,10034.91834042907,75.733,9120.05490516918
5501,10054.91834042907,75.702,47202.66332537817
5502,10056.91834042907,75.686,24359.948059520517
5507,10066.91834042907,75.672,21331.92076640453
5512,10076.91834042907,75.665,10675.074136184558
5517,10086.91834042907,75.656,13737.263131729129
5518,10088.91834042907,75.622,51891.867215925784
5519,10090.91834042907,75.607,22890.592345572088
5534,10120.91834042907,75.605,3060.808608178788
5535,10122.91834042907,75.568,56621.5415682837
5536,10124.91834042907,75.528,61193.386462606664
5537,10126.91834042907,75.487,62701.979500392605
5538,10128.91834042907,75.446,62680.30930691035
5539,10130.91834042907,75.409,56547.08839106848
5540,10132.91834042907,75.389,30560.476398016093
5546,10144.91834042907,75.356,50466.75860252526
5553,10158.91834042907,75.354,3062.101166164994
5554,10160.91834042907,75.324,45930.80561097689
5555,10162.91834042907,75.318,9185.774067833845
5564,10180.91834042907,75.316,3067.184906577237
5565,10182.91834042907,75.31,9202.873547673164
5578,10208.91834042907,75.306,6150.505779055777
5579,10210.91834042907,75.267,59962.0556836659
5580,10212.91834042907,75.226,63015.88151204898
5581,10214.91834042907,75.187,59921.80398122162
5582,10216.91834042907,75.145,64509.05025404453
5583,10218.91834042907,75.106,59880.70528314679
5584,10220.91834042907,75.079,41445.772765849746
5591,10234.91834042907,75.078,1536.8446332293063
5592,10236.91834042907,75.051,41495.174465319025
5601,10254.91834042907,75.027,36936.90323267934
5602,10256.91834042907,75.005,33855.05139393617
5603,10258.91834042907,75.001,6155.597218283267
5612,10276.91834042907,74.967,52401.102249043164
5613,10278.91834042907,74.932,53927.98531091395
5614,10280.91834042907,74.906,40052.27829961771
5615,10282.91834042907,74.887,29265.87455239835
5616,10284.91834042907,74.885,3080.7855793583058
5624,10300.91834042907,74.882,4628.212911273297
5625,10302.91834042907,74.847,53992.598106810314
5626,10304.91834042907,74.816,47810.214801079914
5627,10306.91834042907,74.798,27757.06705053024
5637,10326.91834042907,74.759,60234.05412334475
5638,10328.91834042907,74.72,60214.29899975317
5639,10330.91834042907,74.683,57108.39713414715
5640,10332.91834042907,74.651,49377.792878404805
5641,10334.91834042907,74.629,33941.52541689021
5642,10336.91834042907,74.624,7714.0803653352095
5650,10352.91834042907,74.597,41711.56634728507
5651,10354.91834042907,74.561,55602.680753562054
5652,10356.91834042907,74.538,35516.74185572756
5653,10358.91834042907,74.527,16985.673786569983
5663,10378.91834042907,74.516,17015.956388331586
5664,10380.91834042907,74.477,60320.68248552868
5665,10382.91834042907,74.439,58754.94136818362
5666,10384.91834042907,74.4,60281.553573954094
5667,10386.91834042907,74.363,57171.99792386773
5668,10388.91834042907,74.324,60243.18695005399
5669,10390.91834042907,74.289,54047.894156411225
5670,10392.91834042907,74.254,54032.83441647718
5671,10394.91834042907,74.219,54017.76487656506
5672,10396.91834042907,74.182,57087.78390959408
5673,10398.91834042907,74.146,55528.22734557198
5674,10400.91834042907,74.106,61678.27783222126
5675,10402.91834042907,74.065,63197.84335020344
5676,10404.91834042907,74.025,61634.57428135338
5677,10406.91834042907,73.984,63153.02064260821
5678,10408.91834042907,73.941,66208.78755683065
5679,10410.91834042907,73.899,64644.30703286187
5680,10412.91834042907,73.855,67696.21480475258
5681,10414.91834042907,73.811,67668.89059293845
5682,10416.91834042907,73.768,66104.69084578361
5683,10418.91834042907,73.724,67615.11257012413
5684,10420.91834042907,73.682,64516.447333352524
5685,10422.91834042907,73.641,62956.95954534342
5686,10424.91834042907,73.597,67537.5415707733
5687,10426.91834042907,73.552,69043.97730939169
5688,10428.91834042907,73.51,64415.29873717001
5689,10430.91834042907,73.466,67456.16477614481
5690,10432.91834042907,73.425,62832.57412569775
5691,10434.91834042907,73.383,64341.038652314295
5692,10436.91834042907,73.339,67378.32344075039
5693,10438.91834042907,73.292,71941.44465324187
5694,10440.91834042907,73.248,67320.53563868025
5695,10442.91834042907,73.206,64235.1008304288
5696,10444.91834042907,73.166,61153.74349302092
5697,10446.91834042907,73.124,64187.74672889992
5698,10448.91834042907,73.082,64163.17130499488
5699,10450.91834042907,73.036,70245.09515906168
5700,10452.91834042907,72.992,67162.42541430707
5701,10454.91834042907,72.945,71710.69263883545
5702,10456.91834042907,72.903,64055.066296806515
5703,10458.91834042907,72.86,65554.5025044161
5704,10460.91834042907,72.821,59434.3247453321
5705,10462.91834042907,72.783,57890.82495750868
5706,10464.91834042907,72.742,62439.196901123716
5707,10466.91834042907,72.699,65459.72002507451
5708,10468.91834042907,72.658,62390.95309159484
5709,10470.91834042907,72.618,60846.925312976455
5710,10472.91834042907,72.579,59304.81664673815
5711,10474.91834042907,72.537,63843.28649534843
5712,10476.91834042907,72.495,63818.513671465
5713,10478.91834042907,72.453,63793.72673555996
5714,10480.91834042907,72.411,63768.925687654926
5715,10482.91834042907,72.371,60709.515326569555
5716,10484.91834042907,72.328,65237.75955448318
5717,10486.91834042907,72.284,66727.50634202501
5718,10488.91834042907,72.242,63668.699306894196
5719,10490.91834042907,72.2,63643.82753098916
5720,10492.91834042907,72.159,62104.63514694119
5721,10494.91834042907,72.119,60567.43313282649
5722,10496.91834042907,72.074,68111.19658176959
5723,10498.91834042907,72.03,66569.18965527976
5724,10500.91834042907,71.987,65029.36253525328
5725,10502.91834042907,71.944,65002.90820520889
5726,10504.91834042907,71.898,69508.22934051372
5727,10506.91834042907,71.852,69476.99752607556
5728,10508.91834042907,71.803,73973.27454553252
5729,10510.91834042907,71.757,69411.58209978022
5730,10512.91834042907,71.711,69380.29894938496
5731,10514.91834042907,71.664,70856.0916017694
5732,10516.91834042907,71.619,67810.30247572901
5733,10518.91834042907,71.572,70792.07849596137
5734,10520.91834042907,71.524,72264.06388042058
5735,10522.91834042907,71.476,72229.31148870788
5736,10524.91834042907,71.431,67683.80273740894
5737,10526.91834042907,71.384,70659.88661104931
5738,10528.91834042907,71.337,70626.79445982129
5739,10530.91834042907,71.294,64587.52279400033
5740,10532.91834042907,71.25,66061.78972439273
5741,10534.91834042907,71.208,63032.90267151786
5742,10536.91834042907,71.169,58508.378079657734
5743,10538.91834042907,71.127,62985.128815129574
5744,10540.91834042907,71.084,64458.48513875086
5745,10542.91834042907,71.044,59937.75591554949
5746,10544.91834042907,71.002,62910.265764555064
5747,10546.91834042907,70.963,58394.437225763715
5748,10548.91834042907,70.924,58373.420686150865
5749,10550.91834042907,70.885,58352.391978580556
5750,10552.91834042907,70.844,61321.837102314035
5751,10554.91834042907,70.803,61297.973244832254
5752,10556.91834042907,70.761,62768.14269367141
5753,10558.91834042907,70.718,64236.203939067556
5754,10560.91834042907,70.677,61223.70299853896
5755,10562.91834042907,70.631,68660.74378307983
5756,10564.91834042907,70.586,67137.57329761928
5757,10566.91834042907,70.538,71579.7976259889
5758,10568.91834042907,70.488,74524.61389386326
5759,10570.91834042907,70.443,67039.65416857797
5760,10572.91834042907,70.394,72963.8469152281
5761,10574.91834042907,70.347,69951.25536108216
5762,10576.91834042907,70.301,68430.63089424322
5763,10578.91834042907,70.252,72858.03676562384
5764,10580.91834042907,70.198,80248.85896931923
5765,10582.91834042907,70.144,80202.30798953676
5766,10584.91834042907,70.092,77188.10363620734
5767,10586.91834042907,70.04,77145.43412580121
5768,10588.91834042907,69.988,77102.74298343725
5769,10590.91834042907,69.932,82985.35247479491
5770,10592.91834042907,69.88,77012.88914863754
5771,10594.91834042907,69.834,68091.88736666509
5772,10596.91834042907,69.802,47350.761260287705
5773,10598.91834042907,69.795,10357.04042498954
5779,10610.91834042907,69.763,47386.833336109994
5780,10612.91834042907,69.722,60694.059503321034
5781,10614.91834042907,69.698,35518.365960544244
5782,10616.91834042907,69.697,1479.9453320501455
5789,10630.91834042907,69.674,34077.759560544895
5790,10632.91834042907,69.664,14815.695757194639
5800,10652.91834042907,69.648,23745.269757477603
5801,10654.91834042907,69.602,68250.07942960694
5802,10656.91834042907,69.557,66735.27447011214
5803,10658.91834042907,69.514,63740.896598447325
5804,10660.91834042907,69.476,56306.9195251721
5805,10662.91834042907,69.464,17778.070490631253
5813,10678.91834042907,69.42,65257.75937085009
5814,10680.91834042907,69.374,68192.57948651917
5815,10682.91834042907,69.326,71122.59714324327
5816,10684.91834042907,69.284,62203.53430899
5817,10686.91834042907,69.256,41455.8386727338
5818,10688.91834042907,69.254,2961.0441586587604
5824,10700.91834042907,69.239,22230.034255816492
5825,10702.91834042907,69.194,66673.66925793032
5826,10704.91834042907,69.149,66642.77330865158
5827,10706.91834042907,69.102,69571.38187168063
5828,10708.91834042907,69.056,68058.04604355157
5829,10710.91834042907,69.013,63590.36872681056
5830,10712.91834042907,68.966,69473.41470563758
5831,10714.91834042907,68.922,65008.18104549914
5832,10716.91834042907,68.877,66455.12836767787
5833,10718.91834042907,68.833,64948.49876505691
5834,10720.91834042907,68.786,69343.89687129653
5835,10722.91834042907,68.742,64886.866594986765
5836,10724.91834042907,68.698,64857.442175193566
5837,10726.91834042907,68.652,67773.74276665352
5838,10728.91834042907,68.604,70685.20395523144
5839,10730.91834042907,68.558,67706.2141848455
5840,10732.91834042907,68.512,67673.41137844972
5841,10734.91834042907,68.467,66170.62707091602
5842,10736.91834042907,68.421,67608.74277808276
5843,10738.91834042907,68.373,70512.94058211408
5844,10740.91834042907,68.329,64605.42083484309
5845,10742.91834042907,68.28,71911.3872468049
5846,10744.91834042907,68.231,71873.177830955
5847,10746.91834042907,68.182,71834.94920706342
5848,10748.91834042907,68.137,65937.68096620527
5849,10750.91834042907,68.091,67370.50076928818
5850,10752.91834042907,68.042,71727.52458943275
5851,10754.91834042907,67.992,73151.72807609226
5852,10756.91834042907,67.943,71649.8430357147
5853,10758.91834042907,67.894,71611.5003398232
5854,10760.91834042907,67.846,70112.97866543508
5855,10762.91834042907,67.8,67157.55377547818
5856,10764.91834042907,67.752,70041.89812233104
5857,10766.91834042907,67.7,75836.83239847458
5858,10768.91834042907,67.648,75792.68109611026
5859,10770.91834042907,67.597,74292.35539852062
5860,10772.91834042907,67.548,71339.39640673596
5861,10774.91834042907,67.5,69846.29625783938
5862,10776.91834042907,67.452,69809.60082612667
5863,10778.91834042907,67.406,66866.67499945361
5864,10780.91834042907,67.357,71190.57601726048
5865,10782.91834042907,67.309,69700.43909914925
5866,10784.91834042907,67.259,72565.24456173883
5867,10786.91834042907,67.21,71074.79999364824
5868,10788.91834042907,67.162,69586.96969150852
5869,10790.91834042907,67.113,70998.57744790411
5870,10792.91834042907,67.064,70959.90880403336
5871,10794.91834042907,67.015,70921.22095214204
5872,10796.91834042907,66.966,70882.51389229187
5873,10798.91834042907,66.921,65062.56509300813
5874,10800.91834042907,66.873,69364.70728509226
5875,10802.91834042907,66.831,60664.5225391289
5876,10804.91834042907,66.788,62080.92250039025
5877,10806.91834042907,66.745,62052.44975034683
5878,10808.91834042907,66.7,64907.824857237545
5879,10810.91834042907,66.653,67758.41449220393
5880,10812.91834042907,66.607,66282.75691010592
5881,10814.91834042907,66.559,69128.61195463834
5882,10816.91834042907,66.513,66213.73204027743
5883,10818.91834042907,66.466,67618.38027363631
5884,10820.91834042907,66.419,67583.07348238784
5885,10822.91834042907,66.372,67547.74901915983
5886,10824.91834042907,66.328,63204.53320609285
5887,10826.91834042907,66.283,64609.58106192123
5888,10828.91834042907,66.24,61708.47204484245
5889,10830.91834042907,66.199,58811.87575760695
5890,10832.91834042907,66.157,60219.67307436714
5891,10834.91834042907,66.114,61625.255803685184
5892,10836.91834042907,66.071,61596.55618568264
5893,10838.91834042907,66.027,62999.17513709157
5894,10840.91834042907,65.979,68691.18078944324
5895,10842.91834042907,65.935,62934.64011820747
5896,10844.91834042907,65.891,62904.25702639333
5897,10846.91834042907,65.849,60016.86693106356
5898,10848.91834042907,65.804,64273.16908226532
5899,10850.91834042907,65.761,61386.84607272677
5900,10852.91834042907,65.72,58505.05480903159
5901,10854.91834042907,65.68,57053.45079728385
5902,10856.91834042907,65.638,59879.76971039779
5903,10858.91834042907,65.596,59852.49015849276
5904,10860.91834042907,65.552,62673.05961446167
5905,10862.91834042907,65.509,61219.31244645297
5906,10864.91834042907,65.468,58345.230788444984
5907,10866.91834042907,65.426,59741.40518859142
5908,10868.91834042907,65.384,59714.054740686384
5909,10870.91834042907,65.341,61107.334402270426
5910,10872.91834042907,65.298,61078.36870022733
5911,10874.91834042907,65.258,56791.43355413119
5912,10876.91834042907,65.223,49673.09136920855
5913,10878.91834042907,65.187,51073.910667914715
5914,10880.91834042907,65.15,52472.89138823919
5915,10882.91834042907,65.112,53869.966936732395
5916,10884.91834042907,65.075,52431.76996744982
5917,10886.91834042907,65.039,50995.457746079104
5918,10888.91834042907,65.001,53807.807757592396
5919,10890.91834042907,64.96,58031.18017607621
5920,10892.91834042907,64.921,55176.54195193944
5921,10894.91834042907,64.88,57981.02311576298
5922,10896.91834042907,64.84,56541.92988480711
5923,10898.91834042907,64.8,56517.43094613782
5924,10900.91834042907,64.765,49433.21196721442
5925,10902.91834042907,64.729,50827.05027272072
5926,10904.91834042907,64.689,56451.7088712748
5927,10906.91834042907,64.646,60657.79019304287
5928,10908.91834042907,64.605,57809.53278116622
5929,10910.91834042907,64.562,60601.21533897165
5930,10912.91834042907,64.52,59163.77565921138
5931,10914.91834042907,64.479,57728.555590872915
5932,10916.91834042907,64.436,60516.24469781475
5933,10918.91834042907,64.393,60486.95322781184
5934,10920.91834042907,64.351,59052.11385445065
5935,10922.91834042907,64.307,61834.116425084314
5936,10924.91834042907,64.265,58994.82123635939
5937,10926.91834042907,64.221,61774.06531508396
5938,10928.91834042907,64.179,58937.47082626813
5939,10930.91834042907,64.14,54703.13591049727
5940,10932.91834042907,64.103,51876.599129079485
5941,10935.91834042907,64.063,56064.51640076614
5942,10937.91834042907,64.018,63042.278353224705
5943,10939.91834042907,63.974,61609.76924204634
5944,10941.91834042907,63.931,60179.620809299915
5945,10943.91834042907,63.887,61548.509195222076
5946,10945.91834042907,63.845,58722.04974130904
5947,10947.91834042907,63.804,57297.1239577302
5948,10949.91834042907,63.764,55874.36731407304
5949,10951.91834042907,63.723,57245.315752122995
5950,10953.91834042907,63.678,62799.306772007556
5951,10955.91834042907,63.631,65554.98937607506
5952,10957.91834042907,63.586,62731.507388148806
5953,10959.91834042907,63.542,61305.749946406664
5954,10961.91834042907,63.496,64058.68837804483
5955,10963.91834042907,63.45,64023.97657162814
5956,10965.91834042907,63.405,62598.67069838321
5957,10967.91834042907,63.362,59785.91448322937
5958,10969.91834042907,63.32,58367.030198496104
5959,10971.91834042907,63.275,62504.55010380019
5960,10973.91834042907,63.232,59695.93196218337
5961,10975.91834042907,63.187,62440.40793054399
5962,10977.91834042907,63.144,59634.610280183006
5963,10979.91834042907,63.099,62376.20239728779
5964,10981.91834042907,63.049,69267.35174041838
5965,10983.91834042907,63.004,62305.01363547712
5966,10985.91834042907,62.963,56738.390199137575
5967,10987.91834042907,62.92,59477.26135127299
5968,10989.91834042907,62.876,60829.461772320654
5969,10991.91834042907,62.831,62179.24854690681
5970,10993.91834042907,62.789,58004.35292083959
5971,10995.91834042907,62.748,56596.178628805625
5972,10997.91834042907,62.709,53810.86780816542
5973,10999.91834042907,62.669,55165.91046746126
5974,11001.91834042907,62.631,52384.53398611443
5975,11003.91834042907,62.592,53739.802987400464
5976,11005.91834042907,62.55,57846.71058423713
5977,11007.91834042907,62.508,57818.386576322315
5978,11009.91834042907,62.466,57790.04845642707
5979,11011.91834042907,62.424,57761.69622452203
5980,11013.91834042907,62.385,53610.80923187589
5981,11015.91834042907,62.344,56334.183626014106
5982,11017.91834042907,62.303,56307.369162563344
5983,11019.91834042907,62.262,56280.54125109306
5984,11021.91834042907,62.219,58996.83492820188
5985,11023.91834042907,62.176,58966.773844178984
5986,11025.91834042907,62.136,54826.15842941558
5987,11027.91834042907,62.097,53431.22378827649
5988,11029.91834042907,62.057,54776.339265504066
5989,11031.91834042907,62.019,52014.25940027415
5990,11033.91834042907,61.978,56095.08367078117
5991,11035.91834042907,61.936,57435.20097991115
5992,11037.91834042907,61.895,56040.295106556216
5993,11039.91834042907,61.855,54647.59578513244
5994,11041.91834042907,61.811,60082.43443344587
5995,11043.91834042907,61.77,55957.55736956682
5996,11045.91834042907,61.728,57294.25057466717
5997,11047.91834042907,61.687,55902.63252135155
5998,11049.91834042907,61.646,55875.60272588134
5999,11051.91834042907,61.604,57210.25528923325
6000,11053.91834042907,61.562,57181.61006532822
6001,11055.91834042907,61.518,59873.54689095626
6002,11057.91834042907,61.476,57122.419551236955
6003,11059.91834042907,61.437,53016.901976111185
6004,11061.91834042907,61.399,51634.46844806344
6005,11063.91834042907,61.359,54327.37950537452
6006,11065.91834042907,61.316,58372.99589372086
6007,11067.91834042907,61.27,62411.504533271705
6008,11069.91834042907,61.227,58309.366838752845
6009,11071.91834042907,61.187,54214.31246901021
6010,11073.91834042907,61.15,50125.74807648233
6011,11075.91834042907,61.108,56873.0242274976
6012,11077.91834042907,61.063,60903.01627057789
6013,11079.91834042907,61.019,59516.97799680098
6014,11081.91834042907,60.978,55430.39246286603
6015,11083.91834042907,60.935,58104.770675378364
6016,11085.91834042907,60.895,54023.897256577795
6017,11087.91834042907,60.857,51299.09688379411
6018,11089.91834042907,60.823,45880.322964554456
6019,11091.91834042907,60.78,57998.85347590045
6020,11093.91834042907,60.738,56620.652293477055
6021,11095.91834042907,60.698,53897.757583532635
6022,11097.91834042907,60.655,57910.924427740836
6023,11099.91834042907,60.612,57880.31328771793
6024,11101.91834042907,60.574,51125.08888812814
6025,11103.91834042907,60.533,55135.2517766238
6026,11105.91834042907,60.491,56451.47177174983
6027,11107.91834042907,60.463,37619.32033854946
6028,11109.91834042907,60.455,10747.112847107608
6034,11121.91834042907,60.441,18824.336155577526
6035,11123.91834042907,60.402,52425.65889648833
6036,11125.91834042907,60.381,28220.257693154002
6043,11139.91834042907,60.358,30935.519811620867
6044,11141.91834042907,60.319,52438.35790314283
6045,11143.91834042907,60.291,37633.903749104
6046,11145.91834042907,60.281,13438.856661419464
6053,11159.91834042907,60.274,9417.687688710157
6054,11161.91834042907,60.233,55148.6610314588
6055,11163.91834042907,60.21,30926.16378354967
6063,11179.91834042907,60.187,30958.658453955053
6064,11181.91834042907,60.144,57857.85088035234
6065,11183.91834042907,60.106,51104.914856586205
6066,11185.91834042907,60.067,52425.56922425291
6067,11187.91834042907,60.026,55087.21776753881
6068,11189.91834042907,59.992,45661.71505898304
6069,11191.91834042907,59.975,22825.23474828083
6082,11217.91834042907,59.968,9418.575456539758
6083,11219.91834042907,59.923,60532.52533885947
6084,11221.91834042907,59.881,56466.08960398624
6085,11223.91834042907,59.839,56436.55515608121
6086,11225.91834042907,59.798,55064.442892246145
6087,11227.91834042907,59.769,38932.16685409706
6088,11229.91834042907,59.756,17449.327865314684
6098,11249.91834042907,59.744,16132.382900175899
6099,11251.91834042907,59.707,49729.95721425464
6100,11253.91834042907,59.672,47021.85311467783
6101,11255.91834042907,59.635,49687.66442933683
6102,11257.91834042907,59.598,49665.66896692074
6103,11259.91834042907,59.559,52326.225497931744
6104,11261.91834042907,59.521,50960.63096717074
6105,11263.91834042907,59.484,49597.11627780088
6106,11265.91834042907,59.446,50914.51539263982
6107,11267.91834042907,59.406,53568.58522386589
6108,11269.91834042907,59.369,49527.62838272383
6109,11271.91834042907,59.335,45492.741019196495
6110,11273.91834042907,59.304,41463.318337693505
6111,11275.91834042907,59.268,48132.29482061063
6112,11277.91834042907,59.23,50783.60916516332
6113,11279.91834042907,59.193,49424.66547625809
6114,11281.91834042907,59.154,52072.066403548095
6115,11283.91834042907,59.093,81391.65901204363
6116,11285.91834042907,59.05,57334.14677122089
6117,11287.91834042907,59.009,54638.2544054571
6118,11289.91834042907,58.968,54609.97853799658
6119,11291.91834042907,58.925,57243.23954306127
6120,11293.91834042907,58.883,55881.58513766192
6121,11295.91834042907,58.84,57180.943975983275
6122,11297.91834042907,58.797,57149.288451969805
6123,11299.91834042907,58.757,53134.024023630824
6124,11301.91834042907,58.714,57088.84892284638
6125,11303.91834042907,58.671,57057.149538823476
