fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
502,2017-12-31T03:26:33Z,-33.60148333,148.00840000,4247.42974270591,-8155.473250235724,204,2,159.134,
503,2017-12-31T03:26:43Z,-33.60291667,148.00921667,4257.42974270591,-8145.473250235724,205,2,158.989,
504,2017-12-31T03:26:53Z,-33.60456667,148.00956667,4267.42974270591,-8135.473250235724,206,2,158.812,
505,2017-12-31T03:27:03Z,-33.60610000,148.01028333,4277.42974270591,-8125.473250235724,207,2,158.655,
506,2017-12-31T03:27:13Z,-33.60778333,148.01060000,4287.42974270591,-8115.473250235724,208,2,158.475,
507,2017-12-31T03:27:23Z,-33.60943333,148.01025000,4297.42974270591,-8105.473250235724,209,2,158.288,
508,2017-12-31T03:27:33Z,-33.61101667,148.01031667,4307.42974270591,-8095.473250235724,210,2,158.116,
509,2017-12-31T03:27:43Z,-33.61276667,148.01036667,4317.42974270591,-8085.473250235724,211,2,157.924,
510,2017-12-31T03:27:53Z,-33.61420000,148.01053333,4327.42974270591,-8075.473250235724,212,2,157.77,
511,2017-12-31T03:28:04Z,-33.61568333,148.01056667,4338.42974270591,-8064.473250235724,213,2,157.608,
512,2017-12-31T03:28:14Z,-33.61711667,148.01080000,4348.42974270591,-8054.473250235724,214,2,157.454,
513,2017-12-31T03:28:24Z,-33.61860000,148.01155000,4358.42974270591,-8044.473250235724,215,2,157.304,
514,2017-12-31T03:28:34Z,-33.62033333,148.01220000,4368.42974270591,-8034.473250235724,216,2,157.124,
515,2017-12-31T03:28:44Z,-33.62021667,148.01313333,4378.42974270591,-8024.473250235724,217,2,157.153,
516,2017-12-31T03:28:54Z,-33.62151667,148.01351667,4388.42974270591,-8014.473250235724,218,2,157.017,
517,2017-12-31T03:29:04Z,-33.62291667,148.01441667,4398.42974270591,-8004.473250235724,219,2,156.879,
518,2017-12-31T03:29:14Z,-33.62450000,148.01471667,4408.42974270591,-7994.473250235724,220,2,156.711,
519,2017-12-31T03:29:24Z,-33.62620000,148.01486667,4418.42974270591,-7984.473250235724,221,2,156.528,
520,2017-12-31T03:29:34Z,-33.62778333,148.01473333,4428.42974270591,-7974.473250235724,222,2,156.353,
521,2017-12-31T03:29:44Z,-33.62955000,148.01461667,4438.42974270591,-7964.473250235724,223,2,156.158,
522,2017-12-31T03:29:54Z,-33.63125000,148.01516667,4448.42974270591,-7954.473250235724,224,2,155.983,
523,2017-12-31T03:30:04Z,-33.63288333,148.01540000,4458.42974270591,-7944.473250235724,225,2,155.809,
524,2017-12-31T03:30:15Z,-33.63475000,148.01500000,4469.42974270591,-7933.473250235724,226,2,155.598,
525,2017-12-31T03:30:25Z,-33.63643333,148.01415000,4479.42974270591,-7923.473250235724,227,2,155.399,
526,2017-12-31T03:30:35Z,-33.63808333,148.01301667,4489.42974270591,-7913.473250235724,228,2,155.199,
527,2017-12-31T03:30:45Z,-33.63956667,148.01221667,4499.42974270591,-7903.473250235724,229,2,155.023,
528,2017-12-31T03:30:55Z,-33.64123333,148.01180000,4509.42974270591,-7893.473250235724,230,2,154.833,
529,2017-12-31T03:31:05Z,-33.64305000,148.01131667,4519.42974270591,-7883.473250235724,231,2,154.627,
530,2017-12-31T03:31:15Z,-33.64483333,148.01130000,4529.42974270591,-7873.473250235724,232,2,154.432,
531,2017-12-31T03:31:25Z,-33.64663333,148.01156667,4539.42974270591,-7863.473250235724,233,2,154.24,
532,2017-12-31T03:31:35Z,-33.64846667,148.01191667,4549.42974270591,-7853.473250235724,234,2,154.047,
533,2017-12-31T03:31:45Z,-33.65021667,148.01211667,4559.42974270591,-7843.473250235724,235,2,153.86,
534,2017-12-31T03:31:55Z,-33.65175000,148.01270000,4569.42974270591,-7833.473250235724,236,2,153.704,
535,2017-12-31T03:32:05Z,-33.65061667,148.01328333,4579.42974270591,-7823.473250235724,237,2,153.838,
536,2017-12-31T03:32:15Z,-33.65001667,148.01246667,4589.42974270591,-7813.473250235724,238,2,153.888,
537,2017-12-31T03:32:25Z,-33.65160000,148.01235000,4599.42974270591,-7803.473250235724,239,2,153.714,
538,2017-12-31T03:32:36Z,-33.65201667,148.01330000,4610.42974270591,-7792.473250235724,240,2,153.686,
539,2017-12-31T03:32:46Z,-33.65181667,148.01351667,4620.42974270591,-7782.473250235724,241,2,153.712,
540,2017-12-31T03:32:56Z,-33.65211667,148.01335000,4630.42974270591,-7772.473250235724,242,2,153.677,
541,2017-12-31T03:33:06Z,-33.65108333,148.01443333,4640.42974270591,-7762.473250235724,243,2,153.81,
542,2017-12-31T03:33:16Z,-33.65073333,148.01366667,4650.42974270591,-7752.473250235724,244,2,153.833,
543,2017-12-31T03:33:26Z,-33.65223333,148.01405000,4660.42974270591,-7742.473250235724,245,2,153.678,
544,2017-12-31T03:33:36Z,-33.65210000,148.01496667,4670.42974270591,-7732.473250235724,246,2,153.71,
545,2017-12-31T03:33:46Z,-33.65245000,148.01406667,4680.42974270591,-7722.473250235724,247,2,153.654,
546,2017-12-31T03:33:56Z,-33.65310000,148.01510000,4690.42974270591,-7712.473250235724,248,2,153.604,
547,2017-12-31T03:34:06Z,-33.65243333,148.01666667,4700.42974270591,-7702.473250235724,249,2,153.708,
548,2017-12-31T03:34:16Z,-33.65126667,148.01725000,4710.42974270591,-7692.473250235724,250,2,153.847,
549,2017-12-31T03:34:26Z,-33.65130000,148.01605000,4720.42974270591,-7682.473250235724,251,2,153.819,
550,2017-12-31T03:34:36Z,-33.65255000,148.01533333,4730.42974270591,-7672.473250235724,252,2,153.669,
551,2017-12-31T03:34:47Z,-33.65380000,148.01618333,4741.42974270591,-7661.473250235724,253,2,153.55,
552,2017-12-31T03:34:57Z,-33.65383333,148.01593333,4751.42974270591,-7651.473250235724,254,2,153.541,
553,2017-12-31T03:35:07Z,-33.65535000,148.01616667,4761.42974270591,-7641.473250235724,255,2,153.382,
554,2017-12-31T03:35:17Z,-33.65546667,148.01750000,4771.42974270591,-7631.473250235724,256,2,153.397,
555,2017-12-31T03:35:27Z,-33.65445000,148.01745000,4781.42974270591,-7621.473250235724,257,2,153.506,
556,2017-12-31T03:35:37Z,-33.65531667,148.01720000,4791.42974270591,-7611.473250235724,258,2,153.407,
557,2017-12-31T03:35:47Z,-33.65453333,148.01751667,4801.42974270591,-7601.473250235724,259,2,153.498,
558,2017-12-31T03:35:57Z,-33.65543333,148.01795000,4811.42974270591,-7591.473250235724,260,2,153.41,
559,2017-12-31T03:36:07Z,-33.65516667,148.01941667,4821.42974270591,-7581.473250235724,261,2,153.47,
560,2017-12-31T03:36:17Z,-33.65423333,148.01908333,4831.42974270591,-7571.473250235724,262,2,153.564,
561,2017-12-31T03:36:27Z,-33.65493333,148.01863333,4841.42974270591,-7561.473250235724,263,2,153.478,
562,2017-12-31T03:36:37Z,-33.65495000,148.02046667,4851.42974270591,-7551.473250235724,264,2,153.516,
563,2017-12-31T03:36:47Z,-33.65543333,148.02035000,4861.42974270591,-7541.473250235724,265,2,153.462,
564,2017-12-31T03:36:57Z,-33.65461667,148.02098333,4871.42974270591,-7531.473250235724,266,2,153.564,
565,2017-12-31T03:37:08Z,-33.65498333,148.02026667,4882.42974270591,-7520.473250235724,267,2,153.508,
566,2017-12-31T03:37:18Z,-33.65448333,148.02145000,4892.42974270591,-7510.473250235724,268,2,153.589,
567,2017-12-31T03:37:28Z,-33.65406667,148.02061667,4902.42974270591,-7500.473250235724,269,2,153.615,
568,2017-12-31T03:37:38Z,-33.65508333,148.02108333,4912.42974270591,-7490.473250235724,270,2,153.516,
569,2017-12-31T03:37:48Z,-33.65495000,148.02066667,4922.42974270591,-7480.473250235724,271,2,153.521,
570,2017-12-31T03:37:58Z,-33.65536667,148.02188333,4932.42974270591,-7470.473250235724,272,2,153.503,
571,2017-12-31T03:38:08Z,-33.65528333,148.02120000,4942.42974270591,-7460.473250235724,273,2,153.497,
572,2017-12-31T03:38:18Z,-33.65565000,148.02250000,4952.42974270591,-7450.473250235724,274,2,153.487,
573,2017-12-31T03:38:28Z,-33.65635000,148.02238333,4962.42974270591,-7440.473250235724,275,2,153.409,
574,2017-12-31T03:38:38Z,-33.65613333,148.02390000,4972.42974270591,-7430.473250235724,276,2,153.467,
575,2017-12-31T03:38:48Z,-33.65513333,148.02353333,4982.42974270591,-7420.473250235724,277,2,153.566,
576,2017-12-31T03:38:59Z,-33.65486667,148.02250000,4993.42974270591,-7409.473250235724,278,2,153.571,
577,2017-12-31T03:39:09Z,-33.65595000,148.02326667,5003.42974270591,-7399.473250235724,279,2,153.472,
578,2017-12-31T03:39:19Z,-33.65541667,148.02438333,5013.42974270591,-7389.473250235724,280,2,153.555,
579,2017-12-31T03:39:29Z,-33.65490000,148.02346667,5023.42974270591,-7379.473250235724,281,2,153.59,
580,2017-12-31T03:39:39Z,-33.65545000,148.02460000,5033.42974270591,-7369.473250235724,282,2,153.557,
581,2017-12-31T03:39:49Z,-33.65486667,148.02618333,5043.42974270591,-7359.473250235724,283,2,153.657,
582,2017-12-31T03:39:59Z,-33.65473333,148.02518333,5053.42974270591,-7349.473250235724,284,2,153.648,
583,2017-12-31T03:40:09Z,-33.65561667,148.02453333,5063.42974270591,-7339.473250235724,285,2,153.537,
584,2017-12-31T03:40:19Z,-33.65543333,148.02543333,5073.42974270591,-7329.473250235724,286,2,153.578,
585,2017-12-31T03:40:29Z,-33.65621667,148.02540000,5083.42974270591,-7319.473250235724,287,2,153.494,
586,2017-12-31T03:40:39Z,-33.65566667,148.02621667,5093.42974270591,-7309.473250235724,288,2,153.572,
587,2017-12-31T03:40:49Z,-33.65683333,148.02645000,5103.42974270591,-7299.473250235724,289,2,153.453,
588,2017-12-31T03:40:59Z,-33.65711667,148.02813333,5113.42974270591,-7289.473250235724,290,2,153.464,
589,2017-12-31T03:41:09Z,-33.65636667,148.02796667,5123.42974270591,-7279.473250235724,291,2,153.54,
590,2017-12-31T03:41:20Z,-33.65761667,148.02770000,5134.42974270591,-7268.473250235724,292,2,153.4,
591,2017-12-31T03:41:30Z,-33.65728333,148.02833333,5144.42974270591,-7258.473250235724,293,2,153.451,
592,2017-12-31T03:41:40Z,-33.65838333,148.02901667,5154.42974270591,-7248.473250235724,294,2,153.351,
593,2017-12-31T03:41:50Z,-33.65806667,148.03060000,5164.42974270591,-7238.473250235724,295,2,153.425,
594,2017-12-31T03:42:00Z,-33.65718333,148.03015000,5174.42974270591,-7228.473250235724,296,2,153.508,
595,2017-12-31T03:42:10Z,-33.65703333,148.02900000,5184.42974270591,-7218.473250235724,297,2,153.495,
596,2017-12-31T03:42:20Z,-33.65775000,148.03023333,5194.42974270591,-7208.473250235724,298,2,153.45,
597,2017-12-31T03:42:30Z,-33.65778333,148.03000000,5204.42974270591,-7198.473250235724,299,2,153.44,
598,2017-12-31T03:42:40Z,-33.65731667,148.03086667,5214.42974270591,-7188.473250235724,300,2,153.512,
599,2017-12-31T03:42:50Z,-33.65816667,148.03120000,5224.42974270591,-7178.473250235724,301,2,153.431,
600,2017-12-31T03:43:00Z,-33.65730000,148.03126667,5234.42974270591,-7168.473250235724,302,2,153.525,
601,2017-12-31T03:43:10Z,-33.65761667,148.03210000,5244.42974270591,-7158.473250235724,303,2,153.513,
602,2017-12-31T03:43:21Z,-33.65793333,148.03206667,5255.42974270591,-7147.473250235724,304,2,153.478,
603,2017-12-31T03:43:31Z,-33.65748333,148.03168333,5265.42974270591,-7137.473250235724,305,2,153.516,
604,2017-12-31T03:43:41Z,-33.65838333,148.03196667,5275.42974270591,-7127.473250235724,306,2,153.428,
605,2017-12-31T03:43:51Z,-33.65736667,148.03253333,5285.42974270591,-7117.473250235724,307,2,153.551,
606,2017-12-31T03:44:01Z,-33.65753333,148.03276667,5295.42974270591,-7107.473250235724,308,2,153.539,
607,2017-12-31T03:44:11Z,-33.65743333,148.03226667,5305.42974270591,-7097.473250235724,309,2,153.537,
608,2017-12-31T03:44:21Z,-33.65696667,148.03275000,5315.42974270591,-7087.473250235724,310,2,153.599,
609,2017-12-31T03:44:31Z,-33.65671667,148.03340000,5325.42974270591,-7077.473250235724,311,2,153.643,
610,2017-12-31T03:44:41Z,-33.65723333,148.03410000,5335.42974270591,-7067.473250235724,312,2,153.607,
611,2017-12-31T03:44:51Z,-33.65716667,148.03418333,5345.42974270591,-7057.473250235724,313,2,153.617,
612,2017-12-31T03:45:01Z,-33.65630000,148.03441667,5355.42974270591,-7047.473250235724,314,2,153.715,
613,2017-12-31T03:45:11Z,-33.65716667,148.03456667,5365.42974270591,-7037.473250235724,315,2,153.627,
614,2017-12-31T03:45:22Z,-33.65693333,148.03460000,5376.42974270591,-7026.473250235724,316,2,153.653,
615,2017-12-31T03:45:32Z,-33.65648333,148.03503333,5386.42974270591,-7016.473250235724,317,2,153.712,
616,2017-12-31T03:45:42Z,-33.65631667,148.03591667,5396.42974270591,-7006.473250235724,318,2,153.754,
617,2017-12-31T03:45:52Z,-33.65678333,148.03646667,5406.42974270591,-6996.473250235724,319,2,153.72,
618,2017-12-31T03:46:02Z,-33.65570000,148.03773333,5416.42974270591,-6986.473250235724,320,2,153.87,
619,2017-12-31T03:46:12Z,-33.65590000,148.03746667,5426.42974270591,-6976.473250235724,321,2,153.842,
620,2017-12-31T03:46:22Z,-33.65601667,148.03941667,5436.42974270591,-6966.473250235724,322,2,153.885,
621,2017-12-31T03:46:32Z,-33.65526667,148.03920000,5446.42974270591,-6956.473250235724,323,2,153.958,
622,2017-12-31T03:46:42Z,-33.65591667,148.03815000,5456.42974270591,-6946.473250235724,324,2,153.859,
623,2017-12-31T03:46:52Z,-33.65731667,148.03845000,5466.42974270591,-6936.473250235724,325,2,153.719,
624,2017-12-31T03:47:02Z,-33.65715000,148.03853333,5476.42974270591,-6926.473250235724,326,2,153.739,
625,2017-12-31T03:47:12Z,-33.65866667,148.03946667,5486.42974270591,-6916.473250235724,327,2,153.606,
626,2017-12-31T03:47:22Z,-33.66013333,148.04040000,5496.42974270591,-6906.473250235724,328,2,153.479,
627,2017-12-31T03:47:32Z,-33.66163333,148.04026667,5506.42974270591,-6896.473250235724,329,2,153.317,
628,2017-12-31T03:47:43Z,-33.66355000,148.04013333,5517.42974270591,-6885.473250235724,330,2,153.111,
629,2017-12-31T03:47:53Z,-33.66548333,148.04031667,5527.42974270591,-6875.473250235724,331,2,152.913,
630,2017-12-31T03:48:03Z,-33.66731667,148.04061667,5537.42974270591,-6865.473250235724,332,2,152.73,
631,2017-12-31T03:48:13Z,-33.66910000,148.04036667,5547.42974270591,-6855.473250235724,333,2,152.535,
632,2017-12-31T03:48:23Z,-33.67088333,148.04018333,5557.42974270591,-6845.473250235724,334,2,152.343,
633,2017-12-31T03:48:33Z,-33.67273333,148.04008333,5567.42974270591,-6835.473250235724,335,2,152.146,
634,2017-12-31T03:48:43Z,-33.67465000,148.03978333,5577.42974270591,-6825.473250235724,336,2,151.936,
635,2017-12-31T03:48:53Z,-33.67650000,148.03976667,5587.42974270591,-6815.473250235724,337,2,151.742,
636,2017-12-31T03:49:03Z,-33.67836667,148.03986667,5597.42974270591,-6805.473250235724,338,2,151.551,
637,2017-12-31T03:49:13Z,-33.68030000,148.03966667,5607.42974270591,-6795.473250235724,339,2,151.343,
638,2017-12-31T03:49:23Z,-33.68205000,148.03953333,5617.42974270591,-6785.473250235724,340,2,151.156,
639,2017-12-31T03:49:33Z,-33.68395000,148.03931667,5627.42974270591,-6775.473250235724,341,2,150.951,
640,2017-12-31T03:49:43Z,-33.68556667,148.03881667,5637.42974270591,-6765.473250235724,342,2,150.767,
641,2017-12-31T03:49:54Z,-33.68721667,148.03868333,5648.42974270591,-6754.473250235724,343,2,150.591,
642,2017-12-31T03:50:04Z,-33.68905000,148.03815000,5658.42974270591,-6744.473250235724,344,2,150.383,
643,2017-12-31T03:50:14Z,-33.69080000,148.03778333,5668.42974270591,-6734.473250235724,345,2,150.19,
644,2017-12-31T03:50:24Z,-33.69255000,148.03726667,5678.42974270591,-6724.473250235724,346,2,149.991,
645,2017-12-31T03:50:34Z,-33.69455000,148.03673333,5688.42974270591,-6714.473250235724,347,2,149.766,
646,2017-12-31T03:50:44Z,-33.69611667,148.03648333,5698.42974270591,-6704.473250235724,348,2,149.595,
647,2017-12-31T03:50:54Z,-33.69776667,148.03615000,5708.42974270591,-6694.473250235724,349,2,149.413,
648,2017-12-31T03:51:04Z,-33.69956667,148.03610000,5718.42974270591,-6684.473250235724,350,2,149.226,
649,2017-12-31T03:51:14Z,-33.70145000,148.03588333,5728.42974270591,-6674.473250235724,351,2,149.024,
650,2017-12-31T03:51:24Z,-33.70330000,148.03566667,5738.42974270591,-6664.473250235724,352,2,148.826,
651,2017-12-31T03:51:34Z,-33.70520000,148.03581667,5748.42974270591,-6654.473250235724,353,2,148.635,
652,2017-12-31T03:51:44Z,-33.70726667,148.03593333,5758.42974270591,-6644.473250235724,354,2,148.427,
653,2017-12-31T03:51:54Z,-33.70910000,148.03591667,5768.42974270591,-6634.473250235724,355,2,148.239,
654,2017-12-31T03:52:05Z,-33.71098333,148.03633333,5779.42974270591,-6623.473250235724,356,2,148.062,
655,2017-12-31T03:52:15Z,-33.71073333,148.03766667,5789.42974270591,-6613.473250235724,357,2,148.137,
656,2017-12-31T03:52:25Z,-33.70948333,148.03783333,5799.42974270591,-6603.473250235724,358,2,148.27,
657,2017-12-31T03:52:35Z,-33.71023333,148.03808333,5809.42974270591,-6593.473250235724,359,2,148.203,
658,2017-12-31T03:52:45Z,-33.70950000,148.03968333,5819.42974270591,-6583.473250235724,360,2,148.338,
659,2017-12-31T03:52:55Z,-33.70860000,148.03938333,5829.42974270591,-6573.473250235724,361,2,148.418,
660,2017-12-31T03:53:05Z,-33.71018333,148.03925000,5839.42974270591,-6563.473250235724,362,2,148.252,
661,2017-12-31T03:53:15Z,-33.71181667,148.04010000,5849.42974270591,-6553.473250235724,363,2,148.119,
662,2017-12-31T03:53:25Z,-33.71351667,148.04063333,5859.42974270591,-6543.473250235724,364,2,147.968,
663,2017-12-31T03:53:35Z,-33.71530000,148.04103333,5869.42974270591,-6533.473250235724,365,2,147.804,
664,2017-12-31T03:53:45Z,-33.71705000,148.04123333,5879.42974270591,-6523.473250235724,366,2,147.637,
665,2017-12-31T03:53:55Z,-33.71890000,148.04155000,5889.42974270591,-6513.473250235724,367,2,147.465,
666,2017-12-31T03:54:05Z,-33.72021667,148.04211667,5899.42974270591,-6503.473250235724,368,2,147.357,
667,2017-12-31T03:54:15Z,-33.71920000,148.04295000,5909.42974270591,-6493.473250235724,369,2,147.492,
668,2017-12-31T03:54:26Z,-33.71946667,148.04276667,5920.42974270591,-6482.473250235724,370,2,147.458,
669,2017-12-31T03:54:36Z,-33.71803333,148.04360000,5930.42974270591,-6472.473250235724,371,2,147.635,
670,2017-12-31T03:54:46Z,-33.71698333,148.04326667,5940.42974270591,-6462.473250235724,372,2,147.726,
671,2017-12-31T03:54:56Z,-33.71828333,148.04290000,5950.42974270591,-6452.473250235724,373,2,147.582,
672,2017-12-31T03:55:06Z,-33.71985000,148.04315000,5960.42974270591,-6442.473250235724,374,2,147.436,
673,2017-12-31T03:55:16Z,-33.72161667,148.04313333,5970.42974270591,-6432.473250235724,375,2,147.26,
674,2017-12-31T03:55:26Z,-33.72168333,148.04415000,5980.42974270591,-6422.473250235724,376,2,147.296,
675,2017-12-31T03:55:36Z,-33.72278333,148.04393333,5990.42974270591,-6412.473250235724,377,2,147.178,
676,2017-12-31T03:55:46Z,-33.72416667,148.04413333,6000.42974270591,-6402.473250235724,378,2,147.051,
677,2017-12-31T03:55:56Z,-33.72560000,148.04396667,6010.42974270591,-6392.473250235724,379,2,146.902,
678,2017-12-31T03:56:06Z,-33.72705000,148.04316667,6020.42974270591,-6382.473250235724,380,2,146.725,
679,2017-12-31T03:56:16Z,-33.72828333,148.04228333,6030.42974270591,-6372.473250235724,381,2,146.566,
680,2017-12-31T03:56:26Z,-33.72946667,148.04200000,6040.42974270591,-6362.473250235724,382,2,146.437,
681,2017-12-31T03:56:36Z,-33.73065000,148.04180000,6050.42974270591,-6352.473250235724,383,2,146.313,
682,2017-12-31T03:56:46Z,-33.73220000,148.04245000,6060.42974270591,-6342.473250235724,384,2,146.19,
683,2017-12-31T03:56:56Z,-33.73201667,148.04321667,6070.42974270591,-6332.473250235724,385,2,146.242,
684,2017-12-31T03:57:06Z,-33.73240000,148.04385000,6080.42974270591,-6322.473250235724,386,2,146.233,
685,2017-12-31T03:57:16Z,-33.73193333,148.04320000,6090.42974270591,-6312.473250235724,387,2,146.249,
686,2017-12-31T03:57:26Z,-33.73303333,148.04371667,6100.42974270591,-6302.473250235724,388,2,146.166,
687,2017-12-31T03:57:36Z,-33.73243333,148.04495000,6110.42974270591,-6292.473250235724,389,2,146.28,
688,2017-12-31T03:57:46Z,-33.73105000,148.04471667,6120.42974270591,-6282.473250235724,390,2,146.404,
689,2017-12-31T03:57:56Z,-33.73121667,148.04410000,6130.42974270591,-6272.473250235724,391,2,146.36,
690,2017-12-31T03:58:06Z,-33.73143333,148.04558333,6140.42974270591,-6262.473250235724,392,2,146.406,
691,2017-12-31T03:58:16Z,-33.73140000,148.04536667,6150.42974270591,-6252.473250235724,393,2,146.399,
692,2017-12-31T03:58:26Z,-33.73071667,148.04668333,6160.42974270591,-6242.473250235724,394,2,146.525,
693,2017-12-31T03:58:36Z,-33.73113333,148.04666667,6170.42974270591,-6232.473250235724,395,2,146.484,
694,2017-12-31T03:58:46Z,-33.73045000,148.04823333,6180.42974270591,-6222.473250235724,396,2,146.623,
695,2017-12-31T03:58:57Z,-33.73048333,148.04706667,6191.42974270591,-6211.473250235724,397,2,146.565,
696,2017-12-31T03:59:07Z,-33.73158333,148.04806667,6201.42974270591,-6201.473250235724,398,2,146.506,
697,2017-12-31T03:59:17Z,-33.73050000,148.04870000,6211.42974270591,-6191.473250235724,399,2,146.639,
698,2017-12-31T03:59:27Z,-33.73140000,148.04825000,6221.42974270591,-6181.473250235724,400,2,146.532,
699,2017-12-31T03:59:37Z,-33.73220000,148.04980000,6231.42974270591,-6171.473250235724,401,2,146.529,
700,2017-12-31T03:59:47Z,-33.73181667,148.05173333,6241.42974270591,-6161.473250235724,402,2,146.657,
701,2017-12-31T03:59:57Z,-33.73230000,148.05370000,6251.42974270591,-6151.473250235724,403,2,146.707,
702,2017-12-31T04:00:07Z,-33.73321667,148.05543333,6261.42974270591,-6141.473250235724,404,2,146.706,
703,2017-12-31T04:00:17Z,-33.73426667,148.05708333,6271.42974270591,-6131.473250235724,405,2,146.691,
704,2017-12-31T04:00:27Z,-33.73566667,148.05721667,6281.42974270591,-6121.473250235724,406,2,146.568,
705,2017-12-31T04:00:37Z,-33.73706667,148.05638333,6291.42974270591,-6111.473250235724,407,2,146.396,
706,2017-12-31T04:00:47Z,-33.73871667,148.05573333,6301.42974270591,-6101.473250235724,408,2,146.21,
707,2017-12-31T04:00:57Z,-33.73928333,148.05658333,6311.42974270591,-6091.473250235724,409,2,146.202,
708,2017-12-31T04:01:07Z,-33.74006667,148.05551667,6321.42974270591,-6081.473250235724,410,2,146.075,
709,2017-12-31T04:01:17Z,-33.74138333,148.05581667,6331.42974270591,-6071.473250235724,411,2,145.97,
710,2017-12-31T04:01:27Z,-33.74103333,148.05706667,6341.42974270591,-6061.473250235724,412,2,146.068,
711,2017-12-31T04:01:37Z,-33.74016667,148.05613333,6351.42974270591,-6051.473250235724,413,2,146.098,
712,2017-12-31T04:01:47Z,-33.73953333,148.05513333,6361.42974270591,-6041.473250235724,414,2,146.104,
713,2017-12-31T04:01:57Z,-33.74013333,148.05395000,6371.42974270591,-6031.473250235724,415,2,145.988,
714,2017-12-31T04:02:07Z,-33.74198333,148.05381667,6381.42974270591,-6021.473250235724,416,2,145.81,
715,2017-12-31T04:02:17Z,-33.74371667,148.05380000,6391.42974270591,-6011.473250235724,417,2,145.65,
716,2017-12-31T04:02:27Z,-33.74535000,148.05323333,6401.42974270591,-6001.473250235724,418,2,145.471,
717,2017-12-31T04:02:37Z,-33.74696667,148.05265000,6411.42974270591,-5991.473250235724,419,2,145.293,
718,2017-12-31T04:02:47Z,-33.74868333,148.05231667,6421.42974270591,-5981.473250235724,420,2,145.119,
719,2017-12-31T04:02:57Z,-33.75043333,148.05173333,6431.42974270591,-5971.473250235724,421,2,144.929,
720,2017-12-31T04:03:07Z,-33.75203333,148.05096667,6441.42974270591,-5961.473250235724,422,2,144.743,
721,2017-12-31T04:03:17Z,-33.75356667,148.05008333,6451.42974270591,-5951.473250235724,423,2,144.557,
722,2017-12-31T04:03:27Z,-33.75506667,148.04913333,6461.42974270591,-5941.473250235724,424,2,144.371,
723,2017-12-31T04:03:37Z,-33.75658333,148.04830000,6471.42974270591,-5931.473250235724,425,2,144.189,
724,2017-12-31T04:03:47Z,-33.75805000,148.04756667,6481.42974270591,-5921.473250235724,426,2,144.017,
725,2017-12-31T04:03:57Z,-33.75945000,148.04668333,6491.42974270591,-5911.473250235724,427,2,143.844,
726,2017-12-31T04:04:07Z,-33.76081667,148.04668333,6501.42974270591,-5901.473250235724,428,2,143.722,
727,2017-12-31T04:04:17Z,-33.76011667,148.04675000,6511.42974270591,-5891.473250235724,429,2,143.788,
728,2017-12-31T04:04:27Z,-33.76093333,148.04558333,6521.42974270591,-5881.473250235724,430,2,143.65,
729,2017-12-31T04:04:37Z,-33.76145000,148.04678333,6531.42974270591,-5871.473250235724,431,2,143.671,
730,2017-12-31T04:04:47Z,-33.76050000,148.04601667,6541.42974270591,-5861.473250235724,432,2,143.713,
731,2017-12-31T04:04:57Z,-33.76086667,148.04485000,6551.42974270591,-5851.473250235724,433,2,143.616,
732,2017-12-31T04:05:07Z,-33.76211667,148.04415000,6561.42974270591,-5841.473250235724,434,2,143.466,
733,2017-12-31T04:05:17Z,-33.76365000,148.04410000,6571.42974270591,-5831.473250235724,435,2,143.326,
734,2017-12-31T04:05:27Z,-33.76510000,148.04300000,6581.42974270591,-5821.473250235724,436,2,143.136,
735,2017-12-31T04:05:37Z,-33.76646667,148.04200000,6591.42974270591,-5811.473250235724,437,2,142.959,
736,2017-12-31T04:05:47Z,-33.76791667,148.04156667,6601.42974270591,-5801.473250235724,438,2,142.806,
737,2017-12-31T04:05:57Z,-33.76930000,148.04096667,6611.42974270591,-5791.473250235724,439,2,142.651,
738,2017-12-31T04:06:07Z,-33.77071667,148.04026667,6621.42974270591,-5781.473250235724,440,2,142.486,
739,2017-12-31T04:06:17Z,-33.77210000,148.03996667,6631.42974270591,-5771.473250235724,441,2,142.348,
740,2017-12-31T04:06:27Z,-33.77343333,148.03965000,6641.42974270591,-5761.473250235724,442,2,142.213,
741,2017-12-31T04:06:37Z,-33.77480000,148.03911667,6651.42974270591,-5751.473250235724,443,2,142.064,
742,2017-12-31T04:06:47Z,-33.77613333,148.03860000,6661.42974270591,-5741.473250235724,444,2,141.918,
743,2017-12-31T04:06:57Z,-33.77761667,148.03820000,6671.42974270591,-5731.473250235724,445,2,141.767,
744,2017-12-31T04:07:07Z,-33.77903333,148.03743333,6681.42974270591,-5721.473250235724,446,2,141.601,
745,2017-12-31T04:07:17Z,-33.78055000,148.03678333,6691.42974270591,-5711.473250235724,447,2,141.432,
746,2017-12-31T04:07:27Z,-33.78190000,148.03593333,6701.42974270591,-5701.473250235724,448,2,141.267,
747,2017-12-31T04:07:37Z,-33.78310000,148.03520000,6711.42974270591,-5691.473250235724,449,2,141.121,
748,2017-12-31T04:07:47Z,-33.78418333,148.03415000,6721.42974270591,-5681.473250235724,450,2,140.966,
749,2017-12-31T04:07:57Z,-33.78531667,148.03303333,6731.42974270591,-5671.473250235724,451,2,140.804,
750,2017-12-31T04:08:07Z,-33.78655000,148.03216667,6741.42974270591,-5661.473250235724,452,2,140.647,
