fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2018-01-02T04:10:48Z,-32.83766667,148.63883333,,,,,,
775,2018-01-02T04:10:58Z,-32.83570000,148.64085000,,,,,,
776,2018-01-02T04:11:08Z,-32.83363333,148.64236667,,,,,,
777,2018-01-02T04:11:18Z,-32.83141667,148.64301667,,,,,,
778,2018-01-02T04:11:28Z,-32.82940000,148.64391667,,,,,,
779,2018-01-02T04:11:38Z,-32.82715000,148.64535000,,,,,,
780,2018-01-02T04:11:48Z,-32.82490000,148.64620000,,,,,,
781,2018-01-02T04:11:58Z,-32.82301667,148.64740000,,,,,,
782,2018-01-02T04:12:08Z,-32.82158333,148.64906667,,,,,,
783,2018-01-02T04:12:18Z,-32.82023333,148.65073333,,,,,,
784,2018-01-02T04:12:28Z,-32.81880000,148.65213333,,,,,,
785,2018-01-02T04:12:38Z,-32.81751667,148.65386667,,,,,,
786,2018-01-02T04:12:48Z,-32.81663333,148.65603333,,,,,,
787,2018-01-02T04:12:58Z,-32.81515000,148.65746667,,,,,,
788,2018-01-02T04:13:08Z,-32.81345000,148.65863333,,,,,,
789,2018-01-02T04:13:18Z,-32.81175000,148.65998333,,,,,,
790,2018-01-02T04:13:28Z,-32.80995000,148.66100000,,,,,,
791,2018-01-02T04:13:38Z,-32.80826667,148.66253333,,,,,,
792,2018-01-02T04:13:48Z,-32.80663333,148.66443333,,,,,,
793,2018-01-02T04:13:58Z,-32.80540000,148.66633333,,,,,,
794,2018-01-02T04:14:08Z,-32.80391667,148.66841667,,,,,,
795,2018-01-02T04:14:18Z,-32.80223333,148.67046667,,,,,,
796,2018-01-02T04:14:28Z,-32.80066667,148.67246667,,,,,,
797,2018-01-02T04:14:38Z,-32.79911667,148.67440000,,,,,,
798,2018-01-02T04:14:48Z,-32.79780000,148.67670000,,,,,,
799,2018-01-02T04:14:58Z,-32.79668333,148.67873333,,,,,,
800,2018-01-02T04:15:08Z,-32.79626667,148.68045000,,,,,,
801,2018-01-02T04:15:18Z,-32.79608333,148.68011667,,,,,,
802,2018-01-02T04:15:28Z,-32.79655000,148.68080000,,,,,,
803,2018-01-02T04:15:38Z,-32.79573333,148.68135000,,,,,,
804,2018-01-02T04:15:48Z,-32.79621667,148.68110000,,,,,,
805,2018-01-02T04:15:58Z,-32.79641667,148.68183333,,,,,,
806,2018-01-02T04:16:08Z,-32.79568333,148.68203333,,,,,,
807,2018-01-02T04:16:18Z,-32.79626667,148.68251667,,,,,,
808,2018-01-02T04:16:28Z,-32.79481667,148.68241667,,,,,,
809,2018-01-02T04:16:38Z,-32.79490000,148.68360000,,,,,,
810,2018-01-02T04:16:48Z,-32.79395000,148.68331667,,,,,,
811,2018-01-02T04:16:58Z,-32.79265000,148.68435000,,,,,,
812,2018-01-02T04:17:08Z,-32.79118333,148.68511667,,,,,,
813,2018-01-02T04:17:18Z,-32.79013333,148.68645000,,,,,,
814,2018-01-02T04:17:28Z,-32.78883333,148.68721667,,,,,,
815,2018-01-02T04:17:38Z,-32.78751667,148.68850000,,,,,,
816,2018-01-02T04:17:48Z,-32.78633333,148.68886667,,,,,,
817,2018-01-02T04:17:58Z,-32.78495000,148.69000000,,,,,,
818,2018-01-02T04:18:08Z,-32.78366667,148.69080000,,,,,,
819,2018-01-02T04:18:18Z,-32.78225000,148.69208333,,,,,,
820,2018-01-02T04:18:28Z,-32.78101667,148.69330000,,,,,,
821,2018-01-02T04:18:38Z,-32.77988333,148.69485000,,,,,,
822,2018-01-02T04:18:48Z,-32.77876667,148.69663333,,,,,,
823,2018-01-02T04:18:58Z,-32.77751667,148.69806667,,,,,,
824,2018-01-02T04:19:08Z,-32.77631667,148.69971667,,,,,,
825,2018-01-02T04:19:18Z,-32.77553333,148.70180000,,,,,,
826,2018-01-02T04:19:28Z,-32.77423333,148.70325000,,,,,,
827,2018-01-02T04:19:38Z,-32.77291667,148.70440000,,,,,,
828,2018-01-02T04:19:48Z,-32.77166667,148.70611667,,,,,,
829,2018-01-02T04:19:58Z,-32.76990000,148.70736667,,,,,,
830,2018-01-02T04:20:08Z,-32.76803333,148.70846667,,,,,,
831,2018-01-02T04:20:18Z,-32.76676667,148.70955000,,,,,,
832,2018-01-02T04:20:28Z,-32.76526667,148.71073333,,,,,,
833,2018-01-02T04:20:38Z,-32.76370000,148.71160000,,,,,,
834,2018-01-02T04:20:48Z,-32.76176667,148.71213333,,,,,,
835,2018-01-02T04:20:58Z,-32.75993333,148.71295000,,,,,,
836,2018-01-02T04:21:08Z,-32.75835000,148.71433333,,,,,,
837,2018-01-02T04:21:18Z,-32.75713333,148.71595000,,,,,,
838,2018-01-02T04:21:28Z,-32.75573333,148.71753333,,,,,,
839,2018-01-02T04:21:38Z,-32.75423333,148.71911667,,,,,,
840,2018-01-02T04:21:48Z,-32.75260000,148.72066667,,,,,,
841,2018-01-02T04:21:58Z,-32.75078333,148.72188333,,,,,,
842,2018-01-02T04:22:08Z,-32.74903333,148.72315000,,,,,,
843,2018-01-02T04:22:18Z,-32.74705000,148.72418333,,,,,,
844,2018-01-02T04:22:28Z,-32.74548333,148.72588333,,,,,,
845,2018-01-02T04:22:38Z,-32.74401667,148.72740000,,,,,,
846,2018-01-02T04:22:48Z,-32.74231667,148.72853333,,,,,,
847,2018-01-02T04:22:58Z,-32.74063333,148.73013333,,,,,,
848,2018-01-02T04:23:08Z,-32.73906667,148.73173333,,,,,,
849,2018-01-02T04:23:18Z,-32.73741667,148.73315000,,,,,,
850,2018-01-02T04:23:28Z,-32.73591667,148.73475000,,,,,,
851,2018-01-02T04:23:38Z,-32.73435000,148.73640000,,,,,,
852,2018-01-02T04:23:48Z,-32.73273333,148.73786667,,,,,,
853,2018-01-02T04:23:58Z,-32.73093333,148.73896667,,,,,,
854,2018-01-02T04:24:08Z,-32.72911667,148.73986667,,,,,,
855,2018-01-02T04:24:18Z,-32.72741667,148.74086667,,,,,,
856,2018-01-02T04:24:28Z,-32.72563333,148.74218333,,,,,,
857,2018-01-02T04:24:38Z,-32.72393333,148.74360000,,,,,,
858,2018-01-02T04:24:48Z,-32.72223333,148.74490000,,,,,,
859,2018-01-02T04:24:58Z,-32.72048333,148.74600000,,,,,,
860,2018-01-02T04:25:08Z,-32.71880000,148.74695000,,,,,,
861,2018-01-02T04:25:18Z,-32.71716667,148.74801667,,,,,,
862,2018-01-02T04:25:28Z,-32.71521667,148.74895000,,,,,,
863,2018-01-02T04:25:38Z,-32.71321667,148.75013333,,,,,,
864,2018-01-02T04:25:48Z,-32.71131667,148.75126667,,,,,,
865,2018-01-02T04:25:58Z,-32.70940000,148.75253333,,,,,,
866,2018-01-02T04:26:08Z,-32.70760000,148.75386667,,,,,,
867,2018-01-02T04:26:18Z,-32.70565000,148.75431667,,,,,,
868,2018-01-02T04:26:28Z,-32.70371667,148.75493333,,,,,,
869,2018-01-02T04:26:38Z,-32.70178333,148.75560000,,,,,,
870,2018-01-02T04:26:48Z,-32.70038333,148.75748333,,,,,,
871,2018-01-02T04:26:58Z,-32.69880000,148.75898333,,,,,,
872,2018-01-02T04:27:08Z,-32.69695000,148.75973333,,,,,,
873,2018-01-02T04:27:18Z,-32.69508333,148.76065000,,,,,,
874,2018-01-02T04:27:28Z,-32.69338333,148.76163333,,,,,,
875,2018-01-02T04:27:38Z,-32.69158333,148.76183333,,,,,,
876,2018-01-02T04:27:48Z,-32.68975000,148.76260000,,,,,,
877,2018-01-02T04:27:58Z,-32.68790000,148.76405000,,,,,,
878,2018-01-02T04:28:08Z,-32.68600000,148.76470000,,,,,,
879,2018-01-02T04:28:18Z,-32.68401667,148.76585000,,,,,,
880,2018-01-02T04:28:28Z,-32.68216667,148.76743333,,,,,,
881,2018-01-02T04:28:38Z,-32.68015000,148.76885000,,,,,,
882,2018-01-02T04:28:48Z,-32.67796667,148.76948333,,,,,,
883,2018-01-02T04:28:58Z,-32.67615000,148.77056667,,,,,,
884,2018-01-02T04:29:08Z,-32.67445000,148.77126667,,,,,,
885,2018-01-02T04:29:18Z,-32.67268333,148.77166667,,,,,,
886,2018-01-02T04:29:28Z,-32.67101667,148.77203333,,,,,,
887,2018-01-02T04:29:38Z,-32.66930000,148.77320000,,,,,,
888,2018-01-02T04:29:48Z,-32.66765000,148.77426667,,,,,,
889,2018-01-02T04:29:58Z,-32.66675000,148.77628333,,,,,,
890,2018-01-02T04:30:08Z,-32.66646667,148.77856667,,,,,,
891,2018-01-02T04:30:18Z,-32.66598333,148.78073333,,,,,,
892,2018-01-02T04:30:28Z,-32.66498333,148.78288333,,,,,,
893,2018-01-02T04:30:38Z,-32.66398333,148.78500000,,,,,,
894,2018-01-02T04:30:48Z,-32.66265000,148.78706667,,,,,,
895,2018-01-02T04:30:58Z,-32.66123333,148.78880000,,,,,,
896,2018-01-02T04:31:08Z,-32.66016667,148.79056667,,,,,,
897,2018-01-02T04:31:18Z,-32.65986667,148.79263333,,,,,,
898,2018-01-02T04:31:28Z,-32.65993333,148.79470000,,,,,,
899,2018-01-02T04:31:38Z,-32.65993333,148.79686667,,,,,,
900,2018-01-02T04:31:48Z,-32.66001667,148.79920000,,,,,,
901,2018-01-02T04:31:58Z,-32.65946667,148.80170000,,,,,,
902,2018-01-02T04:32:08Z,-32.65895000,148.80413333,,,,,,
903,2018-01-02T04:32:18Z,-32.65816667,148.80666667,,,,,,
904,2018-01-02T04:32:28Z,-32.65705000,148.80905000,,,,,,
905,2018-01-02T04:32:38Z,-32.65638333,148.81140000,,,,,,
906,2018-01-02T04:32:48Z,-32.65586667,148.81370000,,,,,,
907,2018-01-02T04:32:58Z,-32.65528333,148.81603333,,,,,,
908,2018-01-02T04:33:08Z,-32.65431667,148.81826667,,,,,,
909,2018-01-02T04:33:18Z,-32.65335000,148.82040000,,,,,,
910,2018-01-02T04:33:28Z,-32.65273333,148.82255000,,,,,,
911,2018-01-02T04:33:38Z,-32.65215000,148.82480000,,,,,,
912,2018-01-02T04:33:48Z,-32.65098333,148.82676667,,,,,,
913,2018-01-02T04:33:58Z,-32.65106667,148.82726667,,,,,,
914,2018-01-02T04:34:08Z,-32.65080000,148.82878333,,,,,,
915,2018-01-02T04:34:18Z,-32.65030000,148.82823333,,,,,,
916,2018-01-02T04:34:28Z,-32.65000000,148.82971667,,,,,,
917,2018-01-02T04:34:38Z,-32.64913333,148.83046667,,,,,,
918,2018-01-02T04:34:48Z,-32.64920000,148.83080000,,,,,,
919,2018-01-02T04:34:58Z,-32.64908333,148.83205000,,,,,,
920,2018-01-02T04:35:08Z,-32.64826667,148.83273333,,,,,,
921,2018-01-02T04:35:18Z,-32.64831667,148.83280000,,,,,,
922,2018-01-02T04:35:28Z,-32.64851667,148.83366667,,,,,,
923,2018-01-02T04:35:38Z,-32.64761667,148.83463333,,,,,,
924,2018-01-02T04:35:48Z,-32.64841667,148.83540000,,,,,,
925,2018-01-02T04:35:58Z,-32.64771667,148.83633333,,,,,,
926,2018-01-02T04:36:08Z,-32.64771667,148.83628333,,,,,,
927,2018-01-02T04:36:18Z,-32.64808333,148.83781667,,,,,,
928,2018-01-02T04:36:28Z,-32.64761667,148.83738333,,,,,,
929,2018-01-02T04:36:38Z,-32.64670000,148.83868333,,,,,,
930,2018-01-02T04:36:48Z,-32.64626667,148.83860000,,,,,,
931,2018-01-02T04:36:58Z,-32.64638333,148.83951667,,,,,,
932,2018-01-02T04:37:08Z,-32.64611667,148.84061667,,,,,,
933,2018-01-02T04:37:18Z,-32.64535000,148.84041667,,,,,,
934,2018-01-02T04:37:28Z,-32.64441667,148.84186667,,,,,,
935,2018-01-02T04:37:38Z,-32.64510000,148.84220000,,,,,,
936,2018-01-02T04:37:48Z,-32.64473333,148.84345000,,,,,,
937,2018-01-02T04:37:58Z,-32.64413333,148.84375000,,,,,,
938,2018-01-02T04:38:08Z,-32.64456667,148.84426667,,,,,,
939,2018-01-02T04:38:18Z,-32.64405000,148.84576667,,,,,,
940,2018-01-02T04:38:28Z,-32.64416667,148.84540000,,,,,,
941,2018-01-02T04:38:38Z,-32.64308333,148.84676667,,,,,,
942,2018-01-02T04:38:48Z,-32.64400000,148.84693333,,,,,,
943,2018-01-02T04:38:58Z,-32.64270000,148.84746667,,,,,,
944,2018-01-02T04:39:08Z,-32.64343333,148.84870000,,,,,,
945,2018-01-02T04:39:18Z,-32.64231667,148.84886667,,,,,,
946,2018-01-02T04:39:28Z,-32.64291667,148.84966667,,,,,,
947,2018-01-02T04:39:38Z,-32.64156667,148.84963333,,,,,,
948,2018-01-02T04:39:48Z,-32.64151667,148.85180000,,,,,,
949,2018-01-02T04:39:58Z,-32.64193333,148.85161667,,,,,,
950,2018-01-02T04:40:08Z,-32.64066667,148.85333333,,,,,,
951,2018-01-02T04:40:18Z,-32.64140000,148.85466667,,,,,,
952,2018-01-02T04:40:28Z,-32.64140000,148.85420000,,,,,,
953,2018-01-02T04:40:38Z,-32.63961667,148.85501667,,,,,,
954,2018-01-02T04:40:48Z,-32.64023333,148.85613333,,,,,,
955,2018-01-02T04:40:58Z,-32.63918333,148.85578333,,,,,,
956,2018-01-02T04:41:08Z,-32.63841667,148.85793333,,,,,,
957,2018-01-02T04:41:18Z,-32.63916667,148.85846667,,,,,,
958,2018-01-02T04:41:28Z,-32.63841667,148.85863333,,,,,,
959,2018-01-02T04:41:38Z,-32.63786667,148.86078333,,,,,,
960,2018-01-02T04:41:48Z,-32.63735000,148.86295000,,,,,,
961,2018-01-02T04:41:58Z,-32.63696667,148.86516667,,,,,,
962,2018-01-02T04:42:08Z,-32.63633333,148.86726667,,,,,,
963,2018-01-02T04:42:18Z,-32.63561667,148.86953333,,,,,,
964,2018-01-02T04:42:28Z,-32.63486667,148.87175000,,,,,,
965,2018-01-02T04:42:38Z,-32.63396667,148.87386667,,,,,,
966,2018-01-02T04:42:48Z,-32.63311667,148.87616667,,,,,,
967,2018-01-02T04:42:58Z,-32.63200000,148.87843333,,,,,,
968,2018-01-02T04:43:08Z,-32.63108333,148.88073333,,,,,,
969,2018-01-02T04:43:18Z,-32.63030000,148.88301667,,,,,,
970,2018-01-02T04:43:28Z,-32.62908333,148.88495000,,,,,,
971,2018-01-02T04:43:38Z,-32.62756667,148.88633333,,,,,,
972,2018-01-02T04:43:48Z,-32.62623333,148.88850000,,,,,,
973,2018-01-02T04:43:58Z,-32.62481667,148.89061667,,,,,,
974,2018-01-02T04:44:08Z,-32.62323333,148.89255000,,,,,,
975,2018-01-02T04:44:18Z,-32.62181667,148.89466667,,,,,,
976,2018-01-02T04:44:28Z,-32.62023333,148.89640000,,,,,,
977,2018-01-02T04:44:38Z,-32.61865000,148.89805000,,,,,,
978,2018-01-02T04:44:48Z,-32.61728333,148.90006667,,,,,,
979,2018-01-02T04:44:58Z,-32.61583333,148.90186667,,,,,,
980,2018-01-02T04:45:08Z,-32.61408333,148.90348333,,,,,,
981,2018-01-02T04:45:18Z,-32.61221667,148.90485000,,,,,,
982,2018-01-02T04:45:28Z,-32.61030000,148.90633333,,,,,,
983,2018-01-02T04:45:38Z,-32.60921667,148.90808333,,,,,,
984,2018-01-02T04:45:48Z,-32.60790000,148.90980000,,,,,,
985,2018-01-02T04:45:58Z,-32.60651667,148.91121667,,,,,,
986,2018-01-02T04:46:08Z,-32.60525000,148.91300000,,,,,,
987,2018-01-02T04:46:18Z,-32.60418333,148.91493333,,,,,,
988,2018-01-02T04:46:28Z,-32.60266667,148.91666667,,,,,,
989,2018-01-02T04:46:38Z,-32.60131667,148.91820000,,,,,,
990,2018-01-02T04:46:48Z,-32.59983333,148.91935000,,,,,,
991,2018-01-02T04:46:58Z,-32.59843333,148.92073333,,,,,,
992,2018-01-02T04:47:08Z,-32.59708333,148.92211667,,,,,,
993,2018-01-02T04:47:18Z,-32.59550000,148.92318333,,,,,,
994,2018-01-02T04:47:28Z,-32.59390000,148.92443333,,,,,,
995,2018-01-02T04:47:38Z,-32.59225000,148.92573333,,,,,,
996,2018-01-02T04:47:48Z,-32.59040000,148.92675000,,,,,,
997,2018-01-02T04:47:58Z,-32.58853333,148.92793333,,,,,,
998,2018-01-02T04:48:08Z,-32.58665000,148.92886667,,,,,,
999,2018-01-02T04:48:18Z,-32.58468333,148.92980000,,,,,,
1000,2018-01-02T04:48:28Z,-32.58438333,148.92966667,,,,,,
1001,2018-01-02T04:48:38Z,-32.58456667,148.93160000,,,,,,
1002,2018-01-02T04:48:48Z,-32.58316667,148.93246667,,,,,,
1003,2018-01-02T04:48:58Z,-32.58271667,148.93386667,,,,,,
1004,2018-01-02T04:49:08Z,-32.58201667,148.93361667,,,,,,
1005,2018-01-02T04:49:18Z,-32.58245000,148.93508333,,,,,,
1006,2018-01-02T04:49:28Z,-32.58160000,148.93723333,,,,,,
1007,2018-01-02T04:49:38Z,-32.58031667,148.93835000,,,,,,
1008,2018-01-02T04:49:48Z,-32.57905000,148.93820000,,,,,,
1009,2018-01-02T04:49:58Z,-32.57780000,148.93790000,,,,,,
1010,2018-01-02T04:50:08Z,-32.57678333,148.93771667,,,,,,
1011,2018-01-02T04:50:18Z,-32.57748333,148.93831667,,,,,,
1012,2018-01-02T04:50:28Z,-32.57641667,148.93935000,,,,,,
1013,2018-01-02T04:50:38Z,-32.57686667,148.93908333,,,,,,
1014,2018-01-02T04:50:48Z,-32.57690000,148.94100000,,,,,,
1015,2018-01-02T04:50:58Z,-32.57563333,148.94221667,,,,,,
1016,2018-01-02T04:51:08Z,-32.57448333,148.94198333,,,,,,
1017,2018-01-02T04:51:18Z,-32.57456667,148.94141667,,,,,,
1018,2018-01-02T04:51:28Z,-32.57475000,148.94318333,,,,,,
1019,2018-01-02T04:51:38Z,-32.57341667,148.94396667,,,,,,
1020,2018-01-02T04:51:48Z,-32.57300000,148.94333333,,,,,,
1021,2018-01-02T04:51:58Z,-32.57365000,148.94466667,,,,,,
1022,2018-01-02T04:52:08Z,-32.57258333,148.94588333,,,,,,
1023,2018-01-02T04:52:18Z,-32.57241667,148.94518333,,,,,,
1024,2018-01-02T04:52:28Z,-32.57338333,148.94535000,,,,,,
1025,2018-01-02T04:52:38Z,-32.57358333,148.94738333,,,,,,
1026,2018-01-02T04:52:48Z,-32.57213333,148.94821667,,,,,,
1027,2018-01-02T04:52:58Z,-32.57101667,148.94796667,,,,,,
1028,2018-01-02T04:53:08Z,-32.57090000,148.94713333,,,,,,
1029,2018-01-02T04:53:18Z,-32.57131667,148.94651667,,,,,,
1030,2018-01-02T04:53:28Z,-32.57233333,148.94760000,,,,,,
1031,2018-01-02T04:53:38Z,-32.57121667,148.94936667,,,,,,
1032,2018-01-02T04:53:48Z,-32.56986667,148.95046667,,,,,,
1033,2018-01-02T04:53:58Z,-32.56850000,148.95198333,,,,,,
1034,2018-01-02T04:54:08Z,-32.56718333,148.95350000,,,,,,
1035,2018-01-02T04:54:18Z,-32.56570000,148.95508333,,,,,,
1036,2018-01-02T04:54:28Z,-32.56388333,148.95591667,,,,,,
1037,2018-01-02T04:54:38Z,-32.56210000,148.95661667,,,,,,
1038,2018-01-02T04:54:48Z,-32.56051667,148.95846667,,,,,,
1039,2018-01-02T04:54:58Z,-32.55893333,148.96020000,,,,,,
1040,2018-01-02T04:55:08Z,-32.55711667,148.96136667,,,,,,
1041,2018-01-02T04:55:18Z,-32.55535000,148.96273333,,,,,,
1042,2018-01-02T04:55:28Z,-32.55430000,148.96215000,,,,,,
1043,2018-01-02T04:55:38Z,-32.55503333,148.96218333,,,,,,
1044,2018-01-02T04:55:48Z,-32.55481667,148.96428333,,,,,,
1045,2018-01-02T04:55:58Z,-32.55328333,148.96608333,,,,,,
1046,2018-01-02T04:56:08Z,-32.55193333,148.96796667,,,,,,
1047,2018-01-02T04:56:18Z,-32.55035000,148.96953333,,,,,,
1048,2018-01-02T04:56:28Z,-32.54858333,148.97113333,,,,,,
1049,2018-01-02T04:56:38Z,-32.54720000,148.97286667,,,,,,
1050,2018-01-02T04:56:48Z,-32.54600000,148.97468333,,,,,,
1051,2018-01-02T04:56:58Z,-32.54470000,148.97660000,,,,,,
1052,2018-01-02T04:57:08Z,-32.54333333,148.97820000,,,,,,
1053,2018-01-02T04:57:18Z,-32.54165000,148.97953333,,,,,,
1054,2018-01-02T04:57:28Z,-32.53990000,148.98100000,,,,,,
1055,2018-01-02T04:57:38Z,-32.53825000,148.98250000,,,,,,
1056,2018-01-02T04:57:48Z,-32.53658333,148.98385000,,,,,,
1057,2018-01-02T04:57:58Z,-32.53490000,148.98555000,,,,,,
1058,2018-01-02T04:58:08Z,-32.53335000,148.98738333,,,,,,
1059,2018-01-02T04:58:18Z,-32.53160000,148.98905000,,,,,,
1060,2018-01-02T04:58:28Z,-32.52985000,148.99053333,,,,,,
1061,2018-01-02T04:58:38Z,-32.52826667,148.99218333,,,,,,
1062,2018-01-02T04:58:48Z,-32.52663333,148.99365000,,,,,,
1063,2018-01-02T04:58:58Z,-32.52491667,148.99485000,,,,,,
1064,2018-01-02T04:59:08Z,-32.52308333,148.99625000,,,,,,
1065,2018-01-02T04:59:18Z,-32.52138333,148.99788333,,,,,,
1066,2018-01-02T04:59:28Z,-32.51978333,148.99950000,,,,,,
1067,2018-01-02T04:59:38Z,-32.51825000,149.00111667,,,,,,
1068,2018-01-02T04:59:48Z,-32.51648333,149.00268333,,,,,,
1069,2018-01-02T04:59:58Z,-32.51470000,149.00420000,,,,,,
1070,2018-01-02T05:00:08Z,-32.51291667,149.00578333,,,,,,
1071,2018-01-02T05:00:18Z,-32.51116667,149.00713333,,,,,,
1072,2018-01-02T05:00:28Z,-32.50943333,149.00821667,,,,,,
1073,2018-01-02T05:00:38Z,-32.50796667,149.00920000,,,,,,
1074,2018-01-02T05:00:48Z,-32.50650000,149.01040000,,,,,,
1075,2018-01-02T05:00:58Z,-32.50490000,149.01183333,,,,,,
1076,2018-01-02T05:01:08Z,-32.50298333,149.01306667,,,,,,
1077,2018-01-02T05:01:18Z,-32.50110000,149.01448333,,,,,,
1078,2018-01-02T05:01:28Z,-32.49925000,149.01590000,,,,,,
1079,2018-01-02T05:01:38Z,-32.49735000,149.01746667,,,,,,
1080,2018-01-02T05:01:48Z,-32.49565000,149.01893333,,,,,,
1081,2018-01-02T05:01:58Z,-32.49393333,149.02020000,,,,,,
1082,2018-01-02T05:02:08Z,-32.49258333,149.02028333,,,,,,
1083,2018-01-02T05:02:18Z,-32.49268333,149.01948333,,,,,,
1084,2018-01-02T05:02:28Z,-32.49308333,149.02133333,,,,,,
1085,2018-01-02T05:02:38Z,-32.49151667,149.02273333,,,,,,
1086,2018-01-02T05:02:48Z,-32.48995000,149.02378333,,,,,,
1087,2018-01-02T05:02:58Z,-32.48828333,149.02530000,,,,,,
1088,2018-01-02T05:03:08Z,-32.48756667,149.02675000,,,,,,
1089,2018-01-02T05:03:18Z,-32.48736667,149.02633333,,,,,,
1090,2018-01-02T05:03:28Z,-32.48673333,149.02771667,,,,,,
1091,2018-01-02T05:03:38Z,-32.48640000,149.02743333,,,,,,
1092,2018-01-02T05:03:48Z,-32.48605000,149.02898333,,,,,,
1093,2018-01-02T05:03:58Z,-32.48575000,149.02836667,,,,,,
1094,2018-01-02T05:04:08Z,-32.48528333,149.02978333,,,,,,
1095,2018-01-02T05:04:18Z,-32.48500000,149.02958333,,,,,,
1096,2018-01-02T05:04:28Z,-32.48545000,149.03008333,,,,,,
1097,2018-01-02T05:04:38Z,-32.48406667,149.03023333,,,,,,
1098,2018-01-02T05:04:48Z,-32.48395000,149.03201667,,,,,,
1099,2018-01-02T05:04:58Z,-32.48450000,149.03323333,,,,,,
1100,2018-01-02T05:05:08Z,-32.48541667,149.03370000,,,,,,
1101,2018-01-02T05:05:18Z,-32.48558333,149.03558333,,,,,,
1102,2018-01-02T05:05:28Z,-32.48473333,149.03760000,,,,,,
1103,2018-01-02T05:05:38Z,-32.48323333,149.03900000,,,,,,
1104,2018-01-02T05:05:48Z,-32.48171667,149.03986667,,,,,,
1105,2018-01-02T05:05:58Z,-32.48151667,149.03928333,,,,,,
1106,2018-01-02T05:06:08Z,-32.48233333,149.04040000,,,,,,
1107,2018-01-02T05:06:18Z,-32.48231667,149.04226667,,,,,,
1108,2018-01-02T05:06:28Z,-32.48068333,149.04321667,,,,,,
1109,2018-01-02T05:06:38Z,-32.47940000,149.04295000,,,,,,
1110,2018-01-02T05:06:48Z,-32.47936667,149.04205000,,,,,,
1111,2018-01-02T05:06:58Z,-32.48023333,149.04290000,,,,,,
1112,2018-01-02T05:07:08Z,-32.47950000,149.04446667,,,,,,
1113,2018-01-02T05:07:18Z,-32.47838333,149.04398333,,,,,,
1114,2018-01-02T05:07:28Z,-32.47890000,149.04358333,,,,,,
1115,2018-01-02T05:07:38Z,-32.47911667,149.04525000,,,,,,
1116,2018-01-02T05:07:48Z,-32.47776667,149.04643333,,,,,,
1117,2018-01-02T05:07:58Z,-32.47783333,149.04606667,,,,,,
1118,2018-01-02T05:08:08Z,-32.47713333,149.04765000,,,,,,
1119,2018-01-02T05:08:18Z,-32.47621667,149.04706667,,,,,,
1120,2018-01-02T05:08:28Z,-32.47695000,149.04733333,,,,,,
1121,2018-01-02T05:08:38Z,-32.47658333,149.04923333,,,,,,
1122,2018-01-02T05:08:48Z,-32.47501667,149.04941667,,,,,,
1123,2018-01-02T05:08:58Z,-32.47471667,149.04846667,,,,,,
1124,2018-01-02T05:09:08Z,-32.47563333,149.04896667,,,,,,
1125,2018-01-02T05:09:18Z,-32.47496667,149.05091667,,,,,,
1126,2018-01-02T05:09:28Z,-32.47330000,149.05186667,,,,,,
1127,2018-01-02T05:09:38Z,-32.47171667,149.05235000,,,,,,
1128,2018-01-02T05:09:48Z,-32.47018333,149.05261667,,,,,,
1129,2018-01-02T05:09:58Z,-32.46871667,149.05351667,,,,,,
1130,2018-01-02T05:10:08Z,-32.46773333,149.05551667,,,,,,
1131,2018-01-02T05:10:18Z,-32.46641667,149.05690000,,,,,,
1132,2018-01-02T05:10:28Z,-32.46478333,149.05841667,,,,,,
1133,2018-01-02T05:10:38Z,-32.46315000,149.05990000,,,,,,
1134,2018-01-02T05:10:48Z,-32.46161667,149.06163333,,,,,,
1135,2018-01-02T05:10:58Z,-32.46010000,149.06353333,,,,,,
1136,2018-01-02T05:11:08Z,-32.45855000,149.06561667,,,,,,
1137,2018-01-02T05:11:18Z,-32.45713333,149.06758333,,,,,,
1138,2018-01-02T05:11:28Z,-32.45586667,149.06986667,,,,,,
1139,2018-01-02T05:11:38Z,-32.45481667,149.07233333,,,,,,
1140,2018-01-02T05:11:48Z,-32.45366667,149.07420000,,,,,,
1141,2018-01-02T05:11:58Z,-32.45251667,149.07578333,,,,,,
1142,2018-01-02T05:12:08Z,-32.45116667,149.07788333,,,,,,
1143,2018-01-02T05:12:18Z,-32.45001667,149.08036667,,,,,,
1144,2018-01-02T05:12:28Z,-32.44898333,149.08275000,,,,,,
1145,2018-01-02T05:12:38Z,-32.44811667,149.08523333,,,,,,
1146,2018-01-02T05:12:48Z,-32.44795000,149.08780000,,,,,,
1147,2018-01-02T05:12:58Z,-32.44758333,149.09013333,,,,,,
1148,2018-01-02T05:13:08Z,-32.44713333,149.09266667,,,,,,
1149,2018-01-02T05:13:18Z,-32.44661667,149.09510000,,,,,,
1150,2018-01-02T05:13:28Z,-32.44608333,149.09735000,,,,,,
1151,2018-01-02T05:13:38Z,-32.44521667,149.09961667,,,,,,
1152,2018-01-02T05:13:48Z,-32.44468333,149.10200000,,,,,,
1153,2018-01-02T05:13:58Z,-32.44395000,149.10448333,,,,,,
1154,2018-01-02T05:14:08Z,-32.44318333,149.10680000,,,,,,
1155,2018-01-02T05:14:18Z,-32.44220000,149.10896667,,,,,,
1156,2018-01-02T05:14:28Z,-32.44121667,149.11123333,,,,,,
