fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4671,2018-01-02T03:56:08Z,-32.42823333,148.80290000,,,,,,
4672,2018-01-02T03:56:10Z,-32.42801667,148.80340000,,,,,,
4673,2018-01-02T03:56:12Z,-32.42780000,148.80388333,,,,,,
4674,2018-01-02T03:56:14Z,-32.42758333,148.80433333,,,,,,
4675,2018-01-02T03:56:16Z,-32.42736667,148.80471667,,,,,,
4676,2018-01-02T03:56:18Z,-32.42720000,148.80520000,,,,,,
4677,2018-01-02T03:56:20Z,-32.42708333,148.80571667,,,,,,
4678,2018-01-02T03:56:22Z,-32.42691667,148.80620000,,,,,,
4679,2018-01-02T03:56:24Z,-32.42676667,148.80670000,,,,,,
4680,2018-01-02T03:56:26Z,-32.42660000,148.80720000,,,,,,
4681,2018-01-02T03:56:28Z,-32.42645000,148.80768333,,,,,,
4682,2018-01-02T03:56:30Z,-32.42631667,148.80815000,,,,,,
4683,2018-01-02T03:56:32Z,-32.42621667,148.80865000,,,,,,
4684,2018-01-02T03:56:34Z,-32.42608333,148.80915000,,,,,,
4685,2018-01-02T03:56:36Z,-32.42596667,148.80961667,,,,,,
4686,2018-01-02T03:56:38Z,-32.42588333,148.81010000,,,,,,
4687,2018-01-02T03:56:40Z,-32.42580000,148.81060000,,,,,,
4688,2018-01-02T03:56:42Z,-32.42573333,148.81115000,,,,,,
4689,2018-01-02T03:56:44Z,-32.42570000,148.81165000,,,,,,
4690,2018-01-02T03:56:46Z,-32.42568333,148.81211667,,,,,,
4691,2018-01-02T03:56:48Z,-32.42563333,148.81260000,,,,,,
4692,2018-01-02T03:56:50Z,-32.42556667,148.81303333,,,,,,
4693,2018-01-02T03:56:52Z,-32.42551667,148.81351667,,,,,,
4694,2018-01-02T03:56:54Z,-32.42546667,148.81400000,,,,,,
4695,2018-01-02T03:56:56Z,-32.42540000,148.81450000,,,,,,
4696,2018-01-02T03:56:58Z,-32.42531667,148.81500000,,,,,,
4697,2018-01-02T03:57:00Z,-32.42521667,148.81548333,,,,,,
4698,2018-01-02T03:57:02Z,-32.42511667,148.81593333,,,,,,
4699,2018-01-02T03:57:04Z,-32.42500000,148.81640000,,,,,,
4700,2018-01-02T03:57:06Z,-32.42488333,148.81685000,,,,,,
4701,2018-01-02T03:57:08Z,-32.42481667,148.81730000,,,,,,
4702,2018-01-02T03:57:10Z,-32.42481667,148.81773333,,,,,,
4703,2018-01-02T03:57:12Z,-32.42490000,148.81818333,,,,,,
4704,2018-01-02T03:57:14Z,-32.42508333,148.81855000,,,,,,
4705,2018-01-02T03:57:16Z,-32.42531667,148.81875000,,,,,,
4706,2018-01-02T03:57:18Z,-32.42553333,148.81881667,,,,,,
4707,2018-01-02T03:57:20Z,-32.42570000,148.81875000,,,,,,
4708,2018-01-02T03:57:22Z,-32.42576667,148.81855000,,,,,,
4709,2018-01-02T03:57:24Z,-32.42568333,148.81833333,,,,,,
4710,2018-01-02T03:57:26Z,-32.42550000,148.81820000,,,,,,
4711,2018-01-02T03:57:28Z,-32.42525000,148.81821667,,,,,,
4712,2018-01-02T03:57:30Z,-32.42500000,148.81835000,,,,,,
4713,2018-01-02T03:57:32Z,-32.42475000,148.81855000,,,,,,
4714,2018-01-02T03:57:34Z,-32.42456667,148.81885000,,,,,,
4715,2018-01-02T03:57:36Z,-32.42443333,148.81923333,,,,,,
4716,2018-01-02T03:57:38Z,-32.42443333,148.81968333,,,,,,
4717,2018-01-02T03:57:40Z,-32.42460000,148.82005000,,,,,,
4718,2018-01-02T03:57:42Z,-32.42488333,148.82020000,,,,,,
4719,2018-01-02T03:57:44Z,-32.42508333,148.82011667,,,,,,
4720,2018-01-02T03:57:46Z,-32.42515000,148.81991667,,,,,,
4721,2018-01-02T03:57:48Z,-32.42505000,148.81970000,,,,,,
4722,2018-01-02T03:57:50Z,-32.42488333,148.81956667,,,,,,
4723,2018-01-02T03:57:52Z,-32.42463333,148.81955000,,,,,,
4724,2018-01-02T03:57:54Z,-32.42435000,148.81976667,,,,,,
4725,2018-01-02T03:57:56Z,-32.42416667,148.82011667,,,,,,
4726,2018-01-02T03:57:58Z,-32.42410000,148.82056667,,,,,,
4727,2018-01-02T03:58:00Z,-32.42418333,148.82096667,,,,,,
4728,2018-01-02T03:58:02Z,-32.42438333,148.82125000,,,,,,
4729,2018-01-02T03:58:04Z,-32.42468333,148.82138333,,,,,,
4730,2018-01-02T03:58:06Z,-32.42493333,148.82135000,,,,,,
4731,2018-01-02T03:58:08Z,-32.42501667,148.82113333,,,,,,
4732,2018-01-02T03:58:10Z,-32.42495000,148.82093333,,,,,,
4733,2018-01-02T03:58:12Z,-32.42476667,148.82076667,,,,,,
4734,2018-01-02T03:58:14Z,-32.42453333,148.82070000,,,,,,
4735,2018-01-02T03:58:16Z,-32.42426667,148.82068333,,,,,,
4736,2018-01-02T03:58:18Z,-32.42400000,148.82075000,,,,,,
4737,2018-01-02T03:58:20Z,-32.42371667,148.82093333,,,,,,
4738,2018-01-02T03:58:22Z,-32.42346667,148.82120000,,,,,,
4739,2018-01-02T03:58:24Z,-32.42325000,148.82148333,,,,,,
4740,2018-01-02T03:58:26Z,-32.42308333,148.82181667,,,,,,
4741,2018-01-02T03:58:28Z,-32.42301667,148.82220000,,,,,,
4742,2018-01-02T03:58:30Z,-32.42308333,148.82260000,,,,,,
4743,2018-01-02T03:58:32Z,-32.42326667,148.82291667,,,,,,
4744,2018-01-02T03:58:34Z,-32.42351667,148.82316667,,,,,,
4745,2018-01-02T03:58:36Z,-32.42376667,148.82326667,,,,,,
4746,2018-01-02T03:58:38Z,-32.42398333,148.82321667,,,,,,
4747,2018-01-02T03:58:40Z,-32.42401667,148.82301667,,,,,,
4748,2018-01-02T03:58:42Z,-32.42388333,148.82281667,,,,,,
4749,2018-01-02T03:58:44Z,-32.42361667,148.82278333,,,,,,
4750,2018-01-02T03:58:46Z,-32.42335000,148.82298333,,,,,,
4751,2018-01-02T03:58:48Z,-32.42320000,148.82336667,,,,,,
4752,2018-01-02T03:58:50Z,-32.42321667,148.82381667,,,,,,
4753,2018-01-02T03:58:52Z,-32.42333333,148.82423333,,,,,,
4754,2018-01-02T03:58:54Z,-32.42351667,148.82453333,,,,,,
4755,2018-01-02T03:58:56Z,-32.42373333,148.82470000,,,,,,
4756,2018-01-02T03:58:58Z,-32.42395000,148.82475000,,,,,,
4757,2018-01-02T03:59:00Z,-32.42415000,148.82465000,,,,,,
4758,2018-01-02T03:59:02Z,-32.42423333,148.82445000,,,,,,
4759,2018-01-02T03:59:04Z,-32.42421667,148.82421667,,,,,,
4760,2018-01-02T03:59:06Z,-32.42406667,148.82398333,,,,,,
4761,2018-01-02T03:59:08Z,-32.42381667,148.82385000,,,,,,
4762,2018-01-02T03:59:10Z,-32.42350000,148.82388333,,,,,,
4763,2018-01-02T03:59:12Z,-32.42323333,148.82406667,,,,,,
4764,2018-01-02T03:59:14Z,-32.42298333,148.82438333,,,,,,
4765,2018-01-02T03:59:16Z,-32.42281667,148.82476667,,,,,,
4766,2018-01-02T03:59:18Z,-32.42273333,148.82518333,,,,,,
4767,2018-01-02T03:59:20Z,-32.42276667,148.82558333,,,,,,
4768,2018-01-02T03:59:22Z,-32.42290000,148.82588333,,,,,,
4769,2018-01-02T03:59:24Z,-32.42311667,148.82608333,,,,,,
4770,2018-01-02T03:59:26Z,-32.42336667,148.82615000,,,,,,
4771,2018-01-02T03:59:28Z,-32.42358333,148.82613333,,,,,,
4772,2018-01-02T03:59:30Z,-32.42376667,148.82606667,,,,,,
4773,2018-01-02T03:59:32Z,-32.42390000,148.82595000,,,,,,
4774,2018-01-02T03:59:34Z,-32.42400000,148.82573333,,,,,,
4775,2018-01-02T03:59:36Z,-32.42403333,148.82553333,,,,,,
4776,2018-01-02T03:59:38Z,-32.42396667,148.82528333,,,,,,
4777,2018-01-02T03:59:40Z,-32.42383333,148.82508333,,,,,,
4778,2018-01-02T03:59:42Z,-32.42365000,148.82493333,,,,,,
4779,2018-01-02T03:59:44Z,-32.42343333,148.82485000,,,,,,
4780,2018-01-02T03:59:46Z,-32.42316667,148.82483333,,,,,,
4781,2018-01-02T03:59:48Z,-32.42288333,148.82490000,,,,,,
4782,2018-01-02T03:59:50Z,-32.42260000,148.82503333,,,,,,
4783,2018-01-02T03:59:52Z,-32.42231667,148.82520000,,,,,,
4784,2018-01-02T03:59:54Z,-32.42206667,148.82546667,,,,,,
4785,2018-01-02T03:59:56Z,-32.42185000,148.82580000,,,,,,
4786,2018-01-02T03:59:58Z,-32.42173333,148.82618333,,,,,,
4787,2018-01-02T04:00:00Z,-32.42173333,148.82658333,,,,,,
4788,2018-01-02T04:00:02Z,-32.42183333,148.82691667,,,,,,
4789,2018-01-02T04:00:04Z,-32.42200000,148.82710000,,,,,,
4790,2018-01-02T04:00:06Z,-32.42220000,148.82713333,,,,,,
4791,2018-01-02T04:00:08Z,-32.42236667,148.82698333,,,,,,
4792,2018-01-02T04:00:10Z,-32.42241667,148.82671667,,,,,,
4793,2018-01-02T04:00:12Z,-32.42233333,148.82645000,,,,,,
4794,2018-01-02T04:00:14Z,-32.42215000,148.82623333,,,,,,
4795,2018-01-02T04:00:16Z,-32.42191667,148.82610000,,,,,,
4796,2018-01-02T04:00:18Z,-32.42166667,148.82600000,,,,,,
4797,2018-01-02T04:00:20Z,-32.42138333,148.82593333,,,,,,
4798,2018-01-02T04:00:22Z,-32.42110000,148.82586667,,,,,,
4799,2018-01-02T04:00:24Z,-32.42081667,148.82583333,,,,,,
4800,2018-01-02T04:00:26Z,-32.42055000,148.82581667,,,,,,
4801,2018-01-02T04:00:28Z,-32.42026667,148.82585000,,,,,,
4802,2018-01-02T04:00:30Z,-32.41996667,148.82596667,,,,,,
4803,2018-01-02T04:00:32Z,-32.41968333,148.82618333,,,,,,
4804,2018-01-02T04:00:34Z,-32.41941667,148.82641667,,,,,,
4805,2018-01-02T04:00:36Z,-32.41915000,148.82665000,,,,,,
4806,2018-01-02T04:00:38Z,-32.41888333,148.82690000,,,,,,
4807,2018-01-02T04:00:40Z,-32.41861667,148.82713333,,,,,,
4808,2018-01-02T04:00:42Z,-32.41831667,148.82733333,,,,,,
4809,2018-01-02T04:00:44Z,-32.41805000,148.82760000,,,,,,
4810,2018-01-02T04:00:46Z,-32.41785000,148.82795000,,,,,,
4811,2018-01-02T04:00:48Z,-32.41773333,148.82838333,,,,,,
4812,2018-01-02T04:00:50Z,-32.41768333,148.82883333,,,,,,
4813,2018-01-02T04:00:52Z,-32.41771667,148.82931667,,,,,,
4814,2018-01-02T04:00:54Z,-32.41783333,148.82971667,,,,,,
4815,2018-01-02T04:00:56Z,-32.41801667,148.83000000,,,,,,
4816,2018-01-02T04:00:58Z,-32.41818333,148.83008333,,,,,,
4817,2018-01-02T04:01:00Z,-32.41831667,148.82998333,,,,,,
4818,2018-01-02T04:01:02Z,-32.41833333,148.82976667,,,,,,
4819,2018-01-02T04:01:04Z,-32.41820000,148.82951667,,,,,,
4820,2018-01-02T04:01:06Z,-32.41796667,148.82938333,,,,,,
4821,2018-01-02T04:01:08Z,-32.41765000,148.82938333,,,,,,
4822,2018-01-02T04:01:10Z,-32.41731667,148.82953333,,,,,,
4823,2018-01-02T04:01:12Z,-32.41701667,148.82981667,,,,,,
4824,2018-01-02T04:01:14Z,-32.41681667,148.83021667,,,,,,
4825,2018-01-02T04:01:16Z,-32.41676667,148.83065000,,,,,,
4826,2018-01-02T04:01:18Z,-32.41683333,148.83100000,,,,,,
4827,2018-01-02T04:01:20Z,-32.41700000,148.83120000,,,,,,
4828,2018-01-02T04:01:22Z,-32.41721667,148.83123333,,,,,,
4829,2018-01-02T04:01:24Z,-32.41736667,148.83111667,,,,,,
4830,2018-01-02T04:01:26Z,-32.41741667,148.83090000,,,,,,
4831,2018-01-02T04:01:28Z,-32.41738333,148.83065000,,,,,,
4832,2018-01-02T04:01:30Z,-32.41720000,148.83048333,,,,,,
4833,2018-01-02T04:01:32Z,-32.41693333,148.83043333,,,,,,
4834,2018-01-02T04:01:34Z,-32.41663333,148.83050000,,,,,,
4835,2018-01-02T04:01:36Z,-32.41631667,148.83065000,,,,,,
4836,2018-01-02T04:01:38Z,-32.41598333,148.83088333,,,,,,
4837,2018-01-02T04:01:40Z,-32.41566667,148.83113333,,,,,,
4838,2018-01-02T04:01:42Z,-32.41535000,148.83138333,,,,,,
4839,2018-01-02T04:01:44Z,-32.41501667,148.83165000,,,,,,
4840,2018-01-02T04:01:46Z,-32.41470000,148.83195000,,,,,,
4841,2018-01-02T04:01:48Z,-32.41446667,148.83228333,,,,,,
4842,2018-01-02T04:01:50Z,-32.41431667,148.83263333,,,,,,
4843,2018-01-02T04:01:52Z,-32.41425000,148.83300000,,,,,,
4844,2018-01-02T04:01:54Z,-32.41433333,148.83330000,,,,,,
4845,2018-01-02T04:01:56Z,-32.41450000,148.83346667,,,,,,
4846,2018-01-02T04:01:58Z,-32.41466667,148.83353333,,,,,,
4847,2018-01-02T04:02:00Z,-32.41480000,148.83346667,,,,,,
4848,2018-01-02T04:02:02Z,-32.41490000,148.83330000,,,,,,
4849,2018-01-02T04:02:04Z,-32.41486667,148.83305000,,,,,,
4850,2018-01-02T04:02:06Z,-32.41475000,148.83285000,,,,,,
4851,2018-01-02T04:02:08Z,-32.41451667,148.83266667,,,,,,
4852,2018-01-02T04:02:10Z,-32.41416667,148.83258333,,,,,,
4853,2018-01-02T04:02:12Z,-32.41376667,148.83260000,,,,,,
4854,2018-01-02T04:02:14Z,-32.41340000,148.83268333,,,,,,
4855,2018-01-02T04:02:16Z,-32.41301667,148.83273333,,,,,,
4856,2018-01-02T04:02:18Z,-32.41261667,148.83276667,,,,,,
4857,2018-01-02T04:02:20Z,-32.41220000,148.83280000,,,,,,
4858,2018-01-02T04:02:22Z,-32.41178333,148.83285000,,,,,,
4859,2018-01-02T04:02:24Z,-32.41140000,148.83296667,,,,,,
4860,2018-01-02T04:02:26Z,-32.41103333,148.83313333,,,,,,
4861,2018-01-02T04:02:28Z,-32.41066667,148.83333333,,,,,,
4862,2018-01-02T04:02:30Z,-32.41031667,148.83358333,,,,,,
4863,2018-01-02T04:02:32Z,-32.40988333,148.83376667,,,,,,
4864,2018-01-02T04:02:34Z,-32.40946667,148.83388333,,,,,,
4865,2018-01-02T04:02:36Z,-32.40905000,148.83406667,,,,,,
4866,2018-01-02T04:02:38Z,-32.40870000,148.83433333,,,,,,
4867,2018-01-02T04:02:40Z,-32.40833333,148.83460000,,,,,,
4868,2018-01-02T04:02:42Z,-32.40795000,148.83488333,,,,,,
4869,2018-01-02T04:02:44Z,-32.40758333,148.83520000,,,,,,
4870,2018-01-02T04:02:46Z,-32.40721667,148.83550000,,,,,,
4871,2018-01-02T04:02:48Z,-32.40686667,148.83580000,,,,,,
4872,2018-01-02T04:02:50Z,-32.40651667,148.83610000,,,,,,
4873,2018-01-02T04:02:52Z,-32.40613333,148.83636667,,,,,,
4874,2018-01-02T04:02:54Z,-32.40563333,148.83648333,,,,,,
4875,2018-01-02T04:02:56Z,-32.40513333,148.83666667,,,,,,
4876,2018-01-02T04:02:58Z,-32.40473333,148.83696667,,,,,,
4877,2018-01-02T04:03:00Z,-32.40435000,148.83726667,,,,,,
4878,2018-01-02T04:03:02Z,-32.40400000,148.83751667,,,,,,
4879,2018-01-02T04:03:04Z,-32.40363333,148.83775000,,,,,,
4880,2018-01-02T04:03:06Z,-32.40323333,148.83800000,,,,,,
4881,2018-01-02T04:03:08Z,-32.40281667,148.83821667,,,,,,
4882,2018-01-02T04:03:10Z,-32.40241667,148.83841667,,,,,,
4883,2018-01-02T04:03:12Z,-32.40198333,148.83860000,,,,,,
4884,2018-01-02T04:03:14Z,-32.40155000,148.83876667,,,,,,
4885,2018-01-02T04:03:16Z,-32.40111667,148.83895000,,,,,,
4886,2018-01-02T04:03:18Z,-32.40071667,148.83920000,,,,,,
4887,2018-01-02T04:03:20Z,-32.40031667,148.83948333,,,,,,
4888,2018-01-02T04:03:22Z,-32.39991667,148.83980000,,,,,,
4889,2018-01-02T04:03:24Z,-32.39953333,148.84011667,,,,,,
4890,2018-01-02T04:03:26Z,-32.39913333,148.84040000,,,,,,
4891,2018-01-02T04:03:28Z,-32.39873333,148.84066667,,,,,,
4892,2018-01-02T04:03:30Z,-32.39831667,148.84090000,,,,,,
4893,2018-01-02T04:03:32Z,-32.39793333,148.84115000,,,,,,
4894,2018-01-02T04:03:34Z,-32.39751667,148.84140000,,,,,,
4895,2018-01-02T04:03:36Z,-32.39703333,148.84163333,,,,,,
4896,2018-01-02T04:03:38Z,-32.39658333,148.84186667,,,,,,
4897,2018-01-02T04:03:40Z,-32.39618333,148.84211667,,,,,,
4898,2018-01-02T04:03:42Z,-32.39578333,148.84226667,,,,,,
4899,2018-01-02T04:03:44Z,-32.39536667,148.84238333,,,,,,
4900,2018-01-02T04:03:46Z,-32.39495000,148.84250000,,,,,,
4901,2018-01-02T04:03:48Z,-32.39451667,148.84268333,,,,,,
4902,2018-01-02T04:03:50Z,-32.39403333,148.84286667,,,,,,
4903,2018-01-02T04:03:52Z,-32.39360000,148.84306667,,,,,,
4904,2018-01-02T04:03:54Z,-32.39318333,148.84328333,,,,,,
4905,2018-01-02T04:03:56Z,-32.39278333,148.84355000,,,,,,
4906,2018-01-02T04:03:58Z,-32.39235000,148.84383333,,,,,,
4907,2018-01-02T04:04:00Z,-32.39196667,148.84415000,,,,,,
4908,2018-01-02T04:04:02Z,-32.39156667,148.84446667,,,,,,
4909,2018-01-02T04:04:04Z,-32.39116667,148.84481667,,,,,,
4910,2018-01-02T04:04:06Z,-32.39085000,148.84518333,,,,,,
4911,2018-01-02T04:04:08Z,-32.39051667,148.84556667,,,,,,
4912,2018-01-02T04:04:10Z,-32.39018333,148.84596667,,,,,,
4913,2018-01-02T04:04:12Z,-32.38985000,148.84641667,,,,,,
4914,2018-01-02T04:04:14Z,-32.38950000,148.84681667,,,,,,
4915,2018-01-02T04:04:16Z,-32.38913333,148.84721667,,,,,,
4916,2018-01-02T04:04:18Z,-32.38876667,148.84758333,,,,,,
4917,2018-01-02T04:04:20Z,-32.38840000,148.84793333,,,,,,
4918,2018-01-02T04:04:22Z,-32.38803333,148.84826667,,,,,,
4919,2018-01-02T04:04:24Z,-32.38770000,148.84861667,,,,,,
4920,2018-01-02T04:04:26Z,-32.38746667,148.84903333,,,,,,
4921,2018-01-02T04:04:28Z,-32.38716667,148.84940000,,,,,,
4922,2018-01-02T04:04:30Z,-32.38688333,148.84981667,,,,,,
4923,2018-01-02T04:04:32Z,-32.38658333,148.85028333,,,,,,
4924,2018-01-02T04:04:34Z,-32.38628333,148.85073333,,,,,,
4925,2018-01-02T04:04:36Z,-32.38595000,148.85116667,,,,,,
4926,2018-01-02T04:04:38Z,-32.38558333,148.85155000,,,,,,
4927,2018-01-02T04:04:40Z,-32.38520000,148.85191667,,,,,,
4928,2018-01-02T04:04:42Z,-32.38481667,148.85228333,,,,,,
4929,2018-01-02T04:04:44Z,-32.38445000,148.85265000,,,,,,
4930,2018-01-02T04:04:46Z,-32.38408333,148.85303333,,,,,,
4931,2018-01-02T04:04:48Z,-32.38371667,148.85343333,,,,,,
4932,2018-01-02T04:04:50Z,-32.38328333,148.85385000,,,,,,
4933,2018-01-02T04:04:52Z,-32.38288333,148.85430000,,,,,,
4934,2018-01-02T04:04:54Z,-32.38248333,148.85470000,,,,,,
4935,2018-01-02T04:04:56Z,-32.38208333,148.85505000,,,,,,
4936,2018-01-02T04:04:58Z,-32.38165000,148.85540000,,,,,,
4937,2018-01-02T04:05:00Z,-32.38130000,148.85575000,,,,,,
4938,2018-01-02T04:05:02Z,-32.38095000,148.85610000,,,,,,
4939,2018-01-02T04:05:04Z,-32.38061667,148.85646667,,,,,,
4940,2018-01-02T04:05:06Z,-32.38021667,148.85685000,,,,,,
4941,2018-01-02T04:05:08Z,-32.37983333,148.85725000,,,,,,
4942,2018-01-02T04:05:10Z,-32.37950000,148.85768333,,,,,,
4943,2018-01-02T04:05:12Z,-32.37915000,148.85806667,,,,,,
4944,2018-01-02T04:05:14Z,-32.37880000,148.85846667,,,,,,
4945,2018-01-02T04:05:16Z,-32.37846667,148.85885000,,,,,,
4946,2018-01-02T04:05:18Z,-32.37811667,148.85923333,,,,,,
4947,2018-01-02T04:05:20Z,-32.37776667,148.85963333,,,,,,
4948,2018-01-02T04:05:22Z,-32.37741667,148.86003333,,,,,,
4949,2018-01-02T04:05:24Z,-32.37703333,148.86043333,,,,,,
4950,2018-01-02T04:05:26Z,-32.37666667,148.86086667,,,,,,
4951,2018-01-02T04:05:28Z,-32.37630000,148.86130000,,,,,,
4952,2018-01-02T04:05:30Z,-32.37593333,148.86173333,,,,,,
4953,2018-01-02T04:05:32Z,-32.37558333,148.86215000,,,,,,
4954,2018-01-02T04:05:34Z,-32.37521667,148.86253333,,,,,,
4955,2018-01-02T04:05:36Z,-32.37485000,148.86288333,,,,,,
4956,2018-01-02T04:05:38Z,-32.37446667,148.86321667,,,,,,
4957,2018-01-02T04:05:40Z,-32.37410000,148.86358333,,,,,,
4958,2018-01-02T04:05:42Z,-32.37373333,148.86393333,,,,,,
4959,2018-01-02T04:05:44Z,-32.37336667,148.86428333,,,,,,
4960,2018-01-02T04:05:46Z,-32.37298333,148.86461667,,,,,,
4961,2018-01-02T04:05:48Z,-32.37258333,148.86491667,,,,,,
4962,2018-01-02T04:05:50Z,-32.37218333,148.86521667,,,,,,
4963,2018-01-02T04:05:52Z,-32.37178333,148.86548333,,,,,,
4964,2018-01-02T04:05:54Z,-32.37138333,148.86576667,,,,,,
4965,2018-01-02T04:05:56Z,-32.37100000,148.86610000,,,,,,
4966,2018-01-02T04:05:58Z,-32.37061667,148.86646667,,,,,,
4967,2018-01-02T04:06:00Z,-32.37025000,148.86683333,,,,,,
4968,2018-01-02T04:06:02Z,-32.36988333,148.86721667,,,,,,
4969,2018-01-02T04:06:04Z,-32.36951667,148.86760000,,,,,,
4970,2018-01-02T04:06:06Z,-32.36913333,148.86796667,,,,,,
4971,2018-01-02T04:06:08Z,-32.36873333,148.86830000,,,,,,
4972,2018-01-02T04:06:10Z,-32.36833333,148.86863333,,,,,,
4973,2018-01-02T04:06:12Z,-32.36793333,148.86893333,,,,,,
4974,2018-01-02T04:06:14Z,-32.36755000,148.86923333,,,,,,
4975,2018-01-02T04:06:16Z,-32.36716667,148.86955000,,,,,,
4976,2018-01-02T04:06:18Z,-32.36678333,148.86986667,,,,,,
4977,2018-01-02T04:06:20Z,-32.36641667,148.87023333,,,,,,
4978,2018-01-02T04:06:22Z,-32.36606667,148.87063333,,,,,,
4979,2018-01-02T04:06:24Z,-32.36571667,148.87103333,,,,,,
4980,2018-01-02T04:06:26Z,-32.36535000,148.87148333,,,,,,
4981,2018-01-02T04:06:28Z,-32.36500000,148.87190000,,,,,,
4982,2018-01-02T04:06:30Z,-32.36461667,148.87230000,,,,,,
4983,2018-01-02T04:06:32Z,-32.36425000,148.87268333,,,,,,
4984,2018-01-02T04:06:34Z,-32.36385000,148.87301667,,,,,,
4985,2018-01-02T04:06:36Z,-32.36345000,148.87336667,,,,,,
4986,2018-01-02T04:06:38Z,-32.36305000,148.87370000,,,,,,
4987,2018-01-02T04:06:40Z,-32.36265000,148.87406667,,,,,,
4988,2018-01-02T04:06:42Z,-32.36226667,148.87443333,,,,,,
4989,2018-01-02T04:06:44Z,-32.36191667,148.87478333,,,,,,
4990,2018-01-02T04:06:46Z,-32.36158333,148.87510000,,,,,,
4991,2018-01-02T04:06:48Z,-32.36125000,148.87540000,,,,,,
4992,2018-01-02T04:06:50Z,-32.36091667,148.87568333,,,,,,
4993,2018-01-02T04:06:52Z,-32.36055000,148.87596667,,,,,,
4994,2018-01-02T04:06:54Z,-32.36016667,148.87626667,,,,,,
4995,2018-01-02T04:06:56Z,-32.35978333,148.87658333,,,,,,
4996,2018-01-02T04:06:58Z,-32.35940000,148.87690000,,,,,,
4997,2018-01-02T04:07:00Z,-32.35905000,148.87721667,,,,,,
4998,2018-01-02T04:07:02Z,-32.35868333,148.87755000,,,,,,
4999,2018-01-02T04:07:04Z,-32.35835000,148.87791667,,,,,,
5000,2018-01-02T04:07:06Z,-32.35801667,148.87826667,,,,,,
5001,2018-01-02T04:07:08Z,-32.35766667,148.87865000,,,,,,
5002,2018-01-02T04:07:10Z,-32.35733333,148.87901667,,,,,,
5003,2018-01-02T04:07:12Z,-32.35698333,148.87936667,,,,,,
5004,2018-01-02T04:07:14Z,-32.35661667,148.87973333,,,,,,
5005,2018-01-02T04:07:16Z,-32.35630000,148.88013333,,,,,,
5006,2018-01-02T04:07:18Z,-32.35598333,148.88055000,,,,,,
5007,2018-01-02T04:07:20Z,-32.35568333,148.88100000,,,,,,
5008,2018-01-02T04:07:22Z,-32.35540000,148.88150000,,,,,,
5009,2018-01-02T04:07:24Z,-32.35510000,148.88200000,,,,,,
5010,2018-01-02T04:07:26Z,-32.35478333,148.88248333,,,,,,
5011,2018-01-02T04:07:28Z,-32.35446667,148.88295000,,,,,,
5012,2018-01-02T04:07:30Z,-32.35415000,148.88338333,,,,,,
5013,2018-01-02T04:07:32Z,-32.35380000,148.88380000,,,,,,
5014,2018-01-02T04:07:34Z,-32.35346667,148.88421667,,,,,,
5015,2018-01-02T04:07:36Z,-32.35315000,148.88463333,,,,,,
5016,2018-01-02T04:07:38Z,-32.35283333,148.88505000,,,,,,
5017,2018-01-02T04:07:40Z,-32.35251667,148.88548333,,,,,,
5018,2018-01-02T04:07:42Z,-32.35215000,148.88595000,,,,,,
5019,2018-01-02T04:07:44Z,-32.35181667,148.88643333,,,,,,
5020,2018-01-02T04:07:46Z,-32.35146667,148.88686667,,,,,,
5021,2018-01-02T04:07:48Z,-32.35111667,148.88728333,,,,,,
5022,2018-01-02T04:07:50Z,-32.35078333,148.88768333,,,,,,
5023,2018-01-02T04:07:52Z,-32.35043333,148.88806667,,,,,,
5024,2018-01-02T04:07:54Z,-32.35010000,148.88841667,,,,,,
5025,2018-01-02T04:07:56Z,-32.34976667,148.88876667,,,,,,
5026,2018-01-02T04:07:58Z,-32.34945000,148.88915000,,,,,,
5027,2018-01-02T04:08:00Z,-32.34910000,148.88956667,,,,,,
5028,2018-01-02T04:08:02Z,-32.34876667,148.88998333,,,,,,
5029,2018-01-02T04:08:04Z,-32.34841667,148.89040000,,,,,,
5030,2018-01-02T04:08:06Z,-32.34808333,148.89080000,,,,,,
5031,2018-01-02T04:08:08Z,-32.34778333,148.89120000,,,,,,
5032,2018-01-02T04:08:10Z,-32.34748333,148.89156667,,,,,,
5033,2018-01-02T04:08:12Z,-32.34716667,148.89190000,,,,,,
5034,2018-01-02T04:08:14Z,-32.34685000,148.89228333,,,,,,
5035,2018-01-02T04:08:16Z,-32.34656667,148.89270000,,,,,,
5036,2018-01-02T04:08:18Z,-32.34633333,148.89311667,,,,,,
5037,2018-01-02T04:08:20Z,-32.34603333,148.89350000,,,,,,
5038,2018-01-02T04:08:22Z,-32.34568333,148.89390000,,,,,,
5039,2018-01-02T04:08:24Z,-32.34541667,148.89433333,,,,,,
5040,2018-01-02T04:08:26Z,-32.34520000,148.89480000,,,,,,
5041,2018-01-02T04:08:28Z,-32.34495000,148.89525000,,,,,,
5042,2018-01-02T04:08:30Z,-32.34466667,148.89568333,,,,,,
5043,2018-01-02T04:08:32Z,-32.34431667,148.89608333,,,,,,
5044,2018-01-02T04:08:34Z,-32.34395000,148.89645000,,,,,,
5045,2018-01-02T04:08:36Z,-32.34358333,148.89681667,,,,,,
5046,2018-01-02T04:08:38Z,-32.34323333,148.89718333,,,,,,
5047,2018-01-02T04:08:40Z,-32.34290000,148.89755000,,,,,,
