fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1780,2017-12-31T04:39:32Z,-33.93911667,148.13620000,,,,,,
1781,2017-12-31T04:39:37Z,-33.93971667,148.13658333,,,,,,
1782,2017-12-31T04:39:42Z,-33.93983333,148.13748333,,,,,,
1783,2017-12-31T04:39:47Z,-33.93933333,148.13771667,,,,,,
1784,2017-12-31T04:39:52Z,-33.93923333,148.13711667,,,,,,
1785,2017-12-31T04:39:57Z,-33.93958333,148.13661667,,,,,,
1786,2017-12-31T04:40:02Z,-33.94003333,148.13623333,,,,,,
1787,2017-12-31T04:40:07Z,-33.94050000,148.13586667,,,,,,
1788,2017-12-31T04:40:12Z,-33.94035000,148.13540000,,,,,,
1789,2017-12-31T04:40:17Z,-33.94001667,148.13600000,,,,,,
1790,2017-12-31T04:40:22Z,-33.94061667,148.13650000,,,,,,
1791,2017-12-31T04:40:27Z,-33.94128333,148.13653333,,,,,,
1792,2017-12-31T04:40:32Z,-33.94190000,148.13633333,,,,,,
1793,2017-12-31T04:40:37Z,-33.94241667,148.13601667,,,,,,
1794,2017-12-31T04:40:42Z,-33.94311667,148.13606667,,,,,,
1795,2017-12-31T04:40:47Z,-33.94366667,148.13591667,,,,,,
1796,2017-12-31T04:40:52Z,-33.94345000,148.13540000,,,,,,
1797,2017-12-31T04:40:57Z,-33.94286667,148.13543333,,,,,,
1798,2017-12-31T04:41:02Z,-33.94276667,148.13620000,,,,,,
1799,2017-12-31T04:41:07Z,-33.94335000,148.13655000,,,,,,
1800,2017-12-31T04:41:12Z,-33.94395000,148.13661667,,,,,,
1801,2017-12-31T04:41:17Z,-33.94465000,148.13675000,,,,,,
1802,2017-12-31T04:41:22Z,-33.94533333,148.13666667,,,,,,
1803,2017-12-31T04:41:27Z,-33.94596667,148.13693333,,,,,,
1804,2017-12-31T04:41:32Z,-33.94665000,148.13728333,,,,,,
1805,2017-12-31T04:41:37Z,-33.94698333,148.13693333,,,,,,
1806,2017-12-31T04:41:42Z,-33.94648333,148.13683333,,,,,,
1807,2017-12-31T04:41:47Z,-33.94625000,148.13770000,,,,,,
1808,2017-12-31T04:41:52Z,-33.94671667,148.13833333,,,,,,
1809,2017-12-31T04:41:57Z,-33.94723333,148.13848333,,,,,,
1810,2017-12-31T04:42:02Z,-33.94730000,148.13796667,,,,,,
1811,2017-12-31T04:42:07Z,-33.94675000,148.13820000,,,,,,
1812,2017-12-31T04:42:12Z,-33.94703333,148.13885000,,,,,,
1813,2017-12-31T04:42:17Z,-33.94755000,148.13875000,,,,,,
1814,2017-12-31T04:42:22Z,-33.94808333,148.13841667,,,,,,
1815,2017-12-31T04:42:27Z,-33.94806667,148.13776667,,,,,,
1816,2017-12-31T04:42:32Z,-33.94748333,148.13780000,,,,,,
1817,2017-12-31T04:42:37Z,-33.94736667,148.13868333,,,,,,
1818,2017-12-31T04:42:42Z,-33.94781667,148.13911667,,,,,,
1819,2017-12-31T04:42:47Z,-33.94825000,148.13873333,,,,,,
1820,2017-12-31T04:42:52Z,-33.94785000,148.13831667,,,,,,
1821,2017-12-31T04:42:57Z,-33.94736667,148.13886667,,,,,,
1822,2017-12-31T04:43:02Z,-33.94765000,148.13951667,,,,,,
1823,2017-12-31T04:43:07Z,-33.94821667,148.13950000,,,,,,
1824,2017-12-31T04:43:12Z,-33.94850000,148.13900000,,,,,,
1825,2017-12-31T04:43:17Z,-33.94808333,148.13873333,,,,,,
1826,2017-12-31T04:43:22Z,-33.94781667,148.13945000,,,,,,
1827,2017-12-31T04:43:27Z,-33.94826667,148.13991667,,,,,,
1828,2017-12-31T04:43:32Z,-33.94875000,148.13966667,,,,,,
1829,2017-12-31T04:43:37Z,-33.94921667,148.13926667,,,,,,
1830,2017-12-31T04:43:42Z,-33.94961667,148.13871667,,,,,,
1831,2017-12-31T04:43:47Z,-33.94945000,148.13818333,,,,,,
1832,2017-12-31T04:43:52Z,-33.94895000,148.13850000,,,,,,
1833,2017-12-31T04:43:57Z,-33.94896667,148.13935000,,,,,,
1834,2017-12-31T04:44:02Z,-33.94911667,148.14023333,,,,,,
1835,2017-12-31T04:44:07Z,-33.94871667,148.14098333,,,,,,
1836,2017-12-31T04:44:12Z,-33.94816667,148.14155000,,,,,,
1837,2017-12-31T04:44:17Z,-33.94753333,148.14196667,,,,,,
1838,2017-12-31T04:44:22Z,-33.94683333,148.14215000,,,,,,
1839,2017-12-31T04:44:27Z,-33.94670000,148.14160000,,,,,,
1840,2017-12-31T04:44:32Z,-33.94728333,148.14158333,,,,,,
1841,2017-12-31T04:44:37Z,-33.94750000,148.14235000,,,,,,
1842,2017-12-31T04:44:42Z,-33.94695000,148.14276667,,,,,,
1843,2017-12-31T04:44:47Z,-33.94646667,148.14253333,,,,,,
1844,2017-12-31T04:44:52Z,-33.94653333,148.14201667,,,,,,
1845,2017-12-31T04:44:57Z,-33.94710000,148.14180000,,,,,,
1846,2017-12-31T04:45:02Z,-33.94766667,148.14220000,,,,,,
1847,2017-12-31T04:45:07Z,-33.94805000,148.14300000,,,,,,
1848,2017-12-31T04:45:12Z,-33.94796667,148.14386667,,,,,,
1849,2017-12-31T04:45:17Z,-33.94725000,148.14440000,,,,,,
1850,2017-12-31T04:45:22Z,-33.94690000,148.14405000,,,,,,
1851,2017-12-31T04:45:27Z,-33.94736667,148.14396667,,,,,,
1852,2017-12-31T04:45:32Z,-33.94770000,148.14471667,,,,,,
1853,2017-12-31T04:45:37Z,-33.94741667,148.14560000,,,,,,
1854,2017-12-31T04:45:42Z,-33.94675000,148.14586667,,,,,,
1855,2017-12-31T04:45:47Z,-33.94636667,148.14543333,,,,,,
1856,2017-12-31T04:45:52Z,-33.94666667,148.14506667,,,,,,
1857,2017-12-31T04:45:57Z,-33.94715000,148.14535000,,,,,,
1858,2017-12-31T04:46:02Z,-33.94718333,148.14620000,,,,,,
1859,2017-12-31T04:46:07Z,-33.94676667,148.14698333,,,,,,
1860,2017-12-31T04:46:12Z,-33.94606667,148.14748333,,,,,,
1861,2017-12-31T04:46:17Z,-33.94576667,148.14713333,,,,,,
1862,2017-12-31T04:46:22Z,-33.94628333,148.14720000,,,,,,
1863,2017-12-31T04:46:27Z,-33.94651667,148.14810000,,,,,,
1864,2017-12-31T04:46:32Z,-33.94641667,148.14906667,,,,,,
1865,2017-12-31T04:46:37Z,-33.94591667,148.14978333,,,,,,
1866,2017-12-31T04:46:42Z,-33.94535000,148.14953333,,,,,,
1867,2017-12-31T04:46:47Z,-33.94556667,148.14920000,,,,,,
1868,2017-12-31T04:46:52Z,-33.94613333,148.14950000,,,,,,
1869,2017-12-31T04:46:57Z,-33.94646667,148.15020000,,,,,,
1870,2017-12-31T04:47:02Z,-33.94590000,148.15051667,,,,,,
1871,2017-12-31T04:47:07Z,-33.94580000,148.15010000,,,,,,
1872,2017-12-31T04:47:12Z,-33.94635000,148.15026667,,,,,,
1873,2017-12-31T04:47:17Z,-33.94666667,148.15105000,,,,,,
1874,2017-12-31T04:47:22Z,-33.94648333,148.15185000,,,,,,
1875,2017-12-31T04:47:27Z,-33.94588333,148.15175000,,,,,,
1876,2017-12-31T04:47:32Z,-33.94613333,148.15140000,,,,,,
1877,2017-12-31T04:47:37Z,-33.94645000,148.15205000,,,,,,
1878,2017-12-31T04:47:42Z,-33.94590000,148.15251667,,,,,,
1879,2017-12-31T04:47:47Z,-33.94555000,148.15208333,,,,,,
1880,2017-12-31T04:47:52Z,-33.94593333,148.15191667,,,,,,
1881,2017-12-31T04:47:57Z,-33.94618333,148.15258333,,,,,,
1882,2017-12-31T04:48:02Z,-33.94581667,148.15326667,,,,,,
1883,2017-12-31T04:48:07Z,-33.94531667,148.15290000,,,,,,
1884,2017-12-31T04:48:12Z,-33.94568333,148.15271667,,,,,,
1885,2017-12-31T04:48:17Z,-33.94581667,148.15345000,,,,,,
1886,2017-12-31T04:48:22Z,-33.94530000,148.15383333,,,,,,
1887,2017-12-31T04:48:27Z,-33.94491667,148.15333333,,,,,,
1888,2017-12-31T04:48:32Z,-33.94530000,148.15308333,,,,,,
1889,2017-12-31T04:48:37Z,-33.94558333,148.15383333,,,,,,
1890,2017-12-31T04:48:42Z,-33.94516667,148.15438333,,,,,,
1891,2017-12-31T04:48:47Z,-33.94478333,148.15393333,,,,,,
1892,2017-12-31T04:48:52Z,-33.94513333,148.15353333,,,,,,
1893,2017-12-31T04:48:57Z,-33.94570000,148.15376667,,,,,,
1894,2017-12-31T04:49:02Z,-33.94601667,148.15441667,,,,,,
1895,2017-12-31T04:49:07Z,-33.94571667,148.15500000,,,,,,
1896,2017-12-31T04:49:13Z,-33.94515000,148.15483333,,,,,,
1897,2017-12-31T04:49:18Z,-33.94511667,148.15420000,,,,,,
1898,2017-12-31T04:49:23Z,-33.94560000,148.15400000,,,,,,
1899,2017-12-31T04:49:28Z,-33.94591667,148.15460000,,,,,,
1900,2017-12-31T04:49:33Z,-33.94553333,148.15513333,,,,,,
1901,2017-12-31T04:49:38Z,-33.94498333,148.15490000,,,,,,
1902,2017-12-31T04:49:43Z,-33.94476667,148.15430000,,,,,,
1903,2017-12-31T04:49:48Z,-33.94508333,148.15390000,,,,,,
1904,2017-12-31T04:49:53Z,-33.94565000,148.15393333,,,,,,
1905,2017-12-31T04:49:58Z,-33.94593333,148.15458333,,,,,,
1906,2017-12-31T04:50:03Z,-33.94563333,148.15520000,,,,,,
1907,2017-12-31T04:50:08Z,-33.94501667,148.15523333,,,,,,
1908,2017-12-31T04:50:13Z,-33.94480000,148.15461667,,,,,,
1909,2017-12-31T04:50:18Z,-33.94513333,148.15416667,,,,,,
1910,2017-12-31T04:50:23Z,-33.94568333,148.15421667,,,,,,
1911,2017-12-31T04:50:28Z,-33.94621667,148.15463333,,,,,,
1912,2017-12-31T04:50:33Z,-33.94660000,148.15536667,,,,,,
1913,2017-12-31T04:50:38Z,-33.94713333,148.15593333,,,,,,
1914,2017-12-31T04:50:43Z,-33.94788333,148.15620000,,,,,,
1915,2017-12-31T04:50:48Z,-33.94856667,148.15638333,,,,,,
1916,2017-12-31T04:50:53Z,-33.94933333,148.15651667,,,,,,
1917,2017-12-31T04:50:58Z,-33.95001667,148.15683333,,,,,,
1918,2017-12-31T04:51:03Z,-33.95068333,148.15713333,,,,,,
1919,2017-12-31T04:51:08Z,-33.95141667,148.15736667,,,,,,
1920,2017-12-31T04:51:13Z,-33.95218333,148.15741667,,,,,,
1921,2017-12-31T04:51:18Z,-33.95291667,148.15766667,,,,,,
1922,2017-12-31T04:51:23Z,-33.95365000,148.15796667,,,,,,
1923,2017-12-31T04:51:28Z,-33.95435000,148.15825000,,,,,,
1924,2017-12-31T04:51:33Z,-33.95506667,148.15876667,,,,,,
1925,2017-12-31T04:51:38Z,-33.95586667,148.15926667,,,,,,
1926,2017-12-31T04:51:43Z,-33.95663333,148.15973333,,,,,,
1927,2017-12-31T04:51:48Z,-33.95740000,148.16005000,,,,,,
1928,2017-12-31T04:51:53Z,-33.95828333,148.16016667,,,,,,
1929,2017-12-31T04:51:58Z,-33.95918333,148.16035000,,,,,,
1930,2017-12-31T04:52:03Z,-33.96001667,148.16055000,,,,,,
1931,2017-12-31T04:52:08Z,-33.96090000,148.16075000,,,,,,
1932,2017-12-31T04:52:13Z,-33.96190000,148.16103333,,,,,,
1933,2017-12-31T04:52:18Z,-33.96263333,148.16160000,,,,,,
1934,2017-12-31T04:52:23Z,-33.96323333,148.16241667,,,,,,
1935,2017-12-31T04:52:28Z,-33.96395000,148.16306667,,,,,,
1936,2017-12-31T04:52:33Z,-33.96476667,148.16346667,,,,,,
1937,2017-12-31T04:52:38Z,-33.96561667,148.16366667,,,,,,
1938,2017-12-31T04:52:43Z,-33.96648333,148.16386667,,,,,,
1939,2017-12-31T04:52:48Z,-33.96733333,148.16378333,,,,,,
1940,2017-12-31T04:52:53Z,-33.96806667,148.16373333,,,,,,
1941,2017-12-31T04:52:58Z,-33.96881667,148.16370000,,,,,,
1942,2017-12-31T04:53:03Z,-33.96963333,148.16393333,,,,,,
1943,2017-12-31T04:53:08Z,-33.97043333,148.16426667,,,,,,
1944,2017-12-31T04:53:13Z,-33.97126667,148.16461667,,,,,,
1945,2017-12-31T04:53:18Z,-33.97215000,148.16503333,,,,,,
1946,2017-12-31T04:53:23Z,-33.97311667,148.16560000,,,,,,
1947,2017-12-31T04:53:28Z,-33.97410000,148.16595000,,,,,,
1948,2017-12-31T04:53:33Z,-33.97501667,148.16638333,,,,,,
1949,2017-12-31T04:53:38Z,-33.97591667,148.16686667,,,,,,
1950,2017-12-31T04:53:43Z,-33.97675000,148.16746667,,,,,,
1951,2017-12-31T04:53:48Z,-33.97753333,148.16816667,,,,,,
1952,2017-12-31T04:53:53Z,-33.97830000,148.16886667,,,,,,
1953,2017-12-31T04:53:58Z,-33.97906667,148.16946667,,,,,,
1954,2017-12-31T04:54:03Z,-33.97985000,148.17016667,,,,,,
1955,2017-12-31T04:54:08Z,-33.98065000,148.17075000,,,,,,
1956,2017-12-31T04:54:13Z,-33.98145000,148.17141667,,,,,,
1957,2017-12-31T04:54:18Z,-33.98226667,148.17201667,,,,,,
1958,2017-12-31T04:54:23Z,-33.98313333,148.17253333,,,,,,
1959,2017-12-31T04:54:28Z,-33.98390000,148.17326667,,,,,,
1960,2017-12-31T04:54:33Z,-33.98463333,148.17403333,,,,,,
1961,2017-12-31T04:54:38Z,-33.98540000,148.17480000,,,,,,
1962,2017-12-31T04:54:43Z,-33.98621667,148.17551667,,,,,,
1963,2017-12-31T04:54:48Z,-33.98705000,148.17618333,,,,,,
1964,2017-12-31T04:54:53Z,-33.98780000,148.17690000,,,,,,
1965,2017-12-31T04:54:58Z,-33.98855000,148.17768333,,,,,,
1966,2017-12-31T04:55:03Z,-33.98936667,148.17840000,,,,,,
1967,2017-12-31T04:55:08Z,-33.99018333,148.17918333,,,,,,
1968,2017-12-31T04:55:13Z,-33.99090000,148.17995000,,,,,,
1969,2017-12-31T04:55:18Z,-33.99161667,148.18075000,,,,,,
1970,2017-12-31T04:55:23Z,-33.99236667,148.18156667,,,,,,
1971,2017-12-31T04:55:28Z,-33.99308333,148.18248333,,,,,,
1972,2017-12-31T04:55:33Z,-33.99381667,148.18336667,,,,,,
1973,2017-12-31T04:55:38Z,-33.99465000,148.18405000,,,,,,
1974,2017-12-31T04:55:43Z,-33.99548333,148.18468333,,,,,,
1975,2017-12-31T04:55:48Z,-33.99630000,148.18535000,,,,,,
1976,2017-12-31T04:55:53Z,-33.99710000,148.18598333,,,,,,
1977,2017-12-31T04:55:58Z,-33.99795000,148.18655000,,,,,,
1978,2017-12-31T04:56:03Z,-33.99890000,148.18703333,,,,,,
1979,2017-12-31T04:56:08Z,-33.99985000,148.18763333,,,,,,
1980,2017-12-31T04:56:13Z,-34.00073333,148.18833333,,,,,,
1981,2017-12-31T04:56:18Z,-34.00160000,148.18905000,,,,,,
1982,2017-12-31T04:56:23Z,-34.00246667,148.18966667,,,,,,
1983,2017-12-31T04:56:28Z,-34.00330000,148.19046667,,,,,,
1984,2017-12-31T04:56:33Z,-34.00413333,148.19116667,,,,,,
1985,2017-12-31T04:56:38Z,-34.00496667,148.19185000,,,,,,
1986,2017-12-31T04:56:43Z,-34.00585000,148.19258333,,,,,,
1987,2017-12-31T04:56:48Z,-34.00678333,148.19313333,,,,,,
1988,2017-12-31T04:56:53Z,-34.00763333,148.19366667,,,,,,
1989,2017-12-31T04:56:58Z,-34.00841667,148.19420000,,,,,,
1990,2017-12-31T04:57:03Z,-34.00913333,148.19481667,,,,,,
1991,2017-12-31T04:57:08Z,-34.00996667,148.19540000,,,,,,
1992,2017-12-31T04:57:13Z,-34.01078333,148.19596667,,,,,,
1993,2017-12-31T04:57:18Z,-34.01155000,148.19673333,,,,,,
1994,2017-12-31T04:57:23Z,-34.01235000,148.19736667,,,,,,
1995,2017-12-31T04:57:28Z,-34.01320000,148.19796667,,,,,,
1996,2017-12-31T04:57:33Z,-34.01391667,148.19868333,,,,,,
1997,2017-12-31T04:57:38Z,-34.01473333,148.19933333,,,,,,
1998,2017-12-31T04:57:43Z,-34.01555000,148.19981667,,,,,,
1999,2017-12-31T04:57:48Z,-34.01628333,148.20038333,,,,,,
2000,2017-12-31T04:57:53Z,-34.01705000,148.20093333,,,,,,
2001,2017-12-31T04:57:58Z,-34.01785000,148.20141667,,,,,,
2002,2017-12-31T04:58:03Z,-34.01861667,148.20196667,,,,,,
2003,2017-12-31T04:58:08Z,-34.01938333,148.20260000,,,,,,
2004,2017-12-31T04:58:13Z,-34.02016667,148.20298333,,,,,,
2005,2017-12-31T04:58:18Z,-34.02096667,148.20323333,,,,,,
2006,2017-12-31T04:58:23Z,-34.02153333,148.20358333,,,,,,
2007,2017-12-31T04:58:28Z,-34.02216667,148.20398333,,,,,,
2008,2017-12-31T04:58:33Z,-34.02290000,148.20435000,,,,,,
2009,2017-12-31T04:58:38Z,-34.02356667,148.20463333,,,,,,
2010,2017-12-31T04:58:43Z,-34.02420000,148.20508333,,,,,,
2011,2017-12-31T04:58:48Z,-34.02490000,148.20553333,,,,,,
2012,2017-12-31T04:58:53Z,-34.02556667,148.20566667,,,,,,
2013,2017-12-31T04:58:58Z,-34.02635000,148.20560000,,,,,,
2014,2017-12-31T04:59:03Z,-34.02718333,148.20570000,,,,,,
2015,2017-12-31T04:59:08Z,-34.02790000,148.20600000,,,,,,
2016,2017-12-31T04:59:13Z,-34.02863333,148.20633333,,,,,,
2017,2017-12-31T04:59:18Z,-34.02918333,148.20701667,,,,,,
2018,2017-12-31T04:59:23Z,-34.02950000,148.20798333,,,,,,
2019,2017-12-31T04:59:29Z,-34.02965000,148.20900000,,,,,,
2020,2017-12-31T04:59:34Z,-34.03006667,148.20990000,,,,,,
2021,2017-12-31T04:59:39Z,-34.03070000,148.21041667,,,,,,
2022,2017-12-31T04:59:44Z,-34.03148333,148.21030000,,,,,,
2023,2017-12-31T04:59:49Z,-34.03205000,148.21001667,,,,,,
2024,2017-12-31T04:59:54Z,-34.03246667,148.20973333,,,,,,
2025,2017-12-31T04:59:59Z,-34.03295000,148.20951667,,,,,,
2026,2017-12-31T05:00:04Z,-34.03323333,148.20906667,,,,,,
2027,2017-12-31T05:00:09Z,-34.03351667,148.20851667,,,,,,
2028,2017-12-31T05:00:14Z,-34.03390000,148.20800000,,,,,,
2029,2017-12-31T05:00:19Z,-34.03413333,148.20740000,,,,,,
2030,2017-12-31T05:00:24Z,-34.03445000,148.20685000,,,,,,
2031,2017-12-31T05:00:29Z,-34.03510000,148.20655000,,,,,,
2032,2017-12-31T05:00:34Z,-34.03581667,148.20681667,,,,,,
2033,2017-12-31T05:00:39Z,-34.03646667,148.20725000,,,,,,
2034,2017-12-31T05:00:44Z,-34.03706667,148.20780000,,,,,,
2035,2017-12-31T05:00:49Z,-34.03768333,148.20820000,,,,,,
2036,2017-12-31T05:00:54Z,-34.03831667,148.20873333,,,,,,
2037,2017-12-31T05:00:59Z,-34.03896667,148.20946667,,,,,,
2038,2017-12-31T05:01:04Z,-34.03951667,148.20960000,,,,,,
2039,2017-12-31T05:01:09Z,-34.04010000,148.20960000,,,,,,
2040,2017-12-31T05:01:14Z,-34.04063333,148.21015000,,,,,,
2041,2017-12-31T05:01:19Z,-34.04090000,148.21115000,,,,,,
2042,2017-12-31T05:01:24Z,-34.04120000,148.21208333,,,,,,
2043,2017-12-31T05:01:29Z,-34.04158333,148.21301667,,,,,,
2044,2017-12-31T05:01:34Z,-34.04215000,148.21386667,,,,,,
2045,2017-12-31T05:01:39Z,-34.04208333,148.21480000,,,,,,
2046,2017-12-31T05:01:44Z,-34.04143333,148.21500000,,,,,,
2047,2017-12-31T05:01:49Z,-34.04148333,148.21451667,,,,,,
2048,2017-12-31T05:01:54Z,-34.04185000,148.21430000,,,,,,
2049,2017-12-31T05:01:59Z,-34.04230000,148.21486667,,,,,,
2050,2017-12-31T05:02:04Z,-34.04213333,148.21578333,,,,,,
2051,2017-12-31T05:02:09Z,-34.04143333,148.21635000,,,,,,
2052,2017-12-31T05:02:14Z,-34.04081667,148.21636667,,,,,,
2053,2017-12-31T05:02:19Z,-34.04060000,148.21586667,,,,,,
2054,2017-12-31T05:02:24Z,-34.04116667,148.21626667,,,,,,
2055,2017-12-31T05:02:29Z,-34.04083333,148.21705000,,,,,,
2056,2017-12-31T05:02:34Z,-34.04060000,148.21671667,,,,,,
2057,2017-12-31T05:02:39Z,-34.04105000,148.21695000,,,,,,
2058,2017-12-31T05:02:44Z,-34.04091667,148.21786667,,,,,,
2059,2017-12-31T05:02:49Z,-34.04021667,148.21808333,,,,,,
2060,2017-12-31T05:02:54Z,-34.04003333,148.21771667,,,,,,
2061,2017-12-31T05:02:59Z,-34.04055000,148.21786667,,,,,,
2062,2017-12-31T05:03:04Z,-34.04068333,148.21881667,,,,,,
2063,2017-12-31T05:03:09Z,-34.04006667,148.21931667,,,,,,
2064,2017-12-31T05:03:14Z,-34.03983333,148.21893333,,,,,,
2065,2017-12-31T05:03:19Z,-34.04026667,148.21875000,,,,,,
2066,2017-12-31T05:03:24Z,-34.04066667,148.21936667,,,,,,
2067,2017-12-31T05:03:29Z,-34.04030000,148.22033333,,,,,,
2068,2017-12-31T05:03:34Z,-34.03963333,148.22065000,,,,,,
2069,2017-12-31T05:03:39Z,-34.03958333,148.22023333,,,,,,
2070,2017-12-31T05:03:44Z,-34.04016667,148.22036667,,,,,,
2071,2017-12-31T05:03:49Z,-34.04036667,148.22130000,,,,,,
2072,2017-12-31T05:03:54Z,-34.03983333,148.22205000,,,,,,
2073,2017-12-31T05:03:59Z,-34.03935000,148.22180000,,,,,,
2074,2017-12-31T05:04:04Z,-34.03955000,148.22146667,,,,,,
2075,2017-12-31T05:04:09Z,-34.04010000,148.22185000,,,,,,
2076,2017-12-31T05:04:14Z,-34.04015000,148.22278333,,,,,,
2077,2017-12-31T05:04:19Z,-34.03951667,148.22325000,,,,,,
2078,2017-12-31T05:04:24Z,-34.03930000,148.22281667,,,,,,
2079,2017-12-31T05:04:29Z,-34.03975000,148.22283333,,,,,,
2080,2017-12-31T05:04:34Z,-34.03970000,148.22375000,,,,,,
2081,2017-12-31T05:04:39Z,-34.03913333,148.22400000,,,,,,
2082,2017-12-31T05:04:44Z,-34.03911667,148.22360000,,,,,,
2083,2017-12-31T05:04:49Z,-34.03963333,148.22391667,,,,,,
2084,2017-12-31T05:04:54Z,-34.03973333,148.22486667,,,,,,
2085,2017-12-31T05:04:59Z,-34.03936667,148.22566667,,,,,,
2086,2017-12-31T05:05:04Z,-34.03881667,148.22561667,,,,,,
2087,2017-12-31T05:05:09Z,-34.03895000,148.22525000,,,,,,
2088,2017-12-31T05:05:14Z,-34.03948333,148.22546667,,,,,,
2089,2017-12-31T05:05:19Z,-34.03978333,148.22631667,,,,,,
2090,2017-12-31T05:05:24Z,-34.03950000,148.22713333,,,,,,
2091,2017-12-31T05:05:29Z,-34.03898333,148.22713333,,,,,,
2092,2017-12-31T05:05:34Z,-34.03890000,148.22668333,,,,,,
2093,2017-12-31T05:05:39Z,-34.03931667,148.22655000,,,,,,
2094,2017-12-31T05:05:44Z,-34.03988333,148.22691667,,,,,,
2095,2017-12-31T05:05:49Z,-34.04008333,148.22781667,,,,,,
2096,2017-12-31T05:05:54Z,-34.03973333,148.22860000,,,,,,
2097,2017-12-31T05:05:59Z,-34.03925000,148.22840000,,,,,,
2098,2017-12-31T05:06:04Z,-34.03938333,148.22791667,,,,,,
2099,2017-12-31T05:06:09Z,-34.03991667,148.22788333,,,,,,
2100,2017-12-31T05:06:14Z,-34.04051667,148.22825000,,,,,,
2101,2017-12-31T05:06:19Z,-34.04108333,148.22886667,,,,,,
2102,2017-12-31T05:06:24Z,-34.04166667,148.22953333,,,,,,
2103,2017-12-31T05:06:29Z,-34.04228333,148.23015000,,,,,,
2104,2017-12-31T05:06:34Z,-34.04296667,148.23066667,,,,,,
2105,2017-12-31T05:06:39Z,-34.04368333,148.23116667,,,,,,
2106,2017-12-31T05:06:44Z,-34.04446667,148.23173333,,,,,,
2107,2017-12-31T05:06:49Z,-34.04531667,148.23230000,,,,,,
2108,2017-12-31T05:06:54Z,-34.04625000,148.23271667,,,,,,
2109,2017-12-31T05:06:59Z,-34.04721667,148.23313333,,,,,,
2110,2017-12-31T05:07:04Z,-34.04806667,148.23368333,,,,,,
2111,2017-12-31T05:07:09Z,-34.04881667,148.23423333,,,,,,
2112,2017-12-31T05:07:14Z,-34.04961667,148.23478333,,,,,,
2113,2017-12-31T05:07:19Z,-34.05040000,148.23538333,,,,,,
2114,2017-12-31T05:07:24Z,-34.05118333,148.23593333,,,,,,
2115,2017-12-31T05:07:29Z,-34.05196667,148.23660000,,,,,,
2116,2017-12-31T05:07:34Z,-34.05288333,148.23713333,,,,,,
2117,2017-12-31T05:07:39Z,-34.05373333,148.23780000,,,,,,
2118,2017-12-31T05:07:44Z,-34.05463333,148.23846667,,,,,,
2119,2017-12-31T05:07:49Z,-34.05558333,148.23896667,,,,,,
2120,2017-12-31T05:07:54Z,-34.05653333,148.23953333,,,,,,
2121,2017-12-31T05:07:59Z,-34.05736667,148.24015000,,,,,,
2122,2017-12-31T05:08:04Z,-34.05823333,148.24078333,,,,,,
2123,2017-12-31T05:08:09Z,-34.05896667,148.24123333,,,,,,
2124,2017-12-31T05:08:14Z,-34.05978333,148.24170000,,,,,,
2125,2017-12-31T05:08:19Z,-34.06055000,148.24228333,,,,,,
2126,2017-12-31T05:08:24Z,-34.06130000,148.24295000,,,,,,
2127,2017-12-31T05:08:29Z,-34.06205000,148.24360000,,,,,,
2128,2017-12-31T05:08:34Z,-34.06286667,148.24410000,,,,,,
2129,2017-12-31T05:08:39Z,-34.06373333,148.24435000,,,,,,
2130,2017-12-31T05:08:44Z,-34.06455000,148.24473333,,,,,,
2131,2017-12-31T05:08:49Z,-34.06538333,148.24520000,,,,,,
2132,2017-12-31T05:08:54Z,-34.06620000,148.24570000,,,,,,
2133,2017-12-31T05:08:59Z,-34.06705000,148.24610000,,,,,,
2134,2017-12-31T05:09:04Z,-34.06786667,148.24641667,,,,,,
2135,2017-12-31T05:09:09Z,-34.06873333,148.24675000,,,,,,
2136,2017-12-31T05:09:14Z,-34.06958333,148.24718333,,,,,,
2137,2017-12-31T05:09:19Z,-34.07043333,148.24755000,,,,,,
2138,2017-12-31T05:09:24Z,-34.07125000,148.24786667,,,,,,
2139,2017-12-31T05:09:29Z,-34.07205000,148.24806667,,,,,,
2140,2017-12-31T05:09:34Z,-34.07286667,148.24825000,,,,,,
2141,2017-12-31T05:09:39Z,-34.07371667,148.24860000,,,,,,
2142,2017-12-31T05:09:44Z,-34.07460000,148.24906667,,,,,,
2143,2017-12-31T05:09:49Z,-34.07548333,148.24953333,,,,,,
2144,2017-12-31T05:09:54Z,-34.07636667,148.24993333,,,,,,
2145,2017-12-31T05:09:59Z,-34.07725000,148.25040000,,,,,,
2146,2017-12-31T05:10:04Z,-34.07803333,148.25093333,,,,,,
2147,2017-12-31T05:10:09Z,-34.07895000,148.25133333,,,,,,
2148,2017-12-31T05:10:14Z,-34.07981667,148.25185000,,,,,,
2149,2017-12-31T05:10:19Z,-34.08061667,148.25241667,,,,,,
2150,2017-12-31T05:10:24Z,-34.08150000,148.25291667,,,,,,
2151,2017-12-31T05:10:29Z,-34.08241667,148.25333333,,,,,,
2152,2017-12-31T05:10:34Z,-34.08328333,148.25378333,,,,,,
2153,2017-12-31T05:10:39Z,-34.08410000,148.25421667,,,,,,
2154,2017-12-31T05:10:44Z,-34.08505000,148.25458333,,,,,,
2155,2017-12-31T05:10:49Z,-34.08586667,148.25495000,,,,,,
2156,2017-12-31T05:10:55Z,-34.08676667,148.25530000,,,,,,
