fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2017-12-31T02:49:19Z,-33.38716667,147.92681667,,,,,,
775,2017-12-31T02:49:21Z,-33.38746667,147.92678333,,,,,,
776,2017-12-31T02:49:23Z,-33.38778333,147.92678333,,,,,,
777,2017-12-31T02:49:25Z,-33.38810000,147.92680000,,,,,,
778,2017-12-31T02:49:27Z,-33.38835000,147.92678333,,,,,,
779,2017-12-31T02:49:29Z,-33.38868333,147.92670000,,,,,,
780,2017-12-31T02:49:30Z,-33.38886667,147.92670000,,,,,,
781,2017-12-31T02:49:31Z,-33.38906667,147.92663333,,,,,,
782,2017-12-31T02:49:32Z,-33.38926667,147.92660000,,,,,,
783,2017-12-31T02:49:33Z,-33.38940000,147.92653333,,,,,,
784,2017-12-31T02:49:34Z,-33.38951667,147.92650000,,,,,,
785,2017-12-31T02:49:35Z,-33.38960000,147.92645000,,,,,,
786,2017-12-31T02:49:36Z,-33.38971667,147.92643333,,,,,,
787,2017-12-31T02:49:37Z,-33.38988333,147.92643333,,,,,,
788,2017-12-31T02:49:38Z,-33.39001667,147.92641667,,,,,,
789,2017-12-31T02:49:39Z,-33.39018333,147.92643333,,,,,,
790,2017-12-31T02:49:40Z,-33.39038333,147.92646667,,,,,,
791,2017-12-31T02:49:41Z,-33.39050000,147.92651667,,,,,,
792,2017-12-31T02:49:42Z,-33.39063333,147.92656667,,,,,,
793,2017-12-31T02:49:43Z,-33.39076667,147.92656667,,,,,,
794,2017-12-31T02:49:44Z,-33.39090000,147.92660000,,,,,,
795,2017-12-31T02:49:45Z,-33.39103333,147.92663333,,,,,,
796,2017-12-31T02:49:46Z,-33.39115000,147.92665000,,,,,,
797,2017-12-31T02:49:47Z,-33.39126667,147.92668333,,,,,,
798,2017-12-31T02:49:48Z,-33.39138333,147.92671667,,,,,,
799,2017-12-31T02:49:49Z,-33.39151667,147.92673333,,,,,,
800,2017-12-31T02:49:50Z,-33.39165000,147.92676667,,,,,,
801,2017-12-31T02:49:51Z,-33.39180000,147.92676667,,,,,,
802,2017-12-31T02:49:52Z,-33.39195000,147.92675000,,,,,,
803,2017-12-31T02:49:53Z,-33.39210000,147.92675000,,,,,,
804,2017-12-31T02:49:54Z,-33.39221667,147.92671667,,,,,,
805,2017-12-31T02:49:55Z,-33.39236667,147.92668333,,,,,,
806,2017-12-31T02:49:56Z,-33.39248333,147.92663333,,,,,,
807,2017-12-31T02:49:57Z,-33.39263333,147.92661667,,,,,,
808,2017-12-31T02:49:58Z,-33.39276667,147.92656667,,,,,,
809,2017-12-31T02:49:59Z,-33.39283333,147.92650000,,,,,,
810,2017-12-31T02:50:00Z,-33.39296667,147.92648333,,,,,,
811,2017-12-31T02:50:01Z,-33.39308333,147.92645000,,,,,,
812,2017-12-31T02:50:02Z,-33.39318333,147.92646667,,,,,,
813,2017-12-31T02:50:03Z,-33.39335000,147.92653333,,,,,,
814,2017-12-31T02:50:04Z,-33.39353333,147.92656667,,,,,,
815,2017-12-31T02:50:05Z,-33.39368333,147.92661667,,,,,,
816,2017-12-31T02:50:06Z,-33.39383333,147.92665000,,,,,,
817,2017-12-31T02:50:07Z,-33.39401667,147.92675000,,,,,,
818,2017-12-31T02:50:08Z,-33.39421667,147.92685000,,,,,,
819,2017-12-31T02:50:09Z,-33.39430000,147.92698333,,,,,,
820,2017-12-31T02:50:10Z,-33.39443333,147.92706667,,,,,,
821,2017-12-31T02:50:11Z,-33.39456667,147.92713333,,,,,,
822,2017-12-31T02:50:12Z,-33.39465000,147.92718333,,,,,,
823,2017-12-31T02:50:13Z,-33.39480000,147.92718333,,,,,,
824,2017-12-31T02:50:14Z,-33.39495000,147.92723333,,,,,,
825,2017-12-31T02:50:16Z,-33.39526667,147.92728333,,,,,,
826,2017-12-31T02:50:18Z,-33.39556667,147.92740000,,,,,,
827,2017-12-31T02:50:20Z,-33.39581667,147.92750000,,,,,,
828,2017-12-31T02:50:22Z,-33.39608333,147.92758333,,,,,,
829,2017-12-31T02:50:24Z,-33.39635000,147.92761667,,,,,,
830,2017-12-31T02:50:26Z,-33.39663333,147.92771667,,,,,,
831,2017-12-31T02:50:28Z,-33.39686667,147.92788333,,,,,,
832,2017-12-31T02:50:30Z,-33.39710000,147.92801667,,,,,,
833,2017-12-31T02:50:32Z,-33.39740000,147.92818333,,,,,,
834,2017-12-31T02:50:34Z,-33.39776667,147.92833333,,,,,,
835,2017-12-31T02:50:36Z,-33.39806667,147.92841667,,,,,,
836,2017-12-31T02:50:38Z,-33.39831667,147.92846667,,,,,,
837,2017-12-31T02:50:40Z,-33.39861667,147.92856667,,,,,,
838,2017-12-31T02:50:42Z,-33.39891667,147.92863333,,,,,,
839,2017-12-31T02:50:44Z,-33.39918333,147.92873333,,,,,,
840,2017-12-31T02:50:46Z,-33.39946667,147.92888333,,,,,,
841,2017-12-31T02:50:48Z,-33.39976667,147.92913333,,,,,,
842,2017-12-31T02:50:50Z,-33.40008333,147.92933333,,,,,,
843,2017-12-31T02:50:52Z,-33.40036667,147.92950000,,,,,,
844,2017-12-31T02:50:54Z,-33.40063333,147.92968333,,,,,,
845,2017-12-31T02:50:56Z,-33.40091667,147.92983333,,,,,,
846,2017-12-31T02:50:58Z,-33.40121667,147.92995000,,,,,,
847,2017-12-31T02:51:00Z,-33.40151667,147.93013333,,,,,,
848,2017-12-31T02:51:02Z,-33.40183333,147.93031667,,,,,,
849,2017-12-31T02:51:04Z,-33.40211667,147.93051667,,,,,,
850,2017-12-31T02:51:06Z,-33.40240000,147.93058333,,,,,,
851,2017-12-31T02:51:08Z,-33.40263333,147.93053333,,,,,,
852,2017-12-31T02:51:10Z,-33.40281667,147.93046667,,,,,,
853,2017-12-31T02:51:12Z,-33.40310000,147.93051667,,,,,,
854,2017-12-31T02:51:14Z,-33.40331667,147.93048333,,,,,,
855,2017-12-31T02:51:16Z,-33.40360000,147.93050000,,,,,,
856,2017-12-31T02:51:18Z,-33.40388333,147.93053333,,,,,,
857,2017-12-31T02:51:20Z,-33.40421667,147.93060000,,,,,,
858,2017-12-31T02:51:22Z,-33.40448333,147.93055000,,,,,,
859,2017-12-31T02:51:24Z,-33.40475000,147.93046667,,,,,,
860,2017-12-31T02:51:26Z,-33.40495000,147.93031667,,,,,,
861,2017-12-31T02:51:28Z,-33.40518333,147.93020000,,,,,,
862,2017-12-31T02:51:30Z,-33.40543333,147.93021667,,,,,,
863,2017-12-31T02:51:32Z,-33.40575000,147.93023333,,,,,,
864,2017-12-31T02:51:34Z,-33.40605000,147.93025000,,,,,,
865,2017-12-31T02:51:36Z,-33.40633333,147.93023333,,,,,,
866,2017-12-31T02:51:38Z,-33.40658333,147.93020000,,,,,,
867,2017-12-31T02:51:40Z,-33.40683333,147.93011667,,,,,,
868,2017-12-31T02:51:42Z,-33.40703333,147.93000000,,,,,,
869,2017-12-31T02:51:44Z,-33.40728333,147.92995000,,,,,,
870,2017-12-31T02:51:46Z,-33.40748333,147.92986667,,,,,,
871,2017-12-31T02:51:48Z,-33.40770000,147.92975000,,,,,,
872,2017-12-31T02:51:50Z,-33.40786667,147.92963333,,,,,,
873,2017-12-31T02:51:52Z,-33.40795000,147.92940000,,,,,,
874,2017-12-31T02:51:54Z,-33.40818333,147.92930000,,,,,,
875,2017-12-31T02:51:56Z,-33.40825000,147.92911667,,,,,,
876,2017-12-31T02:51:58Z,-33.40838333,147.92903333,,,,,,
877,2017-12-31T02:52:00Z,-33.40855000,147.92886667,,,,,,
878,2017-12-31T02:52:02Z,-33.40873333,147.92875000,,,,,,
879,2017-12-31T02:52:04Z,-33.40908333,147.92881667,,,,,,
880,2017-12-31T02:52:06Z,-33.40921667,147.92865000,,,,,,
881,2017-12-31T02:52:08Z,-33.40936667,147.92845000,,,,,,
882,2017-12-31T02:52:10Z,-33.40950000,147.92833333,,,,,,
883,2017-12-31T02:52:12Z,-33.40958333,147.92818333,,,,,,
884,2017-12-31T02:52:14Z,-33.40965000,147.92795000,,,,,,
885,2017-12-31T02:52:16Z,-33.40966667,147.92771667,,,,,,
886,2017-12-31T02:52:18Z,-33.40975000,147.92755000,,,,,,
887,2017-12-31T02:52:20Z,-33.40983333,147.92738333,,,,,,
888,2017-12-31T02:52:22Z,-33.40998333,147.92721667,,,,,,
889,2017-12-31T02:52:24Z,-33.41015000,147.92706667,,,,,,
890,2017-12-31T02:52:26Z,-33.41036667,147.92690000,,,,,,
891,2017-12-31T02:52:28Z,-33.41065000,147.92685000,,,,,,
892,2017-12-31T02:52:30Z,-33.41088333,147.92676667,,,,,,
893,2017-12-31T02:52:32Z,-33.41108333,147.92668333,,,,,,
894,2017-12-31T02:52:34Z,-33.41136667,147.92663333,,,,,,
895,2017-12-31T02:52:36Z,-33.41158333,147.92656667,,,,,,
896,2017-12-31T02:52:38Z,-33.41175000,147.92645000,,,,,,
897,2017-12-31T02:52:40Z,-33.41196667,147.92636667,,,,,,
898,2017-12-31T02:52:42Z,-33.41223333,147.92631667,,,,,,
899,2017-12-31T02:52:44Z,-33.41246667,147.92630000,,,,,,
900,2017-12-31T02:52:46Z,-33.41273333,147.92625000,,,,,,
901,2017-12-31T02:52:48Z,-33.41301667,147.92625000,,,,,,
902,2017-12-31T02:52:50Z,-33.41330000,147.92623333,,,,,,
903,2017-12-31T02:52:52Z,-33.41360000,147.92623333,,,,,,
904,2017-12-31T02:52:54Z,-33.41385000,147.92620000,,,,,,
905,2017-12-31T02:52:56Z,-33.41410000,147.92615000,,,,,,
906,2017-12-31T02:52:58Z,-33.41435000,147.92625000,,,,,,
907,2017-12-31T02:53:00Z,-33.41461667,147.92638333,,,,,,
908,2017-12-31T02:53:02Z,-33.41495000,147.92653333,,,,,,
909,2017-12-31T02:53:04Z,-33.41521667,147.92666667,,,,,,
910,2017-12-31T02:53:06Z,-33.41550000,147.92673333,,,,,,
911,2017-12-31T02:53:08Z,-33.41576667,147.92683333,,,,,,
912,2017-12-31T02:53:10Z,-33.41601667,147.92698333,,,,,,
913,2017-12-31T02:53:12Z,-33.41625000,147.92711667,,,,,,
914,2017-12-31T02:53:14Z,-33.41646667,147.92721667,,,,,,
915,2017-12-31T02:53:16Z,-33.41671667,147.92736667,,,,,,
916,2017-12-31T02:53:18Z,-33.41695000,147.92751667,,,,,,
917,2017-12-31T02:53:20Z,-33.41716667,147.92761667,,,,,,
918,2017-12-31T02:53:22Z,-33.41740000,147.92771667,,,,,,
919,2017-12-31T02:53:24Z,-33.41765000,147.92780000,,,,,,
920,2017-12-31T02:53:26Z,-33.41791667,147.92788333,,,,,,
921,2017-12-31T02:53:28Z,-33.41815000,147.92801667,,,,,,
922,2017-12-31T02:53:30Z,-33.41838333,147.92820000,,,,,,
923,2017-12-31T02:53:32Z,-33.41863333,147.92840000,,,,,,
924,2017-12-31T02:53:34Z,-33.41883333,147.92863333,,,,,,
925,2017-12-31T02:53:36Z,-33.41903333,147.92885000,,,,,,
926,2017-12-31T02:53:38Z,-33.41921667,147.92906667,,,,,,
927,2017-12-31T02:53:40Z,-33.41950000,147.92915000,,,,,,
928,2017-12-31T02:53:42Z,-33.41980000,147.92940000,,,,,,
929,2017-12-31T02:53:44Z,-33.42006667,147.92933333,,,,,,
930,2017-12-31T02:53:46Z,-33.42030000,147.92930000,,,,,,
931,2017-12-31T02:53:48Z,-33.42048333,147.92923333,,,,,,
932,2017-12-31T02:53:50Z,-33.42058333,147.92908333,,,,,,
933,2017-12-31T02:53:52Z,-33.42081667,147.92895000,,,,,,
934,2017-12-31T02:53:54Z,-33.42088333,147.92878333,,,,,,
935,2017-12-31T02:53:56Z,-33.42088333,147.92866667,,,,,,
936,2017-12-31T02:53:58Z,-33.42091667,147.92856667,,,,,,
937,2017-12-31T02:54:00Z,-33.42088333,147.92848333,,,,,,
938,2017-12-31T02:54:02Z,-33.42093333,147.92836667,,,,,,
939,2017-12-31T02:54:04Z,-33.42096667,147.92830000,,,,,,
940,2017-12-31T02:54:06Z,-33.42100000,147.92811667,,,,,,
941,2017-12-31T02:54:08Z,-33.42110000,147.92791667,,,,,,
942,2017-12-31T02:54:10Z,-33.42115000,147.92776667,,,,,,
943,2017-12-31T02:54:12Z,-33.42106667,147.92760000,,,,,,
944,2017-12-31T02:54:14Z,-33.42103333,147.92755000,,,,,,
945,2017-12-31T02:54:16Z,-33.42105000,147.92740000,,,,,,
946,2017-12-31T02:54:18Z,-33.42115000,147.92723333,,,,,,
947,2017-12-31T02:54:20Z,-33.42120000,147.92698333,,,,,,
948,2017-12-31T02:54:22Z,-33.42126667,147.92675000,,,,,,
949,2017-12-31T02:54:24Z,-33.42131667,147.92660000,,,,,,
950,2017-12-31T02:54:26Z,-33.42111667,147.92630000,,,,,,
951,2017-12-31T02:54:28Z,-33.42068333,147.92628333,,,,,,
952,2017-12-31T02:54:30Z,-33.42043333,147.92641667,,,,,,
953,2017-12-31T02:54:32Z,-33.42026667,147.92635000,,,,,,
954,2017-12-31T02:54:34Z,-33.42020000,147.92623333,,,,,,
955,2017-12-31T02:54:36Z,-33.42023333,147.92605000,,,,,,
956,2017-12-31T02:54:38Z,-33.42036667,147.92580000,,,,,,
957,2017-12-31T02:54:40Z,-33.42040000,147.92548333,,,,,,
958,2017-12-31T02:54:42Z,-33.42040000,147.92521667,,,,,,
959,2017-12-31T02:54:44Z,-33.42041667,147.92510000,,,,,,
960,2017-12-31T02:54:46Z,-33.42043333,147.92486667,,,,,,
961,2017-12-31T02:54:48Z,-33.42040000,147.92476667,,,,,,
962,2017-12-31T02:54:50Z,-33.42038333,147.92463333,,,,,,
963,2017-12-31T02:54:52Z,-33.42036667,147.92456667,,,,,,
964,2017-12-31T02:54:54Z,-33.42038333,147.92433333,,,,,,
965,2017-12-31T02:54:56Z,-33.42033333,147.92416667,,,,,,
966,2017-12-31T02:54:58Z,-33.42038333,147.92408333,,,,,,
967,2017-12-31T02:55:00Z,-33.42043333,147.92393333,,,,,,
968,2017-12-31T02:55:02Z,-33.42048333,147.92385000,,,,,,
969,2017-12-31T02:55:04Z,-33.42060000,147.92381667,,,,,,
970,2017-12-31T02:55:06Z,-33.42075000,147.92371667,,,,,,
971,2017-12-31T02:55:08Z,-33.42091667,147.92358333,,,,,,
972,2017-12-31T02:55:10Z,-33.42105000,147.92346667,,,,,,
973,2017-12-31T02:55:12Z,-33.42110000,147.92331667,,,,,,
974,2017-12-31T02:55:14Z,-33.42115000,147.92313333,,,,,,
975,2017-12-31T02:55:16Z,-33.42126667,147.92296667,,,,,,
976,2017-12-31T02:55:18Z,-33.42140000,147.92283333,,,,,,
977,2017-12-31T02:55:20Z,-33.42150000,147.92273333,,,,,,
978,2017-12-31T02:55:22Z,-33.42161667,147.92258333,,,,,,
979,2017-12-31T02:55:24Z,-33.42183333,147.92248333,,,,,,
980,2017-12-31T02:55:26Z,-33.42215000,147.92235000,,,,,,
981,2017-12-31T02:55:28Z,-33.42235000,147.92220000,,,,,,
982,2017-12-31T02:55:30Z,-33.42250000,147.92208333,,,,,,
983,2017-12-31T02:55:32Z,-33.42270000,147.92205000,,,,,,
984,2017-12-31T02:55:34Z,-33.42290000,147.92210000,,,,,,
985,2017-12-31T02:55:36Z,-33.42316667,147.92216667,,,,,,
986,2017-12-31T02:55:38Z,-33.42341667,147.92226667,,,,,,
987,2017-12-31T02:55:40Z,-33.42368333,147.92241667,,,,,,
988,2017-12-31T02:55:42Z,-33.42391667,147.92270000,,,,,,
989,2017-12-31T02:55:44Z,-33.42405000,147.92301667,,,,,,
990,2017-12-31T02:55:46Z,-33.42416667,147.92338333,,,,,,
991,2017-12-31T02:55:48Z,-33.42423333,147.92380000,,,,,,
992,2017-12-31T02:55:50Z,-33.42428333,147.92423333,,,,,,
993,2017-12-31T02:55:52Z,-33.42430000,147.92466667,,,,,,
994,2017-12-31T02:55:54Z,-33.42425000,147.92510000,,,,,,
995,2017-12-31T02:55:56Z,-33.42416667,147.92550000,,,,,,
996,2017-12-31T02:55:58Z,-33.42401667,147.92588333,,,,,,
997,2017-12-31T02:56:00Z,-33.42383333,147.92621667,,,,,,
998,2017-12-31T02:56:02Z,-33.42361667,147.92643333,,,,,,
999,2017-12-31T02:56:04Z,-33.42338333,147.92651667,,,,,,
1000,2017-12-31T02:56:06Z,-33.42318333,147.92641667,,,,,,
1001,2017-12-31T02:56:08Z,-33.42323333,147.92620000,,,,,,
1002,2017-12-31T02:56:10Z,-33.42331667,147.92611667,,,,,,
1003,2017-12-31T02:56:12Z,-33.42345000,147.92608333,,,,,,
1004,2017-12-31T02:56:14Z,-33.42366667,147.92621667,,,,,,
1005,2017-12-31T02:56:16Z,-33.42396667,147.92666667,,,,,,
1006,2017-12-31T02:56:18Z,-33.42406667,147.92711667,,,,,,
1007,2017-12-31T02:56:20Z,-33.42388333,147.92753333,,,,,,
1008,2017-12-31T02:56:22Z,-33.42371667,147.92783333,,,,,,
1009,2017-12-31T02:56:24Z,-33.42338333,147.92781667,,,,,,
1010,2017-12-31T02:56:26Z,-33.42315000,147.92775000,,,,,,
1011,2017-12-31T02:56:28Z,-33.42306667,147.92766667,,,,,,
1012,2017-12-31T02:56:30Z,-33.42315000,147.92748333,,,,,,
1013,2017-12-31T02:56:32Z,-33.42353333,147.92741667,,,,,,
1014,2017-12-31T02:56:34Z,-33.42385000,147.92745000,,,,,,
1015,2017-12-31T02:56:36Z,-33.42421667,147.92768333,,,,,,
1016,2017-12-31T02:56:38Z,-33.42453333,147.92775000,,,,,,
1017,2017-12-31T02:56:40Z,-33.42476667,147.92781667,,,,,,
1018,2017-12-31T02:56:41Z,-33.42485000,147.92771667,,,,,,
1019,2017-12-31T02:56:42Z,-33.42486667,147.92751667,,,,,,
1020,2017-12-31T02:56:43Z,-33.42483333,147.92735000,,,,,,
1021,2017-12-31T02:56:44Z,-33.42470000,147.92716667,,,,,,
1022,2017-12-31T02:56:45Z,-33.42450000,147.92715000,,,,,,
1023,2017-12-31T02:56:46Z,-33.42436667,147.92716667,,,,,,
1024,2017-12-31T02:56:47Z,-33.42423333,147.92720000,,,,,,
1025,2017-12-31T02:56:48Z,-33.42416667,147.92720000,,,,,,
1026,2017-12-31T02:56:49Z,-33.42408333,147.92726667,,,,,,
1027,2017-12-31T02:56:50Z,-33.42395000,147.92746667,,,,,,
1028,2017-12-31T02:56:51Z,-33.42376667,147.92768333,,,,,,
1029,2017-12-31T02:56:52Z,-33.42363333,147.92790000,,,,,,
1030,2017-12-31T02:56:53Z,-33.42355000,147.92808333,,,,,,
1031,2017-12-31T02:56:54Z,-33.42350000,147.92836667,,,,,,
1032,2017-12-31T02:56:55Z,-33.42351667,147.92861667,,,,,,
1033,2017-12-31T02:56:56Z,-33.42346667,147.92888333,,,,,,
1034,2017-12-31T02:56:57Z,-33.42346667,147.92918333,,,,,,
1035,2017-12-31T02:56:58Z,-33.42350000,147.92940000,,,,,,
1036,2017-12-31T02:56:59Z,-33.42356667,147.92960000,,,,,,
1037,2017-12-31T02:57:00Z,-33.42371667,147.92993333,,,,,,
1038,2017-12-31T02:57:01Z,-33.42385000,147.93011667,,,,,,
1039,2017-12-31T02:57:02Z,-33.42398333,147.92998333,,,,,,
1040,2017-12-31T02:57:03Z,-33.42410000,147.93001667,,,,,,
1041,2017-12-31T02:57:04Z,-33.42421667,147.93005000,,,,,,
1042,2017-12-31T02:57:05Z,-33.42433333,147.93006667,,,,,,
1043,2017-12-31T02:57:06Z,-33.42440000,147.93001667,,,,,,
1044,2017-12-31T02:57:07Z,-33.42450000,147.93001667,,,,,,
1045,2017-12-31T02:57:08Z,-33.42455000,147.92986667,,,,,,
1046,2017-12-31T02:57:09Z,-33.42456667,147.92970000,,,,,,
1047,2017-12-31T02:57:10Z,-33.42453333,147.92958333,,,,,,
1048,2017-12-31T02:57:11Z,-33.42445000,147.92930000,,,,,,
1049,2017-12-31T02:57:12Z,-33.42438333,147.92918333,,,,,,
1050,2017-12-31T02:57:13Z,-33.42428333,147.92908333,,,,,,
1051,2017-12-31T02:57:14Z,-33.42416667,147.92906667,,,,,,
1052,2017-12-31T02:57:15Z,-33.42408333,147.92903333,,,,,,
1053,2017-12-31T02:57:16Z,-33.42400000,147.92898333,,,,,,
1054,2017-12-31T02:57:17Z,-33.42393333,147.92900000,,,,,,
1055,2017-12-31T02:57:18Z,-33.42388333,147.92901667,,,,,,
1056,2017-12-31T02:57:19Z,-33.42383333,147.92908333,,,,,,
1057,2017-12-31T02:57:20Z,-33.42366667,147.92941667,,,,,,
1058,2017-12-31T02:57:21Z,-33.42355000,147.92970000,,,,,,
1059,2017-12-31T02:57:22Z,-33.42360000,147.93000000,,,,,,
1060,2017-12-31T02:57:23Z,-33.42353333,147.93020000,,,,,,
1061,2017-12-31T02:57:24Z,-33.42353333,147.93051667,,,,,,
1062,2017-12-31T02:57:25Z,-33.42356667,147.93080000,,,,,,
1063,2017-12-31T02:57:26Z,-33.42355000,147.93103333,,,,,,
1064,2017-12-31T02:57:28Z,-33.42348333,147.93146667,,,,,,
1065,2017-12-31T02:57:30Z,-33.42346667,147.93193333,,,,,,
1066,2017-12-31T02:57:32Z,-33.42353333,147.93243333,,,,,,
1067,2017-12-31T02:57:34Z,-33.42370000,147.93288333,,,,,,
1068,2017-12-31T02:57:36Z,-33.42396667,147.93308333,,,,,,
1069,2017-12-31T02:57:38Z,-33.42426667,147.93335000,,,,,,
1070,2017-12-31T02:57:40Z,-33.42448333,147.93335000,,,,,,
1071,2017-12-31T02:57:42Z,-33.42473333,147.93320000,,,,,,
1072,2017-12-31T02:57:44Z,-33.42488333,147.93313333,,,,,,
1073,2017-12-31T02:57:46Z,-33.42503333,147.93305000,,,,,,
1074,2017-12-31T02:57:48Z,-33.42488333,147.93270000,,,,,,
1075,2017-12-31T02:57:50Z,-33.42466667,147.93240000,,,,,,
1076,2017-12-31T02:57:52Z,-33.42446667,147.93236667,,,,,,
1077,2017-12-31T02:57:54Z,-33.42420000,147.93228333,,,,,,
1078,2017-12-31T02:57:56Z,-33.42395000,147.93236667,,,,,,
1079,2017-12-31T02:57:58Z,-33.42373333,147.93250000,,,,,,
1080,2017-12-31T02:58:00Z,-33.42346667,147.93278333,,,,,,
1081,2017-12-31T02:58:02Z,-33.42326667,147.93318333,,,,,,
1082,2017-12-31T02:58:04Z,-33.42305000,147.93356667,,,,,,
1083,2017-12-31T02:58:06Z,-33.42281667,147.93396667,,,,,,
1084,2017-12-31T02:58:08Z,-33.42266667,147.93438333,,,,,,
1085,2017-12-31T02:58:10Z,-33.42265000,147.93488333,,,,,,
1086,2017-12-31T02:58:12Z,-33.42273333,147.93530000,,,,,,
1087,2017-12-31T02:58:14Z,-33.42293333,147.93563333,,,,,,
1088,2017-12-31T02:58:16Z,-33.42336667,147.93576667,,,,,,
1089,2017-12-31T02:58:18Z,-33.42376667,147.93581667,,,,,,
1090,2017-12-31T02:58:20Z,-33.42400000,147.93578333,,,,,,
1091,2017-12-31T02:58:22Z,-33.42411667,147.93568333,,,,,,
1092,2017-12-31T02:58:24Z,-33.42426667,147.93565000,,,,,,
1093,2017-12-31T02:58:26Z,-33.42430000,147.93545000,,,,,,
1094,2017-12-31T02:58:28Z,-33.42420000,147.93521667,,,,,,
1095,2017-12-31T02:58:30Z,-33.42406667,147.93498333,,,,,,
1096,2017-12-31T02:58:32Z,-33.42383333,147.93488333,,,,,,
1097,2017-12-31T02:58:34Z,-33.42355000,147.93480000,,,,,,
1098,2017-12-31T02:58:36Z,-33.42328333,147.93480000,,,,,,
1099,2017-12-31T02:58:38Z,-33.42303333,147.93495000,,,,,,
1100,2017-12-31T02:58:40Z,-33.42278333,147.93523333,,,,,,
1101,2017-12-31T02:58:42Z,-33.42258333,147.93560000,,,,,,
1102,2017-12-31T02:58:44Z,-33.42238333,147.93605000,,,,,,
1103,2017-12-31T02:58:46Z,-33.42250000,147.93651667,,,,,,
1104,2017-12-31T02:58:48Z,-33.42261667,147.93693333,,,,,,
1105,2017-12-31T02:58:50Z,-33.42283333,147.93723333,,,,,,
1106,2017-12-31T02:58:52Z,-33.42310000,147.93751667,,,,,,
1107,2017-12-31T02:58:54Z,-33.42345000,147.93753333,,,,,,
1108,2017-12-31T02:58:56Z,-33.42370000,147.93746667,,,,,,
1109,2017-12-31T02:58:58Z,-33.42385000,147.93735000,,,,,,
1110,2017-12-31T02:59:00Z,-33.42395000,147.93725000,,,,,,
1111,2017-12-31T02:59:02Z,-33.42403333,147.93695000,,,,,,
1112,2017-12-31T02:59:04Z,-33.42420000,147.93681667,,,,,,
1113,2017-12-31T02:59:06Z,-33.42440000,147.93661667,,,,,,
1114,2017-12-31T02:59:08Z,-33.42455000,147.93643333,,,,,,
1115,2017-12-31T02:59:10Z,-33.42463333,147.93621667,,,,,,
1116,2017-12-31T02:59:12Z,-33.42460000,147.93611667,,,,,,
1117,2017-12-31T02:59:14Z,-33.42445000,147.93595000,,,,,,
1118,2017-12-31T02:59:16Z,-33.42421667,147.93593333,,,,,,
1119,2017-12-31T02:59:18Z,-33.42380000,147.93626667,,,,,,
1120,2017-12-31T02:59:20Z,-33.42355000,147.93656667,,,,,,
1121,2017-12-31T02:59:22Z,-33.42338333,147.93693333,,,,,,
1122,2017-12-31T02:59:24Z,-33.42328333,147.93738333,,,,,,
1123,2017-12-31T02:59:26Z,-33.42323333,147.93786667,,,,,,
1124,2017-12-31T02:59:28Z,-33.42336667,147.93826667,,,,,,
1125,2017-12-31T02:59:30Z,-33.42361667,147.93865000,,,,,,
1126,2017-12-31T02:59:32Z,-33.42370000,147.93910000,,,,,,
1127,2017-12-31T02:59:34Z,-33.42371667,147.93950000,,,,,,
1128,2017-12-31T02:59:36Z,-33.42363333,147.93986667,,,,,,
1129,2017-12-31T02:59:38Z,-33.42341667,147.94021667,,,,,,
1130,2017-12-31T02:59:40Z,-33.42300000,147.94031667,,,,,,
1131,2017-12-31T02:59:42Z,-33.42278333,147.94036667,,,,,,
1132,2017-12-31T02:59:44Z,-33.42260000,147.94045000,,,,,,
1133,2017-12-31T02:59:46Z,-33.42240000,147.94046667,,,,,,
1134,2017-12-31T02:59:48Z,-33.42226667,147.94036667,,,,,,
1135,2017-12-31T02:59:50Z,-33.42221667,147.94023333,,,,,,
1136,2017-12-31T02:59:52Z,-33.42230000,147.94000000,,,,,,
1137,2017-12-31T02:59:54Z,-33.42243333,147.93983333,,,,,,
1138,2017-12-31T02:59:56Z,-33.42258333,147.93988333,,,,,,
1139,2017-12-31T02:59:58Z,-33.42285000,147.93975000,,,,,,
1140,2017-12-31T03:00:00Z,-33.42313333,147.93963333,,,,,,
1141,2017-12-31T03:00:02Z,-33.42325000,147.93951667,,,,,,
1142,2017-12-31T03:00:04Z,-33.42326667,147.93928333,,,,,,
1143,2017-12-31T03:00:06Z,-33.42330000,147.93916667,,,,,,
1144,2017-12-31T03:00:08Z,-33.42336667,147.93908333,,,,,,
1145,2017-12-31T03:00:10Z,-33.42336667,147.93898333,,,,,,
1146,2017-12-31T03:00:12Z,-33.42335000,147.93885000,,,,,,
1147,2017-12-31T03:00:14Z,-33.42321667,147.93870000,,,,,,
1148,2017-12-31T03:00:16Z,-33.42298333,147.93868333,,,,,,
1149,2017-12-31T03:00:18Z,-33.42270000,147.93883333,,,,,,
1150,2017-12-31T03:00:20Z,-33.42230000,147.93923333,,,,,,
1151,2017-12-31T03:00:22Z,-33.42200000,147.93961667,,,,,,
1152,2017-12-31T03:00:24Z,-33.42190000,147.93995000,,,,,,
1153,2017-12-31T03:00:26Z,-33.42175000,147.94040000,,,,,,
1154,2017-12-31T03:00:28Z,-33.42168333,147.94086667,,,,,,
1155,2017-12-31T03:00:30Z,-33.42155000,147.94126667,,,,,,
1156,2017-12-31T03:00:32Z,-33.42131667,147.94161667,,,,,,
