fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
7770,2018-01-05T03:59:56Z,-32.85653333,148.31191667,,,,,,
7771,2018-01-05T03:59:57Z,-32.85638333,148.31201667,,,,,,
7772,2018-01-05T03:59:58Z,-32.85621667,148.31210000,,,,,,
7773,2018-01-05T03:59:59Z,-32.85605000,148.31218333,,,,,,
7774,2018-01-05T04:00:00Z,-32.85588333,148.31226667,,,,,,
7775,2018-01-05T04:00:01Z,-32.85571667,148.31235000,,,,,,
7776,2018-01-05T04:00:02Z,-32.85555000,148.31245000,,,,,,
7777,2018-01-05T04:00:03Z,-32.85538333,148.31253333,,,,,,
7778,2018-01-05T04:00:04Z,-32.85521667,148.31261667,,,,,,
7779,2018-01-05T04:00:05Z,-32.85505000,148.31271667,,,,,,
7780,2018-01-05T04:00:06Z,-32.85488333,148.31280000,,,,,,
7781,2018-01-05T04:00:07Z,-32.85473333,148.31288333,,,,,,
7782,2018-01-05T04:00:08Z,-32.85458333,148.31298333,,,,,,
7783,2018-01-05T04:00:09Z,-32.85441667,148.31306667,,,,,,
7784,2018-01-05T04:00:10Z,-32.85425000,148.31313333,,,,,,
7785,2018-01-05T04:00:11Z,-32.85406667,148.31321667,,,,,,
7786,2018-01-05T04:00:12Z,-32.85388333,148.31328333,,,,,,
7787,2018-01-05T04:00:13Z,-32.85371667,148.31336667,,,,,,
7788,2018-01-05T04:00:14Z,-32.85355000,148.31345000,,,,,,
7789,2018-01-05T04:00:15Z,-32.85340000,148.31355000,,,,,,
7790,2018-01-05T04:00:16Z,-32.85325000,148.31365000,,,,,,
7791,2018-01-05T04:00:17Z,-32.85310000,148.31375000,,,,,,
7792,2018-01-05T04:00:18Z,-32.85296667,148.31385000,,,,,,
7793,2018-01-05T04:00:19Z,-32.85281667,148.31395000,,,,,,
7794,2018-01-05T04:00:20Z,-32.85266667,148.31406667,,,,,,
7795,2018-01-05T04:00:21Z,-32.85251667,148.31416667,,,,,,
7796,2018-01-05T04:00:22Z,-32.85236667,148.31426667,,,,,,
7797,2018-01-05T04:00:23Z,-32.85221667,148.31435000,,,,,,
7798,2018-01-05T04:00:24Z,-32.85206667,148.31445000,,,,,,
7799,2018-01-05T04:00:25Z,-32.85191667,148.31455000,,,,,,
7800,2018-01-05T04:00:26Z,-32.85176667,148.31465000,,,,,,
7801,2018-01-05T04:00:27Z,-32.85161667,148.31473333,,,,,,
7802,2018-01-05T04:00:28Z,-32.85145000,148.31483333,,,,,,
7803,2018-01-05T04:00:29Z,-32.85128333,148.31493333,,,,,,
7804,2018-01-05T04:00:30Z,-32.85113333,148.31503333,,,,,,
7805,2018-01-05T04:00:31Z,-32.85096667,148.31513333,,,,,,
7806,2018-01-05T04:00:32Z,-32.85081667,148.31525000,,,,,,
7807,2018-01-05T04:00:33Z,-32.85065000,148.31536667,,,,,,
7808,2018-01-05T04:00:34Z,-32.85050000,148.31548333,,,,,,
7809,2018-01-05T04:00:35Z,-32.85033333,148.31560000,,,,,,
7810,2018-01-05T04:00:36Z,-32.85016667,148.31570000,,,,,,
7811,2018-01-05T04:00:37Z,-32.85000000,148.31581667,,,,,,
7812,2018-01-05T04:00:38Z,-32.84983333,148.31593333,,,,,,
7813,2018-01-05T04:00:39Z,-32.84965000,148.31605000,,,,,,
7814,2018-01-05T04:00:40Z,-32.84948333,148.31616667,,,,,,
7815,2018-01-05T04:00:41Z,-32.84931667,148.31628333,,,,,,
7816,2018-01-05T04:00:42Z,-32.84915000,148.31640000,,,,,,
7817,2018-01-05T04:00:43Z,-32.84898333,148.31653333,,,,,,
7818,2018-01-05T04:00:44Z,-32.84880000,148.31665000,,,,,,
7819,2018-01-05T04:00:45Z,-32.84863333,148.31678333,,,,,,
7820,2018-01-05T04:00:46Z,-32.84846667,148.31690000,,,,,,
7821,2018-01-05T04:00:47Z,-32.84830000,148.31701667,,,,,,
7822,2018-01-05T04:00:48Z,-32.84813333,148.31713333,,,,,,
7823,2018-01-05T04:00:49Z,-32.84798333,148.31725000,,,,,,
7824,2018-01-05T04:00:50Z,-32.84781667,148.31736667,,,,,,
7825,2018-01-05T04:00:51Z,-32.84765000,148.31746667,,,,,,
7826,2018-01-05T04:00:52Z,-32.84748333,148.31758333,,,,,,
7827,2018-01-05T04:00:53Z,-32.84733333,148.31770000,,,,,,
7828,2018-01-05T04:00:54Z,-32.84716667,148.31780000,,,,,,
7829,2018-01-05T04:00:55Z,-32.84700000,148.31790000,,,,,,
7830,2018-01-05T04:00:56Z,-32.84683333,148.31800000,,,,,,
7831,2018-01-05T04:00:57Z,-32.84666667,148.31810000,,,,,,
7832,2018-01-05T04:00:58Z,-32.84650000,148.31820000,,,,,,
7833,2018-01-05T04:00:59Z,-32.84633333,148.31830000,,,,,,
7834,2018-01-05T04:01:00Z,-32.84616667,148.31841667,,,,,,
7835,2018-01-05T04:01:01Z,-32.84600000,148.31851667,,,,,,
7836,2018-01-05T04:01:02Z,-32.84581667,148.31861667,,,,,,
7837,2018-01-05T04:01:03Z,-32.84565000,148.31871667,,,,,,
7838,2018-01-05T04:01:04Z,-32.84548333,148.31883333,,,,,,
7839,2018-01-05T04:01:05Z,-32.84531667,148.31893333,,,,,,
7840,2018-01-05T04:01:06Z,-32.84515000,148.31905000,,,,,,
7841,2018-01-05T04:01:07Z,-32.84498333,148.31916667,,,,,,
7842,2018-01-05T04:01:08Z,-32.84481667,148.31928333,,,,,,
7843,2018-01-05T04:01:09Z,-32.84466667,148.31941667,,,,,,
7844,2018-01-05T04:01:10Z,-32.84451667,148.31955000,,,,,,
7845,2018-01-05T04:01:11Z,-32.84436667,148.31966667,,,,,,
7846,2018-01-05T04:01:12Z,-32.84423333,148.31978333,,,,,,
7847,2018-01-05T04:01:13Z,-32.84408333,148.31990000,,,,,,
7848,2018-01-05T04:01:14Z,-32.84393333,148.32005000,,,,,,
7849,2018-01-05T04:01:15Z,-32.84380000,148.32018333,,,,,,
7850,2018-01-05T04:01:16Z,-32.84365000,148.32033333,,,,,,
7851,2018-01-05T04:01:17Z,-32.84351667,148.32050000,,,,,,
7852,2018-01-05T04:01:18Z,-32.84338333,148.32065000,,,,,,
7853,2018-01-05T04:01:19Z,-32.84325000,148.32076667,,,,,,
7854,2018-01-05T04:01:20Z,-32.84311667,148.32088333,,,,,,
7855,2018-01-05T04:01:21Z,-32.84298333,148.32100000,,,,,,
7856,2018-01-05T04:01:22Z,-32.84285000,148.32110000,,,,,,
7857,2018-01-05T04:01:23Z,-32.84271667,148.32120000,,,,,,
7858,2018-01-05T04:01:24Z,-32.84256667,148.32130000,,,,,,
7859,2018-01-05T04:01:25Z,-32.84241667,148.32141667,,,,,,
7860,2018-01-05T04:01:26Z,-32.84226667,148.32151667,,,,,,
7861,2018-01-05T04:01:27Z,-32.84213333,148.32163333,,,,,,
7862,2018-01-05T04:01:28Z,-32.84198333,148.32173333,,,,,,
7863,2018-01-05T04:01:29Z,-32.84186667,148.32181667,,,,,,
7864,2018-01-05T04:01:30Z,-32.84175000,148.32191667,,,,,,
7865,2018-01-05T04:01:31Z,-32.84165000,148.32208333,,,,,,
7866,2018-01-05T04:01:32Z,-32.84155000,148.32230000,,,,,,
7867,2018-01-05T04:01:33Z,-32.84145000,148.32246667,,,,,,
7868,2018-01-05T04:01:34Z,-32.84135000,148.32265000,,,,,,
7869,2018-01-05T04:01:35Z,-32.84125000,148.32283333,,,,,,
7870,2018-01-05T04:01:36Z,-32.84113333,148.32296667,,,,,,
7871,2018-01-05T04:01:37Z,-32.84103333,148.32308333,,,,,,
7872,2018-01-05T04:01:38Z,-32.84093333,148.32316667,,,,,,
7873,2018-01-05T04:01:39Z,-32.84081667,148.32323333,,,,,,
7874,2018-01-05T04:01:40Z,-32.84068333,148.32333333,,,,,,
7875,2018-01-05T04:01:41Z,-32.84055000,148.32341667,,,,,,
7876,2018-01-05T04:01:42Z,-32.84041667,148.32351667,,,,,,
7877,2018-01-05T04:01:43Z,-32.84028333,148.32363333,,,,,,
7878,2018-01-05T04:01:44Z,-32.84013333,148.32375000,,,,,,
7879,2018-01-05T04:01:45Z,-32.84000000,148.32385000,,,,,,
7880,2018-01-05T04:01:46Z,-32.83985000,148.32398333,,,,,,
7881,2018-01-05T04:01:47Z,-32.83970000,148.32410000,,,,,,
7882,2018-01-05T04:01:48Z,-32.83955000,148.32421667,,,,,,
7883,2018-01-05T04:01:49Z,-32.83940000,148.32433333,,,,,,
7884,2018-01-05T04:01:50Z,-32.83925000,148.32446667,,,,,,
7885,2018-01-05T04:01:51Z,-32.83910000,148.32458333,,,,,,
7886,2018-01-05T04:01:52Z,-32.83895000,148.32471667,,,,,,
7887,2018-01-05T04:01:53Z,-32.83881667,148.32486667,,,,,,
7888,2018-01-05T04:01:54Z,-32.83866667,148.32500000,,,,,,
7889,2018-01-05T04:01:55Z,-32.83853333,148.32515000,,,,,,
7890,2018-01-05T04:01:57Z,-32.83823333,148.32546667,,,,,,
7891,2018-01-05T04:01:58Z,-32.83808333,148.32561667,,,,,,
7892,2018-01-05T04:01:59Z,-32.83793333,148.32578333,,,,,,
7893,2018-01-05T04:02:00Z,-32.83778333,148.32593333,,,,,,
7894,2018-01-05T04:02:01Z,-32.83761667,148.32608333,,,,,,
7895,2018-01-05T04:02:02Z,-32.83746667,148.32621667,,,,,,
7896,2018-01-05T04:02:03Z,-32.83730000,148.32636667,,,,,,
7897,2018-01-05T04:02:04Z,-32.83713333,148.32651667,,,,,,
7898,2018-01-05T04:02:05Z,-32.83698333,148.32666667,,,,,,
7899,2018-01-05T04:02:06Z,-32.83681667,148.32681667,,,,,,
7900,2018-01-05T04:02:07Z,-32.83666667,148.32696667,,,,,,
7901,2018-01-05T04:02:08Z,-32.83650000,148.32711667,,,,,,
7902,2018-01-05T04:02:09Z,-32.83635000,148.32726667,,,,,,
7903,2018-01-05T04:02:10Z,-32.83618333,148.32740000,,,,,,
7904,2018-01-05T04:02:11Z,-32.83601667,148.32751667,,,,,,
7905,2018-01-05T04:02:12Z,-32.83585000,148.32765000,,,,,,
7906,2018-01-05T04:02:13Z,-32.83570000,148.32778333,,,,,,
7907,2018-01-05T04:02:14Z,-32.83553333,148.32793333,,,,,,
7908,2018-01-05T04:02:15Z,-32.83536667,148.32808333,,,,,,
7909,2018-01-05T04:02:16Z,-32.83521667,148.32823333,,,,,,
7910,2018-01-05T04:02:17Z,-32.83506667,148.32838333,,,,,,
7911,2018-01-05T04:02:18Z,-32.83490000,148.32853333,,,,,,
7912,2018-01-05T04:02:19Z,-32.83475000,148.32868333,,,,,,
7913,2018-01-05T04:02:20Z,-32.83458333,148.32885000,,,,,,
7914,2018-01-05T04:02:21Z,-32.83441667,148.32900000,,,,,,
7915,2018-01-05T04:02:22Z,-32.83425000,148.32915000,,,,,,
7916,2018-01-05T04:02:23Z,-32.83406667,148.32930000,,,,,,
7917,2018-01-05T04:02:24Z,-32.83388333,148.32941667,,,,,,
7918,2018-01-05T04:02:25Z,-32.83370000,148.32955000,,,,,,
7919,2018-01-05T04:02:26Z,-32.83351667,148.32966667,,,,,,
7920,2018-01-05T04:02:27Z,-32.83335000,148.32980000,,,,,,
7921,2018-01-05T04:02:28Z,-32.83316667,148.32991667,,,,,,
7922,2018-01-05T04:02:29Z,-32.83300000,148.33006667,,,,,,
7923,2018-01-05T04:02:30Z,-32.83285000,148.33020000,,,,,,
7924,2018-01-05T04:02:31Z,-32.83268333,148.33033333,,,,,,
7925,2018-01-05T04:02:32Z,-32.83253333,148.33045000,,,,,,
7926,2018-01-05T04:02:33Z,-32.83240000,148.33058333,,,,,,
7927,2018-01-05T04:02:34Z,-32.83225000,148.33071667,,,,,,
7928,2018-01-05T04:02:35Z,-32.83211667,148.33085000,,,,,,
7929,2018-01-05T04:02:36Z,-32.83196667,148.33100000,,,,,,
7930,2018-01-05T04:02:37Z,-32.83183333,148.33115000,,,,,,
7931,2018-01-05T04:02:38Z,-32.83168333,148.33128333,,,,,,
7932,2018-01-05T04:02:39Z,-32.83155000,148.33141667,,,,,,
7933,2018-01-05T04:02:40Z,-32.83140000,148.33153333,,,,,,
7934,2018-01-05T04:02:41Z,-32.83125000,148.33166667,,,,,,
7935,2018-01-05T04:02:42Z,-32.83110000,148.33180000,,,,,,
7936,2018-01-05T04:02:43Z,-32.83095000,148.33193333,,,,,,
7937,2018-01-05T04:02:44Z,-32.83080000,148.33208333,,,,,,
7938,2018-01-05T04:02:45Z,-32.83065000,148.33223333,,,,,,
7939,2018-01-05T04:02:46Z,-32.83048333,148.33238333,,,,,,
7940,2018-01-05T04:02:47Z,-32.83035000,148.33253333,,,,,,
7941,2018-01-05T04:02:48Z,-32.83020000,148.33268333,,,,,,
7942,2018-01-05T04:02:49Z,-32.83006667,148.33283333,,,,,,
7943,2018-01-05T04:02:50Z,-32.82991667,148.33298333,,,,,,
7944,2018-01-05T04:02:51Z,-32.82976667,148.33311667,,,,,,
7945,2018-01-05T04:02:52Z,-32.82963333,148.33326667,,,,,,
7946,2018-01-05T04:02:53Z,-32.82946667,148.33340000,,,,,,
7947,2018-01-05T04:02:54Z,-32.82931667,148.33351667,,,,,,
7948,2018-01-05T04:02:55Z,-32.82916667,148.33365000,,,,,,
7949,2018-01-05T04:02:56Z,-32.82901667,148.33378333,,,,,,
7950,2018-01-05T04:02:57Z,-32.82886667,148.33390000,,,,,,
7951,2018-01-05T04:02:58Z,-32.82870000,148.33401667,,,,,,
7952,2018-01-05T04:02:59Z,-32.82853333,148.33413333,,,,,,
7953,2018-01-05T04:03:00Z,-32.82836667,148.33425000,,,,,,
7954,2018-01-05T04:03:01Z,-32.82820000,148.33438333,,,,,,
7955,2018-01-05T04:03:02Z,-32.82803333,148.33451667,,,,,,
7956,2018-01-05T04:03:03Z,-32.82786667,148.33465000,,,,,,
7957,2018-01-05T04:03:04Z,-32.82771667,148.33480000,,,,,,
7958,2018-01-05T04:03:05Z,-32.82756667,148.33493333,,,,,,
7959,2018-01-05T04:03:06Z,-32.82741667,148.33505000,,,,,,
7960,2018-01-05T04:03:07Z,-32.82725000,148.33516667,,,,,,
7961,2018-01-05T04:03:08Z,-32.82708333,148.33528333,,,,,,
7962,2018-01-05T04:03:09Z,-32.82691667,148.33538333,,,,,,
7963,2018-01-05T04:03:10Z,-32.82675000,148.33550000,,,,,,
7964,2018-01-05T04:03:11Z,-32.82656667,148.33558333,,,,,,
7965,2018-01-05T04:03:12Z,-32.82640000,148.33568333,,,,,,
7966,2018-01-05T04:03:13Z,-32.82623333,148.33576667,,,,,,
7967,2018-01-05T04:03:14Z,-32.82606667,148.33586667,,,,,,
7968,2018-01-05T04:03:15Z,-32.82590000,148.33596667,,,,,,
7969,2018-01-05T04:03:16Z,-32.82575000,148.33605000,,,,,,
7970,2018-01-05T04:03:17Z,-32.82558333,148.33615000,,,,,,
7971,2018-01-05T04:03:18Z,-32.82541667,148.33625000,,,,,,
7972,2018-01-05T04:03:19Z,-32.82525000,148.33635000,,,,,,
7973,2018-01-05T04:03:20Z,-32.82510000,148.33646667,,,,,,
7974,2018-01-05T04:03:21Z,-32.82493333,148.33660000,,,,,,
7975,2018-01-05T04:03:22Z,-32.82475000,148.33675000,,,,,,
7976,2018-01-05T04:03:23Z,-32.82460000,148.33690000,,,,,,
7977,2018-01-05T04:03:24Z,-32.82443333,148.33705000,,,,,,
7978,2018-01-05T04:03:25Z,-32.82426667,148.33720000,,,,,,
7979,2018-01-05T04:03:26Z,-32.82411667,148.33736667,,,,,,
7980,2018-01-05T04:03:27Z,-32.82398333,148.33751667,,,,,,
7981,2018-01-05T04:03:28Z,-32.82381667,148.33766667,,,,,,
7982,2018-01-05T04:03:29Z,-32.82368333,148.33780000,,,,,,
7983,2018-01-05T04:03:30Z,-32.82353333,148.33795000,,,,,,
7984,2018-01-05T04:03:31Z,-32.82340000,148.33810000,,,,,,
7985,2018-01-05T04:03:32Z,-32.82325000,148.33825000,,,,,,
7986,2018-01-05T04:03:33Z,-32.82310000,148.33838333,,,,,,
7987,2018-01-05T04:03:34Z,-32.82295000,148.33851667,,,,,,
7988,2018-01-05T04:03:35Z,-32.82280000,148.33865000,,,,,,
7989,2018-01-05T04:03:36Z,-32.82265000,148.33878333,,,,,,
7990,2018-01-05T04:03:37Z,-32.82250000,148.33890000,,,,,,
7991,2018-01-05T04:03:38Z,-32.82235000,148.33901667,,,,,,
7992,2018-01-05T04:03:39Z,-32.82218333,148.33911667,,,,,,
7993,2018-01-05T04:03:40Z,-32.82201667,148.33921667,,,,,,
7994,2018-01-05T04:03:41Z,-32.82183333,148.33930000,,,,,,
7995,2018-01-05T04:03:42Z,-32.82166667,148.33938333,,,,,,
7996,2018-01-05T04:03:43Z,-32.82150000,148.33948333,,,,,,
7997,2018-01-05T04:03:44Z,-32.82133333,148.33958333,,,,,,
7998,2018-01-05T04:03:45Z,-32.82116667,148.33968333,,,,,,
7999,2018-01-05T04:03:46Z,-32.82103333,148.33978333,,,,,,
8000,2018-01-05T04:03:47Z,-32.82088333,148.33988333,,,,,,
8001,2018-01-05T04:03:48Z,-32.82076667,148.33996667,,,,,,
8002,2018-01-05T04:03:49Z,-32.82063333,148.34006667,,,,,,
8003,2018-01-05T04:03:50Z,-32.82053333,148.34016667,,,,,,
8004,2018-01-05T04:03:51Z,-32.82043333,148.34025000,,,,,,
8005,2018-01-05T04:03:52Z,-32.82033333,148.34031667,,,,,,
8006,2018-01-05T04:03:53Z,-32.82025000,148.34036667,,,,,,
8007,2018-01-05T04:03:54Z,-32.82015000,148.34043333,,,,,,
8008,2018-01-05T04:03:55Z,-32.82005000,148.34053333,,,,,,
8009,2018-01-05T04:03:56Z,-32.81996667,148.34063333,,,,,,
8010,2018-01-05T04:03:57Z,-32.81986667,148.34075000,,,,,,
8011,2018-01-05T04:03:58Z,-32.81976667,148.34085000,,,,,,
8012,2018-01-05T04:03:59Z,-32.81968333,148.34096667,,,,,,
8013,2018-01-05T04:04:00Z,-32.81960000,148.34108333,,,,,,
8014,2018-01-05T04:04:01Z,-32.81951667,148.34118333,,,,,,
8015,2018-01-05T04:04:02Z,-32.81941667,148.34126667,,,,,,
8016,2018-01-05T04:04:03Z,-32.81933333,148.34135000,,,,,,
8017,2018-01-05T04:04:04Z,-32.81925000,148.34141667,,,,,,
8018,2018-01-05T04:04:05Z,-32.81918333,148.34151667,,,,,,
8019,2018-01-05T04:04:06Z,-32.81910000,148.34161667,,,,,,
8020,2018-01-05T04:04:07Z,-32.81901667,148.34173333,,,,,,
8021,2018-01-05T04:04:08Z,-32.81891667,148.34185000,,,,,,
8022,2018-01-05T04:04:09Z,-32.81883333,148.34195000,,,,,,
8023,2018-01-05T04:04:10Z,-32.81873333,148.34203333,,,,,,
8024,2018-01-05T04:04:11Z,-32.81863333,148.34210000,,,,,,
8025,2018-01-05T04:04:12Z,-32.81855000,148.34216667,,,,,,
8026,2018-01-05T04:04:13Z,-32.81843333,148.34221667,,,,,,
8027,2018-01-05T04:04:14Z,-32.81831667,148.34226667,,,,,,
8028,2018-01-05T04:04:15Z,-32.81818333,148.34231667,,,,,,
8029,2018-01-05T04:04:16Z,-32.81805000,148.34236667,,,,,,
8030,2018-01-05T04:04:17Z,-32.81793333,148.34243333,,,,,,
8031,2018-01-05T04:04:18Z,-32.81781667,148.34251667,,,,,,
8032,2018-01-05T04:04:19Z,-32.81771667,148.34258333,,,,,,
8033,2018-01-05T04:04:20Z,-32.81761667,148.34263333,,,,,,
8034,2018-01-05T04:04:21Z,-32.81753333,148.34271667,,,,,,
8035,2018-01-05T04:04:22Z,-32.81745000,148.34280000,,,,,,
8036,2018-01-05T04:04:23Z,-32.81736667,148.34285000,,,,,,
8037,2018-01-05T04:04:24Z,-32.81726667,148.34285000,,,,,,
8038,2018-01-05T04:04:25Z,-32.81718333,148.34286667,,,,,,
8039,2018-01-05T04:04:26Z,-32.81706667,148.34291667,,,,,,
8040,2018-01-05T04:04:27Z,-32.81695000,148.34296667,,,,,,
8041,2018-01-05T04:04:28Z,-32.81681667,148.34305000,,,,,,
8042,2018-01-05T04:04:29Z,-32.81670000,148.34313333,,,,,,
8043,2018-01-05T04:04:30Z,-32.81655000,148.34325000,,,,,,
8044,2018-01-05T04:04:31Z,-32.81640000,148.34340000,,,,,,
8045,2018-01-05T04:04:32Z,-32.81628333,148.34350000,,,,,,
8046,2018-01-05T04:04:33Z,-32.81615000,148.34360000,,,,,,
8047,2018-01-05T04:04:34Z,-32.81601667,148.34370000,,,,,,
8048,2018-01-05T04:04:35Z,-32.81588333,148.34381667,,,,,,
8049,2018-01-05T04:04:36Z,-32.81575000,148.34391667,,,,,,
8050,2018-01-05T04:04:37Z,-32.81561667,148.34403333,,,,,,
8051,2018-01-05T04:04:38Z,-32.81550000,148.34415000,,,,,,
8052,2018-01-05T04:04:39Z,-32.81536667,148.34430000,,,,,,
8053,2018-01-05T04:04:40Z,-32.81525000,148.34446667,,,,,,
8054,2018-01-05T04:04:41Z,-32.81511667,148.34463333,,,,,,
8055,2018-01-05T04:04:42Z,-32.81500000,148.34481667,,,,,,
8056,2018-01-05T04:04:43Z,-32.81488333,148.34498333,,,,,,
8057,2018-01-05T04:04:44Z,-32.81476667,148.34516667,,,,,,
8058,2018-01-05T04:04:45Z,-32.81465000,148.34533333,,,,,,
8059,2018-01-05T04:04:46Z,-32.81453333,148.34548333,,,,,,
8060,2018-01-05T04:04:47Z,-32.81441667,148.34561667,,,,,,
8061,2018-01-05T04:04:48Z,-32.81428333,148.34573333,,,,,,
8062,2018-01-05T04:04:49Z,-32.81415000,148.34583333,,,,,,
8063,2018-01-05T04:04:50Z,-32.81401667,148.34591667,,,,,,
8064,2018-01-05T04:04:51Z,-32.81386667,148.34600000,,,,,,
8065,2018-01-05T04:04:52Z,-32.81373333,148.34608333,,,,,,
8066,2018-01-05T04:04:53Z,-32.81358333,148.34615000,,,,,,
8067,2018-01-05T04:04:54Z,-32.81345000,148.34623333,,,,,,
8068,2018-01-05T04:04:55Z,-32.81331667,148.34633333,,,,,,
8069,2018-01-05T04:04:56Z,-32.81320000,148.34641667,,,,,,
8070,2018-01-05T04:04:57Z,-32.81310000,148.34650000,,,,,,
8071,2018-01-05T04:04:58Z,-32.81300000,148.34660000,,,,,,
8072,2018-01-05T04:04:59Z,-32.81291667,148.34671667,,,,,,
8073,2018-01-05T04:05:00Z,-32.81280000,148.34685000,,,,,,
8074,2018-01-05T04:05:01Z,-32.81270000,148.34696667,,,,,,
8075,2018-01-05T04:05:02Z,-32.81260000,148.34708333,,,,,,
8076,2018-01-05T04:05:04Z,-32.81248333,148.34703333,,,,,,
8077,2018-01-05T04:05:05Z,-32.81250000,148.34690000,,,,,,
8078,2018-01-05T04:05:06Z,-32.81258333,148.34675000,,,,,,
8079,2018-01-05T04:05:07Z,-32.81270000,148.34663333,,,,,,
8080,2018-01-05T04:05:08Z,-32.81285000,148.34658333,,,,,,
8081,2018-01-05T04:05:09Z,-32.81298333,148.34660000,,,,,,
8082,2018-01-05T04:05:10Z,-32.81311667,148.34671667,,,,,,
8083,2018-01-05T04:05:11Z,-32.81320000,148.34686667,,,,,,
8084,2018-01-05T04:05:12Z,-32.81320000,148.34705000,,,,,,
8085,2018-01-05T04:05:13Z,-32.81316667,148.34723333,,,,,,
8086,2018-01-05T04:05:14Z,-32.81308333,148.34736667,,,,,,
8087,2018-01-05T04:05:15Z,-32.81300000,148.34745000,,,,,,
8088,2018-01-05T04:05:16Z,-32.81291667,148.34750000,,,,,,
8089,2018-01-05T04:05:17Z,-32.81285000,148.34746667,,,,,,
8090,2018-01-05T04:05:18Z,-32.81280000,148.34736667,,,,,,
8091,2018-01-05T04:05:19Z,-32.81280000,148.34723333,,,,,,
8092,2018-01-05T04:05:20Z,-32.81283333,148.34710000,,,,,,
8093,2018-01-05T04:05:21Z,-32.81291667,148.34700000,,,,,,
8094,2018-01-05T04:05:22Z,-32.81303333,148.34691667,,,,,,
8095,2018-01-05T04:05:23Z,-32.81316667,148.34690000,,,,,,
8096,2018-01-05T04:05:24Z,-32.81331667,148.34693333,,,,,,
8097,2018-01-05T04:05:25Z,-32.81345000,148.34705000,,,,,,
8098,2018-01-05T04:05:26Z,-32.81356667,148.34721667,,,,,,
8099,2018-01-05T04:05:27Z,-32.81363333,148.34740000,,,,,,
8100,2018-01-05T04:05:28Z,-32.81363333,148.34758333,,,,,,
8101,2018-01-05T04:05:29Z,-32.81358333,148.34775000,,,,,,
8102,2018-01-05T04:05:30Z,-32.81351667,148.34788333,,,,,,
8103,2018-01-05T04:05:31Z,-32.81341667,148.34793333,,,,,,
8104,2018-01-05T04:05:32Z,-32.81331667,148.34791667,,,,,,
8105,2018-01-05T04:05:33Z,-32.81325000,148.34783333,,,,,,
8106,2018-01-05T04:05:34Z,-32.81326667,148.34770000,,,,,,
8107,2018-01-05T04:05:35Z,-32.81333333,148.34758333,,,,,,
8108,2018-01-05T04:05:36Z,-32.81346667,148.34748333,,,,,,
8109,2018-01-05T04:05:37Z,-32.81360000,148.34743333,,,,,,
8110,2018-01-05T04:05:38Z,-32.81373333,148.34745000,,,,,,
8111,2018-01-05T04:05:39Z,-32.81386667,148.34750000,,,,,,
8112,2018-01-05T04:05:40Z,-32.81398333,148.34760000,,,,,,
8113,2018-01-05T04:05:41Z,-32.81406667,148.34775000,,,,,,
8114,2018-01-05T04:05:42Z,-32.81410000,148.34790000,,,,,,
8115,2018-01-05T04:05:43Z,-32.81410000,148.34806667,,,,,,
8116,2018-01-05T04:05:44Z,-32.81405000,148.34823333,,,,,,
8117,2018-01-05T04:05:45Z,-32.81396667,148.34835000,,,,,,
8118,2018-01-05T04:05:46Z,-32.81388333,148.34845000,,,,,,
8119,2018-01-05T04:05:47Z,-32.81380000,148.34855000,,,,,,
8120,2018-01-05T04:05:48Z,-32.81371667,148.34863333,,,,,,
8121,2018-01-05T04:05:49Z,-32.81361667,148.34868333,,,,,,
8122,2018-01-05T04:05:50Z,-32.81348333,148.34868333,,,,,,
8123,2018-01-05T04:05:51Z,-32.81336667,148.34868333,,,,,,
8124,2018-01-05T04:05:52Z,-32.81325000,148.34868333,,,,,,
8125,2018-01-05T04:05:53Z,-32.81313333,148.34868333,,,,,,
8126,2018-01-05T04:05:54Z,-32.81303333,148.34868333,,,,,,
8127,2018-01-05T04:05:55Z,-32.81293333,148.34868333,,,,,,
8128,2018-01-05T04:05:56Z,-32.81283333,148.34866667,,,,,,
8129,2018-01-05T04:05:57Z,-32.81273333,148.34866667,,,,,,
8130,2018-01-05T04:05:58Z,-32.81263333,148.34865000,,,,,,
8131,2018-01-05T04:05:59Z,-32.81255000,148.34861667,,,,,,
8132,2018-01-05T04:06:00Z,-32.81251667,148.34858333,,,,,,
8133,2018-01-05T04:06:01Z,-32.81251667,148.34843333,,,,,,
8134,2018-01-05T04:06:02Z,-32.81256667,148.34828333,,,,,,
8135,2018-01-05T04:06:03Z,-32.81270000,148.34821667,,,,,,
8136,2018-01-05T04:06:04Z,-32.81283333,148.34823333,,,,,,
8137,2018-01-05T04:06:05Z,-32.81295000,148.34831667,,,,,,
8138,2018-01-05T04:06:06Z,-32.81305000,148.34845000,,,,,,
8139,2018-01-05T04:06:07Z,-32.81306667,148.34860000,,,,,,
8140,2018-01-05T04:06:08Z,-32.81306667,148.34876667,,,,,,
8141,2018-01-05T04:06:09Z,-32.81300000,148.34891667,,,,,,
8142,2018-01-05T04:06:10Z,-32.81291667,148.34901667,,,,,,
8143,2018-01-05T04:06:11Z,-32.81281667,148.34903333,,,,,,
8144,2018-01-05T04:06:12Z,-32.81271667,148.34900000,,,,,,
8145,2018-01-05T04:06:13Z,-32.81266667,148.34890000,,,,,,
8146,2018-01-05T04:06:14Z,-32.81270000,148.34875000,,,,,,
