fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
6158,2018-01-05T03:41:58Z,-32.97670000,148.32761667,,,,,,
6159,2018-01-05T03:41:59Z,-32.97671667,148.32785000,,,,,,
6160,2018-01-05T03:42:00Z,-32.97670000,148.32806667,,,,,,
6161,2018-01-05T03:42:01Z,-32.97663333,148.32828333,,,,,,
6162,2018-01-05T03:42:02Z,-32.97656667,148.32846667,,,,,,
6163,2018-01-05T03:42:03Z,-32.97646667,148.32863333,,,,,,
6164,2018-01-05T03:42:04Z,-32.97636667,148.32878333,,,,,,
6165,2018-01-05T03:42:05Z,-32.97623333,148.32890000,,,,,,
6166,2018-01-05T03:42:06Z,-32.97610000,148.32898333,,,,,,
6167,2018-01-05T03:42:07Z,-32.97595000,148.32905000,,,,,,
6168,2018-01-05T03:42:08Z,-32.97576667,148.32913333,,,,,,
6169,2018-01-05T03:42:09Z,-32.97556667,148.32925000,,,,,,
6170,2018-01-05T03:42:10Z,-32.97533333,148.32940000,,,,,,
6171,2018-01-05T03:42:11Z,-32.97511667,148.32951667,,,,,,
6172,2018-01-05T03:42:12Z,-32.97490000,148.32960000,,,,,,
6173,2018-01-05T03:42:13Z,-32.97471667,148.32965000,,,,,,
6174,2018-01-05T03:42:14Z,-32.97455000,148.32966667,,,,,,
6175,2018-01-05T03:42:15Z,-32.97438333,148.32965000,,,,,,
6176,2018-01-05T03:42:16Z,-32.97425000,148.32960000,,,,,,
6177,2018-01-05T03:42:17Z,-32.97411667,148.32950000,,,,,,
6178,2018-01-05T03:42:18Z,-32.97401667,148.32936667,,,,,,
6179,2018-01-05T03:42:19Z,-32.97393333,148.32923333,,,,,,
6180,2018-01-05T03:42:20Z,-32.97383333,148.32911667,,,,,,
6181,2018-01-05T03:42:21Z,-32.97373333,148.32900000,,,,,,
6182,2018-01-05T03:42:22Z,-32.97363333,148.32888333,,,,,,
6183,2018-01-05T03:42:23Z,-32.97353333,148.32876667,,,,,,
6184,2018-01-05T03:42:24Z,-32.97343333,148.32865000,,,,,,
6185,2018-01-05T03:42:25Z,-32.97331667,148.32855000,,,,,,
6186,2018-01-05T03:42:26Z,-32.97318333,148.32848333,,,,,,
6187,2018-01-05T03:42:27Z,-32.97303333,148.32843333,,,,,,
6188,2018-01-05T03:42:28Z,-32.97288333,148.32841667,,,,,,
6189,2018-01-05T03:42:29Z,-32.97270000,148.32840000,,,,,,
6190,2018-01-05T03:42:30Z,-32.97255000,148.32838333,,,,,,
6191,2018-01-05T03:42:31Z,-32.97238333,148.32836667,,,,,,
6192,2018-01-05T03:42:32Z,-32.97225000,148.32831667,,,,,,
6193,2018-01-05T03:42:33Z,-32.97211667,148.32826667,,,,,,
6194,2018-01-05T03:42:34Z,-32.97200000,148.32823333,,,,,,
6195,2018-01-05T03:42:35Z,-32.97186667,148.32820000,,,,,,
6196,2018-01-05T03:42:36Z,-32.97171667,148.32818333,,,,,,
6197,2018-01-05T03:42:37Z,-32.97156667,148.32823333,,,,,,
6198,2018-01-05T03:42:38Z,-32.97141667,148.32830000,,,,,,
6199,2018-01-05T03:42:39Z,-32.97126667,148.32838333,,,,,,
6200,2018-01-05T03:42:40Z,-32.97113333,148.32845000,,,,,,
6201,2018-01-05T03:42:41Z,-32.97100000,148.32851667,,,,,,
6202,2018-01-05T03:42:42Z,-32.97086667,148.32855000,,,,,,
6203,2018-01-05T03:42:43Z,-32.97075000,148.32860000,,,,,,
6204,2018-01-05T03:42:44Z,-32.97061667,148.32865000,,,,,,
6205,2018-01-05T03:42:45Z,-32.97048333,148.32871667,,,,,,
6206,2018-01-05T03:42:46Z,-32.97033333,148.32883333,,,,,,
6207,2018-01-05T03:42:47Z,-32.97018333,148.32898333,,,,,,
6208,2018-01-05T03:42:48Z,-32.97003333,148.32911667,,,,,,
6209,2018-01-05T03:42:49Z,-32.96990000,148.32925000,,,,,,
6210,2018-01-05T03:42:50Z,-32.96975000,148.32938333,,,,,,
6211,2018-01-05T03:42:51Z,-32.96958333,148.32950000,,,,,,
6212,2018-01-05T03:42:52Z,-32.96940000,148.32958333,,,,,,
6213,2018-01-05T03:42:53Z,-32.96921667,148.32965000,,,,,,
6214,2018-01-05T03:42:54Z,-32.96905000,148.32970000,,,,,,
6215,2018-01-05T03:42:55Z,-32.96890000,148.32971667,,,,,,
6216,2018-01-05T03:42:56Z,-32.96875000,148.32973333,,,,,,
6217,2018-01-05T03:42:57Z,-32.96860000,148.32975000,,,,,,
6218,2018-01-05T03:42:58Z,-32.96846667,148.32976667,,,,,,
6219,2018-01-05T03:42:59Z,-32.96831667,148.32981667,,,,,,
6220,2018-01-05T03:43:00Z,-32.96818333,148.32986667,,,,,,
6221,2018-01-05T03:43:01Z,-32.96803333,148.32996667,,,,,,
6222,2018-01-05T03:43:02Z,-32.96790000,148.33010000,,,,,,
6223,2018-01-05T03:43:03Z,-32.96776667,148.33025000,,,,,,
6224,2018-01-05T03:43:04Z,-32.96766667,148.33041667,,,,,,
6225,2018-01-05T03:43:05Z,-32.96756667,148.33061667,,,,,,
6226,2018-01-05T03:43:06Z,-32.96746667,148.33080000,,,,,,
6227,2018-01-05T03:43:07Z,-32.96738333,148.33100000,,,,,,
6228,2018-01-05T03:43:08Z,-32.96730000,148.33118333,,,,,,
6229,2018-01-05T03:43:09Z,-32.96720000,148.33135000,,,,,,
6230,2018-01-05T03:43:10Z,-32.96710000,148.33150000,,,,,,
6231,2018-01-05T03:43:11Z,-32.96696667,148.33163333,,,,,,
6232,2018-01-05T03:43:12Z,-32.96681667,148.33175000,,,,,,
6233,2018-01-05T03:43:13Z,-32.96666667,148.33185000,,,,,,
6234,2018-01-05T03:43:14Z,-32.96650000,148.33193333,,,,,,
6235,2018-01-05T03:43:15Z,-32.96635000,148.33201667,,,,,,
6236,2018-01-05T03:43:16Z,-32.96620000,148.33210000,,,,,,
6237,2018-01-05T03:43:17Z,-32.96606667,148.33220000,,,,,,
6238,2018-01-05T03:43:18Z,-32.96593333,148.33230000,,,,,,
6239,2018-01-05T03:43:19Z,-32.96580000,148.33241667,,,,,,
6240,2018-01-05T03:43:20Z,-32.96566667,148.33255000,,,,,,
6241,2018-01-05T03:43:21Z,-32.96551667,148.33266667,,,,,,
6242,2018-01-05T03:43:22Z,-32.96535000,148.33278333,,,,,,
6243,2018-01-05T03:43:23Z,-32.96518333,148.33290000,,,,,,
6244,2018-01-05T03:43:24Z,-32.96500000,148.33301667,,,,,,
6245,2018-01-05T03:43:25Z,-32.96481667,148.33313333,,,,,,
6246,2018-01-05T03:43:26Z,-32.96463333,148.33325000,,,,,,
6247,2018-01-05T03:43:27Z,-32.96446667,148.33336667,,,,,,
6248,2018-01-05T03:43:28Z,-32.96428333,148.33348333,,,,,,
6249,2018-01-05T03:43:29Z,-32.96411667,148.33358333,,,,,,
6250,2018-01-05T03:43:30Z,-32.96395000,148.33370000,,,,,,
6251,2018-01-05T03:43:31Z,-32.96378333,148.33381667,,,,,,
6252,2018-01-05T03:43:32Z,-32.96361667,148.33393333,,,,,,
6253,2018-01-05T03:43:33Z,-32.96345000,148.33405000,,,,,,
6254,2018-01-05T03:43:34Z,-32.96326667,148.33416667,,,,,,
6255,2018-01-05T03:43:35Z,-32.96310000,148.33426667,,,,,,
6256,2018-01-05T03:43:36Z,-32.96291667,148.33436667,,,,,,
6257,2018-01-05T03:43:37Z,-32.96273333,148.33450000,,,,,,
6258,2018-01-05T03:43:38Z,-32.96255000,148.33463333,,,,,,
6259,2018-01-05T03:43:39Z,-32.96236667,148.33478333,,,,,,
6260,2018-01-05T03:43:40Z,-32.96218333,148.33495000,,,,,,
6261,2018-01-05T03:43:41Z,-32.96201667,148.33510000,,,,,,
6262,2018-01-05T03:43:42Z,-32.96183333,148.33526667,,,,,,
6263,2018-01-05T03:43:43Z,-32.96168333,148.33541667,,,,,,
6264,2018-01-05T03:43:44Z,-32.96151667,148.33555000,,,,,,
6265,2018-01-05T03:43:45Z,-32.96135000,148.33570000,,,,,,
6266,2018-01-05T03:43:46Z,-32.96120000,148.33586667,,,,,,
6267,2018-01-05T03:43:47Z,-32.96105000,148.33601667,,,,,,
6268,2018-01-05T03:43:48Z,-32.96090000,148.33620000,,,,,,
6269,2018-01-05T03:43:49Z,-32.96073333,148.33636667,,,,,,
6270,2018-01-05T03:43:50Z,-32.96055000,148.33651667,,,,,,
6271,2018-01-05T03:43:51Z,-32.96036667,148.33666667,,,,,,
6272,2018-01-05T03:43:52Z,-32.96016667,148.33681667,,,,,,
6273,2018-01-05T03:43:53Z,-32.95995000,148.33695000,,,,,,
6274,2018-01-05T03:43:54Z,-32.95975000,148.33706667,,,,,,
6275,2018-01-05T03:43:55Z,-32.95955000,148.33718333,,,,,,
6276,2018-01-05T03:43:56Z,-32.95935000,148.33730000,,,,,,
6277,2018-01-05T03:43:57Z,-32.95915000,148.33740000,,,,,,
6278,2018-01-05T03:43:58Z,-32.95895000,148.33751667,,,,,,
6279,2018-01-05T03:43:59Z,-32.95875000,148.33763333,,,,,,
6280,2018-01-05T03:44:00Z,-32.95855000,148.33775000,,,,,,
6281,2018-01-05T03:44:01Z,-32.95835000,148.33788333,,,,,,
6282,2018-01-05T03:44:02Z,-32.95816667,148.33803333,,,,,,
6283,2018-01-05T03:44:03Z,-32.95796667,148.33818333,,,,,,
6284,2018-01-05T03:44:04Z,-32.95778333,148.33833333,,,,,,
6285,2018-01-05T03:44:05Z,-32.95761667,148.33850000,,,,,,
6286,2018-01-05T03:44:06Z,-32.95743333,148.33866667,,,,,,
6287,2018-01-05T03:44:07Z,-32.95726667,148.33885000,,,,,,
6288,2018-01-05T03:44:08Z,-32.95710000,148.33901667,,,,,,
6289,2018-01-05T03:44:09Z,-32.95693333,148.33920000,,,,,,
6290,2018-01-05T03:44:10Z,-32.95676667,148.33938333,,,,,,
6291,2018-01-05T03:44:11Z,-32.95660000,148.33955000,,,,,,
6292,2018-01-05T03:44:12Z,-32.95643333,148.33971667,,,,,,
6293,2018-01-05T03:44:13Z,-32.95626667,148.33988333,,,,,,
6294,2018-01-05T03:44:14Z,-32.95608333,148.34003333,,,,,,
6295,2018-01-05T03:44:15Z,-32.95590000,148.34018333,,,,,,
6296,2018-01-05T03:44:16Z,-32.95573333,148.34033333,,,,,,
6297,2018-01-05T03:44:17Z,-32.95555000,148.34048333,,,,,,
6298,2018-01-05T03:44:18Z,-32.95535000,148.34063333,,,,,,
6299,2018-01-05T03:44:19Z,-32.95516667,148.34076667,,,,,,
6300,2018-01-05T03:44:20Z,-32.95496667,148.34088333,,,,,,
6301,2018-01-05T03:44:21Z,-32.95476667,148.34100000,,,,,,
6302,2018-01-05T03:44:22Z,-32.95456667,148.34110000,,,,,,
6303,2018-01-05T03:44:23Z,-32.95436667,148.34120000,,,,,,
6304,2018-01-05T03:44:24Z,-32.95416667,148.34130000,,,,,,
6305,2018-01-05T03:44:25Z,-32.95395000,148.34138333,,,,,,
6306,2018-01-05T03:44:26Z,-32.95375000,148.34146667,,,,,,
6307,2018-01-05T03:44:27Z,-32.95355000,148.34155000,,,,,,
6308,2018-01-05T03:44:28Z,-32.95336667,148.34163333,,,,,,
6309,2018-01-05T03:44:29Z,-32.95316667,148.34173333,,,,,,
6310,2018-01-05T03:44:30Z,-32.95296667,148.34180000,,,,,,
6311,2018-01-05T03:44:31Z,-32.95278333,148.34188333,,,,,,
6312,2018-01-05T03:44:32Z,-32.95258333,148.34195000,,,,,,
6313,2018-01-05T03:44:33Z,-32.95236667,148.34203333,,,,,,
6314,2018-01-05T03:44:34Z,-32.95216667,148.34210000,,,,,,
6315,2018-01-05T03:44:35Z,-32.95196667,148.34218333,,,,,,
6316,2018-01-05T03:44:36Z,-32.95176667,148.34226667,,,,,,
6317,2018-01-05T03:44:37Z,-32.95156667,148.34235000,,,,,,
6318,2018-01-05T03:44:38Z,-32.95138333,148.34243333,,,,,,
6319,2018-01-05T03:44:39Z,-32.95118333,148.34251667,,,,,,
6320,2018-01-05T03:44:40Z,-32.95100000,148.34258333,,,,,,
6321,2018-01-05T03:44:41Z,-32.95081667,148.34266667,,,,,,
6322,2018-01-05T03:44:42Z,-32.95061667,148.34273333,,,,,,
6323,2018-01-05T03:44:43Z,-32.95041667,148.34280000,,,,,,
6324,2018-01-05T03:44:44Z,-32.95021667,148.34290000,,,,,,
6325,2018-01-05T03:44:45Z,-32.95001667,148.34298333,,,,,,
6326,2018-01-05T03:44:46Z,-32.94981667,148.34308333,,,,,,
6327,2018-01-05T03:44:47Z,-32.94963333,148.34318333,,,,,,
6328,2018-01-05T03:44:48Z,-32.94943333,148.34330000,,,,,,
6329,2018-01-05T03:44:49Z,-32.94923333,148.34341667,,,,,,
6330,2018-01-05T03:44:50Z,-32.94903333,148.34355000,,,,,,
6331,2018-01-05T03:44:51Z,-32.94885000,148.34370000,,,,,,
6332,2018-01-05T03:44:52Z,-32.94865000,148.34385000,,,,,,
6333,2018-01-05T03:44:53Z,-32.94845000,148.34400000,,,,,,
6334,2018-01-05T03:44:54Z,-32.94825000,148.34415000,,,,,,
6335,2018-01-05T03:44:55Z,-32.94806667,148.34428333,,,,,,
6336,2018-01-05T03:44:56Z,-32.94786667,148.34440000,,,,,,
6337,2018-01-05T03:44:57Z,-32.94768333,148.34451667,,,,,,
6338,2018-01-05T03:44:58Z,-32.94748333,148.34463333,,,,,,
6339,2018-01-05T03:44:59Z,-32.94730000,148.34475000,,,,,,
6340,2018-01-05T03:45:00Z,-32.94711667,148.34486667,,,,,,
6341,2018-01-05T03:45:01Z,-32.94693333,148.34498333,,,,,,
6342,2018-01-05T03:45:02Z,-32.94676667,148.34510000,,,,,,
6343,2018-01-05T03:45:03Z,-32.94660000,148.34521667,,,,,,
6344,2018-01-05T03:45:04Z,-32.94643333,148.34533333,,,,,,
6345,2018-01-05T03:45:05Z,-32.94626667,148.34545000,,,,,,
6346,2018-01-05T03:45:06Z,-32.94611667,148.34556667,,,,,,
6347,2018-01-05T03:45:07Z,-32.94595000,148.34566667,,,,,,
6348,2018-01-05T03:45:08Z,-32.94578333,148.34576667,,,,,,
6349,2018-01-05T03:45:09Z,-32.94561667,148.34588333,,,,,,
6350,2018-01-05T03:45:10Z,-32.94543333,148.34600000,,,,,,
6351,2018-01-05T03:45:11Z,-32.94526667,148.34615000,,,,,,
6352,2018-01-05T03:45:12Z,-32.94508333,148.34630000,,,,,,
6353,2018-01-05T03:45:13Z,-32.94491667,148.34645000,,,,,,
6354,2018-01-05T03:45:14Z,-32.94475000,148.34661667,,,,,,
6355,2018-01-05T03:45:15Z,-32.94460000,148.34676667,,,,,,
6356,2018-01-05T03:45:16Z,-32.94445000,148.34693333,,,,,,
6357,2018-01-05T03:45:17Z,-32.94428333,148.34708333,,,,,,
6358,2018-01-05T03:45:18Z,-32.94411667,148.34721667,,,,,,
6359,2018-01-05T03:45:19Z,-32.94396667,148.34735000,,,,,,
6360,2018-01-05T03:45:20Z,-32.94381667,148.34748333,,,,,,
6361,2018-01-05T03:45:21Z,-32.94366667,148.34763333,,,,,,
6362,2018-01-05T03:45:22Z,-32.94350000,148.34776667,,,,,,
6363,2018-01-05T03:45:23Z,-32.94330000,148.34788333,,,,,,
6364,2018-01-05T03:45:24Z,-32.94310000,148.34800000,,,,,,
6365,2018-01-05T03:45:25Z,-32.94290000,148.34808333,,,,,,
6366,2018-01-05T03:45:26Z,-32.94268333,148.34815000,,,,,,
6367,2018-01-05T03:45:27Z,-32.94246667,148.34823333,,,,,,
6368,2018-01-05T03:45:28Z,-32.94225000,148.34831667,,,,,,
6369,2018-01-05T03:45:29Z,-32.94206667,148.34840000,,,,,,
6370,2018-01-05T03:45:30Z,-32.94188333,148.34851667,,,,,,
6371,2018-01-05T03:45:31Z,-32.94170000,148.34863333,,,,,,
6372,2018-01-05T03:45:32Z,-32.94151667,148.34876667,,,,,,
6373,2018-01-05T03:45:33Z,-32.94133333,148.34891667,,,,,,
6374,2018-01-05T03:45:34Z,-32.94115000,148.34908333,,,,,,
6375,2018-01-05T03:45:35Z,-32.94095000,148.34926667,,,,,,
6376,2018-01-05T03:45:36Z,-32.94076667,148.34941667,,,,,,
6377,2018-01-05T03:45:37Z,-32.94056667,148.34958333,,,,,,
6378,2018-01-05T03:45:38Z,-32.94038333,148.34975000,,,,,,
6379,2018-01-05T03:45:39Z,-32.94020000,148.34991667,,,,,,
6380,2018-01-05T03:45:40Z,-32.94001667,148.35006667,,,,,,
6381,2018-01-05T03:45:41Z,-32.93985000,148.35025000,,,,,,
6382,2018-01-05T03:45:42Z,-32.93970000,148.35041667,,,,,,
6383,2018-01-05T03:45:43Z,-32.93953333,148.35060000,,,,,,
6384,2018-01-05T03:45:44Z,-32.93936667,148.35076667,,,,,,
6385,2018-01-05T03:45:45Z,-32.93920000,148.35093333,,,,,,
6386,2018-01-05T03:45:46Z,-32.93903333,148.35108333,,,,,,
6387,2018-01-05T03:45:47Z,-32.93885000,148.35125000,,,,,,
6388,2018-01-05T03:45:48Z,-32.93866667,148.35140000,,,,,,
6389,2018-01-05T03:45:49Z,-32.93848333,148.35155000,,,,,,
6390,2018-01-05T03:45:50Z,-32.93828333,148.35168333,,,,,,
6391,2018-01-05T03:45:51Z,-32.93810000,148.35183333,,,,,,
6392,2018-01-05T03:45:52Z,-32.93790000,148.35198333,,,,,,
6393,2018-01-05T03:45:53Z,-32.93773333,148.35213333,,,,,,
6394,2018-01-05T03:45:54Z,-32.93755000,148.35228333,,,,,,
6395,2018-01-05T03:45:55Z,-32.93738333,148.35241667,,,,,,
6396,2018-01-05T03:45:56Z,-32.93721667,148.35255000,,,,,,
6397,2018-01-05T03:45:57Z,-32.93703333,148.35268333,,,,,,
6398,2018-01-05T03:45:58Z,-32.93685000,148.35280000,,,,,,
6399,2018-01-05T03:45:59Z,-32.93665000,148.35290000,,,,,,
6400,2018-01-05T03:46:00Z,-32.93645000,148.35300000,,,,,,
6401,2018-01-05T03:46:01Z,-32.93626667,148.35311667,,,,,,
6402,2018-01-05T03:46:02Z,-32.93608333,148.35323333,,,,,,
6403,2018-01-05T03:46:03Z,-32.93593333,148.35336667,,,,,,
6404,2018-01-05T03:46:04Z,-32.93578333,148.35351667,,,,,,
6405,2018-01-05T03:46:05Z,-32.93563333,148.35368333,,,,,,
6406,2018-01-05T03:46:06Z,-32.93546667,148.35385000,,,,,,
6407,2018-01-05T03:46:07Z,-32.93530000,148.35398333,,,,,,
6408,2018-01-05T03:46:08Z,-32.93511667,148.35413333,,,,,,
6409,2018-01-05T03:46:09Z,-32.93495000,148.35426667,,,,,,
6410,2018-01-05T03:46:10Z,-32.93476667,148.35441667,,,,,,
6411,2018-01-05T03:46:11Z,-32.93458333,148.35455000,,,,,,
6412,2018-01-05T03:46:12Z,-32.93440000,148.35466667,,,,,,
6413,2018-01-05T03:46:13Z,-32.93420000,148.35478333,,,,,,
6414,2018-01-05T03:46:14Z,-32.93400000,148.35488333,,,,,,
6415,2018-01-05T03:46:15Z,-32.93381667,148.35500000,,,,,,
6416,2018-01-05T03:46:16Z,-32.93361667,148.35511667,,,,,,
6417,2018-01-05T03:46:17Z,-32.93343333,148.35523333,,,,,,
6418,2018-01-05T03:46:18Z,-32.93326667,148.35535000,,,,,,
6419,2018-01-05T03:46:19Z,-32.93308333,148.35548333,,,,,,
6420,2018-01-05T03:46:20Z,-32.93291667,148.35560000,,,,,,
6421,2018-01-05T03:46:21Z,-32.93275000,148.35571667,,,,,,
6422,2018-01-05T03:46:22Z,-32.93256667,148.35585000,,,,,,
6423,2018-01-05T03:46:23Z,-32.93240000,148.35596667,,,,,,
6424,2018-01-05T03:46:24Z,-32.93223333,148.35608333,,,,,,
6425,2018-01-05T03:46:25Z,-32.93208333,148.35620000,,,,,,
6426,2018-01-05T03:46:26Z,-32.93191667,148.35631667,,,,,,
6427,2018-01-05T03:46:27Z,-32.93176667,148.35643333,,,,,,
6428,2018-01-05T03:46:28Z,-32.93161667,148.35655000,,,,,,
6429,2018-01-05T03:46:29Z,-32.93145000,148.35668333,,,,,,
6430,2018-01-05T03:46:30Z,-32.93130000,148.35681667,,,,,,
6431,2018-01-05T03:46:31Z,-32.93113333,148.35695000,,,,,,
6432,2018-01-05T03:46:32Z,-32.93096667,148.35710000,,,,,,
6433,2018-01-05T03:46:33Z,-32.93078333,148.35723333,,,,,,
6434,2018-01-05T03:46:34Z,-32.93061667,148.35736667,,,,,,
6435,2018-01-05T03:46:35Z,-32.93045000,148.35750000,,,,,,
6436,2018-01-05T03:46:36Z,-32.93028333,148.35765000,,,,,,
6437,2018-01-05T03:46:37Z,-32.93013333,148.35781667,,,,,,
6438,2018-01-05T03:46:38Z,-32.92998333,148.35803333,,,,,,
6439,2018-01-05T03:46:39Z,-32.92985000,148.35825000,,,,,,
6440,2018-01-05T03:46:40Z,-32.92973333,148.35846667,,,,,,
6441,2018-01-05T03:46:41Z,-32.92963333,148.35868333,,,,,,
6442,2018-01-05T03:46:42Z,-32.92951667,148.35888333,,,,,,
6443,2018-01-05T03:46:43Z,-32.92941667,148.35908333,,,,,,
6444,2018-01-05T03:46:44Z,-32.92930000,148.35928333,,,,,,
6445,2018-01-05T03:46:45Z,-32.92918333,148.35948333,,,,,,
6446,2018-01-05T03:46:46Z,-32.92905000,148.35966667,,,,,,
6447,2018-01-05T03:46:47Z,-32.92891667,148.35986667,,,,,,
6448,2018-01-05T03:46:48Z,-32.92878333,148.36003333,,,,,,
6449,2018-01-05T03:46:49Z,-32.92865000,148.36020000,,,,,,
6450,2018-01-05T03:46:50Z,-32.92850000,148.36036667,,,,,,
6451,2018-01-05T03:46:51Z,-32.92836667,148.36053333,,,,,,
6452,2018-01-05T03:46:52Z,-32.92825000,148.36070000,,,,,,
6453,2018-01-05T03:46:53Z,-32.92811667,148.36086667,,,,,,
6454,2018-01-05T03:46:54Z,-32.92798333,148.36103333,,,,,,
6455,2018-01-05T03:46:55Z,-32.92785000,148.36120000,,,,,,
6456,2018-01-05T03:46:56Z,-32.92771667,148.36136667,,,,,,
6457,2018-01-05T03:46:57Z,-32.92758333,148.36153333,,,,,,
6458,2018-01-05T03:46:58Z,-32.92745000,148.36168333,,,,,,
6459,2018-01-05T03:46:59Z,-32.92730000,148.36185000,,,,,,
6460,2018-01-05T03:47:00Z,-32.92716667,148.36200000,,,,,,
6461,2018-01-05T03:47:01Z,-32.92703333,148.36216667,,,,,,
6462,2018-01-05T03:47:02Z,-32.92688333,148.36231667,,,,,,
6463,2018-01-05T03:47:03Z,-32.92673333,148.36246667,,,,,,
6464,2018-01-05T03:47:04Z,-32.92658333,148.36261667,,,,,,
6465,2018-01-05T03:47:05Z,-32.92645000,148.36275000,,,,,,
6466,2018-01-05T03:47:06Z,-32.92630000,148.36290000,,,,,,
6467,2018-01-05T03:47:07Z,-32.92615000,148.36301667,,,,,,
6468,2018-01-05T03:47:08Z,-32.92600000,148.36316667,,,,,,
6469,2018-01-05T03:47:09Z,-32.92586667,148.36330000,,,,,,
6470,2018-01-05T03:47:10Z,-32.92573333,148.36345000,,,,,,
6471,2018-01-05T03:47:11Z,-32.92560000,148.36360000,,,,,,
6472,2018-01-05T03:47:12Z,-32.92546667,148.36378333,,,,,,
6473,2018-01-05T03:47:13Z,-32.92533333,148.36396667,,,,,,
6474,2018-01-05T03:47:14Z,-32.92523333,148.36416667,,,,,,
6475,2018-01-05T03:47:15Z,-32.92513333,148.36438333,,,,,,
6476,2018-01-05T03:47:16Z,-32.92506667,148.36458333,,,,,,
6477,2018-01-05T03:47:17Z,-32.92498333,148.36478333,,,,,,
6478,2018-01-05T03:47:18Z,-32.92491667,148.36498333,,,,,,
6479,2018-01-05T03:47:19Z,-32.92483333,148.36518333,,,,,,
6480,2018-01-05T03:47:20Z,-32.92475000,148.36536667,,,,,,
6481,2018-01-05T03:47:21Z,-32.92465000,148.36555000,,,,,,
6482,2018-01-05T03:47:22Z,-32.92455000,148.36575000,,,,,,
6483,2018-01-05T03:47:23Z,-32.92443333,148.36593333,,,,,,
6484,2018-01-05T03:47:24Z,-32.92430000,148.36613333,,,,,,
6485,2018-01-05T03:47:25Z,-32.92418333,148.36631667,,,,,,
6486,2018-01-05T03:47:26Z,-32.92406667,148.36651667,,,,,,
6487,2018-01-05T03:47:27Z,-32.92396667,148.36671667,,,,,,
6488,2018-01-05T03:47:28Z,-32.92386667,148.36691667,,,,,,
6489,2018-01-05T03:47:29Z,-32.92378333,148.36710000,,,,,,
6490,2018-01-05T03:47:30Z,-32.92368333,148.36730000,,,,,,
6491,2018-01-05T03:47:31Z,-32.92358333,148.36750000,,,,,,
6492,2018-01-05T03:47:32Z,-32.92348333,148.36770000,,,,,,
6493,2018-01-05T03:47:33Z,-32.92336667,148.36788333,,,,,,
6494,2018-01-05T03:47:34Z,-32.92323333,148.36806667,,,,,,
6495,2018-01-05T03:47:35Z,-32.92310000,148.36825000,,,,,,
6496,2018-01-05T03:47:36Z,-32.92296667,148.36841667,,,,,,
6497,2018-01-05T03:47:37Z,-32.92281667,148.36860000,,,,,,
6498,2018-01-05T03:47:38Z,-32.92268333,148.36880000,,,,,,
6499,2018-01-05T03:47:39Z,-32.92255000,148.36900000,,,,,,
6500,2018-01-05T03:47:40Z,-32.92243333,148.36920000,,,,,,
6501,2018-01-05T03:47:41Z,-32.92230000,148.36941667,,,,,,
6502,2018-01-05T03:47:42Z,-32.92220000,148.36963333,,,,,,
6503,2018-01-05T03:47:43Z,-32.92208333,148.36985000,,,,,,
6504,2018-01-05T03:47:44Z,-32.92196667,148.37006667,,,,,,
6505,2018-01-05T03:47:45Z,-32.92185000,148.37028333,,,,,,
6506,2018-01-05T03:47:46Z,-32.92173333,148.37050000,,,,,,
6507,2018-01-05T03:47:47Z,-32.92163333,148.37071667,,,,,,
6508,2018-01-05T03:47:48Z,-32.92151667,148.37093333,,,,,,
6509,2018-01-05T03:47:49Z,-32.92140000,148.37113333,,,,,,
6510,2018-01-05T03:47:50Z,-32.92128333,148.37131667,,,,,,
6511,2018-01-05T03:47:51Z,-32.92116667,148.37146667,,,,,,
6512,2018-01-05T03:47:52Z,-32.92105000,148.37160000,,,,,,
6513,2018-01-05T03:47:53Z,-32.92091667,148.37173333,,,,,,
6514,2018-01-05T03:47:54Z,-32.92080000,148.37186667,,,,,,
6515,2018-01-05T03:47:55Z,-32.92070000,148.37205000,,,,,,
6516,2018-01-05T03:47:56Z,-32.92063333,148.37226667,,,,,,
6517,2018-01-05T03:47:57Z,-32.92056667,148.37248333,,,,,,
6518,2018-01-05T03:47:58Z,-32.92053333,148.37270000,,,,,,
6519,2018-01-05T03:47:59Z,-32.92046667,148.37290000,,,,,,
6520,2018-01-05T03:48:00Z,-32.92040000,148.37310000,,,,,,
6521,2018-01-05T03:48:01Z,-32.92033333,148.37328333,,,,,,
6522,2018-01-05T03:48:02Z,-32.92025000,148.37345000,,,,,,
6523,2018-01-05T03:48:03Z,-32.92018333,148.37363333,,,,,,
6524,2018-01-05T03:48:04Z,-32.92011667,148.37383333,,,,,,
6525,2018-01-05T03:48:05Z,-32.92008333,148.37405000,,,,,,
6526,2018-01-05T03:48:06Z,-32.92005000,148.37428333,,,,,,
6527,2018-01-05T03:48:07Z,-32.92003333,148.37451667,,,,,,
6528,2018-01-05T03:48:08Z,-32.92005000,148.37478333,,,,,,
6529,2018-01-05T03:48:09Z,-32.92003333,148.37505000,,,,,,
6530,2018-01-05T03:48:10Z,-32.92001667,148.37530000,,,,,,
6531,2018-01-05T03:48:11Z,-32.91995000,148.37553333,,,,,,
6532,2018-01-05T03:48:12Z,-32.91986667,148.37575000,,,,,,
6533,2018-01-05T03:48:13Z,-32.91978333,148.37596667,,,,,,
6534,2018-01-05T03:48:14Z,-32.91970000,148.37616667,,,,,,
