fixIdx,tickLead,togo,area
4209,8865.819811242554,76.518,67861.64458119002
4210,8868.819811242554,76.47,65127.50425355651
4211,8871.819811242554,76.423,63752.63988081046
4212,8874.819811242554,76.382,55600.79049152935
4213,8877.819811242554,76.342,54234.24611409679
4214,8880.819811242554,76.298,59645.006783470635
4215,8883.819811242554,76.254,59630.757113161504
4216,8886.819811242554,76.213,55552.8170026044
4217,8889.819811242554,76.166,63667.22709181046
4218,8892.819811242554,76.117,66357.03868644673
4219,8895.819811242554,76.072,60923.066456396
4220,8898.819811242554,76.03,56848.18821904599
4221,8901.819811242554,75.991,52777.27843147327
4222,8904.819811242554,75.953,51415.28977317421
4223,8907.819811242554,75.916,50054.40241581134
4224,8910.819811242554,75.875,55455.87224869675
4225,8913.819811242554,75.832,58148.4210704881
4226,8916.819811242554,75.788,59486.601670342076
4227,8919.819811242554,75.746,56769.55096162898
4228,8922.819811242554,75.698,64862.761127705686
4229,8925.819811242554,75.643,74296.33728291928
4230,8928.819811242554,75.593,67517.94964865012
4231,8931.819811242554,75.54,71544.31434721993
4232,8934.819811242554,75.485,74215.96390961908
4233,8937.819811242554,75.43,74186.8092247419
4234,8940.819811242554,75.376,72809.78071253198
4235,8943.819811242554,75.328,64697.73220001035
4236,8946.819811242554,75.28,64678.20663032015
4237,8949.819811242554,75.232,64658.65341262994
4238,8952.819811242554,75.183,65985.28120348413
4239,8955.819811242554,75.136,63272.80427570512
4240,8958.819811242554,75.105,41725.4434650765
4241,8961.819811242554,75.099,8076.607097567567
4279,9075.819811242554,75.079,27259.76935226963
4280,9078.819811242554,75.035,59965.75011436986
4281,9081.819811242554,74.989,62674.583026634704
4282,9084.819811242554,74.942,64018.51759862748
4283,9087.819811242554,74.897,61276.94247133776
4284,9090.819811242554,74.875,29954.105824934824
4290,9108.819811242554,74.857,24549.872543586393
4291,9111.819811242554,74.83,36825.86624630893
4343,9267.819811242554,74.829,1387.0126451373721
4344,9270.819811242554,74.781,66576.35289406274
4345,9273.819811242554,74.745,49920.37851945264
4346,9276.819811242554,74.7,62386.84515110383
4347,9279.819811242554,74.656,60983.85778002524
4348,9282.819811242554,74.612,60967.6296937358
4349,9285.819811242554,74.569,59566.519066211076
4350,9288.819811242554,74.531,52628.5952865335
4351,9291.819811242554,74.5,42927.84514697615
4352,9294.819811242554,74.463,51229.61701106711
4353,9297.819811242554,74.435,38763.94967911138
4422,9505.819811242554,74.433,2830.224767313517
4423,9508.819811242554,74.384,69338.62785464381
4424,9511.819811242554,74.329,77799.21927742191
4425,9514.819811242554,74.278,72112.41021213807
4426,9517.819811242554,74.221,80563.04327653642
4427,9520.819811242554,74.162,83350.9405570411
4428,9523.819811242554,74.105,80487.88694135254
4429,9526.819811242554,74.058,66341.54357357297
4430,9529.819811242554,74.011,66320.33181266695
4431,9532.819811242554,73.959,73349.71006840658
4432,9535.819811242554,73.902,80368.62362728076
4433,9538.819811242554,73.851,71878.8514220993
4434,9541.819811242554,73.802,69035.03770886971
4435,9544.819811242554,73.751,71826.70667802462
4436,9547.819811242554,73.699,73206.95362073061
4437,9550.819811242554,73.649,70364.7098773444
4438,9553.819811242554,73.598,71745.33659305036
4439,9556.819811242554,73.536,87180.25381865309
4440,9559.819811242554,73.475,85729.31888651523
4441,9562.819811242554,73.418,80068.54356035567
4442,9565.819811242554,73.362,78627.97778609049
4443,9568.819811242554,73.301,85606.90101854222
4444,9571.819811242554,73.232,96778.53559565922
4445,9574.819811242554,73.161,99519.74836053055
4446,9577.819811242554,73.089,100854.44261238792
4447,9580.819811242554,73.013,106383.0471407149
4448,9583.819811242554,72.935,109101.66803727995
4449,9586.819811242554,72.861,103431.27860879134
4450,9589.819811242554,72.785,106150.63611335635
4451,9592.819811242554,72.703,114442.49383323177
4452,9595.819811242554,72.623,111561.76879108847
4453,9598.819811242554,72.557,91974.7395729523
4454,9601.819811242554,72.501,77997.96357803282
4455,9604.819811242554,72.449,72395.36884526897
4456,9607.819811242554,72.402,65410.00845147576
4457,9610.819811242554,72.356,63997.1804948581
4458,9613.819811242554,72.306,69537.72007669456
4459,9616.819811242554,72.267,54222.96713226208
4460,9619.819811242554,72.234,45872.428223965624
4461,9622.819811242554,72.189,62539.04275196112
4462,9625.819811242554,72.143,63908.435949817234
4463,9628.819811242554,72.097,63887.604600395796
4464,9631.819811242554,72.057,55538.614122783314
4465,9634.819811242554,72.018,54137.329907888125
4466,9637.819811242554,71.961,79095.68854036783
4467,9640.819811242554,71.897,88762.17960995703
4468,9643.819811242554,71.832,90096.27754727182
4469,9646.819811242554,71.77,85888.76234910799
4470,9649.819811242554,71.709,84457.33629852359
4471,9652.819811242554,71.654,76112.14636296358
4472,9655.819811242554,71.601,73311.95675415249
4473,9658.819811242554,71.544,78808.87042718097
4474,9661.819811242554,71.487,78770.5657170475
4475,9664.819811242554,71.434,73209.20274885387
4476,9667.819811242554,71.374,82838.52069623873
4477,9670.819811242554,71.311,86932.49826031375
4478,9673.819811242554,71.25,84125.67499275327
4479,9676.819811242554,71.189,84079.74876271798
4480,9679.819811242554,71.12,95049.25794873407
4481,9682.819811242554,71.046,101866.01433509542
4482,9685.819811242554,70.972,101791.49608854223
4483,9688.819811242554,70.901,97595.31724870663
4484,9691.819811242554,70.834,92035.89542340352
4485,9694.819811242554,70.763,97465.77545768555
4486,9697.819811242554,70.691,98769.26905772806
4487,9700.819811242554,70.624,91848.38055893466
4488,9703.819811242554,70.556,93158.99910468026
4489,9706.819811242554,70.492,87624.1613271033
4490,9709.819811242554,70.43,84836.28810127199
4491,9712.819811242554,70.369,83420.87431280121
4492,9715.819811242554,70.306,86106.69597263569
4493,9718.819811242554,70.241,88786.81292069287
4494,9721.819811242554,70.175,90096.53734062209
4495,9724.819811242554,70.111,87312.38861054866
4496,9727.819811242554,70.048,85896.8143062118
4497,9730.819811242554,69.983,88570.0678842238
4498,9733.819811242554,69.916,91237.36107080239
4499,9736.819811242554,69.855,83016.42755205842
4500,9739.819811242554,69.8,74811.79946565862
4501,9742.819811242554,69.749,69339.63885379607
4502,9745.819811242554,69.699,67951.75405190371
4503,9748.819811242554,69.648,69281.90850610065
4504,9751.819811242554,69.599,66537.67100953816
4505,9754.819811242554,69.552,63797.46778304399
4506,9757.819811242554,69.505,63773.9780261372
4507,9760.819811242554,69.46,61038.554628121776
4508,9763.819811242554,69.412,65084.21687167325
4509,9766.819811242554,69.364,65059.208934002316
4510,9769.819811242554,69.324,54198.27079927277
4511,9772.819811242554,68.742,785289.1895143379
4521,9799.819811242554,68.701,55223.58200699588
4522,9802.819811242554,68.651,67321.84533568553
4523,9805.819811242554,68.596,74020.06433983843
4524,9808.819811242554,68.543,71294.10222497795
4525,9811.819811242554,68.49,71260.78452229749
4526,9814.819811242554,68.438,69884.02964990858
4527,9817.819811242554,68.387,68509.48297933898
4528,9820.819811242554,68.336,68479.3292996809
4529,9823.819811242554,68.284,69790.77365581173
4530,9826.819811242554,68.237,63053.66157019541
4531,9829.819811242554,68.188,65710.62521967929
4532,9832.819811242554,68.134,72383.20176464594
4533,9835.819811242554,68.079,73687.15881719215
4534,9838.819811242554,68.019,80342.62192021337
4535,9841.819811242554,67.959,80296.25845759145
4536,9844.819811242554,67.897,82923.62609711925
4537,9847.819811242554,67.835,82873.18527442942
4538,9850.819811242554,67.774,81487.44925074071
4539,9853.819811242554,67.714,80104.46031514091
4540,9856.819811242554,67.656,77390.42647516876
4541,9859.819811242554,67.598,77347.64398749768
4542,9862.819811242554,67.542,74640.24228031037
4543,9865.819811242554,67.484,77264.24677831378
4544,9868.819811242554,67.43,71897.86562473861
4545,9871.819811242554,67.374,74522.60467876095
4546,9874.819811242554,67.321,70494.7092871881
4547,9877.819811242554,67.266,73118.43742145377
4548,9880.819811242554,67.208,77065.37507123702
4549,9883.819811242554,67.154,71712.52906382401
4550,9886.819811242554,67.104,66369.23271088637
4551,9889.819811242554,67.055,65013.6084667579
4552,9892.819811242554,67.01,59682.63995974275
4553,9895.819811242554,66.96,66287.14900562332
4554,9898.819811242554,66.911,64933.08044058165
4555,9901.819811242554,66.86,67553.39323645868
4556,9904.819811242554,66.812,63551.85954280631
4557,9907.819811242554,66.761,67494.27799800475
4558,9910.819811242554,66.706,72752.20632608127
4559,9913.819811242554,66.65,74035.77186588802
4560,9916.819811242554,66.591,77958.29231973186
4561,9919.819811242554,66.53,80552.71631862817
4562,9922.819811242554,66.468,81822.34173384636
4563,9925.819811242554,66.408,79134.19399432294
4564,9928.819811242554,66.348,79086.624171682
4565,9931.819811242554,66.288,79039.01114904103
4566,9934.819811242554,66.228,78991.35492640009
4567,9937.819811242554,66.165,82888.96003098408
4568,9940.819811242554,66.103,81520.84599720822
4569,9943.819811242554,66.041,81468.9997584807
4570,9946.819811242554,65.979,81417.10739177187
4571,9949.819811242554,65.918,80053.43440224162
4572,9952.819811242554,65.857,80003.50266822499
4573,9955.819811242554,65.796,79953.5262821711
4574,9958.819811242554,65.735,79903.50524415444
4575,9961.819811242554,65.671,83778.74522342368
4576,9964.819811242554,65.607,83722.34337154857
4577,9967.819811242554,65.543,83665.89236763629
4578,9970.819811242554,65.481,80997.8350868066
4579,9973.819811242554,65.419,80945.5268240792
4580,9976.819811242554,65.352,87413.47313690296
4581,9979.819811242554,65.288,83440.87424901589
4582,9982.819811242554,65.226,80779.66018035656
4583,9985.819811242554,65.168,75521.2773310859
4584,9988.819811242554,65.111,74176.00700276834
4585,9991.819811242554,65.051,78033.31501626017
4586,9994.819811242554,64.998,68890.26504650745
4587,9997.819811242554,64.945,68854.77508582635
4588,10000.819811242554,64.889,72713.00060487709
4589,10003.819811242554,64.83,76563.44462357655
4590,10006.819811242554,64.772,75220.4239482367
4591,10009.819811242554,64.717,71288.88566459813
4592,10012.819811242554,64.658,76429.10522168758
4593,10015.819811242554,64.598,77676.288331321
4594,10018.819811242554,64.532,85386.1933469028
4595,10021.819811242554,64.467,84032.30769897814
4596,10024.819811242554,64.401,85263.97964272679
4597,10027.819811242554,64.336,83911.8435375927
4598,10030.819811242554,64.273,81273.38342156098
4599,10033.819811242554,64.211,79929.48888691359
4600,10036.819811242554,64.147,82451.59150920511
4601,10039.819811242554,64.084,81107.21645557605
4602,10042.819811242554,64.021,81051.7322109144
4603,10045.819811242554,63.961,77141.0466649496
4604,10048.819811242554,63.898,80944.41929147064
4605,10051.819811242554,63.81,112965.40679196769
4606,10054.819811242554,63.748,79519.50773991967
4607,10057.819811242554,63.696,66654.05697724728
4608,10060.819811242554,63.641,70461.30367673025
4609,10063.819811242554,63.58,78100.08243257135
4610,10066.819811242554,63.514,84442.53820793815
4611,10069.819811242554,63.447,85657.78433469633
4612,10072.819811242554,63.385,79208.46470257599
4613,10075.819811242554,63.325,76602.42769694647
4614,10078.819811242554,63.264,77827.93098620833
4615,10081.819811242554,63.202,79050.46030341927
4616,10084.819811242554,63.139,80269.95184564231
4617,10087.819811242554,63.075,81486.34173799481
4618,10090.819811242554,63.007,86514.41055399999
4619,10093.819811242554,62.937,88987.92296149961
4620,10096.819811242554,62.87,85106.79086953068
4621,10099.819811242554,62.8,88847.10489751998
4622,10102.819811242554,62.727,92576.89635854712
4623,10105.819811242554,62.658,87431.156975247
4624,10108.819811242554,62.592,83564.55896963974
4625,10111.819811242554,62.526,83501.2642954352
4626,10114.819811242554,62.459,84701.45052524631
4627,10117.819811242554,62.393,83373.18257883802
4628,10120.819811242554,62.326,84571.32124457034
4629,10123.819811242554,62.261,81984.26202351008
4630,10126.819811242554,62.193,85701.97982961613
4631,10129.819811242554,62.124,86892.30785371695
4632,10132.819811242554,62.056,85563.96236289306
4633,10135.819811242554,61.991,81725.67260813547
4634,10138.819811242554,61.929,77896.95816256599
4635,10141.819811242554,61.871,72822.32297264582
4636,10144.819811242554,61.814,71521.43618615423
4637,10147.819811242554,61.753,76490.07468756427
4638,10150.819811242554,61.703,62658.98053083448
4639,10153.819811242554,61.674,36329.68697870285
4642,10162.819811242554,61.666,10027.857564152602
4643,10165.819811242554,61.621,56399.10421808297
4644,10168.819811242554,61.584,46355.42945923193
4648,10180.819811242554,61.573,13792.231480428685
4649,10183.819811242554,61.52,66438.51739733641
4650,10186.819811242554,61.5,25063.651463585098
4652,10192.819811242554,61.493,8775.518409306453
4653,10195.819811242554,61.458,43875.51845642755
4654,10198.819811242554,61.449,11281.557118863924
4658,10210.819811242554,61.435,17566.44934358094
4659,10213.819811242554,61.405,37639.968768392486
4663,10225.819811242554,61.4,6278.9090096014215
4664,10228.819811242554,61.362,47716.99435137068
4665,10231.819811242554,61.361,1255.6796227011157
4670,10246.819811242554,61.344,21374.712423949655
4671,10249.819811242554,61.34,5029.955574887139
4675,10261.819811242554,61.317,28949.732749518374
4681,10279.819811242554,61.303,17647.16107356752
4685,10291.819811242554,61.301,2523.6365522692827
4686,10294.819811242554,61.285,20192.012502102418
4690,10306.819811242554,61.253,40415.266752956835
4691,10309.819811242554,61.215,47979.674480439455
4695,10321.819811242554,61.212,3791.0083020931206
4696,10324.819811242554,61.175,46754.07772283383
4700,10336.819811242554,61.154,26554.34944447132
4701,10339.819811242554,61.118,45513.736126570715
4707,10357.819811242554,61.085,41769.96959497962
4715,10381.819811242554,61.081,5073.22159623822
4748,10480.819811242554,61.041,51197.54707955053
4749,10483.819811242554,60.967,94654.13167722356
4750,10486.819811242554,60.889,99674.78936365897
4751,10489.819811242554,60.812,98299.86018530506
4752,10492.819811242554,60.743,88006.3751387299
4753,10495.819811242554,60.674,87931.5958274963
4754,10498.819811242554,60.603,90401.84128760989
4755,10501.819811242554,60.531,91593.17575308747
4756,10504.819811242554,60.462,87699.66677608955
4757,10507.819811242554,60.39,91432.15486764
4758,10510.819811242554,60.322,86277.18151171763
4759,10513.819811242554,60.251,90005.47852317376
4760,10516.819811242554,60.186,82329.92479442738
4761,10519.819811242554,60.122,80999.5828384621
4762,10522.819811242554,60.056,83464.35499218667
4763,10525.819811242554,59.993,79607.69097874506
4764,10528.819811242554,59.932,77022.791667659
4765,10531.819811242554,59.87,78227.45077564774
4766,10534.819811242554,59.81,75648.43410056444
4767,10537.819811242554,59.751,74334.8241926721
4768,10540.819811242554,59.696,69248.81171964156
4769,10543.819811242554,59.636,75492.90634290571
4770,10546.819811242554,59.578,72925.05746469305
4771,10549.819811242554,59.521,71618.9604128558
4772,10552.819811242554,59.464,71570.75411872234
4773,10555.819811242554,59.402,77793.14081635277
4774,10558.819811242554,59.343,73974.6164506707
4775,10561.819811242554,59.287,70165.12631563707
4776,10564.819811242554,59.234,66364.10946895536
4777,10567.819811242554,59.179,68825.1986019762
4778,10570.819811242554,59.121,72530.62305285945
4779,10573.819811242554,59.062,73729.0990583784
4780,10576.819811242554,59.004,72428.24285438126
4781,10579.819811242554,58.946,72377.60531069123
4782,10582.819811242554,58.893,66094.6518980582
4783,10585.819811242554,58.835,72282.34889480167
4784,10588.819811242554,58.785,62272.84930992277
4785,10591.819811242554,58.748,46060.869241365326
4786,10594.819811242554,58.714,42312.616638716536
4787,10597.819811242554,58.686,34837.1532835149
4788,10600.819811242554,58.668,22392.874946314907
4789,10603.819811242554,58.658,12441.037631735964
4790,10606.819811242554,58.653,6221.483194386559
4791,10609.819811242554,58.647,7467.191183152792
4793,10615.819811242554,58.631,19920.033853164274
4794,10618.819811242554,58.608,28633.61576456015
4795,10621.819811242554,58.568,49784.89432808524
4796,10624.819811242554,58.539,36082.982435415746
4797,10627.819811242554,58.505,42293.36642755916
4798,10630.819811242554,58.459,57197.46758649924
4799,10633.819811242554,58.417,52199.20961887094
4800,10636.819811242554,58.387,37272.693036972676
4801,10639.819811242554,58.361,32296.619766400756
4802,10642.819811242554,58.338,28566.14787049568
4803,10645.819811242554,58.31,34770.78050156938
4804,10648.819811242554,58.277,40969.96052600163
4805,10651.819811242554,58.247,37235.77955055823
4806,10654.819811242554,58.217,37227.088034898
4807,10657.819811242554,58.18,45899.915345059184
4808,10660.819811242554,58.145,43404.19525899342
4809,10663.819811242554,58.121,29756.152180175373
4817,10687.819811242554,58.092,36019.84450799831
4818,10690.819811242554,58.053,48425.72541209573
4819,10693.819811242554,58.027,32274.803695910272
4820,10696.819811242554,58.02,8689.336940444242
4827,10717.819811242554,58.0,24869.629090011113
4828,10720.819811242554,57.984,19895.097039792312
4835,10741.819811242554,57.971,16192.380310770708
4836,10744.819811242554,57.963,9965.51951996723
4842,10762.819811242554,57.911,64850.81110601133
4843,10765.819811242554,57.88,38644.1362946697
4844,10768.819811242554,57.872,9972.099446330916
4850,10786.819811242554,57.869,3745.4319353192154
4866,10834.819811242554,57.823,57661.090785703804
4867,10837.819811242554,57.768,68901.49363907325
4868,10840.819811242554,57.708,75111.27051138556
4869,10843.819811242554,57.645,78804.63024122863
4870,10846.819811242554,57.594,63748.81007961924
4871,10849.819811242554,57.538,69953.04145245237
4872,10852.819811242554,57.477,76142.46130599373
4873,10855.819811242554,57.422,68602.75622705734
4874,10858.819811242554,57.362,74785.1263928139
4875,10861.819811242554,57.298,79706.64061165263
4876,10864.819811242554,57.238,74664.78011403147
4877,10867.819811242554,57.18,72121.50401543932
4878,10870.819811242554,57.12,74552.08226550426
4879,10873.819811242554,57.065,68289.49133306985
4880,10876.819811242554,57.008,70722.83358068256
4881,10879.819811242554,56.947,75628.40186199879
4882,10882.819811242554,56.889,71853.68720989102
4883,10885.819811242554,56.836,65613.46247578408
4884,10888.819811242554,56.786,61860.474229646556
4885,10891.819811242554,56.741,55643.20324699412
4886,10894.819811242554,56.698,53143.59097640348
4887,10897.819811242554,56.653,55587.54480408907
4888,10900.819811242554,56.606,58026.949697067816
4889,10903.819811242554,56.556,61694.902873996754
4890,10906.819811242554,56.504,64122.50248867183
4891,10909.819811242554,56.449,67776.32824266006
4892,10912.819811242554,56.394,67728.94292780204
4893,10915.819811242554,56.337,70141.42313904142
4894,10918.819811242554,56.278,72547.75068954739
4895,10921.819811242554,56.222,68807.46481082488
4896,10924.819811242554,56.163,72439.36659470883
4897,10927.819811242554,56.106,69930.75793613218
4898,10930.819811242554,56.048,71104.23957638544
4899,10933.819811242554,55.989,72274.54984134439
4900,10936.819811242554,55.93,72218.23825080981
4901,10939.819811242554,55.871,72161.88488828394
4902,10942.819811242554,55.815,68440.9473125579
4903,10945.819811242554,55.756,72052.92766744539
4904,10949.819811242554,55.699,69563.49352253885
4905,10952.819811242554,55.641,70730.24355145705
4906,10955.819811242554,55.582,71893.80966508096
4907,10958.819811242554,55.526,68186.30288889894
4908,10961.819811242554,55.467,71784.43071225105
4909,10964.819811242554,55.412,66867.25407179163
4910,10967.819811242554,55.358,65604.89162653472
4911,10970.819811242554,55.305,64345.38313688803
4912,10973.819811242554,55.249,67939.18182307495
4913,10976.819811242554,55.192,69100.58453608865
4914,10979.819811242554,55.133,71469.56861984172
4915,10982.819811242554,55.073,72622.35840707057
4916,10985.819811242554,55.015,70145.60202004388
4917,10988.819811242554,54.956,71298.63870426411
4918,10991.819811242554,54.903,64000.16763009996
4919,10994.819811242554,54.852,61543.55886753158
4920,10997.819811242554,54.801,61503.14072386493
4921,11000.819811242554,54.747,65076.36166883043
4922,11003.819811242554,54.701,55399.9192522395
4923,11006.819811242554,54.654,56571.586681542634
4924,11009.819811242554,54.6,64954.81009750714
4925,11012.819811242554,54.543,68512.41498153402
4926,11015.819811242554,54.486,68459.49763740056
4927,11018.819811242554,54.432,64807.98207484342
4928,11021.819811242554,54.375,68357.3154475091
4929,11024.819811242554,54.32,65908.85341606518
4930,11027.819811242554,54.267,63466.32710169668
4931,11030.819811242554,54.209,69401.59417097195
4932,11033.819811242554,54.15,70541.20717466499
4933,11036.819811242554,54.096,64513.34625354157
4934,11039.819811242554,54.034,74011.6144037559
4935,11042.819811242554,53.975,70370.71157455434
4936,11045.819811242554,53.914,72695.06967052395
4937,11048.819811242554,53.854,71442.55280508197
4938,11051.819811242554,53.789,77327.31759620014
4939,11054.819811242554,53.724,77254.89475380359
4940,11057.819811242554,53.661,74808.97076710215
4941,11060.819811242554,53.598,74741.46574444894
4942,11063.819811242554,53.531,79412.14882142664
4943,11066.819811242554,53.465,78150.95986655931
4944,11069.819811242554,53.397,80440.12975749798
4945,11072.819811242554,53.328,81540.52191048015
4946,11075.819811242554,53.258,82636.91312807726
4947,11078.819811242554,53.19,80193.63836617186
4948,11081.819811242554,53.125,76580.63876009372
4949,11084.819811242554,53.063,72978.6404592031
4950,11087.819811242554,53.001,72913.14826850263
4951,11090.819811242554,52.937,75196.11322645855
4952,11093.819811242554,52.876,71606.09169690745
4953,11096.819811242554,52.818,68026.30184150909
4954,11099.819811242554,52.755,73826.00044673002
4955,11102.819811242554,52.691,74927.86802024214
4956,11105.819811242554,52.63,71350.23894873244
4957,11108.819811242554,52.57,70118.87064856566
4958,11111.819811242554,52.506,74725.47702311192
4959,11114.819811242554,52.448,67659.59831121056
4960,11117.819811242554,52.387,71097.73503460834
4961,11120.819811242554,52.319,79180.32602260297
4962,11123.819811242554,52.253,76773.84562988584
4963,11126.819811242554,52.185,79020.27090636289
4964,11129.819811242554,52.121,74298.04705481388
4965,11132.819811242554,52.055,76544.99401929919
4966,11135.819811242554,51.985,81099.94852131761
4967,11138.819811242554,51.915,81012.63648716743
4968,11141.819811242554,51.846,79769.95921497239
4969,11144.819811242554,51.773,84301.50113353564
4970,11147.819811242554,51.699,85358.0536516638
4971,11150.819811242554,51.626,84107.56736075495
4972,11153.819811242554,51.554,82861.28122492346
4973,11156.819811242554,51.484,80470.34797975705
4974,11159.819811242554,51.422,71201.56988474044
4975,11162.819811242554,51.361,69988.23462819548
4976,11165.819811242554,51.296,74506.22168357464
4977,11168.819811242554,51.231,74431.86327116964
4978,11171.819811242554,51.166,74357.45415877277
4979,11174.819811242554,51.099,76567.12751578042
4980,11177.819811242554,51.035,73064.66871049267
4981,11180.819811242554,50.973,70713.05017292156
4982,11183.819811242554,50.911,70646.04245421274
4983,11186.819811242554,50.849,70578.988607512
4984,11189.819811242554,50.784,73921.57219693836
4985,11192.819811242554,50.721,71576.01202123376
4986,11195.819811242554,50.654,76043.40763542797
4987,11198.819811242554,50.586,77096.25920293895
4988,11201.819811242554,50.519,75881.51946505065
4989,11204.819811242554,50.454,73539.97760203606
4990,11207.819811242554,50.387,75723.91975822939
4991,11210.819811242554,50.316,80156.38630905838
4992,11213.819811242554,50.246,78937.89035007248
4993,11216.819811242554,50.178,76597.77806525269
4994,11219.819811242554,50.11,76514.50366763031
4995,11222.819811242554,50.042,76431.17378201595
4996,11225.819811242554,49.976,74103.74702813942
4997,11228.819811242554,49.905,79629.74836123466
4998,11231.819811242554,49.837,76179.32366967852
4999,11234.819811242554,49.77,74977.46869487548
5000,11237.819811242554,49.701,77130.7650366464
5001,11240.819811242554,49.635,73696.79306679576
5002,11243.819811242554,49.572,70274.33481687296
5003,11246.819811242554,49.507,72431.03790508195
5004,11249.819811242554,49.441,73467.71326506154
5005,11252.819811242554,49.374,74500.4751064117
5006,11255.819811242554,49.314,66648.86073191684
5007,11258.819811242554,49.253,67694.63363241937
5008,11261.819811242554,49.191,68736.832548871
5009,11264.819811242554,49.132,65347.8618197524
5010,11267.819811242554,49.072,66392.69860459048
5011,11270.819811242554,49.013,65224.40330996292
5012,11273.819811242554,48.953,66267.06189768596
5013,11276.819811242554,48.898,60689.645244243926
5014,11279.819811242554,48.842,61739.4169476524
5015,11282.819811242554,48.783,64987.63176027795
5016,11285.819811242554,48.726,62726.73322654604
5017,11288.819811242554,48.674,57175.61457998085
5018,11291.819811242554,48.621,58227.793252343756
5019,11294.819811242554,48.565,61471.10805782839
5020,11297.819811242554,48.504,66896.75234670765
5021,11300.819811242554,48.442,67925.29520008207
5022,11303.819811242554,48.383,64575.04884018732
5023,11306.819811242554,48.324,64513.468785669225
5024,11309.819811242554,48.264,65543.57255569247
5025,11312.819811242554,48.199,70932.45493437815
5026,11315.819811242554,48.132,73034.30396186622
5027,11318.819811242554,48.066,71863.95666132114
5028,11321.819811242554,48.002,69610.53348009285
5029,11324.819811242554,47.934,73879.13811197825
5030,11327.819811242554,47.871,68371.49195200873
5031,11330.819811242554,47.813,62882.333443497904
5032,11333.819811242554,47.753,64987.669444874824
5033,11336.819811242554,47.695,62760.45308592162
5034,11339.819811242554,47.639,60539.941385557046
5035,11342.819811242554,47.562,83148.2797414636
5036,11345.819811242554,47.526,38838.64731160536
5037,11348.819811242554,47.475,54985.610775282636
5038,11351.819811242554,47.404,76470.50114283044
5039,11354.819811242554,47.349,59174.678286613955
5040,11357.819811242554,47.292,61270.17921107566
5041,11360.819811242554,47.231,65505.38503210282
5042,11363.819811242554,47.17,65438.113194067555
5043,11366.819811242554,47.109,65370.796704032284
5044,11369.819811242554,47.042,71722.15363823614
5045,11372.819811242554,46.979,67364.88516279124
5046,11375.819811242554,46.921,61954.98985598901
5047,11378.819811242554,46.866,58695.195550034994
5048,11381.819811242554,46.814,55444.941755694104
5049,11384.819811242554,46.762,55397.98673015491
5050,11387.819811242554,46.712,53223.253451801305
5051,11390.819811242554,46.664,51054.20115334201
5052,11393.819811242554,46.619,47828.236205348076
5053,11396.819811242554,46.572,49917.80864638359
5054,11399.819811242554,46.525,49880.58417346507
5055,11402.819811242554,46.483,44543.245530171684
5056,11405.819811242554,46.444,41336.43608636817
5057,11408.819811242554,46.398,48724.01185010688
5058,11411.819811242554,46.348,52920.03201067961
5059,11414.819811242554,46.297,53933.82505204293
5060,11417.819811242554,46.246,53888.60423837734
5061,11420.819811242554,46.192,57008.75805243068
5062,11423.819811242554,46.141,53794.57328620643
5063,11426.819811242554,46.092,51642.56371086585
5064,11429.819811242554,46.039,55811.15863856528
5065,11432.819811242554,45.986,55761.577885873194
5066,11435.819811242554,45.931,57813.0437274487
5067,11438.819811242554,45.879,54610.298437248886
5068,11441.819811242554,45.826,55611.420546867055
5069,11444.819811242554,45.775,53466.20391601312
5070,11447.819811242554,45.733,43997.81800206338
5071,11450.819811242554,45.689,46061.701346467125
5072,11453.819811242554,45.643,48120.61246601798
5073,11456.819811242554,45.592,53308.41072941646
5074,11459.819811242554,45.538,56394.00248752297
5075,11462.819811242554,45.482,58427.36811627792
5076,11465.819811242554,45.425,59412.427050097984
5077,11468.819811242554,45.366,61434.671549466235
5078,11471.819811242554,45.307,61370.87474694037
5079,11474.819811242554,45.251,58191.65701812885
5080,11477.819811242554,45.199,53984.77770019782
5081,11480.819811242554,45.149,51863.45541530417
5082,11483.819811242554,45.102,48712.032423873534
5083,11486.819811242554,45.057,46603.80843127619
5084,11489.819811242554,45.004,54843.58708708126
5085,11492.819811242554,44.953,52726.83917975192
5086,11495.819811242554,44.904,50616.014158161764
5087,11498.819811242554,44.853,52637.078059684594
5088,11501.819811242554,44.803,51560.35784984252
5089,11504.819811242554,44.749,55635.099681760024
5090,11507.819811242554,44.696,54553.79797988379
5091,11510.819811242554,44.653,44224.65029053181
5092,11513.819811242554,44.609,45220.849695606696
5093,11516.819811242554,44.567,43135.00478647101
5094,11519.819811242554,44.541,26689.21069724868
5095,11522.819811242554,44.529,12316.050727041666
5096,11525.819811242554,44.524,5132.044158255541
5097,11528.819811242554,44.514,10265.030583532103
5098,11531.819811242554,44.487,27711.274365551813
5099,11534.819811242554,44.445,43084.213009045394
5100,11537.819811242554,44.392,54324.22082427901
5101,11540.819811242554,44.333,60413.595027401956
5102,11543.819811242554,44.277,57282.28091455268
5103,11546.819811242554,44.228,50075.61308230657
5104,11549.819811242554,44.176,53094.61407084011
5105,11552.819811242554,44.119,58143.204838320904
5106,11555.819811242554,44.063,57064.85694531683
5107,11558.819811242554,44.004,60059.08447468987
5108,11561.819811242554,43.947,57961.796010454826
5109,11564.819811242554,43.889,58916.83575053729
5110,11567.819811242554,43.832,57840.221134736654
5111,11570.819811242554,43.771,61831.950203381115
