fixIdx,tickLead,togo,area
3715,15641.819811242554,15.711,9836.201970101558
3718,15656.819811242554,15.656,27010.91068605835
3719,15661.819811242554,15.625,15187.438950980115
3722,15676.819811242554,15.572,25920.6966255211
3725,15691.819811242554,15.57,977.3493051228895
3726,15696.819811242554,15.51,29271.429584005356
3729,15711.819811242554,15.444,32098.682248854824
3730,15716.819811242554,15.378,31971.97213466014
3740,15766.819811242554,15.357,10176.457344869723
3744,15786.819811242554,15.338,9206.952248015776
3763,15882.819811242554,15.285,25778.118327222615
3764,15887.819811242554,15.204,39236.70279622268
3765,15892.819811242554,15.096,52007.6635503104
3766,15897.819811242554,14.98,55464.56812257984
3767,15902.819811242554,14.869,52689.84280858178
3768,15907.819811242554,14.758,52314.40850779314
3769,15912.819811242554,14.646,52404.862017734136
3770,15917.819811242554,14.525,56184.98532736475
3771,15922.819811242554,14.401,57112.35224664052
3772,15927.819811242554,14.277,56640.474051805184
3773,15932.819811242554,14.166,50302.66852191958
3774,15937.819811242554,14.07,43201.94689826354
3775,15942.819811242554,13.975,42476.056252598544
3776,15947.819811242554,13.876,43972.11022672881
3777,15952.819811242554,13.776,44112.73734204775
3778,15957.819811242554,13.677,43370.91270052623
3779,15962.819811242554,13.578,43071.598741586255
3780,15967.819811242554,13.456,52664.23297480996
3781,15972.819811242554,13.354,43679.592512220246
3782,15977.819811242554,13.264,38276.78469620882
3783,15982.819811242554,13.171,39293.0432790483
3784,15987.819811242554,13.07,42373.17434634802
3785,15992.819811242554,12.978,38325.449280778856
3786,15997.819811242554,12.878,41363.9629039486
3787,16002.819811242554,12.774,42692.45071499178
3788,16007.819811242554,12.67,42359.508596834254
3789,16012.819811242554,12.569,40818.903480810666
3790,16017.819811242554,12.476,37308.46563704898
3791,16022.819811242554,12.375,40216.49260804841
3792,16027.819811242554,12.276,39115.076830527156
3793,16032.819811242554,12.18,37641.46956515983
3794,16037.819811242554,12.093,33867.882024211176
3795,16042.819811242554,12.002,35176.20864502166
3796,16047.819811242554,11.901,38742.69473176154
3797,16052.819811242554,11.809,35016.336910659804
3798,16057.819811242554,11.724,32120.537257527187
3799,16062.819811242554,11.636,33020.017429575455
3800,16067.819811242554,11.559,28697.36720017635
3801,16072.819811242554,11.497,22975.64588121629
3802,16077.819811242554,11.437,22123.723173062386
3803,16082.819811242554,11.368,25307.04069988132
3804,16087.819811242554,11.298,25525.256668913764
3805,16092.819811242554,11.286,4361.2829114053875
3810,16117.819811242554,11.27,5816.856698598198
3815,16143.819811242554,11.211,21412.823577415824
3816,16148.819811242554,11.201,3619.273496095604
3821,16173.819811242554,11.13,25643.607484544784
3822,16178.819811242554,11.059,25488.420128208476
3823,16183.819811242554,10.978,28888.06981160835
3824,16188.819811242554,10.9,27625.961986768227
3825,16193.819811242554,10.817,29189.538341782692
3826,16198.819811242554,10.721,33493.45738507607
3827,16203.819811242554,10.62,34926.37757776476
3828,16208.819811242554,10.514,36311.06297642477
3829,16213.819811242554,10.417,32919.03185950428
3830,16218.819811242554,10.311,35635.471887028136
3831,16223.819811242554,10.214,32300.408457697926
3832,16228.819811242554,10.116,32333.32686273124
3833,16233.819811242554,10.012,33982.449816711516
3834,16238.819811242554,9.912,32354.224591919552
3835,16243.819811242554,9.821,29169.075966508037
3836,16248.819811242554,9.723,31121.559570310274
3837,16253.819811242554,9.623,31444.63980683029
3838,16258.819811242554,9.527,29890.214340988336
3839,16263.819811242554,9.433,28986.030220388748
3840,16268.819811242554,9.34,28403.553551430443
3841,16273.819811242554,9.253,26324.384462287577
3842,16278.819811242554,9.164,26682.825177265342
3843,16283.819811242554,9.077,25841.884674388086
3844,16288.819811242554,8.982,27945.18071226697
3845,16293.819811242554,8.883,28817.82000185703
3846,16298.819811242554,8.787,27648.014022206484
3847,16303.819811242554,8.691,27355.983615446174
3848,16308.819811242554,8.595,27063.76888868535
3849,16313.819811242554,8.508,24274.327640156705
3850,16318.819811242554,8.422,23759.875268772525
3851,16323.819811242554,8.334,24069.929378632125
3852,16328.819811242554,8.251,22477.518555265044
3853,16333.819811242554,8.169,21992.508346649145
3854,16338.819811242554,8.055,30219.23543840651
3855,16343.819811242554,7.97,22262.325560388756
3856,16348.819811242554,7.893,19969.282307262016
3857,16353.819811242554,7.812,20803.775950980587
3858,16358.819811242554,7.725,22112.527556433135
3859,16363.819811242554,7.637,22121.52799474713
3860,16368.819811242554,7.553,20885.959326352957
3861,16373.819811242554,7.464,21883.823037383103
3862,16378.819811242554,7.377,21147.79163922277
3863,16383.819811242554,7.29,20906.229209919962
3864,16388.819811242553,7.201,21136.644521739807
3865,16393.819811242553,7.117,19717.043812819065
3866,16398.819811242553,7.033,19491.637227642812
3867,16403.819811242553,6.945,20177.74821229628
3868,16408.819811242553,6.854,20604.70271635562
3869,16413.819811242553,6.762,20561.13249058895
3870,16418.819811242553,6.67,20289.458068824035
3871,16423.819811242553,6.587,18071.638076724368
3872,16428.819811242553,6.497,19345.92105692675
3873,16433.819811242553,6.401,20348.487160839035
3874,16438.819811242553,6.303,20466.19915443846
3875,16443.819811242553,6.203,20564.641055939865
3876,16448.819811242553,6.11,18835.691605232143
3877,16453.819811242553,6.015,18952.743695075143
3878,16458.819811242553,5.926,17491.594295578117
3879,16463.819811242553,5.829,18772.62358247223
3880,16468.819811242553,5.724,19977.74890432486
3881,16473.819811242553,5.628,17953.03703973366
3882,16478.819811242553,5.531,17837.053576544673
3883,16483.819811242553,5.421,19858.387403000026
3884,16488.819811242553,5.307,20165.69471859113
3885,16493.819811242553,5.206,17513.352295234887
3886,16498.819811242553,5.101,17855.600258420156
3887,16503.819811242553,4.984,19473.599667176593
3888,16508.819811242553,4.856,20793.188728656238
3889,16513.819811242553,4.736,19008.067155532644
3890,16518.819811242553,4.616,18538.080344968857
3891,16523.819811242553,4.497,17919.206822842516
3892,16528.819811242553,4.373,18179.71833398941
3893,16533.819811242553,4.254,16973.834357879245
3894,16538.819811242553,4.129,17330.61580970579
3895,16543.819811242553,3.997,17745.430531772676
3896,16548.819811242553,3.864,17302.006247311634
3897,16553.819811242553,3.733,16474.47735288724
3898,16558.819811242553,3.603,15791.815277585785
3899,16563.819811242553,3.477,14776.252377213295
3900,16568.819811242553,3.359,13365.205363099169
3901,16573.819811242553,3.224,14729.23653535029
3902,16578.819811242553,3.093,13719.42102193814
3903,16583.819811242553,2.955,13841.254026138495
3904,16588.819811242553,2.821,12839.481112784746
3905,16593.819811242553,2.686,12336.59236956924
3906,16598.819811242553,2.555,11396.268316624592
3907,16603.819811242553,2.424,10829.824868063162
3908,16608.819811242553,2.304,9423.180008106583
3909,16613.819811242553,2.184,8947.538797542764
3910,16618.819811242553,2.07,8059.396380380967
3911,16623.819811242553,1.958,7499.603574364712
3912,16628.819811242553,1.849,6900.344955332643
3913,16633.819811242553,1.741,6449.264617214955
3914,16638.819811242553,1.625,6496.727028218528
3915,16643.819811242553,1.505,6251.418721102708
3916,16648.819811242553,1.382,5912.012563792041
3917,16653.819811242553,1.25,5785.936694101128
3918,16658.819811242553,1.129,4795.39121204447
3919,16663.819811242553,1.004,4442.990957172546
3920,16668.819811242553,0.885,3747.0006741890243
3921,16673.819811242553,0.768,3224.7334253141207
3922,16678.819811242553,0.646,2877.2298479978303
3923,16683.819811242553,0.512,2588.8616877501295
3924,16688.819811242553,0.379,1977.6752140916763
3925,16693.819811242553,0.242,1420.2601080810828
3926,16698.819811242553,0.107,786.7648954066929
0,16702.554758741408,0.0,191.22754943283036
