fixIdx,tickLead,togo,area
3982,9433.819811242554,82.079,94501.95979053983
3983,9436.819811242554,82.022,88269.71936713006
3984,9439.819811242554,81.968,83593.94674566916
3985,9442.819811242554,81.917,78924.36276304278
3986,9445.819811242554,81.871,71167.14902122461
3987,9448.819811242554,81.824,72696.05427305888
3988,9451.819811242554,81.772,80406.55551967032
3989,9454.819811242554,81.718,83471.49851076561
3990,9457.819811242554,81.666,80353.33446609315
3991,9460.819811242554,81.618,74150.42409883141
3992,9463.819811242554,81.566,80305.88654803426
3993,9466.819811242554,81.519,72563.12651907056
3994,9469.819811242554,81.477,64828.7954980407
3995,9472.819811242554,81.431,70987.1139712655
3996,9475.819811242554,81.381,77138.85875539675
3997,9478.819811242554,81.336,69406.43054517059
3998,9481.819811242554,81.291,69389.99596993506
3999,9484.819811242554,81.243,73997.07375362667
4000,9487.819811242554,81.194,75517.47634724979
4001,9490.819811242554,81.143,78576.2720005848
4002,9493.819811242554,81.098,69312.90689981377
4003,9496.819811242554,81.052,70835.82929006519
4004,9499.819811242554,81.0,80052.16960268721
4005,9502.819811242554,80.948,80026.058465148
4006,9505.819811242554,80.9,73847.90039086022
4007,9508.819811242554,80.85,76902.58022344165
4008,9511.819811242554,80.796,83027.57176121946
4009,9514.819811242554,80.75,70705.7297364515
4010,9517.819811242554,80.704,70687.7436710103
4011,9520.819811242554,80.658,70669.7322135473
4012,9523.819811242554,80.609,75258.01462549312
4013,9526.819811242554,80.56,75235.97308573771
4014,9529.819811242554,80.514,70610.28502870977
4015,9532.819811242554,80.461,81330.92046307863
4016,9535.819811242554,80.408,81302.94325237907
4017,9538.819811242554,80.354,82807.90652673182
4018,9541.819811242554,80.301,81245.87627407996
4019,9544.819811242554,80.245,85813.42791927783
4020,9547.819811242554,80.186,90374.21052810598
4021,9550.819811242554,80.132,82683.08984693747
4022,9553.819811242554,80.08,79593.10213914746
4023,9556.819811242554,80.027,81096.02872448224
4024,9559.819811242554,79.975,79538.69505080867
4025,9562.819811242554,79.92,84097.58905451326
4026,9565.819811242554,79.863,87121.95705329014
4027,9568.819811242554,79.811,79450.37019608641
4028,9571.819811242554,79.758,80950.38291940618
4029,9574.819811242554,79.704,82448.27550398257
4030,9577.819811242554,79.653,77840.92421465043
4031,9580.819811242554,79.61,65612.4145407204
4032,9583.819811242554,79.568,64072.397336389055
4033,9586.819811242554,79.526,64058.631464094986
4034,9589.819811242554,79.487,59471.33468816163
4035,9592.819811242554,79.448,59460.75785129583
4036,9595.819811242554,79.404,67069.86742083741
4037,9598.819811242554,79.358,70100.68022012278
4038,9601.819811242554,79.319,59419.930525355114
4039,9604.819811242554,79.293,39609.43167741519
4040,9607.819811242554,79.271,33515.9954921055
4041,9610.819811242554,79.254,25900.438579806607
4042,9613.819811242554,79.23,36567.27885516055
4043,9616.819811242554,79.202,42661.13589738269
4044,9619.819811242554,79.17,48752.32330067002
4045,9622.819811242554,79.129,62454.59288529044
4046,9625.819811242554,79.085,67009.33604711786
4047,9628.819811242554,79.04,68515.07096935376
4048,9631.819811242554,78.993,71540.83287083158
4049,9634.819811242554,78.945,73041.80022470804
4050,9637.819811242554,78.893,79103.1385750675
4051,9640.819811242554,78.842,77555.4303592465
4052,9643.819811242554,78.793,74489.9732613042
4053,9646.819811242554,78.744,74466.82157759221
4054,9649.819811242554,78.712,48621.50490236289
4055,9652.819811242554,78.695,25830.163936495737
4056,9655.819811242554,78.66,53178.70342392734
4057,9658.819811242554,78.605,83544.6863688171
4058,9661.819811242554,78.563,63778.21363592395
4059,9664.819811242554,78.544,28849.80607562108
4065,9682.819811242554,78.527,25855.133239712322
4066,9685.819811242554,78.526,1521.1870588223403
4070,9697.819811242554,78.505,31980.02519836503
4071,9700.819811242554,78.457,73087.68380219095
4072,9703.819811242554,78.418,59369.18258263897
4073,9706.819811242554,78.414,6089.3598585546115
4078,9721.819811242554,78.4,21343.244326316246
4092,9763.819811242554,78.383,26023.616344938193
4093,9766.819811242554,78.343,61228.584069459845
4094,9769.819811242554,78.335,12245.726627101853
4100,9787.819811242554,78.333,3066.8763083683493
4101,9790.819811242554,78.31,35274.257916920826
4108,9811.819811242554,78.292,27657.910909444767
4115,9832.819811242554,78.284,12316.668758114089
4116,9835.819811242554,78.241,66200.72292606365
4117,9838.819811242554,78.214,41561.97894633633
4126,9865.819811242554,78.21,6173.0039926227655
4127,9868.819811242554,78.164,70988.43414149726
4128,9871.819811242554,78.144,30860.888221107885
4176,10016.819811242554,78.142,3130.977402054658
4177,10019.819811242554,78.127,23486.80833124683
4178,10022.819811242554,78.119,12528.20403381229
4179,10025.819811242554,78.108,17229.34126815413
4180,10028.819811242554,78.102,9399.611656285553
4181,10031.819811242554,78.097,7834.801113496521
4182,10034.819811242554,78.095,3134.7171519078884
4199,10085.819811242554,78.066,45675.33951875428
4200,10088.819811242554,78.059,11025.818951219586
4213,10127.819811242554,78.033,41102.66289938236
4214,10130.819811242554,78.014,30036.796742622995
4225,10163.819811242554,77.975,61832.319452903015
4226,10166.819811242554,77.927,76081.32202617252
4227,10169.819811242554,77.875,82392.86984403367
4228,10172.819811242554,77.827,76028.5627320071
4229,10175.819811242554,77.773,85501.30838198768
4230,10178.819811242554,77.724,77556.02126523833
4231,10181.819811242554,77.679,71202.8404856964
4232,10184.819811242554,77.632,74345.28383607826
4233,10187.819811242554,77.581,80645.38589448498
4234,10190.819811242554,77.53,80616.1208388269
4235,10193.819811242554,77.485,71108.7740117921
4236,10196.819811242554,77.438,74246.93003400046
4237,10199.819811242554,77.386,82117.19892771309
4238,10202.819811242554,77.337,77351.93359307718
4239,10205.819811242554,77.285,82058.30208441579
4240,10208.819811242554,77.233,82027.21381885417
4241,10211.819811242554,77.174,93029.81123407328
4242,10214.819811242554,77.114,94561.44714222307
4243,10217.819811242554,77.066,75618.40600787697
4244,10220.819811242554,77.011,86613.62897313578
4245,10223.819811242554,76.951,94444.78474671514
4246,10226.819811242554,76.89,95971.55538145204
4247,10229.819811242554,76.842,75487.231642656
4248,10232.819811242554,76.801,64460.246504603325
4249,10235.819811242554,76.761,62873.31847417099
4250,10238.819811242554,76.718,67572.0845098046
4251,10241.819811242554,76.671,73836.17745424951
4252,10244.819811242554,76.623,75382.53159094443
4253,10247.819811242554,76.574,76926.82732953371
4254,10250.819811242554,76.521,83175.51072711119
4255,10253.819811242554,76.463,90982.88146019247
4256,10256.819811242554,76.41,83103.51319521212
4257,10259.819811242554,76.355,86203.7755405342
4258,10262.819811242554,76.3,86166.89170569845
4259,10265.819811242554,76.254,72040.22627226554
4260,10268.819811242554,76.204,78278.18653913867
4261,10271.819811242554,76.151,82943.04468911426
4262,10274.819811242554,76.099,81345.74844559557
4263,10277.819811242554,76.048,79750.71199188019
4264,10280.819811242554,75.999,76595.22268217015
4265,10283.819811242554,75.951,75006.06817528153
4266,10286.819811242554,75.897,84349.78279364921
4267,10289.819811242554,75.856,64021.95205845236
4268,10292.819811242554,75.813,67127.37258189567
4269,10295.819811242554,75.762,79590.03328234662
4270,10298.819811242554,75.712,78000.17160440331
4271,10301.819811242554,75.663,76412.46072242553
4272,10304.819811242554,75.611,81060.26823053542
4273,10307.819811242554,75.56,79470.41486295577
4274,10310.819811242554,75.513,73211.26462315618
4275,10313.819811242554,75.471,65403.314355989605
4276,10316.819811242554,75.428,66942.30508596759
4277,10319.819811242554,75.371,88704.45493979062
4278,10322.819811242554,75.319,80888.37730250764
4279,10325.819811242554,75.282,57537.91520754832
4280,10328.819811242554,75.256,40426.876795359785
4287,10349.819811242554,75.215,63851.257209511656
4288,10352.819811242554,75.203,18687.005404410498
4296,10376.819811242554,75.198,7803.420382168539
4301,10391.819811242554,75.185,20315.78950274912
4302,10394.819811242554,75.179,9378.040116586408
4316,10436.819811242554,75.162,26674.392763107866
4317,10439.819811242554,75.159,4707.972461537554
4325,10463.819811242554,75.146,20445.937677482783
4326,10466.819811242554,75.101,70767.37242809188
4327,10469.819811242554,75.062,61315.00254031133
4328,10472.819811242554,75.03,50300.36707548302
4329,10475.819811242554,75.006,37722.00242879154
4330,10478.819811242554,74.988,28291.681777816353
4331,10481.819811242554,74.96,44008.38167758267
4332,10484.819811242554,74.926,53431.941875735785
4333,10487.819811242554,74.89,56564.75566228227
4334,10490.819811242554,74.858,50271.33712300086
4335,10493.819811242554,74.825,51834.632216607206
4336,10496.819811242554,74.781,69097.03788594835
4337,10499.819811242554,74.731,78492.45298094269
4338,10502.819811242554,74.682,76893.63300639005
4339,10505.819811242554,74.63,81569.53831813543
4340,10508.819811242554,74.58,78401.05020177062
4341,10511.819811242554,74.538,65835.06495774291
4342,10514.819811242554,74.5,59550.09317105761
4343,10517.819811242554,74.453,73633.05827416394
4344,10520.819811242554,74.405,75173.19338217616
4345,10523.819811242554,74.356,76711.16398808274
4346,10526.819811242554,74.313,67295.50630424535
4347,10529.819811242554,74.272,64147.5043427875
4348,10532.819811242554,74.23,65694.08191958645
4349,10535.819811242554,74.189,64112.349463174396
4350,10538.819811242554,74.147,65658.02777184025
4351,10541.819811242554,74.109,59389.74544156895
4352,10544.819811242554,74.066,67186.58304781496
4353,10547.819811242554,74.019,73412.77314714451
4354,10550.819811242554,73.98,60898.9204685217
4355,10553.819811242554,73.941,60884.131631655895
4356,10556.819811242554,73.897,68670.76159919219
4357,10559.819811242554,73.853,68649.38859290523
4358,10562.819811242554,73.806,73305.68429388381
4359,10565.819811242554,73.753,82631.33569293417
4360,10568.819811242554,73.7,82595.42194423461
4361,10571.819811242554,73.648,81002.29828845277
4362,10574.819811242554,73.602,71628.5419914394
4363,10577.819811242554,73.546,87164.28165674022
4364,10580.819811242554,73.524,34234.665732076406
4372,10604.819811242554,73.498,40537.68727549523
4373,10607.819811242554,73.444,84171.64996999777
4374,10610.819811242554,73.397,73230.8594194208
4375,10613.819811242554,73.344,82546.5742448597
4376,10616.819811242554,73.297,73172.4704751951
4377,10619.819811242554,73.257,62255.08290466127
4378,10622.819811242554,73.235,34235.478635356645
4379,10625.819811242554,73.228,10894.026129105912
4389,10655.819811242554,73.195,51488.48443931371
4390,10658.819811242554,73.146,76431.2951498434
4391,10661.819811242554,73.107,60813.60218129494
4392,10664.819811242554,73.091,24946.80522823295
4393,10667.819811242554,73.074,26507.45200606817
4394,10670.819811242554,73.046,43658.16534291222
4395,10673.819811242554,73.007,60798.79279076725
4396,10676.819811242554,72.962,70131.81199622956
4397,10679.819811242554,72.912,77895.4017572554
4398,10682.819811242554,72.858,84090.67076978386
4399,10685.819811242554,72.803,85607.89597390771
4400,10688.819811242554,72.748,85567.26267902758
4401,10691.819811242554,72.694,83972.14147728712
4402,10694.819811242554,72.639,85487.06361951288
4403,10697.819811242554,72.589,77681.14877735227
4404,10700.819811242554,72.546,66781.7297820894
4405,10703.819811242554,72.502,68312.97686318614
4406,10706.819811242554,72.455,72945.3385307749
4407,10709.819811242554,72.413,65163.427409436095
4408,10712.819811242554,72.375,58941.33468354199
4409,10715.819811242554,72.329,71328.611538448
4410,10718.819811242554,72.277,80600.29419646449
4411,10721.819811242554,72.225,80564.8691309473
4412,10724.819811242554,72.178,72788.71929452977
4413,10727.819811242554,72.134,68118.73783439682
4414,10730.819811242554,72.092,65001.85516004574
4415,10733.819811242554,72.052,61888.62891485756
4416,10736.819811242554,72.005,72695.56042278133
4417,10739.819811242554,71.961,68031.43155359046
4418,10742.819811242554,71.923,58737.35565738621
4419,10745.819811242554,71.886,57177.78724570377
4420,10748.819811242554,71.851,54075.10896229472
4421,10751.819811242554,71.815,55608.154020073125
4422,10754.819811242554,71.773,64859.048816383685
4423,10757.819811242554,71.734,60209.0754584297
4424,10760.819811242554,71.689,69450.70769045547
4425,10763.819811242554,71.636,81764.39714565176
4426,10766.819811242554,71.575,94057.54895124826
4427,10769.819811242554,71.518,87841.8920962608
4428,10772.819811242554,71.467,78557.93367623932
4429,10775.819811242554,71.419,73906.26189836457
4430,10778.819811242554,71.376,66183.9477226823
4431,10781.819811242554,71.332,67700.68543142045
4432,10784.819811242554,71.289,66140.09681085458
4433,10787.819811242554,71.245,67655.76879492372
4434,10790.819811242554,71.196,75315.70307193696
4435,10793.819811242554,71.148,73748.90338615527
4436,10796.819811242554,71.091,87536.54462848911
4437,10799.819811242554,71.034,87490.69026833384
4438,10802.819811242554,70.981,81310.61014117902
4439,10806.819811242554,70.935,70548.38945527386
4440,10809.819811242554,70.891,67456.9942001639
4441,10812.819811242554,70.846,68965.94887137649
4442,10815.819811242554,70.802,67409.72676340226
4443,10818.819811242554,70.757,68917.55911468843
4444,10821.819811242554,70.706,78075.24189385104
4445,10824.819811242554,70.654,79570.21948290714
4446,10827.819811242554,70.607,71888.7867547244
4447,10830.819811242554,70.571,55046.64525521973
4448,10833.819811242554,70.528,65731.56908648807
4449,10836.819811242554,70.482,70292.59823284228
4450,10839.819811242554,70.432,76374.11844406732
4451,10842.819811242554,70.373,90076.67136779465
4452,10845.819811242554,70.317,85450.30979766573
4453,10848.819811242554,70.267,76258.52421718182
4454,10851.819811242554,70.212,83844.90373948359
4455,10854.819811242554,70.158,82279.31707282546
4456,10857.819811242554,70.104,82238.73420768628
4457,10860.819811242554,70.049,83719.70634526803
4458,10863.819811242554,70.003,69988.98584140041
4459,10866.819811242554,69.958,68441.89354206195
4460,10869.819811242554,69.916,63857.017403667545
4461,10872.819811242554,69.875,62316.816523564885
4462,10875.819811242554,69.833,63816.43943594356
4463,10878.819811242554,69.79,65314.13871570821
4464,10881.819811242554,69.743,71363.52929495614
4465,10884.819811242554,69.693,75886.78676001652
4466,10887.819811242554,69.641,78886.26125013146
4467,10890.819811242554,69.59,77333.32639009765
4468,10893.819811242554,69.544,69722.23337841121
4469,10896.819811242554,69.503,62121.974276042754
4470,10899.819811242554,69.466,56045.27119590626
4471,10902.819811242554,69.43,54516.890178065
4472,10905.819811242554,69.395,52990.01523536752
4473,10908.819811242554,69.365,45411.235110242225
4474,10911.819811242554,69.338,40864.5578685285
4475,10914.819811242554,69.309,43885.90364870554
4476,10917.819811242554,69.275,51443.19478450972
4477,10920.819811242554,69.236,58993.49324212792
4478,10923.819811242554,69.193,65023.45846398094
4479,10926.819811242554,69.15,65000.90842529748
4480,10929.819811242554,69.107,64978.33619865698
4481,10932.819811242554,69.063,66465.85938604825
4482,10935.819811242554,69.02,64932.18470082925
4483,10938.819811242554,68.969,76981.2771536139
4484,10941.819811242554,68.917,78453.6358576242
4485,10944.819811242554,68.875,63340.56168009323
4486,10947.819811242554,68.853,33172.06919319032
4487,10950.819811242554,68.83,34678.05965363427
4488,10953.819811242554,68.801,43719.97005878711
4489,10956.819811242554,68.772,43713.514584864606
4490,10959.819811242554,68.742,45213.859845697974
4491,10962.819811242554,68.711,46713.046616965315
4492,10965.819811242554,68.681,45198.47746518882
4493,10968.819811242554,68.656,37660.62016040262
4494,10971.819811242554,68.635,31632.974387812534
4495,10974.819811242554,68.609,39161.932424544255
4496,10977.819811242554,68.584,37652.00083408215
4497,10980.819811242554,68.553,46682.17728009438
4498,10983.819811242554,68.519,51189.52107165342
4499,10986.819811242554,68.479,60206.89362003371
4500,10989.819811242554,68.423,84253.58546072485
4501,10992.819811242554,68.37,79698.26242327895
4502,10995.819811242554,68.321,73648.45068511915
4503,10998.819811242554,68.271,75117.53978285787
4504,11001.819811242554,68.222,73581.89818331046
4505,11004.819811242554,68.175,70548.14716631595
4506,11007.819811242554,68.129,69018.85409136224
4507,11010.819811242554,68.084,67491.75595269776
4508,11013.819811242554,68.037,70462.97182672452
4509,11016.819811242554,67.988,73429.58282639904
4510,11019.819811242554,67.939,73396.66132666545
4511,11022.819811242554,67.888,76357.02387156538
4512,11025.819811242554,67.833,82303.940983101
4513,11028.819811242554,67.776,85249.61186962234
4514,11031.819811242554,67.724,77730.20239000382
4515,11034.819811242554,67.679,67236.64681057795
4516,11037.819811242554,67.638,61237.791199309504
4517,11040.819811242554,67.599,58231.966603709574
4518,11043.819811242554,67.561,56721.94205612174
4519,11046.819811242554,67.526,52229.86117446242
4520,11049.819811242554,67.489,55199.982607139755
4521,11052.819811242554,67.448,61148.80822167154
4522,11055.819811242554,67.409,58147.23299908576
4523,11058.819811242554,67.37,58129.370338241155
4524,11061.819811242554,67.336,50663.17898277912
4525,11064.819811242554,67.303,49161.95706067611
4526,11067.819811242554,67.268,52129.26529365018
4527,11070.819811242554,67.233,52116.27174011264
4528,11073.819811242554,67.195,56567.99508427338
4529,11076.819811242554,67.149,68452.7969131807
4530,11079.819811242554,67.106,63963.41197661934
4531,11082.819811242554,67.072,50560.40028550654
4532,11085.819811242554,67.034,56493.64816104187
4533,11088.819811242554,66.995,57962.7137887623
4534,11091.819811242554,66.965,44575.80545742327
4535,11094.819811242554,66.951,20800.834457807876
4536,11097.819811242554,66.942,13373.2834918808
4537,11100.819811242554,66.935,10403.01117707435
4538,11103.819811242554,66.931,5945.695771414449
4539,11106.819811242554,66.924,10406.923560823414
4540,11109.819811242554,66.898,38655.19597629818
4541,11112.819811242554,66.865,49053.975841572705
4542,11115.819811242554,66.833,47557.21206794699
4543,11118.819811242554,66.803,44576.238128857985
4544,11121.819811242554,66.774,43082.96042285865
4545,11124.819811242554,66.742,47530.92614136632
4546,11127.819811242554,66.712,44551.56195268861
4547,11130.819811242554,66.684,41574.59150714294
4548,11133.819811242554,66.661,34146.70166278745
4549,11136.819811242554,66.629,47501.654804491416
4550,11139.819811242554,66.596,48975.38231364391
4551,11142.819811242554,66.56,53414.399332291316
4552,11145.819811242554,66.525,51916.95003526748
4553,11148.819811242554,66.494,45973.15073663064
4554,11151.819811242554,66.471,34104.43958763719
4555,11154.819811242554,66.459,17793.722370102347
4556,11157.819811242554,66.448,16312.475934195623
4557,11160.819811242554,66.436,17797.132557545465
4558,11163.819811242554,66.428,11866.158043221949
4559,11166.819811242554,66.411,25217.616007389974
4560,11169.819811242554,66.389,32633.74556053451
4561,11172.819811242554,66.366,34114.69696294889
4562,11175.819811242554,66.337,43008.87967592291
4563,11178.819811242554,66.303,50413.79443195816
4564,11181.819811242554,66.275,41508.97259416516
4565,11184.819811242554,66.257,26682.237706025782
4566,11187.819811242554,66.249,11859.626015282542
4569,11196.819811242554,66.246,4450.567922671915
4578,11223.819811242554,66.217,43115.48446603664
4579,11226.819811242554,66.193,35677.03706896039
4580,11229.819811242554,66.18,19324.82419234359
4594,11271.819811242554,66.166,20884.923706356825
4604,11301.819811242554,66.161,7477.679550804666
4605,11304.819811242554,66.141,29913.0054133343
4606,11307.819811242554,66.137,5983.103155973483
4620,11349.819811242554,66.092,67534.88957193818
4621,11352.819811242554,66.056,54009.08756698096
4622,11355.819811242554,66.027,43497.4116957167
4623,11358.819811242554,66.008,28495.473701778985
4633,11388.819811242554,66.006,3006.967317115741
4634,11391.819811242554,65.957,73661.63716980896
4635,11394.819811242554,65.914,64613.79018310799
4636,11397.819811242554,65.871,64588.652404467364
4637,11400.819811242554,65.827,66064.46737004035
4638,11403.819811242554,65.783,66037.69591573122
4639,11406.819811242554,65.736,70510.03613347161
4640,11409.819811242554,65.695,61483.765132084765
4641,11412.819811242554,65.651,65957.24216080383
4642,11415.819811242554,65.603,71921.85664823458
4643,11418.819811242554,65.553,74882.33655816216
4644,11421.819811242554,65.495,86814.78527216453
4645,11424.819811242554,65.476,28430.08143447489
4646,11427.819811242554,65.432,65823.69357740159
4647,11430.819811242554,65.41,32903.88916634549
4648,11433.819811242554,65.371,58317.729160632596
4649,11436.819811242554,65.332,58298.23973176679
4650,11439.819811242554,65.297,52303.02777429303
4651,11442.819811242554,65.261,53782.26008098543
4652,11445.819811242554,65.228,49287.268184526445
4653,11448.819811242554,65.2,41810.906769528265
4654,11451.819811242554,65.174,38818.50845783876
4655,11454.819811242554,65.149,37320.662056522575
4656,11457.819811242554,65.116,49254.245624481744
4657,11460.819811242554,65.079,55209.23310702396
4658,11463.819811242554,65.042,55192.29681335958
4659,11466.819811242554,65.003,58156.900711770686
4660,11469.819811242554,64.964,58137.22478490489
4661,11472.819811242554,64.929,52158.36443095544
4662,11475.819811242554,64.902,40227.763371664194
4663,11478.819811242554,64.879,34263.85242022025
4664,11481.819811242554,64.86,28303.156589333288
4665,11484.819811242554,64.848,17876.076096920468
4666,11487.819811242554,64.836,17877.43709281483
4667,11490.819811242554,64.819,25327.31812464701
4668,11493.819811242554,64.798,31285.683291951536
4669,11496.819811242554,64.774,35751.98247797704
4670,11499.819811242554,64.747,40215.64036784409
4671,11502.819811242554,64.719,41698.273951113835
4672,11505.819811242554,64.697,32758.817887205994
4673,11508.819811242554,64.686,16379.501970011517
4674,11511.819811242554,64.681,7446.247967619469
4675,11514.819811242554,64.673,11915.90401490115
4676,11517.819811242554,64.661,17875.748489607613
4677,11520.819811242554,64.644,25324.89329677012
4678,11523.819811242554,64.643,1489.8800919432301
4705,11604.819811242554,64.597,68991.11797063916
4706,11607.819811242554,64.541,83944.59554791357
4707,11610.819811242554,64.495,68917.83227750915
4708,11613.819811242554,64.455,59904.08258639846
4709,11616.819811242554,64.423,47908.880116260894
4710,11619.819811242554,64.389,50890.2558038854
4711,11622.819811242554,64.353,53868.42245300564
4712,11625.819811242554,64.315,56843.09737196743
4713,11628.819811242554,64.27,67288.13079429061
4714,11631.819811242554,64.221,73234.6238089406
4715,11634.819811242554,64.173,71704.37063254719
4716,11637.819811242554,64.127,68684.08496200098
4717,11640.819811242554,64.097,44778.97438430465
4718,11643.819811242554,64.082,22387.397693779738
4719,11646.819811242554,64.076,8955.798800215678
4720,11649.819811242554,64.073,4478.738276972936
4721,11652.819811242554,64.065,11945.352199777366
4722,11655.819811242554,64.059,8960.341544974186
4723,11658.819811242554,64.057,2987.36271786734
4800,11889.819811242554,63.791,404343.85573858646
4801,11892.819811242554,63.763,42475.34866968853
4802,11895.819811242554,63.716,71273.95904471283
4803,11898.819811242554,63.674,63663.20754167835
4804,11901.819811242554,63.645,43944.50609987462
4955,12350.819811242554,63.628,26722.740127221387
4956,12353.819811242554,63.583,70719.37974036162
4957,12356.819811242554,63.542,64405.2894586676
4958,12359.819811242554,63.501,64379.37211947336
4959,12362.819811242554,63.456,70629.59316490797
4960,12365.819811242554,63.415,64323.420936164475
4961,12368.819811242554,63.372,67432.83896854326
4962,12371.819811242554,63.325,73671.20536737028
4963,12374.819811242554,63.278,73634.39769045533
4964,12377.819811242554,63.235,67336.0700645272
4965,12380.819811242554,63.187,75129.98410449435
4966,12383.819811242554,63.139,75091.12423079302
4967,12386.819811242554,63.088,79741.10632000244
4968,12389.819811242554,63.034,84381.958128614
4969,12392.819811242554,62.981,82769.10299122345
4970,12395.819811242554,62.925,87399.65299264809
4971,12398.819811242554,62.871,84224.9845966458
4972,12401.819811242554,62.819,81056.80606790337
4973,12404.819811242554,62.771,74780.22336451255
4974,12407.819811242554,62.722,76297.63204704004
4975,12410.819811242554,62.675,73145.13987791444
4976,12413.819811242554,62.627,74662.86959943088
4977,12416.819811242554,62.58,73069.61963100004
4978,12419.819811242554,62.527,82351.73904762724
4979,12422.819811242554,62.476,79197.3769881054
4980,12425.819811242554,62.434,65188.58441013938
4981,12428.819811242554,62.394,62058.588775910095
4982,12431.819811242554,62.35,68234.97694347546
4983,12434.819811242554,62.298,80598.72183125101
4984,12437.819811242554,62.248,77454.03531055736
4985,12440.819811242554,62.201,72767.63648039367
4986,12443.819811242554,62.155,71183.32819655548
4987,12446.819811242554,62.11,69601.68287298515
4988,12449.819811242554,62.057,81930.40915463115
4989,12452.819811242554,62.003,83424.42859227174
4990,12455.819811242554,61.952,78742.01837983409
4991,12458.819811242554,61.909,66355.96086753235
4992,12461.819811242554,61.866,66325.85512687039
4993,12464.819811242554,61.821,69378.12755969472
4994,12467.819811242554,61.771,77046.13930555011
4995,12470.819811242554,61.718,81620.48058653399
4996,12473.819811242554,61.664,83108.42114134251
4997,12476.819811242554,61.613,78443.35070940094
4998,12479.819811242554,61.562,78397.29206774285
4999,12482.819811242554,61.508,82958.07424515177
5000,12485.819811242554,61.45,89043.42307634394
5001,12488.819811242554,61.383,102780.62665958217
5002,12491.819811242554,61.318,99629.32087286013
5003,12494.819811242554,61.265,81177.58233683776
5004,12497.819811242554,61.208,87246.79268731494
5005,12500.819811242554,61.15,88715.36800691269
5006,12503.819811242554,61.099,77957.55287333709
5007,12506.819811242554,61.049,76384.15131517843
5008,12509.819811242554,61.004,68708.74668397404
5009,12512.819811242554,60.957,71725.57279894629
5010,12515.819811242554,60.902,83884.09075080093
5011,12518.819811242554,60.848,82304.98084901729
5012,12521.819811242554,60.788,91386.24447362142
5013,12524.819811242554,60.72,103486.87478246001
5014,12527.819811242554,60.654,100356.40571679675
5015,12530.819811242554,60.594,91160.2104284157
5016,12533.819811242554,60.538,85021.81303703107
5017,12536.819811242554,60.489,74347.3908734666
5018,12539.819811242554,60.439,75820.76650669267
5019,12542.819811242554,60.387,78805.93481868543
5020,12545.819811242554,60.33,86326.14261876802
5021,12548.819811242554,60.266,96853.59833322294
5022,12551.819811242554,60.207,89217.16789906585
5023,12554.819811242554,60.148,89151.08496453999
5024,12557.819811242554,60.088,90594.12136947703
5025,12560.819811242554,60.03,87509.27213703607
5026,12563.819811242554,59.975,82924.66580464852
5027,12566.819811242554,59.918,85880.40247487355
5028,12569.819811242554,59.861,85819.22548874009
5029,12572.819811242554,59.806,82750.33955935753
5030,12575.819811242554,59.749,85699.62183937947
5031,12578.819811242554,59.697,78129.46498103067
5032,12581.819811242554,59.645,78080.05607549148
5033,12584.819811242554,59.594,76530.6678031132
5034,12587.819811242554,59.546,71986.21691095174
5035,12590.819811242554,59.516,44972.64565098653
5036,12593.819811242554,59.501,22483.179787120676
5037,12596.819811242554,59.499,2998.043115068741
5039,12602.819811242554,59.495,5998.639762483317
5040,12605.819811242554,59.476,28494.81278650095
5041,12608.819811242554,59.431,67467.46217829638
5042,12611.819811242554,59.376,82410.48619728575
5043,12614.819811242554,59.347,43432.4083210489
5048,12629.819811242554,59.324,34472.24697686405
5054,12647.819811242554,59.295,43507.880407498174
5060,12665.819811242554,59.249,69067.01941038018
5061,12668.819811242554,59.226,34521.58382415498
5067,12686.819811242554,59.172,81113.08096862385
5068,12690.819811242554,59.122,75062.39193755206
5069,12693.819811242554,59.082,60018.411078723315
5070,12696.819811242554,59.066,24001.66187293632
5088,12750.819811242554,59.044,33131.98521393727
5089,12753.819811242554,58.996,72262.12274490745
5090,12756.819811242554,58.947,73724.30235087089
5091,12759.819811242554,58.894,79692.38609796818
5092,12762.819811242554,58.841,79639.42129525794
5093,12765.819811242554,58.787,81087.36404887239
5094,12768.819811242554,58.734,79532.03707095883
5095,12771.819811242554,58.678,83975.63482995293
5096,12774.819811242554,58.62,86910.72722470923
5097,12777.819811242554,58.562,86845.16790501919
5098,12780.819811242554,58.503,88275.01360097973
5099,12783.819811242554,58.447,83723.79270778583
5100,12786.819811242554,58.389,86649.73100904719
5101,12789.819811242554,58.331,86584.01056535715
5102,12792.819811242554,58.271,89500.10253783365
5103,12795.819811242554,58.211,89428.9609951927
5104,12798.819811242554,58.148,93823.24608822443
5105,12801.819811242554,58.089,87794.6626345715
5106,12804.819811242554,58.029,89212.20401050459
5107,12807.819811242554,57.965,95080.3360758573
5108,12810.819811242554,57.893,106864.98924175173
5109,12813.819811242554,57.823,103793.47812944246
5110,12816.819811242554,57.756,99250.79953656167
5111,12819.819811242554,57.693,93242.22877545646
5112,12822.819811242554,57.63,93162.2610927843
5113,12825.819811242554,57.567,93082.24578213316
5114,12828.819811242554,57.512,81198.02652818858
5115,12831.819811242554,57.454,85562.93379231982
5116,12834.819811242554,57.4,79603.04130842745
5117,12837.819811242554,57.356,64821.541411389306
5118,12840.819811242554,57.318,55955.3104993139
5119,12843.819811242554,57.302,23554.53802823135
5128,12870.819811242554,57.271,45714.10158523653
