fixIdx,tickLead,togo,area
6339,10407.819811242554,38.703,33048.23125777082
6340,10409.819811242554,38.662,33019.58409757115
6341,10411.819811242554,38.621,32990.92348936003
6342,10413.819811242554,38.581,32158.708682701224
6343,10415.819811242554,38.54,32934.41602617947
6344,10417.819811242554,38.502,30499.167608111813
6345,10419.819811242554,38.462,32078.040478098195
6346,10421.819811242554,38.42,33652.51473057518
6347,10423.819811242554,38.378,33622.197582281115
6348,10425.819811242554,38.335,34391.22435273296
6349,10427.819811242554,38.295,31963.35328542
6350,10429.819811242554,38.254,32734.083345966188
6351,10431.819811242554,38.213,32705.28858575512
6352,10433.819811242554,38.171,33473.029483403225
6353,10435.819811242554,38.131,31850.956929496497
6354,10437.819811242554,38.093,30233.270337099173
6355,10439.819811242554,38.055,30208.913161489952
6356,10441.819811242554,38.018,29390.600664523463
6357,10443.819811242554,37.981,29367.634887880282
6358,10445.819811242554,37.943,30137.36008725665
6359,10447.819811242554,37.903,31697.013656139436
6360,10449.819811242554,37.863,31669.64191274346
6361,10451.819811242554,37.824,30851.60855608826
6362,10453.819811242554,37.788,28455.63204843727
6363,10455.819811242554,37.756,25275.982458253457
6364,10458.819811242554,37.725,24472.707523343433
6365,10460.819811242554,37.689,28400.12154882273
6366,10462.819811242554,37.656,26014.598236377304
6367,10464.819811242554,37.623,25996.778628828415
6368,10466.819811242554,37.593,23618.1695676679
6369,10468.819811242554,37.562,24390.30874033661
6370,10470.819811242554,37.528,26732.631227290065
6371,10472.819811242554,37.491,29069.437368524632
6372,10474.819811242554,37.451,31400.15785176491
6373,10476.819811242554,37.412,30588.720299634162
6374,10478.819811242554,37.372,31345.922430557857
6375,10480.819811242554,37.332,31318.366527161885
6376,10482.819811242554,37.292,31290.797823765908
6377,10484.819811242554,37.254,29700.8523506607
6378,10486.819811242554,37.216,29676.23191104028
6379,10488.819811242554,37.176,31211.37133591758
6380,10490.819811242554,37.136,31183.752072521605
6381,10492.819811242554,37.098,29599.1114629786
6382,10494.819811242554,37.061,28796.557668130903
6383,10496.819811242554,37.026,27218.726127440797
6384,10498.819811242554,36.99,27974.903297362504
6385,10500.819811242554,36.953,28729.098414199456
6386,10502.819811242554,36.915,29481.247165043827
6387,10504.819811242554,36.874,31780.746111120385
6388,10506.819811242554,36.833,31751.47288092049
6389,10508.819811242554,36.792,31722.186202709592
6390,10510.819811242554,36.753,30147.711477696655
6391,10512.819811242554,36.71,33209.04111711184
6392,10514.819811242554,36.67,30863.09910995849
6393,10516.819811242554,36.627,33146.607693299185
6394,10518.819811242554,36.585,32344.361112870203
6395,10520.819811242554,36.544,31544.458311033643
6396,10522.819811242554,36.503,31515.077168822783
6397,10524.819811242554,36.467,27647.859658550336
6398,10526.819811242554,36.433,26091.775584144965
6399,10528.819811242554,36.395,29138.12979009804
6400,10530.819811242554,36.358,28347.503147915897
6401,10532.819811242554,36.32,29089.16257317396
6402,10534.819811242554,36.284,27535.3220727174
6403,10536.819811242554,36.248,27513.23812376666
6404,10538.819811242554,36.211,28254.39675400376
6405,10540.819811242554,36.171,30518.62478309369
6406,10542.819811242554,36.131,30490.678319697716
6407,10544.819811242554,36.09,31223.854695095266
6408,10546.819811242554,36.049,31194.318408895277
6409,10548.819811242554,36.012,28125.864663463406
6410,10550.819811242554,35.974,28861.42996742294
6411,10552.819811242554,35.937,28077.96154151101
6412,10554.819811242554,35.897,30327.797052831258
6413,10556.819811242554,35.857,30299.761949435284
6414,10558.819811242554,35.816,31028.073985576284
6415,10560.819811242554,35.775,30998.44569537626
6416,10562.819811242554,35.736,29458.95449335
6417,10564.819811242554,35.695,30940.88140140914
6418,10566.819811242554,35.658,27897.048877688103
6419,10568.819811242554,35.622,27120.43714123432
6420,10570.819811242554,35.584,28602.82022821234
6421,10572.819811242554,35.545,29329.329913802107
6422,10574.819811242554,35.504,30804.54528353081
6423,10576.819811242554,35.461,32275.112769907042
6424,10578.819811242554,35.419,31492.723425277825
6425,10580.819811242554,35.376,32209.97295708686
6426,10582.819811242554,35.334,31429.06993182024
6427,10584.819811242554,35.294,29903.386145142238
6428,10586.819811242554,35.254,29875.15856174095
6429,10588.819811242554,35.215,29101.158187855413
6430,10590.819811242554,35.173,31309.598244698307
6431,10592.819811242554,35.131,31278.13936840424
6432,10594.819811242554,35.087,32733.670530254225
6433,10596.819811242554,35.042,33441.49694441958
6434,10598.819811242554,34.998,32663.01894149785
6435,10600.819811242554,34.958,29663.63802861073
6436,10602.819811242554,34.917,30375.753406731154
6437,10604.819811242554,34.875,31085.526539183273
6438,10606.819811242554,34.831,32531.795197546566
6439,10608.819811242554,34.789,31020.613480866858
6440,10610.819811242554,34.745,32463.760769220327
6441,10612.819811242554,34.703,30955.642630545197
6442,10614.819811242554,34.663,29452.303641070645
6443,10616.819811242554,34.607,41183.918066185295
6444,10618.819811242554,34.569,27913.564211973146
6445,10620.819811242554,34.551,13213.999176356037
6446,10622.819811242554,34.492,43272.44954543294
6447,10624.819811242554,34.451,30032.78504210398
6448,10626.819811242554,34.409,30734.03811249198
6449,10628.819811242554,34.369,29241.158759104994
6450,10630.819811242554,34.33,28482.740918290616
6451,10632.819811242554,34.292,27726.523721306883
6452,10634.819811242554,34.255,26972.4447632453
6453,10636.819811242554,34.221,24764.473695422323
6454,10638.819811242554,34.185,26199.327888278716
6455,10640.819811242554,34.147,27630.122974992166
6456,10642.819811242554,34.11,26878.53721867067
6457,10644.819811242554,34.073,26854.442720027488
6458,10646.819811242554,34.037,26105.57630437528
6459,10648.819811242554,33.999,27531.117977750153
6460,10650.819811242554,33.964,25335.158339104397
6461,10652.819811242554,33.928,26036.684734496648
6462,10654.819811242554,33.892,26013.955665540772
6463,10656.819811242554,33.859,23826.336568040217
6464,10658.819811242554,33.828,22365.36963346996
6465,10660.819811242554,33.795,23790.248397157528
6466,10662.819811242554,33.763,23051.480985856164
6467,10664.819811242554,33.727,25911.67280618834
6468,10666.819811242554,33.689,27326.344326997292
6469,10668.819811242554,33.652,26582.612811628045
6470,10671.819811242554,33.619,23690.83168723013
6471,10673.819811242554,33.588,22238.017649678673
6472,10675.819811242554,33.554,24371.060388058446
6473,10677.819811242554,33.518,25782.57829366876
6474,10679.819811242554,33.483,25044.551251059827
6475,10681.819811242554,33.449,24308.489162606173
6476,10683.819811242554,33.413,25716.29616789576
6477,10685.819811242554,33.378,24980.080685442113
6478,10687.819811242554,33.344,24245.832257153903
6479,10689.819811242554,33.308,25649.923322122766
6480,10691.819811242554,33.271,26338.474834869878
6481,10693.819811242554,33.231,28446.416203489487
6482,10695.819811242554,33.19,29127.508954986995
6483,10697.819811242554,33.153,26259.84201027811
6484,10699.819811242554,33.121,22691.83546144675
6485,10701.819811242554,33.094,19132.76696763922
6486,10703.819811242554,33.069,17704.92075428002
6487,10705.819811242554,33.046,16279.751366869228
6488,10707.819811242554,33.023,16271.463783503905
6489,10709.819811242554,32.997,18383.61990239644
6490,10711.819811242554,32.967,21197.834460864917
6491,10713.819811242554,32.932,24711.05041093515
6492,10715.819811242554,32.902,21163.958443601074
6493,10717.819811242554,32.871,21853.238035789713
6494,10719.819811242554,32.841,21132.623983091922
6495,10721.819811242554,32.805,25338.404999838796
6496,10723.819811242554,32.77,24612.50694427567
6497,10725.819811242554,32.732,26697.38067249105
6498,10727.819811242554,32.698,23865.322508485653
6499,10729.819811242554,32.668,21040.96205345122
6500,10731.819811242554,32.639,20325.025735969157
6501,10733.819811242554,32.607,22410.841836941123
6502,10735.819811242554,32.573,23791.865000090093
6503,10737.819811242554,32.536,25867.762273336408
6504,10739.819811242554,32.497,27239.26536959798
6505,10741.819811242554,32.458,27211.661327732174
6506,10743.819811242554,32.421,25790.786564742735
6507,10745.819811242554,32.382,27158.093087891128
6508,10747.819811242554,32.34,29216.05654057227
6509,10749.819811242554,32.298,29183.56782428315
6510,10751.819811242554,32.256,29151.064995989083
6511,10753.819811242554,32.215,28425.690199073164
6512,10755.819811242554,32.177,26318.3724728528
6513,10757.819811242554,32.142,24217.627435373484
6514,10759.819811242554,32.109,22813.863028841664
6515,10761.819811242554,32.071,26246.35662845342
6516,10763.819811242554,32.031,27599.29510161022
6517,10765.819811242554,31.992,26881.143189230672
6518,10767.819811242554,31.954,26165.2422146894
6519,10769.819811242554,31.919,24076.524528122445
6520,10771.819811242554,31.885,23367.696502040937
6521,10773.819811242554,31.848,25405.97074710888
6522,10775.819811242554,31.808,27437.823436177656
6523,10777.819811242554,31.767,28093.195674489813
6524,10779.819811242554,31.727,27378.155163800806
6525,10781.819811242554,31.69,25298.774677873396
6526,10783.819811242554,31.65,27321.88587376598
6527,10785.819811242554,31.612,25928.636250155578
6528,10787.819811242554,31.574,25902.28893853829
6529,10789.819811242554,31.537,25195.38376997293
6530,10791.819811242554,31.501,24490.610541398404
6531,10793.819811242554,31.467,23108.6183597286
6532,10795.819811242554,31.435,21730.517048536953
6533,10797.819811242554,31.407,18999.584592186042
6534,10799.819811242554,31.393,9495.20157804401
6544,10819.819811242554,31.388,3396.3955378474184
6545,10821.819811242554,31.361,18334.57602606349
6546,10823.819811242554,31.344,11538.029561487028
6547,10825.819811242554,31.341,2035.8495446032957
6559,10849.819811242554,31.318,15636.293769710674
6560,10851.819811242554,31.285,22418.763696227034
6561,10853.819811242554,31.255,20363.936729854053
6562,10855.819811242554,31.225,20348.148654191406
6563,10857.819811242554,31.195,20332.35337853358
6564,10859.819811242554,31.167,18962.722325922943
6565,10861.819811242554,31.139,18949.18326446132
6566,10863.819811242554,31.111,18935.63793099489
6567,10865.819811242554,31.081,20273.011971024676
6568,10867.819811242554,31.047,22956.6609139171
6569,10869.819811242554,31.012,23609.955168306657
6570,10871.819811242554,30.98,21566.90731963357
6571,10873.819811242554,30.949,20875.548399802843
6572,10875.819811242554,30.917,21530.99099015464
6573,10877.819811242554,30.886,20840.73883162252
6574,10879.819811242554,30.85,24180.356011205862
6575,10881.819811242554,30.8,33543.20956815565
6576,10883.819811242554,30.767,22112.77643252026
6577,10885.819811242554,30.736,20754.827851375576
6578,10887.819811242554,30.707,19400.429067203055
6579,10889.819811242554,30.678,19385.676084280545
6580,10891.819811242554,30.647,20706.166347659513
6581,10893.819811242554,30.614,22023.087750063958
6582,10895.819811242554,30.582,21336.9788534016
6583,10897.819811242554,30.548,22650.246652084395
6584,10899.819811242554,30.514,22629.203108678437
6585,10901.819811242554,30.48,22608.150317274845
6586,10903.819811242554,30.464,10632.358313223049
6587,10905.819811242554,30.437,17932.733972759357
6588,10907.819811242554,30.412,16593.24819235887
6589,10909.819811242554,30.407,3317.6216554991443
6600,10931.819811242554,30.392,9969.65569055642
6601,10933.819811242554,30.357,23247.65168996118
6602,10935.819811242554,30.319,25214.58850894439
6603,10937.819811242554,30.279,26512.400196866485
6604,10939.819811242554,30.238,27143.848096195838
6605,10941.819811242554,30.198,26451.192884489636
6606,10943.819811242554,30.161,24440.64673951057
6607,10945.819811242554,30.125,23755.668953061373
6608,10947.819811242554,30.09,23072.80394768906
6609,10949.819811242554,30.056,22391.987320477107
6610,10951.819811242554,30.021,23028.336758000758
6611,10953.819811242554,29.985,23662.616817364044
6612,10955.819811242554,29.949,23638.53976441097
6613,10957.819811242554,29.913,23614.45234346256
6614,10959.819811242554,29.881,20970.606905390014
6615,10961.819811242554,29.849,20951.98391441659
6616,10963.819811242554,29.821,18317.911587830757
6617,10965.819811242554,29.791,19610.833517634477
6618,10967.819811242554,29.759,20900.277432303832
6619,10969.819811242554,29.725,22185.977896165667
6620,10971.819811242554,29.691,22164.65596076439
6621,10973.819811242554,29.657,22143.32477735848
6622,10975.819811242554,29.621,23422.487283750987
6623,10977.819811242554,29.584,24047.847411210143
6624,10979.819811242554,29.547,24022.16583456696
6625,10981.819811242554,29.512,22700.135368126183
6626,10983.819811242554,29.481,20087.02294586282
6627,10985.819811242554,29.448,21363.65139667232
6628,10987.819811242554,29.414,21990.011690797517
6629,10989.819811242554,29.378,23260.085508333483
6630,10991.819811242554,29.341,23880.860697364384
6631,10993.819811242554,29.304,23855.104824723494
6632,10995.819811242554,29.269,22542.035383136947
6633,10997.819811242554,29.238,19946.932754586644
6634,10999.819811242554,29.206,20571.951009544333
6635,11001.819811242554,29.17,23120.720398838028
6636,11003.819811242554,29.129,26301.979338201054
6637,11005.819811242554,29.09,24989.16512003943
6638,11008.819811242554,29.051,24962.487913173627
6639,11010.819811242554,29.014,23655.700336571943
6640,11012.819811242554,28.978,22991.596073767418
6641,11014.819811242554,28.94,24242.34068544692
6642,11016.819811242554,28.901,24851.731113382084
6643,11018.819811242554,28.86,26094.780095804665
6644,11020.819811242554,28.821,24791.98439375767
6645,11022.819811242554,28.784,23493.872803386854
6646,11024.819811242554,28.746,24101.79958214996
6647,11026.819811242554,28.712,21541.686432288054
6648,11028.819811242554,28.674,24050.19444014284
6649,11030.819811242554,28.633,25917.870827838193
6650,11032.819811242554,28.59,27147.235066525038
6651,11034.819811242554,28.549,25851.261336978354
6652,11036.819811242554,28.51,24560.246162776562
6653,11038.819811242554,28.471,24531.116674913
6654,11040.819811242554,28.431,25129.78915597242
6655,11042.819811242554,28.391,25099.00429257867
6656,11044.819811242554,28.35,25694.45895729627
6657,11046.819811242554,28.311,24411.030435668687
6658,11048.819811242554,28.271,25006.572902388514
6659,11050.819811242554,28.229,26223.595412079576
6660,11052.819811242554,28.187,26189.347063783294
6661,11054.819811242554,28.146,25532.79774149603
6662,11056.819811242554,28.106,24878.729120880118
6663,11058.819811242554,28.066,24847.84105748635
6664,11060.819811242554,28.026,24816.940194088165
6665,11062.819811242554,27.985,25405.223618348005
6666,11064.819811242554,27.942,26609.353636084124
6667,11066.819811242554,27.899,26573.23825842215
6668,11068.819811242554,27.854,27770.39599213033
6669,11070.819811242554,27.811,26499.058946090667
6670,11072.819811242554,27.767,27077.8278966468
6671,11074.819811242554,27.724,26425.77152426295
6672,11076.819811242554,27.679,27616.00716010325
6673,11078.819811242554,27.637,25739.11186050391
6674,11080.819811242554,27.596,25093.103746008986
6675,11082.819811242554,27.556,24449.587129185453
6676,11084.819811242554,27.516,24418.527865791646
6677,11086.819811242554,27.478,23168.925610577964
6678,11088.819811242554,27.44,23141.080642965262
6679,11090.819811242554,27.403,22505.391743596665
6680,11092.819811242554,27.365,23086.19910604118
6681,11094.819811242554,27.325,24271.027819073694
6682,11096.819811242554,27.289,21817.501818161905
6683,11098.819811242554,27.256,19977.709177940185
6684,11100.819811242554,27.227,17539.373007501865
6685,11102.819811242554,27.196,18731.71164020414
6686,11104.819811242554,27.164,19317.056158052666
6687,11106.819811242554,27.135,17489.587058989073
6688,11108.819811242554,27.106,17474.051366066564
6689,11110.819811242554,27.076,18060.19317038301
6690,11112.819811242554,27.046,18043.441014722768
6691,11114.819811242554,27.018,16825.525311699705
6692,11116.819811242554,26.987,18611.279471092195
6693,11118.819811242554,26.959,16794.843899043357
6694,11120.819811242554,26.932,16181.42671208777
6695,11122.819811242554,26.903,17365.113131608992
6696,11124.819811242554,26.872,18545.352745835906
6697,11126.819811242554,26.843,17332.63665866587
6698,11128.819811242554,26.83,7765.122894475682
6816,11365.819811242554,26.817,7926.647760377337
6817,11367.819811242554,26.789,17062.733766440317
6818,11369.819811242554,26.759,18264.93333757318
6819,11371.819811242554,26.734,15207.818929069084
6820,11373.819811242554,26.706,17018.874059959824
6821,11375.819811242554,26.68,15790.04742751775
6822,11377.819811242554,26.654,15777.44068713295
6823,11379.819811242554,26.627,16370.860842796612
6824,11381.819811242554,26.6,16357.143323509668
6825,11383.819811242554,26.572,16948.413076096254
6826,11385.819811242554,26.544,16933.537742630077
6827,11387.819811242554,26.52,14502.798491131147
6828,11389.819811242554,26.5,12077.764927841346
6829,11391.819811242554,26.424,45820.45104845558
6842,11415.819811242554,26.411,7841.012916449873
6843,11417.819811242554,26.379,19287.89465073584
6844,11419.819811242554,26.342,22276.379849936748
6845,11421.819811242554,26.305,22249.008261291427
6846,11423.819811242554,26.268,22221.625720648248
6847,11425.819811242554,26.23,22793.642161123396
6848,11427.819811242554,26.191,23363.251950681577
6849,11429.819811242554,26.153,22734.734551588
6850,11431.819811242554,26.117,21511.48397521003
6851,11433.819811242554,26.079,22678.387036969576
6852,11435.819811242554,26.045,20266.742842600393
6853,11437.819811242554,26.009,21433.83380835993
6854,11439.819811242554,25.975,20219.37816429888
6855,11441.819811242554,25.937,22570.774501566644
6856,11443.819811242554,25.897,23727.158243839465
6857,11445.819811242554,25.855,24878.450808598674
6858,11447.819811242554,25.82,20704.81310610865
6859,11449.819811242554,25.813,4138.319824198064
6939,11609.819811242554,25.79,13779.335229549451
6940,11611.819811242554,25.774,9580.030027949522
6941,11613.819811242554,25.771,1795.9030265115605
6949,11629.819811242554,25.759,7191.415378480218
6950,11631.819811242554,25.723,21557.85651080683
6951,11633.819811242554,25.685,22726.713536541727
6952,11635.819811242554,25.652,19712.48669444067
6953,11637.819811242554,25.622,17901.5271900502
6954,11639.819811242554,25.612,5963.545282092942
7008,11747.819811242554,25.591,12631.995973694444
7009,11749.819811242554,25.579,7214.859356895652
7037,11805.819811242554,25.577,1207.877036527179
7038,11807.819811242554,25.548,17506.568847645587
7039,11809.819811242554,25.516,19297.812442921288
7040,11811.819811242554,25.482,20480.892348946774
7041,11813.819811242554,25.447,21058.311020837107
7042,11815.819811242554,25.412,21032.927292299562
7043,11817.819811242554,25.38,19208.022523284235
7044,11819.819811242554,25.345,20984.612597384836
7045,11821.819811242554,25.305,23951.006937576905
7046,11823.819811242554,25.267,22722.260188778175
7047,11825.819811242554,25.228,23288.64608337778
7048,11827.819811242554,25.193,20872.967594593214
7049,11829.819811242554,25.159,20252.272962614767
7050,11831.819811242554,25.127,19039.196512900595
7051,11833.819811242554,25.092,20799.890898527727
7052,11835.819811242554,25.053,23146.780192954328
7053,11837.819811242554,25.018,20745.601651905494
7054,11839.819811242554,24.983,20720.099063367947
7055,11841.819811242554,24.944,23057.834970921245
7056,11843.819811242554,24.901,25385.273535129123
7057,11845.819811242554,24.862,22989.857719408537
7058,11847.819811242554,24.823,22957.698165540645
7059,11849.819811242554,24.786,21750.73530758891
7060,11851.819811242554,24.75,21135.302862110402
7061,11853.819811242554,24.715,20522.221893709037
7062,11855.819811242554,24.677,22252.140780442056
7063,11857.819811242554,24.636,23974.53140242418
7064,11859.819811242554,24.596,23355.30595788324
7065,11861.819811242554,24.555,23903.832527237908
7066,11863.819811242554,24.514,23867.976747032513
7067,11865.819811242554,24.475,22670.491222584293
7068,11867.819811242554,24.438,21478.154805811864
7069,11869.819811242554,24.399,22607.76921474325
7070,11871.819811242554,24.356,24888.854720576197
7071,11873.819811242554,24.314,24271.750028954277
7072,11875.819811242554,24.268,26539.749591209784
7073,11877.819811242554,24.222,26493.952201768607
7074,11879.819811242554,24.18,24150.295617158925
7075,11881.819811242554,24.14,22965.18133116912
7076,11883.819811242554,24.1,22931.018707773146
7077,11885.819811242554,24.061,22324.8857492417
7078,11887.819811242554,24.026,20007.735694212806
7079,11889.819811242554,23.991,19981.971725675263
7080,11891.819811242554,23.953,21665.373543148242
7081,11893.819811242554,23.912,23341.20509587033
7082,11895.819811242554,23.874,21601.23852900154
7083,11897.819811242554,23.835,22137.690329607092
7084,11899.819811242554,23.798,20972.49233155138
7085,11901.819811242554,23.761,20943.429990906185
7086,11903.819811242554,23.726,19784.68419817671
7087,11905.819811242554,23.691,19758.839029639166
7088,11907.819811242554,23.655,20296.354924190004
7089,11909.819811242554,23.62,19706.285605177294
7090,11911.819811242554,23.587,18556.602168368503
7091,11913.819811242554,23.552,19656.194322875777
7092,11915.819811242554,23.517,19630.30029433823
7093,11917.819811242554,23.482,19604.396465800688
7094,11919.819811242554,23.447,19578.482837263142
7095,11921.819811242554,23.411,20110.774777746108
7096,11923.819811242554,23.374,20640.66866515381
7097,11925.819811242554,23.336,21168.09164855945
7098,11927.819811242554,23.295,22804.452790338342
7099,11929.819811242554,23.255,22213.324488535138
7100,11931.819811242554,23.216,21624.860339480707
7101,11933.819811242554,23.179,20485.774095277568
7102,11935.819811242554,23.146,18246.5861409405
7103,11937.819811242554,23.109,20430.802648653367
7104,11939.819811242554,23.074,19299.5844419916
7105,11941.819811242554,23.033,22574.660927515582
7106,11943.819811242554,22.993,21989.050025291475
7107,11945.819811242554,22.952,22502.87834032736
7108,11947.819811242554,22.913,21371.483470063762
7109,11949.819811242554,22.876,20245.301075467927
7110,11951.819811242554,22.841,19124.047120870233
7111,11953.819811242554,22.805,19643.18612774394
7112,11955.819811242554,22.77,19071.027076408358
7113,11957.819811242554,22.734,19588.630776866932
7114,11959.819811242554,22.7,18475.003412337148
7115,11961.819811242554,22.668,17365.882918286487
7116,11963.819811242554,22.634,18427.488813022363
7117,11965.819811242554,22.597,20025.36184764502
7118,11967.819811242554,22.558,21075.869239490443
7119,11969.819811242554,22.518,21582.063912462316
7120,11971.819811242554,22.482,19394.348094213674
7121,11973.819811242554,22.443,20979.030345781684
7122,11975.819811242554,22.407,19336.15866723296
7123,11977.819811242554,22.367,21451.796169142508
7124,11979.819811242554,22.328,20882.083812076744
7125,11981.819811242554,22.289,20849.121326209042
7126,11983.819811242554,22.248,21882.658700265893
7127,11985.819811242554,22.206,22378.340623337863
7128,11987.819811242554,22.169,19682.501652583356
7129,11989.819811242554,22.132,19652.957275940174
7130,11991.819811242554,22.096,19093.47143801961
7131,11993.819811242554,22.059,19594.723209319844
7132,11995.819811242554,22.023,19036.790241091716
7133,11997.819811242554,21.992,16370.605208746441
7134,11999.819811242554,21.956,18985.25091832228
7135,12001.819811242554,21.919,19483.454236075373
7136,12003.819811242554,21.879,21029.732003711608
7137,12005.819811242554,21.84,20470.415016781593
7138,12007.819811242554,21.799,21484.37919845556
7139,12009.819811242554,21.757,21970.187891335165
7140,12011.819811242554,21.718,20366.340785457804
7141,12013.819811242554,21.686,16686.330722789513
7142,12015.819811242554,21.656,15623.689867766836
7143,12017.819811242554,21.626,15604.65831210475
7144,12019.819811242554,21.591,18181.119347386506
7145,12021.819811242554,21.558,17118.073600165713
7146,12023.819811242554,21.522,18647.501668860557
7147,12025.819811242554,21.485,19136.194007017515
7148,12027.819811242554,21.452,17042.470474764425
7149,12029.819811242554,21.42,16503.75791832292
7150,12031.819811242554,21.384,18540.36054721605
7151,12033.819811242554,21.334,25703.03573483334
7152,12035.819811242554,21.3,17446.594822304956
7153,12037.819811242554,21.267,16909.65790487098
7154,12039.819811242554,21.233,17397.53962724494
7155,12041.819811242554,21.201,16351.442619848545
7156,12043.819811242554,21.166,17859.11798800204
7157,12045.819811242554,21.132,17323.47893678133
7158,12047.819811242554,21.094,19331.787095282198
7159,12049.819811242554,21.058,18285.264168606554
7160,12051.819811242554,21.02,19270.426012663767
7161,12053.819811242554,20.983,18732.97396066949
7162,12055.819811242554,20.952,15672.38491731755
7163,12057.819811242554,20.942,5051.503031722746
7182,12095.819811242554,20.94,1013.1942506683598
7183,12097.819811242554,20.929,5571.75979444747
7205,12141.819811242554,20.919,5081.108754607773
7213,12157.819811242554,20.917,1017.2690992457233
7214,12159.819811242554,20.883,17281.535915739176
7215,12161.819811242554,20.849,17256.260188333777
7216,12163.819811242554,20.827,11152.665797972806
7217,12165.819811242554,20.826,506.74289259830545
7225,12181.819811242554,20.808,9129.201948383252
7226,12183.819811242554,20.781,13681.247817504216
7227,12185.819811242554,20.762,9618.474735949705
7248,12227.819811242554,20.741,10657.315318146399
7249,12229.819811242554,20.71,15715.086090869663
7250,12231.819811242554,20.676,17211.68722007612
7251,12233.819811242554,20.644,16176.045907217369
7252,12235.819811242554,20.612,16153.631428243943
7253,12237.819811242554,20.578,17138.577132852202
7254,12239.819811242554,20.543,17615.97706603375
7255,12241.819811242554,20.503,20099.109438890046
7256,12243.819811242554,20.46,21566.374409900567
7257,12245.819811242554,20.414,23024.639392377183
7258,12247.819811242554,20.371,21479.67523306709
7259,12249.819811242554,20.324,23429.80160926877
7260,12251.819811242554,20.276,23876.346448150394
7261,12253.819811242554,20.233,21344.769429545493
7262,12255.819811242554,20.188,22292.662166561433
7263,12257.819811242554,20.138,24715.442085406958
7264,12259.819811242554,20.089,24165.61280579736
7265,12261.819811242554,20.04,24110.67379306202
7266,12263.819811242554,19.992,23565.371264814923
7267,12265.819811242554,19.942,24491.162417108357
7268,12267.819811242554,19.892,24433.81671805214
7269,12269.819811242554,19.84,25350.23299849484
7270,12271.819811242554,19.787,25773.656393986163
7271,12273.819811242554,19.737,24255.52271097788
7272,12275.819811242554,19.685,25164.74316713761
7273,12277.819811242554,19.637,23173.844669647788
7274,12279.819811242554,19.594,20715.23327363848
7275,12281.819811242554,19.553,19712.652406179383
7276,12283.819811242554,19.508,21591.82285411336
7277,12285.819811242554,19.461,22502.007274542906
7278,12287.819811242554,19.417,21019.937779344007
7279,12289.819811242554,19.373,20975.772861036574
7280,12291.819811242554,19.329,20931.59245472744
7281,12293.819811242554,19.282,22309.803806398937
7282,12295.819811242554,19.236,21786.077824513977
7283,12297.819811242554,19.187,23153.43739976102
7284,12299.819811242554,19.135,24510.392129934546
7285,12301.819811242554,19.082,24917.348329491993
7286,12303.819811242554,19.032,23447.38941428527
7287,12305.819811242554,18.984,22455.266205320644
7288,12307.819811242554,18.937,21936.06724792034
7289,12309.819811242554,18.888,22815.327783651996
7290,12311.819811242554,18.836,24151.4567090858
7291,12313.819811242554,18.786,23163.52644692705
7292,12315.819811242554,18.734,24028.65708452649
7293,12317.819811242554,18.684,23045.409084854025
7294,12319.819811242554,18.636,22069.2324170683
7295,12321.819811242554,18.593,19725.34827936787
7296,12323.819811242554,18.551,19225.750448890052
7297,12325.819811242554,18.507,20097.890144859768
7298,12327.819811242554,18.464,19598.188528383565
7299,12329.819811242554,18.421,19555.772360719973
7300,12331.819811242554,18.38,18606.755335815193
7301,12333.819811242554,18.339,18568.306715609797
7302,12335.819811242554,18.297,18981.273973395768
7303,12337.819811242554,18.256,18490.35742997448
7304,12339.819811242554,18.213,19350.89821393647
7305,12341.819811242554,18.172,18411.34166711464
7306,12343.819811242554,18.131,18372.82531490924
7307,12345.819811242554,18.09,18334.295514703845
7308,12347.819811242554,18.05,17850.008319131855
7309,12349.819811242554,18.008,18703.01171565964
7310,12351.819811242554,17.966,18662.463367363995
7311,12353.819811242554,17.923,19064.74828584566
7312,12355.819811242554,17.881,18580.286445911726
7313,12357.819811242554,17.838,18980.585531023906
7314,12359.819811242554,17.795,18937.950751361932
7315,12361.819811242554,17.753,18456.394767302812
7316,12363.819811242554,17.709,19291.614238436683
7317,12365.819811242554,17.668,17936.089905955603
7318,12367.819811242554,17.627,17897.410209750204
7319,12369.819811242554,17.586,17858.717065544806
7320,12371.819811242554,17.546,17385.870944342565
7321,12373.819811242554,17.509,16049.277378874567
7322,12375.819811242554,17.469,17315.257014305313
7323,12377.819811242554,17.427,18141.328805591736
7324,12379.819811242554,17.384,18531.018020313757
7325,12381.819811242554,17.339,19347.026818760616
7326,12383.819811242554,17.292,20156.611002506354
7327,12385.819811242554,17.241,21813.695292624423
7328,12387.819811242554,17.195,19623.00029891737
7329,12389.819811242554,17.153,17873.752296816165
7330,12391.819811242554,17.109,18681.015336401564
7331,12393.819811242554,17.062,19904.933188188814
7332,12395.819811242554,17.015,19853.38053026274
7333,12397.819811242554,16.97,18960.29578282924
7334,12399.819811242554,16.925,18913.13516259221
7335,12401.819811242554,16.88,18865.958342358168
7336,12403.819811242554,16.838,17565.743848609192
7337,12405.819811242554,16.796,17524.80842831661
7338,12407.819811242554,16.754,17483.85889602107
7339,12409.819811242554,16.712,17442.89525172848
7340,12411.819811242554,16.667,18643.23600657517
7341,12413.819811242554,16.622,18595.96414634111
7342,12415.819811242554,16.575,19371.894602869743
7343,12417.819811242554,16.532,17678.020701104408
