fixIdx,tickLead,togo,area
7928,13514.819811242554,39.849,46340.46560244344
7929,13516.819811242554,39.807,45221.22355313621
7930,13518.819811242554,39.768,41954.64337270702
7931,13520.819811242554,39.725,46216.85275796869
7932,13522.819811242554,39.686,41880.5651171943
7933,13524.819811242554,39.649,39700.688449821304
7934,13526.819811242554,39.613,38597.86050763493
7935,13528.819811242554,39.575,40710.16696207813
7936,13530.819811242554,39.537,40677.10824247087
7937,13532.819811242554,39.501,38505.85244067706
7938,13534.819811242554,39.468,35271.42912723618
7939,13536.819811242554,39.432,38449.98299185481
7940,13538.819811242554,39.395,39487.308322649194
7941,13540.819811242554,39.357,40521.93238745306
7942,13542.819811242554,39.318,41553.77259733238
7943,13544.819811242554,39.28,40454.6384059101
7944,13546.819811242554,39.242,40421.48863830279
7945,13548.819811242554,39.205,39325.97790610312
7946,13550.819811242554,39.167,40356.18430937116
7947,13552.819811242554,39.13,39262.36991215073
7948,13554.819811242554,39.092,40290.83438045461
7949,13556.819811242554,39.054,40257.62715683221
7950,13558.819811242554,39.017,39166.37299488913
7951,13560.819811242554,38.981,38077.80565094413
7952,13562.819811242554,38.944,39104.661150268796
7953,13564.819811242554,38.905,41184.298641933005
7954,13566.819811242554,38.868,39039.89425565037
7955,13568.819811242554,38.83,40062.26614437313
7956,13570.819811242554,38.793,38976.08660969797
7957,13572.819811242554,38.757,37892.5983490284
7958,13574.819811242554,38.721,37862.99601607765
7959,13576.819811242554,38.685,37833.38331511945
7960,13578.819811242554,38.646,40952.484878106276
7961,13580.819811242554,38.605,43014.40836077435
7962,13582.819811242554,38.566,40879.79171847667
7963,13584.819811242554,38.525,42937.961106812596
7964,13586.819811242554,38.485,41852.83974655067
7965,13588.819811242554,38.447,39725.77325730002
7966,13590.819811242554,38.41,38648.33661461517
7967,13592.819811242554,38.369,42789.36760377975
7968,13594.819811242554,38.328,42749.95769757436
7969,13596.819811242554,38.291,38545.66527335735
7970,13598.819811242554,38.25,42675.55795406165
7971,13600.819811242554,38.209,42636.10835985626
7972,13602.819811242554,38.172,38442.88826009953
7973,13604.819811242554,38.131,42561.63120834356
7974,13606.819811242554,38.091,41485.560786100315
7975,13608.819811242554,38.053,39376.73907687956
7976,13610.819811242554,38.014,40378.03499268388
7977,13612.819811242554,37.973,42410.29089887647
7978,13614.819811242554,37.934,40304.94496906908
7979,13616.819811242554,37.897,38205.351334933366
7980,13618.819811242554,37.858,40236.05409722803
7981,13620.819811242554,37.818,41230.76640142278
7982,13622.819811242554,37.781,38105.24753167366
7983,13624.819811242554,37.743,39102.03387411935
7984,13626.819811242554,37.707,37013.16797129843
7985,13628.819811242554,37.668,40063.61943762541
7986,13630.819811242554,37.629,40028.03373375961
7987,13632.819811242554,37.591,38967.506835659886
7988,13634.819811242554,37.554,37909.77578448442
7989,13636.819811242554,37.516,38901.21040274308
7990,13638.819811242554,37.48,36822.84950030347
7991,13640.819811242554,37.441,39857.37058204028
7992,13642.819811242554,37.402,39821.712962181744
7993,13644.819811242554,37.366,36727.051955292794
7994,13646.819811242554,37.33,36697.06269434205
7995,13648.819811242554,37.291,39721.054742256
7996,13650.819811242554,37.257,34599.804719808235
7997,13652.819811242554,37.221,36606.04970046341
7998,13654.819811242554,37.185,36576.01882350545
7999,13656.819811242554,37.146,39589.87786219084
8000,13658.819811242554,37.108,38540.43623803604
8001,13660.819811242554,37.071,37493.80025279099
8002,13662.819811242554,37.035,36449.88929755124
8003,13664.819811242554,37.0,35408.622715383535
8004,13666.819811242554,36.963,37401.042766859544
8005,13668.819811242554,36.925,38378.54681210126
8006,13670.819811242554,36.888,37336.11624090715
8007,13672.819811242554,36.85,38311.84271517001
8008,13674.819811242554,36.811,39284.735182523065
8009,13676.819811242554,36.772,39248.87585465726
8010,13678.819811242554,36.736,36198.09672065481
8011,13680.819811242554,36.702,34159.52954013196
8012,13682.819811242554,36.666,36139.720460806144
8013,13684.819811242554,36.632,34104.37736583044
8014,13686.819811242554,36.597,35079.524478508414
8015,13688.819811242554,36.563,34050.1179512761
8016,13690.819811242554,36.525,38024.11625783945
8017,13692.819811242554,36.488,36990.89255649438
8018,13694.819811242554,36.452,35960.405653154514
8019,13696.819811242554,36.414,37925.23394990471
8020,13698.819811242554,36.377,36894.57933656484
8021,13700.819811242554,36.339,37858.21490898771
8022,13702.819811242554,36.302,36829.30175461244
8023,13704.819811242554,36.264,37791.15026805655
8024,13706.819811242554,36.225,38750.15279059077
8025,13708.819811242554,36.189,35737.57720120881
8026,13710.819811242554,36.15,38681.252778694994
8027,13712.819811242554,36.114,35673.9555902281
8028,13714.819811242554,36.077,36633.20260875526
8029,13716.819811242554,36.039,37589.68274528432
8030,13718.819811242554,36.0,38543.31235490346
8031,13720.819811242554,35.96,39494.00774467973
8032,13722.819811242554,35.921,38469.990423226576
8033,13724.819811242554,35.885,35478.87880918033
8034,13726.819811242554,35.848,36432.64072423395
8035,13728.819811242554,35.809,38366.875607355556
8036,13730.819811242554,35.771,37348.379119368954
8037,13732.819811242554,35.732,38295.57478356923
8038,13734.819811242554,35.696,35317.82554118893
8039,13736.819811242554,35.662,33327.88759508091
8040,13738.819811242554,35.627,34279.935393325126
8041,13740.819811242554,35.592,34251.26061479454
8042,13742.819811242554,35.559,32267.90728886195
8043,13744.819811242554,35.529,29312.75252224249
8044,13746.819811242554,35.496,32220.139944086804
8045,13748.819811242554,35.465,30244.53008139191
8046,13750.819811242554,35.433,31196.97993528268
8047,13752.819811242554,35.398,34094.40930175093
8048,13754.819811242554,35.366,31147.074211932068
8049,13756.819811242554,35.338,27234.541262153347
8050,13758.819811242554,35.31,27216.926856689322
8051,13760.819811242554,35.278,31083.15996275514
8052,13762.819811242554,35.247,30089.308882823156
8053,13764.819811242554,35.217,29097.727895382963
8054,13766.819811242554,35.185,31014.77274723173
8055,13768.819811242554,35.153,30991.07993226519
8056,13770.819811242554,35.122,30000.07522928603
8057,13772.819811242554,35.087,33844.1567144602
8058,13774.819811242554,35.053,32849.63929306462
8059,13776.819811242554,35.017,34752.30351025003
8060,13778.819811242554,34.981,34721.63384930615
8061,13780.819811242554,34.946,33727.7985429301
8062,13782.819811242554,34.915,29849.328819828548
8063,13784.819811242554,34.881,32712.25964054546
8064,13786.819811242554,34.846,33645.97547425138
8065,13788.819811242554,34.815,29776.832282998846
8066,13790.819811242554,34.784,29754.64530932164
8067,13792.819811242554,34.756,26856.27531086535
8068,13794.819811242554,34.726,28754.750103743743
8069,13796.819811242554,34.678,45962.61514461669
8070,13798.819811242554,34.646,30610.86030702315
8071,13800.819811242554,34.611,33453.11821835642
8072,13802.819811242554,34.581,28651.341251379145
8073,13804.819811242554,34.56,20044.05997795231
8074,13806.819811242554,34.552,7633.735446359313
8397,14453.819811242554,34.512,39929.54445774538
8398,14455.819811242554,34.473,38892.15445746561
8399,14457.819811242554,34.434,38853.55459959981
8400,14459.819811242554,34.396,37820.237109094065
8401,14461.819811242554,34.358,37783.702453486265
8402,14463.819811242554,34.32,37747.15624586434
8403,14465.819811242554,34.279,40685.97170248539
8404,14467.819811242554,34.238,40642.95601028704
8405,14469.819811242554,34.201,36641.09992827932
8406,14471.819811242554,34.163,37595.356603883636
8407,14473.819811242554,34.126,36570.89920032692
8408,14475.819811242554,34.091,34562.3950022203
8409,14477.819811242554,34.055,35517.79831885101
8410,14479.819811242554,34.021,33514.75925798397
8411,14481.819811242554,33.984,36438.9377817504
8412,14483.819811242554,33.948,35420.934507025195
8413,14485.819811242554,33.91,37353.192908553036
8414,14487.819811242554,33.873,36335.031939820845
8415,14489.819811242554,33.836,36300.37475517767
8416,14491.819811242554,33.802,33326.72208535495
8417,14493.819811242554,33.767,34276.65187890135
8418,14495.819811242554,33.733,33267.90646680756
8419,14497.819811242554,33.697,35193.167635389465
8420,14499.819811242554,33.663,33208.06732450603
8421,14501.819811242554,33.627,35129.788383540814
8422,14503.819811242554,33.592,34122.629236220564
8423,14505.819811242554,33.556,35065.32439267267
8424,14507.819811242554,33.52,35032.554779715014
8425,14509.819811242554,33.485,34028.06667583435
8426,14511.819811242554,33.448,35938.82651075728
8427,14513.819811242554,33.41,36873.86866772577
8428,14515.819811242554,33.373,35868.16979480488
8429,14517.819811242554,33.338,33897.43970996977
8430,14519.819811242554,33.303,33866.5359214391
8431,14521.819811242554,33.267,34801.83161403346
8432,14523.819811242554,33.231,34768.97891308959
8433,14525.819811242554,33.195,34736.11584413884
8434,14527.819811242554,33.159,34703.242407188096
8435,14529.819811242554,33.125,32745.21559652461
8436,14531.819811242554,33.088,35601.229250985794
8437,14533.819811242554,33.053,33644.84816474233
8438,14535.819811242554,33.018,33613.86527619796
8439,14537.819811242554,32.981,35500.818079720375
8440,14539.819811242554,32.946,33549.83452435612
8441,14541.819811242554,32.91,34475.97907761213
8442,14543.819811242554,32.876,32530.510823480654
8443,14545.819811242554,32.844,30590.440895832173
8444,14547.819811242554,32.808,34383.36478491837
8445,14549.819811242554,32.772,34350.378595967624
8446,14551.819811242554,32.736,34317.38203901688
8447,14553.819811242554,32.7,34284.375114059374
8448,14555.819811242554,32.662,36153.104791096186
8449,14557.819811242554,32.624,36116.02931947456
8450,14559.819811242554,32.586,36078.94229586644
8451,14561.819811242554,32.55,34145.95302810471
8452,14563.819811242554,32.514,34112.89339914724
8453,14565.819811242554,32.477,35025.94622804701
8454,14567.819811242554,32.44,34990.8688713971
8455,14569.819811242554,32.402,35899.97773561929
8456,14571.819811242554,32.365,34919.60298744471
8457,14573.819811242554,32.33,32999.86454409528
8458,14575.819811242554,32.295,32968.68243555104
8459,14577.819811242554,32.26,32937.490527020185
8460,14579.819811242554,32.224,33845.943625495216
8461,14581.819811242554,32.185,36628.81685666526
8462,14583.819811242554,32.148,34714.172556915786
8463,14585.819811242554,32.111,34678.99722427926
8464,14587.819811242554,32.076,32772.19365784471
8465,14589.819811242554,32.038,35545.644880367756
8466,14591.819811242554,32.0,35508.37636874624
8467,14593.819811242554,31.962,35471.0963051347
8468,14595.819811242554,31.926,33569.918499625186
8469,14597.819811242554,31.889,34467.71523641351
8470,14599.819811242554,31.852,34432.46323977033
8471,14601.819811242554,31.818,31609.727490980655
8472,14603.819811242554,31.781,34365.168438485365
8473,14605.819811242554,31.746,32475.237030208333
8474,14607.819811242554,31.71,33370.33730191744
8475,14609.819811242554,31.673,34262.52573655391
8476,14611.819811242554,31.635,35151.713367182405
8477,14613.819811242554,31.598,34190.799720601506
8478,14615.819811242554,31.561,34155.460847955044
8479,14617.819811242554,31.524,34120.11102331186
8480,14619.819811242554,31.491,30401.84219838099
8481,14621.819811242554,31.454,34053.70657668963
8482,14623.819811242554,31.417,34018.32448804645
8483,14625.819811242554,31.381,33065.00037023201
8484,14627.819811242554,31.344,33948.60991342612
8485,14629.819811242554,31.308,32997.148949304115
8486,14631.819811242554,31.271,33878.85212280579
8487,14633.819811242554,31.235,32929.255480376225
8488,14635.819811242554,31.2,31982.55934702264
8489,14637.819811242554,31.162,34688.061324611146
8490,14639.819811242554,31.124,34650.52103699627
8491,14641.819811242554,31.086,34612.969197381404
8492,14643.819811242554,31.048,34575.40580576654
8493,14645.819811242554,31.012,32721.104789483674
8494,14647.819811242554,30.978,30872.623903362502
8495,14649.819811242554,30.94,34469.32663675586
8496,14651.819811242554,30.903,33526.16222570925
8497,14653.819811242554,30.864,35299.77704295786
8498,14655.819811242554,30.826,34356.46591791125
8499,14657.819811242554,30.789,33416.238003778395
8500,14659.819811242554,30.752,33380.65892713842
8501,14661.819811242554,30.717,31543.65906920453
8502,14663.819811242554,30.685,28812.411649597314
8503,14665.819811242554,30.65,31483.4820342898
8504,14667.819811242554,30.617,29655.559440386052
8505,14669.819811242554,30.582,31422.240591988288
8506,14671.819811242554,30.549,29597.799557076385
8507,14673.819811242554,30.517,28674.287378986835
8508,14675.819811242554,30.484,29542.90958208297
8509,14677.819811242554,30.448,32196.56100259195
8510,14679.819811242554,30.412,32162.898013641206
8511,14681.819811242554,30.376,32129.224656687293
8512,14683.819811242554,30.34,32095.54093173972
8513,14685.819811242554,30.301,34731.949167770144
8514,14687.819811242554,30.261,35580.9497363381
8515,14689.819811242554,30.222,34650.89049409011
8516,14691.819811242554,30.184,33724.0145656811
8517,14693.819811242554,30.146,33686.169670066236
8518,14695.819811242554,30.11,31878.407467665536
8519,14697.819811242554,30.073,32728.67891889954
8520,14699.819811242554,30.037,31809.82207873764
8521,14701.819811242554,29.997,35304.362021924666
8522,14703.819811242554,29.959,33500.12438290885
8523,14705.819811242554,29.925,29941.872661598318
8524,14707.819811242554,29.893,28153.355695005055
8525,14709.819811242554,29.861,28127.058336031627
8526,14711.819811242554,29.829,28100.752785058205
8527,14713.819811242554,29.794,30704.872751200142
8528,14715.819811242554,29.758,31548.834050369394
8529,14717.819811242554,29.722,31514.973205415543
8530,14719.819811242554,29.687,30607.142130813936
8531,14721.819811242554,29.653,29702.15477837269
8532,14723.819811242554,29.62,28799.924065166728
8533,14725.819811242554,29.585,30514.475667361665
8534,14727.819811242554,29.552,28741.64964585697
8535,14729.819811242554,29.516,31322.195877978294
8536,14731.819811242554,29.48,31288.263897024462
8537,14733.819811242554,29.446,29518.97225070654
8538,14735.819811242554,29.408,32955.95368849325
8539,14737.819811242554,29.368,34649.20388902604
8540,14739.819811242554,29.325,37200.34249979351
8541,14741.819811242554,29.286,33697.27923731096
8542,14743.819811242554,29.25,31069.592512953368
8543,14745.819811242554,29.214,31035.585940002624
8544,14747.819811242554,29.178,31001.568999048824
8545,14749.819811242554,29.143,30107.848442401817
8546,14751.819811242554,29.107,30934.56614417681
8547,14753.819811242554,29.067,34331.54854796824
8548,14755.819811242554,29.028,33432.33472543258
8549,14757.819811242554,28.989,33391.97284756374
8550,14759.819811242554,28.954,29932.98837629908
8551,14761.819811242554,28.915,33315.81827561628
8552,14763.819811242554,28.877,32422.765632190745
8553,14765.819811242554,28.837,34087.780983441386
8554,14767.819811242554,28.8,31493.3947270409
8555,14769.819811242554,28.789,9356.370684205469
8564,14787.819811242554,28.771,15321.364350032767
8565,14789.819811242554,28.737,28918.120561969954
8566,14791.819811242554,28.702,29736.95683482574
8567,14793.819811242554,28.671,26311.740544944994
8568,14795.819811242554,28.643,23744.213266522453
8569,14797.819811242554,28.619,20336.46619275368
8570,14799.819811242554,28.6,16089.78690580887
8571,14801.819811242554,28.582,15235.157888037069
8572,14803.819811242554,28.559,19455.816560186584
8573,14805.819811242554,28.529,25357.03924152741
8574,14807.819811242554,28.495,28709.63797515313
8575,14809.819811242554,28.456,32893.92787473416
8576,14811.819811242554,28.414,35378.62409194364
8577,14813.819811242554,28.375,32809.21851716673
8578,14815.819811242554,28.338,31089.23479133415
8579,14817.819811242554,28.3,31891.563781828136
8580,14819.819811242554,28.262,31853.068630213267
8581,14821.819811242554,28.227,29304.442276104943
8582,14823.819811242554,28.193,28436.237067509464
8583,14825.819811242554,28.155,31745.401199508244
8584,14827.819811242554,28.121,28371.31318171659
8585,14829.819811242554,28.086,29173.888874567976
8586,14831.819811242554,28.053,27477.23656864849
8587,14833.819811242554,28.021,26617.331587059703
8588,14835.819811242554,27.989,26590.53656408628
8589,14837.819811242554,27.952,30711.57168824583
8590,14839.819811242554,27.913,32332.034816448773
8591,14841.819811242554,27.872,33945.98764497711
8592,14843.819811242554,27.833,32248.124320826613
8593,14845.819811242554,27.791,34682.923009581726
8594,14847.819811242554,27.754,30514.719602371508
8595,14849.819811242554,27.717,30478.171125731253
8596,14851.819811242554,27.675,34552.22412534098
8597,14853.819811242554,27.632,35325.369128916245
8598,14855.819811242554,27.589,35275.188709257185
8599,14857.819811242554,27.551,31131.887006892957
8600,14859.819811242554,27.512,31910.824072389805
8601,14861.819811242554,27.47,34319.5682281943
8602,14863.819811242554,27.428,34271.747159897335
8603,14865.819811242554,27.39,30966.751395682593
8604,14867.819811242554,27.355,28487.857844826693
8605,14869.819811242554,27.32,28455.25893628915
8606,14871.819811242554,27.286,27611.080148831294
8607,14873.819811242554,27.248,30822.897804279663
8608,14875.819811242554,27.213,28355.320795902942
8609,14877.819811242554,27.176,29940.02044340793
8610,14879.819811242554,27.141,28287.951044054276
8611,14881.819811242554,27.107,27448.504678088855
8612,14883.819811242554,27.071,29029.521230404203
8613,14885.819811242554,27.034,29799.699392831386
8614,14887.819811242554,26.998,28959.072481476316
8615,14889.819811242554,26.964,27318.47152624719
8616,14891.819811242554,26.937,21672.467450434164
8617,14893.819811242554,26.913,19248.772724050606
8618,14895.819811242554,26.886,21637.26567067685
8619,14897.819811242554,26.862,19217.472461152684
8620,14899.819811242554,26.84,17603.30271707242
8621,14901.819811242554,26.816,19189.729051009457
8622,14903.819811242554,26.795,16779.182361908814
8623,14905.819811242554,26.776,15171.873789054944
8624,14907.819811242554,26.759,13567.53227111236
8625,14909.819811242554,26.745,11168.289988529581
8626,14911.819811242554,26.736,7177.491317925839
8627,14913.819811242554,26.723,10364.61261276114
8628,14915.819811242554,26.712,8767.295147750592
8629,14917.819811242554,26.701,8764.860605356273
8630,14919.819811242554,26.693,6373.030872011178
8631,14921.819811242554,26.686,5575.582737931369
8632,14923.819811242554,26.682,3185.8176627466346
8633,14925.819811242554,26.679,2389.3700128432324
8638,14935.819811242554,25.992,540452.2963459543
8655,14967.819811242554,25.978,10890.28633826335
8656,14969.819811242554,25.942,27980.389605590746
8657,14971.819811242554,25.902,31047.961051761697
8658,14973.819811242554,25.864,29455.12074125392
8659,14975.819811242554,25.824,30962.80697613955
8660,14977.819811242554,25.786,29374.20065741287
8661,14979.819811242554,25.746,30877.602980520136
8662,14981.819811242554,25.706,30833.78371712142
8663,14983.819811242554,25.666,30789.951653725442
8664,14985.819811242554,25.626,30746.106790329468
8665,14987.819811242554,25.584,32236.10260641793
8666,14989.819811242554,25.545,29890.16538803021
8667,14991.819811242554,25.508,28318.962942466525
8668,14993.819811242554,25.471,28281.687785820624
8669,14995.819811242554,25.432,29769.956418216636
8670,14997.819811242554,25.392,30489.967763463013
8671,14999.819811242554,25.352,30446.034260067037
8672,15001.819811242554,25.315,28123.596561919647
8673,15003.819811242554,25.275,30361.72977003248
8674,15005.819811242554,25.233,31832.38577510055
8675,15007.819811242554,25.191,31783.680858809177
8676,15009.819811242554,25.148,32489.910737559414
8677,15011.819811242554,25.105,32438.726181897444
8678,15013.819811242554,25.06,33892.572187395504
8679,15015.819811242554,25.019,30831.066853416127
8680,15017.819811242554,24.976,32285.08376291152
8681,15019.819811242554,24.937,29237.68638330188
8682,15021.819811242554,24.898,29195.88322143874
8683,15023.819811242554,24.86,28407.098594376857
8684,15025.819811242554,24.819,30605.175798511747
8685,15027.819811242554,24.781,28324.434780230156
8686,15029.819811242554,24.74,30515.95998177452
8687,15031.819811242554,24.701,28984.33992821654
8688,15033.819811242554,24.662,28942.46344635338
8689,15035.819811242554,24.62,31121.80142138008
8690,15037.819811242554,24.581,28855.155128785944
8691,15039.819811242554,24.544,27336.752484409033
8692,15041.819811242554,24.505,28773.662576944895
8693,15043.819811242554,24.465,29467.834246261285
8694,15045.819811242554,24.428,27218.50491714933
8695,15047.819811242554,24.392,26446.844274656018
8696,15049.819811242554,24.355,27144.441954529
8697,15051.819811242554,24.318,27106.83734988582
8698,15053.819811242554,24.279,28531.248773312305
8699,15056.819811242554,24.239,29221.07134407403
8700,15058.819811242554,24.197,30634.337847849623
8701,15060.819811242554,24.155,30585.271899552972
8702,15062.819811242554,24.116,28356.79762923216
8703,15064.819811242554,24.079,26863.812659704192
8704,15066.819811242554,24.04,28275.01179739111
8705,15068.819811242554,24.001,28232.925729522736
8706,15070.819811242554,23.962,28190.827493659508
8707,15072.819811242554,23.926,25985.059024349186
8708,15074.819811242554,23.89,25949.433027395884
8709,15076.819811242554,23.854,25913.796662447705
8710,15078.819811242554,23.817,26596.429511203827
8711,15080.819811242554,23.779,27275.894589964406
8712,15082.819811242554,23.744,25087.329606138897
8713,15084.819811242554,23.707,26484.222039940316
8714,15086.819811242554,23.674,23589.344112724848
8715,15088.819811242554,23.639,24986.406610526265
8716,15090.819811242554,23.602,26377.500492006962
8717,15092.819811242554,23.565,26339.672185363783
8718,15094.819811242554,23.528,26301.832926723127
8719,15096.819811242554,23.491,26263.98271607742
8720,15098.819811242554,23.456,24809.550278744246
8721,15100.819811242554,23.421,24775.839560206703
8722,15102.819811242554,23.386,24742.119041669157
8723,15104.819811242554,23.354,22591.976895279284
8724,15106.819811242554,23.32,23973.25406757703
8725,15108.819811242554,23.283,26052.30419754278
8726,15110.819811242554,23.246,26014.379394902095
8727,15112.819811242554,23.209,25976.443640256417
8728,15114.819811242554,23.172,25938.496933613238
8729,15116.819811242554,23.135,25900.539274970055
8730,15118.819811242554,23.096,27259.36818904966
8731,15120.819811242554,23.057,27216.976673183857
8732,15122.819811242554,23.02,25782.124232376384
8733,15124.819811242554,22.982,26439.334516357816
8734,15126.819811242554,22.943,27093.26879341982
8735,15128.819811242554,22.907,24971.62998043791
8736,15130.819811242554,22.873,23551.423652594513
8737,15132.819811242554,22.838,24210.77142370989
8738,15134.819811242554,22.802,24867.11434266491
8739,15136.819811242554,22.764,26209.524597725147
8740,15138.819811242554,22.724,27545.385422951465
8741,15140.819811242554,22.684,27500.57383955549
8742,15142.819811242554,22.646,26084.112837657925
8743,15144.819811242554,22.605,28098.047892420265
8744,15146.819811242554,22.566,26683.68291005287
8745,15148.819811242554,22.527,26641.12353818464
8746,15150.819811242554,22.489,25917.11357567018
8747,15152.819811242554,22.451,25876.773448055308
8748,15154.819811242554,22.409,28553.499102759404
8749,15156.819811242554,22.366,29181.804103080067
8750,15158.819811242554,22.326,27099.11900016151
8751,15160.819811242554,22.288,25702.622972233636
8752,15162.819811242554,22.251,24987.462768197838
8753,15164.819811242554,22.213,25622.96482730955
8754,15166.819811242554,22.175,25582.542315694685
8755,15168.819811242554,22.138,24870.50875493623
8756,15170.819811242554,22.1,25502.8156187706
8757,15172.819811242554,22.063,24792.857928986217
8758,15174.819811242554,22.027,24086.080997195168
8759,15176.819811242554,21.991,24049.9171602468
8760,15178.819811242554,21.957,22680.678284191865
8761,15180.819811242554,21.922,23314.171737413017
8762,15182.819811242554,21.886,23944.642930473805
8763,15184.819811242554,21.847,25899.031267396378
8764,15186.819811242554,21.807,26518.617281601088
8765,15188.819811242554,21.768,25812.260107719503
8766,15190.819811242554,21.727,27089.713015290035
8767,15192.819811242554,21.687,26383.24317141081
8768,15194.819811242554,21.647,26338.09286801717
8769,15196.819811242554,21.607,26292.929764618857
8770,15198.819811242554,21.567,26247.753861222882
8771,15200.819811242554,21.528,25548.093860855384
8772,15202.819811242554,21.487,26811.921061404777
8773,15204.819811242554,21.447,26112.149351034954
8774,15206.819811242554,21.411,23462.419804926976
8775,15208.819811242554,21.375,23426.08431997855
8776,15210.819811242554,21.339,23389.738467027808
8777,15212.819811242554,21.301,24649.6361965527
8778,15214.819811242554,21.264,23961.89579482433
8779,15216.819811242554,21.228,23277.351867094058
8780,15218.819811242554,21.19,24530.97215262506
8781,15220.819811242554,21.152,24490.23819301019
8782,15222.819811242554,21.113,25092.306693565446
8783,15224.819811242554,21.074,25049.289461697364
8784,15226.819811242554,21.038,23084.346092078547
8785,15228.819811242554,21.003,22408.21847895578
8786,15230.819811242554,20.967,23012.55026920347
8787,15232.819811242554,20.929,24251.380314849248
8788,15234.819811242554,20.893,22937.422829246905
8789,15236.819811242554,20.857,22900.940176298427
8790,15238.819811242554,20.821,22864.447155345428
8791,15240.819811242554,20.782,24728.489237678772
8792,15242.819811242554,20.746,22788.137560366973
8793,15244.819811242554,20.708,24014.432897299615
8794,15246.819811242554,20.671,23343.2318078674
8795,15248.819811242554,20.632,24563.05818188499
8796,15250.819811242554,20.595,23263.58528925121
8797,15252.819811242554,20.557,23851.993553145796
8798,15254.819811242554,20.52,23185.02263529658
8799,15256.819811242554,20.481,24396.249894148186
8800,15258.819811242554,20.442,24353.030642284608
8801,15260.819811242554,20.4,26177.860914693265
8802,15262.819811242554,20.359,25505.988180141867
8803,15264.819811242554,20.319,24837.69361127066
8804,15266.819811242554,20.279,24792.09402787248
8805,15268.819811242554,20.24,24128.415087338657
8806,15270.819811242554,20.198,25935.8992841339
8807,15272.819811242554,20.16,23422.457553800985
8808,15274.819811242554,20.122,23381.411082186114
8809,15276.819811242554,20.084,23340.353058571247
8810,15278.819811242554,20.044,24524.339255421128
8811,15280.819811242554,20.005,23867.280552198572
8812,15282.819811242554,19.968,22603.30578364696
8813,15284.819811242554,19.931,22564.413949003778
8814,15286.819811242554,19.894,22525.51116236276
8815,15288.819811242554,19.859,21272.17588846931
8816,15290.819811242554,19.821,23056.10974418413
8817,15292.819811242554,19.781,24225.05000659474
8818,15294.819811242554,19.743,22971.47341234308
8819,15296.819811242554,19.703,24135.934170970435
8820,15298.819811242554,19.663,24090.13362757446
8821,15300.819811242554,19.625,22843.267132275858
8822,15302.819811242554,19.586,23401.515837127525
8823,15304.819811242554,19.543,25751.07865894628
8824,15306.819811242554,19.501,25100.85785382531
8825,15308.819811242554,19.457,26241.64409708134
8826,15310.819811242554,19.42,22023.83344666147
8827,15312.819811242554,19.379,24359.005930112617
8828,15314.819811242554,19.338,24310.69902390722
8829,15316.819811242554,19.299,23080.04271483304
8830,15318.819811242554,19.261,22446.360293017642
8831,15320.819811242554,19.224,21816.004766119207
8832,15322.819811242554,19.188,21188.885565220968
8833,15324.819811242554,19.148,23499.69169135128
8834,15326.819811242554,19.109,22867.967675228334
8835,15328.819811242554,19.07,22824.321451364616
8836,15330.819811242554,19.031,22780.663059498813
8837,15332.819811242554,18.992,22736.992499630942
8838,15334.819811242554,18.951,23855.81179201724
8839,15336.819811242554,18.911,23227.30686773013
8840,15338.819811242554,18.869,24339.02572368816
8841,15340.819811242554,18.829,23132.72900976838
8842,15342.819811242554,18.789,23086.647826372406
8843,15344.819811242554,18.745,25341.908538988115
8844,15346.819811242554,18.706,22415.396201283802
8845,15348.819811242554,18.663,24663.512043631465
8846,15350.819811242554,18.624,22323.05471377109
8847,15352.819811242554,18.583,23420.52703539318
8848,15354.819811242554,18.543,22802.521612487155
8849,15356.819811242554,18.505,21619.699493942884
8850,15358.819811242554,18.464,23279.808593675072
8851,15360.819811242554,18.425,22099.165998658962
8852,15362.819811242554,18.383,23749.93620771397
8853,15364.819811242554,18.344,22007.845751091536
8854,15366.819811242554,18.305,21963.96459122774
8855,15368.819811242554,18.264,23042.917238770693
8856,15370.819811242554,18.225,21873.76791960359
8857,15372.819811242554,18.186,21829.84994373978
8858,15374.819811242554,18.145,22901.88572105259
8859,15376.819811242554,18.104,22853.16799484719
8860,15378.819811242554,18.064,22248.846197320352
8861,15380.819811242554,18.025,21648.057840550187
8862,15382.819811242554,17.983,23263.992182054233
8863,15384.819811242554,17.944,21556.486432982754
8864,15386.819811242554,17.904,22063.468663736454
8865,15388.819811242554,17.865,21467.265137305876
8866,15390.819811242554,17.826,21423.236245438122
8867,15392.819811242554,17.788,20831.59562078865
8868,15394.819811242554,17.749,21336.34275365375
8869,15396.819811242554,17.71,21292.277513786008
8870,15398.819811242554,17.671,21248.200105922144
8871,15400.819811242554,17.632,21204.11053005441
8872,15402.819811242554,17.593,21160.00878619054
8873,15404.819811242554,17.551,22738.25347274581
8874,15406.819811242554,17.509,22686.850308449826
8875,15408.819811242554,17.467,22635.433032157678
8876,15410.819811242554,17.427,21509.80585973945
8877,15412.819811242554,17.386,21999.226339640467
8878,15414.819811242554,17.344,22484.981065866014
8879,15416.819811242554,17.302,22433.50784557385
8880,15418.819811242554,17.261,21849.747434575227
8881,15420.819811242554,17.215,24455.81645536999
8882,15422.819811242554,17.172,22804.81370851511
8883,15424.819811242554,17.128,23279.13805912752
8884,15426.819811242554,17.085,22695.304806687396
8885,15428.819811242554,17.04,23692.881422640246
