fixIdx,tickLead,togo,area
3813,6421.819811242554,119.857,38489.01649319572
3814,6423.819811242554,119.83,41572.06467562851
3815,6425.819811242554,119.807,35416.876188448885
3816,6427.819811242554,119.786,32341.27327273701
3817,6429.819811242554,119.765,32345.665077663492
3818,6431.819811242554,119.745,30809.703259807953
3819,6433.819811242554,119.727,27732.95456108284
3820,6435.819811242554,119.709,27737.405141845153
3821,6437.819811242554,119.69,29282.94487484988
3822,6439.819811242554,119.668,33911.29258833338
3823,6441.819811242554,119.646,33915.588658778004
3824,6443.819811242554,119.625,32378.20341117339
3825,6445.819811242554,119.599,40091.86476163613
3826,6447.819811242554,119.57,44721.43987663335
3827,6449.819811242554,119.542,43182.42081175026
3828,6451.819811242554,119.521,32390.219390237882
3829,6453.819811242554,119.509,18511.878593776393
3830,6455.819811242554,119.508,1543.0506838311294
3847,6490.819811242554,119.475,51189.45450135785
3848,6492.819811242554,119.441,52742.11029276339
3849,6494.819811242554,119.409,49641.206781283625
3850,6496.819811242554,119.37,60500.86137064105
3851,6498.819811242554,119.333,57397.64805992169
3852,6500.819811242554,119.296,57397.51283725646
3853,6502.819811242554,119.259,57397.36666263532
3854,6504.819811242554,119.221,58948.238286229614
3855,6506.819811242554,119.183,58947.571070614744
3856,6508.819811242554,119.143,62048.83961337742
3857,6510.819811242554,119.105,58945.2123387737
3858,6512.819811242554,119.071,52740.71062633457
3859,6514.819811242554,119.035,55843.83669512802
3860,6516.819811242554,118.996,60497.00032310747
3861,6518.819811242554,118.953,66699.30617639808
3862,6520.819811242554,118.912,63594.06698044468
3863,6522.819811242554,118.877,54286.91800336121
3864,6524.819811242554,118.839,58940.054517469616
3865,6526.819811242554,118.796,66693.03551130669
3866,6528.819811242554,118.754,65138.688138750564
3867,6530.819811242554,118.712,65135.6016064565
3868,6532.819811242554,118.673,60480.94380478303
3869,6534.819811242554,118.634,60479.58091291723
3870,6536.819811242554,118.594,62028.66760726764
3871,6538.819811242554,118.553,63577.12157284132
3872,6540.819811242554,118.51,66675.21377722936
3873,6542.819811242554,118.472,58920.15993131648
3874,6544.819811242554,118.433,60469.520957894536
3875,6546.819811242554,118.398,54267.14589509024
3876,6548.819811242554,118.365,51167.10142398623
3877,6550.819811242554,118.329,55819.430798482936
3878,6552.819811242554,118.291,58920.072501970986
3879,6554.819811242554,118.256,54268.30366614445
3880,6556.819811242554,118.223,51168.156340715264
3881,6558.819811242554,118.19,51169.47884516638
3882,6560.819811242554,118.161,44969.03337299704
3883,6562.819811242554,118.133,43421.138445385935
3884,6564.819811242554,118.107,40322.69883740065
3885,6566.819811242554,118.085,34122.66670686267
3886,6568.819811242554,118.062,35677.763115200396
3887,6570.819811242554,118.036,40335.29281065754
3888,6572.819811242554,118.011,38787.3599496181
3889,6574.819811242554,117.984,41893.86423656462
3890,6576.819811242554,117.956,43448.57625539486
3891,6578.819811242554,117.927,45003.120852518856
3892,6580.819811242554,117.893,52764.22354817481
3893,6582.819811242554,117.856,57420.0479441925
3894,6584.819811242554,117.819,57419.46413352727
3895,6586.819811242554,117.79,45005.506838298716
3896,6588.819811242554,117.757,51215.23242260069
3897,6590.819811242554,117.725,49664.6217853292
3898,6592.819811242554,117.697,43458.65511685259
3899,6594.819811242554,117.666,48117.473832247095
3900,6596.819811242554,117.634,49671.414450726465
3901,6598.819811242554,117.602,49672.959267753045
3902,6600.819811242554,117.573,45018.086174176475
3903,6602.819811242554,117.546,41916.10656236706
3904,6604.819811242554,117.519,41919.17316110433
3905,6606.819811242554,117.488,48132.116004810225
3906,6608.819811242554,117.452,55896.340552321846
3907,6610.819811242554,117.415,57448.54641445036
3908,6612.819811242554,117.376,60552.59247575887
3909,6614.819811242554,117.337,60550.78389189307
3910,6616.819811242554,117.3,57444.37775187874
3911,6618.819811242554,117.261,60548.16275605202
3912,6620.819811242554,117.221,62098.52283917871
3913,6622.819811242554,117.183,58991.787291305875
3914,6624.819811242554,117.144,60542.591924454624
3915,6626.819811242554,117.106,58988.636549792536
3916,6628.819811242554,117.068,58987.29551815561
3917,6630.819811242554,117.028,62089.93578129313
3918,6632.819811242554,116.987,63639.352453262094
3919,6634.819811242554,116.943,68291.66953152994
3920,6636.819811242554,116.902,63631.47227915568
3921,6638.819811242554,116.862,62076.68297422188
3922,6640.819811242554,116.824,58970.93149957593
3923,6642.819811242554,116.785,60521.0772381002
3924,6644.819811242554,116.747,58967.566286040535
3925,6646.819811242554,116.708,60517.59944231388
3926,6648.819811242554,116.671,57412.71199292259
3927,6650.819811242554,116.636,54308.89861957159
3928,6652.819811242554,116.605,48103.020713401886
3929,6654.819811242554,116.574,48104.69109174673
3930,6656.819811242554,116.542,49657.95862775835
3931,6658.819811242554,116.51,49659.240788784926
3932,6660.819811242554,116.478,49660.51475783355
3933,6662.819811242554,116.444,52765.1887465114
3934,6664.819811242554,116.41,52765.61837912986
3935,6666.819811242554,116.376,52766.038763704215
3936,6668.819811242554,116.342,52766.449900322674
3937,6670.819811242554,116.309,51215.10569687986
3938,6672.819811242554,116.28,45008.71012523009
3939,6674.819811242554,116.25,46562.8755212487
3940,6676.819811242554,116.221,45012.84237183602
3941,6678.819811242554,116.192,45015.09191493557
3942,6680.819811242554,116.165,41913.051719763454
3943,6682.819811242554,116.134,48124.783139296036
3944,6684.819811242554,116.103,48126.33745361883
3945,6686.819811242554,116.067,55889.24240074473
3946,6688.819811242554,116.03,57440.8354339961
3947,6690.819811242554,115.993,57439.691147374986
3948,6692.819811242554,115.956,57438.53590870974
3949,6694.819811242554,115.921,54333.11566799685
3950,6696.819811242554,115.888,51228.64241960468
3951,6698.819811242554,115.855,51229.35178405579
3952,6700.819811242554,115.819,55886.606242195194
3953,6702.819811242554,115.781,58990.17659477836
3954,6704.819811242554,115.743,58988.414675185544
3955,6706.819811242554,115.705,58986.641203548614
3956,6708.819811242554,115.667,58984.85617993375
3957,6710.819811242554,115.629,58983.059604318885
3958,6712.819811242554,115.59,60533.12787349429
3959,6714.819811242554,115.555,54323.395884432815
3960,6716.819811242554,115.518,57426.801057009805
3961,6718.819811242554,115.484,52770.06767725554
3962,6720.819811242554,115.451,51218.39326260881
3963,6722.819811242554,115.413,58978.16877029752
3964,6724.819811242554,115.374,60528.038601314474
3965,6726.819811242554,115.339,54318.767268886826
3966,6728.819811242554,115.308,48111.445193100626
3967,6730.819811242554,115.272,55871.72755474922
3968,6732.819811242554,115.234,58974.30380960744
3969,6734.819811242554,115.199,54317.36567473665
3970,6736.819811242554,115.163,55868.66227287058
3971,6738.819811242554,115.125,58971.03479426905
3972,6740.819811242554,115.068,88446.30348413672
3973,6742.819811242554,115.049,29481.111863556773
3974,6744.819811242554,114.994,85337.92211108249
3975,6746.819811242554,114.954,62056.70887823382
3976,6748.819811242554,114.915,60502.433986410324
3977,6750.819811242554,114.88,54295.662348373655
3978,6752.819811242554,114.844,55846.25201944596
3979,6754.819811242554,114.807,57396.29160543904
3980,6756.819811242554,114.768,60496.67941847666
3981,6758.819811242554,114.731,57392.268350842656
3982,6760.819811242554,114.697,52738.12650021503
3983,6762.819811242554,114.661,55839.84574561303
3984,6764.819811242554,114.621,62042.05663846231
3985,6766.819811242554,114.585,55835.84525960591
3986,6768.819811242554,114.551,52733.330073129015
3987,6770.819811242554,114.514,57385.440082313726
3988,6772.819811242554,114.475,60485.14819451052
3989,6774.819811242554,114.438,57381.24011567325
3990,6776.819811242554,114.403,54278.49778485422
3991,6778.819811242554,114.373,46524.93843410657
3992,6780.819811242554,114.341,49627.78951388952
3993,6782.819811242554,114.31,48077.85451246019
3994,6784.819811242554,114.276,52731.10392668082
3995,6786.819811242554,114.247,44977.38828800724
3996,6788.819811242554,114.215,49631.59525490962
3997,6790.819811242554,114.182,51183.094790138006
3998,6792.819811242554,114.15,49632.580260494855
3999,6794.819811242554,114.118,49633.27771754347
4000,6796.819811242554,114.083,54286.43772108238
4001,6798.819811242554,114.044,60488.78031609617
4002,6800.819811242554,114.005,60485.88612823037
4003,6802.819811242554,113.966,60482.97977236457
4004,6804.819811242554,113.924,65131.51624491119
4005,6806.819811242554,113.883,63576.289230346134
4006,6808.819811242554,113.842,63572.0781521187
4007,6810.819811242554,113.804,58917.323696499545
4008,6812.819811242554,113.765,60465.07707336391
4009,6814.819811242554,113.729,55811.9022529994
4010,6816.819811242554,113.69,60460.69944146814
4011,6818.819811242554,113.654,55807.839762018695
4012,6820.819811242554,113.617,57356.45795486103
4013,6822.819811242554,113.579,58904.460053749324
4014,6824.819811242554,113.541,58902.01687011243
4015,6826.819811242554,113.502,60449.28436575607
4016,6828.819811242554,113.465,57346.91960562418
4017,6830.819811242554,113.431,52696.11352432682
4018,6832.819811242554,113.397,52695.7449729012
4019,6834.819811242554,113.36,57344.19972971285
4020,6836.819811242554,113.328,49594.40029986501
4021,6838.819811242554,113.293,54243.70645552068
4022,6840.819811242554,113.261,49594.08292853642
4023,6842.819811242554,113.225,55792.903959689036
4024,6844.819811242554,113.186,60439.957433026546
4025,6846.819811242554,113.146,61986.176860735686
4026,6848.819811242554,113.107,60433.075121371694
4027,6850.819811242554,113.066,63528.28923588972
4028,6853.819811242554,113.029,57335.73243825627
4029,6855.819811242554,112.99,60432.27597877429
4030,6857.819811242554,112.953,57330.62611961582
4031,6859.819811242554,112.917,55779.390027554924
4032,6861.819811242554,112.881,55777.86683060418
4033,6863.819811242554,112.844,57325.42189504036
4034,6865.819811242554,112.807,57323.32693037516
4035,6867.819811242554,112.77,57321.221013753995
4036,6869.819811242554,112.735,54221.255078693546
4037,6871.819811242554,112.701,52671.28941289673
4038,6873.819811242554,112.669,49572.88866750604
4039,6875.819811242554,112.635,52671.09002956186
4040,6877.819811242554,112.6,54219.401081499316
4041,6879.819811242554,112.568,49571.68855224617
4042,6881.819811242554,112.536,49572.00533727275
4043,6883.819811242554,112.502,52670.115451211
4044,6885.819811242554,112.468,52669.498019785395
4045,6887.819811242554,112.436,49571.1432584808
4046,6889.819811242554,112.403,51120.30648582077
4047,6891.819811242554,112.365,58864.30110268483
4048,6893.819811242554,112.326,60410.191421110416
4049,6895.819811242554,112.287,60406.740235222605
4050,6897.819811242554,112.251,55757.61593196622
4051,6899.819811242554,112.219,49561.68169696427
4052,6901.819811242554,112.187,49561.91284996883
4053,6903.819811242554,112.154,51110.72472904281
4054,6905.819811242554,112.124,46464.70366877749
4055,6907.819811242554,112.091,51111.61502626766
4056,6909.819811242554,112.058,51111.36362869677
4057,6911.819811242554,112.023,54208.262329323225
4058,6913.819811242554,111.994,44915.58200699294
4059,6915.819811242554,111.964,46465.59519858956
4060,6917.819811242554,111.939,38723.015229924844
4061,6919.819811242554,111.911,43372.04661289305
4062,6921.819811242554,111.88,48020.27029872041
4063,6923.819811242554,111.847,51118.499352027415
4064,6925.819811242554,111.811,55764.54026432404
4065,6927.819811242554,111.776,54213.96568478685
4066,6929.819811242554,111.749,41822.675279317365
4067,6931.819811242554,111.73,29433.207032323262
4068,6933.819811242554,111.72,15493.620368229414
4069,6935.819811242554,111.713,10847.837195205255
4070,6937.819811242554,111.71,4650.205547061912
4084,6965.819811242554,111.696,21786.883170499812
4085,6967.819811242554,111.673,35797.08369859506
4086,6969.819811242554,111.643,46694.16842902504
4087,6971.819811242554,111.609,52920.07236099315
4088,6973.819811242554,111.581,43581.63162278123
4089,6975.819811242554,111.556,38914.087630539594
4090,6977.819811242554,111.536,31133.915546588283
4091,6979.819811242554,111.519,26467.023035937666
4092,6981.819811242554,111.503,24913.59068709531
4093,6983.819811242554,111.486,26474.354930109446
4094,6985.819811242554,111.472,21805.621788665827
4095,6987.819811242554,111.454,28039.8009463401
4096,6989.819811242554,111.434,31158.939161758408
4097,6991.819811242554,111.414,31162.261225909417
4098,6993.819811242554,111.401,20258.263496154275
4099,6995.819811242554,111.387,21820.185857492932
4100,6997.819811242554,111.38,10912.183281245289
4101,6999.819811242554,111.379,1559.272861317867
4102,7001.819811242554,111.372,10917.636553426433
4103,7003.819811242554,111.358,21839.451011806195
4104,7005.819811242554,111.342,24963.137151427807
4105,7007.819811242554,111.322,31207.783809004035
4106,7009.819811242554,111.303,29650.661574088117
4107,7011.819811242554,111.283,31214.658490098493
4108,7013.819811242554,111.262,32778.7011277537
4109,7015.819811242554,111.243,29660.044754918483
4110,7017.819811242554,111.221,34346.66986272831
4111,7019.819811242554,111.198,35910.84995974158
4112,7021.819811242554,111.174,37474.94676155433
4113,7023.819811242554,111.156,28108.905455405096
4114,7025.819811242554,111.139,26550.678453998586
4115,7027.819811242554,111.121,28116.058162442925
4116,7029.819811242554,111.104,26557.42902840101
4117,7031.819811242554,111.095,14062.169972145091
4118,7033.819811242554,111.091,6251.265154330593
4119,7035.819811242554,111.085,9379.14181429611
4120,7037.819811242554,111.073,18762.09568351299
4121,7039.819811242554,111.05,35965.23560644444
4122,7041.819811242554,111.019,48476.86639353453
4123,7043.819811242554,110.992,42222.74796307341
4124,7045.819811242554,110.976,25023.144509798552
4145,7087.819811242554,110.95,40897.25898516929
4146,7089.819811242554,110.912,59772.54091254685
4147,7091.819811242554,110.873,61341.511016623095
4148,7093.819811242554,110.834,61337.230846757295
4149,7095.819811242554,110.797,58188.184701673104
4150,7097.819811242554,110.758,61329.74126291624
4151,7099.819811242554,110.721,58181.05670303233
4152,7101.819811242554,110.683,59750.10991255198
4153,7103.819811242554,110.629,84896.67078355169
4154,7105.819811242554,110.59,61305.75176010972
4155,7107.819811242554,110.549,64444.46277476806
4156,7109.819811242554,110.533,25149.650936154423
4157,7111.819811242554,110.5,51874.24665516836
4158,7113.819811242554,110.466,53445.01848598423
4159,7115.819811242554,110.438,44013.56566830308
4160,7117.819811242554,110.426,18864.84185748402
4169,7135.819811242554,110.406,31516.347211120046
4170,7137.819811242554,110.371,55155.32555635143
4171,7139.819811242554,110.337,53577.72193057764
4172,7141.819811242554,110.316,33093.14330301343
4173,7143.819811242554,110.311,7880.597667467888
4183,7163.819811242554,110.298,20545.24062160758
4184,7165.819811242554,110.271,42675.05816854251
4185,7167.819811242554,110.238,52158.769698992364
4186,7169.819811242554,110.207,48997.07877697965
4187,7171.819811242554,110.171,56898.407029012116
4188,7173.819811242554,110.136,55315.49524045654
4189,7175.819811242554,110.104,50572.881767292354
4190,7177.819811242554,110.073,48992.11580998785
4191,7179.819811242554,110.04,52152.26537767659
4192,7181.819811242554,110.007,52151.15083215016
4193,7183.819811242554,109.975,50569.95359095319
4194,7185.819811242554,109.944,48989.24751911507
4195,7187.819811242554,109.909,55309.23121363344
4196,7189.819811242554,109.875,53727.05015141006
4197,7191.819811242554,109.839,56885.16592826663
4198,7193.819811242554,109.802,58462.137754948904
4199,7195.819811242554,109.764,60038.38016167799
4200,7197.819811242554,109.729,55295.48723401178
4201,7199.819811242554,109.695,53713.65091692045
4202,7201.819811242554,109.661,53711.92114149441
4203,7203.819811242554,109.628,52130.70860539174
4204,7205.819811242554,109.592,56867.753484743494
4205,7207.819811242554,109.556,56864.854655792755
4206,7209.819811242554,109.52,56861.94545884201
4207,7211.819811242554,109.485,55279.86092163576
4208,7213.819811242554,109.445,63172.86285102317
4209,7215.819811242554,109.41,55272.63856762673
4210,7217.819811242554,109.379,48954.56693912726
4211,7219.819811242554,109.347,50533.19385709972
4212,7221.819811242554,109.313,53690.18607748117
4213,7223.819811242554,109.283,47372.943463753116
4214,7225.819811242554,109.248,55267.29702096725
4215,7227.819811242554,109.216,50528.58967180226
4216,7229.819811242554,109.18,56842.69418984035
4217,7231.819811242554,109.142,59996.88386356091
4218,7233.819811242554,109.099,67884.79098527922
4219,7235.819811242554,109.056,67876.80164963969
4220,7238.819811242554,109.013,67878.17448895528
4221,7240.819811242554,108.975,59979.64950251662
4222,7242.819811242554,108.939,56819.22610849811
4223,7244.819811242554,108.899,63127.88232164566
4224,7246.819811242554,108.86,61544.34917578066
4225,7248.819811242554,108.819,64694.549755345164
4226,7250.819811242554,108.778,64688.02217713977
4227,7252.819811242554,108.741,58372.16616331145
4228,7254.819811242554,108.705,56791.135752318296
4229,7256.819811242554,108.672,52056.36876358157
4230,7258.819811242554,108.64,50477.71682625818
4231,7260.819811242554,108.617,36281.670383809746
4232,7262.819811242554,108.596,33129.15647284927
4233,7264.819811242554,108.575,33131.87184777575
4234,7266.819811242554,108.552,36289.92405857413
4235,7268.819811242554,108.524,44180.81722167724
4236,7270.819811242554,108.495,45759.27529385965
4237,7272.819811242554,108.465,47337.329587417335
4238,7274.819811242554,108.435,47337.2525117571
4239,7276.819811242554,108.407,44181.764522273974
4240,7278.819811242554,108.386,33137.9408501141
4241,7280.819811242554,108.368,28406.64271259031
4242,7282.819811242554,108.36,12627.127776400812
4279,7356.819811242554,108.351,14348.73400302821
4280,7358.819811242554,108.332,30296.091910038638
4281,7360.819811242554,108.313,30299.011352112262
4282,7362.819811242554,108.294,30301.927906231205
4283,7364.819811242554,108.281,20735.466058043807
4284,7366.819811242554,108.276,7976.681989331686
4285,7368.819811242554,108.27,9574.130729072343
4286,7370.819811242554,108.261,14364.098860933998
4287,7372.819811242554,108.249,19155.47060798623
4288,7374.819811242554,108.233,25544.251878024414
4289,7376.819811242554,108.213,31933.662817300454
4290,7378.819811242554,108.19,36726.37110307725
4291,7380.819811242554,108.172,28744.7208480022
4292,7382.819811242554,108.153,30344.681417659885
4293,7384.819811242554,108.132,33541.74081036779
4294,7386.819811242554,108.115,27155.41960328623
4295,7388.819811242554,108.099,25561.060586673797
4296,7390.819811242554,108.081,28759.45368230057
4297,7392.819811242554,108.059,35153.44962805215
4298,7394.819811242554,108.043,25568.565613572046
4299,7396.819811242554,108.028,23973.57380152576
4300,7398.819811242554,108.013,23976.7264626107
4301,7400.819811242554,108.001,19184.16828846972
4302,7402.819811242554,107.99,17588.36699236681
4303,7404.819811242554,107.974,25586.79209142881
4304,7406.819811242554,107.955,30387.596705422806
4305,7408.819811242554,107.933,35188.456410995896
4306,7410.819811242554,107.906,43187.68630544875
4307,7412.819811242554,107.879,43188.533720163956
4308,7414.819811242554,107.851,44788.77418063125
4309,7416.819811242554,107.822,46388.62559534753
4310,7418.819811242554,107.794,44789.25506779376
4311,7420.819811242554,107.765,46389.11043305156
4312,7422.819811242554,107.734,49587.91764160119
4313,7424.819811242554,107.703,49587.00807590125
4314,7426.819811242554,107.672,49586.09082224678
4315,7428.819811242554,107.641,49585.16588054684
4316,7430.819811242554,107.611,47984.96478028929
4317,7432.819811242554,107.581,47984.50082462905
4318,7434.819811242554,107.554,43186.22892247664
4319,7436.819811242554,107.528,41587.67804467745
4320,7438.819811242554,107.501,43188.17360017687
4321,7440.819811242554,107.476,39990.12801404636
4322,7442.819811242554,107.446,47988.771584157985
4323,7444.819811242554,107.419,43190.04263605268
4324,7446.819811242554,107.39,46389.673588157035
4325,7448.819811242554,107.365,39991.78246409396
4326,7450.819811242554,107.341,38393.65724142491
4327,7452.819811242554,107.318,36795.74150080867
4328,7454.819811242554,107.301,27199.08154216757
4329,7456.819811242554,107.294,11201.373731763177
