fixIdx,tickLead,togo,area
4942,10941.819811242554,74.039,105362.01079929518
4943,10944.819811242554,73.976,102059.84277475107
4944,10947.819811242554,73.918,93908.77806349478
4945,10950.819811242554,73.863,89007.77063889902
4946,10953.819811242554,73.804,95433.54489393446
4947,10956.819811242554,73.752,84070.71421153158
4948,10959.819811242554,73.742,16165.07663237939
4955,10980.819811242554,73.728,22670.78096591135
4956,10983.819811242554,73.664,103611.33885558299
4957,10986.819811242554,73.604,97080.41879772779
4958,10989.819811242554,73.55,87328.581003197
4959,10992.819811242554,73.501,79208.7521570761
4960,10995.819811242554,73.447,87253.94139961674
4961,10998.819811242554,73.397,80755.5348181005
4962,11001.819811242554,73.381,25837.201732081583
4967,11016.819811242554,73.349,51727.93506891014
4968,11019.819811242554,73.286,101801.15051536163
4969,11022.819811242554,73.254,51689.088484457796
4979,11052.819811242554,73.227,43713.75866680842
4983,11064.819811242554,73.217,16203.764724384337
4984,11067.819811242554,73.184,53471.216310130825
4985,11070.819811242554,73.175,14582.827050783393
5012,11151.819811242554,73.16,24478.523281173613
5013,11154.819811242554,73.151,14688.65557262494
5019,11172.819811242554,73.138,21247.988285754527
5020,11175.819811242554,73.113,40861.87058036016
5025,11190.819811242554,73.09,37631.02286384487
5026,11193.819811242554,73.031,96503.47653367174
5027,11196.819811242554,72.973,94817.2678238095
5028,11199.819811242554,72.923,81700.44555904754
5029,11202.819811242554,72.903,32673.248035878634
5037,11226.819811242554,72.895,13094.782998732338
5042,11241.819811242554,72.894,1638.9336684457758
5043,11244.819811242554,72.836,95045.04028336926
5044,11247.819811242554,72.785,83533.85720538371
5045,11250.819811242554,72.75,57308.5821430159
5046,11253.819811242554,72.735,24558.929628580277
5054,11277.819811242554,72.677,95115.9593947474
5055,11280.819811242554,72.611,108171.87141656745
5056,11283.819811242554,72.563,78629.62834931466
5057,11286.819811242554,72.534,47492.827130398015
5058,11289.819811242554,72.491,70404.16307940484
5059,11292.819811242554,72.429,101466.43771680289
5060,11295.819811242554,72.367,101406.55057409407
5061,11298.819811242554,72.303,104614.41677392917
5062,11301.819811242554,72.234,112713.64797397626
5063,11304.819811242554,72.17,104477.51680143936
5064,11307.819811242554,72.101,112565.94256716072
5065,11310.819811242554,72.038,102710.8061766834
5066,11313.819811242554,71.972,107534.01060712873
5067,11316.819811242554,71.902,113973.72934657868
5068,11319.819811242554,71.827,122023.9786237607
5069,11322.819811242554,71.755,117054.22421792807
5070,11325.819811242554,71.691,103977.1871131725
5071,11328.819811242554,71.629,100666.08023152767
5072,11331.819811242554,71.569,97361.63599982238
5073,11334.819811242554,71.506,102168.94870309616
5074,11337.819811242554,71.44,106965.935388704
5075,11340.819811242554,71.375,105276.54678726567
5076,11343.819811242554,71.314,98736.93660784113
5077,11346.819811242554,71.256,93827.53382834158
5078,11349.819811242554,71.193,101856.54038438037
5079,11352.819811242554,71.13,101793.34456171872
5080,11355.819811242554,71.063,108186.11179012964
5081,11358.819811242554,70.999,103274.0262415949
5082,11361.819811242554,70.941,93536.40883243881
5083,11364.819811242554,70.887,87039.88186620439
5084,11367.819811242554,70.831,90217.38252853743
5085,11370.819811242554,70.772,94998.38966614737
5086,11373.819811242554,70.709,101378.30224501154
5087,11376.819811242554,70.648,98099.78020153797
5088,11379.819811242554,70.592,90008.0020078301
5089,11382.819811242554,70.536,89960.33728197399
5090,11385.819811242554,70.485,81887.62447566615
5091,11388.819811242554,70.442,69014.66501018633
5092,11391.819811242554,70.392,80217.77756482213
5093,11394.819811242554,70.342,80181.92856576592
5094,11397.819811242554,70.29,83350.70617611044
5095,11400.819811242554,70.24,80107.86040371402
5096,11403.819811242554,70.188,83273.6116395528
5097,11406.819811242554,70.136,83233.83032603635
5098,11409.819811242554,70.079,91190.1894355058
5099,11412.819811242554,70.024,87943.36617078654
5100,11415.819811242554,69.969,87897.41745595123
5101,11418.819811242554,69.916,84658.04529266586
5102,11421.819811242554,69.853,100574.22899145012
5103,11424.819811242554,69.79,100509.9551127658
5104,11427.819811242554,69.737,84507.93898459003
5105,11430.819811242554,69.683,86058.98449648621
5106,11433.819811242554,69.624,93975.85705025987
5107,11436.819811242554,69.574,79599.12220426253
5108,11439.819811242554,69.522,82744.12517614696
5109,11442.819811242554,69.465,90652.98223499807
5110,11445.819811242554,69.406,93780.05413741285
5111,11448.819811242554,69.348,92137.03355718168
5112,11451.819811242554,69.292,88910.09672331324
5113,11454.819811242554,69.234,92033.8414119978
5114,11457.819811242554,69.176,91980.85672428522
5115,11460.819811242554,69.118,91927.8316686177
5116,11463.819811242554,69.06,91874.76624490514
5117,11466.819811242554,69.0,94986.54858841242
5118,11469.819811242554,68.936,101254.46819093624
5119,11473.819811242554,68.869,105937.03251892628
5120,11476.819811242554,68.804,102703.13390175416
5121,11479.819811242554,68.739,102632.97565934916
5122,11482.819811242554,68.676,99408.43611480319
5123,11485.819811242554,68.621,86733.27314434006
5124,11488.819811242554,68.57,80384.29661493609
5125,11491.819811242554,68.519,80345.5063912556
5126,11494.819811242554,68.471,75584.4175652245
5127,11497.819811242554,68.42,80271.35064082408
5128,11500.819811242554,68.363,89667.64826575125
5129,11503.819811242554,68.306,89616.28633761778
5130,11506.819811242554,68.247,92706.15517538773
5131,11509.819811242554,68.19,89510.82127843391
5132,11512.819811242554,68.141,76908.15764662698
5133,11515.819811242554,68.1,64325.99908306067
5134,11518.819811242554,68.059,64304.03045383298
5135,11521.819811242554,68.014,70551.38642288704
5136,11524.819811242554,67.962,81489.14272997115
5137,11527.819811242554,67.911,79882.29252186397
5138,11530.819811242554,67.867,68887.79270255442
5139,11533.819811242554,67.832,54779.47350982002
5140,11536.819811242554,67.802,46943.55054832172
5141,11539.819811242554,67.772,46934.985932683725
5142,11542.819811242554,67.742,46926.41051702349
5143,11545.819811242554,67.708,53171.96397672476
5144,11548.819811242554,67.677,48469.6460744843
5145,11551.819811242554,67.649,43771.32389774294
5146,11554.819811242554,67.629,31262.258288499186
5147,11557.819811242554,67.613,25009.642670601403
5148,11560.819811242554,67.596,26573.15705958461
5149,11563.819811242554,67.581,23447.43705936591
5150,11566.819811242554,67.57,17195.939907417127
5153,11575.819811242554,67.068,782389.7043285223
5163,11603.819811242554,67.066,3112.933533115163
5164,11606.819811242554,67.015,79368.95436267486
5165,11609.819811242554,66.964,79329.07447301678
5166,11612.819811242554,66.911,82397.3113681909
5167,11615.819811242554,66.859,80800.10723980608
5168,11618.819811242554,66.81,76100.72524208824
5169,11621.819811242554,66.76,77616.32360937899
5170,11624.819811242554,66.705,85332.8616859224
5171,11627.819811242554,66.654,79084.39553258527
5172,11630.819811242554,66.606,74396.30630621959
5173,11633.819811242554,66.559,72813.22791270881
5174,11636.819811242554,66.51,75876.49879763775
5175,11639.819811242554,66.459,78934.49522453967
5176,11642.819811242554,66.408,78894.27353288158
5177,11645.819811242554,66.354,83490.6058081331
5178,11648.819811242554,66.3,83444.17733499393
5179,11651.819811242554,66.244,86485.21308343062
5180,11654.819811242554,66.186,89519.97168095416
5181,11657.819811242554,66.13,86380.9008241026
5182,11660.819811242554,66.081,75542.74375513353
5183,11663.819811242554,66.036,69344.4996900896
5184,11666.819811242554,65.988,73934.41050045818
5185,11669.819811242554,65.943,69282.49488826949
5186,11672.819811242554,65.893,76944.8936317443
5187,11675.819811242554,65.837,86131.12164915496
5188,11678.819811242554,65.779,89152.93380004766
5189,11681.819811242554,65.726,81419.53885670076
5190,11684.819811242554,65.673,81374.80283400121
5191,11687.819811242554,65.619,82863.93088751665
5192,11690.819811242554,65.567,79750.93816340891
5193,11693.819811242554,65.517,76643.6338068416
5194,11696.819811242554,65.462,84262.0769131093
5195,11699.819811242554,65.405,87273.85819656243
5196,11702.819811242554,65.35,84161.12124305655
5197,11705.819811242554,65.299,77997.03627845168
5198,11708.819811242554,65.253,70316.05282388745
5199,11711.819811242554,65.205,73339.22826888667
5200,11714.819811242554,65.161,67197.42477854298
5201,11717.819811242554,65.116,68695.30851971869
5202,11720.819811242554,65.069,71716.12157494626
5203,11723.819811242554,65.022,71682.68182402018
5204,11726.819811242554,64.978,67077.4093203244
5205,11729.819811242554,64.93,73142.27673784821
5206,11732.819811242554,64.883,71584.40929338813
5207,11735.819811242554,64.831,79159.60681175544
5208,11738.819811242554,64.778,80637.20493650867
5209,11741.819811242554,64.726,79071.8569074383
5210,11744.819811242554,64.676,75990.15866071613
5211,11747.819811242554,64.624,78987.64128288062
5212,11750.819811242554,64.575,74391.51427083205
5213,11753.819811242554,64.523,78904.52075958332
5214,11756.819811242554,64.464,89472.13810256806
5215,11759.819811242554,64.407,86383.4851169977
5216,11762.819811242554,64.376,46960.38793627617
5238,11828.819811242554,64.372,6091.747572238871
5239,11831.819811242554,64.322,76134.21093939814
5240,11834.819811242554,64.27,79136.88375670994
5241,11837.819811242554,64.217,80613.31556661331
5242,11840.819811242554,64.165,79047.70270834956
5243,11843.819811242554,64.109,85078.23197818795
5244,11846.819811242554,64.052,86543.11560821516
5245,11849.819811242554,63.997,83454.66673554924
5246,11852.819811242554,63.984,19720.164519411388
5253,11873.819811242554,63.978,9116.386384117664
5254,11876.819811242554,63.952,39504.440519763855
5269,11921.819811242554,63.912,60974.86273378742
5270,11924.819811242554,63.85,94459.40738088258
5271,11927.819811242554,63.792,88304.46502810382
5272,11930.819811242554,63.745,71516.18541452907
5273,11933.819811242554,63.702,65399.96993978636
5274,11936.819811242554,63.656,69931.47688592959
5275,11939.819811242554,63.606,75974.26744091317
5276,11942.819811242554,63.551,83523.72263059889
5277,11945.819811242554,63.492,89540.33439050856
5278,11948.819811242554,63.428,97058.829468346
5279,11951.819811242554,63.365,95470.64662758612
5280,11954.819811242554,63.301,96913.22919749445
5281,11957.819811242554,63.234,101376.5428976439
5282,11960.819811242554,63.165,104316.66076917003
5283,11963.819811242554,63.097,102719.15555648004
5284,11966.819811242554,63.028,104142.74525981868
5285,11969.819811242554,62.958,105562.08031174474
5286,11972.819811242554,62.889,103965.29838018872
5287,11975.819811242554,62.826,94849.03181693613
5288,11978.819811242554,62.763,94777.70408027449
5289,11981.819811242554,62.7,94706.32871560215
5290,11984.819811242554,62.639,91632.08514960109
5291,11987.819811242554,62.578,91565.80883156581
5292,11990.819811242554,62.523,82503.49520634359
5293,11993.819811242554,62.469,80953.10239573185
5294,11996.819811242554,62.409,89888.33186330427
5295,11999.819811242554,62.349,89824.41120066332
5296,12002.819811242554,62.291,86769.82475384952
5297,12005.819811242554,62.233,86710.73695815947
5298,12008.819811242554,62.175,86651.60879446943
5299,12011.819811242554,62.116,88084.70467338602
5300,12014.819811242554,62.06,83549.326833324
5301,12017.819811242554,62.001,87965.62187255805
5302,12020.819811242554,61.939,92371.34525913138
5303,12023.819811242554,61.876,93789.94274553035
5304,12026.819811242554,61.813,93717.87488485815
5305,12029.819811242554,61.747,98102.6993678943
5306,12032.819811242554,61.682,96537.92957131735
5307,12035.819811242554,61.619,93493.80296840268
5308,12038.819811242554,61.561,86010.6258122335
5309,12041.819811242554,61.501,88913.42577667124
5310,12044.819811242554,61.432,102168.70253602153
5311,12047.819811242554,61.364,100600.83754481848
5312,12050.819811242554,61.297,99037.09579407738
5313,12053.819811242554,61.232,96001.26169735967
5314,12056.819811242554,61.167,95923.27472495468
5315,12059.819811242554,61.105,91423.85385354243
5316,12062.819811242554,61.044,89881.14400453138
5317,12065.819811242554,60.988,82455.30289950702
5318,12068.819811242554,60.929,86812.26399070457
5319,12071.819811242554,60.87,86749.79929018916
5320,12074.819811242554,60.811,86687.29281765284
5321,12077.819811242554,60.751,88092.23591365937
5322,12080.819811242554,60.691,88027.135171008
5323,12083.819811242554,60.628,92357.80694785203
5324,12086.819811242554,60.565,92284.79106319038
5325,12089.819811242554,60.499,96600.36841145899
5326,12092.819811242554,60.438,89210.63032024661
5327,12095.819811242554,60.373,94985.02566904864
5328,12098.819811242554,60.311,90528.3061461963
5329,12101.819811242554,60.25,88999.45739405595
5330,12104.819811242554,60.189,88931.43598802068
5331,12107.819811242554,60.129,87407.31984294821
5332,12110.819811242554,60.073,81521.70672525093
5333,12113.819811242554,60.021,75649.44797339031
5334,12116.819811242554,59.968,77055.90989354873
5335,12119.819811242554,59.907,88624.66739224501
5336,12122.819811242554,59.852,79849.92277760242
5337,12125.819811242554,59.797,79796.32180274441
5338,12128.819811242554,59.736,88437.44732833255
5339,12131.819811242554,59.678,84025.12959450342
5340,12134.819811242554,59.617,88305.02309231293
5341,12137.819811242554,59.558,85344.95588428143
5342,12140.819811242554,59.5,83836.78005504089
5343,12143.819811242554,59.44,86663.15570095465
5344,12146.819811242554,59.383,82269.32951457548
5345,12149.819811242554,59.322,87976.90600230632
5346,12152.819811242554,59.26,89348.5520891262
5347,12155.819811242554,59.202,83520.15813580585
5348,12158.819811242554,59.141,87773.58398823444
5349,12161.819811242554,59.076,93452.7004206647
5350,12164.819811242554,59.01,94808.66420720922
5351,12167.819811242554,58.944,94726.03918900347
5352,12170.819811242554,58.877,96076.53678568765
5353,12173.819811242554,58.809,97422.7947648077
5354,12176.819811242554,58.746,90181.10133336221
5355,12179.819811242554,58.686,85818.0360044334
5356,12182.819811242554,58.62,94321.77881132643
5357,12185.819811242554,58.548,102800.74576633782
5358,12188.819811242554,58.483,92720.53513642617
5359,12191.819811242554,58.414,98337.91407275623
5360,12194.819811242554,58.346,96822.96695893332
5361,12197.819811242554,58.279,95312.23927756304
5362,12200.819811242554,58.214,92385.156647627
5363,12203.819811242554,58.144,99400.84459175968
5364,12206.819811242554,58.094,70944.81606095657
5365,12209.819811242554,58.087,9929.843528426816
5495,12599.819811242554,58.055,46827.78472055989
5496,12602.819811242554,57.991,93600.4369801891
5497,12605.819811242554,57.92,103741.87579000345
5498,12608.819811242554,57.841,115309.15762337162
5499,12611.819811242554,57.758,121006.84194386342
5500,12614.819811242554,57.683,109220.05603722802
5501,12617.819811242554,57.614,100380.97718360527
5502,12620.819811242554,57.558,81399.64332082013
5503,12623.819811242554,57.5,84243.34467083261
5504,12626.819811242554,57.433,97232.96485149146
5505,12629.819811242554,57.363,101489.69565359844
5506,12632.819811242554,57.295,98494.86206638339
5507,12635.819811242554,57.228,96955.16348027663
5508,12638.819811242554,57.164,92529.91205425022
5509,12641.819811242554,57.098,95335.6546079686
5510,12644.819811242554,57.03,98132.70368838622
5511,12647.819811242554,56.963,96598.1158907794
5512,12650.819811242554,56.897,95067.8746847367
5513,12653.819811242554,56.83,96418.42470010344
5514,12656.819811242554,56.768,89142.94384888353
5515,12659.819811242554,56.707,87630.9562379256
5516,12662.819811242554,56.648,84688.242442497
5517,12665.819811242554,56.587,87487.06048588901
5518,12668.819811242554,56.523,91710.09336637739
5519,12671.819811242554,56.458,93058.8668161166
5520,12674.819811242554,56.395,90114.66072995708
5521,12677.819811242554,56.329,94320.24098656896
5522,12680.819811242554,56.262,95658.99428563015
5523,12683.819811242554,56.192,99844.23911374332
5524,12686.819811242554,56.123,98319.49152988354
5525,12689.819811242554,56.058,92531.18395592182
5526,12692.819811242554,55.993,92445.80492351683
5527,12695.819811242554,55.929,90940.258874489
5528,12698.819811242554,55.862,95114.12228974754
5529,12701.819811242554,55.795,95022.55534248221
5530,12704.819811242554,55.728,94930.93452721687
5531,12707.819811242554,55.663,92009.8891786246
5532,12710.819811242554,55.596,94750.9377923956
5533,12713.819811242554,55.534,87598.98132864649
5534,12716.819811242554,55.475,83289.20557514373
5535,12719.819811242554,55.418,80400.72176470592
5536,12722.819811242554,55.368,70475.51578041188
5537,12725.819811242554,55.315,74652.19145089743
5538,12728.819811242554,55.262,74598.27953818785
5539,12731.819811242554,55.202,84384.46461774905
5540,12734.819811242554,55.142,84312.65743509811
5541,12737.819811242554,55.08,87047.2544645628
5542,12740.819811242554,55.015,91175.5362127155
5543,12743.819811242554,54.953,86887.56737416537
5544,12746.819811242554,54.878,104999.69750164756
5545,12749.819811242554,54.808,97893.37150711696
5546,12752.819811242554,54.742,92206.71308123053
5547,12755.819811242554,54.685,79562.37238562891
5548,12758.819811242554,54.63,76710.1713216285
5549,12761.819811242554,54.566,89186.53927094037
5550,12764.819811242554,54.5,91885.7172771802
5551,12767.819811242554,54.441,82065.40442533446
5552,12770.819811242554,54.385,77828.64525959005
5553,12773.819811242554,54.315,97195.99494374498
5554,12776.819811242554,54.241,102638.03340576157
5555,12779.819811242554,54.176,90060.73209090332
5556,12782.819811242554,54.104,99656.90849962053
5557,12785.819811242554,54.029,103692.67902367594
5558,12788.819811242554,53.956,100813.05163414354
5559,12791.819811242554,53.885,97943.26745876577
5560,12794.819811242554,53.821,88197.04720574027
5561,12797.819811242554,53.753,93616.46144947027
5562,12800.819811242554,53.68,100391.8246590297
5563,12803.819811242554,53.623,78311.63180073128
5564,12806.819811242554,53.572,70014.17953296633
5565,12809.819811242554,53.52,71335.11960773001
5566,12812.819811242554,53.464,76762.93602242068
5567,12815.819811242554,53.411,72593.60934330331
5568,12818.819811242554,53.353,79378.13174299477
5569,12821.819811242554,53.294,80677.10842717178
5570,12824.819811242554,53.235,80606.69855063621
5571,12827.819811242554,53.176,80536.24690211035
5572,12830.819811242554,53.12,76376.43006873308
5573,12833.819811242554,53.06,81761.69925345748
5574,12836.819811242554,53.003,77606.16231947263
5575,12839.819811242554,52.951,70742.37395057993
5576,12842.819811242554,52.895,76124.2219214801
5577,12845.819811242554,52.838,77418.94276782314
5578,12848.819811242554,52.781,77353.53147968969
5579,12851.819811242554,52.723,78643.26704718916
5580,12854.819811242554,52.665,78575.13751549913
5581,12857.819811242554,52.602,85270.75943841763
5582,12860.819811242554,52.541,82485.73582222195
5583,12863.819811242554,52.484,77008.29251351103
5584,12866.819811242554,52.425,79640.86677508727
5585,12869.819811242554,52.364,82265.54844021797
5586,12872.819811242554,52.31,72762.27520978135
5587,12875.819811242554,52.256,72704.14061665176
5588,12878.819811242554,52.198,78024.1661846845
5589,12881.819811242554,52.142,75268.98842987919
5590,12884.819811242554,52.091,68494.1945926501
5591,12887.819811242554,52.04,68443.09980299202
5592,12890.819811242554,51.988,69732.32257284436
5593,12893.819811242554,51.932,75035.84226791876
5594,12896.819811242554,51.871,81662.44379885099
5595,12899.819811242554,51.825,61532.34689674313
5743,13343.819811242554,51.763,85700.09560964014
5744,13346.819811242554,51.695,93896.7993141412
5745,13349.819811242554,51.625,96551.23680283104
5746,13352.819811242554,51.559,90934.62572061806
5747,13355.819811242554,51.496,86712.1926707924
5748,13358.819811242554,51.431,89373.9110362712
5749,13361.819811242554,51.366,89281.07442385644
5750,13364.819811242554,51.304,85074.29510125365
5751,13367.819811242554,51.244,82250.5911602012
5752,13370.819811242554,51.183,83541.51060917453
5753,13373.819811242554,51.124,80725.88762229531
5754,13376.819811242554,51.067,77918.46381985216
5755,13379.819811242554,51.011,76483.9738147494
5756,13382.819811242554,50.947,87327.07470813885
5757,13385.819811242554,50.881,89961.38314279106
5758,13388.819811242554,50.821,81700.18514658252
5759,13391.819811242554,50.761,81622.0704039319
5760,13394.819811242554,50.698,85618.57646342133
5761,13397.819811242554,50.636,84174.58971064884
5762,13400.819811242554,50.573,85445.86505339424
5763,13403.819811242554,50.514,79942.1640622821
5764,13406.819811242554,50.454,81219.58696209537
5765,13409.819811242554,50.394,81141.21049945442
5766,13412.819811242554,50.335,79712.53567922904
5767,13415.819811242554,50.278,76938.9350841101
5768,13418.819811242554,50.223,74173.26454173245
5769,13421.819811242554,50.172,68721.66359743712
5770,13424.819811242554,50.123,65975.67284545934
5771,13427.819811242554,50.079,59201.75363194543
5772,13430.819811242554,50.029,67226.62548318967
5773,13433.819811242554,49.978,68517.27691101225
5774,13436.819811242554,49.925,71146.06630894181
5775,13439.819811242554,49.873,69745.89115116345
5776,13442.819811242554,49.818,73707.0482391416
5777,13445.819811242554,49.765,70965.67893593361
5778,13448.819811242554,49.709,74917.24250659485
5779,13451.819811242554,49.656,70841.92400384402
5780,13454.819811242554,49.601,73451.67775024724
5781,13457.819811242554,49.548,70719.45695263543
5782,13460.819811242554,49.497,67994.57180843303
5783,13463.819811242554,49.444,70602.56118503629
5784,13466.819811242554,49.39,71872.90213811744
5785,13469.819811242554,49.335,73139.43784757028
5786,13472.819811242554,49.282,70418.40078024709
5787,13475.819811242554,49.228,71685.1625186905
5788,13478.819811242554,49.173,72948.11415353394
5789,13481.819811242554,49.118,72882.78530867593
5790,13484.819811242554,49.066,68847.66451404551
5791,13487.819811242554,49.018,63501.08728156632
5792,13490.819811242554,48.98,50238.78767476665
5793,13493.819811242554,48.935,59456.131506794525
5794,13496.819811242554,48.889,60734.39345588879
5795,13499.819811242554,48.846,56734.410237835415
5796,13502.819811242554,48.804,55379.11489184182
5797,13505.819811242554,48.759,59295.07342099383
5798,13508.819811242554,48.718,53988.76837835592
5799,13511.819811242554,48.676,55270.7475052407
5800,13514.819811242554,48.629,61807.798461454426
5801,13517.819811242554,48.585,57821.33874572185
5802,13520.819811242554,48.543,55156.507838309495
5803,13523.819811242554,48.501,55121.03393001543
5804,13526.819811242554,48.454,61640.16229555015
5805,13529.819811242554,48.401,69452.826984345
5806,13532.819811242554,48.349,68083.61647037008
5807,13535.819811242554,48.307,54949.36438636212
5808,13538.819811242554,48.266,53606.86227088134
5809,13541.819811242554,48.221,58797.43056573344
5810,13544.819811242554,48.174,61365.68656811826
5811,13547.819811242554,48.132,54798.92605914614
5812,13550.819811242554,48.087,58673.08491380059
5813,13553.819811242554,48.042,58631.18150857432
5814,13556.819811242554,48.002,52082.04807803809
5815,13559.819811242554,47.958,57252.81359982601
5816,13562.819811242554,47.913,58512.649415565786
5817,13565.819811242554,47.87,55873.12151614959
5818,13568.819811242554,47.825,58431.06953265152
5819,13571.819811242554,47.781,57092.08581444609
5820,13574.819811242554,47.73,66123.77536457348
5821,13577.819811242554,47.677,68657.20990075104
5822,13580.819811242554,47.624,68596.08256805148
5823,13583.819811242554,47.57,69827.29972801953
5824,13586.819811242554,47.521,63307.22985087176
5825,13589.819811242554,47.47,65836.4392581793
5826,13592.819811242554,47.418,67069.36528495702
5827,13595.819811242554,47.369,63146.641649963494
5828,13598.819811242554,47.324,57947.0869973718
5829,13601.819811242554,47.281,55332.407019430924
5830,13604.819811242554,47.233,61720.60510271172
5831,13607.819811242554,47.182,65523.89768139511
5832,13610.819811242554,47.131,65467.539691746155
5833,13613.819811242554,47.075,71820.19651171994
5834,13616.819811242554,47.024,65347.78549832625
5835,13619.819811242554,46.981,55054.239938300874
5836,13622.819811242554,46.937,56294.8316054254
5837,13625.819811242554,46.895,53698.59283019043
5838,13628.819811242554,46.843,66431.99219624474
5839,13631.819811242554,46.789,68924.22583858081
5840,13634.819811242554,46.745,56114.046393894634
5841,13637.819811242554,46.697,61168.56762249535
5842,13640.819811242554,46.651,58573.78939603323
5843,13643.819811242554,46.603,61072.35708852775
5844,13646.819811242554,46.558,57210.81211958471
5845,13649.819811242554,46.507,64786.34451740016
5846,13652.819811242554,46.471,45698.8276947513
5847,13655.819811242554,46.463,10152.719666698496
5861,13697.819811242554,46.459,5091.315249998301
5862,13700.819811242554,46.41,62346.69031747234
5863,13703.819811242554,46.357,67376.89937876204
5864,13706.819811242554,46.306,64775.867252630065
5865,13709.819811242554,46.253,67255.26223116291
5866,13712.819811242554,46.202,64658.7565380724
5867,13715.819811242554,46.151,64601.55245840531
5868,13718.819811242554,46.1,64544.31716675623
5869,13721.819811242554,46.046,68278.18364964743
5870,13724.819811242554,45.993,66950.59060216509
5871,13727.819811242554,45.938,69410.67116870331
5872,13730.819811242554,45.882,70602.77700382998
5873,13733.819811242554,45.829,66755.74448156645
5874,13736.819811242554,45.779,62920.129463411824
5875,13739.819811242554,45.733,57838.48596606387
5876,13742.819811242554,45.679,67837.96680760008
5877,13745.819811242554,45.624,69026.90224242299
5878,13748.819811242554,45.573,63946.40713662267
5879,13751.819811242554,45.53,53871.77773133518
5880,13754.819811242554,45.485,56335.271630412986
5881,13757.819811242554,45.435,62543.048861905096
5882,13760.819811242554,45.379,69981.80505894376
5883,13763.819811242554,45.32,73653.5168905303
5884,13766.819811242554,45.258,77312.20230148616
5885,13769.819811242554,45.195,78467.8552173413
5886,13772.819811242554,45.138,70915.98752451419
5887,13775.819811242554,45.081,70841.9191903719
5888,13778.819811242554,45.027,67045.42235978052
5889,13781.819811242554,44.97,70698.37894048926
5890,13784.819811242554,44.914,69385.9456591654
5891,13787.819811242554,44.862,64366.396191453314
5892,13790.819811242554,44.809,65541.73997458376
5893,13793.819811242554,44.753,69182.51703632908
5894,13796.819811242554,44.699,66644.26879078704
5895,13799.819811242554,44.649,61649.31502474148
5896,13802.819811242554,44.594,67749.27766280921
5897,13805.819811242554,44.541,65220.832690385956
5898,13808.819811242554,44.488,65157.42720567765
5899,13811.819811242554,44.437,62639.01991245432
5900,13814.819811242554,44.386,62580.76074478752
5901,13817.819811242554,44.33,68648.2553329604
5902,13820.819811242554,44.275,67352.65566563272
5903,13823.819811242554,44.218,69728.74333370232
5904,13826.819811242554,44.157,74538.65724994082
5905,13829.819811242554,44.095,75671.57399486731
5906,13832.819811242554,44.035,73145.18459789114
5907,13835.819811242554,43.981,65759.76989133537
5908,13838.819811242554,43.926,66909.10232307912
5909,13841.819811242554,43.871,66839.86396822109
5910,13844.819811242554,43.812,71623.36479504727
5911,13847.819811242554,43.753,71542.47616451277
5912,13850.819811242554,43.695,70251.13646950504
5913,13853.819811242554,43.643,62918.17556306323
5914,13856.819811242554,43.588,66480.93369249711
5915,13859.819811242554,43.532,67618.1801095107
5916,13862.819811242554,43.476,67545.868663646
5917,13865.819811242554,43.424,62656.86656304237
5918,13868.819811242554,43.372,62595.420385503174
5919,13871.819811242554,43.32,62533.94175996398
5920,13874.819811242554,43.269,61271.74540442208
5921,13877.819811242554,43.218,61212.80110275547
5922,13880.819811242554,43.165,63550.54346099723
5923,13883.819811242554,43.112,63486.27905828915
5924,13886.819811242554,43.062,59834.14052070589
5925,13889.819811242554,43.011,60972.46149126092
5926,13892.819811242554,42.959,62107.017396970696
5927,13895.819811242554,42.902,68007.2121343491
5928,13898.819811242554,42.841,72695.31693159752
5929,13901.819811242554,42.781,71418.09695269531
5930,13904.819811242554,42.726,65392.7685179951
5931,13907.819811242554,42.675,60574.82770469849
5932,13910.819811242554,42.617,68815.93531374879
5933,13913.819811242554,42.555,73474.20737971252
5934,13916.819811242554,42.496,69834.72706419048
5935,13919.819811242554,42.439,67389.95405307208
5936,13922.819811242554,42.38,69674.2595606142
5937,13925.819811242554,42.321,69592.32096609671
5938,13928.819811242554,42.264,67155.64575282941
5939,13931.819811242554,42.209,64727.44382032975
5940,13934.819811242554,42.152,67006.65404348783
5941,13937.819811242554,42.093,69277.30616988668
5942,13940.819811242554,42.033,70367.12444643815
5943,13943.819811242554,41.977,65599.53693118453
5944,13946.819811242554,41.924,62018.06283609907
5945,13949.819811242554,41.868,65457.464890920564
5946,13952.819811242554,41.813,64217.225304352025
5947,13955.819811242554,41.759,62981.051756321176
5948,13958.819811242554,41.707,60584.51642698843
5949,13961.819811242554,41.657,58195.65733722618
5950,13964.819811242554,41.607,58138.33783816169
5951,13967.819811242554,41.56,54598.098501352215
5952,13970.819811242554,41.521,45267.67754877758
5953,13973.819811242554,41.503,20882.923488155626
5954,13976.819811242554,41.493,11600.201370536563
5955,13979.819811242554,41.479,16239.070531301204
5956,13982.819811242554,41.466,15077.464860163502
5957,13985.819811242554,41.431,40578.387671244374
5958,13988.819811242554,41.383,55606.56594470944
5959,13991.819811242554,41.328,63650.25746242223
5960,13994.819811242554,41.284,50870.162386844946
5961,13997.819811242554,41.248,41589.65032781451
5962,14000.819811242554,41.202,53100.90929809891
5963,14003.819811242554,41.152,57663.528836750185
5964,14006.819811242554,41.103,56454.41721511347
5965,14009.819811242554,41.049,62150.47472519507
