fixIdx,tickLead,togo,area
14289,13122.819811242554,79.434,37530.58227352494
14290,13123.819811242554,79.416,37524.93798628726
14291,13124.819811242554,79.4,33350.90213025828
14292,13125.819811242554,79.382,37514.5905828383
14293,13126.819811242554,79.368,29174.357030507424
14294,13127.819811242554,79.354,29171.433425111805
14295,13128.819811242554,79.338,33335.01877578239
14296,13129.819811242554,79.322,33330.83538000943
14297,13130.819811242554,79.304,37492.00962080833
14298,13131.819811242554,79.286,37486.35546957064
14299,13132.819811242554,79.266,41644.69693423431
14300,13133.819811242554,79.247,39555.74241506169
14301,13134.819811242554,79.23,35386.63626683835
14302,13135.819811242554,79.21,41624.7858178867
14303,13136.819811242554,79.192,37456.17357132939
14304,13137.819811242554,79.175,35370.15087079132
14305,13138.819811242554,79.156,39525.36711112484
14306,13139.819811242554,79.138,37439.18346961634
14307,13140.819811242554,79.119,39512.907696499795
14308,13141.819811242554,79.1,39506.42618559607
14309,13142.819811242554,79.081,39499.943230662815
14310,13143.819811242554,79.062,39493.45883178864
14311,13144.819811242554,79.041,43642.94437895616
14312,13145.819811242554,79.022,39479.48661964601
14313,13146.819811242554,79.001,43627.49804767328
14314,13147.819811242554,78.982,39465.50832756245
14315,13148.819811242554,78.962,41535.54392532962
14316,13149.819811242554,78.942,41528.182949510134
14317,13150.819811242554,78.924,37369.21176576102
14318,13151.819811242554,78.905,39439.03281079475
14319,13152.819811242554,78.884,43582.77598912083
14320,13153.819811242554,78.863,43574.48788904731
14321,13154.819811242554,78.841,45640.489477279865
14322,13155.819811242554,78.819,45631.2241316731
14323,13156.819811242554,78.797,45621.956850125294
14324,13157.819811242554,78.775,45612.687632518544
14325,13158.819811242554,78.755,41458.177697322004
14326,13159.819811242554,78.735,41450.80044144355
14327,13160.819811242554,78.715,41443.42158559456
14328,13161.819811242554,78.694,43507.566788027114
14329,13162.819811242554,78.674,41428.132561104125
14330,13163.819811242554,78.655,39349.96153458792
14331,13164.819811242554,78.635,41413.89016219859
14332,13165.819811242554,78.617,37266.326945236666
14333,13166.819811242554,78.598,39330.40995587676
14334,13167.819811242554,78.581,35184.980751883515
14335,13168.819811242554,78.562,39318.369180374975
14336,13169.819811242554,78.543,39311.846287441855
14337,13170.819811242554,78.525,37236.857870021835
14338,13171.819811242554,78.506,39299.29669881665
14339,13172.819811242554,78.487,39292.76951191293
14340,13173.819811242554,78.469,37218.781121282365
14341,13174.819811242554,78.45,39280.21144922894
14342,13175.819811242554,78.431,39273.6799683546
14343,13176.819811242554,78.411,41333.57545668987
14344,13177.819811242554,78.39,43392.201808677164
14345,13178.819811242554,78.37,41318.23587219944
14346,13179.819811242554,78.349,43376.091800962204
14347,13180.819811242554,78.33,39237.99567691904
14348,13181.819811242554,78.308,45425.02561503721
14349,13182.819811242554,78.287,43351.63703517373
14350,13183.819811242554,78.265,45406.97389998368
14351,13184.819811242554,78.245,41271.12297314323
14352,13185.819811242554,78.225,41263.70451732356
14353,13186.819811242554,78.205,41256.28446144525
14354,13187.819811242554,78.186,39186.6702338826
14355,13188.819811242554,78.165,43303.788492460924
14356,13189.819811242554,78.148,35049.585170651735
14357,13190.819811242554,78.129,39167.01320517145
14358,13191.819811242554,78.111,37099.61869155507
14359,13192.819811242554,78.094,35033.33511647829
14360,13193.819811242554,78.078,32968.08364096368
14361,13194.819811242554,78.063,30903.785402209527
14362,13195.819811242554,78.048,30900.189398294468
14363,13196.819811242554,78.035,26777.389945787003
14364,13197.819811242554,78.021,28834.38555847709
14365,13198.819811242554,78.01,22653.67559363896
14366,13199.819811242554,78.0,20593.038887530045
14367,13200.819811242554,77.99,20591.958823567795
14368,13201.819811242554,77.983,14413.892089913583
14369,13202.819811242554,77.976,14413.690024601343
14370,13203.819811242554,77.97,12354.497305704655
14371,13204.819811242554,77.964,12354.482234678248
14372,13205.819811242554,77.96,8236.416993002802
14373,13206.819811242554,77.955,10295.70655434005
14374,13207.819811242554,77.95,10295.825738349487
14375,13208.819811242554,77.943,14414.13782784855
14376,13209.819811242554,77.939,8236.692527274514
14377,13210.819811242554,77.935,8236.893309011291
14378,13211.819811242554,77.93,10296.301474387239
14379,13212.819811242554,77.924,12355.624913168851
14380,13213.819811242554,77.915,18533.056190078758
14381,13214.819811242554,77.905,20591.332229888685
14382,13215.819811242554,77.896,18531.34148170331
14383,13216.819811242554,77.888,16471.752459787753
14384,13217.819811242554,77.88,16471.30685088117
14385,13218.819811242554,77.875,10294.486398491057
14386,13219.819811242554,77.87,10294.604182500496
14387,13220.819811242554,77.864,12353.586914904756
14388,13221.819811242554,77.857,14412.405019795811
14389,13222.819811242554,77.849,16470.979052225535
14390,13223.819811242554,77.839,20587.90058773784
14391,13224.819811242554,77.829,20586.81250377559
14392,13225.819811242554,77.817,24702.551404088837
14393,13226.819811242554,77.807,20584.10606302939
14394,13227.819811242554,77.796,22641.172906967637
14395,13228.819811242554,77.786,20581.66243873792
14396,13229.819811242554,77.778,16464.66951291997
14397,13230.819811242554,77.769,18522.128962614814
14398,13231.819811242554,77.761,16463.559481960558
14399,13232.819811242554,77.751,20578.622744840806
14400,13233.819811242554,77.741,20577.5311009078
14401,13234.819811242554,77.73,22633.937379601713
14402,13235.819811242554,77.719,22632.44449223663
14403,13236.819811242554,77.708,22630.95112081307
14404,13237.819811242554,77.699,18515.248770652644
14405,13238.819811242554,77.689,20571.537328304104
14406,13239.819811242554,77.679,20570.44324431262
14407,13240.819811242554,77.67,18512.53305171118
14408,13241.819811242554,77.659,22625.224924056558
14409,13242.819811242554,77.648,22623.728780691465
14410,13243.819811242554,77.637,22622.232153267916
14411,13244.819811242554,77.626,22620.735041873595
14412,13245.819811242554,77.613,26731.481681818033
14413,13246.819811242554,77.601,24673.102682187357
14414,13247.819811242554,77.59,22615.366447583096
14415,13248.819811242554,77.579,22613.867334217986
14416,13249.819811242554,77.565,28778.82062712716
14417,13250.819811242554,77.553,24665.288009764805
14418,13251.819811242554,77.543,20553.04245442606
14419,13252.819811242554,77.531,24662.013352904472
14420,13253.819811242554,77.519,24660.057140798832
14421,13254.819811242554,77.506,26712.769736103146
14422,13255.819811242554,77.493,26710.304594006946
14423,13256.819811242554,77.48,26707.838775881548
14424,13257.819811242554,77.466,28759.446078639594
14425,13258.819811242554,77.454,24648.67638189329
14426,13259.819811242554,77.443,22592.96940231354
14427,13260.819811242554,77.433,20537.82729084134
14428,13261.819811242554,77.424,18483.170674586996
14429,13262.819811242554,77.415,18482.415810777577
14430,13263.819811242554,77.409,12321.345830735372
14431,13264.819811242554,77.403,12321.319707708963
14432,13265.819811242554,77.398,10267.810863020637
14433,13266.819811242554,77.395,6160.832517125239
14435,13268.819811242554,77.393,4107.708161875652
14436,13269.819811242554,77.391,4107.911579317161
14437,13270.819811242554,77.386,10270.088389643293
14438,13271.819811242554,77.383,6162.19884109883
14439,13272.819811242554,77.38,6162.424237342228
14440,13273.819811242554,77.379,2054.2430801487026
14442,13275.819811242554,77.377,4109.025541436926
14443,13276.819811242554,77.372,10272.872944840527
14444,13278.819811242554,77.368,8219.058310376737
14445,13279.819811242554,77.366,4109.679277336033
14446,13280.819811242554,77.365,2054.9545302231836
14454,13288.819811242554,77.364,2056.1658005543472
14455,13289.819811242554,77.363,2056.2939499439453
14456,13290.819811242554,77.362,2056.422095304323
14457,13291.819811242554,77.359,6169.570959046011
14458,13292.819811242554,77.358,2056.625202716608
14460,13294.819811242554,77.357,2056.9080471062134
15565,14405.819811242554,77.353,8914.897532000237
15566,14406.819811242554,77.333,44570.666586428444
15567,14407.819811242554,77.311,49017.82351155621
15568,14408.819811242554,77.289,49007.27794201059
15569,14409.819811242554,77.271,40089.271500463205
15570,14410.819811242554,77.253,40082.715369225516
15571,14411.819811242554,77.237,35623.712682233694
15572,14412.819811242554,77.22,37844.73546293744
15573,14413.819811242554,77.205,33387.81186526824
15574,14414.819811242554,77.187,40059.591485354
15575,14415.819811242554,77.171,35603.15383076072
15576,14416.819811242554,77.152,42272.09079088945
15577,14417.819811242554,77.135,37816.19680868296
15578,14418.819811242554,77.116,42258.23011938767
15579,14419.819811242554,77.099,37803.792707233995
15580,14420.819811242554,77.083,35574.89344220387
15581,14421.819811242554,77.067,35569.97638246051
15582,14422.819811242554,77.051,35565.058298685566
15583,14423.819811242554,77.037,31115.52565903705
15584,14424.819811242554,77.021,35556.142247698364
15585,14425.819811242554,77.005,35551.221155955005
15586,14426.819811242554,76.988,37767.69747426637
15587,14427.819811242554,76.97,39983.009084988575
15588,14428.819811242554,76.952,39976.43045375089
15589,14429.819811242554,76.933,42190.12361138871
15590,14430.819811242554,76.915,39962.74979376232
15591,14431.819811242554,76.894,46614.619240297296
15592,14432.819811242554,76.876,39948.02464274733
15593,14433.819811242554,76.856,44378.79974446151
15594,14434.819811242554,76.837,42152.084463717314
15595,14435.819811242554,76.816,46580.24745059566
15596,14436.819811242554,76.793,51005.38545085005
15597,14437.819811242554,76.769,53210.41166049872
15598,14438.819811242554,76.746,50981.234736449645
15599,14439.819811242554,76.722,53185.20640300455
15600,14440.819811242554,76.698,53172.253810582
15601,14441.819811242554,76.676,48729.9927780302
15602,14442.819811242554,76.654,48719.38635648439
15603,14443.819811242554,76.631,50922.48115461668
15604,14444.819811242554,76.61,46484.31128658879
15605,14445.819811242554,76.589,46474.78813451527
15606,14446.819811242554,76.564,55314.34486379335
15607,14447.819811242554,76.539,55300.113913997855
15608,14448.819811242554,76.514,55285.88046426524
15609,14449.819811242554,76.487,59692.59578538015
15610,14450.819811242554,76.461,57465.82370072979
15611,14451.819811242554,76.436,55240.99734196998
15612,14452.819811242554,76.411,55226.75374223733
15613,14453.819811242554,76.387,53004.35422843976
15614,14454.819811242554,76.363,52991.36942801721
15615,14455.819811242554,76.34,50771.282210623416
15616,14456.819811242554,76.32,44139.562247708345
15617,14457.819811242554,76.299,46337.298037182976
15618,14458.819811242554,76.279,44121.9561832179
15619,14459.819811242554,76.259,44113.43988733756
15620,14460.819811242554,76.237,48514.77791458766
15621,14461.819811242554,76.215,48504.13378497905
15622,14462.819811242554,76.191,52901.292387655594
15623,14463.819811242554,76.166,55091.60487454957
15624,14464.819811242554,76.141,55077.332774754206
15625,14465.819811242554,76.117,52860.88302768606
15626,14466.819811242554,76.094,50646.20953667071
15627,14467.819811242554,76.071,50634.40343627912
15628,14468.819811242554,76.049,48421.931133077764
15629,14469.819811242554,76.027,48411.27098753176
15630,14470.819811242554,76.005,48400.60890595447
15631,14471.819811242554,75.985,43991.43786220636
15632,14472.819811242554,75.964,46181.74044747014
15633,14473.819811242554,75.943,46172.165467396626
15634,14474.819811242554,75.921,48360.488787900875
15635,14475.819811242554,75.899,48349.817202354825
15636,14476.819811242554,75.876,50536.0445175723
15637,14477.819811242554,75.852,52720.57546368705
15638,14478.819811242554,75.831,46120.00733400454
15639,14479.819811242554,75.809,48305.83727590229
15640,14480.819811242554,75.786,50490.05722355376
15641,14481.819811242554,75.766,43894.9751206599
15642,14482.819811242554,75.744,48274.42465124213
15643,14483.819811242554,75.723,46070.23544234074
15644,14484.819811242554,75.701,48253.68581215925
15645,14485.819811242554,75.679,48242.994866550805
15646,14486.819811242554,75.658,46040.228845256046
15647,14487.819811242554,75.635,50413.831622144884
15648,14488.819811242554,75.614,46019.80966024487
15649,14489.819811242554,75.591,50391.463704878064
15650,14490.819811242554,75.568,50379.61013248663
15651,14491.819811242554,75.545,50367.754444126345
15652,14492.819811242554,75.523,48166.82867139758
15653,14493.819811242554,75.502,45967.51187685278
15654,14494.819811242554,75.483,41581.507014789524
15655,14495.819811242554,75.464,41573.90974791691
15656,14496.819811242554,75.445,41566.31103701318
15657,14497.819811242554,75.426,41558.71088207838
15658,14498.819811242554,75.405,45924.30130994178
15659,14499.819811242554,75.385,43728.556586736595
15660,14500.819811242554,75.362,50276.96693398638
15661,14501.819811242554,75.338,52450.181893304056
15662,14502.819811242554,75.314,52437.0914448815
15663,14503.819811242554,75.288,56791.91105152333
15664,14504.819811242554,75.263,54592.87818504083
15665,14505.819811242554,75.237,56761.27292141495
15666,14506.819811242554,75.212,54563.41334452217
15667,14507.819811242554,75.187,54549.039794789125
15668,14508.819811242554,75.161,56715.6730654899
15669,14509.819811242554,75.135,56699.96483710511
15670,14510.819811242554,75.109,56684.25390475129
15671,14511.819811242554,75.086,50130.863860631805
15672,14512.819811242554,75.061,54476.40890494732
15673,14513.819811242554,75.037,52283.88782467123
15674,14514.819811242554,75.013,52270.76910424867
15675,14515.819811242554,74.989,52257.64807982612
15676,14516.819811242554,74.964,54421.017028893744
15677,14517.819811242554,74.938,56582.50585895875
15678,14518.819811242554,74.913,54391.49168837507
15679,14519.819811242554,74.889,52202.35313673215
15680,14520.819811242554,74.868,45666.482661919006
15681,14521.819811242554,74.846,47830.634086829305
15682,14522.819811242554,74.824,47819.869705282916
15683,14523.819811242554,74.801,49981.91040290645
15684,14524.819811242554,74.78,45625.37851589665
15685,14525.819811242554,74.755,54302.96163686623
15686,14526.819811242554,74.73,54288.541487071314
15687,14527.819811242554,74.704,56444.70586752642
15688,14528.819811242554,74.68,52088.95724835492
15689,14529.819811242554,74.657,49906.31312650762
15690,14530.819811242554,74.635,47725.373327701775
15691,14531.819811242554,74.614,45546.05107517267
15692,14532.819811242554,74.594,43368.25956793977
15693,14533.819811242554,74.575,41191.91198102259
15694,14534.819811242554,74.556,41184.252052149684
15695,14535.819811242554,74.538,39009.66334087463
15696,14536.819811242554,74.517,45502.49921626166
15697,14537.819811242554,74.497,43326.77362704134
15698,14538.819811242554,74.475,47649.29542826143
15699,14539.819811242554,74.453,47638.498266653376
15700,14540.819811242554,74.43,49792.260147007815
15701,14541.819811242554,74.407,49780.29921067828
15702,14542.819811242554,74.384,49768.336158287224
15703,14543.819811242554,74.362,47593.37047615992
15704,14544.819811242554,74.338,51907.55294236439
15705,14545.819811242554,74.313,54056.26651900699
15706,14546.819811242554,74.287,56203.09302270863
15707,14547.819811242554,74.264,49705.14315795989
15708,14548.819811242554,74.24,51853.39049397231
15709,14549.819811242554,74.216,51840.19319754975
15710,14550.819811242554,74.192,51826.9935971272
15711,14551.819811242554,74.169,49655.21839735405
15712,14552.819811242554,74.147,47485.15250871487
15713,14553.819811242554,74.125,47474.32736316825
15714,14554.819811242554,74.103,47463.50028159097
15715,14555.819811242554,74.082,45296.03733331025
15716,14556.819811242554,74.06,47442.48081047744
15717,14557.819811242554,74.04,43120.26228089187
15718,14558.819811242554,74.018,47422.094359496914
15719,14559.819811242554,73.997,45256.50631658411
15720,14560.819811242554,73.978,40938.10891981548
15721,14561.819811242554,73.961,36622.43803793319
15722,14562.819811242554,73.946,32309.144847323012
15723,14563.819811242554,73.931,32304.80973340795
15724,14564.819811242554,73.916,32300.473719492893
15725,14565.819811242554,73.901,32296.136805577833
15726,14566.819811242554,73.884,36596.87691866737
15727,14567.819811242554,73.868,34438.79220402286
15728,14568.819811242554,73.85,38737.38464778976
15729,14569.819811242554,73.835,32276.15758235157
15730,14570.819811242554,73.82,32271.815988436512
15731,14571.819811242554,73.808,25814.5033810998
15732,14572.819811242554,73.799,19359.451924903453
15733,14573.819811242554,73.791,17207.600527551338
15734,14574.819811242554,73.784,15056.153235489033
15735,14575.819811242554,73.779,10754.25849405271
15736,14576.819811242554,73.77,19357.156676961982
15737,14577.819811242554,73.758,25807.639213356877
15738,14578.819811242554,73.746,25805.210849251238
15739,14579.819811242554,73.733,27952.824197229816
15740,14580.819811242554,73.717,34399.07009869492
15741,14581.819811242554,73.702,32244.55942130471
15742,14582.819811242554,73.687,32240.208437389654
15743,14583.819811242554,73.676,23640.269827276217
15744,14584.819811242554,73.665,23638.3612938819
15745,14585.819811242554,73.659,12893.047907229478
15746,14586.819811242554,73.655,8595.371094704047
15747,14587.819811242554,73.651,8595.493540470088
15787,14628.819811242554,73.632,40936.952896906645
15788,14629.819811242554,73.613,40929.188544033546
15789,14630.819811242554,73.593,43074.88922266686
15790,14631.819811242554,73.575,38760.041843658466
15791,14632.819811242554,73.555,43058.535576553775
15792,14633.819811242554,73.537,38745.32082615669
15793,14634.819811242554,73.516,45193.97731175739
15794,14635.819811242554,73.498,38730.0674471417
15795,14636.819811242554,73.478,43025.22457156573
15796,14637.819811242554,73.456,47317.45515517391
15797,14638.819811242554,73.436,43006.51039425227
15798,14639.819811242554,73.413,49446.386687628874
15799,14640.819811242554,73.392,45136.25660018044
15800,14641.819811242554,73.37,47274.980701008186
15801,14642.819811242554,73.35,42967.89045413213
15802,14643.819811242554,73.328,47254.37644999702
15803,14644.819811242554,73.308,42949.15595681872
15804,14645.819811242554,73.289,40793.63169051749
15805,14646.819811242554,73.27,40785.84202961376
15806,14647.819811242554,73.251,40778.05092467955
15807,14648.819811242554,73.231,42915.76847183059
15808,14649.819811242554,73.213,38616.80782387834
15809,14650.819811242554,73.198,32175.61769075872
15810,14651.819811242554,73.183,32171.220536813187
15811,14652.819811242554,73.169,30022.57279023104
15812,14653.819811242554,73.158,23586.74440670732
15813,14654.819811242554,73.149,19296.924499111912
15814,14655.819811242554,73.142,15008.101752056116
15815,14656.819811242554,73.137,10719.924725833998
15816,14657.819811242554,73.136,2144.04327726012
15864,14705.819811242554,73.124,25810.47846710901
15865,14706.819811242554,73.118,12904.52845701489
15866,14707.819811242554,73.115,6452.305843372542
15939,14781.819811242554,73.098,36742.00174103168
15940,14782.819811242554,73.079,41057.25677942384
15941,14783.819811242554,73.061,38889.133689840535
15942,14784.819811242554,73.046,32402.48502241947
15943,14785.819811242554,73.035,23759.200782328724
15944,14786.819811242554,73.028,15118.65083460676
15945,14787.819811242554,73.026,4319.640469443066
15960,14802.819811242554,73.014,25941.645662807332
15961,14803.819811242554,72.997,36745.84908579988
15962,14804.819811242554,72.983,30256.90634462354
15963,14805.819811242554,72.973,21609.982363708237
15964,14806.819811242554,72.964,19447.765765140477
15965,14807.819811242554,72.963,2160.8607216055098
15983,14825.819811242554,72.958,10816.992263371785
15984,14826.819811242554,72.941,36774.70912187926
15985,14827.819811242554,72.922,41093.77534142998
15986,14828.819811242554,72.902,43247.95640308408
15987,14829.819811242554,72.885,36753.91399395866
15988,14830.819811242554,72.869,34586.420972297106
15989,14831.819811242554,72.859,21614.114374538607
15990,14832.819811242554,72.852,15129.135052591844
15991,14833.819811242554,72.849,6483.9071409538
16058,14901.819811242554,72.833,34734.83061987461
16059,14902.819811242554,72.811,47751.13834893068
16060,14903.819811242554,72.79,45570.232435073
16061,14904.819811242554,72.768,47729.34676587865
16062,14905.819811242554,72.748,43380.7055130468
16063,14906.819811242554,72.732,34698.306338244656
16064,14907.819811242554,72.715,36861.060357449656
16065,14908.819811242554,72.696,41190.22155389106
16066,14909.819811242554,72.678,39015.00261431383
16067,14910.819811242554,72.66,39007.95713507614
16068,14911.819811242554,72.641,41167.344277454766
16069,14912.819811242554,72.624,36827.28308798446
16070,14913.819811242554,72.608,34655.42206120285
16071,14914.819811242554,72.596,25988.297950460954
16072,14915.819811242554,72.585,23820.429996197476
16073,14916.819811242554,72.573,25983.548761925143
16074,14917.819811242554,72.56,28145.883254626406
16075,14918.819811242554,72.546,30307.343745413164
16076,14919.819811242554,72.529,36796.378604994134
16077,14920.819811242554,72.512,36790.22064611247
16078,14921.819811242554,72.496,34620.53195503013
16079,14922.819811242554,72.48,34615.21159925602
16080,14923.819811242554,72.462,38935.58923946161
16081,14924.819811242554,72.445,36766.0846946132
16082,14925.819811242554,72.427,38922.00061846871
16083,14926.819811242554,72.409,38914.93573526176
16084,14927.819811242554,72.389,43230.369060588106
16085,14928.819811242554,72.369,43221.3219647084
16086,14929.819811242554,72.349,43212.273268859404
16087,14930.819811242554,72.329,43203.222973041105
16088,14931.819811242554,72.309,43194.171077161416
16089,14932.819811242554,72.288,45344.05987117275
16090,14933.819811242554,72.268,43175.465132670986
16091,14934.819811242554,72.245,49640.33915377985
16092,14935.819811242554,72.224,45313.02199852013
16093,14936.819811242554,72.2,51773.64634605544
16094,14937.819811242554,72.177,49603.58505041029
16095,14938.819811242554,72.152,53902.62311343293
16096,14939.819811242554,72.129,49577.23927026707
16097,14940.819811242554,72.103,56028.552398416075
16098,14941.819811242554,72.08,49550.19733441253
16099,14942.819811242554,72.054,55997.97815750641
16100,14943.819811242554,72.029,53828.759746593765
16101,14944.819811242554,72.007,47357.02545928832
16102,14945.819811242554,71.984,49497.461430156676
16103,14946.819811242554,71.965,40880.0155351437
16104,14947.819811242554,71.946,40871.95824027056
16105,14948.819811242554,71.925,45164.73475633054
16106,14949.819811242554,71.905,43004.65166901178
16107,14950.819811242554,71.884,45145.03202661558
16108,14951.819811242554,71.862,47283.81439292316
16109,14952.819811242554,71.838,51569.28496501527
16110,14953.819811242554,71.814,51555.50696459272
16111,14954.819811242554,71.789,53688.9247338283
16112,14955.819811242554,71.766,49380.602399058975
16113,14956.819811242554,71.74,55806.22797965897
16114,14957.819811242554,71.715,53644.35102552672
16115,14958.819811242554,71.691,51484.428332427146
16116,14959.819811242554,71.667,51470.6363640046
16117,14960.819811242554,71.645,47169.43019336539
16118,14961.819811242554,71.623,47158.10001575764
16119,14962.819811242554,71.602,45004.04721677122
16120,14963.819811242554,71.58,47136.09226070523
16121,14964.819811242554,71.557,49266.44650639371
16122,14965.819811242554,71.533,51395.01976297868
16123,14966.819811242554,71.507,55662.20155079548
16124,14967.819811242554,71.483,51365.9653154317
16125,14968.819811242554,71.457,55630.720699316655
16126,14969.819811242554,71.43,57752.801370935194
16127,14970.819811242554,71.406,51320.92844540934
16128,14971.819811242554,71.382,51307.108972986796
16129,14972.819811242554,71.357,53430.133175935924
16130,14973.819811242554,71.334,49142.47442177
16131,14974.819811242554,71.308,55536.99443538876
16132,14975.819811242554,71.282,55520.45581903431
16133,14976.819811242554,71.258,51235.101501470264
16134,14977.819811242554,71.231,57622.71331127397
16135,14978.819811242554,71.207,51205.27527057234
16136,14979.819811242554,71.181,55456.61116535532
16137,14980.819811242554,71.155,55440.05918497052
16138,14981.819811242554,71.129,55423.50450058573
16139,14982.819811242554,71.104,53276.28525532367
16140,14983.819811242554,71.084,42610.38742641065
16141,14984.819811242554,71.065,40471.46587562966
16142,14985.819811242554,71.046,40463.34694469568
16143,14986.819811242554,71.027,40455.226569822225
16144,14987.819811242554,71.006,44704.06523625618
16145,14988.819811242554,70.987,40437.84233770913
16146,14989.819811242554,70.967,42557.29762969404
16147,14990.819811242554,70.945,46802.29886317902
16148,14991.819811242554,70.925,42537.78953241116
16149,14992.819811242554,70.908,36150.102408886705
16150,14993.819811242554,70.889,40395.49468773205
16151,14994.819811242554,70.871,38261.98181595285
16152,14995.819811242554,70.85,44629.674168852915
16153,14996.819811242554,70.832,38246.029640937864
16154,14997.819811242554,70.811,44611.06002197191
16155,14998.819811242554,70.789,46724.32347599464
16156,14999.819811242554,70.768,44589.919353423
16157,15000.819811242554,70.745,48824.65332080425
16158,15001.819811242554,70.721,50933.93859401567
16159,15002.819811242554,70.696,53041.34423117427
16160,15003.819811242554,70.672,50905.439977819624
16161,15004.819811242554,70.649,48771.411232517814
16162,15005.819811242554,70.625,50878.37251232546
16163,15006.819811242554,70.602,48745.46725408591
16164,15007.819811242554,70.582,42377.28064463106
16165,15008.819811242554,70.561,44486.186946953945
16166,15009.819811242554,70.54,44475.91228891054
16167,15010.819811242554,70.521,40231.38381449159
16168,15011.819811242554,70.502,40223.22543958787
16169,15012.819811242554,70.481,44447.59988441827
16170,15013.819811242554,70.46,44437.318338344754
16171,15014.819811242554,70.438,46542.277798799696
16172,15015.819811242554,70.415,48645.53516106962
16173,15016.819811242554,70.393,46518.7440076035
16174,15017.819811242554,70.37,48620.92751206035
16175,15018.819811242554,70.349,44382.099405384746
16176,15019.819811242554,70.329,42259.16422814122
16177,15020.819811242554,70.308,44362.143751639764
16178,15021.819811242554,70.288,42240.15556365078
16179,15022.819811242554,70.268,42230.949227771765
16180,15023.819811242554,70.248,42221.74129192278
16181,15024.819811242554,70.229,40102.19063986601
16182,15025.819811242554,70.207,46423.65268226826
16183,15026.819811242554,70.187,42193.50681158335
16184,15027.819811242554,70.167,42184.29243573436
16185,15028.819811242554,70.146,44283.51467767409
16186,15029.819811242554,70.124,46381.12214831759
16187,15030.819811242554,70.103,44262.26216309498
16188,15031.819811242554,70.079,50572.5735547124
16189,15032.819811242554,70.055,50558.62011425992
16190,15033.819811242554,70.03,52650.31620645981
16191,15034.819811242554,70.005,52635.02480669574
16192,15035.819811242554,69.981,50515.30253032032
16193,15036.819811242554,69.955,54709.00284474909
16194,15037.819811242554,69.929,54692.3100483643
16195,15038.819811242554,69.904,52573.082266648955
16196,15039.819811242554,69.877,56761.588431955126
16197,15040.819811242554,69.852,52540.96778510985
16198,15041.819811242554,69.828,50424.99338962655
16199,15042.819811242554,69.804,50411.016381204
16200,15043.819811242554,69.781,48297.5065320946
16201,15044.819811242554,69.758,48284.79956776414
16202,15045.819811242554,69.735,48272.090487374015
16203,15046.819811242554,69.71,52455.09471447988
16204,15047.819811242554,69.686,50342.54136976331
16205,15048.819811242554,69.663,48231.873813188984
16206,15049.819811242554,69.641,46123.00217765921
16207,15050.819811242554,69.617,50302.72956657829
16208,15051.819811242554,69.592,52383.71960259353
16209,15052.819811242554,69.567,52368.38380282947
16210,15053.819811242554,69.543,50259.284974578986
16211,15054.819811242554,69.519,50245.2804621862
16212,15055.819811242554,69.494,52323.86698551843
16213,15056.819811242554,69.47,50216.54179799015
16214,15057.819811242554,69.445,52293.92597698087
16215,15058.819811242554,69.422,48096.98200673177
16216,15059.819811242554,69.4,45993.95472838084
16217,15060.819811242554,69.378,45982.429938833266
16218,15061.819811242554,69.355,48060.14330107353
16219,15062.819811242554,69.333,45958.711787607
16220,15063.819811242554,69.309,50123.47455048886
16221,15064.819811242554,69.288,43846.71545895613
16222,15065.819811242554,69.265,48010.53424305499
16223,15066.819811242554,69.243,45911.25172515446
16224,15067.819811242554,69.221,45899.71325154753
16225,15068.819811242554,69.198,47973.652297426386
16226,15069.819811242554,69.177,43791.01264396648
16227,15070.819811242554,69.156,43780.62605592261
16228,15071.819811242554,69.135,43770.23770384909
16229,15072.819811242554,69.115,41676.346778106985
16230,15073.819811242554,69.096,39583.98648868301
16231,15074.819811242554,69.078,37493.06674677674
16232,15075.819811242554,69.062,33321.17997961187
16233,15076.819811242554,69.047,31233.66760966465
16234,15077.819811242554,69.031,33310.64326232953
16235,15078.819811242554,69.016,31223.7875772402
16236,15079.819811242554,69.002,29138.01198993387
16237,15080.819811242554,68.988,29134.032560538286
16238,15081.819811242554,68.975,27049.530386050814
16239,15082.819811242554,68.96,31206.731259957305
16240,15083.819811242554,68.943,35361.76805829778
16241,15084.819811242554,68.925,37434.85087925641
16242,15085.819811242554,68.902,47822.3656038469
16243,15086.819811242554,68.882,41574.447617436614
16244,15087.819811242554,68.86,45720.98248169536
16245,15088.819811242554,68.837,47786.76009561129
16246,15089.819811242554,68.816,43620.33829601805
16247,15090.819811242554,68.793,47762.55033831334
16248,15091.819811242554,68.77,47749.74819998255
16249,15092.819811242554,68.747,47736.94394559275
16250,15093.819811242554,68.724,47724.13757523246
16251,15094.819811242554,68.701,47711.32908890164
16252,15095.819811242554,68.678,47698.51848651187
16253,15096.819811242554,68.657,43539.75672431857
16254,15097.819811242554,68.634,47674.27993321392
16255,15098.819811242554,68.613,43517.62217530739
16256,15099.819811242554,68.591,45578.62490240946
16257,15100.819811242554,68.57,43496.11446872829
16258,15101.819811242554,68.55,41415.230650343336
16259,15102.819811242554,68.529,43475.868175013326
16260,15103.819811242554,68.512,35187.32370278387
16261,15104.819811242554,68.494,37250.11697506517
16262,15105.819811242554,68.478,33105.1896189793
16263,15106.819811242554,68.462,33099.64647920654
16264,15107.819811242554,68.446,33094.10231549258
16265,15108.819811242554,68.43,33088.55712771984
