fixIdx,tickLead,togo,area
8309,13238.819811242554,33.861,33190.820088834924
8310,13240.819811242554,33.821,35846.60665857998
8311,13242.819811242554,33.783,34020.16843972823
8312,13244.819811242554,33.747,32199.21654671677
8313,13246.819811242554,33.71,33062.856788257726
8314,13248.819811242554,33.672,33923.81510780694
8315,13250.819811242554,33.635,32999.298374305334
8316,13252.819811242554,33.599,32077.44313880816
8317,13254.819811242554,33.563,32047.927493851097
8318,13256.819811242554,33.525,33796.19404487572
8319,13258.819811242554,33.488,32874.99180439864
8320,13260.819811242554,33.449,34617.94033250188
8321,13262.819811242554,33.408,36355.20610892716
8322,13264.819811242554,33.368,35430.864308620556
8323,13266.819811242554,33.328,35393.75256522458
8324,13268.819811242554,33.292,31822.87592970045
8325,13270.819811242554,33.255,32675.930101213205
8326,13272.819811242554,33.218,32644.513598570025
8327,13275.819811242554,33.181,32615.542906933104
8328,13277.819811242554,33.146,30823.72841170697
8329,13279.819811242554,33.111,30795.835743175678
8330,13281.819811242554,33.076,30767.933274631883
8331,13283.819811242554,33.04,31617.829103045256
8332,13285.819811242554,33.003,32465.109718373158
8333,13287.819811242554,32.966,32433.614849729976
8334,13289.819811242554,32.927,34152.537776067315
8335,13291.819811242554,32.892,30619.900085463098
8336,13293.819811242554,32.859,28844.7042314984
8337,13295.819811242554,32.828,27074.237994172738
8338,13297.819811242554,32.802,22691.133769510998
8339,13299.819811242554,32.784,15701.07567852337
8340,13301.819811242554,32.78,3488.4820564152938
8351,13323.819811242554,32.766,12226.523306870395
8352,13325.819811242554,32.756,8731.34365672061
8363,13347.819811242554,32.753,2623.206984044165
8364,13349.819811242554,32.744,7869.358333592881
8375,13371.819811242554,32.731,11381.75872783274
8376,13373.819811242554,32.715,14004.208181863742
8377,13375.819811242554,32.705,8750.461320519356
8378,13377.819811242554,32.703,1750.0328764234275
8389,13399.819811242554,32.701,1752.8036298711584
8390,13401.819811242554,32.672,25407.39782909346
8391,13403.819811242554,32.638,29763.718043655594
8392,13405.819811242554,32.603,30611.318160681658
8393,13407.819811242554,32.565,33202.91045544741
8394,13409.819811242554,32.528,32296.759836007983
8395,13411.819811242554,32.489,34007.85525803602
8396,13413.819811242554,32.45,33972.121744164026
8397,13415.819811242554,32.411,33936.376062304415
8398,13417.819811242554,32.371,34769.32812047587
8399,13419.819811242554,32.334,32128.189312797793
8400,13421.819811242554,32.296,32963.18414722634
8401,13423.819811242554,32.261,30331.053744400542
8402,13425.819811242554,32.224,32033.26764954043
8403,13427.819811242554,32.188,31136.858268538228
8404,13429.819811242554,32.15,32833.81438660078
8405,13431.819811242554,32.115,30211.856505929652
8406,13433.819811242554,32.081,29321.51488448499
8407,13435.819811242554,32.047,29294.816597087516
8408,13437.819811242554,32.013,29268.109061677802
8409,13439.819811242554,31.978,30100.962833939848
8410,13441.819811242554,31.945,28354.967777204984
8411,13443.819811242554,31.91,30045.928991641387
8412,13445.819811242554,31.874,30874.614150251793
8413,13447.819811242554,31.837,31700.639775779924
8414,13449.819811242554,31.799,32523.923873313004
8415,13451.819811242554,31.761,32489.911353698135
8416,13453.819811242554,31.724,31602.282776518317
8417,13455.819811242554,31.686,32422.874300774052
8418,13457.819811242554,31.647,33240.63998211282
8419,13459.819811242554,31.609,32353.745755235635
8420,13461.819811242554,31.575,28919.435180422788
8421,13463.819811242554,31.542,28043.26519586252
8422,13465.819811242554,31.508,28866.677929362762
8423,13467.819811242554,31.475,27992.04194065721
8424,13469.819811242554,31.442,27966.86155111134
8425,13471.819811242554,31.407,29634.164116087537
8426,13473.819811242554,31.372,29605.552687549993
8427,13475.819811242554,31.337,29576.93145901245
8428,13477.819811242554,31.304,27860.715656270535
8429,13479.819811242554,31.27,28678.5323255346
8430,13481.819811242554,31.239,26124.78731200878
8431,13483.819811242554,31.209,25261.12738717521
8432,13485.819811242554,31.176,27763.324674505155
8433,13487.819811242554,31.144,26897.949780372375
8434,13489.819811242554,31.11,28553.038245988286
8435,13491.819811242554,31.076,28526.078430584697
8436,13493.819811242554,31.043,27661.345564202064
8437,13495.819811242554,31.007,30146.962294351786
8438,13497.819811242554,30.973,28444.22564462973
8439,13499.819811242554,30.941,26746.49100138471
8440,13501.819811242554,30.908,27557.44376568092
8441,13503.819811242554,30.873,29199.78221154329
8442,13505.819811242554,30.841,26671.941242592762
8443,13507.819811242554,30.806,29145.07987662856
8444,13509.819811242554,30.773,27453.399407165714
8445,13511.819811242554,30.737,29920.033317224195
8446,13513.819811242554,30.702,29059.645138399763
8447,13515.819811242554,30.666,29859.797886349123
8448,13517.819811242554,30.631,29001.063033940838
8449,13519.819811242554,30.594,30626.78581390224
8450,13521.819811242554,30.559,28941.494642092177
8451,13523.819811242554,30.522,30563.792201950877
8452,13525.819811242554,30.483,32180.56286580752
8453,13527.819811242554,30.447,29673.002199565442
8454,13529.819811242554,30.408,32110.930199911752
8455,13531.819811242554,30.373,28786.713898149796
8456,13533.819811242554,30.338,28757.81070961225
8457,13535.819811242554,30.302,29549.236080736067
8458,13537.819811242554,30.266,29518.512131785323
8459,13539.819811242554,30.23,29487.777814831672
8460,13541.819811242554,30.194,29457.03312988384
8461,13543.819811242554,30.157,30243.173568846287
8462,13545.819811242554,30.12,30210.55108820311
8463,13547.819811242554,30.085,28547.627210755145
8464,13549.819811242554,30.048,30147.278644251703
8465,13551.819811242554,30.01,30928.01738049432
8466,13553.819811242554,29.97,32518.324491135332
8467,13555.819811242554,29.931,31668.279338014683
8468,13557.819811242554,29.893,30821.15447073564
8469,13559.819811242554,29.856,29976.86993437068
8470,13561.819811242554,29.819,29944.15909773037
8471,13563.819811242554,29.78,31527.213780277878
8472,13565.819811242554,29.741,31490.59527841495
8473,13567.819811242554,29.701,32259.93380879451
8474,13569.819811242554,29.661,32221.265745398534
8475,13571.819811242554,29.621,32182.584882005416
8476,13573.819811242554,29.582,31340.823317113056
8477,13575.819811242554,29.545,29699.80742523475
8478,13577.819811242554,29.504,32872.02396339682
8479,13579.819811242554,29.467,29630.175501287104
8480,13581.819811242554,29.433,27198.952353993474
8481,13583.819811242554,29.399,27171.551762589883
8482,13585.819811242554,29.366,26346.233139854066
8483,13587.819811242554,29.331,27914.74908111776
8484,13589.819811242554,29.298,26292.999008541206
8485,13591.819811242554,29.263,27858.26959881342
8486,13593.819811242554,29.228,27829.064010278704
8487,13595.819811242554,29.193,27799.84862174116
8488,13597.819811242554,29.16,26184.628121700407
8489,13599.819811242554,29.127,26158.85901215152
8490,13601.819811242554,29.095,25341.60489760527
8491,13603.819811242554,29.064,24526.72124846278
8492,13605.819811242554,29.031,26084.193363827482
8493,13607.819811242554,28.997,26847.57531222977
8494,13609.819811242554,28.964,26031.679280622167
8495,13611.819811242554,28.931,26005.85816307048
8496,13613.819811242554,28.897,26766.83904951612
8497,13615.819811242554,28.863,26739.29157810973
8498,13617.819811242554,28.828,27496.89749556391
8499,13619.819811242554,28.792,28251.86463085494
8500,13621.819811242554,28.758,26653.814824660243
8501,13623.819811242554,28.723,27408.877529951274
8502,13625.819811242554,28.691,25034.01019656578
8503,13627.819811242554,28.659,25009.774917592356
8504,13629.819811242554,28.626,25765.879520270184
8505,13631.819811242554,28.591,27299.014194895393
8506,13633.819811242554,28.56,24154.77951700386
8507,13635.819811242554,28.528,24910.1338042949
8508,13637.819811242554,28.504,18667.011347392792
8509,13639.819811242554,28.479,19430.94630760252
8510,13641.819811242554,28.452,20969.34597919198
8511,13643.819811242554,28.426,20176.862763822806
8512,13645.819811242554,28.4,20161.371271435248
8513,13647.819811242554,28.372,21694.79273706713
8514,13649.819811242554,28.343,22450.336387243955
8515,13651.819811242554,28.313,23203.725096773625
8516,13653.819811242554,28.282,23954.87589873452
8517,13655.819811242554,28.251,23932.138303057312
8518,13657.819811242554,28.222,22367.643687808657
8519,13659.819811242554,28.19,24658.4881661381
8520,13661.819811242554,28.162,21556.38436008966
8521,13663.819811242554,28.136,20000.38892106651
8522,13665.819811242554,28.112,18448.200785827208
8523,13667.819811242554,28.09,16899.493798690808
8524,13669.819811242554,28.065,19190.71828750705
8525,13671.819811242554,28.041,18409.706935910493
8526,13673.819811242554,28.018,17630.43529036403
8527,13675.819811242554,27.995,17618.544987003734
8528,13677.819811242554,27.974,16076.211837324734
8529,13679.819811242554,27.952,16831.26726079695
8530,13681.819811242554,27.932,15291.896366631969
8531,13683.819811242554,27.911,16047.05654410147
8532,13685.819811242554,27.89,16037.33105703067
8533,13687.819811242554,27.868,16790.520054777313
8534,13689.819811242554,27.845,17542.12141630616
8535,13691.819811242554,27.823,16768.31695554834
8536,13693.819811242554,27.801,16757.510729973765
8537,13695.819811242554,27.78,15985.774579500023
8538,13697.819811242554,27.764,12173.307257531866
8539,13699.819811242554,27.737,20529.54988228265
8540,13701.819811242554,27.719,13677.266150138626
8541,13703.819811242554,27.703,12151.889625260317
8542,13705.819811242554,27.691,9110.642191487985
8543,13707.819811242554,27.683,6072.4545138212925
8544,13709.819811242554,27.678,3794.9466728502402
8545,13711.819811242554,27.673,3794.8146918623743
8546,13713.819811242554,27.664,6829.934822050126
8547,13715.819811242554,27.651,9862.977447166737
8548,13717.819811242554,27.628,17441.069310950337
8549,13719.819811242554,27.599,21973.43017274922
8550,13721.819811242554,27.57,21953.55323782671
8551,13723.819811242554,27.542,21177.720408240602
8552,13725.819811242554,27.515,20403.96645638547
8553,13727.819811242554,27.488,20386.924373100675
8554,13729.819811242554,27.467,15844.967202264126
8555,13731.819811242554,27.453,10558.121616467683
8556,13733.819811242554,27.446,5277.810816720249
8559,13739.819811242554,27.43,12063.781631389293
8560,13741.819811242554,27.396,25615.90644101945
8561,13743.819811242554,27.363,24835.728358447366
8562,13745.819811242554,27.328,26312.042095383436
8563,13747.819811242554,27.289,29283.72231059319
8564,13749.819811242554,27.248,30744.83084487542
8565,13751.819811242554,27.209,29206.431206973703
8566,13753.819811242554,27.173,26926.56824310075
8567,13755.819811242554,27.138,26148.231541891255
8568,13757.819811242554,27.1,28355.47197504279
8569,13759.819811242554,27.063,27575.105456146157
8570,13761.819811242554,27.025,28285.273778118706
8571,13763.819811242554,26.986,28992.5092011743
8572,13765.819811242554,26.95,26729.037264211434
8573,13767.819811242554,26.914,26697.23446725806
8574,13769.819811242554,26.878,26665.42130230995
8575,13771.819811242554,26.837,30329.88534759692
8576,13773.819811242554,26.797,29549.802070246697
8577,13775.819811242554,26.758,28772.797169653793
8578,13777.819811242554,26.72,27998.789418894103
8579,13779.819811242554,26.682,27963.05762727923
8580,13781.819811242554,26.645,27192.89488774216
8581,13783.819811242554,26.607,27892.60695835515
8582,13785.819811242554,26.568,28589.37777004857
8583,13787.819811242554,26.529,28551.582872185372
8584,13789.819811242554,26.489,29244.346670097686
8585,13791.819811242554,26.452,27015.651107198002
8586,13793.819811242554,26.413,28439.201088533246
8587,13795.819811242554,26.375,27673.64197544332
8588,13797.819811242554,26.337,27637.80575982845
8589,13799.819811242554,26.294,31230.827608876258
8590,13801.819811242554,26.254,29010.321097646334
8591,13803.819811242554,26.212,30417.71082910053
8592,13805.819811242554,26.173,28205.496961666777
8593,13807.819811242554,26.133,28889.272921873504
8594,13809.819811242554,26.094,28128.572911987336
8595,13811.819811242554,26.052,30249.708546837424
8596,13813.819811242554,26.012,28768.10858610068
8597,13815.819811242554,25.974,27292.70993087589
8598,13817.819811242554,25.931,30840.199304008896
8599,13819.819811242554,25.889,30078.008629981887
8600,13821.819811242554,25.845,31462.553149052525
8601,13823.819811242554,25.803,29986.85111566293
8602,13825.819811242554,25.761,29942.4120553714
8603,13827.819811242554,25.72,29186.669659805957
8604,13829.819811242554,25.68,28434.109531914084
8605,13831.819811242554,25.641,27684.650156779433
8606,13833.819811242554,25.599,29771.486939377486
8607,13835.819811242554,25.56,27605.241523212
8608,13837.819811242554,25.519,28979.701923677054
8609,13839.819811242554,25.482,26116.252057147034
8610,13841.819811242554,25.445,26082.127228503854
8611,13843.819811242554,25.409,25344.490056514398
8612,13845.819811242554,25.375,23906.967852000063
8613,13847.819811242554,25.344,21772.774763197907
8614,13849.819811242554,25.311,23151.5665437711
8615,13851.819811242554,25.276,24525.270307696548
8616,13853.819811242554,25.239,25893.551187301277
8617,13855.819811242554,25.204,24462.519155847887
8618,13857.819811242554,25.175,20246.15002384701
8619,13859.819811242554,25.148,18831.62823375201
8620,13861.819811242554,25.12,19510.56683160223
8621,13863.819811242554,25.092,19491.643370140675
8622,13865.819811242554,25.064,19472.713636674172
8623,13867.819811242554,24.74,223778.01891283735
8637,13894.819811242554,24.731,6186.515677935616
8638,13896.819811242554,24.696,24040.7339483601
8639,13898.819811242554,24.656,27437.382212979555
8640,13900.819811242554,24.619,25343.62715936148
8641,13902.819811242554,24.583,24625.675452700154
8642,13904.819811242554,24.547,24593.176703746987
8643,13906.819811242554,24.512,23878.913559191293
8644,13908.819811242554,24.476,24529.149536874338
8645,13910.819811242554,24.439,25176.566789475735
8646,13912.819811242554,24.399,27178.971757657975
8647,13914.819811242554,24.358,27816.239651007134
8648,13916.819811242554,24.323,23711.964683088554
8649,13918.819811242554,24.288,23681.27124455101
8650,13920.819811242554,24.253,23650.568006013465
8651,13922.819811242554,24.218,23619.85496747592
8652,13924.819811242554,24.182,24262.606039109945
8653,13926.819811242554,24.146,24229.992522156812
8654,13928.819811242554,24.109,24869.002399685203
8655,13930.819811242554,24.073,24163.731365231313
8656,13932.819811242554,24.037,24131.086600280567
8657,13934.819811242554,24.004,22091.608392211278
8658,13936.819811242554,23.966,25404.871361121775
8659,13938.819811242554,23.929,24701.191669801825
8660,13940.819811242554,23.892,24666.56593515627
8661,13942.819811242554,23.858,22636.16796355157
8662,13944.819811242554,23.821,24600.37735986801
8663,13946.819811242554,23.784,24565.719213227185
8664,13948.819811242554,23.749,23206.023823072825
8665,13951.819811242554,23.715,22515.11196770705
8666,13953.819811242554,23.683,21164.260845224806
8667,13955.819811242554,23.647,23779.042259980863
8668,13957.819811242554,23.615,21109.583357406278
8669,13959.819811242554,23.582,21742.433315828574
8670,13961.819811242554,23.552,19742.292449493943
8671,13963.819811242554,23.521,20376.88558921246
8672,13965.819811242554,23.49,20352.961809537584
8673,13967.819811242554,23.457,21639.65881038583
8674,13969.819811242554,23.427,19648.83096090962
8675,13971.819811242554,23.396,20280.278089675332
8676,13973.819811242554,23.366,19603.312860400474
8677,13975.819811242554,23.334,20885.46512592089
8678,13977.819811242554,23.299,22813.968494018685
8679,13979.819811242554,23.263,23433.421321837304
8680,13981.819811242554,23.23,21451.872699976117
8681,13983.819811242554,23.196,22073.23583092869
8682,13985.819811242554,23.167,18804.312353350462
8683,13987.819811242554,23.135,20725.24905280491
8684,13989.819811242554,23.101,21992.332498950364
8685,13991.819811242554,23.066,22608.612082897314
8686,13993.819811242554,23.035,19999.001700660112
8687,13995.819811242554,23.003,20618.86567903953
8688,13997.819811242554,22.974,18663.755082383414
8689,13999.819811242554,22.941,21212.456978896465
8690,14001.819811242554,22.907,21826.484779998158
8691,14003.819811242554,22.874,21156.59286769115
8692,14005.819811242554,22.843,19849.425993627086
8693,14007.819811242554,22.808,22381.484377106277
8694,14009.819811242554,22.777,19797.766718959487
8695,14011.819811242554,22.745,20411.073966316293
8696,14013.819811242554,22.713,20385.287071342867
8697,14015.819811242554,22.678,22266.72269682397
8698,14017.819811242554,22.647,19696.08817128313
8699,14019.819811242554,22.62,17135.149951677344
8700,14021.819811242554,22.594,16483.546584583415
8701,14023.819811242554,22.562,20264.30743668702
8702,14025.819811242554,22.53,20238.472541713596
8703,14027.819811242554,22.492,23999.29913458713
8704,14029.819811242554,22.455,23332.137509070635
8705,14031.819811242554,22.417,23926.16110566081
8706,14033.819811242554,22.38,23260.901965118235
8707,14035.819811242554,22.343,23225.78686847282
8708,14037.819811242554,22.305,23816.90199942975
8709,14039.819811242554,22.264,25655.369895858275
8710,14041.819811242554,22.226,23739.381409283047
8711,14043.819811242554,22.186,24948.56501827564
8712,14045.819811242554,22.147,24285.03985798175
8713,14047.819811242554,22.106,25487.98497438161
8714,14049.819811242554,22.067,24204.284930359594
8715,14051.819811242554,22.027,24784.03771027664
8716,14053.819811242554,21.989,23506.531446842946
8717,14055.819811242554,21.953,22235.070029243176
8718,14057.819811242554,21.917,22201.795984290242
8719,14059.819811242554,21.883,20937.883662903936
8720,14061.819811242554,21.846,22751.644785454955
8721,14063.819811242554,21.813,20262.406201589045
8722,14065.819811242554,21.78,20234.652340037977
8723,14067.819811242554,21.75,18371.165891502347
8724,14069.819811242554,21.715,21404.065133348104
8725,14071.819811242554,21.681,20762.463545974526
8726,14073.819811242554,21.647,20732.8758025731
8727,14075.819811242554,21.615,19486.339733567227
8728,14077.819811242554,21.581,20675.587155258076
8729,14079.819811242554,21.547,20645.971939854488
8730,14081.819811242554,21.512,21222.217773830347
8731,14083.819811242554,21.478,20585.75606530014
8732,14085.819811242554,21.443,21160.211524142047
8733,14087.819811242554,21.405,22938.126324340752
8734,14089.819811242554,21.37,21094.221484906597
8735,14091.819811242554,21.334,21663.974635895695
8736,14093.819811242554,21.297,22230.84439780343
8737,14095.819811242554,21.259,22794.744899715202
8738,14097.819811242554,21.222,22158.910885851034
8739,14099.819811242554,21.183,23318.211504734765
8740,14101.819811242554,21.142,24471.240463944705
8741,14103.819811242554,21.104,22641.538926338762
8742,14105.819811242554,21.071,19632.127367790737
8743,14107.819811242554,21.043,16635.828258860063
8744,14109.819811242554,21.016,16023.012608908972
8745,14111.819811242554,20.989,16004.708761622074
8746,14113.819811242554,20.96,17169.758190592554
8747,14115.819811242554,20.929,18330.224858268713
8748,14117.819811242554,20.896,19485.767848970896
8749,14119.819811242554,20.857,22992.248626574477
8750,14121.819811242554,20.818,22952.546784706585
8751,14123.819811242554,20.783,20564.77597886264
8752,14125.819811242554,20.75,19360.693249271855
8753,14127.819811242554,20.717,19332.664035722966
8754,14129.819811242554,20.688,16966.31048925039
8755,14131.819811242554,20.662,15193.119479066752
8756,14133.819811242554,20.64,12842.610568565784
8757,14135.819811242554,20.618,12830.744382990573
8758,14137.819811242554,20.588,17476.890094260412
8759,14139.819811242554,20.556,18616.599882040453
8760,14141.819811242554,20.521,20331.623633524447
8761,14143.819811242554,20.496,14503.426429944633
8762,14145.819811242554,20.48,9274.225801366578
8763,14147.819811242554,20.465,8689.237232570225
8764,14149.819811242554,20.448,9841.49682493492
8765,14151.819811242554,20.432,9256.422302138566
8766,14153.819811242554,20.413,10984.142633612888
8767,14155.819811242554,20.388,14439.290102961866
8768,14157.819811242554,20.364,13847.027350746683
8769,14159.819811242554,20.351,7494.721826992594
8770,14161.819811242554,20.333,10370.87058961105
8771,14163.819811242554,20.317,9212.148405231143
8772,14165.819811242554,20.305,6905.327188467802
8773,14167.819811242554,20.289,9202.055638680271
8774,14169.819811242554,20.273,9196.099698938957
8775,14171.819811242554,20.255,10338.39923958108
8776,14173.819811242554,20.236,10904.330621562476
8777,14175.819811242554,20.221,8602.667131551927
8778,14177.819811242554,20.209,6878.511059622699
8779,14179.819811242554,20.197,6875.39759151706
8780,14181.819811242554,20.186,6299.748723811049
8781,14183.819811242554,20.173,7441.782188906157
8782,14185.819811242554,20.154,10869.359555030647
8783,14187.819811242554,20.129,14288.198636406283
8784,14189.819811242554,20.107,12560.714978354572
8785,14191.819811242554,20.079,15968.749186167866
8786,14193.819811242554,20.058,11963.644261041143
8787,14195.819811242554,20.035,13090.51908491922
8788,14197.819811242554,20.008,15350.129064943392
8789,14199.819811242554,19.981,15331.588049656584
8790,14201.819811242554,19.952,16446.51684514807
8791,14203.819811242554,19.925,15292.954510549403
8792,14205.819811242554,19.896,16405.008570401154
8793,14207.819811242554,19.864,18076.893302240143
8794,14209.819811242554,19.833,17486.703728455097
8795,14211.819811242554,19.801,18024.68052476121
8796,14213.819811242554,19.773,15749.935745882423
8797,14215.819811242554,19.746,15168.464544253926
8798,14217.819811242554,19.718,15710.577148863798
8799,14219.819811242554,19.683,19609.629213396955
8800,14221.819811242554,19.645,21253.997722388936
8801,14223.819811242554,19.614,17310.80120105605
8802,14225.819811242554,19.584,16728.7105488332
8803,14227.819811242554,19.552,17818.23859624925
8804,14229.819811242554,19.522,16680.479379135377
8805,14231.819811242554,19.489,18321.51824765937
8806,14233.819811242554,19.457,17739.211083796898
8807,14235.819811242554,19.422,19371.605345445554
8808,14237.819811242554,19.388,18787.372753726406
8809,14239.819811242554,19.353,19308.270075757253
8810,14241.819811242554,19.323,16524.49869058914
8811,14243.819811242554,19.293,16501.1803749289
8812,14245.819811242554,19.26,18124.230009032264
8813,14247.819811242554,19.227,18095.742755485328
8814,14249.819811242554,19.196,16973.1456248279
8815,14251.819811242554,19.17,14216.41829083132
8816,14253.819811242554,19.14,16381.915109061689
8817,14255.819811242554,19.108,17448.211076492982
8818,14257.819811242554,19.077,16877.480334260556
8819,14259.819811242554,19.046,16852.44043058528
8820,14261.819811242554,19.015,16827.39283890614
8821,14263.819811242554,18.98,18968.384180485707
8822,14265.819811242554,18.946,18395.54639347971
8823,14267.819811242554,18.912,18365.138162078038
8824,14269.819811242554,18.873,21028.220521143077
8825,14271.819811242554,18.833,21525.32951210992
8826,14273.819811242554,18.795,20409.621090580753
8827,14275.819811242554,18.76,18764.49445539257
8828,14277.819811242554,18.725,18732.142646855027
8829,14279.819811242554,18.69,18699.781038317484
8830,14281.819811242554,18.656,18134.54065080391
8831,14283.819811242554,18.62,19167.972022218422
8832,14285.819811242554,18.582,20195.520607478265
8833,14287.819811242554,18.546,19097.21426226601
8834,14289.819811242554,18.506,21178.656145845915
8835,14291.819811242554,18.467,20608.04670136255
8836,14293.819811242554,18.43,19513.7655742899
8837,14295.819811242554,18.384,24209.170284429507
8838,14297.819811242554,18.341,22578.759600418573
8839,14299.819811242554,18.302,20435.54359639185
8840,14301.819811242554,18.264,19872.49304228015
8841,14303.819811242554,18.226,19833.962626665285
8842,14305.819811242554,18.188,19795.420659050415
8843,14307.819811242554,18.152,18718.06218985882
8844,14309.819811242554,18.114,19720.477160431987
8845,14311.819811242554,18.077,19164.485619180636
8846,14313.819811242554,18.041,18611.515581929216
8847,14315.819811242554,18.003,19607.977552504344
8848,14317.819811242554,17.966,19054.91344925109
8849,14319.819811242554,17.935,15936.9713823472
8850,14321.819811242554,17.906,14885.941971787543
8851,14323.819811242554,17.874,16400.200731080287
8852,14325.819811242554,17.838,18417.73237556627
8853,14327.819811242554,17.803,17873.023906237428
8854,14329.819811242554,17.765,19367.95517975859
8855,14331.819811242554,17.728,18821.133380735493
8856,14333.819811242554,17.69,19291.658742834505
8857,14335.819811242554,17.655,17734.484292992955
8858,14337.819811242554,17.621,17196.55167648859
8859,14339.819811242554,17.588,16661.393619222126
8860,14341.819811242554,17.556,16128.925294281882
8861,14343.819811242554,17.52,18112.457653169866
8862,14345.819811242554,17.482,19081.030631258378
8863,14347.819811242554,17.44,21044.29166482394
8864,14349.819811242554,17.397,21495.900928864452
8865,14351.819811242554,17.359,18954.850275661112
8866,14353.819811242554,17.322,18418.7785203283
8867,14355.819811242554,17.281,20366.931750065654
8868,14357.819811242554,17.247,16855.391283047284
8869,14359.819811242554,17.213,16824.53928364369
8870,14361.819811242554,17.178,17287.107079495567
8871,14363.819811242554,17.143,17254.32309095802
8872,14365.819811242554,17.109,16729.97404593859
8873,14367.819811242554,17.074,17189.73146126972
8874,14369.819811242554,17.039,17156.918212732176
8875,14371.819811242554,17.006,16146.523980634454
8876,14373.819811242554,16.973,16117.464771085566
8877,14375.819811242554,16.934,19010.19597125124
8878,14377.819811242554,16.895,18969.103389387168
8879,14379.819811242554,16.856,18927.998639519643
8880,14381.819811242554,16.815,19854.26044943845
8881,14383.819811242554,16.775,19326.100298386802
8882,14385.819811242554,16.734,19764.231878250463
8883,14387.819811242554,16.692,20198.9451304457
8884,14389.819811242554,16.65,20150.98563015163
8885,14391.819811242554,16.608,20103.012017855865
8886,14393.819811242554,16.57,18147.20984050153
8887,14395.819811242554,16.532,18108.156240886663
8888,14397.819811242554,16.495,17594.121411518132
8889,14399.819811242554,16.454,19452.846181386045
8890,14401.819811242554,16.414,18934.36054223641
8891,14403.819811242554,16.375,18419.18706384315
8892,14405.819811242554,16.34,16495.023829368074
8893,14407.819811242554,16.307,15522.279081462564
8894,14409.819811242554,16.273,15962.045601309095
8895,14411.819811242554,16.24,15462.859418257247
8896,14413.819811242554,16.204,16835.1109184133
8897,14415.819811242554,16.169,16333.916716227499
8898,14417.819811242554,16.134,16300.859167689954
8899,14419.819811242554,16.102,14874.793965926892
8900,14421.819811242554,16.069,15310.824049867559
8901,14423.819811242554,16.03,18056.617492720954
8902,14425.819811242554,15.99,18476.59001423989
8903,14427.819811242554,15.954,16591.761937811767
8904,14429.819811242554,15.914,18393.979909787533
8905,14431.819811242554,15.874,18350.347526390742
8906,14433.819811242554,15.836,17392.46419615117
8907,14435.819811242554,15.798,17353.1835085363
8908,14437.819811242554,15.765,15038.12992117397
8909,14439.819811242554,15.736,13191.19415234456
8910,14441.819811242554,15.72,7268.51014371914
8917,14455.819811242554,15.719,454.4765190462101
8918,14457.819811242554,15.718,454.5104814057803
8974,14569.819811242554,15.716,915.9754318935028
9100,14822.819811242554,15.696,9312.288318214823
9101,14824.819811242554,15.664,14877.003176978142
9102,14826.819811242554,15.633,14385.084368606475
9103,14828.819811242554,15.603,13895.790468718877
9104,14830.819811242554,15.574,13409.033608398126
9105,14832.819811242554,15.546,12924.72587072453
9106,14834.819811242554,15.52,11982.3213186575
9107,14836.819811242554,15.508,5524.282141239017
9119,14860.819811242554,15.495,5989.489955903342
9120,14862.819811242554,15.472,10585.909645179065
9121,14864.819811242554,15.455,7815.3127991388255
9122,14866.819811242554,15.447,3675.3157264565507
9134,14890.819811242554,15.444,1379.9769443665164
9277,15176.819811242554,15.426,8433.151696315357
9278,15178.819811242554,15.396,14035.247526663241
9279,15180.819811242554,15.367,13543.219235744347
9280,15182.819811242554,15.34,12587.908894483755
9281,15184.819811242554,15.313,12567.427605198136
9282,15186.819811242554,15.287,12082.633841824485
9283,15188.819811242554,15.257,13917.819369438304
9284,15190.819811242554,15.225,14817.49022356147
9285,15192.819811242554,15.197,12941.487000333604
9286,15194.819811242554,15.168,13380.330403482985
9287,15196.819811242554,15.142,11976.005820447715
9288,15198.819811242554,15.118,11037.990899716395
9289,15200.819811242554,15.092,11939.635928938485
9290,15202.819811242554,15.067,11462.546067181767
9291,15204.819811242554,15.042,11445.047992417714
9292,15206.819811242554,15.012,13710.77287821222
9293,15208.819811242554,14.982,13685.200242552793
9294,15210.819811242554,14.95,14569.2882748836
9295,15212.819811242554,14.916,15447.766600406894
9296,15214.819811242554,14.882,15414.620825004107
9297,15216.819811242554,14.847,15833.32926589511
9298,15218.819811242554,14.812,15798.124187357565
9299,15220.819811242554,14.778,15313.057979298197
9300,15222.819811242554,14.747,13933.06640273529
9301,15224.819811242554,14.717,13457.522727553232
9302,15226.819811242554,14.687,13431.882291893791
9303,15228.819811242554,14.659,12513.338493059688
9304,15230.819811242554,14.618,18282.421176163843
9305,15232.819811242554,14.593,11124.147487655315
9306,15234.819811242554,14.567,11550.430988091566
9307,15236.819811242554,14.54,11974.449084638054
9308,15238.819811242554,14.51,13280.631465497603
9309,15240.819811242554,14.481,12813.551607284217
9310,15242.819811242554,14.45,13670.690618731065
9311,15244.819811242554,14.419,13643.183797053074
9312,15246.819811242554,14.387,14054.39652744491
9313,15248.819811242554,14.352,15338.254139435554
9314,15250.819811242554,14.316,15739.578084553075
9315,15252.819811242554,14.277,17008.83119765212
9316,15254.819811242554,14.243,14792.29367456521
9317,15256.819811242554,14.209,14758.95926716239
9318,15258.819811242554,14.177,13860.379493181808
9319,15260.819811242554,14.145,13830.942038208384
9320,15262.819811242554,14.115,12939.818635971162
