fixIdx,tickLead,togo,area
2209,2391.819811242554,151.634,12331.852214713514
2210,2393.819811242554,151.628,4355.727501582401
2220,2413.819811242554,151.612,11711.467512972582
2221,2415.819811242554,151.607,3662.6123367224486
2230,2433.819811242554,151.595,8855.268412900714
2231,2435.819811242554,151.586,6646.448575720716
2255,2483.819811242554,151.578,6024.037994051663
2256,2485.819811242554,151.569,6782.119364879684
2264,2501.819811242554,151.558,8342.060473144462
2265,2503.819811242554,151.53,21248.576690590344
2266,2505.819811242554,151.514,12149.978542044282
2273,2519.819811242554,151.501,9926.061601351606
2280,2533.819811242554,151.497,3070.9693406603283
2281,2535.819811242554,151.476,16133.983649114925
2287,2547.819811242554,151.469,5402.94490902199
2288,2549.819811242554,151.456,10041.254162172498
2295,2563.819811242554,151.452,3106.406125528198
2296,2565.819811242554,151.419,25644.709597667767
2297,2567.819811242554,151.396,17884.210191271617
2298,2569.819811242554,151.391,3890.540155929957
2305,2583.819811242554,151.388,2346.9791358735993
2306,2585.819811242554,151.355,25833.681954807253
2307,2587.819811242554,151.326,22715.232760311665
2308,2589.819811242554,151.309,13324.092015778428
2309,2591.819811242554,151.308,784.328735822533
2317,2607.819811242554,151.294,11047.840867288136
2318,2609.819811242554,151.259,27636.308467300143
2319,2611.819811242554,151.226,26071.19841491199
2320,2613.819811242554,151.192,26875.84942898945
2321,2615.819811242554,151.154,30053.540952706397
2322,2617.819811242554,151.117,29277.767450076484
2323,2619.819811242554,151.079,30084.564571759824
2324,2621.819811242554,151.046,26139.871245576916
2325,2623.819811242554,151.013,26154.09681600551
2326,2625.819811242554,150.978,27754.08827159055
2327,2627.819811242554,150.944,26975.484843715185
2328,2629.819811242554,150.912,25402.460446143756
2329,2631.819811242554,150.877,27798.899415525062
2330,2633.819811242554,150.846,24635.20446213835
2331,2635.819811242554,150.817,23058.750039844123
2332,2637.819811242554,150.786,24662.805424440532
2333,2639.819811242554,150.761,19900.743615523486
2334,2641.819811242554,150.75,8761.91506417965
2379,2731.819811242554,150.738,9883.330695023116
2380,2733.819811242554,150.71,23074.92640485754
2381,2735.819811242554,150.689,17316.040461074957
2382,2737.819811242554,150.67,15676.266169433153
2383,2739.819811242554,150.646,19813.237109865422
2384,2741.819811242554,150.618,23128.324901189997
2385,2743.819811242554,150.599,15703.218269582429
2393,2759.819811242554,150.59,7481.046322143473
2401,2775.819811242554,150.581,7523.967855357746
2402,2777.819811242554,150.549,26767.51615228821
2403,2779.819811242554,150.526,19249.48774240336
2404,2781.819811242554,150.518,6699.601306053815
2411,2795.819811242554,150.503,12624.00713101311
2412,2797.819811242554,150.472,26104.288348331604
2413,2799.819811242554,150.444,23590.29619297306
2414,2801.819811242554,150.415,24445.628491125015
2415,2803.819811242554,150.387,23615.04899211162
2416,2805.819811242554,150.361,21939.962111389792
2417,2807.819811242554,150.329,27017.066849345778
2418,2809.819811242554,150.294,29564.37613902808
2419,2811.819811242554,150.258,30423.530444709748
2420,2813.819811242554,150.223,29592.478674566202
2421,2815.819811242554,150.189,28760.806078607053
2422,2817.819811242554,150.157,27082.269088863584
2423,2819.819811242554,150.126,26249.06252376479
2424,2821.819811242554,150.096,25415.171621126825
2425,2823.819811242554,150.067,24580.58055405488
2426,2825.819811242554,150.033,28832.969862049435
2427,2827.819811242554,149.993,33936.778667507584
2428,2829.819811242554,149.95,36497.73967667699
2429,2831.819811242554,149.909,34815.01292795192
2430,2833.819811242554,149.865,37378.24200418404
2431,2835.819811242554,149.823,35694.16903885101
2432,2837.819811242554,149.782,34859.22518643764
2433,2839.819811242554,149.744,32322.7950137343
2434,2841.819811242554,149.707,31486.474018971803
2435,2843.819811242554,149.668,33203.373683628
2436,2845.819811242554,149.626,35772.94537261457
2437,2847.819811242554,149.584,35788.03896032051
2438,2849.819811242554,149.543,34950.78007777689
2439,2851.819811242554,149.508,29849.384823013486
2440,2853.819811242554,149.472,30716.46169795192
2441,2855.819811242554,149.441,26462.891684381357
2442,2857.819811242554,149.414,23059.990971613133
2443,2859.819811242554,149.403,9400.190541893036
2450,2873.819811242554,149.402,858.7117287024315
2451,2875.819811242554,149.376,22340.023980633687
2452,2877.819811242554,149.374,1719.4973372256363
2458,2889.819811242554,149.358,13812.506429626115
2459,2891.819811242554,149.331,23321.378725219292
2460,2893.819811242554,149.317,12099.26898581561
2467,2907.819811242554,149.315,1736.7360917502654
2468,2909.819811242554,149.281,29541.258916157465
2469,2911.819811242554,149.25,26947.322882176715
2470,2913.819811242554,149.227,20003.288503402244
2471,2915.819811242554,149.215,10442.437153282599
2479,2931.819811242554,149.184,27120.415095509143
2480,2933.819811242554,149.161,20131.680846455292
2481,2935.819811242554,149.151,8757.902795305923
2488,2949.819811242554,149.136,13198.39353055462
2489,2951.819811242554,149.113,20248.67805831205
2490,2953.819811242554,149.109,3523.576206985296
2497,2967.819811242554,149.08,25664.165429140354
2498,2969.819811242554,149.053,23905.83482421325
2499,2971.819811242554,149.048,4429.512287752054
2507,2987.819811242554,149.023,22264.560973927044
2508,2989.819811242554,148.991,28512.26115926863
2509,2991.819811242554,148.961,26742.56089198126
2510,2993.819811242554,148.933,24971.546847825946
2511,2995.819811242554,148.905,24983.531466336568
2512,2997.819811242554,148.867,33921.33843167582
2513,2999.819811242554,148.826,36614.03972179457
2514,3001.819811242554,148.785,36628.35842958917
2515,3003.819811242554,148.747,33961.835610971895
2516,3005.819811242554,148.708,34869.74914618703
2517,3007.819811242554,148.672,32200.756396824403
2518,3009.819811242554,148.632,35793.25876645913
2519,3011.819811242554,148.589,38492.57213305059
2520,3013.819811242554,148.544,40297.73948881582
2521,3015.819811242554,148.498,41207.95682508963
2522,3019.819811242554,148.454,39456.62743386086
2523,3021.819811242554,148.411,38574.11914538011
2524,3023.819811242554,148.369,37691.18823038517
2525,3025.819811242554,148.331,34114.9080438451
2526,3027.819811242554,148.295,32332.68285586804
2527,3029.819811242554,148.255,35939.722600952024
2528,3031.819811242554,148.215,35953.74477755604
2529,3033.819811242554,148.177,34169.59701677433
2530,3035.819811242554,148.138,35082.7989473537
2531,3037.819811242554,148.096,37796.03158647376
2532,3039.819811242554,148.055,36910.072753688175
2533,3041.819811242554,148.014,36924.13053748277
2534,3043.819811242554,147.978,32434.067288496248
2535,3045.819811242554,147.942,32447.48394754551
2536,3047.819811242554,147.907,31559.305516767366
2537,3049.819811242554,147.874,29768.598868455363
2538,3051.819811242554,147.842,28879.102313628893
2539,3053.819811242554,147.81,28891.773914681122
2540,3055.819811242554,147.774,32517.05195110872
2541,3057.819811242554,147.738,32530.40813015798
2542,3059.819811242554,147.7,34351.507724977215
2543,3061.819811242554,147.663,33460.88654157712
2544,3063.819811242554,147.624,35283.54026350701
2545,3065.819811242554,147.585,35297.2464256155
2546,3067.819811242554,147.544,37121.50631595747
2547,3069.819811242554,147.502,38040.998353172006
2548,3071.819811242554,147.462,36243.05035215249
2549,3073.819811242554,147.425,33537.89159906147
2550,3075.819811242554,147.388,33551.291642444055
2551,3077.819811242554,147.35,34471.717309998196
2552,3079.819811242554,147.313,33577.83096649166
2553,3081.819811242554,147.28,29960.123940549696
2554,3083.819811242554,147.248,29064.681003710408
2555,3085.819811242554,147.214,30894.326890768127
2556,3087.819811242554,147.175,35451.78727005191
2557,3089.819811242554,147.137,34556.09983489383
2558,3091.819811242554,147.101,32750.31159433516
2559,3093.819811242554,147.069,29123.487163952832
2560,3095.819811242554,147.035,30956.761652025667
2561,3097.819811242554,147.001,30969.598564622072
2562,3099.819811242554,146.964,33715.82564004654
2563,3101.819811242554,146.929,31906.109542489667
2564,3103.819811242554,146.892,33742.79530809224
2565,3105.819811242554,146.854,34668.24155836773
2566,3107.819811242554,146.814,36506.68913313781
2567,3109.819811242554,146.775,35607.34665394109
2568,3111.819811242554,146.737,34707.5453446321
2569,3113.819811242554,146.699,34720.85954499127
2570,3115.819811242554,146.666,30164.391804544804
2571,3117.819811242554,146.63,32919.98685689631
2572,3119.819811242554,146.597,30188.908325098415
2573,3121.819811242554,146.566,28371.263901027738
2574,3123.819811242554,146.536,27467.935029445493
2575,3125.819811242554,146.504,29311.687599578363
2576,3127.819811242554,146.469,32072.83637456764
2577,3129.819811242554,146.434,32085.676426030095
2578,3131.819811242554,146.401,30264.512996020152
2579,3133.819811242554,146.365,33029.1320708978
2580,3135.819811242554,146.33,32124.357287804247
2581,3137.819811242554,146.294,33055.249840022734
2582,3139.819811242554,146.257,33986.62474716199
2583,3141.819811242554,146.217,36756.02429892688
2584,3143.819811242554,146.179,34931.13282607699
2585,3145.819811242554,146.141,34944.269794462125
2586,3147.819811242554,146.104,34037.58022723297
2587,3149.819811242554,146.068,33130.4095400542
2588,3151.819811242554,146.031,34063.80635663879
2589,3153.819811242554,145.992,35918.528986815334
2590,3155.819811242554,145.956,33168.07016109634
2591,3157.819811242554,145.921,32259.324056608355
2592,3159.819811242554,145.886,32272.01388807081
2593,3161.819811242554,145.85,33206.999920296934
2594,3163.819811242554,145.812,35065.10852387562
2595,3165.819811242554,145.771,37847.06875890634
2596,3167.819811242554,145.732,36013.73015901713
2597,3169.819811242554,145.697,32332.209621968068
2598,3171.819811242554,145.662,32344.838693430524
2599,3173.819811242554,145.627,32357.45796489298
2600,3175.819811242554,145.594,30520.558901259938
2601,3177.819811242554,145.561,30532.85819568476
2602,3179.819811242554,145.528,30545.148778162176
2603,3181.819811242554,145.494,31483.305213645057
2604,3183.819811242554,145.461,30569.493674930545
2605,3185.819811242554,145.429,29655.139996564994
2606,3187.819811242554,145.397,29667.22830159157
2607,3189.819811242554,145.364,30606.681538498953
2608,3191.819811242554,145.332,29691.17605917681
2609,3193.819811242554,145.305,25062.539628950515
2610,3195.819811242554,145.281,22287.851896074335
2611,3197.819811242554,145.256,23227.124362479728
2612,3199.819811242554,145.231,23237.65143771568
2613,3201.819811242554,145.206,23248.173512951624
2614,3203.819811242554,145.178,26049.46433789219
2615,3205.819811242554,145.147,28852.61873767433
2616,3207.819811242554,145.117,27933.438290716316
2617,3209.819811242554,145.09,25150.828804941946
2618,3211.819811242554,145.058,29820.899026966905
2619,3213.819811242554,145.021,34493.680569946584
2620,3215.819811242554,144.986,32641.358959962494
2621,3217.819811242554,144.951,32653.77579142495
2622,3219.819811242554,144.917,31732.972787531085
2623,3221.819811242554,144.885,29878.074398016844
2624,3223.819811242554,144.851,31757.926332218223
2625,3225.819811242554,144.815,33638.77157196316
2626,3227.819811242554,144.78,32716.61673828437
2627,3229.819811242554,144.741,36468.925801247555
2628,3231.819811242554,144.7,38352.267477443704
2629,3233.819811242554,144.661,36493.91204162539
2630,3235.819811242554,144.632,27146.900598956567
2631,3237.819811242554,144.608,22476.168052891964
2632,3239.819811242554,144.583,23423.16827583146
2633,3241.819811242554,144.555,26245.3323043175
2634,3243.819811242554,144.523,30006.942188630022
2635,3245.819811242554,144.493,28142.815756983404
2636,3247.819811242554,144.468,23462.331511916826
2637,3249.819811242554,144.461,6572.7703176755085
2645,3265.819811242554,144.443,16983.151321450583
2646,3267.819811242554,144.423,18879.24075189749
2651,3277.819811242554,144.419,3787.088119666861
2652,3279.819811242554,144.391,26522.853271197888
2653,3281.819811242554,144.371,18953.29704666321
2654,3283.819811242554,144.367,3792.6542586523196
2661,3297.819811242554,144.353,13330.051502609766
2662,3299.819811242554,144.331,20957.31401257124
2663,3301.819811242554,144.321,9530.768921539187
2671,3317.819811242554,144.317,3830.595498700786
2672,3319.819811242554,144.293,22995.196697345997
2673,3321.819811242554,144.291,1917.248096824397
2680,3335.819811242554,144.28,10588.829446246667
2681,3337.819811242554,144.264,15409.726073834203
2690,3355.819811242554,144.257,6777.571414321434
2691,3357.819811242554,144.233,23248.73849628963
2692,3359.819811242554,144.223,9691.601834709007
2702,3379.819811242554,144.211,11698.259369231662
2703,3381.819811242554,144.191,19506.47194404948
2704,3383.819811242554,144.178,12685.253556931755
2713,3401.819811242554,144.163,14713.261892888957
2714,3403.819811242554,144.137,25514.3525411222
2715,3405.819811242554,144.117,19634.823677408265
2716,3407.819811242554,144.112,4911.162481868683
2725,3425.819811242554,144.078,33567.75838765963
2726,3427.819811242554,144.044,33579.43018825604
2727,3429.819811242554,144.013,30627.49176638583
2728,3431.819811242554,143.978,34591.66267408103
2729,3433.819811242554,143.94,37569.02423171747
2730,3435.819811242554,143.901,38569.82260121426
2731,3437.819811242554,143.859,41549.21521309418
2732,3439.819811242554,143.818,40571.83879738864
2733,3441.819811242554,143.774,43552.953098825245
2734,3443.819811242554,143.73,43564.92672451612
2735,3445.819811242554,143.691,38625.638062706086
2736,3447.819811242554,143.651,39628.13760807444
2737,3449.819811242554,143.61,40630.946240688085
2738,3451.819811242554,143.57,39651.74453572575
2739,3453.819811242554,143.529,40655.11677350181
2740,3455.819811242554,143.49,38683.551909705406
2741,3457.819811242554,143.451,38695.42070386781
2742,3459.819811242554,143.412,38707.2773299738
2743,3461.819811242554,143.375,36733.78197365837
2744,3463.819811242554,143.335,39724.4711232462
2745,3465.819811242554,143.294,40729.583133739165
2746,3467.819811242554,143.256,37760.743142649895
2747,3469.819811242554,143.222,33796.91935608677
2748,3471.819811242554,143.188,33808.37301271144
2749,3473.819811242554,143.152,35808.9683310443
2750,3475.819811242554,143.114,37810.34329521869
2751,3477.819811242554,143.075,38817.23718444373
2752,3479.819811242554,143.036,38828.97431454964
2753,3481.819811242554,142.998,37844.91621979107
2754,3483.819811242554,142.959,38852.68380876331
2755,3485.819811242554,142.92,38864.38459092582
2756,3487.819811242554,142.881,38876.0732050317
2757,3489.819811242554,142.842,38887.7496511659
2758,3491.819811242554,142.804,37902.12574849413
2759,3493.819811242554,142.768,35918.53600090307
2760,3495.819811242554,142.731,36927.963230733825
2761,3497.819811242554,142.693,37937.74542853812
2762,3499.819811242554,142.653,39946.383354373145
2763,3501.819811242554,142.612,40956.81176661521
2764,3503.819811242554,142.571,40968.42365440982
2765,3505.819811242554,142.533,37981.8835556618
2766,3507.819811242554,142.494,38993.110936209494
2767,3509.819811242554,142.456,38004.679898126415
2768,3511.819811242554,142.416,40016.76533072359
2769,3513.819811242554,142.375,41028.87457240352
2770,3515.819811242554,142.334,41040.40724819812
2771,3517.819811242554,142.296,38048.528009221714
2772,3519.819811242554,142.255,41064.29813146089
2773,3521.819811242554,142.216,39072.36853742249
2774,3523.819811242554,142.175,41087.848237499136
2775,3525.819811242554,142.133,42101.58871358101
2776,3527.819811242554,142.093,40107.92454682956
2777,3529.819811242554,142.053,40119.36720340508
2778,3531.819811242554,142.011,42137.0402401554
2779,3533.819811242554,141.971,40141.64870544333
2780,3535.819811242554,141.928,43164.07546946023
2781,3537.819811242554,141.886,42171.477260137355
2782,3539.819811242554,141.846,40174.4061873309
2783,3541.819811242554,141.803,43199.24684848938
2784,3543.819811242554,141.762,41201.03385577159
2785,3545.819811242554,141.722,40207.32733480337
2786,3547.819811242554,141.68,42229.287666123615
2787,3549.819811242554,141.64,40229.3979568702
