fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2018-01-01T03:26:09Z,-33.02793333,148.33033333,,,,,,
775,2018-01-01T03:26:19Z,-33.02741667,148.33106667,,,,,,
776,2018-01-01T03:26:29Z,-33.02621667,148.33135000,,,,,,
777,2018-01-01T03:26:39Z,-33.02606667,148.33268333,,,,,,
778,2018-01-01T03:26:49Z,-33.02521667,148.33306667,,,,,,
779,2018-01-01T03:26:59Z,-33.02513333,148.33295000,,,,,,
780,2018-01-01T03:27:09Z,-33.02518333,148.33415000,,,,,,
781,2018-01-01T03:27:19Z,-33.02430000,148.33388333,,,,,,
782,2018-01-01T03:27:29Z,-33.02466667,148.33465000,,,,,,
783,2018-01-01T03:27:39Z,-33.02311667,148.33481667,,,,,,
784,2018-01-01T03:27:49Z,-33.02278333,148.33586667,,,,,,
785,2018-01-01T03:27:59Z,-33.02195000,148.33653333,,,,,,
786,2018-01-01T03:28:09Z,-33.02171667,148.33641667,,,,,,
787,2018-01-01T03:28:19Z,-33.02071667,148.33800000,,,,,,
788,2018-01-01T03:28:29Z,-33.02025000,148.33813333,,,,,,
789,2018-01-01T03:28:39Z,-33.01868333,148.33810000,,,,,,
790,2018-01-01T03:28:49Z,-33.01795000,148.33980000,,,,,,
791,2018-01-01T03:28:59Z,-33.01833333,148.34168333,,,,,,
792,2018-01-01T03:29:09Z,-33.01836667,148.34180000,,,,,,
793,2018-01-01T03:29:19Z,-33.01851667,148.34311667,,,,,,
794,2018-01-01T03:29:29Z,-33.01758333,148.34303333,,,,,,
795,2018-01-01T03:29:39Z,-33.01786667,148.34405000,,,,,,
796,2018-01-01T03:29:49Z,-33.01693333,148.34365000,,,,,,
797,2018-01-01T03:29:59Z,-33.01651667,148.34535000,,,,,,
798,2018-01-01T03:30:09Z,-33.01751667,148.34668333,,,,,,
799,2018-01-01T03:30:19Z,-33.01756667,148.34561667,,,,,,
800,2018-01-01T03:30:29Z,-33.01710000,148.34441667,,,,,,
801,2018-01-01T03:30:39Z,-33.01556667,148.34543333,,,,,,
802,2018-01-01T03:30:49Z,-33.01416667,148.34710000,,,,,,
803,2018-01-01T03:30:59Z,-33.01268333,148.34880000,,,,,,
804,2018-01-01T03:31:09Z,-33.01111667,148.35090000,,,,,,
805,2018-01-01T03:31:19Z,-33.00996667,148.35315000,,,,,,
806,2018-01-01T03:31:29Z,-33.00791667,148.35455000,,,,,,
807,2018-01-01T03:31:39Z,-33.00633333,148.35653333,,,,,,
808,2018-01-01T03:31:50Z,-33.00486667,148.35846667,,,,,,
809,2018-01-01T03:32:00Z,-33.00308333,148.36033333,,,,,,
810,2018-01-01T03:32:10Z,-33.00143333,148.36218333,,,,,,
811,2018-01-01T03:32:20Z,-32.99985000,148.36386667,,,,,,
812,2018-01-01T03:32:30Z,-32.99831667,148.36551667,,,,,,
813,2018-01-01T03:32:40Z,-32.99671667,148.36713333,,,,,,
814,2018-01-01T03:32:50Z,-32.99525000,148.36870000,,,,,,
815,2018-01-01T03:33:00Z,-32.99370000,148.37026667,,,,,,
816,2018-01-01T03:33:10Z,-32.99205000,148.37216667,,,,,,
817,2018-01-01T03:33:20Z,-32.99046667,148.37426667,,,,,,
818,2018-01-01T03:33:30Z,-32.98878333,148.37631667,,,,,,
819,2018-01-01T03:33:40Z,-32.98721667,148.37825000,,,,,,
820,2018-01-01T03:33:50Z,-32.98571667,148.38018333,,,,,,
821,2018-01-01T03:34:00Z,-32.98423333,148.38206667,,,,,,
822,2018-01-01T03:34:10Z,-32.98276667,148.38375000,,,,,,
823,2018-01-01T03:34:20Z,-32.98095000,148.38535000,,,,,,
824,2018-01-01T03:34:30Z,-32.97928333,148.38713333,,,,,,
825,2018-01-01T03:34:40Z,-32.97771667,148.38893333,,,,,,
826,2018-01-01T03:34:50Z,-32.97605000,148.39080000,,,,,,
827,2018-01-01T03:35:00Z,-32.97435000,148.39250000,,,,,,
828,2018-01-01T03:35:10Z,-32.97243333,148.39411667,,,,,,
829,2018-01-01T03:35:20Z,-32.97068333,148.39601667,,,,,,
830,2018-01-01T03:35:30Z,-32.96870000,148.39773333,,,,,,
831,2018-01-01T03:35:40Z,-32.96670000,148.39928333,,,,,,
832,2018-01-01T03:35:50Z,-32.96665000,148.40020000,,,,,,
833,2018-01-01T03:36:00Z,-32.96508333,148.39955000,,,,,,
834,2018-01-01T03:36:10Z,-32.96290000,148.40000000,,,,,,
835,2018-01-01T03:36:20Z,-32.96065000,148.40076667,,,,,,
836,2018-01-01T03:36:30Z,-32.95853333,148.40166667,,,,,,
837,2018-01-01T03:36:40Z,-32.95840000,148.40308333,,,,,,
838,2018-01-01T03:36:50Z,-32.95715000,148.40358333,,,,,,
839,2018-01-01T03:37:00Z,-32.95718333,148.40410000,,,,,,
840,2018-01-01T03:37:10Z,-32.95563333,148.40485000,,,,,,
841,2018-01-01T03:37:20Z,-32.95546667,148.40531667,,,,,,
842,2018-01-01T03:37:30Z,-32.95361667,148.40568333,,,,,,
843,2018-01-01T03:37:40Z,-32.95410000,148.40690000,,,,,,
844,2018-01-01T03:37:50Z,-32.95326667,148.40688333,,,,,,
845,2018-01-01T03:38:00Z,-32.95358333,148.40823333,,,,,,
846,2018-01-01T03:38:10Z,-32.95326667,148.40788333,,,,,,
847,2018-01-01T03:38:20Z,-32.95336667,148.40826667,,,,,,
848,2018-01-01T03:38:30Z,-32.95336667,148.40975000,,,,,,
849,2018-01-01T03:38:40Z,-32.95175000,148.41055000,,,,,,
850,2018-01-01T03:38:50Z,-32.95095000,148.40958333,,,,,,
851,2018-01-01T03:39:00Z,-32.95126667,148.40893333,,,,,,
852,2018-01-01T03:39:10Z,-32.95096667,148.41060000,,,,,,
853,2018-01-01T03:39:20Z,-32.94923333,148.41160000,,,,,,
854,2018-01-01T03:39:30Z,-32.94728333,148.41238333,,,,,,
855,2018-01-01T03:39:40Z,-32.94536667,148.41286667,,,,,,
856,2018-01-01T03:39:50Z,-32.94536667,148.41220000,,,,,,
857,2018-01-01T03:40:00Z,-32.94451667,148.41391667,,,,,,
858,2018-01-01T03:40:10Z,-32.94281667,148.41395000,,,,,,
859,2018-01-01T03:40:20Z,-32.94175000,148.41286667,,,,,,
860,2018-01-01T03:40:30Z,-32.94215000,148.41253333,,,,,,
861,2018-01-01T03:40:40Z,-32.94168333,148.41446667,,,,,,
862,2018-01-01T03:40:50Z,-32.93970000,148.41480000,,,,,,
863,2018-01-01T03:41:00Z,-32.93886667,148.41370000,,,,,,
864,2018-01-01T03:41:10Z,-32.93971667,148.41390000,,,,,,
865,2018-01-01T03:41:20Z,-32.93935000,148.41586667,,,,,,
866,2018-01-01T03:41:30Z,-32.93760000,148.41601667,,,,,,
867,2018-01-01T03:41:41Z,-32.93690000,148.41486667,,,,,,
868,2018-01-01T03:41:51Z,-32.93703333,148.41388333,,,,,,
869,2018-01-01T03:42:01Z,-32.93750000,148.41501667,,,,,,
870,2018-01-01T03:42:11Z,-32.93595000,148.41613333,,,,,,
871,2018-01-01T03:42:21Z,-32.93551667,148.41540000,,,,,,
872,2018-01-01T03:42:31Z,-32.93573333,148.41666667,,,,,,
873,2018-01-01T03:42:41Z,-32.93410000,148.41698333,,,,,,
874,2018-01-01T03:42:51Z,-32.93396667,148.41613333,,,,,,
875,2018-01-01T03:43:01Z,-32.93380000,148.41770000,,,,,,
876,2018-01-01T03:43:11Z,-32.93278333,148.41950000,,,,,,
877,2018-01-01T03:43:21Z,-32.93118333,148.42026667,,,,,,
878,2018-01-01T03:43:31Z,-32.93036667,148.41935000,,,,,,
879,2018-01-01T03:43:41Z,-32.93128333,148.41933333,,,,,,
880,2018-01-01T03:43:51Z,-32.93236667,148.41973333,,,,,,
881,2018-01-01T03:44:01Z,-32.93355000,148.42011667,,,,,,
882,2018-01-01T03:44:11Z,-32.93433333,148.41991667,,,,,,
883,2018-01-01T03:44:21Z,-32.93348333,148.42073333,,,,,,
884,2018-01-01T03:44:31Z,-32.93446667,148.42120000,,,,,,
885,2018-01-01T03:44:41Z,-32.93361667,148.42093333,,,,,,
886,2018-01-01T03:44:51Z,-32.93386667,148.42106667,,,,,,
887,2018-01-01T03:45:01Z,-32.93320000,148.42011667,,,,,,
888,2018-01-01T03:45:11Z,-32.93306667,148.42031667,,,,,,
889,2018-01-01T03:45:21Z,-32.93286667,148.42118333,,,,,,
890,2018-01-01T03:45:31Z,-32.93161667,148.42126667,,,,,,
891,2018-01-01T03:45:41Z,-32.93181667,148.42126667,,,,,,
892,2018-01-01T03:45:51Z,-32.93056667,148.42191667,,,,,,
893,2018-01-01T03:46:01Z,-32.93090000,148.42183333,,,,,,
894,2018-01-01T03:46:11Z,-32.92943333,148.42250000,,,,,,
895,2018-01-01T03:46:21Z,-32.92976667,148.42351667,,,,,,
896,2018-01-01T03:46:31Z,-32.92858333,148.42303333,,,,,,
897,2018-01-01T03:46:41Z,-32.92821667,148.42460000,,,,,,
898,2018-01-01T03:46:51Z,-32.92793333,148.42420000,,,,,,
899,2018-01-01T03:47:01Z,-32.92798333,148.42546667,,,,,,
900,2018-01-01T03:47:11Z,-32.92718333,148.42476667,,,,,,
901,2018-01-01T03:47:21Z,-32.92690000,148.42613333,,,,,,
902,2018-01-01T03:47:31Z,-32.92618333,148.42545000,,,,,,
903,2018-01-01T03:47:41Z,-32.92453333,148.42606667,,,,,,
904,2018-01-01T03:47:51Z,-32.92465000,148.42753333,,,,,,
905,2018-01-01T03:48:01Z,-32.92503333,148.42643333,,,,,,
906,2018-01-01T03:48:11Z,-32.92408333,148.42551667,,,,,,
907,2018-01-01T03:48:21Z,-32.92260000,148.42663333,,,,,,
908,2018-01-01T03:48:31Z,-32.92305000,148.42833333,,,,,,
909,2018-01-01T03:48:41Z,-32.92403333,148.42835000,,,,,,
910,2018-01-01T03:48:51Z,-32.92348333,148.42693333,,,,,,
911,2018-01-01T03:49:01Z,-32.92370000,148.42553333,,,,,,
912,2018-01-01T03:49:11Z,-32.92440000,148.42681667,,,,,,
913,2018-01-01T03:49:21Z,-32.92353333,148.42878333,,,,,,
914,2018-01-01T03:49:31Z,-32.92300000,148.43075000,,,,,,
915,2018-01-01T03:49:41Z,-32.92183333,148.43280000,,,,,,
916,2018-01-01T03:49:51Z,-32.92063333,148.43526667,,,,,,
917,2018-01-01T03:50:01Z,-32.91883333,148.43751667,,,,,,
918,2018-01-01T03:50:11Z,-32.91686667,148.43960000,,,,,,
919,2018-01-01T03:50:21Z,-32.91498333,148.44180000,,,,,,
920,2018-01-01T03:50:31Z,-32.91310000,148.44393333,,,,,,
921,2018-01-01T03:50:41Z,-32.91136667,148.44610000,,,,,,
922,2018-01-01T03:50:51Z,-32.90963333,148.44806667,,,,,,
923,2018-01-01T03:51:01Z,-32.90816667,148.44980000,,,,,,
924,2018-01-01T03:51:11Z,-32.90676667,148.45156667,,,,,,
925,2018-01-01T03:51:21Z,-32.90531667,148.45323333,,,,,,
926,2018-01-01T03:51:31Z,-32.90375000,148.45485000,,,,,,
927,2018-01-01T03:51:41Z,-32.90205000,148.45636667,,,,,,
928,2018-01-01T03:51:51Z,-32.90043333,148.45800000,,,,,,
929,2018-01-01T03:52:01Z,-32.89905000,148.45991667,,,,,,
930,2018-01-01T03:52:11Z,-32.89770000,148.46183333,,,,,,
931,2018-01-01T03:52:21Z,-32.89635000,148.46373333,,,,,,
932,2018-01-01T03:52:31Z,-32.89480000,148.46560000,,,,,,
933,2018-01-01T03:52:41Z,-32.89333333,148.46726667,,,,,,
934,2018-01-01T03:52:51Z,-32.89221667,148.46901667,,,,,,
935,2018-01-01T03:53:01Z,-32.89173333,148.47100000,,,,,,
936,2018-01-01T03:53:11Z,-32.89046667,148.47253333,,,,,,
937,2018-01-01T03:53:21Z,-32.89080000,148.47406667,,,,,,
938,2018-01-01T03:53:31Z,-32.88990000,148.47388333,,,,,,
939,2018-01-01T03:53:41Z,-32.89003333,148.47550000,,,,,,
940,2018-01-01T03:53:51Z,-32.88945000,148.47513333,,,,,,
941,2018-01-01T03:54:01Z,-32.88878333,148.47700000,,,,,,
942,2018-01-01T03:54:11Z,-32.88918333,148.47735000,,,,,,
943,2018-01-01T03:54:21Z,-32.88775000,148.47780000,,,,,,
944,2018-01-01T03:54:31Z,-32.88631667,148.47908333,,,,,,
945,2018-01-01T03:54:41Z,-32.88643333,148.48073333,,,,,,
946,2018-01-01T03:54:51Z,-32.88700000,148.47993333,,,,,,
947,2018-01-01T03:55:01Z,-32.88585000,148.48003333,,,,,,
948,2018-01-01T03:55:11Z,-32.88501667,148.48210000,,,,,,
949,2018-01-01T03:55:21Z,-32.88400000,148.48413333,,,,,,
950,2018-01-01T03:55:31Z,-32.88301667,148.48626667,,,,,,
951,2018-01-01T03:55:41Z,-32.88163333,148.48825000,,,,,,
952,2018-01-01T03:55:51Z,-32.88013333,148.49020000,,,,,,
953,2018-01-01T03:56:01Z,-32.87855000,148.49206667,,,,,,
954,2018-01-01T03:56:11Z,-32.87710000,148.49426667,,,,,,
955,2018-01-01T03:56:21Z,-32.87588333,148.49666667,,,,,,
956,2018-01-01T03:56:31Z,-32.87458333,148.49900000,,,,,,
957,2018-01-01T03:56:41Z,-32.87333333,148.50136667,,,,,,
958,2018-01-01T03:56:51Z,-32.87193333,148.50315000,,,,,,
959,2018-01-01T03:57:01Z,-32.87045000,148.50491667,,,,,,
960,2018-01-01T03:57:11Z,-32.86890000,148.50673333,,,,,,
961,2018-01-01T03:57:21Z,-32.86723333,148.50841667,,,,,,
962,2018-01-01T03:57:31Z,-32.86581667,148.50986667,,,,,,
963,2018-01-01T03:57:41Z,-32.86526667,148.51175000,,,,,,
964,2018-01-01T03:57:51Z,-32.86376667,148.51325000,,,,,,
965,2018-01-01T03:58:01Z,-32.86183333,148.51451667,,,,,,
966,2018-01-01T03:58:11Z,-32.85988333,148.51613333,,,,,,
967,2018-01-01T03:58:21Z,-32.85786667,148.51746667,,,,,,
968,2018-01-01T03:58:31Z,-32.85598333,148.51776667,,,,,,
969,2018-01-01T03:58:41Z,-32.85623333,148.51800000,,,,,,
970,2018-01-01T03:58:51Z,-32.85491667,148.51913333,,,,,,
971,2018-01-01T03:59:01Z,-32.85470000,148.51855000,,,,,,
972,2018-01-01T03:59:11Z,-32.85385000,148.52030000,,,,,,
973,2018-01-01T03:59:21Z,-32.85278333,148.51960000,,,,,,
974,2018-01-01T03:59:31Z,-32.85290000,148.52085000,,,,,,
975,2018-01-01T03:59:41Z,-32.85133333,148.52138333,,,,,,
976,2018-01-01T03:59:51Z,-32.85150000,148.52080000,,,,,,
977,2018-01-01T04:00:01Z,-32.85123333,148.52246667,,,,,,
978,2018-01-01T04:00:11Z,-32.85003333,148.52213333,,,,,,
979,2018-01-01T04:00:21Z,-32.85053333,148.52290000,,,,,,
980,2018-01-01T04:00:31Z,-32.84910000,148.52420000,,,,,,
981,2018-01-01T04:00:41Z,-32.84823333,148.52340000,,,,,,
982,2018-01-01T04:00:51Z,-32.84850000,148.52238333,,,,,,
983,2018-01-01T04:01:01Z,-32.84928333,148.52170000,,,,,,
984,2018-01-01T04:01:11Z,-32.84956667,148.52306667,,,,,,
985,2018-01-01T04:01:21Z,-32.84850000,148.52263333,,,,,,
986,2018-01-01T04:01:31Z,-32.84911667,148.52326667,,,,,,
987,2018-01-01T04:01:41Z,-32.84765000,148.52351667,,,,,,
988,2018-01-01T04:01:51Z,-32.84820000,148.52286667,,,,,,
989,2018-01-01T04:02:01Z,-32.84820000,148.52435000,,,,,,
990,2018-01-01T04:02:11Z,-32.84768333,148.52363333,,,,,,
991,2018-01-01T04:02:21Z,-32.84870000,148.52455000,,,,,,
992,2018-01-01T04:02:31Z,-32.84736667,148.52595000,,,,,,
993,2018-01-01T04:02:41Z,-32.84546667,148.52590000,,,,,,
994,2018-01-01T04:02:51Z,-32.84428333,148.52473333,,,,,,
995,2018-01-01T04:03:01Z,-32.84503333,148.52475000,,,,,,
996,2018-01-01T04:03:11Z,-32.84520000,148.52635000,,,,,,
997,2018-01-01T04:03:21Z,-32.84443333,148.52806667,,,,,,
998,2018-01-01T04:03:31Z,-32.84265000,148.52885000,,,,,,
999,2018-01-01T04:03:41Z,-32.84136667,148.52793333,,,,,,
1000,2018-01-01T04:03:51Z,-32.84158333,148.52648333,,,,,,
1001,2018-01-01T04:04:01Z,-32.84215000,148.52748333,,,,,,
1002,2018-01-01T04:04:11Z,-32.84216667,148.52951667,,,,,,
1003,2018-01-01T04:04:21Z,-32.84190000,148.53173333,,,,,,
1004,2018-01-01T04:04:31Z,-32.84105000,148.53393333,,,,,,
1005,2018-01-01T04:04:41Z,-32.84011667,148.53620000,,,,,,
1006,2018-01-01T04:04:51Z,-32.83896667,148.53831667,,,,,,
1007,2018-01-01T04:05:01Z,-32.83778333,148.54040000,,,,,,
1008,2018-01-01T04:05:11Z,-32.83666667,148.54251667,,,,,,
1009,2018-01-01T04:05:21Z,-32.83543333,148.54465000,,,,,,
1010,2018-01-01T04:05:31Z,-32.83418333,148.54665000,,,,,,
1011,2018-01-01T04:05:41Z,-32.83308333,148.54890000,,,,,,
1012,2018-01-01T04:05:51Z,-32.83183333,148.55075000,,,,,,
1013,2018-01-01T04:06:01Z,-32.83075000,148.55263333,,,,,,
1014,2018-01-01T04:06:11Z,-32.82946667,148.55460000,,,,,,
1015,2018-01-01T04:06:21Z,-32.82850000,148.55641667,,,,,,
1016,2018-01-01T04:06:31Z,-32.82766667,148.55843333,,,,,,
1017,2018-01-01T04:06:41Z,-32.82683333,148.56038333,,,,,,
1018,2018-01-01T04:06:51Z,-32.82588333,148.56233333,,,,,,
1019,2018-01-01T04:07:01Z,-32.82478333,148.56445000,,,,,,
1020,2018-01-01T04:07:11Z,-32.82380000,148.56631667,,,,,,
1021,2018-01-01T04:07:21Z,-32.82305000,148.56838333,,,,,,
1022,2018-01-01T04:07:31Z,-32.82253333,148.57075000,,,,,,
1023,2018-01-01T04:07:41Z,-32.82160000,148.57318333,,,,,,
1024,2018-01-01T04:07:51Z,-32.82066667,148.57546667,,,,,,
1025,2018-01-01T04:08:01Z,-32.81945000,148.57776667,,,,,,
1026,2018-01-01T04:08:11Z,-32.81850000,148.57965000,,,,,,
1027,2018-01-01T04:08:21Z,-32.81883333,148.58036667,,,,,,
1028,2018-01-01T04:08:31Z,-32.81756667,148.57945000,,,,,,
1029,2018-01-01T04:08:41Z,-32.81633333,148.57851667,,,,,,
1030,2018-01-01T04:08:51Z,-32.81661667,148.57898333,,,,,,
1031,2018-01-01T04:09:01Z,-32.81520000,148.57900000,,,,,,
1032,2018-01-01T04:09:11Z,-32.81520000,148.57806667,,,,,,
1033,2018-01-01T04:09:21Z,-32.81466667,148.57971667,,,,,,
1034,2018-01-01T04:09:31Z,-32.81326667,148.57933333,,,,,,
1035,2018-01-01T04:09:41Z,-32.81415000,148.57916667,,,,,,
1036,2018-01-01T04:09:51Z,-32.81388333,148.58065000,,,,,,
1037,2018-01-01T04:10:01Z,-32.81231667,148.58023333,,,,,,
1038,2018-01-01T04:10:11Z,-32.81271667,148.57985000,,,,,,
1039,2018-01-01T04:10:21Z,-32.81233333,148.58121667,,,,,,
1040,2018-01-01T04:10:31Z,-32.81073333,148.58073333,,,,,,
1041,2018-01-01T04:10:41Z,-32.81091667,148.58173333,,,,,,
1042,2018-01-01T04:10:51Z,-32.80988333,148.58211667,,,,,,
1043,2018-01-01T04:11:01Z,-32.80963333,148.58408333,,,,,,
1044,2018-01-01T04:11:11Z,-32.80928333,148.58646667,,,,,,
1045,2018-01-01T04:11:21Z,-32.80858333,148.58906667,,,,,,
1046,2018-01-01T04:11:31Z,-32.80803333,148.59111667,,,,,,
1047,2018-01-01T04:11:41Z,-32.80696667,148.59366667,,,,,,
1048,2018-01-01T04:11:51Z,-32.80605000,148.59565000,,,,,,
1049,2018-01-01T04:12:01Z,-32.80485000,148.59803333,,,,,,
1050,2018-01-01T04:12:11Z,-32.80371667,148.60006667,,,,,,
1051,2018-01-01T04:12:21Z,-32.80248333,148.60216667,,,,,,
1052,2018-01-01T04:12:31Z,-32.80146667,148.60401667,,,,,,
1053,2018-01-01T04:12:41Z,-32.80046667,148.60580000,,,,,,
1054,2018-01-01T04:12:51Z,-32.79920000,148.60765000,,,,,,
1055,2018-01-01T04:13:01Z,-32.79801667,148.60898333,,,,,,
1056,2018-01-01T04:13:11Z,-32.79660000,148.61060000,,,,,,
1057,2018-01-01T04:13:21Z,-32.79550000,148.61190000,,,,,,
1058,2018-01-01T04:13:31Z,-32.79396667,148.61286667,,,,,,
1059,2018-01-01T04:13:41Z,-32.79241667,148.61413333,,,,,,
1060,2018-01-01T04:13:51Z,-32.79106667,148.61601667,,,,,,
1061,2018-01-01T04:14:01Z,-32.78991667,148.61738333,,,,,,
1062,2018-01-01T04:14:11Z,-32.78851667,148.61915000,,,,,,
1063,2018-01-01T04:14:21Z,-32.78725000,148.62055000,,,,,,
1064,2018-01-01T04:14:31Z,-32.78576667,148.62195000,,,,,,
1065,2018-01-01T04:14:41Z,-32.78433333,148.62338333,,,,,,
1066,2018-01-01T04:14:51Z,-32.78261667,148.62465000,,,,,,
1067,2018-01-01T04:15:01Z,-32.78111667,148.62610000,,,,,,
1068,2018-01-01T04:15:11Z,-32.77943333,148.62773333,,,,,,
1069,2018-01-01T04:15:21Z,-32.77793333,148.62921667,,,,,,
1070,2018-01-01T04:15:31Z,-32.77670000,148.63068333,,,,,,
1071,2018-01-01T04:15:41Z,-32.77510000,148.63206667,,,,,,
1072,2018-01-01T04:15:51Z,-32.77356667,148.63346667,,,,,,
1073,2018-01-01T04:16:01Z,-32.77168333,148.63486667,,,,,,
1074,2018-01-01T04:16:11Z,-32.77013333,148.63613333,,,,,,
1075,2018-01-01T04:16:21Z,-32.76825000,148.63755000,,,,,,
1076,2018-01-01T04:16:31Z,-32.76656667,148.63873333,,,,,,
1077,2018-01-01T04:16:41Z,-32.76481667,148.63941667,,,,,,
1078,2018-01-01T04:16:52Z,-32.76306667,148.64043333,,,,,,
1079,2018-01-01T04:17:02Z,-32.76148333,148.64180000,,,,,,
1080,2018-01-01T04:17:12Z,-32.76015000,148.64360000,,,,,,
1081,2018-01-01T04:17:22Z,-32.75873333,148.64540000,,,,,,
1082,2018-01-01T04:17:32Z,-32.75716667,148.64716667,,,,,,
1083,2018-01-01T04:17:42Z,-32.75570000,148.64901667,,,,,,
1084,2018-01-01T04:17:52Z,-32.75453333,148.65120000,,,,,,
1085,2018-01-01T04:18:02Z,-32.75346667,148.65306667,,,,,,
1086,2018-01-01T04:18:12Z,-32.75220000,148.65483333,,,,,,
1087,2018-01-01T04:18:22Z,-32.75083333,148.65635000,,,,,,
1088,2018-01-01T04:18:32Z,-32.74920000,148.65755000,,,,,,
1089,2018-01-01T04:18:42Z,-32.74763333,148.65880000,,,,,,
1090,2018-01-01T04:18:52Z,-32.74605000,148.66013333,,,,,,
1091,2018-01-01T04:19:02Z,-32.74455000,148.66156667,,,,,,
1092,2018-01-01T04:19:12Z,-32.74305000,148.66298333,,,,,,
1093,2018-01-01T04:19:22Z,-32.74160000,148.66440000,,,,,,
1094,2018-01-01T04:19:32Z,-32.74008333,148.66583333,,,,,,
1095,2018-01-01T04:19:42Z,-32.73861667,148.66735000,,,,,,
1096,2018-01-01T04:19:52Z,-32.73718333,148.66896667,,,,,,
1097,2018-01-01T04:20:02Z,-32.73595000,148.67088333,,,,,,
1098,2018-01-01T04:20:12Z,-32.73483333,148.67301667,,,,,,
1099,2018-01-01T04:20:22Z,-32.73358333,148.67506667,,,,,,
1100,2018-01-01T04:20:32Z,-32.73221667,148.67693333,,,,,,
1101,2018-01-01T04:20:42Z,-32.73093333,148.67881667,,,,,,
1102,2018-01-01T04:20:52Z,-32.72955000,148.68071667,,,,,,
1103,2018-01-01T04:21:02Z,-32.72820000,148.68266667,,,,,,
1104,2018-01-01T04:21:12Z,-32.72705000,148.68471667,,,,,,
1105,2018-01-01T04:21:22Z,-32.72585000,148.68666667,,,,,,
1106,2018-01-01T04:21:32Z,-32.72476667,148.68866667,,,,,,
1107,2018-01-01T04:21:42Z,-32.72441667,148.69095000,,,,,,
1108,2018-01-01T04:21:52Z,-32.72386667,148.69315000,,,,,,
1109,2018-01-01T04:22:02Z,-32.72278333,148.69523333,,,,,,
1110,2018-01-01T04:22:12Z,-32.72146667,148.69723333,,,,,,
1111,2018-01-01T04:22:22Z,-32.72010000,148.69911667,,,,,,
1112,2018-01-01T04:22:32Z,-32.71893333,148.70101667,,,,,,
1113,2018-01-01T04:22:42Z,-32.71760000,148.70286667,,,,,,
1114,2018-01-01T04:22:52Z,-32.71615000,148.70465000,,,,,,
1115,2018-01-01T04:23:02Z,-32.71475000,148.70668333,,,,,,
1116,2018-01-01T04:23:12Z,-32.71316667,148.70876667,,,,,,
1117,2018-01-01T04:23:22Z,-32.71296667,148.71036667,,,,,,
1118,2018-01-01T04:23:32Z,-32.71178333,148.71078333,,,,,,
1119,2018-01-01T04:23:42Z,-32.71081667,148.71285000,,,,,,
1120,2018-01-01T04:23:52Z,-32.71096667,148.71335000,,,,,,
1121,2018-01-01T04:24:02Z,-32.71013333,148.71430000,,,,,,
1122,2018-01-01T04:24:12Z,-32.70990000,148.71326667,,,,,,
1123,2018-01-01T04:24:22Z,-32.70901667,148.71228333,,,,,,
1124,2018-01-01T04:24:32Z,-32.70860000,148.71345000,,,,,,
1125,2018-01-01T04:24:42Z,-32.70755000,148.71306667,,,,,,
1126,2018-01-01T04:24:52Z,-32.70760000,148.71461667,,,,,,
1127,2018-01-01T04:25:02Z,-32.70703333,148.71386667,,,,,,
1128,2018-01-01T04:25:12Z,-32.70580000,148.71573333,,,,,,
1129,2018-01-01T04:25:22Z,-32.70535000,148.71760000,,,,,,
1130,2018-01-01T04:25:32Z,-32.70538333,148.71735000,,,,,,
1131,2018-01-01T04:25:42Z,-32.70486667,148.71866667,,,,,,
1132,2018-01-01T04:25:52Z,-32.70566667,148.71873333,,,,,,
1133,2018-01-01T04:26:02Z,-32.70635000,148.71835000,,,,,,
1134,2018-01-01T04:26:12Z,-32.70741667,148.71831667,,,,,,
1135,2018-01-01T04:26:22Z,-32.70858333,148.71813333,,,,,,
1136,2018-01-01T04:26:32Z,-32.70773333,148.71940000,,,,,,
1137,2018-01-01T04:26:42Z,-32.70740000,148.71853333,,,,,,
1138,2018-01-01T04:26:52Z,-32.70803333,148.71991667,,,,,,
1139,2018-01-01T04:27:02Z,-32.70736667,148.72170000,,,,,,
1140,2018-01-01T04:27:12Z,-32.70671667,148.72096667,,,,,,
1141,2018-01-01T04:27:22Z,-32.70738333,148.72040000,,,,,,
1142,2018-01-01T04:27:32Z,-32.70753333,148.72206667,,,,,,
1143,2018-01-01T04:27:42Z,-32.70620000,148.72333333,,,,,,
1144,2018-01-01T04:27:52Z,-32.70611667,148.72271667,,,,,,
1145,2018-01-01T04:28:02Z,-32.70633333,148.72413333,,,,,,
1146,2018-01-01T04:28:12Z,-32.70495000,148.72390000,,,,,,
1147,2018-01-01T04:28:22Z,-32.70415000,148.72268333,,,,,,
1148,2018-01-01T04:28:32Z,-32.70398333,148.72333333,,,,,,
1149,2018-01-01T04:28:42Z,-32.70330000,148.72230000,,,,,,
1150,2018-01-01T04:28:52Z,-32.70410000,148.72250000,,,,,,
1151,2018-01-01T04:29:02Z,-32.70296667,148.72306667,,,,,,
1152,2018-01-01T04:29:12Z,-32.70355000,148.72280000,,,,,,
1153,2018-01-01T04:29:22Z,-32.70256667,148.72380000,,,,,,
1154,2018-01-01T04:29:32Z,-32.70225000,148.72253333,,,,,,
1155,2018-01-01T04:29:42Z,-32.70303333,148.72291667,,,,,,
1156,2018-01-01T04:29:52Z,-32.70188333,148.72343333,,,,,,
