fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2018-01-01T03:13:34Z,-33.10453333,148.23231667,,,,,,
775,2018-01-01T03:13:39Z,-33.10381667,148.23338333,,,,,,
776,2018-01-01T03:13:44Z,-33.10303333,148.23451667,,,,,,
777,2018-01-01T03:13:49Z,-33.10223333,148.23565000,,,,,,
778,2018-01-01T03:13:54Z,-33.10140000,148.23675000,,,,,,
779,2018-01-01T03:13:59Z,-33.10051667,148.23786667,,,,,,
780,2018-01-01T03:14:04Z,-33.09970000,148.23898333,,,,,,
781,2018-01-01T03:14:09Z,-33.09885000,148.24006667,,,,,,
782,2018-01-01T03:14:14Z,-33.09801667,148.24121667,,,,,,
783,2018-01-01T03:14:19Z,-33.09716667,148.24230000,,,,,,
784,2018-01-01T03:14:24Z,-33.09625000,148.24335000,,,,,,
785,2018-01-01T03:14:29Z,-33.09538333,148.24445000,,,,,,
786,2018-01-01T03:14:34Z,-33.09443333,148.24545000,,,,,,
787,2018-01-01T03:14:39Z,-33.09348333,148.24655000,,,,,,
788,2018-01-01T03:14:44Z,-33.09246667,148.24753333,,,,,,
789,2018-01-01T03:14:49Z,-33.09146667,148.24853333,,,,,,
790,2018-01-01T03:14:54Z,-33.09056667,148.24945000,,,,,,
791,2018-01-01T03:14:59Z,-33.08965000,148.25033333,,,,,,
792,2018-01-01T03:15:04Z,-33.08881667,148.25121667,,,,,,
793,2018-01-01T03:15:09Z,-33.08785000,148.25206667,,,,,,
794,2018-01-01T03:15:14Z,-33.08690000,148.25295000,,,,,,
795,2018-01-01T03:15:19Z,-33.08593333,148.25383333,,,,,,
796,2018-01-01T03:15:24Z,-33.08503333,148.25468333,,,,,,
797,2018-01-01T03:15:29Z,-33.08420000,148.25546667,,,,,,
798,2018-01-01T03:15:34Z,-33.08333333,148.25621667,,,,,,
799,2018-01-01T03:15:39Z,-33.08233333,148.25681667,,,,,,
800,2018-01-01T03:15:44Z,-33.08135000,148.25746667,,,,,,
801,2018-01-01T03:15:49Z,-33.08038333,148.25816667,,,,,,
802,2018-01-01T03:15:54Z,-33.07951667,148.25880000,,,,,,
803,2018-01-01T03:15:59Z,-33.07885000,148.25961667,,,,,,
804,2018-01-01T03:16:04Z,-33.07836667,148.26045000,,,,,,
805,2018-01-01T03:16:09Z,-33.07758333,148.26113333,,,,,,
806,2018-01-01T03:16:14Z,-33.07691667,148.26091667,,,,,,
807,2018-01-01T03:16:19Z,-33.07700000,148.26038333,,,,,,
808,2018-01-01T03:16:24Z,-33.07718333,148.26090000,,,,,,
809,2018-01-01T03:16:29Z,-33.07666667,148.26166667,,,,,,
810,2018-01-01T03:16:34Z,-33.07590000,148.26158333,,,,,,
811,2018-01-01T03:16:39Z,-33.07548333,148.26095000,,,,,,
812,2018-01-01T03:16:44Z,-33.07571667,148.26063333,,,,,,
813,2018-01-01T03:16:49Z,-33.07593333,148.26116667,,,,,,
814,2018-01-01T03:16:54Z,-33.07543333,148.26186667,,,,,,
815,2018-01-01T03:16:59Z,-33.07461667,148.26210000,,,,,,
816,2018-01-01T03:17:04Z,-33.07388333,148.26168333,,,,,,
817,2018-01-01T03:17:09Z,-33.07353333,148.26108333,,,,,,
818,2018-01-01T03:17:14Z,-33.07351667,148.26051667,,,,,,
819,2018-01-01T03:17:19Z,-33.07376667,148.26033333,,,,,,
820,2018-01-01T03:17:24Z,-33.07393333,148.26093333,,,,,,
821,2018-01-01T03:17:29Z,-33.07353333,148.26165000,,,,,,
822,2018-01-01T03:17:34Z,-33.07271667,148.26205000,,,,,,
823,2018-01-01T03:17:39Z,-33.07186667,148.26175000,,,,,,
824,2018-01-01T03:17:44Z,-33.07133333,148.26105000,,,,,,
825,2018-01-01T03:17:49Z,-33.07116667,148.26023333,,,,,,
826,2018-01-01T03:17:54Z,-33.07143333,148.26003333,,,,,,
827,2018-01-01T03:17:59Z,-33.07165000,148.26066667,,,,,,
828,2018-01-01T03:18:04Z,-33.07160000,148.26135000,,,,,,
829,2018-01-01T03:18:09Z,-33.07125000,148.26208333,,,,,,
830,2018-01-01T03:18:14Z,-33.07075000,148.26288333,,,,,,
831,2018-01-01T03:18:19Z,-33.07003333,148.26355000,,,,,,
832,2018-01-01T03:18:24Z,-33.06923333,148.26420000,,,,,,
833,2018-01-01T03:18:29Z,-33.06841667,148.26488333,,,,,,
834,2018-01-01T03:18:34Z,-33.06761667,148.26546667,,,,,,
835,2018-01-01T03:18:39Z,-33.06681667,148.26610000,,,,,,
836,2018-01-01T03:18:44Z,-33.06598333,148.26685000,,,,,,
837,2018-01-01T03:18:49Z,-33.06520000,148.26765000,,,,,,
838,2018-01-01T03:18:54Z,-33.06440000,148.26848333,,,,,,
839,2018-01-01T03:18:59Z,-33.06368333,148.26933333,,,,,,
840,2018-01-01T03:19:04Z,-33.06298333,148.27010000,,,,,,
841,2018-01-01T03:19:09Z,-33.06206667,148.27070000,,,,,,
842,2018-01-01T03:19:14Z,-33.06130000,148.27146667,,,,,,
843,2018-01-01T03:19:19Z,-33.06063333,148.27230000,,,,,,
844,2018-01-01T03:19:24Z,-33.05995000,148.27306667,,,,,,
845,2018-01-01T03:19:29Z,-33.05926667,148.27385000,,,,,,
846,2018-01-01T03:19:34Z,-33.05853333,148.27461667,,,,,,
847,2018-01-01T03:19:39Z,-33.05790000,148.27543333,,,,,,
848,2018-01-01T03:19:44Z,-33.05733333,148.27630000,,,,,,
849,2018-01-01T03:19:49Z,-33.05681667,148.27710000,,,,,,
850,2018-01-01T03:19:54Z,-33.05620000,148.27793333,,,,,,
851,2018-01-01T03:19:59Z,-33.05551667,148.27875000,,,,,,
852,2018-01-01T03:20:04Z,-33.05486667,148.27958333,,,,,,
853,2018-01-01T03:20:09Z,-33.05420000,148.28046667,,,,,,
854,2018-01-01T03:20:14Z,-33.05351667,148.28133333,,,,,,
855,2018-01-01T03:20:19Z,-33.05281667,148.28213333,,,,,,
856,2018-01-01T03:20:24Z,-33.05205000,148.28290000,,,,,,
857,2018-01-01T03:20:29Z,-33.05130000,148.28373333,,,,,,
858,2018-01-01T03:20:34Z,-33.05070000,148.28470000,,,,,,
859,2018-01-01T03:20:39Z,-33.05011667,148.28571667,,,,,,
860,2018-01-01T03:20:44Z,-33.04941667,148.28668333,,,,,,
861,2018-01-01T03:20:49Z,-33.04868333,148.28756667,,,,,,
862,2018-01-01T03:20:54Z,-33.04800000,148.28843333,,,,,,
863,2018-01-01T03:20:59Z,-33.04726667,148.28930000,,,,,,
864,2018-01-01T03:21:04Z,-33.04643333,148.29010000,,,,,,
865,2018-01-01T03:21:09Z,-33.04563333,148.29098333,,,,,,
866,2018-01-01T03:21:14Z,-33.04491667,148.29195000,,,,,,
867,2018-01-01T03:21:19Z,-33.04445000,148.29313333,,,,,,
868,2018-01-01T03:21:24Z,-33.04400000,148.29426667,,,,,,
869,2018-01-01T03:21:29Z,-33.04355000,148.29540000,,,,,,
870,2018-01-01T03:21:34Z,-33.04300000,148.29646667,,,,,,
871,2018-01-01T03:21:39Z,-33.04245000,148.29751667,,,,,,
872,2018-01-01T03:21:44Z,-33.04178333,148.29850000,,,,,,
873,2018-01-01T03:21:49Z,-33.04118333,148.29966667,,,,,,
874,2018-01-01T03:21:54Z,-33.04086667,148.30096667,,,,,,
875,2018-01-01T03:21:59Z,-33.04060000,148.30223333,,,,,,
876,2018-01-01T03:22:04Z,-33.04028333,148.30346667,,,,,,
877,2018-01-01T03:22:09Z,-33.03968333,148.30483333,,,,,,
878,2018-01-01T03:22:14Z,-33.03906667,148.30588333,,,,,,
879,2018-01-01T03:22:19Z,-33.03845000,148.30693333,,,,,,
880,2018-01-01T03:22:24Z,-33.03786667,148.30798333,,,,,,
881,2018-01-01T03:22:29Z,-33.03731667,148.30903333,,,,,,
882,2018-01-01T03:22:34Z,-33.03685000,148.31006667,,,,,,
883,2018-01-01T03:22:39Z,-33.03630000,148.31111667,,,,,,
884,2018-01-01T03:22:44Z,-33.03571667,148.31215000,,,,,,
885,2018-01-01T03:22:50Z,-33.03520000,148.31326667,,,,,,
886,2018-01-01T03:22:55Z,-33.03476667,148.31433333,,,,,,
887,2018-01-01T03:23:00Z,-33.03436667,148.31543333,,,,,,
888,2018-01-01T03:23:05Z,-33.03411667,148.31650000,,,,,,
889,2018-01-01T03:23:10Z,-33.03396667,148.31758333,,,,,,
890,2018-01-01T03:23:15Z,-33.03380000,148.31866667,,,,,,
891,2018-01-01T03:23:20Z,-33.03361667,148.31976667,,,,,,
892,2018-01-01T03:23:25Z,-33.03343333,148.32090000,,,,,,
893,2018-01-01T03:23:30Z,-33.03325000,148.32196667,,,,,,
894,2018-01-01T03:23:35Z,-33.03308333,148.32305000,,,,,,
895,2018-01-01T03:23:40Z,-33.03278333,148.32415000,,,,,,
896,2018-01-01T03:23:45Z,-33.03238333,148.32531667,,,,,,
897,2018-01-01T03:23:50Z,-33.03191667,148.32641667,,,,,,
898,2018-01-01T03:23:55Z,-33.03126667,148.32746667,,,,,,
899,2018-01-01T03:24:00Z,-33.03040000,148.32855000,,,,,,
900,2018-01-01T03:24:05Z,-33.02955000,148.32968333,,,,,,
901,2018-01-01T03:24:10Z,-33.02866667,148.33078333,,,,,,
902,2018-01-01T03:24:15Z,-33.02770000,148.33180000,,,,,,
903,2018-01-01T03:24:20Z,-33.02673333,148.33271667,,,,,,
904,2018-01-01T03:24:25Z,-33.02583333,148.33353333,,,,,,
905,2018-01-01T03:24:30Z,-33.02491667,148.33440000,,,,,,
906,2018-01-01T03:24:35Z,-33.02408333,148.33521667,,,,,,
907,2018-01-01T03:24:40Z,-33.02328333,148.33605000,,,,,,
908,2018-01-01T03:24:45Z,-33.02245000,148.33680000,,,,,,
909,2018-01-01T03:24:50Z,-33.02160000,148.33736667,,,,,,
910,2018-01-01T03:24:55Z,-33.02080000,148.33776667,,,,,,
911,2018-01-01T03:25:00Z,-33.02010000,148.33791667,,,,,,
912,2018-01-01T03:25:05Z,-33.01990000,148.33751667,,,,,,
913,2018-01-01T03:25:10Z,-33.02033333,148.33786667,,,,,,
914,2018-01-01T03:25:15Z,-33.02013333,148.33886667,,,,,,
915,2018-01-01T03:25:20Z,-33.01966667,148.33973333,,,,,,
916,2018-01-01T03:25:25Z,-33.01885000,148.34003333,,,,,,
917,2018-01-01T03:25:30Z,-33.01806667,148.33976667,,,,,,
918,2018-01-01T03:25:35Z,-33.01738333,148.33935000,,,,,,
919,2018-01-01T03:25:40Z,-33.01670000,148.33886667,,,,,,
920,2018-01-01T03:25:45Z,-33.01608333,148.33846667,,,,,,
921,2018-01-01T03:25:50Z,-33.01611667,148.33816667,,,,,,
922,2018-01-01T03:25:55Z,-33.01643333,148.33861667,,,,,,
923,2018-01-01T03:26:00Z,-33.01650000,148.33955000,,,,,,
924,2018-01-01T03:26:05Z,-33.01603333,148.34043333,,,,,,
925,2018-01-01T03:26:10Z,-33.01520000,148.34090000,,,,,,
926,2018-01-01T03:26:15Z,-33.01435000,148.34061667,,,,,,
927,2018-01-01T03:26:20Z,-33.01385000,148.34036667,,,,,,
928,2018-01-01T03:26:25Z,-33.01393333,148.34005000,,,,,,
929,2018-01-01T03:26:30Z,-33.01423333,148.33991667,,,,,,
930,2018-01-01T03:26:35Z,-33.01458333,148.34015000,,,,,,
931,2018-01-01T03:26:40Z,-33.01505000,148.34076667,,,,,,
932,2018-01-01T03:26:45Z,-33.01531667,148.34145000,,,,,,
933,2018-01-01T03:26:50Z,-33.01506667,148.34223333,,,,,,
934,2018-01-01T03:26:55Z,-33.01431667,148.34278333,,,,,,
935,2018-01-01T03:27:00Z,-33.01341667,148.34270000,,,,,,
936,2018-01-01T03:27:05Z,-33.01276667,148.34228333,,,,,,
937,2018-01-01T03:27:10Z,-33.01250000,148.34186667,,,,,,
938,2018-01-01T03:27:15Z,-33.01286667,148.34175000,,,,,,
939,2018-01-01T03:27:20Z,-33.01331667,148.34216667,,,,,,
940,2018-01-01T03:27:25Z,-33.01373333,148.34263333,,,,,,
941,2018-01-01T03:27:30Z,-33.01416667,148.34306667,,,,,,
942,2018-01-01T03:27:35Z,-33.01450000,148.34376667,,,,,,
943,2018-01-01T03:27:40Z,-33.01391667,148.34456667,,,,,,
944,2018-01-01T03:27:45Z,-33.01298333,148.34495000,,,,,,
945,2018-01-01T03:27:50Z,-33.01201667,148.34510000,,,,,,
946,2018-01-01T03:27:55Z,-33.01110000,148.34521667,,,,,,
947,2018-01-01T03:28:00Z,-33.01013333,148.34556667,,,,,,
948,2018-01-01T03:28:05Z,-33.00911667,148.34585000,,,,,,
949,2018-01-01T03:28:10Z,-33.00828333,148.34581667,,,,,,
950,2018-01-01T03:28:15Z,-33.00766667,148.34533333,,,,,,
951,2018-01-01T03:28:20Z,-33.00763333,148.34493333,,,,,,
952,2018-01-01T03:28:25Z,-33.00800000,148.34486667,,,,,,
953,2018-01-01T03:28:30Z,-33.00826667,148.34610000,,,,,,
954,2018-01-01T03:28:35Z,-33.00778333,148.34726667,,,,,,
955,2018-01-01T03:28:40Z,-33.00688333,148.34780000,,,,,,
956,2018-01-01T03:28:45Z,-33.00590000,148.34801667,,,,,,
957,2018-01-01T03:28:50Z,-33.00496667,148.34791667,,,,,,
958,2018-01-01T03:28:55Z,-33.00461667,148.34743333,,,,,,
959,2018-01-01T03:29:00Z,-33.00508333,148.34748333,,,,,,
960,2018-01-01T03:29:05Z,-33.00541667,148.34828333,,,,,,
961,2018-01-01T03:29:10Z,-33.00551667,148.34931667,,,,,,
962,2018-01-01T03:29:15Z,-33.00548333,148.35031667,,,,,,
963,2018-01-01T03:29:20Z,-33.00536667,148.35141667,,,,,,
964,2018-01-01T03:29:25Z,-33.00528333,148.35256667,,,,,,
965,2018-01-01T03:29:30Z,-33.00501667,148.35380000,,,,,,
966,2018-01-01T03:29:35Z,-33.00456667,148.35481667,,,,,,
967,2018-01-01T03:29:40Z,-33.00371667,148.35541667,,,,,,
968,2018-01-01T03:29:45Z,-33.00283333,148.35586667,,,,,,
969,2018-01-01T03:29:50Z,-33.00205000,148.35636667,,,,,,
970,2018-01-01T03:29:55Z,-33.00121667,148.35651667,,,,,,
971,2018-01-01T03:30:00Z,-33.00046667,148.35625000,,,,,,
972,2018-01-01T03:30:05Z,-33.00036667,148.35568333,,,,,,
973,2018-01-01T03:30:10Z,-33.00081667,148.35565000,,,,,,
974,2018-01-01T03:30:15Z,-33.00113333,148.35635000,,,,,,
975,2018-01-01T03:30:20Z,-33.00088333,148.35741667,,,,,,
976,2018-01-01T03:30:25Z,-33.00031667,148.35846667,,,,,,
977,2018-01-01T03:30:30Z,-32.99956667,148.35940000,,,,,,
978,2018-01-01T03:30:35Z,-32.99868333,148.36010000,,,,,,
979,2018-01-01T03:30:40Z,-32.99788333,148.36071667,,,,,,
980,2018-01-01T03:30:45Z,-32.99708333,148.36138333,,,,,,
981,2018-01-01T03:30:50Z,-32.99618333,148.36230000,,,,,,
982,2018-01-01T03:30:55Z,-32.99541667,148.36325000,,,,,,
983,2018-01-01T03:31:00Z,-32.99475000,148.36421667,,,,,,
984,2018-01-01T03:31:05Z,-32.99411667,148.36505000,,,,,,
985,2018-01-01T03:31:10Z,-32.99343333,148.36590000,,,,,,
986,2018-01-01T03:31:15Z,-32.99271667,148.36676667,,,,,,
987,2018-01-01T03:31:20Z,-32.99210000,148.36761667,,,,,,
988,2018-01-01T03:31:25Z,-32.99125000,148.36875000,,,,,,
989,2018-01-01T03:31:30Z,-32.99048333,148.36965000,,,,,,
990,2018-01-01T03:31:35Z,-32.98968333,148.37053333,,,,,,
991,2018-01-01T03:31:40Z,-32.98890000,148.37141667,,,,,,
992,2018-01-01T03:31:45Z,-32.98808333,148.37221667,,,,,,
993,2018-01-01T03:31:51Z,-32.98716667,148.37306667,,,,,,
994,2018-01-01T03:31:56Z,-32.98630000,148.37393333,,,,,,
995,2018-01-01T03:32:01Z,-32.98561667,148.37481667,,,,,,
996,2018-01-01T03:32:06Z,-32.98483333,148.37578333,,,,,,
997,2018-01-01T03:32:11Z,-32.98405000,148.37660000,,,,,,
998,2018-01-01T03:32:16Z,-32.98320000,148.37736667,,,,,,
999,2018-01-01T03:32:21Z,-32.98238333,148.37801667,,,,,,
1000,2018-01-01T03:32:26Z,-32.98156667,148.37875000,,,,,,
1001,2018-01-01T03:32:31Z,-32.98081667,148.37946667,,,,,,
1002,2018-01-01T03:32:36Z,-32.97995000,148.38010000,,,,,,
1003,2018-01-01T03:32:41Z,-32.97896667,148.38070000,,,,,,
1004,2018-01-01T03:32:46Z,-32.97801667,148.38131667,,,,,,
1005,2018-01-01T03:32:51Z,-32.97718333,148.38203333,,,,,,
1006,2018-01-01T03:32:56Z,-32.97641667,148.38278333,,,,,,
1007,2018-01-01T03:33:01Z,-32.97543333,148.38325000,,,,,,
1008,2018-01-01T03:33:06Z,-32.97443333,148.38356667,,,,,,
1009,2018-01-01T03:33:11Z,-32.97345000,148.38393333,,,,,,
1010,2018-01-01T03:33:16Z,-32.97246667,148.38425000,,,,,,
1011,2018-01-01T03:33:21Z,-32.97145000,148.38458333,,,,,,
1012,2018-01-01T03:33:26Z,-32.97041667,148.38503333,,,,,,
1013,2018-01-01T03:33:31Z,-32.96941667,148.38560000,,,,,,
1014,2018-01-01T03:33:36Z,-32.96845000,148.38623333,,,,,,
1015,2018-01-01T03:33:41Z,-32.96751667,148.38686667,,,,,,
1016,2018-01-01T03:33:46Z,-32.96651667,148.38738333,,,,,,
1017,2018-01-01T03:33:51Z,-32.96550000,148.38790000,,,,,,
1018,2018-01-01T03:33:56Z,-32.96453333,148.38845000,,,,,,
1019,2018-01-01T03:34:01Z,-32.96363333,148.38885000,,,,,,
1020,2018-01-01T03:34:06Z,-32.96263333,148.38925000,,,,,,
1021,2018-01-01T03:34:11Z,-32.96153333,148.38956667,,,,,,
1022,2018-01-01T03:34:16Z,-32.96043333,148.38995000,,,,,,
1023,2018-01-01T03:34:21Z,-32.95930000,148.39043333,,,,,,
1024,2018-01-01T03:34:26Z,-32.95818333,148.39093333,,,,,,
1025,2018-01-01T03:34:31Z,-32.95710000,148.39140000,,,,,,
1026,2018-01-01T03:34:36Z,-32.95611667,148.39183333,,,,,,
1027,2018-01-01T03:34:41Z,-32.95505000,148.39233333,,,,,,
1028,2018-01-01T03:34:46Z,-32.95393333,148.39283333,,,,,,
1029,2018-01-01T03:34:51Z,-32.95285000,148.39345000,,,,,,
1030,2018-01-01T03:34:56Z,-32.95186667,148.39411667,,,,,,
1031,2018-01-01T03:35:01Z,-32.95091667,148.39498333,,,,,,
1032,2018-01-01T03:35:06Z,-32.95006667,148.39586667,,,,,,
1033,2018-01-01T03:35:11Z,-32.94908333,148.39655000,,,,,,
1034,2018-01-01T03:35:16Z,-32.94811667,148.39721667,,,,,,
1035,2018-01-01T03:35:21Z,-32.94731667,148.39731667,,,,,,
1036,2018-01-01T03:35:26Z,-32.94696667,148.39695000,,,,,,
1037,2018-01-01T03:35:31Z,-32.94723333,148.39651667,,,,,,
1038,2018-01-01T03:35:36Z,-32.94763333,148.39646667,,,,,,
1039,2018-01-01T03:35:41Z,-32.94775000,148.39718333,,,,,,
1040,2018-01-01T03:35:46Z,-32.94693333,148.39730000,,,,,,
1041,2018-01-01T03:35:51Z,-32.94683333,148.39671667,,,,,,
1042,2018-01-01T03:35:56Z,-32.94703333,148.39645000,,,,,,
1043,2018-01-01T03:36:01Z,-32.94726667,148.39616667,,,,,,
1044,2018-01-01T03:36:06Z,-32.94753333,148.39620000,,,,,,
1045,2018-01-01T03:36:11Z,-32.94766667,148.39700000,,,,,,
1046,2018-01-01T03:36:16Z,-32.94710000,148.39788333,,,,,,
1047,2018-01-01T03:36:21Z,-32.94625000,148.39796667,,,,,,
1048,2018-01-01T03:36:26Z,-32.94586667,148.39740000,,,,,,
1049,2018-01-01T03:36:31Z,-32.94588333,148.39710000,,,,,,
1050,2018-01-01T03:36:36Z,-32.94611667,148.39781667,,,,,,
1051,2018-01-01T03:36:41Z,-32.94593333,148.39881667,,,,,,
1052,2018-01-01T03:36:46Z,-32.94533333,148.39970000,,,,,,
1053,2018-01-01T03:36:51Z,-32.94440000,148.39993333,,,,,,
1054,2018-01-01T03:36:56Z,-32.94385000,148.39928333,,,,,,
1055,2018-01-01T03:37:01Z,-32.94360000,148.39868333,,,,,,
1056,2018-01-01T03:37:06Z,-32.94351667,148.39811667,,,,,,
1057,2018-01-01T03:37:11Z,-32.94365000,148.39776667,,,,,,
1058,2018-01-01T03:37:16Z,-32.94375000,148.39755000,,,,,,
1059,2018-01-01T03:37:21Z,-32.94406667,148.39751667,,,,,,
1060,2018-01-01T03:37:26Z,-32.94426667,148.39753333,,,,,,
1061,2018-01-01T03:37:31Z,-32.94455000,148.39781667,,,,,,
1062,2018-01-01T03:37:36Z,-32.94460000,148.39856667,,,,,,
1063,2018-01-01T03:37:41Z,-32.94390000,148.39921667,,,,,,
1064,2018-01-01T03:37:46Z,-32.94318333,148.39883333,,,,,,
1065,2018-01-01T03:37:51Z,-32.94331667,148.39858333,,,,,,
1066,2018-01-01T03:37:56Z,-32.94361667,148.39921667,,,,,,
1067,2018-01-01T03:38:01Z,-32.94333333,148.40003333,,,,,,
1068,2018-01-01T03:38:06Z,-32.94246667,148.40046667,,,,,,
1069,2018-01-01T03:38:11Z,-32.94168333,148.40010000,,,,,,
1070,2018-01-01T03:38:16Z,-32.94171667,148.39965000,,,,,,
1071,2018-01-01T03:38:21Z,-32.94198333,148.40020000,,,,,,
1072,2018-01-01T03:38:26Z,-32.94195000,148.40101667,,,,,,
1073,2018-01-01T03:38:31Z,-32.94163333,148.40193333,,,,,,
1074,2018-01-01T03:38:36Z,-32.94091667,148.40270000,,,,,,
1075,2018-01-01T03:38:41Z,-32.94001667,148.40315000,,,,,,
1076,2018-01-01T03:38:46Z,-32.93931667,148.40281667,,,,,,
1077,2018-01-01T03:38:51Z,-32.93943333,148.40235000,,,,,,
1078,2018-01-01T03:38:56Z,-32.93988333,148.40251667,,,,,,
1079,2018-01-01T03:39:01Z,-32.94000000,148.40310000,,,,,,
1080,2018-01-01T03:39:06Z,-32.93948333,148.40393333,,,,,,
1081,2018-01-01T03:39:11Z,-32.93851667,148.40408333,,,,,,
1082,2018-01-01T03:39:16Z,-32.93801667,148.40351667,,,,,,
1083,2018-01-01T03:39:21Z,-32.93836667,148.40323333,,,,,,
1084,2018-01-01T03:39:26Z,-32.93863333,148.40328333,,,,,,
1085,2018-01-01T03:39:31Z,-32.93890000,148.40390000,,,,,,
1086,2018-01-01T03:39:36Z,-32.93878333,148.40473333,,,,,,
1087,2018-01-01T03:39:41Z,-32.93853333,148.40571667,,,,,,
1088,2018-01-01T03:39:46Z,-32.93810000,148.40670000,,,,,,
1089,2018-01-01T03:39:51Z,-32.93771667,148.40770000,,,,,,
1090,2018-01-01T03:39:56Z,-32.93703333,148.40853333,,,,,,
1091,2018-01-01T03:40:01Z,-32.93608333,148.40876667,,,,,,
1092,2018-01-01T03:40:06Z,-32.93530000,148.40846667,,,,,,
1093,2018-01-01T03:40:11Z,-32.93523333,148.40805000,,,,,,
1094,2018-01-01T03:40:16Z,-32.93566667,148.40793333,,,,,,
1095,2018-01-01T03:40:21Z,-32.93595000,148.40843333,,,,,,
1096,2018-01-01T03:40:26Z,-32.93615000,148.40936667,,,,,,
1097,2018-01-01T03:40:31Z,-32.93625000,148.41055000,,,,,,
1098,2018-01-01T03:40:36Z,-32.93618333,148.41170000,,,,,,
1099,2018-01-01T03:40:41Z,-32.93611667,148.41273333,,,,,,
1100,2018-01-01T03:40:46Z,-32.93596667,148.41376667,,,,,,
1101,2018-01-01T03:40:51Z,-32.93565000,148.41480000,,,,,,
1102,2018-01-01T03:40:56Z,-32.93480000,148.41540000,,,,,,
1103,2018-01-01T03:41:01Z,-32.93390000,148.41513333,,,,,,
1104,2018-01-01T03:41:06Z,-32.93371667,148.41453333,,,,,,
1105,2018-01-01T03:41:12Z,-32.93403333,148.41415000,,,,,,
1106,2018-01-01T03:41:17Z,-32.93465000,148.41430000,,,,,,
1107,2018-01-01T03:41:22Z,-32.93496667,148.41498333,,,,,,
1108,2018-01-01T03:41:27Z,-32.93450000,148.41590000,,,,,,
1109,2018-01-01T03:41:32Z,-32.93356667,148.41605000,,,,,,
1110,2018-01-01T03:41:37Z,-32.93298333,148.41551667,,,,,,
1111,2018-01-01T03:41:42Z,-32.93311667,148.41506667,,,,,,
1112,2018-01-01T03:41:47Z,-32.93353333,148.41493333,,,,,,
1113,2018-01-01T03:41:52Z,-32.93405000,148.41550000,,,,,,
1114,2018-01-01T03:41:57Z,-32.93443333,148.41635000,,,,,,
1115,2018-01-01T03:42:02Z,-32.93491667,148.41693333,,,,,,
1116,2018-01-01T03:42:07Z,-32.93538333,148.41731667,,,,,,
1117,2018-01-01T03:42:12Z,-32.93586667,148.41766667,,,,,,
1118,2018-01-01T03:42:17Z,-32.93623333,148.41795000,,,,,,
1119,2018-01-01T03:42:22Z,-32.93666667,148.41810000,,,,,,
1120,2018-01-01T03:42:27Z,-32.93703333,148.41831667,,,,,,
1121,2018-01-01T03:42:32Z,-32.93758333,148.41855000,,,,,,
1122,2018-01-01T03:42:37Z,-32.93803333,148.41866667,,,,,,
1123,2018-01-01T03:42:42Z,-32.93846667,148.41863333,,,,,,
1124,2018-01-01T03:42:47Z,-32.93876667,148.41915000,,,,,,
1125,2018-01-01T03:42:52Z,-32.93863333,148.42013333,,,,,,
1126,2018-01-01T03:42:57Z,-32.93786667,148.42070000,,,,,,
1127,2018-01-01T03:43:02Z,-32.93693333,148.42043333,,,,,,
1128,2018-01-01T03:43:07Z,-32.93666667,148.41980000,,,,,,
1129,2018-01-01T03:43:12Z,-32.93695000,148.41951667,,,,,,
1130,2018-01-01T03:43:17Z,-32.93731667,148.41948333,,,,,,
1131,2018-01-01T03:43:22Z,-32.93745000,148.42021667,,,,,,
1132,2018-01-01T03:43:27Z,-32.93705000,148.42133333,,,,,,
1133,2018-01-01T03:43:32Z,-32.93636667,148.42223333,,,,,,
1134,2018-01-01T03:43:37Z,-32.93538333,148.42230000,,,,,,
1135,2018-01-01T03:43:42Z,-32.93458333,148.42180000,,,,,,
1136,2018-01-01T03:43:47Z,-32.93413333,148.42111667,,,,,,
1137,2018-01-01T03:43:52Z,-32.93425000,148.42053333,,,,,,
1138,2018-01-01T03:43:57Z,-32.93476667,148.42045000,,,,,,
1139,2018-01-01T03:44:02Z,-32.93518333,148.42031667,,,,,,
1140,2018-01-01T03:44:07Z,-32.93526667,148.41978333,,,,,,
1141,2018-01-01T03:44:12Z,-32.93470000,148.41926667,,,,,,
1142,2018-01-01T03:44:17Z,-32.93381667,148.41913333,,,,,,
1143,2018-01-01T03:44:22Z,-32.93296667,148.41966667,,,,,,
1144,2018-01-01T03:44:27Z,-32.93280000,148.42071667,,,,,,
1145,2018-01-01T03:44:32Z,-32.93326667,148.42141667,,,,,,
1146,2018-01-01T03:44:37Z,-32.93371667,148.42178333,,,,,,
1147,2018-01-01T03:44:42Z,-32.93398333,148.42160000,,,,,,
1148,2018-01-01T03:44:47Z,-32.93353333,148.42098333,,,,,,
1149,2018-01-01T03:44:52Z,-32.93261667,148.42071667,,,,,,
1150,2018-01-01T03:44:57Z,-32.93181667,148.42125000,,,,,,
1151,2018-01-01T03:45:02Z,-32.93103333,148.42195000,,,,,,
1152,2018-01-01T03:45:07Z,-32.93015000,148.42251667,,,,,,
1153,2018-01-01T03:45:12Z,-32.92930000,148.42295000,,,,,,
1154,2018-01-01T03:45:17Z,-32.92841667,148.42343333,,,,,,
1155,2018-01-01T03:45:22Z,-32.92748333,148.42386667,,,,,,
1156,2018-01-01T03:45:27Z,-32.92655000,148.42418333,,,,,,
