fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
10742,2018-01-01T04:38:27Z,-32.66445000,148.71093333,,,,,,
10743,2018-01-01T04:38:28Z,-32.66430000,148.71115000,,,,,,
10744,2018-01-01T04:38:29Z,-32.66418333,148.71138333,,,,,,
10745,2018-01-01T04:38:30Z,-32.66406667,148.71161667,,,,,,
10746,2018-01-01T04:38:31Z,-32.66393333,148.71183333,,,,,,
10747,2018-01-01T04:38:32Z,-32.66385000,148.71205000,,,,,,
10748,2018-01-01T04:38:33Z,-32.66375000,148.71226667,,,,,,
10749,2018-01-01T04:38:34Z,-32.66365000,148.71248333,,,,,,
10750,2018-01-01T04:38:35Z,-32.66353333,148.71270000,,,,,,
10751,2018-01-01T04:38:36Z,-32.66343333,148.71291667,,,,,,
10752,2018-01-01T04:38:37Z,-32.66331667,148.71315000,,,,,,
10753,2018-01-01T04:38:38Z,-32.66320000,148.71338333,,,,,,
10754,2018-01-01T04:38:39Z,-32.66310000,148.71363333,,,,,,
10755,2018-01-01T04:38:40Z,-32.66300000,148.71386667,,,,,,
10756,2018-01-01T04:38:41Z,-32.66290000,148.71413333,,,,,,
10757,2018-01-01T04:38:42Z,-32.66280000,148.71436667,,,,,,
10758,2018-01-01T04:38:43Z,-32.66270000,148.71460000,,,,,,
10759,2018-01-01T04:38:44Z,-32.66260000,148.71481667,,,,,,
10760,2018-01-01T04:38:45Z,-32.66250000,148.71503333,,,,,,
10761,2018-01-01T04:38:46Z,-32.66240000,148.71521667,,,,,,
10762,2018-01-01T04:38:47Z,-32.66230000,148.71541667,,,,,,
10763,2018-01-01T04:38:48Z,-32.66218333,148.71563333,,,,,,
10764,2018-01-01T04:38:49Z,-32.66208333,148.71585000,,,,,,
10765,2018-01-01T04:38:50Z,-32.66195000,148.71605000,,,,,,
10766,2018-01-01T04:38:51Z,-32.66183333,148.71626667,,,,,,
10767,2018-01-01T04:38:52Z,-32.66171667,148.71648333,,,,,,
10768,2018-01-01T04:38:53Z,-32.66158333,148.71668333,,,,,,
10769,2018-01-01T04:38:54Z,-32.66145000,148.71686667,,,,,,
10770,2018-01-01T04:38:55Z,-32.66133333,148.71706667,,,,,,
10771,2018-01-01T04:38:56Z,-32.66120000,148.71725000,,,,,,
10772,2018-01-01T04:38:57Z,-32.66105000,148.71743333,,,,,,
10773,2018-01-01T04:38:58Z,-32.66091667,148.71763333,,,,,,
10774,2018-01-01T04:38:59Z,-32.66075000,148.71778333,,,,,,
10775,2018-01-01T04:39:00Z,-32.66061667,148.71795000,,,,,,
10776,2018-01-01T04:39:01Z,-32.66045000,148.71813333,,,,,,
10777,2018-01-01T04:39:02Z,-32.66030000,148.71830000,,,,,,
10778,2018-01-01T04:39:03Z,-32.66018333,148.71851667,,,,,,
10779,2018-01-01T04:39:04Z,-32.66006667,148.71871667,,,,,,
10780,2018-01-01T04:39:05Z,-32.65993333,148.71891667,,,,,,
10781,2018-01-01T04:39:06Z,-32.65981667,148.71915000,,,,,,
10782,2018-01-01T04:39:07Z,-32.65970000,148.71938333,,,,,,
10783,2018-01-01T04:39:08Z,-32.65958333,148.71961667,,,,,,
10784,2018-01-01T04:39:09Z,-32.65945000,148.71986667,,,,,,
10785,2018-01-01T04:39:10Z,-32.65933333,148.72008333,,,,,,
10786,2018-01-01T04:39:11Z,-32.65921667,148.72031667,,,,,,
10787,2018-01-01T04:39:12Z,-32.65908333,148.72051667,,,,,,
10788,2018-01-01T04:39:13Z,-32.65895000,148.72075000,,,,,,
10789,2018-01-01T04:39:14Z,-32.65883333,148.72096667,,,,,,
10790,2018-01-01T04:39:15Z,-32.65868333,148.72118333,,,,,,
10791,2018-01-01T04:39:16Z,-32.65855000,148.72141667,,,,,,
10792,2018-01-01T04:39:17Z,-32.65841667,148.72165000,,,,,,
10793,2018-01-01T04:39:18Z,-32.65830000,148.72190000,,,,,,
10794,2018-01-01T04:39:19Z,-32.65818333,148.72213333,,,,,,
10795,2018-01-01T04:39:20Z,-32.65806667,148.72236667,,,,,,
10796,2018-01-01T04:39:21Z,-32.65795000,148.72258333,,,,,,
10797,2018-01-01T04:39:22Z,-32.65781667,148.72281667,,,,,,
10798,2018-01-01T04:39:23Z,-32.65768333,148.72303333,,,,,,
10799,2018-01-01T04:39:24Z,-32.65755000,148.72326667,,,,,,
10800,2018-01-01T04:39:25Z,-32.65741667,148.72348333,,,,,,
10801,2018-01-01T04:39:26Z,-32.65730000,148.72370000,,,,,,
10802,2018-01-01T04:39:27Z,-32.65716667,148.72391667,,,,,,
10803,2018-01-01T04:39:28Z,-32.65703333,148.72415000,,,,,,
10804,2018-01-01T04:39:29Z,-32.65691667,148.72436667,,,,,,
10805,2018-01-01T04:39:30Z,-32.65678333,148.72458333,,,,,,
10806,2018-01-01T04:39:31Z,-32.65665000,148.72480000,,,,,,
10807,2018-01-01T04:39:32Z,-32.65651667,148.72503333,,,,,,
10808,2018-01-01T04:39:33Z,-32.65638333,148.72526667,,,,,,
10809,2018-01-01T04:39:34Z,-32.65625000,148.72548333,,,,,,
10810,2018-01-01T04:39:35Z,-32.65611667,148.72570000,,,,,,
10811,2018-01-01T04:39:36Z,-32.65598333,148.72591667,,,,,,
10812,2018-01-01T04:39:37Z,-32.65586667,148.72613333,,,,,,
10813,2018-01-01T04:39:38Z,-32.65573333,148.72635000,,,,,,
10814,2018-01-01T04:39:39Z,-32.65556667,148.72653333,,,,,,
10815,2018-01-01T04:39:40Z,-32.65543333,148.72675000,,,,,,
10816,2018-01-01T04:39:41Z,-32.65530000,148.72696667,,,,,,
10817,2018-01-01T04:39:42Z,-32.65516667,148.72718333,,,,,,
10818,2018-01-01T04:39:43Z,-32.65501667,148.72740000,,,,,,
10819,2018-01-01T04:39:44Z,-32.65486667,148.72761667,,,,,,
10820,2018-01-01T04:39:45Z,-32.65473333,148.72783333,,,,,,
10821,2018-01-01T04:39:46Z,-32.65460000,148.72805000,,,,,,
10822,2018-01-01T04:39:47Z,-32.65445000,148.72826667,,,,,,
10823,2018-01-01T04:39:48Z,-32.65431667,148.72848333,,,,,,
10824,2018-01-01T04:39:49Z,-32.65416667,148.72870000,,,,,,
10825,2018-01-01T04:39:50Z,-32.65401667,148.72890000,,,,,,
10826,2018-01-01T04:39:51Z,-32.65386667,148.72911667,,,,,,
10827,2018-01-01T04:39:52Z,-32.65370000,148.72933333,,,,,,
10828,2018-01-01T04:39:53Z,-32.65355000,148.72958333,,,,,,
10829,2018-01-01T04:39:54Z,-32.65340000,148.72980000,,,,,,
10830,2018-01-01T04:39:55Z,-32.65326667,148.73003333,,,,,,
10831,2018-01-01T04:39:56Z,-32.65313333,148.73026667,,,,,,
10832,2018-01-01T04:39:57Z,-32.65301667,148.73051667,,,,,,
10833,2018-01-01T04:39:58Z,-32.65288333,148.73075000,,,,,,
10834,2018-01-01T04:39:59Z,-32.65276667,148.73098333,,,,,,
10835,2018-01-01T04:40:00Z,-32.65265000,148.73121667,,,,,,
10836,2018-01-01T04:40:01Z,-32.65253333,148.73146667,,,,,,
10837,2018-01-01T04:40:02Z,-32.65243333,148.73170000,,,,,,
10838,2018-01-01T04:40:03Z,-32.65233333,148.73195000,,,,,,
10839,2018-01-01T04:40:04Z,-32.65223333,148.73218333,,,,,,
10840,2018-01-01T04:40:05Z,-32.65211667,148.73241667,,,,,,
10841,2018-01-01T04:40:06Z,-32.65200000,148.73265000,,,,,,
10842,2018-01-01T04:40:07Z,-32.65188333,148.73288333,,,,,,
10843,2018-01-01T04:40:08Z,-32.65175000,148.73310000,,,,,,
10844,2018-01-01T04:40:09Z,-32.65163333,148.73331667,,,,,,
10845,2018-01-01T04:40:10Z,-32.65151667,148.73355000,,,,,,
10846,2018-01-01T04:40:11Z,-32.65140000,148.73375000,,,,,,
10847,2018-01-01T04:40:12Z,-32.65128333,148.73395000,,,,,,
10848,2018-01-01T04:40:13Z,-32.65116667,148.73416667,,,,,,
10849,2018-01-01T04:40:14Z,-32.65105000,148.73436667,,,,,,
10850,2018-01-01T04:40:15Z,-32.65091667,148.73456667,,,,,,
10851,2018-01-01T04:40:16Z,-32.65078333,148.73476667,,,,,,
10852,2018-01-01T04:40:17Z,-32.65063333,148.73496667,,,,,,
10853,2018-01-01T04:40:18Z,-32.65048333,148.73515000,,,,,,
10854,2018-01-01T04:40:19Z,-32.65033333,148.73533333,,,,,,
10855,2018-01-01T04:40:20Z,-32.65016667,148.73551667,,,,,,
10856,2018-01-01T04:40:21Z,-32.65001667,148.73570000,,,,,,
10857,2018-01-01T04:40:22Z,-32.64986667,148.73586667,,,,,,
10858,2018-01-01T04:40:23Z,-32.64973333,148.73605000,,,,,,
10859,2018-01-01T04:40:24Z,-32.64958333,148.73621667,,,,,,
10860,2018-01-01T04:40:25Z,-32.64945000,148.73640000,,,,,,
10861,2018-01-01T04:40:26Z,-32.64931667,148.73658333,,,,,,
10862,2018-01-01T04:40:27Z,-32.64916667,148.73675000,,,,,,
10863,2018-01-01T04:40:28Z,-32.64901667,148.73691667,,,,,,
10864,2018-01-01T04:40:29Z,-32.64888333,148.73706667,,,,,,
10865,2018-01-01T04:40:30Z,-32.64873333,148.73725000,,,,,,
10866,2018-01-01T04:40:31Z,-32.64860000,148.73741667,,,,,,
10867,2018-01-01T04:40:32Z,-32.64845000,148.73761667,,,,,,
10868,2018-01-01T04:40:33Z,-32.64831667,148.73780000,,,,,,
10869,2018-01-01T04:40:34Z,-32.64820000,148.73798333,,,,,,
10870,2018-01-01T04:40:35Z,-32.64806667,148.73816667,,,,,,
10871,2018-01-01T04:40:36Z,-32.64793333,148.73833333,,,,,,
10872,2018-01-01T04:40:37Z,-32.64781667,148.73855000,,,,,,
10873,2018-01-01T04:40:38Z,-32.64770000,148.73875000,,,,,,
10874,2018-01-01T04:40:39Z,-32.64758333,148.73895000,,,,,,
10875,2018-01-01T04:40:40Z,-32.64746667,148.73915000,,,,,,
10876,2018-01-01T04:40:41Z,-32.64738333,148.73935000,,,,,,
10877,2018-01-01T04:40:42Z,-32.64726667,148.73956667,,,,,,
10878,2018-01-01T04:40:43Z,-32.64713333,148.73976667,,,,,,
10879,2018-01-01T04:40:44Z,-32.64701667,148.73996667,,,,,,
10880,2018-01-01T04:40:45Z,-32.64688333,148.74016667,,,,,,
10881,2018-01-01T04:40:46Z,-32.64675000,148.74035000,,,,,,
10882,2018-01-01T04:40:47Z,-32.64661667,148.74053333,,,,,,
10883,2018-01-01T04:40:48Z,-32.64648333,148.74071667,,,,,,
10884,2018-01-01T04:40:49Z,-32.64635000,148.74090000,,,,,,
10885,2018-01-01T04:40:50Z,-32.64621667,148.74108333,,,,,,
10886,2018-01-01T04:40:51Z,-32.64606667,148.74123333,,,,,,
10887,2018-01-01T04:40:52Z,-32.64590000,148.74141667,,,,,,
10888,2018-01-01T04:40:53Z,-32.64575000,148.74158333,,,,,,
10889,2018-01-01T04:40:54Z,-32.64560000,148.74175000,,,,,,
10890,2018-01-01T04:40:55Z,-32.64545000,148.74193333,,,,,,
10891,2018-01-01T04:40:56Z,-32.64530000,148.74210000,,,,,,
10892,2018-01-01T04:40:57Z,-32.64513333,148.74228333,,,,,,
10893,2018-01-01T04:40:58Z,-32.64498333,148.74245000,,,,,,
10894,2018-01-01T04:40:59Z,-32.64483333,148.74261667,,,,,,
10895,2018-01-01T04:41:00Z,-32.64466667,148.74280000,,,,,,
10896,2018-01-01T04:41:01Z,-32.64451667,148.74300000,,,,,,
10897,2018-01-01T04:41:02Z,-32.64435000,148.74318333,,,,,,
10898,2018-01-01T04:41:03Z,-32.64420000,148.74336667,,,,,,
10899,2018-01-01T04:41:04Z,-32.64405000,148.74356667,,,,,,
10900,2018-01-01T04:41:05Z,-32.64390000,148.74376667,,,,,,
10901,2018-01-01T04:41:06Z,-32.64373333,148.74395000,,,,,,
10902,2018-01-01T04:41:07Z,-32.64358333,148.74416667,,,,,,
10903,2018-01-01T04:41:08Z,-32.64343333,148.74436667,,,,,,
10904,2018-01-01T04:41:09Z,-32.64328333,148.74456667,,,,,,
10905,2018-01-01T04:41:10Z,-32.64311667,148.74476667,,,,,,
10906,2018-01-01T04:41:11Z,-32.64296667,148.74498333,,,,,,
10907,2018-01-01T04:41:12Z,-32.64280000,148.74518333,,,,,,
10908,2018-01-01T04:41:13Z,-32.64261667,148.74538333,,,,,,
10909,2018-01-01T04:41:14Z,-32.64245000,148.74558333,,,,,,
10910,2018-01-01T04:41:15Z,-32.64233333,148.74571667,,,,,,
10911,2018-01-01T04:41:16Z,-32.64218333,148.74586667,,,,,,
10912,2018-01-01T04:41:17Z,-32.64205000,148.74598333,,,,,,
10913,2018-01-01T04:41:18Z,-32.64190000,148.74605000,,,,,,
10914,2018-01-01T04:41:19Z,-32.64175000,148.74613333,,,,,,
10915,2018-01-01T04:41:20Z,-32.64160000,148.74620000,,,,,,
10916,2018-01-01T04:41:21Z,-32.64145000,148.74616667,,,,,,
10917,2018-01-01T04:41:22Z,-32.64128333,148.74613333,,,,,,
10918,2018-01-01T04:41:23Z,-32.64118333,148.74596667,,,,,,
10919,2018-01-01T04:41:24Z,-32.64110000,148.74581667,,,,,,
10920,2018-01-01T04:41:25Z,-32.64105000,148.74566667,,,,,,
10921,2018-01-01T04:41:26Z,-32.64103333,148.74550000,,,,,,
10922,2018-01-01T04:41:27Z,-32.64123333,148.74546667,,,,,,
10923,2018-01-01T04:41:28Z,-32.64131667,148.74543333,,,,,,
10924,2018-01-01T04:41:29Z,-32.64143333,148.74543333,,,,,,
10925,2018-01-01T04:41:30Z,-32.64155000,148.74546667,,,,,,
10926,2018-01-01T04:41:31Z,-32.64165000,148.74556667,,,,,,
10927,2018-01-01T04:41:32Z,-32.64173333,148.74570000,,,,,,
10928,2018-01-01T04:41:33Z,-32.64178333,148.74586667,,,,,,
10929,2018-01-01T04:41:34Z,-32.64183333,148.74605000,,,,,,
10930,2018-01-01T04:41:35Z,-32.64180000,148.74626667,,,,,,
10931,2018-01-01T04:41:36Z,-32.64178333,148.74646667,,,,,,
10932,2018-01-01T04:41:37Z,-32.64173333,148.74670000,,,,,,
10933,2018-01-01T04:41:38Z,-32.64165000,148.74691667,,,,,,
10934,2018-01-01T04:41:39Z,-32.64151667,148.74713333,,,,,,
10935,2018-01-01T04:41:40Z,-32.64143333,148.74733333,,,,,,
10936,2018-01-01T04:41:41Z,-32.64131667,148.74751667,,,,,,
10937,2018-01-01T04:41:42Z,-32.64120000,148.74768333,,,,,,
10938,2018-01-01T04:41:43Z,-32.64110000,148.74783333,,,,,,
10939,2018-01-01T04:41:44Z,-32.64091667,148.74796667,,,,,,
10940,2018-01-01T04:41:45Z,-32.64075000,148.74808333,,,,,,
10941,2018-01-01T04:41:46Z,-32.64058333,148.74818333,,,,,,
10942,2018-01-01T04:41:47Z,-32.64040000,148.74815000,,,,,,
10943,2018-01-01T04:41:48Z,-32.64021667,148.74811667,,,,,,
10944,2018-01-01T04:41:49Z,-32.64008333,148.74805000,,,,,,
10945,2018-01-01T04:41:50Z,-32.63993333,148.74795000,,,,,,
10946,2018-01-01T04:41:51Z,-32.63983333,148.74780000,,,,,,
10947,2018-01-01T04:41:52Z,-32.63976667,148.74765000,,,,,,
10948,2018-01-01T04:41:53Z,-32.63973333,148.74745000,,,,,,
10949,2018-01-01T04:41:54Z,-32.63973333,148.74731667,,,,,,
10950,2018-01-01T04:41:55Z,-32.63976667,148.74716667,,,,,,
10951,2018-01-01T04:41:56Z,-32.63985000,148.74713333,,,,,,
10952,2018-01-01T04:41:57Z,-32.63996667,148.74711667,,,,,,
10953,2018-01-01T04:41:58Z,-32.64008333,148.74718333,,,,,,
10954,2018-01-01T04:41:59Z,-32.64020000,148.74725000,,,,,,
10955,2018-01-01T04:42:00Z,-32.64031667,148.74731667,,,,,,
10956,2018-01-01T04:42:01Z,-32.64043333,148.74746667,,,,,,
10957,2018-01-01T04:42:02Z,-32.64051667,148.74765000,,,,,,
10958,2018-01-01T04:42:03Z,-32.64050000,148.74780000,,,,,,
10959,2018-01-01T04:42:04Z,-32.64050000,148.74796667,,,,,,
10960,2018-01-01T04:42:05Z,-32.64038333,148.74820000,,,,,,
10961,2018-01-01T04:42:06Z,-32.64013333,148.74823333,,,,,,
10962,2018-01-01T04:42:07Z,-32.63988333,148.74826667,,,,,,
10963,2018-01-01T04:42:08Z,-32.63968333,148.74828333,,,,,,
10964,2018-01-01T04:42:09Z,-32.63946667,148.74825000,,,,,,
10965,2018-01-01T04:42:10Z,-32.63930000,148.74815000,,,,,,
10966,2018-01-01T04:42:11Z,-32.63916667,148.74801667,,,,,,
10967,2018-01-01T04:42:12Z,-32.63908333,148.74786667,,,,,,
10968,2018-01-01T04:42:13Z,-32.63905000,148.74770000,,,,,,
10969,2018-01-01T04:42:14Z,-32.63906667,148.74756667,,,,,,
10970,2018-01-01T04:42:15Z,-32.63913333,148.74748333,,,,,,
10971,2018-01-01T04:42:16Z,-32.63923333,148.74745000,,,,,,
10972,2018-01-01T04:42:17Z,-32.63933333,148.74748333,,,,,,
10973,2018-01-01T04:42:18Z,-32.63941667,148.74755000,,,,,,
10974,2018-01-01T04:42:19Z,-32.63951667,148.74766667,,,,,,
10975,2018-01-01T04:42:20Z,-32.63961667,148.74780000,,,,,,
10976,2018-01-01T04:42:21Z,-32.63970000,148.74795000,,,,,,
10977,2018-01-01T04:42:22Z,-32.63973333,148.74810000,,,,,,
10978,2018-01-01T04:42:23Z,-32.63965000,148.74835000,,,,,,
10979,2018-01-01T04:42:24Z,-32.63956667,148.74858333,,,,,,
10980,2018-01-01T04:42:25Z,-32.63945000,148.74876667,,,,,,
10981,2018-01-01T04:42:26Z,-32.63931667,148.74895000,,,,,,
10982,2018-01-01T04:42:27Z,-32.63918333,148.74910000,,,,,,
10983,2018-01-01T04:42:28Z,-32.63898333,148.74918333,,,,,,
10984,2018-01-01T04:42:29Z,-32.63878333,148.74925000,,,,,,
10985,2018-01-01T04:42:30Z,-32.63858333,148.74925000,,,,,,
10986,2018-01-01T04:42:31Z,-32.63840000,148.74925000,,,,,,
10987,2018-01-01T04:42:32Z,-32.63823333,148.74921667,,,,,,
10988,2018-01-01T04:42:33Z,-32.63806667,148.74913333,,,,,,
10989,2018-01-01T04:42:34Z,-32.63793333,148.74901667,,,,,,
10990,2018-01-01T04:42:35Z,-32.63783333,148.74886667,,,,,,
10991,2018-01-01T04:42:36Z,-32.63778333,148.74871667,,,,,,
10992,2018-01-01T04:42:37Z,-32.63778333,148.74856667,,,,,,
10993,2018-01-01T04:42:38Z,-32.63781667,148.74841667,,,,,,
10994,2018-01-01T04:42:39Z,-32.63788333,148.74831667,,,,,,
10995,2018-01-01T04:42:40Z,-32.63796667,148.74825000,,,,,,
10996,2018-01-01T04:42:41Z,-32.63806667,148.74826667,,,,,,
10997,2018-01-01T04:42:42Z,-32.63816667,148.74835000,,,,,,
10998,2018-01-01T04:42:43Z,-32.63825000,148.74848333,,,,,,
10999,2018-01-01T04:42:44Z,-32.63830000,148.74863333,,,,,,
11000,2018-01-01T04:42:45Z,-32.63833333,148.74881667,,,,,,
11001,2018-01-01T04:42:46Z,-32.63831667,148.74900000,,,,,,
11002,2018-01-01T04:42:47Z,-32.63818333,148.74915000,,,,,,
11003,2018-01-01T04:42:48Z,-32.63803333,148.74928333,,,,,,
11004,2018-01-01T04:42:49Z,-32.63790000,148.74940000,,,,,,
11005,2018-01-01T04:42:50Z,-32.63771667,148.74946667,,,,,,
11006,2018-01-01T04:42:51Z,-32.63753333,148.74950000,,,,,,
11007,2018-01-01T04:42:52Z,-32.63735000,148.74948333,,,,,,
11008,2018-01-01T04:42:53Z,-32.63720000,148.74943333,,,,,,
11009,2018-01-01T04:42:54Z,-32.63703333,148.74935000,,,,,,
11010,2018-01-01T04:42:55Z,-32.63690000,148.74928333,,,,,,
11011,2018-01-01T04:42:56Z,-32.63683333,148.74908333,,,,,,
11012,2018-01-01T04:42:57Z,-32.63678333,148.74893333,,,,,,
11013,2018-01-01T04:42:58Z,-32.63676667,148.74876667,,,,,,
11014,2018-01-01T04:42:59Z,-32.63680000,148.74868333,,,,,,
11015,2018-01-01T04:43:00Z,-32.63686667,148.74861667,,,,,,
11016,2018-01-01T04:43:01Z,-32.63693333,148.74855000,,,,,,
11017,2018-01-01T04:43:02Z,-32.63703333,148.74856667,,,,,,
11018,2018-01-01T04:43:03Z,-32.63710000,148.74865000,,,,,,
11019,2018-01-01T04:43:04Z,-32.63720000,148.74875000,,,,,,
11020,2018-01-01T04:43:05Z,-32.63726667,148.74890000,,,,,,
11021,2018-01-01T04:43:06Z,-32.63730000,148.74905000,,,,,,
11022,2018-01-01T04:43:07Z,-32.63726667,148.74925000,,,,,,
11023,2018-01-01T04:43:08Z,-32.63720000,148.74941667,,,,,,
11024,2018-01-01T04:43:09Z,-32.63710000,148.74956667,,,,,,
11025,2018-01-01T04:43:10Z,-32.63698333,148.74970000,,,,,,
11026,2018-01-01T04:43:11Z,-32.63683333,148.74981667,,,,,,
11027,2018-01-01T04:43:12Z,-32.63666667,148.74991667,,,,,,
11028,2018-01-01T04:43:13Z,-32.63648333,148.75001667,,,,,,
11029,2018-01-01T04:43:14Z,-32.63630000,148.75006667,,,,,,
11030,2018-01-01T04:43:15Z,-32.63610000,148.75010000,,,,,,
11031,2018-01-01T04:43:16Z,-32.63590000,148.75011667,,,,,,
11032,2018-01-01T04:43:17Z,-32.63575000,148.75016667,,,,,,
11033,2018-01-01T04:43:18Z,-32.63561667,148.75020000,,,,,,
11034,2018-01-01T04:43:19Z,-32.63548333,148.75021667,,,,,,
11035,2018-01-01T04:43:20Z,-32.63536667,148.75016667,,,,,,
11036,2018-01-01T04:43:21Z,-32.63523333,148.75006667,,,,,,
11037,2018-01-01T04:43:22Z,-32.63515000,148.74995000,,,,,,
11038,2018-01-01T04:43:23Z,-32.63511667,148.74983333,,,,,,
11039,2018-01-01T04:43:24Z,-32.63516667,148.74971667,,,,,,
11040,2018-01-01T04:43:25Z,-32.63523333,148.74960000,,,,,,
11041,2018-01-01T04:43:26Z,-32.63533333,148.74951667,,,,,,
11042,2018-01-01T04:43:27Z,-32.63545000,148.74950000,,,,,,
11043,2018-01-01T04:43:28Z,-32.63555000,148.74950000,,,,,,
11044,2018-01-01T04:43:29Z,-32.63566667,148.74958333,,,,,,
11045,2018-01-01T04:43:30Z,-32.63576667,148.74968333,,,,,,
11046,2018-01-01T04:43:31Z,-32.63586667,148.74978333,,,,,,
11047,2018-01-01T04:43:32Z,-32.63591667,148.74990000,,,,,,
11048,2018-01-01T04:43:33Z,-32.63598333,148.75005000,,,,,,
11049,2018-01-01T04:43:34Z,-32.63601667,148.75020000,,,,,,
11050,2018-01-01T04:43:35Z,-32.63601667,148.75038333,,,,,,
11051,2018-01-01T04:43:36Z,-32.63601667,148.75056667,,,,,,
11052,2018-01-01T04:43:37Z,-32.63598333,148.75076667,,,,,,
11053,2018-01-01T04:43:38Z,-32.63593333,148.75095000,,,,,,
11054,2018-01-01T04:43:39Z,-32.63586667,148.75113333,,,,,,
11055,2018-01-01T04:43:40Z,-32.63578333,148.75128333,,,,,,
11056,2018-01-01T04:43:41Z,-32.63568333,148.75145000,,,,,,
11057,2018-01-01T04:43:42Z,-32.63558333,148.75160000,,,,,,
11058,2018-01-01T04:43:43Z,-32.63546667,148.75178333,,,,,,
11059,2018-01-01T04:43:44Z,-32.63536667,148.75195000,,,,,,
11060,2018-01-01T04:43:45Z,-32.63526667,148.75211667,,,,,,
11061,2018-01-01T04:43:46Z,-32.63515000,148.75230000,,,,,,
11062,2018-01-01T04:43:47Z,-32.63503333,148.75246667,,,,,,
11063,2018-01-01T04:43:48Z,-32.63493333,148.75263333,,,,,,
11064,2018-01-01T04:43:49Z,-32.63483333,148.75281667,,,,,,
11065,2018-01-01T04:43:50Z,-32.63475000,148.75300000,,,,,,
11066,2018-01-01T04:43:51Z,-32.63466667,148.75318333,,,,,,
11067,2018-01-01T04:43:52Z,-32.63460000,148.75336667,,,,,,
11068,2018-01-01T04:43:53Z,-32.63451667,148.75353333,,,,,,
11069,2018-01-01T04:43:54Z,-32.63441667,148.75370000,,,,,,
11070,2018-01-01T04:43:55Z,-32.63431667,148.75386667,,,,,,
11071,2018-01-01T04:43:56Z,-32.63423333,148.75403333,,,,,,
11072,2018-01-01T04:43:57Z,-32.63410000,148.75421667,,,,,,
11073,2018-01-01T04:43:58Z,-32.63398333,148.75441667,,,,,,
11074,2018-01-01T04:43:59Z,-32.63386667,148.75460000,,,,,,
11075,2018-01-01T04:44:00Z,-32.63373333,148.75480000,,,,,,
11076,2018-01-01T04:44:01Z,-32.63361667,148.75498333,,,,,,
11077,2018-01-01T04:44:02Z,-32.63350000,148.75516667,,,,,,
11078,2018-01-01T04:44:03Z,-32.63336667,148.75536667,,,,,,
11079,2018-01-01T04:44:04Z,-32.63321667,148.75555000,,,,,,
11080,2018-01-01T04:44:05Z,-32.63305000,148.75573333,,,,,,
11081,2018-01-01T04:44:06Z,-32.63288333,148.75591667,,,,,,
11082,2018-01-01T04:44:07Z,-32.63275000,148.75608333,,,,,,
11083,2018-01-01T04:44:08Z,-32.63256667,148.75616667,,,,,,
11084,2018-01-01T04:44:09Z,-32.63238333,148.75621667,,,,,,
11085,2018-01-01T04:44:10Z,-32.63221667,148.75621667,,,,,,
11086,2018-01-01T04:44:11Z,-32.63205000,148.75616667,,,,,,
11087,2018-01-01T04:44:12Z,-32.63190000,148.75610000,,,,,,
11088,2018-01-01T04:44:13Z,-32.63183333,148.75598333,,,,,,
11089,2018-01-01T04:44:14Z,-32.63180000,148.75583333,,,,,,
11090,2018-01-01T04:44:15Z,-32.63180000,148.75570000,,,,,,
11091,2018-01-01T04:44:16Z,-32.63181667,148.75556667,,,,,,
11092,2018-01-01T04:44:17Z,-32.63190000,148.75548333,,,,,,
11093,2018-01-01T04:44:18Z,-32.63200000,148.75545000,,,,,,
11094,2018-01-01T04:44:19Z,-32.63211667,148.75543333,,,,,,
11095,2018-01-01T04:44:20Z,-32.63223333,148.75546667,,,,,,
11096,2018-01-01T04:44:21Z,-32.63233333,148.75548333,,,,,,
11097,2018-01-01T04:44:22Z,-32.63238333,148.75571667,,,,,,
11098,2018-01-01T04:44:23Z,-32.63243333,148.75593333,,,,,,
11099,2018-01-01T04:44:24Z,-32.63246667,148.75611667,,,,,,
11100,2018-01-01T04:44:25Z,-32.63241667,148.75636667,,,,,,
11101,2018-01-01T04:44:26Z,-32.63236667,148.75656667,,,,,,
11102,2018-01-01T04:44:27Z,-32.63230000,148.75676667,,,,,,
11103,2018-01-01T04:44:28Z,-32.63221667,148.75696667,,,,,,
11104,2018-01-01T04:44:29Z,-32.63203333,148.75711667,,,,,,
11105,2018-01-01T04:44:30Z,-32.63190000,148.75728333,,,,,,
11106,2018-01-01T04:44:31Z,-32.63175000,148.75741667,,,,,,
11107,2018-01-01T04:44:32Z,-32.63158333,148.75743333,,,,,,
11108,2018-01-01T04:44:33Z,-32.63140000,148.75748333,,,,,,
11109,2018-01-01T04:44:34Z,-32.63123333,148.75748333,,,,,,
11110,2018-01-01T04:44:35Z,-32.63105000,148.75748333,,,,,,
11111,2018-01-01T04:44:36Z,-32.63086667,148.75743333,,,,,,
11112,2018-01-01T04:44:37Z,-32.63076667,148.75730000,,,,,,
11113,2018-01-01T04:44:38Z,-32.63068333,148.75711667,,,,,,
11114,2018-01-01T04:44:39Z,-32.63065000,148.75696667,,,,,,
11115,2018-01-01T04:44:40Z,-32.63071667,148.75680000,,,,,,
11116,2018-01-01T04:44:41Z,-32.63075000,148.75666667,,,,,,
11117,2018-01-01T04:44:42Z,-32.63080000,148.75655000,,,,,,
11118,2018-01-01T04:44:43Z,-32.63085000,148.75645000,,,,,,
