fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2216,2018-01-01T04:52:27Z,-32.71536667,148.68431667,,,,,,
2217,2018-01-01T04:52:32Z,-32.71463333,148.68511667,,,,,,
2218,2018-01-01T04:52:37Z,-32.71391667,148.68591667,,,,,,
2219,2018-01-01T04:52:42Z,-32.71318333,148.68663333,,,,,,
2220,2018-01-01T04:52:47Z,-32.71233333,148.68733333,,,,,,
2221,2018-01-01T04:52:52Z,-32.71153333,148.68801667,,,,,,
2222,2018-01-01T04:52:57Z,-32.71071667,148.68876667,,,,,,
2223,2018-01-01T04:53:02Z,-32.70993333,148.68955000,,,,,,
2224,2018-01-01T04:53:08Z,-32.70918333,148.69035000,,,,,,
2225,2018-01-01T04:53:13Z,-32.70838333,148.69121667,,,,,,
2226,2018-01-01T04:53:18Z,-32.70755000,148.69206667,,,,,,
2227,2018-01-01T04:53:23Z,-32.70675000,148.69290000,,,,,,
2228,2018-01-01T04:53:28Z,-32.70600000,148.69386667,,,,,,
2229,2018-01-01T04:53:33Z,-32.70518333,148.69476667,,,,,,
2230,2018-01-01T04:53:38Z,-32.70441667,148.69550000,,,,,,
2231,2018-01-01T04:53:43Z,-32.70363333,148.69633333,,,,,,
2232,2018-01-01T04:53:48Z,-32.70288333,148.69718333,,,,,,
2233,2018-01-01T04:53:53Z,-32.70218333,148.69796667,,,,,,
2234,2018-01-01T04:53:58Z,-32.70145000,148.69875000,,,,,,
2235,2018-01-01T04:54:03Z,-32.70065000,148.69958333,,,,,,
2236,2018-01-01T04:54:08Z,-32.69986667,148.70035000,,,,,,
2237,2018-01-01T04:54:13Z,-32.69908333,148.70103333,,,,,,
2238,2018-01-01T04:54:18Z,-32.69825000,148.70186667,,,,,,
2239,2018-01-01T04:54:23Z,-32.69748333,148.70273333,,,,,,
2240,2018-01-01T04:54:28Z,-32.69673333,148.70353333,,,,,,
2241,2018-01-01T04:54:33Z,-32.69600000,148.70453333,,,,,,
2242,2018-01-01T04:54:38Z,-32.69533333,148.70536667,,,,,,
2243,2018-01-01T04:54:43Z,-32.69460000,148.70636667,,,,,,
2244,2018-01-01T04:54:48Z,-32.69366667,148.70733333,,,,,,
2245,2018-01-01T04:54:53Z,-32.69265000,148.70826667,,,,,,
2246,2018-01-01T04:54:58Z,-32.69168333,148.70915000,,,,,,
2247,2018-01-01T04:55:03Z,-32.69068333,148.70991667,,,,,,
2248,2018-01-01T04:55:08Z,-32.68971667,148.71061667,,,,,,
2249,2018-01-01T04:55:13Z,-32.68875000,148.71136667,,,,,,
2250,2018-01-01T04:55:18Z,-32.68783333,148.71223333,,,,,,
2251,2018-01-01T04:55:23Z,-32.68693333,148.71323333,,,,,,
2252,2018-01-01T04:55:28Z,-32.68596667,148.71423333,,,,,,
2253,2018-01-01T04:55:33Z,-32.68503333,148.71520000,,,,,,
2254,2018-01-01T04:55:38Z,-32.68410000,148.71620000,,,,,,
2255,2018-01-01T04:55:43Z,-32.68320000,148.71716667,,,,,,
2256,2018-01-01T04:55:48Z,-32.68226667,148.71815000,,,,,,
2257,2018-01-01T04:55:53Z,-32.68133333,148.71915000,,,,,,
2258,2018-01-01T04:55:58Z,-32.68038333,148.72018333,,,,,,
2259,2018-01-01T04:56:03Z,-32.67948333,148.72090000,,,,,,
2260,2018-01-01T04:56:08Z,-32.67863333,148.72146667,,,,,,
2261,2018-01-01T04:56:13Z,-32.67781667,148.72230000,,,,,,
2262,2018-01-01T04:56:18Z,-32.67705000,148.72321667,,,,,,
2263,2018-01-01T04:56:23Z,-32.67626667,148.72408333,,,,,,
2264,2018-01-01T04:56:28Z,-32.67560000,148.72496667,,,,,,
2265,2018-01-01T04:56:33Z,-32.67488333,148.72583333,,,,,,
2266,2018-01-01T04:56:38Z,-32.67415000,148.72665000,,,,,,
2267,2018-01-01T04:56:43Z,-32.67341667,148.72758333,,,,,,
2268,2018-01-01T04:56:48Z,-32.67265000,148.72840000,,,,,,
2269,2018-01-01T04:56:53Z,-32.67191667,148.72911667,,,,,,
2270,2018-01-01T04:56:58Z,-32.67121667,148.72986667,,,,,,
2271,2018-01-01T04:57:03Z,-32.67051667,148.73058333,,,,,,
2272,2018-01-01T04:57:08Z,-32.66980000,148.73030000,,,,,,
2273,2018-01-01T04:57:13Z,-32.67003333,148.73038333,,,,,,
2274,2018-01-01T04:57:18Z,-32.66943333,148.73085000,,,,,,
2275,2018-01-01T04:57:23Z,-32.66928333,148.73045000,,,,,,
2276,2018-01-01T04:57:28Z,-32.66930000,148.73108333,,,,,,
2277,2018-01-01T04:57:33Z,-32.66871667,148.73095000,,,,,,
2278,2018-01-01T04:57:38Z,-32.66906667,148.73100000,,,,,,
2279,2018-01-01T04:57:43Z,-32.66856667,148.73150000,,,,,,
2280,2018-01-01T04:57:48Z,-32.66865000,148.73115000,,,,,,
2281,2018-01-01T04:57:53Z,-32.66840000,148.73185000,,,,,,
2282,2018-01-01T04:57:58Z,-32.66806667,148.73140000,,,,,,
2283,2018-01-01T04:58:03Z,-32.66821667,148.73190000,,,,,,
2284,2018-01-01T04:58:08Z,-32.66741667,148.73203333,,,,,,
2285,2018-01-01T04:58:13Z,-32.66736667,148.73153333,,,,,,
2286,2018-01-01T04:58:18Z,-32.66746667,148.73215000,,,,,,
2287,2018-01-01T04:58:23Z,-32.66678333,148.73283333,,,,,,
2288,2018-01-01T04:58:28Z,-32.66593333,148.73290000,,,,,,
2289,2018-01-01T04:58:33Z,-32.66573333,148.73231667,,,,,,
2290,2018-01-01T04:58:38Z,-32.66591667,148.73276667,,,,,,
2291,2018-01-01T04:58:43Z,-32.66520000,148.73308333,,,,,,
2292,2018-01-01T04:58:48Z,-32.66515000,148.73270000,,,,,,
2293,2018-01-01T04:58:53Z,-32.66520000,148.73331667,,,,,,
2294,2018-01-01T04:58:58Z,-32.66443333,148.73348333,,,,,,
2295,2018-01-01T04:59:03Z,-32.66468333,148.73338333,,,,,,
2296,2018-01-01T04:59:08Z,-32.66440000,148.73415000,,,,,,
2297,2018-01-01T04:59:13Z,-32.66371667,148.73413333,,,,,,
2298,2018-01-01T04:59:18Z,-32.66386667,148.73378333,,,,,,
2299,2018-01-01T04:59:23Z,-32.66383333,148.73443333,,,,,,
2300,2018-01-01T04:59:28Z,-32.66308333,148.73448333,,,,,,
2301,2018-01-01T04:59:33Z,-32.66281667,148.73388333,,,,,,
2302,2018-01-01T04:59:38Z,-32.66318333,148.73415000,,,,,,
2303,2018-01-01T04:59:43Z,-32.66296667,148.73505000,,,,,,
2304,2018-01-01T04:59:48Z,-32.66241667,148.73586667,,,,,,
2305,2018-01-01T04:59:53Z,-32.66166667,148.73643333,,,,,,
2306,2018-01-01T04:59:58Z,-32.66091667,148.73696667,,,,,,
2307,2018-01-01T05:00:03Z,-32.66033333,148.73736667,,,,,,
2308,2018-01-01T05:00:08Z,-32.65941667,148.73800000,,,,,,
2309,2018-01-01T05:00:13Z,-32.65865000,148.73870000,,,,,,
2310,2018-01-01T05:00:18Z,-32.65788333,148.73956667,,,,,,
2311,2018-01-01T05:00:23Z,-32.65725000,148.74033333,,,,,,
2312,2018-01-01T05:00:28Z,-32.65680000,148.74121667,,,,,,
2313,2018-01-01T05:00:33Z,-32.65626667,148.74226667,,,,,,
2314,2018-01-01T05:00:38Z,-32.65576667,148.74323333,,,,,,
2315,2018-01-01T05:00:43Z,-32.65543333,148.74420000,,,,,,
2316,2018-01-01T05:00:48Z,-32.65508333,148.74518333,,,,,,
2317,2018-01-01T05:00:53Z,-32.65421667,148.74550000,,,,,,
2318,2018-01-01T05:00:58Z,-32.65326667,148.74558333,,,,,,
2319,2018-01-01T05:01:03Z,-32.65231667,148.74586667,,,,,,
2320,2018-01-01T05:01:08Z,-32.65146667,148.74623333,,,,,,
2321,2018-01-01T05:01:13Z,-32.65068333,148.74690000,,,,,,
2322,2018-01-01T05:01:18Z,-32.64996667,148.74780000,,,,,,
2323,2018-01-01T05:01:23Z,-32.64915000,148.74880000,,,,,,
2324,2018-01-01T05:01:28Z,-32.64836667,148.74971667,,,,,,
2325,2018-01-01T05:01:33Z,-32.64766667,148.75060000,,,,,,
2326,2018-01-01T05:01:38Z,-32.64695000,148.75168333,,,,,,
2327,2018-01-01T05:01:43Z,-32.64621667,148.75280000,,,,,,
2328,2018-01-01T05:01:48Z,-32.64541667,148.75395000,,,,,,
2329,2018-01-01T05:01:53Z,-32.64461667,148.75483333,,,,,,
2330,2018-01-01T05:01:58Z,-32.64381667,148.75566667,,,,,,
2331,2018-01-01T05:02:03Z,-32.64301667,148.75653333,,,,,,
2332,2018-01-01T05:02:08Z,-32.64231667,148.75735000,,,,,,
2333,2018-01-01T05:02:13Z,-32.64151667,148.75836667,,,,,,
2334,2018-01-01T05:02:18Z,-32.64070000,148.75941667,,,,,,
2335,2018-01-01T05:02:23Z,-32.63985000,148.76050000,,,,,,
2336,2018-01-01T05:02:28Z,-32.63905000,148.76151667,,,,,,
2337,2018-01-01T05:02:33Z,-32.63830000,148.76253333,,,,,,
2338,2018-01-01T05:02:38Z,-32.63761667,148.76366667,,,,,,
2339,2018-01-01T05:02:43Z,-32.63688333,148.76471667,,,,,,
2340,2018-01-01T05:02:48Z,-32.63611667,148.76586667,,,,,,
2341,2018-01-01T05:02:53Z,-32.63536667,148.76705000,,,,,,
2342,2018-01-01T05:02:58Z,-32.63460000,148.76825000,,,,,,
2343,2018-01-01T05:03:03Z,-32.63393333,148.76943333,,,,,,
2344,2018-01-01T05:03:08Z,-32.63328333,148.77053333,,,,,,
2345,2018-01-01T05:03:13Z,-32.63246667,148.77161667,,,,,,
2346,2018-01-01T05:03:18Z,-32.63161667,148.77241667,,,,,,
2347,2018-01-01T05:03:23Z,-32.63085000,148.77296667,,,,,,
2348,2018-01-01T05:03:28Z,-32.63003333,148.77373333,,,,,,
2349,2018-01-01T05:03:33Z,-32.62931667,148.77470000,,,,,,
2350,2018-01-01T05:03:38Z,-32.62865000,148.77585000,,,,,,
2351,2018-01-01T05:03:43Z,-32.62803333,148.77698333,,,,,,
2352,2018-01-01T05:03:48Z,-32.62736667,148.77811667,,,,,,
2353,2018-01-01T05:03:53Z,-32.62673333,148.77921667,,,,,,
2354,2018-01-01T05:03:58Z,-32.62613333,148.78016667,,,,,,
2355,2018-01-01T05:04:03Z,-32.62573333,148.78090000,,,,,,
2356,2018-01-01T05:04:08Z,-32.62531667,148.78185000,,,,,,
2357,2018-01-01T05:04:13Z,-32.62486667,148.78270000,,,,,,
2358,2018-01-01T05:04:18Z,-32.62448333,148.78356667,,,,,,
2359,2018-01-01T05:04:23Z,-32.62411667,148.78431667,,,,,,
2360,2018-01-01T05:04:28Z,-32.62371667,148.78501667,,,,,,
2361,2018-01-01T05:04:33Z,-32.62335000,148.78581667,,,,,,
2362,2018-01-01T05:04:38Z,-32.62301667,148.78658333,,,,,,
2363,2018-01-01T05:04:43Z,-32.62255000,148.78735000,,,,,,
2364,2018-01-01T05:04:48Z,-32.62185000,148.78756667,,,,,,
2365,2018-01-01T05:04:53Z,-32.62188333,148.78720000,,,,,,
2366,2018-01-01T05:04:59Z,-32.62191667,148.78785000,,,,,,
2367,2018-01-01T05:05:04Z,-32.62133333,148.78773333,,,,,,
2368,2018-01-01T05:05:09Z,-32.62163333,148.78755000,,,,,,
2369,2018-01-01T05:05:14Z,-32.62121667,148.78801667,,,,,,
2370,2018-01-01T05:05:19Z,-32.62120000,148.78750000,,,,,,
2371,2018-01-01T05:05:24Z,-32.62123333,148.78808333,,,,,,
2372,2018-01-01T05:05:29Z,-32.62045000,148.78800000,,,,,,
2373,2018-01-01T05:05:34Z,-32.62036667,148.78748333,,,,,,
2374,2018-01-01T05:05:39Z,-32.62075000,148.78805000,,,,,,
2375,2018-01-01T05:05:44Z,-32.62028333,148.78866667,,,,,,
2376,2018-01-01T05:05:49Z,-32.62000000,148.78818333,,,,,,
2377,2018-01-01T05:05:54Z,-32.62035000,148.78856667,,,,,,
2378,2018-01-01T05:05:59Z,-32.62005000,148.78933333,,,,,,
2379,2018-01-01T05:06:04Z,-32.61948333,148.79003333,,,,,,
2380,2018-01-01T05:06:09Z,-32.61891667,148.79080000,,,,,,
2381,2018-01-01T05:06:14Z,-32.61811667,148.79118333,,,,,,
2382,2018-01-01T05:06:19Z,-32.61800000,148.79065000,,,,,,
2383,2018-01-01T05:06:24Z,-32.61810000,148.79118333,,,,,,
2384,2018-01-01T05:06:29Z,-32.61740000,148.79120000,,,,,,
2385,2018-01-01T05:06:34Z,-32.61755000,148.79085000,,,,,,
2386,2018-01-01T05:06:39Z,-32.61735000,148.79151667,,,,,,
2387,2018-01-01T05:06:44Z,-32.61665000,148.79141667,,,,,,
2388,2018-01-01T05:06:49Z,-32.61690000,148.79123333,,,,,,
2389,2018-01-01T05:06:54Z,-32.61650000,148.79173333,,,,,,
2390,2018-01-01T05:06:59Z,-32.61620000,148.79120000,,,,,,
2391,2018-01-01T05:07:04Z,-32.61641667,148.79161667,,,,,,
2392,2018-01-01T05:07:09Z,-32.61571667,148.79188333,,,,,,
2393,2018-01-01T05:07:14Z,-32.61573333,148.79138333,,,,,,
2394,2018-01-01T05:07:19Z,-32.61581667,148.79191667,,,,,,
2395,2018-01-01T05:07:24Z,-32.61506667,148.79203333,,,,,,
2396,2018-01-01T05:07:29Z,-32.61518333,148.79168333,,,,,,
2397,2018-01-01T05:07:34Z,-32.61496667,148.79233333,,,,,,
2398,2018-01-01T05:07:39Z,-32.61435000,148.79201667,,,,,,
2399,2018-01-01T05:07:44Z,-32.61463333,148.79198333,,,,,,
2400,2018-01-01T05:07:49Z,-32.61413333,148.79256667,,,,,,
2401,2018-01-01T05:07:54Z,-32.61373333,148.79208333,,,,,,
2402,2018-01-01T05:07:59Z,-32.61398333,148.79243333,,,,,,
2403,2018-01-01T05:08:04Z,-32.61326667,148.79271667,,,,,,
2404,2018-01-01T05:08:09Z,-32.61336667,148.79230000,,,,,,
2405,2018-01-01T05:08:14Z,-32.61343333,148.79296667,,,,,,
2406,2018-01-01T05:08:19Z,-32.61268333,148.79290000,,,,,,
2407,2018-01-01T05:08:24Z,-32.61295000,148.79263333,,,,,,
2408,2018-01-01T05:08:29Z,-32.61271667,148.79333333,,,,,,
2409,2018-01-01T05:08:34Z,-32.61225000,148.79296667,,,,,,
2410,2018-01-01T05:08:39Z,-32.61250000,148.79330000,,,,,,
2411,2018-01-01T05:08:44Z,-32.61173333,148.79358333,,,,,,
2412,2018-01-01T05:08:49Z,-32.61178333,148.79320000,,,,,,
2413,2018-01-01T05:08:54Z,-32.61156667,148.79395000,,,,,,
2414,2018-01-01T05:08:59Z,-32.61066667,148.79406667,,,,,,
2415,2018-01-01T05:09:04Z,-32.61031667,148.79343333,,,,,,
2416,2018-01-01T05:09:09Z,-32.61081667,148.79333333,,,,,,
2417,2018-01-01T05:09:14Z,-32.61091667,148.79411667,,,,,,
2418,2018-01-01T05:09:19Z,-32.61048333,148.79501667,,,,,,
2419,2018-01-01T05:09:24Z,-32.60973333,148.79543333,,,,,,
2420,2018-01-01T05:09:29Z,-32.60973333,148.79500000,,,,,,
2421,2018-01-01T05:09:34Z,-32.61010000,148.79553333,,,,,,
2422,2018-01-01T05:09:39Z,-32.61010000,148.79653333,,,,,,
2423,2018-01-01T05:09:44Z,-32.60973333,148.79746667,,,,,,
2424,2018-01-01T05:09:49Z,-32.60905000,148.79815000,,,,,,
2425,2018-01-01T05:09:54Z,-32.60828333,148.79876667,,,,,,
2426,2018-01-01T05:09:59Z,-32.60758333,148.79938333,,,,,,
2427,2018-01-01T05:10:04Z,-32.60685000,148.79998333,,,,,,
2428,2018-01-01T05:10:09Z,-32.60611667,148.80061667,,,,,,
2429,2018-01-01T05:10:14Z,-32.60535000,148.80128333,,,,,,
2430,2018-01-01T05:10:19Z,-32.60428333,148.80216667,,,,,,
2431,2018-01-01T05:10:24Z,-32.60343333,148.80283333,,,,,,
2432,2018-01-01T05:10:29Z,-32.60268333,148.80338333,,,,,,
2433,2018-01-01T05:10:34Z,-32.60196667,148.80395000,,,,,,
2434,2018-01-01T05:10:39Z,-32.60118333,148.80455000,,,,,,
2435,2018-01-01T05:10:44Z,-32.60035000,148.80516667,,,,,,
2436,2018-01-01T05:10:49Z,-32.59938333,148.80585000,,,,,,
2437,2018-01-01T05:10:54Z,-32.59846667,148.80658333,,,,,,
2438,2018-01-01T05:10:59Z,-32.59758333,148.80733333,,,,,,
2439,2018-01-01T05:11:04Z,-32.59670000,148.80818333,,,,,,
2440,2018-01-01T05:11:09Z,-32.59588333,148.80886667,,,,,,
2441,2018-01-01T05:11:14Z,-32.59508333,148.80946667,,,,,,
2442,2018-01-01T05:11:19Z,-32.59426667,148.81015000,,,,,,
2443,2018-01-01T05:11:24Z,-32.59336667,148.81093333,,,,,,
2444,2018-01-01T05:11:29Z,-32.59245000,148.81168333,,,,,,
2445,2018-01-01T05:11:34Z,-32.59156667,148.81250000,,,,,,
2446,2018-01-01T05:11:39Z,-32.59068333,148.81336667,,,,,,
2447,2018-01-01T05:11:44Z,-32.58973333,148.81425000,,,,,,
2448,2018-01-01T05:11:49Z,-32.58883333,148.81501667,,,,,,
2449,2018-01-01T05:11:54Z,-32.58808333,148.81558333,,,,,,
2450,2018-01-01T05:11:59Z,-32.58733333,148.81611667,,,,,,
2451,2018-01-01T05:12:04Z,-32.58650000,148.81618333,,,,,,
2452,2018-01-01T05:12:09Z,-32.58645000,148.81565000,,,,,,
2453,2018-01-01T05:12:14Z,-32.58696667,148.81586667,,,,,,
2454,2018-01-01T05:12:19Z,-32.58720000,148.81653333,,,,,,
2455,2018-01-01T05:12:24Z,-32.58670000,148.81711667,,,,,,
2456,2018-01-01T05:12:29Z,-32.58633333,148.81656667,,,,,,
2457,2018-01-01T05:12:34Z,-32.58671667,148.81661667,,,,,,
2458,2018-01-01T05:12:39Z,-32.58635000,148.81725000,,,,,,
2459,2018-01-01T05:12:44Z,-32.58578333,148.81681667,,,,,,
2460,2018-01-01T05:12:49Z,-32.58610000,148.81648333,,,,,,
2461,2018-01-01T05:12:54Z,-32.58623333,148.81713333,,,,,,
2462,2018-01-01T05:12:59Z,-32.58601667,148.81796667,,,,,,
2463,2018-01-01T05:13:04Z,-32.58571667,148.81881667,,,,,,
2464,2018-01-01T05:13:09Z,-32.58518333,148.81960000,,,,,,
2465,2018-01-01T05:13:14Z,-32.58446667,148.81953333,,,,,,
2466,2018-01-01T05:13:19Z,-32.58468333,148.81911667,,,,,,
2467,2018-01-01T05:13:24Z,-32.58505000,148.81946667,,,,,,
2468,2018-01-01T05:13:29Z,-32.58451667,148.82005000,,,,,,
2469,2018-01-01T05:13:34Z,-32.58396667,148.81955000,,,,,,
2470,2018-01-01T05:13:39Z,-32.58428333,148.81931667,,,,,,
2471,2018-01-01T05:13:44Z,-32.58441667,148.81995000,,,,,,
2472,2018-01-01T05:13:49Z,-32.58365000,148.82028333,,,,,,
2473,2018-01-01T05:13:54Z,-32.58333333,148.81970000,,,,,,
2474,2018-01-01T05:13:59Z,-32.58370000,148.81975000,,,,,,
2475,2018-01-01T05:14:04Z,-32.58391667,148.82041667,,,,,,
2476,2018-01-01T05:14:09Z,-32.58385000,148.82125000,,,,,,
2477,2018-01-01T05:14:14Z,-32.58333333,148.82193333,,,,,,
2478,2018-01-01T05:14:20Z,-32.58260000,148.82241667,,,,,,
2479,2018-01-01T05:14:25Z,-32.58188333,148.82286667,,,,,,
2480,2018-01-01T05:14:30Z,-32.58115000,148.82343333,,,,,,
2481,2018-01-01T05:14:35Z,-32.58026667,148.82423333,,,,,,
2482,2018-01-01T05:14:40Z,-32.57940000,148.82510000,,,,,,
2483,2018-01-01T05:14:45Z,-32.57846667,148.82600000,,,,,,
2484,2018-01-01T05:14:50Z,-32.57750000,148.82688333,,,,,,
2485,2018-01-01T05:14:55Z,-32.57653333,148.82770000,,,,,,
2486,2018-01-01T05:15:00Z,-32.57556667,148.82845000,,,,,,
2487,2018-01-01T05:15:05Z,-32.57466667,148.82923333,,,,,,
2488,2018-01-01T05:15:10Z,-32.57383333,148.83010000,,,,,,
2489,2018-01-01T05:15:15Z,-32.57295000,148.83103333,,,,,,
2490,2018-01-01T05:15:20Z,-32.57210000,148.83195000,,,,,,
2491,2018-01-01T05:15:25Z,-32.57128333,148.83276667,,,,,,
2492,2018-01-01T05:15:30Z,-32.57041667,148.83358333,,,,,,
2493,2018-01-01T05:15:35Z,-32.56951667,148.83441667,,,,,,
2494,2018-01-01T05:15:40Z,-32.56855000,148.83538333,,,,,,
2495,2018-01-01T05:15:45Z,-32.56756667,148.83631667,,,,,,
2496,2018-01-01T05:15:50Z,-32.56663333,148.83728333,,,,,,
2497,2018-01-01T05:15:55Z,-32.56568333,148.83820000,,,,,,
2498,2018-01-01T05:16:00Z,-32.56476667,148.83866667,,,,,,
2499,2018-01-01T05:16:05Z,-32.56391667,148.83920000,,,,,,
2500,2018-01-01T05:16:10Z,-32.56316667,148.83988333,,,,,,
2501,2018-01-01T05:16:15Z,-32.56255000,148.84063333,,,,,,
2502,2018-01-01T05:16:20Z,-32.56193333,148.84138333,,,,,,
2503,2018-01-01T05:16:25Z,-32.56126667,148.84213333,,,,,,
2504,2018-01-01T05:16:30Z,-32.56063333,148.84291667,,,,,,
2505,2018-01-01T05:16:35Z,-32.56003333,148.84378333,,,,,,
2506,2018-01-01T05:16:40Z,-32.55936667,148.84480000,,,,,,
2507,2018-01-01T05:16:45Z,-32.55858333,148.84580000,,,,,,
2508,2018-01-01T05:16:50Z,-32.55780000,148.84645000,,,,,,
2509,2018-01-01T05:16:55Z,-32.55706667,148.84705000,,,,,,
2510,2018-01-01T05:17:00Z,-32.55643333,148.84763333,,,,,,
2511,2018-01-01T05:17:05Z,-32.55581667,148.84823333,,,,,,
2512,2018-01-01T05:17:10Z,-32.55518333,148.84888333,,,,,,
2513,2018-01-01T05:17:15Z,-32.55453333,148.84950000,,,,,,
2514,2018-01-01T05:17:20Z,-32.55385000,148.85010000,,,,,,
2515,2018-01-01T05:17:25Z,-32.55316667,148.85071667,,,,,,
2516,2018-01-01T05:17:30Z,-32.55250000,148.85140000,,,,,,
2517,2018-01-01T05:17:35Z,-32.55188333,148.85226667,,,,,,
2518,2018-01-01T05:17:40Z,-32.55123333,148.85325000,,,,,,
2519,2018-01-01T05:17:45Z,-32.55050000,148.85428333,,,,,,
2520,2018-01-01T05:17:50Z,-32.54973333,148.85521667,,,,,,
2521,2018-01-01T05:17:55Z,-32.54900000,148.85598333,,,,,,
2522,2018-01-01T05:18:00Z,-32.54811667,148.85696667,,,,,,
2523,2018-01-01T05:18:05Z,-32.54730000,148.85803333,,,,,,
2524,2018-01-01T05:18:10Z,-32.54653333,148.85901667,,,,,,
2525,2018-01-01T05:18:15Z,-32.54575000,148.86001667,,,,,,
2526,2018-01-01T05:18:20Z,-32.54496667,148.86098333,,,,,,
2527,2018-01-01T05:18:25Z,-32.54415000,148.86193333,,,,,,
2528,2018-01-01T05:18:30Z,-32.54328333,148.86285000,,,,,,
2529,2018-01-01T05:18:35Z,-32.54250000,148.86375000,,,,,,
2530,2018-01-01T05:18:40Z,-32.54171667,148.86455000,,,,,,
2531,2018-01-01T05:18:45Z,-32.54091667,148.86546667,,,,,,
2532,2018-01-01T05:18:50Z,-32.54020000,148.86645000,,,,,,
2533,2018-01-01T05:18:55Z,-32.53946667,148.86736667,,,,,,
2534,2018-01-01T05:19:00Z,-32.53845000,148.86841667,,,,,,
2535,2018-01-01T05:19:05Z,-32.53766667,148.86931667,,,,,,
2536,2018-01-01T05:19:10Z,-32.53695000,148.87040000,,,,,,
2537,2018-01-01T05:19:15Z,-32.53631667,148.87146667,,,,,,
2538,2018-01-01T05:19:20Z,-32.53566667,148.87251667,,,,,,
2539,2018-01-01T05:19:25Z,-32.53493333,148.87343333,,,,,,
2540,2018-01-01T05:19:30Z,-32.53426667,148.87431667,,,,,,
2541,2018-01-01T05:19:35Z,-32.53366667,148.87498333,,,,,,
2542,2018-01-01T05:19:40Z,-32.53318333,148.87558333,,,,,,
2543,2018-01-01T05:19:45Z,-32.53285000,148.87646667,,,,,,
2544,2018-01-01T05:19:50Z,-32.53251667,148.87735000,,,,,,
2545,2018-01-01T05:19:55Z,-32.53201667,148.87816667,,,,,,
2546,2018-01-01T05:20:00Z,-32.53136667,148.87893333,,,,,,
2547,2018-01-01T05:20:05Z,-32.53070000,148.87980000,,,,,,
2548,2018-01-01T05:20:10Z,-32.53011667,148.88065000,,,,,,
2549,2018-01-01T05:20:15Z,-32.52950000,148.88156667,,,,,,
2550,2018-01-01T05:20:20Z,-32.52893333,148.88246667,,,,,,
2551,2018-01-01T05:20:25Z,-32.52835000,148.88341667,,,,,,
2552,2018-01-01T05:20:30Z,-32.52765000,148.88446667,,,,,,
2553,2018-01-01T05:20:35Z,-32.52696667,148.88541667,,,,,,
2554,2018-01-01T05:20:40Z,-32.52630000,148.88628333,,,,,,
2555,2018-01-01T05:20:45Z,-32.52565000,148.88720000,,,,,,
2556,2018-01-01T05:20:50Z,-32.52493333,148.88806667,,,,,,
2557,2018-01-01T05:20:55Z,-32.52425000,148.88900000,,,,,,
2558,2018-01-01T05:21:00Z,-32.52368333,148.89008333,,,,,,
2559,2018-01-01T05:21:05Z,-32.52310000,148.89130000,,,,,,
2560,2018-01-01T05:21:10Z,-32.52250000,148.89245000,,,,,,
2561,2018-01-01T05:21:15Z,-32.52191667,148.89350000,,,,,,
2562,2018-01-01T05:21:20Z,-32.52123333,148.89451667,,,,,,
2563,2018-01-01T05:21:25Z,-32.52056667,148.89571667,,,,,,
2564,2018-01-01T05:21:30Z,-32.51998333,148.89696667,,,,,,
2565,2018-01-01T05:21:35Z,-32.51936667,148.89806667,,,,,,
2566,2018-01-01T05:21:40Z,-32.51878333,148.89896667,,,,,,
2567,2018-01-01T05:21:45Z,-32.51818333,148.89998333,,,,,,
2568,2018-01-01T05:21:50Z,-32.51750000,148.90103333,,,,,,
2569,2018-01-01T05:21:55Z,-32.51683333,148.90215000,,,,,,
2570,2018-01-01T05:22:00Z,-32.51615000,148.90318333,,,,,,
2571,2018-01-01T05:22:05Z,-32.51551667,148.90433333,,,,,,
2572,2018-01-01T05:22:10Z,-32.51491667,148.90551667,,,,,,
2573,2018-01-01T05:22:15Z,-32.51431667,148.90673333,,,,,,
2574,2018-01-01T05:22:20Z,-32.51368333,148.90781667,,,,,,
2575,2018-01-01T05:22:25Z,-32.51310000,148.90905000,,,,,,
2576,2018-01-01T05:22:30Z,-32.51260000,148.91025000,,,,,,
2577,2018-01-01T05:22:35Z,-32.51205000,148.91136667,,,,,,
2578,2018-01-01T05:22:40Z,-32.51145000,148.91248333,,,,,,
2579,2018-01-01T05:22:45Z,-32.51086667,148.91343333,,,,,,
2580,2018-01-01T05:22:50Z,-32.51033333,148.91438333,,,,,,
2581,2018-01-01T05:22:55Z,-32.50985000,148.91541667,,,,,,
2582,2018-01-01T05:23:00Z,-32.50938333,148.91653333,,,,,,
2583,2018-01-01T05:23:05Z,-32.50890000,148.91756667,,,,,,
2584,2018-01-01T05:23:10Z,-32.50840000,148.91870000,,,,,,
2585,2018-01-01T05:23:15Z,-32.50801667,148.91988333,,,,,,
2586,2018-01-01T05:23:20Z,-32.50760000,148.92108333,,,,,,
2587,2018-01-01T05:23:25Z,-32.50708333,148.92228333,,,,,,
2588,2018-01-01T05:23:31Z,-32.50653333,148.92346667,,,,,,
2589,2018-01-01T05:23:36Z,-32.50603333,148.92473333,,,,,,
2590,2018-01-01T05:23:41Z,-32.50556667,148.92585000,,,,,,
2591,2018-01-01T05:23:46Z,-32.50515000,148.92690000,,,,,,
2592,2018-01-01T05:23:51Z,-32.50476667,148.92806667,,,,,,
