fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3193,2018-01-01T03:54:00Z,-32.96671667,148.40151667,,,,,,
3194,2018-01-01T03:54:01Z,-32.96673333,148.40171667,,,,,,
3195,2018-01-01T03:54:02Z,-32.96671667,148.40190000,,,,,,
3196,2018-01-01T03:54:03Z,-32.96665000,148.40208333,,,,,,
3197,2018-01-01T03:54:06Z,-32.96626667,148.40245000,,,,,,
3198,2018-01-01T03:54:09Z,-32.96581667,148.40235000,,,,,,
3199,2018-01-01T03:54:10Z,-32.96575000,148.40225000,,,,,,
3200,2018-01-01T03:54:11Z,-32.96571667,148.40213333,,,,,,
3201,2018-01-01T03:54:14Z,-32.96580000,148.40178333,,,,,,
3202,2018-01-01T03:54:16Z,-32.96603333,148.40166667,,,,,,
3203,2018-01-01T03:54:17Z,-32.96616667,148.40166667,,,,,,
3204,2018-01-01T03:54:19Z,-32.96638333,148.40180000,,,,,,
3205,2018-01-01T03:54:23Z,-32.96673333,148.40231667,,,,,,
3206,2018-01-01T03:54:26Z,-32.96685000,148.40286667,,,,,,
3207,2018-01-01T03:54:28Z,-32.96680000,148.40328333,,,,,,
3208,2018-01-01T03:54:30Z,-32.96665000,148.40366667,,,,,,
3209,2018-01-01T03:54:31Z,-32.96655000,148.40383333,,,,,,
3210,2018-01-01T03:54:33Z,-32.96631667,148.40411667,,,,,,
3211,2018-01-01T03:54:35Z,-32.96601667,148.40428333,,,,,,
3212,2018-01-01T03:54:36Z,-32.96585000,148.40431667,,,,,,
3213,2018-01-01T03:54:39Z,-32.96546667,148.40416667,,,,,,
3214,2018-01-01T03:54:41Z,-32.96523333,148.40391667,,,,,,
3215,2018-01-01T03:54:43Z,-32.96496667,148.40375000,,,,,,
3216,2018-01-01T03:54:46Z,-32.96446667,148.40378333,,,,,,
3217,2018-01-01T03:54:48Z,-32.96416667,148.40393333,,,,,,
3218,2018-01-01T03:54:52Z,-32.96360000,148.40431667,,,,,,
3219,2018-01-01T03:54:54Z,-32.96333333,148.40458333,,,,,,
3220,2018-01-01T03:54:58Z,-32.96280000,148.40528333,,,,,,
3221,2018-01-01T03:55:00Z,-32.96256667,148.40568333,,,,,,
3222,2018-01-01T03:55:02Z,-32.96233333,148.40611667,,,,,,
3223,2018-01-01T03:55:06Z,-32.96175000,148.40695000,,,,,,
3224,2018-01-01T03:55:08Z,-32.96145000,148.40731667,,,,,,
3225,2018-01-01T03:55:11Z,-32.96095000,148.40785000,,,,,,
3226,2018-01-01T03:55:13Z,-32.96056667,148.40821667,,,,,,
3227,2018-01-01T03:55:15Z,-32.96015000,148.40851667,,,,,,
3228,2018-01-01T03:55:16Z,-32.95993333,148.40865000,,,,,,
3229,2018-01-01T03:55:19Z,-32.95923333,148.40893333,,,,,,
3230,2018-01-01T03:55:20Z,-32.95900000,148.40901667,,,,,,
3231,2018-01-01T03:55:21Z,-32.95876667,148.40911667,,,,,,
3232,2018-01-01T03:55:22Z,-32.95855000,148.40921667,,,,,,
3233,2018-01-01T03:55:24Z,-32.95811667,148.40948333,,,,,,
3234,2018-01-01T03:55:26Z,-32.95770000,148.40975000,,,,,,
3235,2018-01-01T03:55:28Z,-32.95730000,148.41005000,,,,,,
3236,2018-01-01T03:55:30Z,-32.95693333,148.41036667,,,,,,
3237,2018-01-01T03:55:32Z,-32.95655000,148.41071667,,,,,,
3238,2018-01-01T03:55:33Z,-32.95636667,148.41088333,,,,,,
3239,2018-01-01T03:55:35Z,-32.95598333,148.41125000,,,,,,
3240,2018-01-01T03:55:39Z,-32.95526667,148.41200000,,,,,,
3241,2018-01-01T03:55:40Z,-32.95510000,148.41220000,,,,,,
3242,2018-01-01T03:55:42Z,-32.95473333,148.41255000,,,,,,
3243,2018-01-01T03:55:44Z,-32.95435000,148.41291667,,,,,,
3244,2018-01-01T03:55:47Z,-32.95380000,148.41345000,,,,,,
3245,2018-01-01T03:55:49Z,-32.95341667,148.41381667,,,,,,
3246,2018-01-01T03:55:53Z,-32.95273333,148.41453333,,,,,,
3247,2018-01-01T03:55:54Z,-32.95256667,148.41468333,,,,,,
3248,2018-01-01T03:55:56Z,-32.95220000,148.41498333,,,,,,
3249,2018-01-01T03:55:57Z,-32.95198333,148.41513333,,,,,,
3250,2018-01-01T03:55:59Z,-32.95156667,148.41541667,,,,,,
3251,2018-01-01T03:56:01Z,-32.95115000,148.41570000,,,,,,
3252,2018-01-01T03:56:02Z,-32.95093333,148.41585000,,,,,,
3253,2018-01-01T03:56:04Z,-32.95051667,148.41616667,,,,,,
3254,2018-01-01T03:56:08Z,-32.94970000,148.41680000,,,,,,
3255,2018-01-01T03:56:10Z,-32.94930000,148.41711667,,,,,,
3256,2018-01-01T03:56:12Z,-32.94890000,148.41745000,,,,,,
3257,2018-01-01T03:56:14Z,-32.94851667,148.41781667,,,,,,
3258,2018-01-01T03:56:16Z,-32.94816667,148.41816667,,,,,,
3259,2018-01-01T03:56:17Z,-32.94800000,148.41833333,,,,,,
3260,2018-01-01T03:56:18Z,-32.94781667,148.41851667,,,,,,
3261,2018-01-01T03:56:19Z,-32.94765000,148.41870000,,,,,,
3262,2018-01-01T03:56:23Z,-32.94701667,148.41941667,,,,,,
3263,2018-01-01T03:56:24Z,-32.94685000,148.41958333,,,,,,
3264,2018-01-01T03:56:25Z,-32.94668333,148.41975000,,,,,,
3265,2018-01-01T03:56:26Z,-32.94651667,148.41993333,,,,,,
3266,2018-01-01T03:56:27Z,-32.94635000,148.42010000,,,,,,
3267,2018-01-01T03:56:28Z,-32.94616667,148.42026667,,,,,,
3268,2018-01-01T03:56:29Z,-32.94600000,148.42041667,,,,,,
3269,2018-01-01T03:56:30Z,-32.94581667,148.42055000,,,,,,
3270,2018-01-01T03:56:32Z,-32.94548333,148.42085000,,,,,,
3271,2018-01-01T03:56:33Z,-32.94530000,148.42100000,,,,,,
3272,2018-01-01T03:56:34Z,-32.94513333,148.42115000,,,,,,
3273,2018-01-01T03:56:35Z,-32.94496667,148.42131667,,,,,,
3274,2018-01-01T03:56:37Z,-32.94463333,148.42166667,,,,,,
3275,2018-01-01T03:56:39Z,-32.94433333,148.42201667,,,,,,
3276,2018-01-01T03:56:40Z,-32.94418333,148.42218333,,,,,,
3277,2018-01-01T03:56:41Z,-32.94401667,148.42235000,,,,,,
3278,2018-01-01T03:56:42Z,-32.94385000,148.42251667,,,,,,
3279,2018-01-01T03:56:44Z,-32.94350000,148.42283333,,,,,,
3280,2018-01-01T03:56:46Z,-32.94315000,148.42313333,,,,,,
3281,2018-01-01T03:56:48Z,-32.94280000,148.42346667,,,,,,
3282,2018-01-01T03:56:50Z,-32.94246667,148.42378333,,,,,,
3283,2018-01-01T03:56:51Z,-32.94230000,148.42395000,,,,,,
3284,2018-01-01T03:56:53Z,-32.94193333,148.42426667,,,,,,
3285,2018-01-01T03:56:55Z,-32.94156667,148.42460000,,,,,,
3286,2018-01-01T03:56:57Z,-32.94120000,148.42495000,,,,,,
3287,2018-01-01T03:56:58Z,-32.94101667,148.42511667,,,,,,
3288,2018-01-01T03:57:02Z,-32.94036667,148.42576667,,,,,,
3289,2018-01-01T03:57:04Z,-32.94005000,148.42606667,,,,,,
3290,2018-01-01T03:57:06Z,-32.93971667,148.42636667,,,,,,
3291,2018-01-01T03:57:08Z,-32.93940000,148.42665000,,,,,,
3292,2018-01-01T03:57:10Z,-32.93906667,148.42691667,,,,,,
3293,2018-01-01T03:57:12Z,-32.93873333,148.42718333,,,,,,
3294,2018-01-01T03:57:14Z,-32.93840000,148.42745000,,,,,,
3295,2018-01-01T03:57:16Z,-32.93806667,148.42773333,,,,,,
3296,2018-01-01T03:57:17Z,-32.93791667,148.42788333,,,,,,
3297,2018-01-01T03:57:19Z,-32.93760000,148.42820000,,,,,,
3298,2018-01-01T03:57:23Z,-32.93705000,148.42886667,,,,,,
3299,2018-01-01T03:57:26Z,-32.93665000,148.42936667,,,,,,
3300,2018-01-01T03:57:29Z,-32.93628333,148.42988333,,,,,,
3301,2018-01-01T03:57:30Z,-32.93613333,148.43005000,,,,,,
3302,2018-01-01T03:57:31Z,-32.93598333,148.43021667,,,,,,
3303,2018-01-01T03:57:32Z,-32.93581667,148.43036667,,,,,,
3304,2018-01-01T03:57:34Z,-32.93550000,148.43068333,,,,,,
3305,2018-01-01T03:57:37Z,-32.93500000,148.43113333,,,,,,
3306,2018-01-01T03:57:38Z,-32.93481667,148.43126667,,,,,,
3307,2018-01-01T03:57:40Z,-32.93446667,148.43151667,,,,,,
3308,2018-01-01T03:57:42Z,-32.93411667,148.43176667,,,,,,
3309,2018-01-01T03:57:44Z,-32.93376667,148.43201667,,,,,,
3310,2018-01-01T03:57:45Z,-32.93358333,148.43213333,,,,,,
3311,2018-01-01T03:57:47Z,-32.93321667,148.43240000,,,,,,
3312,2018-01-01T03:57:51Z,-32.93251667,148.43290000,,,,,,
3313,2018-01-01T03:57:53Z,-32.93220000,148.43318333,,,,,,
3314,2018-01-01T03:57:55Z,-32.93188333,148.43346667,,,,,,
3315,2018-01-01T03:57:58Z,-32.93141667,148.43386667,,,,,,
3316,2018-01-01T03:58:01Z,-32.93096667,148.43430000,,,,,,
3317,2018-01-01T03:58:03Z,-32.93068333,148.43463333,,,,,,
3318,2018-01-01T03:58:05Z,-32.93041667,148.43500000,,,,,,
3319,2018-01-01T03:58:07Z,-32.93013333,148.43536667,,,,,,
3320,2018-01-01T03:58:10Z,-32.92968333,148.43590000,,,,,,
3321,2018-01-01T03:58:12Z,-32.92938333,148.43623333,,,,,,
3322,2018-01-01T03:58:13Z,-32.92923333,148.43640000,,,,,,
3323,2018-01-01T03:58:14Z,-32.92905000,148.43655000,,,,,,
3324,2018-01-01T03:58:15Z,-32.92886667,148.43668333,,,,,,
3325,2018-01-01T03:58:17Z,-32.92848333,148.43695000,,,,,,
3326,2018-01-01T03:58:18Z,-32.92830000,148.43706667,,,,,,
3327,2018-01-01T03:58:19Z,-32.92811667,148.43720000,,,,,,
3328,2018-01-01T03:58:20Z,-32.92791667,148.43735000,,,,,,
3329,2018-01-01T03:58:21Z,-32.92773333,148.43748333,,,,,,
3330,2018-01-01T03:58:22Z,-32.92755000,148.43761667,,,,,,
3331,2018-01-01T03:58:23Z,-32.92736667,148.43776667,,,,,,
3332,2018-01-01T03:58:24Z,-32.92718333,148.43790000,,,,,,
3333,2018-01-01T03:58:25Z,-32.92700000,148.43805000,,,,,,
3334,2018-01-01T03:58:26Z,-32.92683333,148.43818333,,,,,,
3335,2018-01-01T03:58:27Z,-32.92665000,148.43835000,,,,,,
3336,2018-01-01T03:58:28Z,-32.92648333,148.43850000,,,,,,
3337,2018-01-01T03:58:29Z,-32.92631667,148.43866667,,,,,,
3338,2018-01-01T03:58:31Z,-32.92596667,148.43901667,,,,,,
3339,2018-01-01T03:58:32Z,-32.92578333,148.43918333,,,,,,
3340,2018-01-01T03:58:33Z,-32.92558333,148.43935000,,,,,,
3341,2018-01-01T03:58:35Z,-32.92523333,148.43968333,,,,,,
3342,2018-01-01T03:58:38Z,-32.92480000,148.44020000,,,,,,
3343,2018-01-01T03:58:40Z,-32.92455000,148.44060000,,,,,,
3344,2018-01-01T03:58:42Z,-32.92430000,148.44100000,,,,,,
3345,2018-01-01T03:58:44Z,-32.92405000,148.44141667,,,,,,
3346,2018-01-01T03:58:46Z,-32.92378333,148.44181667,,,,,,
3347,2018-01-01T03:58:48Z,-32.92351667,148.44221667,,,,,,
3348,2018-01-01T03:58:50Z,-32.92323333,148.44260000,,,,,,
3349,2018-01-01T03:58:52Z,-32.92290000,148.44298333,,,,,,
3350,2018-01-01T03:58:53Z,-32.92275000,148.44316667,,,,,,
3351,2018-01-01T03:58:57Z,-32.92210000,148.44386667,,,,,,
3352,2018-01-01T03:59:04Z,-32.92098333,148.44500000,,,,,,
3353,2018-01-01T03:59:05Z,-32.92081667,148.44515000,,,,,,
3354,2018-01-01T03:59:06Z,-32.92063333,148.44530000,,,,,,
3355,2018-01-01T03:59:08Z,-32.92028333,148.44565000,,,,,,
3356,2018-01-01T03:59:09Z,-32.92011667,148.44581667,,,,,,
3357,2018-01-01T03:59:10Z,-32.91995000,148.44600000,,,,,,
3358,2018-01-01T03:59:12Z,-32.91961667,148.44636667,,,,,,
3359,2018-01-01T03:59:13Z,-32.91943333,148.44653333,,,,,,
3360,2018-01-01T03:59:14Z,-32.91926667,148.44673333,,,,,,
3361,2018-01-01T03:59:15Z,-32.91910000,148.44693333,,,,,,
3362,2018-01-01T03:59:16Z,-32.91893333,148.44713333,,,,,,
3363,2018-01-01T03:59:18Z,-32.91861667,148.44753333,,,,,,
3364,2018-01-01T03:59:20Z,-32.91830000,148.44793333,,,,,,
3365,2018-01-01T03:59:21Z,-32.91813333,148.44811667,,,,,,
3366,2018-01-01T03:59:23Z,-32.91781667,148.44851667,,,,,,
3367,2018-01-01T03:59:24Z,-32.91766667,148.44870000,,,,,,
3368,2018-01-01T03:59:26Z,-32.91733333,148.44910000,,,,,,
3369,2018-01-01T03:59:27Z,-32.91716667,148.44930000,,,,,,
3370,2018-01-01T03:59:28Z,-32.91701667,148.44951667,,,,,,
3371,2018-01-01T03:59:29Z,-32.91686667,148.44973333,,,,,,
3372,2018-01-01T03:59:31Z,-32.91656667,148.45015000,,,,,,
3373,2018-01-01T03:59:33Z,-32.91625000,148.45053333,,,,,,
3374,2018-01-01T03:59:35Z,-32.91595000,148.45090000,,,,,,
3375,2018-01-01T03:59:36Z,-32.91578333,148.45110000,,,,,,
3376,2018-01-01T03:59:38Z,-32.91546667,148.45146667,,,,,,
3377,2018-01-01T03:59:40Z,-32.91513333,148.45185000,,,,,,
3378,2018-01-01T03:59:42Z,-32.91481667,148.45223333,,,,,,
3379,2018-01-01T03:59:44Z,-32.91451667,148.45265000,,,,,,
3380,2018-01-01T03:59:46Z,-32.91420000,148.45305000,,,,,,
3381,2018-01-01T03:59:48Z,-32.91388333,148.45348333,,,,,,
3382,2018-01-01T03:59:51Z,-32.91345000,148.45408333,,,,,,
3383,2018-01-01T03:59:53Z,-32.91316667,148.45448333,,,,,,
3384,2018-01-01T03:59:56Z,-32.91270000,148.45503333,,,,,,
3385,2018-01-01T03:59:59Z,-32.91218333,148.45553333,,,,,,
3386,2018-01-01T04:00:01Z,-32.91183333,148.45585000,,,,,,
3387,2018-01-01T04:00:05Z,-32.91106667,148.45648333,,,,,,
3388,2018-01-01T04:00:06Z,-32.91088333,148.45665000,,,,,,
3389,2018-01-01T04:00:08Z,-32.91048333,148.45703333,,,,,,
3390,2018-01-01T04:00:14Z,-32.90943333,148.45820000,,,,,,
3391,2018-01-01T04:00:16Z,-32.90908333,148.45860000,,,,,,
3392,2018-01-01T04:00:19Z,-32.90856667,148.45918333,,,,,,
3393,2018-01-01T04:00:21Z,-32.90825000,148.45953333,,,,,,
3394,2018-01-01T04:00:23Z,-32.90795000,148.45991667,,,,,,
3395,2018-01-01T04:00:27Z,-32.90745000,148.46071667,,,,,,
3396,2018-01-01T04:00:29Z,-32.90720000,148.46115000,,,,,,
3397,2018-01-01T04:00:34Z,-32.90658333,148.46218333,,,,,,
3398,2018-01-01T04:00:36Z,-32.90626667,148.46261667,,,,,,
3399,2018-01-01T04:00:39Z,-32.90581667,148.46326667,,,,,,
3400,2018-01-01T04:00:40Z,-32.90566667,148.46346667,,,,,,
3401,2018-01-01T04:00:41Z,-32.90551667,148.46368333,,,,,,
3402,2018-01-01T04:00:42Z,-32.90535000,148.46388333,,,,,,
3403,2018-01-01T04:00:44Z,-32.90501667,148.46430000,,,,,,
3404,2018-01-01T04:00:45Z,-32.90485000,148.46450000,,,,,,
3405,2018-01-01T04:00:46Z,-32.90466667,148.46470000,,,,,,
3406,2018-01-01T04:00:47Z,-32.90450000,148.46490000,,,,,,
3407,2018-01-01T04:00:49Z,-32.90413333,148.46526667,,,,,,
3408,2018-01-01T04:00:53Z,-32.90338333,148.46583333,,,,,,
3409,2018-01-01T04:00:57Z,-32.90280000,148.46655000,,,,,,
3410,2018-01-01T04:00:58Z,-32.90268333,148.46675000,,,,,,
3411,2018-01-01T04:01:00Z,-32.90250000,148.46713333,,,,,,
3412,2018-01-01T04:01:01Z,-32.90241667,148.46735000,,,,,,
3413,2018-01-01T04:01:02Z,-32.90233333,148.46756667,,,,,,
3414,2018-01-01T04:01:03Z,-32.90226667,148.46780000,,,,,,
3415,2018-01-01T04:01:04Z,-32.90218333,148.46803333,,,,,,
3416,2018-01-01T04:01:05Z,-32.90208333,148.46828333,,,,,,
3417,2018-01-01T04:01:06Z,-32.90198333,148.46851667,,,,,,
3418,2018-01-01T04:01:07Z,-32.90186667,148.46876667,,,,,,
3419,2018-01-01T04:01:09Z,-32.90158333,148.46921667,,,,,,
3420,2018-01-01T04:01:10Z,-32.90141667,148.46943333,,,,,,
3421,2018-01-01T04:01:11Z,-32.90125000,148.46963333,,,,,,
3422,2018-01-01T04:01:12Z,-32.90106667,148.46981667,,,,,,
3423,2018-01-01T04:01:13Z,-32.90086667,148.47000000,,,,,,
3424,2018-01-01T04:01:15Z,-32.90046667,148.47033333,,,,,,
3425,2018-01-01T04:01:16Z,-32.90028333,148.47048333,,,,,,
3426,2018-01-01T04:01:19Z,-32.89973333,148.47093333,,,,,,
3427,2018-01-01T04:01:20Z,-32.89955000,148.47110000,,,,,,
3428,2018-01-01T04:01:21Z,-32.89935000,148.47126667,,,,,,
3429,2018-01-01T04:01:23Z,-32.89895000,148.47160000,,,,,,
3430,2018-01-01T04:01:24Z,-32.89875000,148.47176667,,,,,,
3431,2018-01-01T04:01:25Z,-32.89856667,148.47193333,,,,,,
3432,2018-01-01T04:01:26Z,-32.89836667,148.47208333,,,,,,
3433,2018-01-01T04:01:27Z,-32.89818333,148.47225000,,,,,,
3434,2018-01-01T04:01:28Z,-32.89798333,148.47240000,,,,,,
3435,2018-01-01T04:01:29Z,-32.89778333,148.47253333,,,,,,
3436,2018-01-01T04:01:31Z,-32.89738333,148.47281667,,,,,,
3437,2018-01-01T04:01:32Z,-32.89718333,148.47295000,,,,,,
3438,2018-01-01T04:01:33Z,-32.89698333,148.47308333,,,,,,
3439,2018-01-01T04:01:34Z,-32.89676667,148.47320000,,,,,,
3440,2018-01-01T04:01:35Z,-32.89656667,148.47335000,,,,,,
3441,2018-01-01T04:01:36Z,-32.89635000,148.47348333,,,,,,
3442,2018-01-01T04:01:38Z,-32.89595000,148.47378333,,,,,,
3443,2018-01-01T04:01:40Z,-32.89555000,148.47408333,,,,,,
3444,2018-01-01T04:01:42Z,-32.89516667,148.47440000,,,,,,
3445,2018-01-01T04:01:43Z,-32.89498333,148.47456667,,,,,,
3446,2018-01-01T04:01:44Z,-32.89478333,148.47473333,,,,,,
3447,2018-01-01T04:01:46Z,-32.89435000,148.47501667,,,,,,
3448,2018-01-01T04:01:47Z,-32.89415000,148.47516667,,,,,,
3449,2018-01-01T04:01:50Z,-32.89360000,148.47561667,,,,,,
3450,2018-01-01T04:01:51Z,-32.89340000,148.47576667,,,,,,
3451,2018-01-01T04:01:52Z,-32.89318333,148.47590000,,,,,,
3452,2018-01-01T04:01:53Z,-32.89296667,148.47605000,,,,,,
3453,2018-01-01T04:01:59Z,-32.89176667,148.47693333,,,,,,
3454,2018-01-01T04:02:01Z,-32.89136667,148.47723333,,,,,,
3455,2018-01-01T04:02:02Z,-32.89116667,148.47736667,,,,,,
3456,2018-01-01T04:02:03Z,-32.89095000,148.47750000,,,,,,
3457,2018-01-01T04:02:05Z,-32.89051667,148.47775000,,,,,,
3458,2018-01-01T04:02:07Z,-32.89010000,148.47795000,,,,,,
3459,2018-01-01T04:02:09Z,-32.88968333,148.47810000,,,,,,
3460,2018-01-01T04:02:11Z,-32.88928333,148.47821667,,,,,,
3461,2018-01-01T04:02:12Z,-32.88908333,148.47828333,,,,,,
3462,2018-01-01T04:02:13Z,-32.88886667,148.47835000,,,,,,
3463,2018-01-01T04:02:14Z,-32.88866667,148.47841667,,,,,,
3464,2018-01-01T04:02:16Z,-32.88825000,148.47860000,,,,,,
3465,2018-01-01T04:02:18Z,-32.88783333,148.47880000,,,,,,
3466,2018-01-01T04:02:20Z,-32.88743333,148.47903333,,,,,,
3467,2018-01-01T04:02:22Z,-32.88703333,148.47926667,,,,,,
3468,2018-01-01T04:02:25Z,-32.88646667,148.47958333,,,,,,
3469,2018-01-01T04:02:26Z,-32.88626667,148.47970000,,,,,,
3470,2018-01-01T04:02:28Z,-32.88588333,148.47991667,,,,,,
3471,2018-01-01T04:02:30Z,-32.88550000,148.48011667,,,,,,
3472,2018-01-01T04:02:32Z,-32.88511667,148.48028333,,,,,,
3473,2018-01-01T04:02:33Z,-32.88493333,148.48036667,,,,,,
3474,2018-01-01T04:02:34Z,-32.88473333,148.48043333,,,,,,
3475,2018-01-01T04:02:35Z,-32.88453333,148.48051667,,,,,,
3476,2018-01-01T04:02:36Z,-32.88433333,148.48060000,,,,,,
3477,2018-01-01T04:02:38Z,-32.88395000,148.48078333,,,,,,
3478,2018-01-01T04:02:39Z,-32.88376667,148.48088333,,,,,,
3479,2018-01-01T04:02:40Z,-32.88356667,148.48100000,,,,,,
3480,2018-01-01T04:02:41Z,-32.88338333,148.48111667,,,,,,
3481,2018-01-01T04:02:42Z,-32.88318333,148.48123333,,,,,,
3482,2018-01-01T04:02:44Z,-32.88280000,148.48146667,,,,,,
3483,2018-01-01T04:02:45Z,-32.88261667,148.48158333,,,,,,
3484,2018-01-01T04:02:46Z,-32.88243333,148.48171667,,,,,,
3485,2018-01-01T04:02:47Z,-32.88223333,148.48185000,,,,,,
3486,2018-01-01T04:02:48Z,-32.88203333,148.48198333,,,,,,
3487,2018-01-01T04:02:49Z,-32.88181667,148.48210000,,,,,,
3488,2018-01-01T04:02:50Z,-32.88161667,148.48223333,,,,,,
3489,2018-01-01T04:02:52Z,-32.88123333,148.48248333,,,,,,
3490,2018-01-01T04:02:54Z,-32.88086667,148.48276667,,,,,,
3491,2018-01-01T04:02:55Z,-32.88068333,148.48291667,,,,,,
3492,2018-01-01T04:02:56Z,-32.88050000,148.48305000,,,,,,
3493,2018-01-01T04:02:57Z,-32.88030000,148.48318333,,,,,,
3494,2018-01-01T04:02:58Z,-32.88010000,148.48331667,,,,,,
3495,2018-01-01T04:02:59Z,-32.87990000,148.48345000,,,,,,
3496,2018-01-01T04:03:00Z,-32.87971667,148.48358333,,,,,,
3497,2018-01-01T04:03:01Z,-32.87953333,148.48371667,,,,,,
3498,2018-01-01T04:03:02Z,-32.87935000,148.48385000,,,,,,
3499,2018-01-01T04:03:03Z,-32.87916667,148.48398333,,,,,,
3500,2018-01-01T04:03:04Z,-32.87900000,148.48411667,,,,,,
3501,2018-01-01T04:03:06Z,-32.87863333,148.48438333,,,,,,
3502,2018-01-01T04:03:08Z,-32.87826667,148.48465000,,,,,,
3503,2018-01-01T04:03:09Z,-32.87810000,148.48478333,,,,,,
3504,2018-01-01T04:03:10Z,-32.87791667,148.48493333,,,,,,
3505,2018-01-01T04:03:11Z,-32.87773333,148.48508333,,,,,,
3506,2018-01-01T04:03:12Z,-32.87756667,148.48523333,,,,,,
3507,2018-01-01T04:03:13Z,-32.87738333,148.48538333,,,,,,
3508,2018-01-01T04:03:14Z,-32.87721667,148.48553333,,,,,,
3509,2018-01-01T04:03:15Z,-32.87703333,148.48568333,,,,,,
3510,2018-01-01T04:03:16Z,-32.87685000,148.48583333,,,,,,
3511,2018-01-01T04:03:17Z,-32.87666667,148.48596667,,,,,,
3512,2018-01-01T04:03:18Z,-32.87648333,148.48610000,,,,,,
3513,2018-01-01T04:03:19Z,-32.87630000,148.48623333,,,,,,
3514,2018-01-01T04:03:20Z,-32.87611667,148.48636667,,,,,,
3515,2018-01-01T04:03:21Z,-32.87591667,148.48648333,,,,,,
3516,2018-01-01T04:03:22Z,-32.87571667,148.48658333,,,,,,
3517,2018-01-01T04:03:23Z,-32.87551667,148.48666667,,,,,,
3518,2018-01-01T04:03:24Z,-32.87530000,148.48675000,,,,,,
3519,2018-01-01T04:03:26Z,-32.87486667,148.48688333,,,,,,
3520,2018-01-01T04:03:28Z,-32.87446667,148.48703333,,,,,,
3521,2018-01-01T04:03:30Z,-32.87408333,148.48721667,,,,,,
3522,2018-01-01T04:03:31Z,-32.87388333,148.48730000,,,,,,
3523,2018-01-01T04:03:32Z,-32.87366667,148.48740000,,,,,,
3524,2018-01-01T04:03:35Z,-32.87308333,148.48768333,,,,,,
3525,2018-01-01T04:03:36Z,-32.87290000,148.48780000,,,,,,
3526,2018-01-01T04:03:38Z,-32.87253333,148.48801667,,,,,,
3527,2018-01-01T04:03:40Z,-32.87218333,148.48820000,,,,,,
3528,2018-01-01T04:03:42Z,-32.87186667,148.48838333,,,,,,
3529,2018-01-01T04:03:45Z,-32.87136667,148.48878333,,,,,,
3530,2018-01-01T04:03:46Z,-32.87121667,148.48895000,,,,,,
3531,2018-01-01T04:03:47Z,-32.87106667,148.48911667,,,,,,
3532,2018-01-01T04:03:48Z,-32.87091667,148.48928333,,,,,,
3533,2018-01-01T04:03:50Z,-32.87061667,148.48965000,,,,,,
3534,2018-01-01T04:03:52Z,-32.87031667,148.48996667,,,,,,
3535,2018-01-01T04:03:53Z,-32.87016667,148.49011667,,,,,,
3536,2018-01-01T04:03:54Z,-32.87000000,148.49026667,,,,,,
3537,2018-01-01T04:03:55Z,-32.86985000,148.49043333,,,,,,
3538,2018-01-01T04:03:57Z,-32.86956667,148.49080000,,,,,,
3539,2018-01-01T04:03:59Z,-32.86931667,148.49118333,,,,,,
3540,2018-01-01T04:04:01Z,-32.86905000,148.49158333,,,,,,
3541,2018-01-01T04:04:04Z,-32.86868333,148.49213333,,,,,,
3542,2018-01-01T04:04:07Z,-32.86825000,148.49245000,,,,,,
3543,2018-01-01T04:04:09Z,-32.86796667,148.49250000,,,,,,
3544,2018-01-01T04:04:12Z,-32.86763333,148.49226667,,,,,,
3545,2018-01-01T04:04:15Z,-32.86746667,148.49190000,,,,,,
3546,2018-01-01T04:04:16Z,-32.86741667,148.49178333,,,,,,
3547,2018-01-01T04:04:19Z,-32.86750000,148.49138333,,,,,,
3548,2018-01-01T04:04:20Z,-32.86756667,148.49130000,,,,,,
3549,2018-01-01T04:04:21Z,-32.86761667,148.49123333,,,,,,
3550,2018-01-01T04:04:22Z,-32.86766667,148.49121667,,,,,,
3551,2018-01-01T04:04:25Z,-32.86781667,148.49140000,,,,,,
3552,2018-01-01T04:04:28Z,-32.86791667,148.49191667,,,,,,
3553,2018-01-01T04:04:31Z,-32.86766667,148.49243333,,,,,,
3554,2018-01-01T04:04:34Z,-32.86721667,148.49261667,,,,,,
3555,2018-01-01T04:04:37Z,-32.86686667,148.49241667,,,,,,
3556,2018-01-01T04:04:40Z,-32.86676667,148.49208333,,,,,,
3557,2018-01-01T04:04:42Z,-32.86681667,148.49195000,,,,,,
3558,2018-01-01T04:04:44Z,-32.86705000,148.49223333,,,,,,
3559,2018-01-01T04:04:47Z,-32.86696667,148.49286667,,,,,,
3560,2018-01-01T04:04:48Z,-32.86685000,148.49305000,,,,,,
3561,2018-01-01T04:04:50Z,-32.86648333,148.49323333,,,,,,
3562,2018-01-01T04:04:51Z,-32.86630000,148.49325000,,,,,,
3563,2018-01-01T04:04:53Z,-32.86600000,148.49323333,,,,,,
3564,2018-01-01T04:04:56Z,-32.86561667,148.49303333,,,,,,
3565,2018-01-01T04:04:58Z,-32.86535000,148.49285000,,,,,,
3566,2018-01-01T04:05:00Z,-32.86513333,148.49273333,,,,,,
3567,2018-01-01T04:05:02Z,-32.86495000,148.49258333,,,,,,
3568,2018-01-01T04:05:04Z,-32.86495000,148.49235000,,,,,,
3569,2018-01-01T04:05:06Z,-32.86511667,148.49221667,,,,,,
