fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1735,,,,5737.0,-2356.0,114,3,107.361,2.8670746369562905e-3
1736,,,,5742.0,-2351.0,115,3,107.246,2.8417768438202943e-3
1737,,,,5747.0,-2346.0,116,3,107.15,2.3719971758515866e-3
1738,,,,5752.0,-2341.0,117,3,107.067,2.0508597497964397e-3
1739,,,,5757.0,-2336.0,118,3,106.987,1.976945164779105e-3
1740,,,,5762.0,-2331.0,119,3,106.888,2.446546812949092e-3
1741,,,,5767.0,-2326.0,120,3,106.765,3.039128877410006e-3
1742,,,,5772.0,-2321.0,121,3,106.639,3.112321709039303e-3
1743,,,,5777.0,-2316.0,122,3,106.546,2.2968203053808102e-3
1744,,,,5782.0,-2311.0,123,3,106.523,5.682131103519937e-4
1747,,,,5797.0,-2296.0,126,3,106.423,2.4754710174692443e-3
1748,,,,5802.0,-2291.0,127,3,106.348,1.8566775303632283e-3
1749,,,,5807.0,-2286.0,128,3,106.271,1.9064687084285898e-3
1750,,,,5812.0,-2281.0,129,3,106.237,8.421023235267178e-4
1752,,,,5822.0,-2271.0,131,3,106.218,4.7127870620036527e-4
1753,,,,5827.0,-2266.0,132,3,106.13,2.183538854011681e-3
1754,,,,5832.0,-2261.0,133,3,106.058,1.786717495698938e-3
1755,,,,5837.0,-2256.0,134,3,105.958,2.481666332833972e-3
1756,,,,5842.0,-2251.0,135,3,105.859,2.4566462226908504e-3
1757,,,,5847.0,-2246.0,136,3,105.762,2.406847918577657e-3
1758,,,,5852.0,-2241.0,137,3,105.668,2.3322969258594895e-3
1759,,,,5857.0,-2236.0,138,3,105.59,1.9353880255072193e-3
1760,,,,5862.0,-2231.0,139,3,105.498,2.282875596207738e-3
1761,,,,5868.0,-2225.0,140,3,105.456,1.042586793113227e-3
1763,,,,5878.0,-2215.0,142,3,105.404,1.2924453446172299e-3
1764,,,,5883.0,-2210.0,143,3,105.372,7.957104179215832e-4
1766,,,,5893.0,-2200.0,145,3,105.315,1.419168931414927e-3
1767,,,,5898.0,-2195.0,146,3,105.258,1.419604500148142e-3
1768,,,,5903.0,-2190.0,147,3,105.226,7.973094452547884e-4
1769,,,,5908.0,-2185.0,148,3,105.149,1.9191565377258458e-3
1770,,,,5913.0,-2180.0,149,3,105.066,2.0688772904085885e-3
1771,,,,5918.0,-2175.0,150,3,104.974,2.293241839725789e-3
1772,,,,5923.0,-2170.0,151,3,104.874,2.492479678138157e-3
1773,,,,5928.0,-2165.0,152,3,104.774,2.4922062318376483e-3
1774,,,,5933.0,-2160.0,153,3,104.674,2.491928774884808e-3
1775,,,,5938.0,-2155.0,154,3,104.569,2.6161671575974073e-3
1776,,,,5943.0,-2150.0,155,3,104.461,2.6904390961403546e-3
1777,,,,5948.0,-2145.0,156,3,104.359,2.5405531323407044e-3
1778,,,,5953.0,-2140.0,157,3,104.3,1.4696369916456125e-3
1781,,,,5968.0,-2125.0,160,3,104.262,9.484897738942222e-4
1782,,,,5973.0,-2120.0,161,3,104.192,1.7477763038399386e-3
1789,,,,6008.0,-2085.0,168,3,104.159,8.283702858893676e-4
1791,,,,6018.0,-2075.0,170,3,104.145,3.519353469101002e-4
1792,,,,6023.0,-2070.0,171,3,104.127,4.527946791744974e-4
1795,,,,6038.0,-2055.0,174,3,104.082,1.1344625915521759e-3
1798,,,,6053.0,-2040.0,177,3,104.046,9.094707679125822e-4
1801,,,,6068.0,-2025.0,180,3,104.022,6.076411338838327e-4
1802,,,,6073.0,-2020.0,181,3,103.999,5.826709362535906e-4
1805,,,,6088.0,-2005.0,184,3,103.972,6.855296558264969e-4
1832,,,,6223.0,-1870.0,211,3,103.945,7.005491723534004e-4
1833,,,,6228.0,-1865.0,212,3,103.88,1.6871154739343606e-3
1834,,,,6233.0,-1860.0,213,3,103.811,1.7912201001573475e-3
1835,,,,6238.0,-1855.0,214,3,103.732,2.050999765973007e-3
1836,,,,6243.0,-1850.0,215,3,103.658,1.9213121327974695e-3
1837,,,,6248.0,-1845.0,216,3,103.584,1.921478699294399e-3
1838,,,,6253.0,-1840.0,217,3,103.511,1.8956840736626464e-3
1839,,,,6258.0,-1835.0,218,3,103.439,1.8699007034059041e-3
1840,,,,6263.0,-1830.0,219,3,103.366,1.8960568967168244e-3
1841,,,,6268.0,-1825.0,220,3,103.285,2.1039556303752223e-3
1842,,,,6273.0,-1820.0,221,3,103.196,2.3116945442562707e-3
1843,,,,6278.0,-1815.0,222,3,103.114,2.1298082344634334e-3
1844,,,,6283.0,-1810.0,223,3,103.034,2.0778836769533298e-3
1845,,,,6288.0,-1805.0,224,3,102.973,1.584562613011992e-3
1848,,,,6303.0,-1790.0,227,3,102.968,1.3015030425486977e-4
1849,,,,6308.0,-1785.0,228,3,102.88,2.2914272189555403e-3
1850,,,,6313.0,-1780.0,229,3,102.836,1.145886481763307e-3
1853,,,,6328.0,-1765.0,232,3,102.763,1.9045631954994952e-3
1854,,,,6333.0,-1760.0,233,3,102.692,1.8525486018248908e-3
1855,,,,6338.0,-1755.0,234,3,102.62,1.8788154544975425e-3
1856,,,,6343.0,-1750.0,235,3,102.538,2.1398438329562836e-3
1857,,,,6348.0,-1745.0,236,3,102.429,2.844018516602389e-3
1858,,,,6353.0,-1740.0,237,3,102.337,2.399990863106859e-3
1859,,,,6358.0,-1735.0,238,3,102.235,2.6604306674547465e-3
1860,,,,6363.0,-1730.0,239,3,102.131,2.711995510327543e-3
1861,,,,6368.0,-1725.0,240,3,102.028,2.6853065318667153e-3
1862,,,,6373.0,-1720.0,241,3,101.921,2.788908946085802e-3
1863,,,,6378.0,-1715.0,242,3,101.812,2.8402557788427475e-3
1864,,,,6383.0,-1710.0,243,3,101.697,2.995652023267043e-3
1865,,,,6388.0,-1705.0,244,3,101.597,2.6042011573288695e-3
1866,,,,6393.0,-1700.0,245,3,101.502,2.4735526213212986e-3
1867,,,,6398.0,-1695.0,246,3,101.411,2.3690845412489233e-3
1868,,,,6403.0,-1690.0,247,3,101.321,2.3427900726853902e-3
1869,,,,6408.0,-1685.0,248,3,101.266,1.4317982419604018e-3
1873,,,,6428.0,-1665.0,252,3,101.216,1.3050205584168243e-3
1874,,,,6433.0,-1660.0,253,3,101.123,2.427510730068552e-3
1875,,,,6438.0,-1655.0,254,3,101.025,2.557593714435576e-3
1876,,,,6443.0,-1650.0,255,3,100.917,2.817887165254156e-3
1877,,,,6449.0,-1644.0,256,3,100.836,2.1134036642585547e-3
1878,,,,6454.0,-1639.0,257,3,100.732,2.7131196452600207e-3
1879,,,,6459.0,-1634.0,258,3,100.62,2.9209512850100583e-3
1880,,,,6464.0,-1629.0,259,3,100.507,2.946016846556565e-3
1881,,,,6469.0,-1624.0,260,3,100.385,3.179396437447115e-3
1882,,,,6474.0,-1619.0,261,3,100.255,3.3862469395197583e-3
1883,,,,6479.0,-1614.0,262,3,100.123,3.436505218109485e-3
1884,,,,6484.0,-1609.0,263,3,99.99,3.4606287295590385e-3
1885,,,,6489.0,-1604.0,264,3,99.852,3.588630029708162e-3
1886,,,,6494.0,-1599.0,265,3,99.716,3.5344932504808814e-3
1887,,,,6499.0,-1594.0,266,3,99.585,3.402611530856848e-3
1888,,,,6504.0,-1589.0,267,3,99.449,3.5304638677252777e-3
1889,,,,6509.0,-1584.0,268,3,99.313,3.5283494955857943e-3
1890,,,,6514.0,-1579.0,269,3,99.18,3.4484953908226505e-3
1891,,,,6519.0,-1574.0,270,3,99.048,3.420621101139495e-3
1892,,,,6524.0,-1569.0,271,3,98.919,3.34103883300105e-3
1893,,,,6529.0,-1564.0,272,3,98.785,3.4685821287259344e-3
1894,,,,6534.0,-1559.0,273,3,98.653,3.4148282331143013e-3
1895,,,,6539.0,-1554.0,274,3,98.53,3.180321151478271e-3
1896,,,,6544.0,-1549.0,275,3,98.4,3.3595691366621835e-3
1897,,,,6549.0,-1544.0,276,3,98.274,3.2544495622975275e-3
1898,,,,6554.0,-1539.0,277,3,98.146,3.304358600871939e-3
1899,,,,6559.0,-1534.0,278,3,98.022,3.1994294597562775e-3
1900,,,,6564.0,-1529.0,279,3,97.895,3.2751370222173213e-3
1901,,,,6569.0,-1524.0,280,3,97.77,3.221866054288913e-3
1902,,,,6574.0,-1519.0,281,3,97.64,3.34892094602497e-3
1903,,,,6579.0,-1514.0,282,3,97.518,3.1411677853630756e-3
1904,,,,6584.0,-1509.0,283,3,97.391,3.268214070900226e-3
1905,,,,6589.0,-1504.0,284,3,97.266,3.2150268587156417e-3
1906,,,,6594.0,-1499.0,285,3,97.146,3.084880291386411e-3
1907,,,,6599.0,-1494.0,286,3,97.045,2.595455931331872e-3
1908,,,,6604.0,-1489.0,287,3,96.948,2.492010782385117e-3
1909,,,,6609.0,-1484.0,288,3,96.851,2.491403538345109e-3
1910,,,,6614.0,-1479.0,289,3,96.755,2.465126979972795e-3
1911,,,,6619.0,-1474.0,290,3,96.651,2.669812255952506e-3
1912,,,,6624.0,-1469.0,291,3,96.551,2.5663565904523915e-3
1913,,,,6629.0,-1464.0,292,3,96.45,2.5912780187869688e-3
1914,,,,6634.0,-1459.0,293,3,96.372,2.0008370099399314e-3
1915,,,,6639.0,-1454.0,294,3,96.289,2.1289214129186795e-3
1916,,,,6644.0,-1449.0,295,3,96.218,1.821040302756281e-3
1917,,,,6649.0,-1444.0,296,3,96.149,1.7697872207308272e-3
1918,,,,6654.0,-1439.0,297,3,96.066,2.128791972572443e-3
1919,,,,6659.0,-1434.0,298,3,95.983,2.1285517650176515e-3
1920,,,,6664.0,-1429.0,299,3,95.893,2.3077205269371793e-3
1921,,,,6669.0,-1424.0,300,3,95.807,2.2047854821767394e-3
1922,,,,6674.0,-1419.0,301,3,95.718,2.281322789761732e-3
1923,,,,6679.0,-1414.0,302,3,95.631,2.2296769899995063e-3
1924,,,,6684.0,-1409.0,303,3,95.537,2.4085992701188695e-3
1925,,,,6689.0,-1404.0,304,3,95.45,2.2287908415825216e-3
1926,,,,6694.0,-1399.0,305,3,95.365,2.177219445082648e-3
1927,,,,6699.0,-1394.0,306,3,95.28,2.1769045251240314e-3
1928,,,,6704.0,-1389.0,307,3,95.203,1.971814301182874e-3
1932,,,,6724.0,-1369.0,311,3,95.141,1.5912691561672054e-3
1936,,,,6744.0,-1349.0,315,3,95.091,1.2863412563611143e-3
1937,,,,6749.0,-1344.0,316,3,95.023,1.749635167323167e-3
1938,,,,6754.0,-1339.0,317,3,94.937,2.2126194587858703e-3
1939,,,,6759.0,-1334.0,318,3,94.835,2.6236132276086233e-3
1940,,,,6764.0,-1329.0,319,3,94.744,2.340023820368066e-3
1941,,,,6769.0,-1324.0,320,3,94.636,2.7763066976999504e-3
1942,,,,6774.0,-1319.0,321,3,94.531,2.698142773260919e-3
1943,,,,6779.0,-1314.0,322,3,94.426,2.6971368158398494e-3
1944,,,,6784.0,-1309.0,323,3,94.308,3.029723879514229e-3
1945,,,,6789.0,-1304.0,324,3,94.184,3.1820388330288203e-3
1946,,,,6794.0,-1299.0,325,3,94.053,3.359594718971425e-3
1947,,,,6799.0,-1294.0,326,3,93.951,2.6145524672617332e-3
1948,,,,6804.0,-1289.0,327,3,93.861,2.3062968767825734e-3
1949,,,,6809.0,-1284.0,328,3,93.753,2.7666701951654217e-3
1950,,,,6814.0,-1279.0,329,3,93.638,2.9446505103536726e-3
1951,,,,6819.0,-1274.0,330,3,93.519,3.04550127720786e-3
1952,,,,6824.0,-1269.0,331,3,93.398,3.09498286898207e-3
1953,,,,6829.0,-1264.0,332,3,93.305,2.3778059894092977e-3
1954,,,,6834.0,-1259.0,333,3,93.218,2.2238816842398176e-3
1955,,,,6839.0,-1254.0,334,3,93.124,2.402239306312469e-3
1956,,,,6844.0,-1249.0,335,3,93.015,2.784575093047557e-3
1957,,,,6849.0,-1244.0,336,3,92.899,2.9619812798950674e-3
1958,,,,6854.0,-1239.0,337,3,92.792,2.730887388325775e-3
1959,,,,6859.0,-1234.0,338,3,92.685,2.729730060409481e-3
1960,,,,6864.0,-1229.0,339,3,92.559,3.212750716880123e-3
1961,,,,6869.0,-1224.0,340,3,92.442,2.9815253969241633e-3
1962,,,,6874.0,-1219.0,341,3,92.334,2.75083096028593e-3
1963,,,,6879.0,-1214.0,342,3,92.218,2.9531609272144847e-3
1964,,,,6884.0,-1209.0,343,3,92.107,2.8244451288878527e-3
1965,,,,6889.0,-1204.0,344,3,91.996,2.8230923685639434e-3
1966,,,,6894.0,-1199.0,345,3,91.921,1.9069507449445435e-3
1967,,,,6899.0,-1194.0,346,3,91.835,2.186307193713182e-3
1968,,,,6904.0,-1189.0,347,3,91.741,2.389073977990676e-3
1969,,,,6909.0,-1184.0,348,3,91.644,2.4645395705756652e-3
1970,,,,6914.0,-1179.0,349,3,91.533,2.819086196197775e-3
1971,,,,6919.0,-1174.0,350,3,91.417,2.944549046656277e-3
1972,,,,6924.0,-1169.0,351,3,91.323,2.385083524235037e-3
1973,,,,6929.0,-1164.0,352,3,91.219,2.6378601323027097e-3
1974,,,,6934.0,-1159.0,353,3,91.117,2.586077235376629e-3
1975,,,,6939.0,-1154.0,354,3,91.01,2.7116901159501697e-3
1976,,,,6944.0,-1149.0,355,3,90.9,2.786403648991354e-3
1977,,,,6949.0,-1144.0,356,3,90.815,2.1523707169269863e-3
1978,,,,6954.0,-1139.0,357,3,90.708,2.708539562230927e-3
1979,,,,6959.0,-1134.0,358,3,90.599,2.7578647592449755e-3
1980,,,,6964.0,-1129.0,359,3,90.48,3.009254165067984e-3
1981,,,,6969.0,-1124.0,360,3,90.361,3.0074567105928553e-3
1982,,,,6974.0,-1119.0,361,3,90.243,2.9804124860239338e-3
1983,,,,6979.0,-1114.0,362,3,90.16,2.0955600240825257e-3
1984,,,,6984.0,-1109.0,363,3,90.069,2.2969701692540467e-3
1985,,,,6989.0,-1104.0,364,3,89.982,2.1954062177920513e-3
1986,,,,6994.0,-1099.0,365,3,89.901,2.0435526331788125e-3
1987,,,,6999.0,-1094.0,366,3,89.823,1.9675316673681427e-3
1988,,,,7004.0,-1089.0,367,3,89.728,2.3957562508419503e-3
1989,,,,7009.0,-1084.0,368,3,89.651,1.9413482239579256e-3
1990,,,,7014.0,-1079.0,369,3,89.58,1.789873331147203e-3
1991,,,,7019.0,-1074.0,370,3,89.503,1.9409099555140147e-3
1992,,,,7024.0,-1069.0,371,3,89.414,2.2429065336630563e-3
1993,,,,7029.0,-1064.0,372,3,89.316,2.468892232772881e-3
1994,,,,7034.0,-1059.0,373,3,89.229,2.191060493462613e-3
1995,,,,7039.0,-1054.0,374,3,89.145,2.1149829062198744e-3
1996,,,,7044.0,-1049.0,375,3,89.055,2.265450698933748e-3
1997,,,,7049.0,-1044.0,376,3,88.991,1.6107374816265892e-3
1998,,,,7054.0,-1039.0,377,3,88.938,1.3339609669359028e-3
1999,,,,7059.0,-1034.0,378,3,88.889,1.2334513447156334e-3
2000,,,,7064.0,-1029.0,379,3,88.845,1.1077938277835547e-3
2001,,,,7069.0,-1024.0,380,3,88.814,7.807139647735092e-4
2002,,,,7075.0,-1018.0,381,3,88.764,1.259710263836373e-3
2003,,,,7080.0,-1013.0,382,3,88.679,2.1413916940666283e-3
2004,,,,7085.0,-1008.0,383,3,88.576,2.59394422039982e-3
2005,,,,7090.0,-1003.0,384,3,88.463,2.844321509100266e-3
2006,,,,7095.0,-998.0,385,3,88.354,2.7421295854422574e-3
2007,,,,7100.0,-993.0,386,3,88.235,2.9919478284629827e-3
2008,,,,7105.0,-988.0,387,3,88.123,2.814247759275196e-3
2009,,,,7110.0,-983.0,388,3,88.019,2.6118661819848252e-3
2010,,,,7115.0,-978.0,389,3,87.906,2.836390137500501e-3
2011,,,,7120.0,-973.0,390,3,87.787,2.985152157294794e-3
2012,,,,7125.0,-968.0,391,3,87.664,3.0834072341019924e-3
2013,,,,7130.0,-963.0,392,3,87.542,3.0562114200562165e-3
2014,,,,7135.0,-958.0,393,3,87.422,3.004062620537371e-3
2015,,,,7140.0,-953.0,394,3,87.297,3.1270398741672584e-3
2016,,,,7145.0,-948.0,395,3,87.173,3.099771909783118e-3
2017,,,,7150.0,-943.0,396,3,87.054,2.972716685664216e-3
2018,,,,7155.0,-938.0,397,3,86.94,2.8459929556260586e-3
2019,,,,7160.0,-933.0,398,3,86.825,2.869182850658242e-3
2020,,,,7165.0,-928.0,399,3,86.719,2.6431190342214995e-3
2021,,,,7170.0,-923.0,400,3,86.602,2.9156894304889986e-3
2022,,,,7175.0,-918.0,401,3,86.491,2.7644545124350865e-3
2023,,,,7180.0,-913.0,402,3,86.383,2.688208436088787e-3
2024,,,,7185.0,-908.0,403,3,86.276,2.661857672780535e-3
2025,,,,7190.0,-903.0,404,3,86.162,2.83433890332139e-3
2026,,,,7195.0,-898.0,405,3,86.041,3.00636661988541e-3
2027,,,,7200.0,-893.0,406,3,85.918,3.0538491303832493e-3
2028,,,,7205.0,-888.0,407,3,85.798,2.977220862198347e-3
2029,,,,7210.0,-883.0,408,3,85.681,2.9007955978110605e-3
2030,,,,7215.0,-878.0,409,3,85.563,2.923605468060202e-3
2031,,,,7220.0,-873.0,410,3,85.439,3.0700477587270896e-3
2032,,,,7225.0,-868.0,411,3,85.312,3.141882123134045e-3
2033,,,,7230.0,-863.0,412,3,85.19,3.0158703293683537e-3
2034,,,,7235.0,-858.0,413,3,85.067,3.0383211903540807e-3
2035,,,,7240.0,-853.0,414,3,84.942,3.0853579127955344e-3
2036,,,,7245.0,-848.0,415,3,84.826,2.861127887086212e-3
2037,,,,7250.0,-843.0,416,3,84.743,2.046197816805477e-3
2038,,,,7255.0,-838.0,417,3,84.643,2.464336378778358e-3
2039,,,,7260.0,-833.0,418,3,84.529,2.8077278818424167e-3
2040,,,,7265.0,-828.0,419,3,84.404,3.0764168770288556e-3
2041,,,,7270.0,-823.0,420,3,84.277,3.1231249355066337e-3
2042,,,,7275.0,-818.0,421,3,84.155,2.9977988794273975e-3
2043,,,,7280.0,-813.0,422,3,84.041,2.7992194875137693e-3
2044,,,,7285.0,-808.0,423,3,83.917,3.0425448916180744e-3
2045,,,,7290.0,-803.0,424,3,83.804,2.770629627044162e-3
2046,,,,7295.0,-798.0,425,3,83.705,2.4259603351481683e-3
2047,,,,7300.0,-793.0,426,3,83.601,2.547139756659873e-3
2048,,,,7305.0,-788.0,427,3,83.51,2.2276743774241395e-3
2049,,,,7310.0,-783.0,428,3,83.408,2.4957770113780645e-3
2050,,,,7315.0,-778.0,429,3,83.307,2.469991393551564e-3
2051,,,,7320.0,-773.0,430,3,83.193,2.7862188702009088e-3
2052,,,,7325.0,-768.0,431,3,83.075,2.8819296032816283e-3
2053,,,,7330.0,-763.0,432,3,82.965,2.6846918444769366e-3
2054,,,,7335.0,-758.0,433,3,82.858,2.6098390367886495e-3
2055,,,,7340.0,-753.0,434,3,82.757,2.462080007635733e-3
2056,,,,7345.0,-748.0,435,3,82.658,2.4120535369300724e-3
2057,,,,7350.0,-743.0,436,3,82.546,2.727162266076133e-3
2058,,,,7355.0,-738.0,437,3,82.434,2.7253172054146563e-3
2059,,,,7360.0,-733.0,438,3,82.322,2.7234671137897582e-3
2060,,,,7365.0,-728.0,439,3,82.215,2.6001904712536104e-3
2061,,,,7370.0,-723.0,440,3,82.108,2.598571551945371e-3
2062,,,,7375.0,-718.0,441,3,81.998,2.669710863524293e-3
2063,,,,7380.0,-713.0,442,3,81.894,2.522507784529446e-3
2064,,,,7385.0,-708.0,443,3,81.782,2.71480464943638e-3
2065,,,,7390.0,-703.0,444,3,81.673,2.640305651400839e-3
2066,,,,7395.0,-698.0,445,3,81.559,2.7595190119624495e-3
2067,,,,7400.0,-693.0,446,3,81.435,2.9992321423138847e-3
2068,,,,7405.0,-688.0,447,3,81.377,1.4022470230290404e-3
2069,,,,7410.0,-683.0,448,3,81.348,7.012220193608364e-4
2070,,,,7415.0,-678.0,449,3,81.298,1.2092319284337113e-3
2071,,,,7420.0,-673.0,450,3,81.223,1.8136760311698134e-3
2072,,,,7425.0,-668.0,451,3,81.131,2.2239874765544523e-3
2073,,,,7430.0,-663.0,452,3,81.037,2.271260180686391e-3
2074,,,,7435.0,-658.0,453,3,80.936,2.439102389932692e-3
2075,,,,7440.0,-653.0,454,3,80.832,2.5100591164481448e-3
2076,,,,7445.0,-648.0,455,3,80.74,2.219237024488507e-3
2077,,,,7450.0,-643.0,456,3,80.666,1.784402102748731e-3
2078,,,,7455.0,-638.0,457,3,80.581,2.049006215687851e-3
2079,,,,7460.0,-633.0,458,3,80.472,2.6261480347848556e-3
2080,,,,7465.0,-628.0,459,3,80.362,2.648411221589232e-3
2081,,,,7470.0,-623.0,460,3,80.253,2.6225166901775844e-3
2082,,,,7475.0,-618.0,461,3,80.14,2.7168152729491217e-3
2083,,,,7480.0,-613.0,462,3,80.034,2.5467396122369848e-3
2084,,,,7485.0,-608.0,463,3,79.928,2.5450689608235476e-3
2085,,,,7490.0,-603.0,464,3,79.814,2.735211070890247e-3
2086,,,,7495.0,-598.0,465,3,79.7,2.733130402430699e-3
2087,,,,7500.0,-593.0,466,3,79.584,2.778922690833811e-3
2088,,,,7505.0,-588.0,467,3,79.475,2.6092788933931585e-3
2089,,,,7510.0,-583.0,468,3,79.368,2.5596280128915238e-3
2090,,,,7515.0,-578.0,469,3,79.264,2.486212141346366e-3
2091,,,,7520.0,-573.0,470,3,79.158,2.5323530705733126e-3
2092,,,,7525.0,-568.0,471,3,79.055,2.4590703511933464e-3
2093,,,,7530.0,-563.0,472,3,78.964,2.171354517660998e-3
2094,,,,7535.0,-558.0,473,3,78.877,2.0749488342237245e-3
2095,,,,7540.0,-553.0,474,3,78.788,2.1216889115466945e-3
2096,,,,7545.0,-548.0,475,3,78.703,2.025438073393662e-3
2097,,,,7550.0,-543.0,476,3,78.631,1.7150906968664782e-3
2098,,,,7555.0,-538.0,477,3,78.56,1.6908518351757664e-3
2099,,,,7560.0,-533.0,478,3,78.486,1.7618358934868034e-3
2100,,,,7565.0,-528.0,479,3,78.396,2.141951426771751e-3
2101,,,,7570.0,-523.0,480,3,78.297,2.3548634477520308e-3
2102,,,,7575.0,-518.0,481,3,78.201,2.2821685752509482e-3
2103,,,,7580.0,-513.0,482,3,78.098,2.447077302180573e-3
2104,,,,7585.0,-508.0,483,3,77.985,2.6827159506093087e-3
2105,,,,7590.0,-503.0,484,3,77.894,2.1590158878514445e-3
2106,,,,7595.0,-498.0,485,3,77.797,2.30010721132538e-3
2107,,,,7600.0,-493.0,486,3,77.694,2.4408502332756844e-3
2108,,,,7605.0,-488.0,487,3,77.585,2.581210962218992e-3
2109,,,,7610.0,-483.0,488,3,77.483,2.413748812447546e-3
2110,,,,7615.0,-478.0,489,3,77.39,2.19944763302673e-3
2111,,,,7620.0,-473.0,490,3,77.293,2.29273758798367e-3
2112,,,,7625.0,-468.0,491,3,77.208,2.008052797398245e-3
2113,,,,7630.0,-463.0,492,3,77.17,8.975912366342748e-4
2116,,,,7645.0,-448.0,495,3,77.128,9.935097556150376e-4
2117,,,,7650.0,-443.0,496,3,77.087,9.699670224097626e-4
2120,,,,7665.0,-428.0,499,3,77.067,4.738948752019187e-4
2123,,,,7680.0,-413.0,502,3,77.007,1.423727543795543e-3
2124,,,,7685.0,-408.0,503,3,76.929,1.8503919518510921e-3
2125,,,,7690.0,-403.0,504,3,76.853,1.8023141645393762e-3
2126,,,,7695.0,-398.0,505,3,76.811,9.95898567332583e-4
2129,,,,7710.0,-383.0,508,3,76.765,1.0922463966038607e-3
2130,,,,7715.0,-378.0,509,3,76.663,2.4211727928669783e-3
2131,,,,7720.0,-373.0,510,3,76.576,2.0639107883929342e-3
2132,,,,7725.0,-368.0,511,3,76.528,1.138443080319855e-3
2135,,,,7740.0,-353.0,514,3,76.52,1.9003940647624248e-4
2136,,,,7745.0,-348.0,515,3,76.468,1.2355695360990596e-3
2140,,,,7765.0,-328.0,519,3,76.393,1.785190137345915e-3
2141,,,,7770.0,-323.0,520,3,76.364,6.902480626570462e-4
2145,,,,7790.0,-303.0,524,3,76.323,9.779315004437973e-4
2151,,,,7821.0,-272.0,530,3,76.274,1.1727067382110992e-3
2187,,,,8001.0,-92.0,566,3,76.244,7.341278262067208e-4
2192,,,,8026.0,-67.0,571,3,76.227,4.171770266809738e-4
2195,,,,8041.0,-52.0,574,3,76.153,1.8182550819771128e-3
2205,,,,8091.0,-2.0,584,3,76.123,7.412077900841895e-4
2206,,,,8096.0,3.0,585,3,76.035,2.1738672600308336e-3
2207,,,,8101.0,8.0,586,3,75.945,2.2220439303053782e-3
2208,,,,8106.0,13.0,587,3,75.854,2.2454426185928994e-3
2209,,,,8111.0,18.0,588,3,75.782,1.775800919403482e-3
2212,,,,8126.0,33.0,591,3,75.744,9.382803743290722e-4
2213,,,,8131.0,38.0,592,3,75.648,2.3697535333176245e-3
2214,,,,8136.0,43.0,593,3,75.563,2.0969994190363833e-3
2215,,,,8141.0,48.0,594,3,75.455,2.662657360810381e-3
2216,,,,8146.0,53.0,595,3,75.349,2.611248425643365e-3
2217,,,,8151.0,58.0,596,3,75.244,2.5845803388131103e-3
2218,,,,8156.0,63.0,597,3,75.137,2.631716008508161e-3
2219,,,,8161.0,68.0,598,3,75.036,2.4822279836934293e-3
2220,,,,8166.0,73.0,599,3,74.958,1.9158562681266804e-3
2221,,,,8171.0,78.0,600,3,74.868,2.2094794365794786e-3
2222,,,,8176.0,83.0,601,3,74.781,2.134612329169382e-3
2223,,,,8181.0,88.0,602,3,74.698,2.0353998015597776e-3
2224,,,,8186.0,93.0,603,3,74.627,1.740394376918818e-3
2225,,,,8191.0,98.0,604,3,74.55,1.8867509581125996e-3
2226,,,,8196.0,103.0,605,3,74.464,2.106262679643916e-3
2227,,,,8201.0,108.0,606,3,74.379,2.080650865577224e-3
2228,,,,8206.0,113.0,607,3,74.286,2.2751406778671866e-3
2229,,,,8211.0,118.0,608,3,74.193,2.2736787016551818e-3
2230,,,,8216.0,123.0,609,3,74.094,2.4187097942614567e-3
2231,,,,8221.0,128.0,610,3,73.989,2.5633281709735497e-3
2232,,,,8226.0,133.0,611,3,73.886,2.5124981260965344e-3
2233,,,,8231.0,138.0,612,3,73.786,2.4374505714408823e-3
2234,,,,8236.0,143.0,613,3,73.692,2.2895835171028397e-3
2235,,,,8241.0,148.0,614,3,73.6,2.2394014741216333e-3
2236,,,,8246.0,153.0,615,3,73.498,2.4810489292691734e-3
2237,,,,8251.0,158.0,616,3,73.404,2.2847948346131444e-3
2238,,,,8256.0,163.0,617,3,73.317,2.1133249202066407e-3
2239,,,,8261.0,168.0,618,3,73.219,2.3789652007283413e-3
2240,,,,8266.0,173.0,619,3,73.119,2.4257027199968664e-3
2241,,,,8271.0,178.0,620,3,73.03,2.157391357359461e-3
2242,,,,8276.0,183.0,621,3,72.942,2.1318555358167e-3
2243,,,,8281.0,188.0,622,3,72.837,2.541862824511037e-3
2244,,,,8286.0,193.0,623,3,72.742,2.2980121740008323e-3
2245,,,,8291.0,198.0,624,3,72.66,1.98233115618e-3
2246,,,,8296.0,203.0,625,3,72.58,1.9329918797492938e-3
2247,,,,8301.0,208.0,626,3,72.506,1.7871981245364409e-3
2248,,,,8306.0,213.0,627,3,72.433,1.7623213657886685e-3
2249,,,,8311.0,218.0,628,3,72.365,1.6410046712065846e-3
2250,,,,8316.0,223.0,629,3,72.289,1.8333423862147032e-3
2251,,,,8321.0,228.0,630,3,72.192,2.3385305842069317e-3
2252,,,,8326.0,233.0,631,3,72.114,1.8793187941369503e-3
2253,,,,8331.0,238.0,632,3,72.046,1.6377057725282598e-3
2254,,,,8336.0,243.0,633,3,71.969,1.8537075504058097e-3
2255,,,,8341.0,248.0,634,3,71.88,2.1414110234274277e-3
