fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2965,,,,0.0,3477.392490054116,-397.243396850838,1563,2,124.185
2966,,,,0.0,3479.392490054116,-395.243396850838,1564,2,124.163
2967,,,,0.0,3481.392490054116,-393.243396850838,1565,2,124.142
2968,,,,0.0,3482.392490054116,-392.243396850838,1566,2,124.129
2969,,,,0.0,3484.392490054116,-390.243396850838,1567,2,124.105
2970,,,,0.0,3486.392490054116,-388.243396850838,1568,2,124.082
2971,,,,0.0,3487.392490054116,-387.243396850838,1569,2,124.07
2972,,,,0.0,3488.392490054116,-386.243396850838,1570,2,124.058
2973,,,,0.0,3491.392490054116,-383.243396850838,1571,2,124.012
2974,,,,0.0,3493.392490054116,-381.243396850838,1572,2,123.979
2975,,,,0.0,3495.392490054116,-379.243396850838,1573,2,123.948
2976,,,,0.0,3496.392490054116,-378.243396850838,1574,2,123.931
2977,,,,0.0,3497.392490054116,-377.243396850838,1575,2,123.915
2978,,,,0.0,3500.392490054116,-374.243396850838,1576,2,123.873
2979,,,,0.0,3502.392490054116,-372.243396850838,1577,2,123.849
2980,,,,0.0,3506.392490054116,-368.243396850838,1578,2,123.794
2981,,,,0.0,3510.392490054116,-364.243396850838,1579,2,123.736
2982,,,,0.0,3512.392490054116,-362.243396850838,1580,2,123.71
2983,,,,0.0,3515.392490054116,-359.243396850838,1581,2,123.676
2984,,,,0.0,3518.392490054116,-356.243396850838,1582,2,123.649
2985,,,,0.0,3520.392490054116,-354.243396850838,1583,2,123.636
2986,,,,0.0,3521.392490054116,-353.243396850838,1584,2,123.63
2987,,,,0.0,3529.392490054116,-345.243396850838,1585,2,123.608
2988,,,,0.0,3533.392490054116,-341.243396850838,1586,2,123.578
2989,,,,0.0,3535.392490054116,-339.243396850838,1587,2,123.555
2990,,,,0.0,3536.392490054116,-338.243396850838,1588,2,123.542
2991,,,,0.0,3541.392490054116,-333.243396850838,1589,2,123.478
2992,,,,0.0,3544.392490054116,-330.243396850838,1590,2,123.448
2993,,,,0.0,3545.392490054116,-329.243396850838,1591,2,123.441
2994,,,,0.0,3547.392490054116,-327.243396850838,1592,2,123.43
2995,,,,0.0,3548.392490054116,-326.243396850838,1593,2,123.428
2996,,,,0.0,3549.392490054116,-325.243396850838,1594,2,123.424
2997,,,,0.0,3555.392490054116,-319.243396850838,1595,2,123.355
2998,,,,0.0,3556.392490054116,-318.243396850838,1596,2,123.34
2999,,,,0.0,3559.392490054116,-315.243396850838,1597,2,123.306
3000,,,,0.0,3560.392490054116,-314.243396850838,1598,2,123.303
3121,,,,0.0,3845.392490054116,-29.243396850838,1719,2,123.294
3547,,,,0.0,4687.392490054116,812.756603149162,2145,2,123.288
3548,,,,0.0,4689.392490054116,814.756603149162,2146,2,123.244
3549,,,,0.0,4692.392490054116,817.756603149162,2147,2,123.194
3550,,,,0.0,4694.392490054116,819.756603149162,2148,2,123.161
3551,,,,0.0,4695.392490054116,820.756603149162,2149,2,123.143
3552,,,,0.0,4696.392490054116,821.756603149162,2150,2,123.124
3553,,,,0.0,4697.392490054116,822.756603149162,2151,2,123.105
3554,,,,0.0,4699.392490054116,824.756603149162,2152,2,123.064
3555,,,,0.0,4701.392490054116,826.756603149162,2153,2,123.021
3556,,,,0.0,4704.392490054116,829.756603149162,2154,2,122.957
3557,,,,0.0,4706.392490054116,831.756603149162,2155,2,122.913
3558,,,,0.0,4708.392490054116,833.756603149162,2156,2,122.869
3559,,,,0.0,4710.392490054116,835.756603149162,2157,2,122.826
3560,,,,0.0,4712.392490054116,837.756603149162,2158,2,122.785
3561,,,,0.0,4714.392490054116,839.756603149162,2159,2,122.747
3562,,,,0.0,4715.392490054116,840.756603149162,2160,2,122.726
3563,,,,0.0,4717.392490054116,842.756603149162,2161,2,122.686
3564,,,,0.0,4718.392490054116,843.756603149162,2162,2,122.663
3565,,,,0.0,4719.392490054116,844.756603149162,2163,2,122.642
3566,,,,0.0,4721.392490054116,846.756603149162,2164,2,122.596
3567,,,,0.0,4723.392490054116,848.756603149162,2165,2,122.551
3568,,,,0.0,4725.392490054116,850.756603149162,2166,2,122.506
3569,,,,0.0,4727.392490054116,852.756603149162,2167,2,122.462
3570,,,,0.0,4729.392490054116,854.756603149162,2168,2,122.42
3571,,,,0.0,4730.392490054116,855.756603149162,2169,2,122.399
3572,,,,0.0,4731.392490054116,856.756603149162,2170,2,122.378
3573,,,,0.0,4732.392490054116,857.756603149162,2171,2,122.358
3574,,,,0.0,4733.392490054116,858.756603149162,2172,2,122.336
3575,,,,0.0,4735.392490054116,860.756603149162,2173,2,122.296
3576,,,,0.0,4737.392490054116,862.756603149162,2174,2,122.254
3577,,,,0.0,4738.392490054116,863.756603149162,2175,2,122.235
3578,,,,0.0,4740.392490054116,865.756603149162,2176,2,122.192
3579,,,,0.0,4742.392490054116,867.756603149162,2177,2,122.152
3580,,,,0.0,4744.392490054116,869.756603149162,2178,2,122.113
3581,,,,0.0,4745.392490054116,870.756603149162,2179,2,122.095
3582,,,,0.0,4746.392490054116,871.756603149162,2180,2,122.077
3583,,,,0.0,4747.392490054116,872.756603149162,2181,2,122.058
3584,,,,0.0,4748.392490054116,873.756603149162,2182,2,122.039
3585,,,,0.0,4749.392490054116,874.756603149162,2183,2,122.02
3586,,,,0.0,4750.392490054116,875.756603149162,2184,2,121.999
3587,,,,0.0,4751.392490054116,876.756603149162,2185,2,121.977
3588,,,,0.0,4752.392490054116,877.756603149162,2186,2,121.954
3589,,,,0.0,4753.392490054116,878.756603149162,2187,2,121.932
3590,,,,0.0,4754.392490054116,879.756603149162,2188,2,121.91
3591,,,,0.0,4755.392490054116,880.756603149162,2189,2,121.888
3592,,,,0.0,4756.392490054116,881.756603149162,2190,2,121.865
3593,,,,0.0,4758.392490054116,883.756603149162,2191,2,121.819
3594,,,,0.0,4763.392490054116,888.756603149162,2192,2,121.708
3595,,,,0.0,4767.392490054116,892.756603149162,2193,2,121.621
3596,,,,0.0,4771.392490054116,896.756603149162,2194,2,121.534
3597,,,,0.0,4776.392490054116,901.756603149162,2195,2,121.432
3598,,,,0.0,4779.392490054116,904.756603149162,2196,2,121.37
3599,,,,0.0,4781.392490054116,906.756603149162,2197,2,121.329
3600,,,,0.0,4783.392490054116,908.756603149162,2198,2,121.288
3601,,,,0.0,4785.392490054116,910.756603149162,2199,2,121.249
3602,,,,0.0,4788.392490054116,913.756603149162,2200,2,121.194
3603,,,,0.0,4789.392490054116,914.756603149162,2201,2,121.175
3604,,,,0.0,4791.392490054116,916.756603149162,2202,2,121.139
3605,,,,0.0,4794.392490054116,919.756603149162,2203,2,121.084
3606,,,,0.0,4796.392490054116,921.756603149162,2204,2,121.047
3607,,,,0.0,4798.392490054116,923.756603149162,2205,2,121.011
3608,,,,0.0,4800.392490054116,925.756603149162,2206,2,120.976
3609,,,,0.0,4801.392490054116,926.756603149162,2207,2,120.959
3610,,,,0.0,4802.392490054116,927.756603149162,2208,2,120.941
3611,,,,0.0,4803.392490054116,928.756603149162,2209,2,120.924
3612,,,,0.0,4805.392490054116,930.756603149162,2210,2,120.889
3613,,,,0.0,4807.392490054116,932.756603149162,2211,2,120.85
3614,,,,0.0,4809.392490054116,934.756603149162,2212,2,120.81
3615,,,,0.0,4811.392490054116,936.756603149162,2213,2,120.77
3616,,,,0.0,4812.392490054116,937.756603149162,2214,2,120.75
3617,,,,0.0,4814.392490054116,939.756603149162,2215,2,120.715
3618,,,,0.0,4817.392490054116,942.756603149162,2216,2,120.662
3619,,,,0.0,4819.392490054116,944.756603149162,2217,2,120.624
3620,,,,0.0,4821.392490054116,946.756603149162,2218,2,120.588
3621,,,,0.0,4824.392490054116,949.756603149162,2219,2,120.537
3622,,,,0.0,4825.392490054116,950.756603149162,2220,2,120.521
3623,,,,0.0,4828.392490054116,953.756603149162,2221,2,120.468
3624,,,,0.0,4829.392490054116,954.756603149162,2222,2,120.451
3625,,,,0.0,4830.392490054116,955.756603149162,2223,2,120.433
3626,,,,0.0,4831.392490054116,956.756603149162,2224,2,120.415
3627,,,,0.0,4833.392490054116,958.756603149162,2225,2,120.381
3628,,,,0.0,4834.392490054116,959.756603149162,2226,2,120.363
3629,,,,0.0,4837.392490054116,962.756603149162,2227,2,120.311
3630,,,,0.0,4838.392490054116,963.756603149162,2228,2,120.296
3631,,,,0.0,4839.392490054116,964.756603149162,2229,2,120.282
3632,,,,0.0,4840.392490054116,965.756603149162,2230,2,120.269
3633,,,,0.0,4841.392490054116,966.756603149162,2231,2,120.262
3634,,,,0.0,4842.392490054116,967.756603149162,2232,2,120.257
3651,,,,0.0,4869.392490054116,994.756603149162,2249,2,120.239
3652,,,,0.0,4871.392490054116,996.756603149162,2250,2,120.214
3653,,,,0.0,4873.392490054116,998.756603149162,2251,2,120.205
3676,,,,0.0,4917.392490054116,1042.756603149162,2274,2,120.201
3685,,,,0.0,4941.392490054116,1066.756603149162,2283,2,120.16
3686,,,,0.0,4943.392490054116,1068.756603149162,2284,2,120.122
3687,,,,0.0,4944.392490054116,1069.756603149162,2285,2,120.102
3688,,,,0.0,4946.392490054116,1071.756603149162,2286,2,120.065
3689,,,,0.0,4949.392490054116,1074.756603149162,2287,2,120.013
3690,,,,0.0,4950.392490054116,1075.756603149162,2288,2,119.994
3691,,,,0.0,4951.392490054116,1076.756603149162,2289,2,119.976
3692,,,,0.0,4956.392490054116,1081.756603149162,2290,2,119.893
3693,,,,0.0,4957.392490054116,1082.756603149162,2291,2,119.876
3694,,,,0.0,4959.392490054116,1084.756603149162,2292,2,119.845
3695,,,,0.0,4961.392490054116,1086.756603149162,2293,2,119.817
3696,,,,0.0,4964.392490054116,1089.756603149162,2294,2,119.771
3697,,,,0.0,4966.392490054116,1091.756603149162,2295,2,119.738
3698,,,,0.0,4969.392490054116,1094.756603149162,2296,2,119.689
3699,,,,0.0,4971.392490054116,1096.756603149162,2297,2,119.656
3700,,,,0.0,4972.392490054116,1097.756603149162,2298,2,119.64
3701,,,,0.0,4976.392490054116,1101.756603149162,2299,2,119.574
3702,,,,0.0,4981.392490054116,1106.756603149162,2300,2,119.497
3703,,,,0.0,4983.392490054116,1108.756603149162,2301,2,119.467
3704,,,,0.0,4988.392490054116,1113.756603149162,2302,2,119.392
3705,,,,0.0,4990.392490054116,1115.756603149162,2303,2,119.361
3706,,,,0.0,4992.392490054116,1117.756603149162,2304,2,119.33
3707,,,,0.0,4997.392490054116,1122.756603149162,2305,2,119.251
3708,,,,0.0,5004.392490054116,1129.756603149162,2306,2,119.144
3709,,,,0.0,5006.392490054116,1131.756603149162,2307,2,119.115
3710,,,,0.0,5008.392490054116,1133.756603149162,2308,2,119.089
3711,,,,0.0,5014.392490054116,1139.756603149162,2309,2,119.026
3712,,,,0.0,5017.392490054116,1142.756603149162,2310,2,118.997
3713,,,,0.0,5020.392490054116,1145.756603149162,2311,2,118.963
3714,,,,0.0,5025.392490054116,1150.756603149162,2312,2,118.893
3715,,,,0.0,5026.392490054116,1151.756603149162,2313,2,118.872
3716,,,,0.0,5028.392490054116,1153.756603149162,2314,2,118.835
3717,,,,0.0,5032.392490054116,1157.756603149162,2315,2,118.769
3718,,,,0.0,5033.392490054116,1158.756603149162,2316,2,118.754
3719,,,,0.0,5034.392490054116,1159.756603149162,2317,2,118.743
3720,,,,0.0,5036.392490054116,1161.756603149162,2318,2,118.722
3721,,,,0.0,5039.392490054116,1164.756603149162,2319,2,118.696
3722,,,,0.0,5044.392490054116,1169.756603149162,2320,2,118.629
3723,,,,0.0,5045.392490054116,1170.756603149162,2321,2,118.612
3724,,,,0.0,5048.392490054116,1173.756603149162,2322,2,118.568
3725,,,,0.0,5051.392490054116,1176.756603149162,2323,2,118.514
3726,,,,0.0,5052.392490054116,1177.756603149162,2324,2,118.494
3727,,,,0.0,5054.392490054116,1179.756603149162,2325,2,118.453
3728,,,,0.0,5056.392490054116,1181.756603149162,2326,2,118.413
3729,,,,0.0,5057.392490054116,1182.756603149162,2327,2,118.393
3730,,,,0.0,5060.392490054116,1185.756603149162,2328,2,118.335
3731,,,,0.0,5062.392490054116,1187.756603149162,2329,2,118.295
3732,,,,0.0,5064.392490054116,1189.756603149162,2330,2,118.253
3733,,,,0.0,5066.392490054116,1191.756603149162,2331,2,118.21
3734,,,,0.0,5067.392490054116,1192.756603149162,2332,2,118.19
3735,,,,0.0,5068.392490054116,1193.756603149162,2333,2,118.168
3736,,,,0.0,5069.392490054116,1194.756603149162,2334,2,118.146
3737,,,,0.0,5070.392490054116,1195.756603149162,2335,2,118.124
3738,,,,0.0,5072.392490054116,1197.756603149162,2336,2,118.079
3739,,,,0.0,5073.392490054116,1198.756603149162,2337,2,118.056
3740,,,,0.0,5075.392490054116,1200.756603149162,2338,2,118.009
3741,,,,0.0,5077.392490054116,1202.756603149162,2339,2,117.963
3742,,,,0.0,5079.392490054116,1204.756603149162,2340,2,117.916
3743,,,,0.0,5082.392490054116,1207.756603149162,2341,2,117.851
3744,,,,0.0,5084.392490054116,1209.756603149162,2342,2,117.81
3745,,,,0.0,5086.392490054116,1211.756603149162,2343,2,117.77
3746,,,,0.0,5088.392490054116,1213.756603149162,2344,2,117.728
3747,,,,0.0,5091.392490054116,1216.756603149162,2345,2,117.669
3748,,,,0.0,5093.392490054116,1218.756603149162,2346,2,117.631
3749,,,,0.0,5095.392490054116,1220.756603149162,2347,2,117.595
3750,,,,0.0,5097.392490054116,1222.756603149162,2348,2,117.562
3751,,,,0.0,5098.392490054116,1223.756603149162,2349,2,117.547
3752,,,,0.0,5099.392490054116,1224.756603149162,2350,2,117.532
3753,,,,0.0,5100.392490054116,1225.756603149162,2351,2,117.513
3754,,,,0.0,5101.392490054116,1226.756603149162,2352,2,117.494
3755,,,,0.0,5103.392490054116,1228.756603149162,2353,2,117.456
3756,,,,0.0,5106.392490054116,1231.756603149162,2354,2,117.401
3757,,,,0.0,5108.392490054116,1233.756603149162,2355,2,117.363
3758,,,,0.0,5111.392490054116,1236.756603149162,2356,2,117.31
3759,,,,0.0,5113.392490054116,1238.756603149162,2357,2,117.276
3760,,,,0.0,5118.392490054116,1243.756603149162,2358,2,117.184
3761,,,,0.0,5122.392490054116,1247.756603149162,2359,2,117.106
3762,,,,0.0,5126.392490054116,1251.756603149162,2360,2,117.034
3763,,,,0.0,5129.392490054116,1254.756603149162,2361,2,116.977
3764,,,,0.0,5131.392490054116,1256.756603149162,2362,2,116.939
3765,,,,0.0,5132.392490054116,1257.756603149162,2363,2,116.92
3766,,,,0.0,5136.392490054116,1261.756603149162,2364,2,116.844
3767,,,,0.0,5139.392490054116,1264.756603149162,2365,2,116.796
3768,,,,0.0,5141.392490054116,1266.756603149162,2366,2,116.763
3769,,,,0.0,5145.392490054116,1270.756603149162,2367,2,116.707
3770,,,,0.0,5146.392490054116,1271.756603149162,2368,2,116.693
3771,,,,0.0,5148.392490054116,1273.756603149162,2369,2,116.663
3772,,,,0.0,5150.392490054116,1275.756603149162,2370,2,116.634
3773,,,,0.0,5152.392490054116,1277.756603149162,2371,2,116.605
3774,,,,0.0,5155.392490054116,1280.756603149162,2372,2,116.569
3775,,,,0.0,5157.392490054116,1282.756603149162,2373,2,116.545
3776,,,,0.0,5159.392490054116,1284.756603149162,2374,2,116.528
3777,,,,0.0,5161.392490054116,1286.756603149162,2375,2,116.515
3778,,,,0.0,5162.392490054116,1287.756603149162,2376,2,116.506
3779,,,,0.0,5164.392490054116,1289.756603149162,2377,2,116.492
3780,,,,0.0,5165.392490054116,1290.756603149162,2378,2,116.486
3781,,,,0.0,5166.392490054116,1291.756603149162,2379,2,116.481
3782,,,,0.0,5168.392490054116,1293.756603149162,2380,2,116.477
3783,,,,0.0,5170.392490054116,1295.756603149162,1,3,116.078
3795,,,,0.0,5191.392490054116,1316.756603149162,13,3,116.055
3796,,,,0.0,5194.392490054116,1319.756603149162,14,3,115.993
3797,,,,0.0,5196.392490054116,1321.756603149162,15,3,115.952
3798,,,,0.0,5200.392490054116,1325.756603149162,16,3,115.874
3799,,,,0.0,5202.392490054116,1327.756603149162,17,3,115.835
3800,,,,0.0,5204.392490054116,1329.756603149162,18,3,115.796
3801,,,,0.0,5206.392490054116,1331.756603149162,19,3,115.756
3802,,,,0.0,5211.392490054116,1336.756603149162,20,3,115.652
3803,,,,0.0,5214.392490054116,1339.756603149162,21,3,115.581
3804,,,,0.0,5219.392490054116,1344.756603149162,22,3,115.466
3805,,,,0.0,5220.392490054116,1345.756603149162,23,3,115.444
3806,,,,0.0,5221.392490054116,1346.756603149162,24,3,115.424
3807,,,,0.0,5222.392490054116,1347.756603149162,25,3,115.401
3808,,,,0.0,5223.392490054116,1348.756603149162,26,3,115.38
3809,,,,0.0,5224.392490054116,1349.756603149162,27,3,115.359
3810,,,,0.0,5225.392490054116,1350.756603149162,28,3,115.339
3811,,,,0.0,5227.392490054116,1352.756603149162,29,3,115.304
3812,,,,0.0,5229.392490054116,1354.756603149162,30,3,115.28
3813,,,,0.0,5231.392490054116,1356.756603149162,31,3,115.269
3826,,,,0.0,5252.392490054116,1377.756603149162,44,3,115.253
3827,,,,0.0,5254.392490054116,1379.756603149162,45,3,115.219
3828,,,,0.0,5256.392490054116,1381.756603149162,46,3,115.19
3829,,,,0.0,5259.392490054116,1384.756603149162,47,3,115.173
3839,,,,0.0,5278.392490054116,1403.756603149162,57,3,115.171
3840,,,,0.0,5279.392490054116,1404.756603149162,58,3,115.152
3841,,,,0.0,5281.392490054116,1406.756603149162,59,3,115.111
3842,,,,0.0,5283.392490054116,1408.756603149162,60,3,115.078
3843,,,,0.0,5285.392490054116,1410.756603149162,61,3,115.054
3844,,,,0.0,5289.392490054116,1414.756603149162,62,3,115.029
3864,,,,0.0,5346.392490054116,1471.756603149162,82,3,114.99
3865,,,,0.0,5349.392490054116,1474.756603149162,83,3,114.926
3866,,,,0.0,5350.392490054116,1475.756603149162,84,3,114.912
3867,,,,0.0,5353.392490054116,1478.756603149162,85,3,114.882
3868,,,,0.0,5356.392490054116,1481.756603149162,86,3,114.86
3869,,,,0.0,5358.392490054116,1483.756603149162,87,3,114.844
3870,,,,0.0,5360.392490054116,1485.756603149162,88,3,114.822
3871,,,,0.0,5363.392490054116,1488.756603149162,89,3,114.792
3872,,,,0.0,5364.392490054116,1489.756603149162,90,3,114.784
3873,,,,0.0,5366.392490054116,1491.756603149162,91,3,114.768
3874,,,,0.0,5368.392490054116,1493.756603149162,92,3,114.751
3875,,,,0.0,5371.392490054116,1496.756603149162,93,3,114.714
3876,,,,0.0,5372.392490054116,1497.756603149162,94,3,114.698
3877,,,,0.0,5374.392490054116,1499.756603149162,95,3,114.662
3878,,,,0.0,5378.392490054116,1503.756603149162,96,3,114.581
3879,,,,0.0,5379.392490054116,1504.756603149162,97,3,114.562
3880,,,,0.0,5381.392490054116,1506.756603149162,98,3,114.525
3881,,,,0.0,5385.392490054116,1510.756603149162,99,3,114.447
3882,,,,0.0,5388.392490054116,1513.756603149162,100,3,114.385
3883,,,,0.0,5390.392490054116,1515.756603149162,101,3,114.344
3884,,,,0.0,5393.392490054116,1518.756603149162,102,3,114.282
3885,,,,0.0,5394.392490054116,1519.756603149162,103,3,114.262
3886,,,,0.0,5396.392490054116,1521.756603149162,104,3,114.222
3887,,,,0.0,5398.392490054116,1523.756603149162,105,3,114.185
3888,,,,0.0,5400.392490054116,1525.756603149162,106,3,114.148
3889,,,,0.0,5402.392490054116,1527.756603149162,107,3,114.109
3890,,,,0.0,5403.392490054116,1528.756603149162,108,3,114.089
3891,,,,0.0,5405.392490054116,1530.756603149162,109,3,114.049
3892,,,,0.0,5406.392490054116,1531.756603149162,110,3,114.03
3893,,,,0.0,5407.392490054116,1532.756603149162,111,3,114.008
3894,,,,0.0,5408.392490054116,1533.756603149162,112,3,113.987
3895,,,,0.0,5410.392490054116,1535.756603149162,113,3,113.939
3896,,,,0.0,5412.392490054116,1537.756603149162,114,3,113.894
3897,,,,0.0,5413.392490054116,1538.756603149162,115,3,113.873
3898,,,,0.0,5414.392490054116,1539.756603149162,116,3,113.849
3899,,,,0.0,5415.392490054116,1540.756603149162,117,3,113.825
3900,,,,0.0,5416.392490054116,1541.756603149162,118,3,113.802
3901,,,,0.0,5417.392490054116,1542.756603149162,119,3,113.778
3902,,,,0.0,5419.392490054116,1544.756603149162,120,3,113.735
3903,,,,0.0,5422.392490054116,1547.756603149162,121,3,113.671
3904,,,,0.0,5423.392490054116,1548.756603149162,122,3,113.649
3905,,,,0.0,5426.392490054116,1551.756603149162,123,3,113.587
3906,,,,0.0,5428.392490054116,1553.756603149162,124,3,113.544
3907,,,,0.0,5429.392490054116,1554.756603149162,125,3,113.524
3908,,,,0.0,5433.392490054116,1558.756603149162,126,3,113.45
3909,,,,0.0,5435.392490054116,1560.756603149162,127,3,113.411
3910,,,,0.0,5436.392490054116,1561.756603149162,128,3,113.391
3911,,,,0.0,5437.392490054116,1562.756603149162,129,3,113.369
3912,,,,0.0,5438.392490054116,1563.756603149162,130,3,113.348
3913,,,,0.0,5439.392490054116,1564.756603149162,131,3,113.328
3914,,,,0.0,5440.392490054116,1565.756603149162,132,3,113.307
3915,,,,0.0,5441.392490054116,1566.756603149162,133,3,113.285
3916,,,,0.0,5443.392490054116,1568.756603149162,134,3,113.242
3917,,,,0.0,5444.392490054116,1569.756603149162,135,3,113.218
3918,,,,0.0,5448.392490054116,1573.756603149162,136,3,113.128
3919,,,,0.0,5449.392490054116,1574.756603149162,137,3,113.106
3920,,,,0.0,5452.392490054116,1577.756603149162,138,3,113.038
3921,,,,0.0,5456.392490054116,1581.756603149162,139,3,112.955
3922,,,,0.0,5458.392490054116,1583.756603149162,140,3,112.91
3923,,,,0.0,5459.392490054116,1584.756603149162,141,3,112.89
3924,,,,0.0,5460.392490054116,1585.756603149162,142,3,112.867
3925,,,,0.0,5462.392490054116,1587.756603149162,143,3,112.819
3926,,,,0.0,5464.392490054116,1589.756603149162,144,3,112.771
3927,,,,0.0,5467.392490054116,1592.756603149162,145,3,112.702
3928,,,,0.0,5469.392490054116,1594.756603149162,146,3,112.654
3929,,,,0.0,5471.392490054116,1596.756603149162,147,3,112.605
