fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
9044,,,,1563.0,3278.392490054116,-596.243396850838,3239,2,125.626
9045,,,,1560.0,3279.392490054116,-595.243396850838,3240,2,125.613
9046,,,,1559.0,3280.392490054116,-594.243396850838,3241,2,125.601
9047,,,,1558.0,3281.392490054116,-593.243396850838,3242,2,125.587
9048,,,,1560.0,3282.392490054116,-592.243396850838,3243,2,125.571
9049,,,,1564.0,3283.392490054116,-591.243396850838,3244,2,125.555
9050,,,,1568.0,3284.392490054116,-590.243396850838,3245,2,125.536
9051,,,,1572.0,3285.392490054116,-589.243396850838,3246,2,125.519
9052,,,,1576.0,3286.392490054116,-588.243396850838,3247,2,125.503
9053,,,,1580.0,3287.392490054116,-587.243396850838,3248,2,125.486
9054,,,,1585.0,3288.392490054116,-586.243396850838,3249,2,125.471
9055,,,,1590.0,3289.392490054116,-585.243396850838,3250,2,125.458
9056,,,,1594.0,3290.392490054116,-584.243396850838,3251,2,125.45
9057,,,,1597.0,3291.392490054116,-583.243396850838,3252,2,125.444
9077,,,,1624.0,3311.392490054116,-563.243396850838,3272,2,125.438
9078,,,,1626.0,3312.392490054116,-562.243396850838,3273,2,125.423
9079,,,,1627.0,3313.392490054116,-561.243396850838,3274,2,125.411
9080,,,,1628.0,3314.392490054116,-560.243396850838,3275,2,125.398
9081,,,,1628.0,3315.392490054116,-559.243396850838,3276,2,125.387
9082,,,,1627.0,3316.392490054116,-558.243396850838,3277,2,125.373
9083,,,,1626.0,3317.392490054116,-557.243396850838,3278,2,125.361
9084,,,,1626.0,3318.392490054116,-556.243396850838,3279,2,125.349
9085,,,,1629.0,3319.392490054116,-555.243396850838,3280,2,125.34
9086,,,,1631.0,3320.392490054116,-554.243396850838,3281,2,125.329
9087,,,,1630.0,3321.392490054116,-553.243396850838,3282,2,125.32
9088,,,,1632.0,3322.392490054116,-552.243396850838,3283,2,125.312
9089,,,,1633.0,3323.392490054116,-551.243396850838,3284,2,125.301
9090,,,,1633.0,3324.392490054116,-550.243396850838,3285,2,125.29
9091,,,,1635.0,3325.392490054116,-549.243396850838,3286,2,125.279
9092,,,,1634.0,3326.392490054116,-548.243396850838,3287,2,125.268
9093,,,,1634.0,3327.392490054116,-547.243396850838,3288,2,125.259
9094,,,,1633.0,3328.392490054116,-546.243396850838,3289,2,125.25
9095,,,,1633.0,3329.392490054116,-545.243396850838,3290,2,125.239
9096,,,,1635.0,3330.392490054116,-544.243396850838,3291,2,125.227
9097,,,,1637.0,3331.392490054116,-543.243396850838,3292,2,125.213
9098,,,,1640.0,3332.392490054116,-542.243396850838,3293,2,125.199
9099,,,,1643.0,3333.392490054116,-541.243396850838,3294,2,125.185
9100,,,,1644.0,3334.392490054116,-540.243396850838,3295,2,125.17
9101,,,,1645.0,3335.392490054116,-539.243396850838,3296,2,125.157
9102,,,,1645.0,3336.392490054116,-538.243396850838,3297,2,125.142
9103,,,,1647.0,3337.392490054116,-537.243396850838,3298,2,125.13
9104,,,,1650.0,3338.392490054116,-536.243396850838,3299,2,125.117
9105,,,,1652.0,3339.392490054116,-535.243396850838,3300,2,125.104
9106,,,,1652.0,3340.392490054116,-534.243396850838,3301,2,125.093
9107,,,,1655.0,3341.392490054116,-533.243396850838,3302,2,125.08
9108,,,,1657.0,3342.392490054116,-532.243396850838,3303,2,125.068
9109,,,,1655.0,3343.392490054116,-531.243396850838,3304,2,125.056
9110,,,,1654.0,3344.392490054116,-530.243396850838,3305,2,125.044
9111,,,,1656.0,3345.392490054116,-529.243396850838,3306,2,125.031
9112,,,,1659.0,3346.392490054116,-528.243396850838,3307,2,125.016
9113,,,,1662.0,3347.392490054116,-527.243396850838,3308,2,125.002
9114,,,,1666.0,3348.392490054116,-526.243396850838,3309,2,124.989
9115,,,,1671.0,3349.392490054116,-525.243396850838,3310,2,124.976
9116,,,,1672.0,3350.392490054116,-524.243396850838,3311,2,124.965
9117,,,,1671.0,3351.392490054116,-523.243396850838,3312,2,124.956
9118,,,,1672.0,3352.392490054116,-522.243396850838,3313,2,124.95
9119,,,,1673.0,3353.392490054116,-521.243396850838,3314,2,124.948
9136,,,,1697.0,3370.392490054116,-504.243396850838,3331,2,124.942
9137,,,,1696.0,3371.392490054116,-503.243396850838,3332,2,124.935
9138,,,,1694.0,3372.392490054116,-502.243396850838,3333,2,124.927
9139,,,,1692.0,3373.392490054116,-501.243396850838,3334,2,124.922
9140,,,,1692.0,3374.392490054116,-500.243396850838,3335,2,124.918
9141,,,,1696.0,3375.392490054116,-499.243396850838,3336,2,124.914
9142,,,,1698.0,3376.392490054116,-498.243396850838,3337,2,124.912
9143,,,,1699.0,3377.392490054116,-497.243396850838,3338,2,124.91
9144,,,,1698.0,3378.392490054116,-496.243396850838,3339,2,124.908
9370,,,,1851.0,3606.392490054116,-268.243396850838,3565,2,124.897
9371,,,,1853.0,3607.392490054116,-267.243396850838,3566,2,124.884
9372,,,,1854.0,3608.392490054116,-266.243396850838,3567,2,124.874
9373,,,,1852.0,3609.392490054116,-265.243396850838,3568,2,124.865
9374,,,,1850.0,3610.392490054116,-264.243396850838,3569,2,124.855
9375,,,,1847.0,3611.392490054116,-263.243396850838,3570,2,124.844
9376,,,,1845.0,3612.392490054116,-262.243396850838,3571,2,124.836
9377,,,,1842.0,3613.392490054116,-261.243396850838,3572,2,124.826
9378,,,,1840.0,3614.392490054116,-260.243396850838,3573,2,124.814
9379,,,,1840.0,3615.392490054116,-259.243396850838,3574,2,124.803
9380,,,,1839.0,3616.392490054116,-258.243396850838,3575,2,124.79
9381,,,,1837.0,3617.392490054116,-257.243396850838,3576,2,124.778
9382,,,,1839.0,3618.392490054116,-256.243396850838,3577,2,124.764
9383,,,,1841.0,3619.392490054116,-255.243396850838,3578,2,124.749
9384,,,,1843.0,3620.392490054116,-254.243396850838,3579,2,124.735
9385,,,,1845.0,3621.392490054116,-253.243396850838,3580,2,124.72
9386,,,,1847.0,3622.392490054116,-252.243396850838,3581,2,124.706
9387,,,,1850.0,3623.392490054116,-251.243396850838,3582,2,124.692
9388,,,,1850.0,3624.392490054116,-250.243396850838,3583,2,124.68
9389,,,,1848.0,3625.392490054116,-249.243396850838,3584,2,124.667
9390,,,,1849.0,3626.392490054116,-248.243396850838,3585,2,124.656
9391,,,,1852.0,3627.392490054116,-247.243396850838,3586,2,124.642
9392,,,,1854.0,3628.392490054116,-246.243396850838,3587,2,124.628
9393,,,,1854.0,3629.392490054116,-245.243396850838,3588,2,124.615
9394,,,,1855.0,3630.392490054116,-244.243396850838,3589,2,124.602
9395,,,,1855.0,3631.392490054116,-243.243396850838,3590,2,124.589
9396,,,,1856.0,3632.392490054116,-242.243396850838,3591,2,124.576
9397,,,,1859.0,3633.392490054116,-241.243396850838,3592,2,124.562
9398,,,,1861.0,3634.392490054116,-240.243396850838,3593,2,124.551
9399,,,,1860.0,3635.392490054116,-239.243396850838,3594,2,124.54
9400,,,,1861.0,3636.392490054116,-238.243396850838,3595,2,124.53
9401,,,,1863.0,3637.392490054116,-237.243396850838,3596,2,124.522
9402,,,,1862.0,3638.392490054116,-236.243396850838,3597,2,124.512
9403,,,,1858.0,3639.392490054116,-235.243396850838,3598,2,124.503
9404,,,,1855.0,3640.392490054116,-234.243396850838,3599,2,124.491
9405,,,,1853.0,3641.392490054116,-233.243396850838,3600,2,124.477
9406,,,,1850.0,3642.392490054116,-232.243396850838,3601,2,124.462
9407,,,,1849.0,3643.392490054116,-231.243396850838,3602,2,124.446
9408,,,,1847.0,3644.392490054116,-230.243396850838,3603,2,124.43
9409,,,,1846.0,3645.392490054116,-229.243396850838,3604,2,124.413
9410,,,,1846.0,3646.392490054116,-228.243396850838,3605,2,124.393
9411,,,,1844.0,3647.392490054116,-227.243396850838,3606,2,124.377
9412,,,,1842.0,3648.392490054116,-226.243396850838,3607,2,124.36
9413,,,,1840.0,3649.392490054116,-225.243396850838,3608,2,124.344
9414,,,,1837.0,3650.392490054116,-224.243396850838,3609,2,124.327
9415,,,,1834.0,3651.392490054116,-223.243396850838,3610,2,124.313
9416,,,,1829.0,3652.392490054116,-222.243396850838,3611,2,124.297
9417,,,,1829.0,3653.392490054116,-221.243396850838,3612,2,124.283
9418,,,,1829.0,3654.392490054116,-220.243396850838,3613,2,124.268
9419,,,,1827.0,3655.392490054116,-219.243396850838,3614,2,124.253
9420,,,,1824.0,3656.392490054116,-218.243396850838,3615,2,124.239
9421,,,,1819.0,3657.392490054116,-217.243396850838,3616,2,124.224
9422,,,,1815.0,3658.392490054116,-216.243396850838,3617,2,124.21
9423,,,,1810.0,3659.392490054116,-215.243396850838,3618,2,124.194
9424,,,,1807.0,3660.392490054116,-214.243396850838,3619,2,124.177
9425,,,,1807.0,3661.392490054116,-213.243396850838,3620,2,124.158
9426,,,,1807.0,3662.392490054116,-212.243396850838,3621,2,124.14
9427,,,,1806.0,3663.392490054116,-211.243396850838,3622,2,124.121
9428,,,,1806.0,3664.392490054116,-210.243396850838,3623,2,124.102
9429,,,,1806.0,3665.392490054116,-209.243396850838,3624,2,124.083
9430,,,,1804.0,3666.392490054116,-208.243396850838,3625,2,124.067
9431,,,,1802.0,3667.392490054116,-207.243396850838,3626,2,124.051
9432,,,,1796.0,3668.392490054116,-206.243396850838,3627,2,124.037
9433,,,,1789.0,3669.392490054116,-205.243396850838,3628,2,124.024
9434,,,,1788.0,3670.392490054116,-204.243396850838,3629,2,124.013
9435,,,,1784.0,3671.392490054116,-203.243396850838,3630,2,124.005
9436,,,,1781.0,3672.392490054116,-202.243396850838,3631,2,123.995
9437,,,,1782.0,3673.392490054116,-201.243396850838,3632,2,123.988
9438,,,,1783.0,3674.392490054116,-200.243396850838,3633,2,123.984
9439,,,,1785.0,3675.392490054116,-199.243396850838,3634,2,123.979
9440,,,,1787.0,3676.392490054116,-198.243396850838,3635,2,123.976
9442,,,,1788.0,3678.392490054116,-196.243396850838,3637,2,123.975
9516,,,,1871.0,3753.392490054116,-121.243396850838,3711,2,123.967
9517,,,,1873.0,3754.392490054116,-120.243396850838,3712,2,123.954
9518,,,,1872.0,3755.392490054116,-119.243396850838,3713,2,123.943
9519,,,,1870.0,3756.392490054116,-118.243396850838,3714,2,123.932
9520,,,,1869.0,3757.392490054116,-117.243396850838,3715,2,123.917
9521,,,,1868.0,3758.392490054116,-116.243396850838,3716,2,123.903
9522,,,,1866.0,3759.392490054116,-115.243396850838,3717,2,123.888
9523,,,,1866.0,3760.392490054116,-114.243396850838,3718,2,123.871
9524,,,,1866.0,3761.392490054116,-113.243396850838,3719,2,123.855
9525,,,,1866.0,3762.392490054116,-112.243396850838,3720,2,123.839
9526,,,,1867.0,3763.392490054116,-111.243396850838,3721,2,123.823
9527,,,,1865.0,3764.392490054116,-110.243396850838,3722,2,123.807
9528,,,,1862.0,3765.392490054116,-109.243396850838,3723,2,123.792
9529,,,,1859.0,3766.392490054116,-108.243396850838,3724,2,123.777
9530,,,,1858.0,3767.392490054116,-107.243396850838,3725,2,123.76
9531,,,,1858.0,3768.392490054116,-106.243396850838,3726,2,123.742
9532,,,,1857.0,3769.392490054116,-105.243396850838,3727,2,123.726
9533,,,,1855.0,3770.392490054116,-104.243396850838,3728,2,123.709
9534,,,,1854.0,3771.392490054116,-103.243396850838,3729,2,123.692
9535,,,,1851.0,3772.392490054116,-102.243396850838,3730,2,123.674
9536,,,,1849.0,3773.392490054116,-101.243396850838,3731,2,123.658
9537,,,,1846.0,3774.392490054116,-100.243396850838,3732,2,123.641
9538,,,,1841.0,3775.392490054116,-99.243396850838,3733,2,123.623
9539,,,,1837.0,3776.392490054116,-98.243396850838,3734,2,123.604
9540,,,,1833.0,3777.392490054116,-97.243396850838,3735,2,123.586
9541,,,,1832.0,3778.392490054116,-96.243396850838,3736,2,123.567
9542,,,,1830.0,3779.392490054116,-95.243396850838,3737,2,123.547
9543,,,,1826.0,3780.392490054116,-94.243396850838,3738,2,123.531
9544,,,,1822.0,3781.392490054116,-93.243396850838,3739,2,123.512
9545,,,,1820.0,3782.392490054116,-92.243396850838,3740,2,123.495
9546,,,,1819.0,3783.392490054116,-91.243396850838,3741,2,123.479
9547,,,,1818.0,3784.392490054116,-90.243396850838,3742,2,123.463
9548,,,,1815.0,3785.392490054116,-89.243396850838,3743,2,123.445
9549,,,,1814.0,3786.392490054116,-88.243396850838,3744,2,123.427
9550,,,,1813.0,3787.392490054116,-87.243396850838,3745,2,123.409
9551,,,,1812.0,3788.392490054116,-86.243396850838,3746,2,123.388
9552,,,,1810.0,3789.392490054116,-85.243396850838,3747,2,123.37
9553,,,,1806.0,3790.392490054116,-84.243396850838,3748,2,123.349
9554,,,,1804.0,3791.392490054116,-83.243396850838,3749,2,123.329
9555,,,,1801.0,3792.392490054116,-82.243396850838,3750,2,123.309
9556,,,,1799.0,3793.392490054116,-81.243396850838,3751,2,123.285
9557,,,,1795.0,3794.392490054116,-80.243396850838,3752,2,123.264
9558,,,,1791.0,3795.392490054116,-79.243396850838,3753,2,123.242
9559,,,,1790.0,3796.392490054116,-78.243396850838,3754,2,123.219
9560,,,,1788.0,3797.392490054116,-77.243396850838,3755,2,123.196
9561,,,,1787.0,3798.392490054116,-76.243396850838,3756,2,123.173
9562,,,,1787.0,3799.392490054116,-75.243396850838,3757,2,123.15
9563,,,,1788.0,3800.392490054116,-74.243396850838,3758,2,123.127
9564,,,,1787.0,3801.392490054116,-73.243396850838,3759,2,123.105
9565,,,,1783.0,3802.392490054116,-72.243396850838,3760,2,123.084
9566,,,,1780.0,3803.392490054116,-71.243396850838,3761,2,123.063
9567,,,,1780.0,3804.392490054116,-70.243396850838,3762,2,123.042
9568,,,,1778.0,3805.392490054116,-69.243396850838,3763,2,123.02
9569,,,,1778.0,3806.392490054116,-68.243396850838,3764,2,122.997
9570,,,,1782.0,3807.392490054116,-67.243396850838,3765,2,122.975
9571,,,,1776.0,3808.392490054116,-66.243396850838,3766,2,122.953
9572,,,,1775.0,3809.392490054116,-65.243396850838,3767,2,122.933
9573,,,,1774.0,3810.392490054116,-64.243396850838,3768,2,122.912
9574,,,,1771.0,3811.392490054116,-63.243396850838,3769,2,122.894
9575,,,,1769.0,3812.392490054116,-62.243396850838,3770,2,122.873
9576,,,,1764.0,3813.392490054116,-61.243396850838,3771,2,122.854
9577,,,,1760.0,3814.392490054116,-60.243396850838,3772,2,122.834
9578,,,,1756.0,3815.392490054116,-59.243396850838,3773,2,122.813
9579,,,,1755.0,3816.392490054116,-58.243396850838,3774,2,122.792
9580,,,,1755.0,3817.392490054116,-57.243396850838,3775,2,122.772
9581,,,,1754.0,3818.392490054116,-56.243396850838,3776,2,122.751
9582,,,,1752.0,3819.392490054116,-55.243396850838,3777,2,122.732
9583,,,,1749.0,3820.392490054116,-54.243396850838,3778,2,122.711
9584,,,,1747.0,3821.392490054116,-53.243396850838,3779,2,122.691
9585,,,,1745.0,3822.392490054116,-52.243396850838,3780,2,122.671
9586,,,,1744.0,3823.392490054116,-51.243396850838,3781,2,122.651
9587,,,,1743.0,3824.392490054116,-50.243396850838,3782,2,122.631
9588,,,,1740.0,3825.392490054116,-49.243396850838,3783,2,122.611
9589,,,,1732.0,3826.392490054116,-48.243396850838,3784,2,122.592
9590,,,,1727.0,3827.392490054116,-47.243396850838,3785,2,122.573
9591,,,,1723.0,3828.392490054116,-46.243396850838,3786,2,122.553
9592,,,,1720.0,3829.392490054116,-45.243396850838,3787,2,122.531
9593,,,,1716.0,3830.392490054116,-44.243396850838,3788,2,122.509
9594,,,,1714.0,3831.392490054116,-43.243396850838,3789,2,122.487
9595,,,,1711.0,3832.392490054116,-42.243396850838,3790,2,122.463
9596,,,,1710.0,3833.392490054116,-41.243396850838,3791,2,122.441
9597,,,,1709.0,3834.392490054116,-40.243396850838,3792,2,122.418
9598,,,,1707.0,3835.392490054116,-39.243396850838,3793,2,122.397
9599,,,,1702.0,3836.392490054116,-38.243396850838,3794,2,122.376
9600,,,,1698.0,3837.392490054116,-37.243396850838,3795,2,122.356
9601,,,,1694.0,3838.392490054116,-36.243396850838,3796,2,122.333
9602,,,,1689.0,3839.392490054116,-35.243396850838,3797,2,122.312
9603,,,,1685.0,3840.392490054116,-34.243396850838,3798,2,122.292
9604,,,,1683.0,3841.392490054116,-33.243396850838,3799,2,122.271
9605,,,,1679.0,3843.392490054116,-31.243396850838,3800,2,122.227
9606,,,,1676.0,3844.392490054116,-30.243396850838,3801,2,122.205
9607,,,,1672.0,3845.392490054116,-29.243396850838,3802,2,122.185
9608,,,,1669.0,3846.392490054116,-28.243396850838,3803,2,122.163
9609,,,,1664.0,3847.392490054116,-27.243396850838,3804,2,122.143
9610,,,,1657.0,3848.392490054116,-26.243396850838,3805,2,122.122
9611,,,,1654.0,3849.392490054116,-25.243396850838,3806,2,122.1
9612,,,,1651.0,3850.392490054116,-24.243396850838,3807,2,122.079
9613,,,,1648.0,3851.392490054116,-23.243396850838,3808,2,122.057
9614,,,,1645.0,3852.392490054116,-22.243396850838,3809,2,122.035
9615,,,,1640.0,3853.392490054116,-21.243396850838,3810,2,122.012
9616,,,,1636.0,3854.392490054116,-20.243396850838,3811,2,121.99
9617,,,,1632.0,3855.392490054116,-19.243396850838,3812,2,121.968
9618,,,,1629.0,3856.392490054116,-18.243396850838,3813,2,121.944
9619,,,,1627.0,3857.392490054116,-17.243396850838,3814,2,121.921
9620,,,,1625.0,3858.392490054116,-16.243396850838,3815,2,121.898
9621,,,,1623.0,3859.392490054116,-15.243396850838,3816,2,121.876
9622,,,,1621.0,3860.392490054116,-14.243396850838,3817,2,121.853
9623,,,,1619.0,3861.392490054116,-13.243396850838,3818,2,121.83
9624,,,,1617.0,3862.392490054116,-12.243396850838,3819,2,121.809
9625,,,,1614.0,3863.392490054116,-11.243396850838,3820,2,121.785
9626,,,,1610.0,3864.392490054116,-10.243396850838,3821,2,121.764
9627,,,,1608.0,3865.392490054116,-9.243396850838,3822,2,121.741
9628,,,,1606.0,3866.392490054116,-8.243396850838,3823,2,121.719
9629,,,,1605.0,3867.392490054116,-7.243396850838,3824,2,121.697
9630,,,,1604.0,3868.392490054116,-6.243396850838,3825,2,121.674
9631,,,,1604.0,3869.392490054116,-5.243396850838,3826,2,121.653
9632,,,,1603.0,3870.392490054116,-4.243396850838,3827,2,121.631
9633,,,,1602.0,3871.392490054116,-3.243396850838,3828,2,121.611
9634,,,,1601.0,3872.392490054116,-2.243396850838,3829,2,121.592
9635,,,,1600.0,3873.392490054116,-1.243396850838,3830,2,121.572
9636,,,,1598.0,3874.392490054116,-0.243396850838,3831,2,121.554
9637,,,,1594.0,3875.392490054116,0.756603149162,3832,2,121.535
9638,,,,1590.0,3876.392490054116,1.756603149162,3833,2,121.516
9639,,,,1585.0,3877.392490054116,2.756603149162,3834,2,121.496
9640,,,,1581.0,3878.392490054116,3.756603149162,3835,2,121.477
9641,,,,1579.0,3879.392490054116,4.756603149162,3836,2,121.457
9642,,,,1578.0,3880.392490054116,5.756603149162,3837,2,121.435
9643,,,,1576.0,3881.392490054116,6.756603149162,3838,2,121.416
9644,,,,1572.0,3882.392490054116,7.756603149162,3839,2,121.394
9645,,,,1569.0,3883.392490054116,8.756603149162,3840,2,121.374
9646,,,,1566.0,3884.392490054116,9.756603149162,3841,2,121.354
9647,,,,1564.0,3885.392490054116,10.756603149162,3842,2,121.331
9648,,,,1562.0,3886.392490054116,11.756603149162,3843,2,121.31
9649,,,,1560.0,3887.392490054116,12.756603149162,3844,2,121.289
9650,,,,1557.0,3888.392490054116,13.756603149162,3845,2,121.269
9651,,,,1557.0,3889.392490054116,14.756603149162,3846,2,121.247
9652,,,,1555.0,3890.392490054116,15.756603149162,3847,2,121.227
9653,,,,1554.0,3891.392490054116,16.756603149162,3848,2,121.206
9654,,,,1553.0,3892.392490054116,17.756603149162,3849,2,121.186
9655,,,,1553.0,3893.392490054116,18.756603149162,3850,2,121.166
9656,,,,1552.0,3894.392490054116,19.756603149162,3851,2,121.147
9657,,,,1549.0,3895.392490054116,20.756603149162,3852,2,121.128
9658,,,,1544.0,3896.392490054116,21.756603149162,3853,2,121.108
9659,,,,1540.0,3897.392490054116,22.756603149162,3854,2,121.09
9660,,,,1536.0,3898.392490054116,23.756603149162,3855,2,121.071
9661,,,,1534.0,3899.392490054116,24.756603149162,3856,2,121.05
9662,,,,1531.0,3900.392490054116,25.756603149162,3857,2,121.03
9663,,,,1528.0,3901.392490054116,26.756603149162,3858,2,121.008
9664,,,,1525.0,3902.392490054116,27.756603149162,3859,2,120.987
9665,,,,1521.0,3903.392490054116,28.756603149162,3860,2,120.965
9666,,,,1519.0,3904.392490054116,29.756603149162,3861,2,120.943
9667,,,,1517.0,3905.392490054116,30.756603149162,3862,2,120.923
9668,,,,1514.0,3906.392490054116,31.756603149162,3863,2,120.903
9669,,,,1510.0,3907.392490054116,32.756603149162,3864,2,120.882
9670,,,,1505.0,3908.392490054116,33.756603149162,3865,2,120.86
9671,,,,1501.0,3909.392490054116,34.756603149162,3866,2,120.84
9672,,,,1495.0,3910.392490054116,35.756603149162,3867,2,120.82
9673,,,,1494.0,3911.392490054116,36.756603149162,3868,2,120.798
9674,,,,1490.0,3912.392490054116,37.756603149162,3869,2,120.775
9675,,,,1486.0,3913.392490054116,38.756603149162,3870,2,120.754
9676,,,,1482.0,3914.392490054116,39.756603149162,3871,2,120.733
9677,,,,1478.0,3915.392490054116,40.756603149162,3872,2,120.712
