fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1488,,,,13213.042329193819,5122.14436505668,543,3,70.641,495620.6231811564
1489,,,,13223.042329193819,5132.14436505668,544,3,70.374,497860.832851707
1490,,,,13233.042329193819,5142.14436505668,545,3,70.115,481506.0929006032
1491,,,,13243.042329193819,5152.14436505668,546,3,69.864,465290.7033717361
1492,,,,13253.042329193819,5162.14436505668,547,3,69.611,467662.4239526701
1493,,,,13263.042329193819,5172.14436505668,548,3,69.353,475516.0368724132
1494,,,,13273.042329193819,5182.14436505668,549,3,69.108,450260.68491589604
1495,,,,13283.042329193819,5192.14436505668,550,3,68.871,434369.0727169571
1496,,,,13293.042329193819,5202.14436505668,551,3,68.625,449624.07643132005
1497,,,,13303.042329193819,5212.14436505668,552,3,68.416,381020.0047815313
1498,,,,13313.042329193819,5222.14436505668,553,3,68.2,392855.3116225399
1499,,,,13323.042329193819,5232.14436505668,554,3,67.971,415454.5473149798
1500,,,,13333.042329193819,5242.14436505668,555,3,67.755,390882.34868520143
1501,,,,13343.042329193819,5252.14436505668,556,3,67.582,312404.66630915925
1502,,,,13353.042329193819,5262.14436505668,557,3,67.418,295636.3571683282
1505,,,,13383.042329193819,5292.14436505668,560,3,67.367,91995.50137736333
1510,,,,13433.042329193819,5342.14436505668,565,3,67.326,74182.80758831017
1515,,,,13483.042329193819,5392.14436505668,570,3,67.323,5446.434499751062
1518,,,,13513.042329193819,5422.14436505668,573,3,67.294,52753.47135763682
1522,,,,13553.042329193819,5462.14436505668,577,3,67.245,89347.22533442907
1524,,,,13573.042329193819,5482.14436505668,579,3,67.197,87589.77392743414
1525,,,,13583.042329193819,5492.14436505668,580,3,67.121,138657.9780475357
1526,,,,13593.042329193819,5502.14436505668,581,3,67.017,189627.72524315218
1527,,,,13603.042329193819,5512.14436505668,582,3,66.929,160342.433488694
1528,,,,13613.042329193819,5522.14436505668,583,3,66.848,147510.06905748308
1529,,,,13623.042329193819,5532.14436505668,584,3,66.781,121969.04606831272
1530,,,,13633.042329193819,5542.14436505668,585,3,66.707,134668.71902853975
1531,,,,13643.042329193819,5552.14436505668,586,3,66.62,158251.77370230504
1532,,,,13653.042329193819,5562.14436505668,587,3,66.451,307043.2552882177
1535,,,,13683.042329193819,5592.14436505668,590,3,66.376,136310.80975946639
1536,,,,13693.042329193819,5602.14436505668,591,3,66.358,32715.581049419063
1538,,,,13713.042329193819,5622.14436505668,593,3,66.346,21837.306831040867
1540,,,,13733.042329193819,5642.14436505668,595,3,66.314,58298.41265252673
1542,,,,13753.042329193819,5662.14436505668,597,3,66.257,103925.51075352059
1544,,,,13773.042329193819,5682.14436505668,599,3,66.251,10950.229757741303
1546,,,,13793.042329193819,5702.14436505668,601,3,66.222,52988.965197802805
1547,,,,13803.042329193819,5712.14436505668,602,3,66.216,10968.28391996304
1548,,,,13813.042329193819,5722.14436505668,603,3,66.201,27436.224391573905
1549,,,,13823.042329193819,5732.14436505668,604,3,66.064,250477.7430329032
1550,,,,13834.042329193819,5743.14436505668,605,3,65.985,144314.9449866776
1551,,,,13844.042329193819,5753.14436505668,606,3,65.881,189858.08252127163
1552,,,,13854.042329193819,5763.14436505668,607,3,65.771,200630.36187953167
1553,,,,13864.042329193819,5773.14436505668,608,3,65.633,251407.1053151126
1554,,,,13874.042329193819,5783.14436505668,609,3,65.536,176524.89305295778
1555,,,,13884.042329193819,5793.14436505668,610,3,65.422,207277.81134951615
1556,,,,13894.042329193819,5803.14436505668,611,3,65.282,254240.96720329387
1557,,,,13904.042329193819,5813.14436505668,612,3,65.12,293724.6183054536
1558,,,,13914.042329193819,5823.14436505668,613,3,65.037,150313.83061759017
1560,,,,13934.042329193819,5843.14436505668,615,3,64.969,123182.61927936549
1562,,,,13954.042329193819,5863.14436505668,617,3,64.938,56194.56108260098
1564,,,,13974.042329193819,5883.14436505668,619,3,64.905,59876.2420789362
1565,,,,13984.042329193819,5893.14436505668,620,3,64.878,49002.05607146541
1567,,,,14004.042329193819,5913.14436505668,622,3,64.836,76293.85456094287
1569,,,,14024.042329193819,5933.14436505668,624,3,64.821,27274.728844145277
1571,,,,14044.042329193819,5953.14436505668,626,3,64.777,80083.51110226428
1573,,,,14064.042329193819,5973.14436505668,628,3,64.75,49185.17669088603
1574,,,,14074.042329193819,5983.14436505668,629,3,64.597,278526.57843260816
1575,,,,14084.042329193819,5993.14436505668,630,3,64.446,274434.508217203
1576,,,,14094.042329193819,6003.14436505668,631,3,64.444,3633.162231611115
1578,,,,14114.042329193819,6023.14436505668,633,3,64.38,116366.55289704115
1579,,,,14124.042329193819,6033.14436505668,634,3,64.224,283359.70099375304
1580,,,,14134.042329193819,6043.14436505668,635,3,64.069,281061.2973435878
1581,,,,14144.042329193819,6053.14436505668,636,3,63.91,287812.32252642635
1582,,,,14154.042329193819,6063.14436505668,637,3,63.756,278276.45507181756
1583,,,,14164.042329193819,6073.14436505668,638,3,63.579,319233.36440785666
1584,,,,14174.042329193819,6083.14436505668,639,3,63.382,354511.46586688986
1585,,,,14184.042329193819,6093.14436505668,640,3,63.162,394879.1995512085
1586,,,,14194.042329193819,6103.14436505668,641,3,62.918,436658.70507500024
1587,,,,14204.042329193819,6113.14436505668,642,3,62.663,454858.2491343392
1588,,,,14214.042329193819,6123.14436505668,643,3,62.42,432038.21876899083
1589,,,,14224.042329193819,6133.14436505668,644,3,62.204,382893.92306642723
1590,,,,14234.042329193819,6143.14436505668,645,3,61.959,432998.64244132006
1591,,,,14244.042329193819,6153.14436505668,646,3,61.769,334853.50516824215
1592,,,,14249.042329193819,6158.14436505668,1,4,61.681,154795.89624743166
1601,,,,14330.042329193819,6239.14436505668,10,4,61.631,88353.30898487239
1602,,,,14340.042329193819,6249.14436505668,11,4,61.51,213667.5054475739
1618,,,,14500.042329193819,6409.14436505668,27,4,61.415,169329.68181503224
1621,,,,14530.042329193819,6439.14436505668,30,4,61.309,189017.60096964904
1622,,,,14540.042329193819,6449.14436505668,31,4,61.13,318668.015451196
1623,,,,14550.042329193819,6459.14436505668,32,4,60.963,296668.5391224124
1624,,,,14560.042329193819,6469.14436505668,33,4,60.805,280125.66302592336
1625,,,,14570.042329193819,6479.14436505668,34,4,60.629,311396.5395557881
1626,,,,14580.042329193819,6489.14436505668,35,4,60.446,323045.9883763066
1627,,,,14590.042329193819,6499.14436505668,36,4,60.263,322290.3437711819
1628,,,,14600.042329193819,6509.14436505668,37,4,60.078,325041.98337843147
1629,,,,14610.042329193819,6519.14436505668,38,4,59.887,334764.5020521561
1630,,,,14620.042329193819,6529.14436505668,39,4,59.707,314724.4816171685
1631,,,,14630.042329193819,6539.14436505668,40,4,59.518,329666.4245759472
1632,,,,14640.042329193819,6549.14436505668,41,4,59.325,335794.2442519738
1633,,,,14650.042329193819,6559.14436505668,42,4,59.142,317605.02132410626
1634,,,,14660.042329193819,6569.14436505668,43,4,58.942,346223.2876801095
1635,,,,14670.042329193819,6579.14436505668,44,4,58.745,340115.2345043838
1636,,,,14680.042329193819,6589.14436505668,45,4,58.531,368425.96185848396
1637,,,,14690.042329193819,6599.14436505668,46,4,58.328,348482.72227908677
1638,,,,14700.042329193819,6609.14436505668,47,4,58.138,325290.47468326683
1639,,,,14710.042329193819,6619.14436505668,48,4,57.919,373877.54078923713
1640,,,,14720.042329193819,6629.14436505668,49,4,57.692,386308.3307145313
1641,,,,14730.042329193819,6639.14436505668,50,4,57.481,357962.16785302805
1642,,,,14740.042329193819,6649.14436505668,51,4,57.293,318053.44023869163
1643,,,,14750.042329193819,6659.14436505668,52,4,57.118,295324.24126193917
1644,,,,14760.042329193819,6669.14436505668,53,4,56.938,303024.84982173494
1645,,,,14770.042329193819,6679.14436505668,54,4,56.749,317361.580630742
1646,,,,14780.042329193819,6689.14436505668,55,4,56.569,301472.0705987249
1647,,,,14790.042329193819,6699.14436505668,56,4,56.39,299049.64207195287
1648,,,,14800.042329193819,6709.14436505668,57,4,56.231,265020.495177824
1649,,,,14810.042329193819,6719.14436505668,58,4,56.062,281057.830073002
1650,,,,14820.042329193819,6729.14436505668,59,4,55.9,268803.6158403125
1651,,,,14830.042329193819,6739.14436505668,60,4,55.73,281431.1962853468
1652,,,,14840.042329193819,6749.14436505668,61,4,55.574,257673.94713973787
1653,,,,14850.042329193819,6759.14436505668,62,4,55.434,230786.28984308155
1654,,,,14860.042329193819,6769.14436505668,63,4,55.304,213924.27776852698
1655,,,,14870.042329193819,6779.14436505668,64,4,55.143,264418.6019863299
1656,,,,14880.042329193819,6789.14436505668,65,4,55.004,227819.89111829066
1657,,,,14890.042329193819,6799.14436505668,66,4,54.886,193079.47668349463
1658,,,,14900.042329193819,6809.14436505668,67,4,54.771,187897.80329463002
1659,,,,14910.042329193819,6819.14436505668,68,4,54.651,195778.39820940135
1660,,,,14920.042329193819,6829.14436505668,69,4,54.532,193852.78281378708
1661,,,,14930.042329193819,6839.14436505668,70,4,54.381,245537.43073011632
1662,,,,14940.042329193819,6849.14436505668,71,4,54.269,181802.3870954968
1663,,,,14950.042329193819,6859.14436505668,72,4,54.217,84337.25519049523
1664,,,,14960.042329193819,6869.14436505668,73,4,54.114,166925.5435930837
1665,,,,14970.042329193819,6879.14436505668,74,4,54.053,98775.13868593628
1666,,,,14980.042329193819,6889.14436505668,75,4,53.994,95494.36937899781
1667,,,,14990.042329193819,6899.14436505668,76,4,53.903,147181.63434456705
1668,,,,15000.042329193819,6909.14436505668,77,4,53.854,79201.61850207915
1671,,,,15030.042329193819,6939.14436505668,80,4,53.793,98694.27696325425
1672,,,,15040.042329193819,6949.14436505668,81,4,53.67,198798.51246512117
1673,,,,15050.042329193819,6959.14436505668,82,4,53.537,214591.4951021266
1674,,,,15060.042329193819,6969.14436505668,83,4,53.427,177197.06044698672
1677,,,,15090.042329193819,6999.14436505668,86,4,53.409,29018.875721072614
1678,,,,15100.042329193819,7009.14436505668,87,4,53.389,32253.08641345841
1679,,,,15110.042329193819,7019.14436505668,88,4,53.315,119310.34479538634
1680,,,,15120.042329193819,7029.14436505668,89,4,53.202,181991.19501199666
1681,,,,15130.042329193819,7039.14436505668,90,4,53.102,160838.40197626426
1685,,,,15170.042329193819,7079.14436505668,94,4,53.096,9666.168931654716
1687,,,,15190.042329193819,7099.14436505668,96,4,53.071,40317.03059908571
1688,,,,15200.042329193819,7109.14436505668,97,4,53.024,75794.47907303869
1742,,,,15740.042329193819,7649.14436505668,151,4,52.939,141768.27895291243
1743,,,,15750.042329193819,7659.14436505668,152,4,52.817,203210.70014107882
1744,,,,15760.042329193819,7669.14436505668,153,4,52.675,236083.29072557163
1745,,,,15770.042329193819,7679.14436505668,154,4,52.537,228969.2817083982
1746,,,,15780.042329193819,7689.14436505668,155,4,52.388,246702.42026721005
1747,,,,15790.042329193819,7699.14436505668,156,4,52.236,251106.64307473693
1748,,,,15800.042329193819,7709.14436505668,157,4,52.102,220905.00541681945
1749,,,,15810.042329193819,7719.14436505668,158,4,51.955,241836.39947338888
1750,,,,15820.042329193819,7729.14436505668,159,4,51.808,241305.6526740058
1751,,,,15830.042329193819,7739.14436505668,160,4,51.656,248951.60393125348
1752,,,,15840.042329193819,7749.14436505668,161,4,51.512,235322.71013062788
1756,,,,15880.042329193819,7789.14436505668,165,4,51.485,44161.11143406102
1877,,,,17091.042329193817,9000.14436505668,286,4,51.482,5279.440066530499
1878,,,,17101.042329193817,9010.14436505668,287,4,51.272,369012.1057337376
1879,,,,17111.042329193817,9020.14436505668,288,4,51.059,372960.8854614017
1880,,,,17121.042329193817,9030.14436505668,289,4,50.862,343763.7697810437
1881,,,,17131.042329193817,9040.14436505668,290,4,50.694,292279.70264364476
1882,,,,17141.042329193817,9050.14436505668,291,4,50.514,312265.9101695481
1883,,,,17151.042329193817,9060.14436505668,292,4,50.319,337231.25498002255
1884,,,,17161.042329193817,9070.14436505668,293,4,50.137,313755.19961631566
1885,,,,17171.042329193817,9080.14436505668,294,4,49.942,335099.84532636113
1886,,,,17181.042329193817,9090.14436505668,295,4,49.73,363043.39641951176
1887,,,,17191.042329193817,9100.14436505668,296,4,49.509,377030.82878521126
1888,,,,17201.042329193817,9110.14436505668,297,4,49.302,351828.0040731251
1889,,,,17211.042329193817,9120.14436505668,298,4,49.091,357317.124546131
1890,,,,17221.042329193817,9130.14436505668,299,4,48.885,347573.2617084944
1891,,,,17231.042329193817,9140.14436505668,300,4,48.667,366441.1358028523
1892,,,,17241.042329193817,9150.14436505668,301,4,48.466,336609.50707687903
1893,,,,17251.042329193817,9160.14436505668,302,4,48.271,325418.7459508488
1894,,,,17261.042329193817,9170.14436505668,303,4,48.075,325954.3473127041
1895,,,,17271.042329193817,9180.14436505668,304,4,47.878,326470.03994879196
1896,,,,17281.042329193817,9190.14436505668,305,4,47.675,335204.8538493406
1897,,,,17291.042329193817,9200.14436505668,306,4,47.461,352030.1290484569
1898,,,,17301.042329193817,9210.14436505668,307,4,47.249,347379.3244275584
1899,,,,17311.042329193817,9220.14436505668,308,4,47.05,324850.38213953737
1900,,,,17321.042329193817,9230.14436505668,309,4,46.859,310680.93694161455
1901,,,,17331.042329193817,9240.14436505668,310,4,46.665,314448.47014233563
1902,,,,17341.042329193817,9250.14436505668,311,4,46.462,327828.60754513234
1903,,,,17351.042329193817,9260.14436505668,312,4,46.236,363499.96433395345
1904,,,,17361.042329193817,9270.14436505668,313,4,46.007,366728.5297139467
1905,,,,17371.042329193817,9280.14436505668,314,4,45.795,338075.6427157799
1906,,,,17381.042329193817,9290.14436505668,315,4,45.589,327199.9294754807
1907,,,,17391.042329193817,9300.14436505668,316,4,45.385,322755.06771064096
1908,,,,17401.042329193817,9310.14436505668,317,4,45.193,302621.109521994
1909,,,,17411.042329193817,9320.14436505668,318,4,45.037,245075.74250065078
1910,,,,17421.042329193817,9330.14436505668,319,4,44.912,195875.66705858184
1911,,,,17431.042329193817,9340.14436505668,320,4,44.737,273468.21490972745
1912,,,,17441.042329193817,9350.14436505668,321,4,44.545,298976.8591171361
1913,,,,17451.042329193817,9360.14436505668,322,4,44.344,311792.3460215423
1914,,,,17461.042329193817,9370.14436505668,323,4,44.143,310560.1257692588
1915,,,,17471.042329193817,9380.14436505668,324,4,43.95,297041.7706577912
1916,,,,17481.042329193817,9390.14436505668,325,4,43.76,291319.82231178944
1917,,,,17491.042329193817,9400.14436505668,326,4,43.571,288699.431136006
1918,,,,17501.042329193817,9410.14436505668,327,4,43.388,278502.7846024985
1919,,,,17511.042329193817,9420.14436505668,328,4,43.207,274462.7365998695
1920,,,,17521.042329193817,9430.14436505668,329,4,43.024,276486.83119923406
1921,,,,17531.042329193817,9440.14436505668,330,4,42.836,282980.47534430487
1922,,,,17541.042329193817,9450.14436505668,331,4,42.656,269931.38234533835
1923,,,,17551.042329193817,9460.14436505668,332,4,42.48,262983.69499393395
1924,,,,17561.042329193817,9470.14436505668,333,4,42.308,256102.09300531747
1925,,,,17571.042329193817,9480.14436505668,334,4,42.13,264092.13365025516
1926,,,,17581.042329193817,9490.14436505668,335,4,41.973,232143.08927291876
1927,,,,17591.042329193817,9500.14436505668,336,4,41.912,90013.09973284973
1927,,,,17591.042329193817,9500.14436505668,336,4,41.912,3.090070190883229e7
