fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1698,,,,5977.042329193818,-2113.85563494332,97,3,114.219,129765.38438867526
1699,,,,5982.042329193818,-2108.85563494332,98,3,114.115,142053.9799321896
1700,,,,5988.042329193818,-2102.85563494332,99,3,114.015,136605.2096558908
1701,,,,5993.042329193818,-2097.85563494332,100,3,113.903,152983.28881753486
1702,,,,5998.042329193818,-2092.85563494332,101,3,113.8,140674.53994590705
1703,,,,6003.042329193818,-2087.85563494332,102,3,113.705,129743.6037848062
1704,,,,6008.042329193818,-2082.85563494332,103,3,113.607,133838.6115575017
1705,,,,6013.042329193818,-2077.85563494332,104,3,113.504,140659.68981182273
1706,,,,6018.042329193818,-2072.85563494332,105,3,113.409,129729.34370921235
1707,,,,6023.042329193818,-2067.85563494332,106,3,113.309,136553.21107902806
1708,,,,6028.042329193818,-2062.85563494332,107,3,113.219,122896.8335472902
1709,,,,6033.042329193818,-2057.85563494332,108,3,113.13,121536.00573718967
1710,,,,6038.042329193818,-2052.85563494332,109,3,113.035,129731.41512129983
1711,,,,6043.042329193818,-2047.85563494332,110,3,112.942,126999.73760745833
1712,,,,6048.042329193818,-2042.85563494332,111,3,112.844,133825.20196325541
1713,,,,6053.042329193818,-2037.85563494332,112,3,112.751,126994.85583565198
1714,,,,6058.042329193818,-2032.85563494332,113,3,112.644,146103.4122343836
1715,,,,6063.042329193818,-2027.85563494332,114,3,112.546,133802.97720689187
1716,,,,6068.042329193818,-2022.85563494332,115,3,112.441,143349.21714943004
1717,,,,6073.042329193818,-2017.85563494332,116,3,112.336,143333.4247410713
1718,,,,6078.042329193818,-2012.85563494332,117,3,112.234,139224.48851844494
1719,,,,6083.042329193818,-2007.85563494332,118,3,112.136,133755.51632531785
1720,,,,6088.042329193818,-2002.85563494332,119,3,112.042,128291.68440774902
1721,,,,6093.042329193818,-1997.85563494332,120,3,111.944,133746.10555638565
1722,,,,6098.042329193818,-1992.85563494332,121,3,111.848,131010.53653775949
1723,,,,6103.042329193818,-1987.85563494332,122,3,111.741,146009.32505360554
1724,,,,6108.042329193818,-1982.85563494332,123,3,111.656,115984.05823825893
1725,,,,6113.042329193818,-1977.85563494332,124,3,111.581,102349.2922831719
1726,,,,6118.042329193818,-1972.85563494332,125,3,111.494,118736.05945489174
1727,,,,6123.042329193818,-1967.85563494332,126,3,111.412,111918.75562135605
1728,,,,6128.042329193818,-1962.85563494332,127,3,111.332,109198.7728459329
1729,,,,6133.042329193818,-1957.85563494332,128,3,111.25,111938.59587275401
1730,,,,6138.042329193818,-1952.85563494332,129,3,111.158,125593.77408832144
1731,,,,6143.042329193818,-1947.85563494332,130,3,111.073,116039.82738803192
1732,,,,6149.042329193818,-1941.85563494332,131,3,110.983,122888.85691061687
1733,,,,6154.042329193818,-1936.85563494332,132,3,110.898,116064.53061373842
1734,,,,6159.042329193818,-1931.85563494332,133,3,110.815,113339.79941039938
1735,,,,6164.042329193818,-1926.85563494332,134,3,110.738,105155.97940230812
1736,,,,6169.042329193818,-1921.85563494332,135,3,110.667,96975.83399955338
1737,,,,6174.042329193818,-1916.85563494332,136,3,110.599,92895.1842007722
1738,,,,6179.042329193818,-1911.85563494332,137,3,110.538,83351.30789661656
1739,,,,6184.042329193818,-1906.85563494332,138,3,110.472,90204.5228815617
1740,,,,6189.042329193818,-1901.85563494332,139,3,110.411,83390.3084447486
1741,,,,6194.042329193818,-1896.85563494332,140,3,110.338,99814.9914592963
1742,,,,6199.042329193818,-1891.85563494332,141,3,110.265,99829.49545113232
1743,,,,6204.042329193818,-1886.85563494332,142,3,110.193,98476.6149942813
1744,,,,6209.042329193818,-1881.85563494332,143,3,110.125,93021.53757606304
1745,,,,6214.042329193818,-1876.85563494332,144,3,110.058,91671.17430530563
1746,,,,6219.042329193818,-1871.85563494332,145,3,109.991,91689.10104829358
1747,,,,6224.042329193818,-1866.85563494332,146,3,109.928,86233.46539462371
1748,,,,6229.042329193818,-1861.85563494332,147,3,109.879,67090.16825539173
1749,,,,6234.042329193818,-1856.85563494332,148,3,109.828,69852.79963903214
1750,,,,6239.042329193818,-1851.85563494332,149,3,109.779,67136.7310705851
1751,,,,6244.042329193818,-1846.85563494332,150,3,109.733,63049.5421092251
1752,,,,6249.042329193818,-1841.85563494332,151,3,109.694,53477.13583555449
1753,,,,6254.042329193818,-1836.85563494332,152,3,109.666,38412.82830930272
1754,,,,6259.042329193818,-1831.85563494332,153,3,109.639,37061.26050610536
1755,,,,6264.042329193818,-1826.85563494332,154,3,109.602,50813.39145889584
1756,,,,6269.042329193818,-1821.85563494332,155,3,109.555,64573.51195773503
1757,,,,6274.042329193818,-1816.85563494332,156,3,109.5,75589.81883319472
1758,,,,6279.042329193818,-1811.85563494332,157,3,109.421,108594.52383419684
1759,,,,6284.042329193818,-1806.85563494332,158,3,109.353,93485.38520385585
1760,,,,6289.042329193818,-1801.85563494332,159,3,109.289,88003.12274812437
1761,,,,6294.042329193818,-1796.85563494332,160,3,109.207,112768.29196629244
1762,,,,6299.042329193818,-1791.85563494332,161,3,109.11,133393.23834570489
1763,,,,6304.042329193818,-1786.85563494332,162,3,109.02,123759.06779403896
1764,,,,6309.042329193818,-1781.85563494332,163,3,108.931,122380.52553741896
1765,,,,6314.042329193818,-1776.85563494332,164,3,108.83,138870.1693364038
1766,,,,6319.042329193818,-1771.85563494332,165,3,108.729,138851.21753980362
1767,,,,6324.042329193818,-1766.85563494332,166,3,108.627,140205.99153943895
1768,,,,6329.042329193818,-1761.85563494332,167,3,108.527,137437.6857953676
1769,,,,6335.042329193818,-1755.85563494332,168,3,108.414,155299.33722695225
1770,,,,6340.042329193818,-1750.85563494332,169,3,108.305,149766.83205591317
1771,,,,6345.042329193818,-1745.85563494332,170,3,108.201,142868.93239055984
1772,,,,6350.042329193818,-1740.85563494332,171,3,108.097,142844.1513948752
1773,,,,6355.042329193818,-1735.85563494332,172,3,107.995,140073.92831400115
1774,,,,6360.042329193818,-1730.85563494332,173,3,107.892,141424.19720724644
1775,,,,6365.042329193818,-1725.85563494332,174,3,107.786,145516.7575444341
1776,,,,6370.042329193818,-1720.85563494332,175,3,107.687,135884.64094904473
1777,,,,6375.042329193818,-1715.85563494332,176,3,107.58,146839.97736740558
1778,,,,6380.042329193818,-1710.85563494332,177,3,107.466,156408.29443052068
1779,,,,6385.042329193818,-1705.85563494332,178,3,107.363,141284.30262944536
1780,,,,6390.042329193818,-1700.85563494332,179,3,107.263,137146.92249454744
1781,,,,6395.042329193818,-1695.85563494332,180,3,107.17,127531.6543951745
1782,,,,6400.042329193818,-1690.85563494332,181,3,107.078,126150.05674294906
1783,,,,6405.042329193818,-1685.85563494332,182,3,106.983,130251.62777280645
1784,,,,6410.042329193818,-1680.85563494332,183,3,106.889,128867.28586476935
1785,,,,6415.042329193818,-1675.85563494332,184,3,106.801,120633.07478862915
1786,,,,6420.042329193818,-1670.85563494332,185,3,106.702,135699.13144358204
1787,,,,6425.042329193818,-1665.85563494332,186,3,106.611,124719.59994741794
1788,,,,6430.042329193818,-1660.85563494332,187,3,106.513,134298.84145397472
1789,,,,6435.042329193818,-1655.85563494332,188,3,106.419,128801.28472456179
1790,,,,6440.042329193818,-1650.85563494332,189,3,106.327,126048.57857373173
1791,,,,6445.042329193818,-1645.85563494332,190,3,106.206,165743.8859434098
1792,,,,6450.042329193818,-1640.85563494332,191,3,106.118,120515.89330034089
1793,,,,6455.042329193818,-1635.85563494332,192,3,106.027,124615.85089833259
1794,,,,6460.042329193818,-1630.85563494332,193,3,105.933,128711.43377700854
1795,,,,6465.042329193818,-1625.85563494332,194,3,105.845,120485.52862650779
1796,,,,6470.042329193818,-1620.85563494332,195,3,105.755,123215.48611717173
1797,,,,6475.042329193818,-1615.85563494332,196,3,105.664,124574.17465181208
1798,,,,6480.042329193818,-1610.85563494332,197,3,105.577,119090.00408453163
1799,,,,6485.042329193818,-1605.85563494332,198,3,105.491,117715.50263309012
1800,,,,6491.042329193818,-1599.85563494332,199,3,105.407,114991.61899195905
1801,,,,6496.042329193818,-1594.85563494332,200,3,105.321,117725.22868338448
1802,,,,6501.042329193818,-1589.85563494332,201,3,105.237,114983.10354303727
1803,,,,6506.042329193818,-1584.85563494332,202,3,105.141,131397.90462057467
1804,,,,6511.042329193818,-1579.85563494332,203,3,105.048,127275.10128018033
1805,,,,6516.042329193818,-1574.85563494332,204,3,104.959,121788.89062700167
1806,,,,6521.042329193818,-1569.85563494332,205,3,104.877,112204.65393148527
1807,,,,6526.042329193818,-1564.85563494332,206,3,104.799,106731.64721043594
1808,,,,6531.042329193818,-1559.85563494332,207,3,104.733,90318.5158471656
1809,,,,6536.042329193818,-1554.85563494332,208,3,104.69,58858.29648639926
1810,,,,6541.042329193818,-1549.85563494332,209,3,104.662,38342.648223627235
1820,,,,6591.042329193818,-1499.85563494332,219,3,104.575,119980.82337352139
1821,,,,6596.042329193818,-1494.85563494332,220,3,104.488,119971.99057974205
1822,,,,6601.042329193818,-1489.85563494332,221,3,104.396,126854.39558199985
1823,,,,6606.042329193818,-1484.85563494332,222,3,104.312,115813.64612508059
1824,,,,6611.042329193818,-1479.85563494332,223,3,104.245,92378.20338831867
1825,,,,6616.042329193818,-1474.85563494332,224,3,104.166,108929.62383171007
1826,,,,6621.042329193818,-1469.85563494332,225,3,104.087,108929.30232633748
1827,,,,6626.042329193818,-1464.85563494332,226,3,103.99,133736.5199439828
1828,,,,6631.042329193818,-1459.85563494332,227,3,103.895,130956.95228742182
1829,,,,6636.042329193818,-1454.85563494332,228,3,103.778,161240.83777977465
1830,,,,6641.042329193818,-1449.85563494332,229,3,103.694,115737.74806629437
1831,,,,6646.042329193818,-1444.85563494332,230,3,103.605,122616.89566315801
1832,,,,6651.042329193818,-1439.85563494332,231,3,103.518,119849.79411042071
1833,,,,6656.042329193818,-1434.85563494332,232,3,103.433,117085.34236585553
1834,,,,6661.042329193818,-1429.85563494332,233,3,103.352,111569.69468143406
1835,,,,6666.042329193818,-1424.85563494332,234,3,103.264,121203.36816621758
1836,,,,6671.042329193818,-1419.85563494332,235,3,103.179,117061.14928308093
1837,,,,6676.042329193818,-1414.85563494332,236,3,103.088,125311.297303551
1838,,,,6681.042329193818,-1409.85563494332,237,3,103.012,104649.1746275512
1839,,,,6686.042329193818,-1404.85563494332,238,3,102.94,99144.27286431676
1840,,,,6692.042329193818,-1398.85563494332,239,3,102.857,114307.78552334911
1841,,,,6697.042329193818,-1393.85563494332,240,3,102.766,125313.00007187136
1842,,,,6702.042329193818,-1388.85563494332,241,3,102.708,79871.53584183824
1843,,,,6707.042329193818,-1383.85563494332,242,3,102.656,71624.02212640275
1844,,,,6712.042329193818,-1378.85563494332,243,3,102.634,30314.13373473205
1847,,,,6727.042329193818,-1363.85563494332,246,3,102.551,114563.91896619539
1848,,,,6732.042329193818,-1358.85563494332,247,3,102.54,15187.494226697618
1851,,,,6747.042329193818,-1343.85563494332,250,3,102.483,78848.03498912633
1852,,,,6752.042329193818,-1338.85563494332,251,3,102.46,31827.027654669593
1855,,,,6767.042329193818,-1323.85563494332,254,3,102.413,65160.06036611537
1856,,,,6772.042329193818,-1318.85563494332,255,3,102.379,47153.2431511175
1861,,,,6797.042329193818,-1293.85563494332,260,3,102.36,26440.77333930704
1862,,,,6802.042329193818,-1288.85563494332,261,3,102.317,59865.52956594219
1863,,,,6807.042329193818,-1283.85563494332,262,3,102.293,33426.934343413806
1867,,,,6827.042329193818,-1263.85563494332,266,3,102.241,72610.83833949444
1870,,,,6842.042329193818,-1248.85563494332,269,3,102.209,44763.3777345127
1871,,,,6847.042329193818,-1243.85563494332,270,3,102.103,148286.88871041045
1872,,,,6852.042329193818,-1238.85563494332,271,3,102.025,109098.10833273096
1875,,,,6867.042329193818,-1223.85563494332,274,3,102.016,12610.4236550198
1876,,,,6872.042329193818,-1218.85563494332,275,3,101.926,126134.82510304489
1879,,,,6888.042329193818,-1202.85563494332,278,3,101.909,23868.409838905027
1880,,,,6893.042329193818,-1197.85563494332,279,3,101.812,136212.97520554412
1881,,,,6898.042329193818,-1192.85563494332,280,3,101.756,78636.35812867865
1882,,,,6903.042329193818,-1187.85563494332,281,3,101.755,1404.845047463271
1886,,,,6923.042329193818,-1167.85563494332,285,3,101.75,7044.368646006533
1887,,,,6928.042329193818,-1162.85563494332,286,3,101.678,101473.76123591712
1888,,,,6933.042329193818,-1157.85563494332,287,3,101.632,64839.61445361528
1892,,,,6953.042329193818,-1137.85563494332,291,3,101.557,105958.62883699621
1893,,,,6958.042329193818,-1132.85563494332,292,3,101.486,100307.50699389864
1894,,,,6963.042329193818,-1127.85563494332,293,3,101.473,18371.757405188415
1899,,,,6988.042329193818,-1102.85563494332,298,3,101.447,36868.35228543493
1900,,,,6993.042329193818,-1097.85563494332,299,3,101.358,126221.93151191961
1906,,,,7023.042329193818,-1067.85563494332,305,3,101.293,92509.72581847143
1912,,,,7054.042329193818,-1036.85563494332,311,3,101.251,60007.665880020046
1913,,,,7059.042329193818,-1031.85563494332,312,3,101.148,147160.5401638218
1914,,,,7064.042329193818,-1026.85563494332,313,3,101.058,128555.25688951144
1915,,,,7069.042329193818,-1021.85563494332,314,3,100.958,142805.965517454
1916,,,,7074.042329193818,-1016.85563494332,315,3,100.867,129922.39197113975
1917,,,,7079.042329193818,-1011.85563494332,316,3,100.759,154150.45077593738
1918,,,,7084.042329193818,-1006.85563494332,317,3,100.665,134128.2373588519
1919,,,,7089.042329193818,-1001.85563494332,318,3,100.575,128393.89904943162
1920,,,,7094.042329193818,-996.85563494332,319,3,100.476,141200.16612835324
1921,,,,7099.042329193818,-991.85563494332,320,3,100.367,155411.43247892024
1922,,,,7104.042329193818,-986.85563494332,321,3,100.272,135408.05514427464
1923,,,,7109.042329193818,-981.85563494332,322,3,100.17,145344.96757992878
1924,,,,7114.042329193818,-976.85563494332,323,3,100.074,136756.2520480455
1925,,,,7119.042329193818,-971.85563494332,324,3,99.991,118214.5098979811
1926,,,,7124.042329193818,-966.85563494332,325,3,99.918,103963.69299302736
1927,,,,7129.042329193818,-961.85563494332,326,3,99.841,109654.95823109959
1928,,,,7134.042329193818,-956.85563494332,327,3,99.764,109647.26997213977
1929,,,,7139.042329193818,-951.85563494332,328,3,99.688,108216.11656881038
1930,,,,7144.042329193818,-946.85563494332,329,3,99.622,93976.01905769047
1931,,,,7149.042329193818,-941.85563494332,330,3,99.562,85438.49083789172
1932,,,,7154.042329193818,-936.85563494332,331,3,99.495,95412.1676627865
1933,,,,7159.042329193818,-931.85563494332,332,3,99.427,96838.18923813362
1934,,,,7164.042329193818,-926.85563494332,333,3,99.329,139541.84692378092
1935,,,,7169.042329193818,-921.85563494332,334,3,99.226,146615.26756631915
1936,,,,7174.042329193818,-916.85563494332,335,3,99.148,111005.19089490076
1937,,,,7179.042329193818,-911.85563494332,336,3,99.1,68315.07761654735
1943,,,,7209.042329193818,-881.85563494332,342,3,99.037,89987.81525869007
1944,,,,7214.042329193818,-876.85563494332,343,3,98.949,125688.58584373504
1945,,,,7219.042329193818,-871.85563494332,344,3,98.854,135655.08183494324
1946,,,,7224.042329193818,-866.85563494332,345,3,98.765,127057.11387371087
1947,,,,7229.042329193818,-861.85563494332,346,3,98.674,129883.83484745794
1948,,,,7235.042329193818,-855.85563494332,347,3,98.585,127018.77211850378
1949,,,,7240.042329193818,-850.85563494332,348,3,98.572,18556.52533144643
1952,,,,7255.042329193818,-835.85563494332,351,3,98.519,75784.88802826246
1953,,,,7260.042329193818,-830.85563494332,352,3,98.51,12873.949920709047
1958,,,,7285.042329193818,-805.85563494332,357,3,98.458,74615.85130983531
1962,,,,7305.042329193818,-785.85563494332,361,3,98.414,63278.96491104958
1963,,,,7310.042329193818,-780.85563494332,362,3,98.341,104994.97862908946
1964,,,,7315.042329193818,-775.85563494332,363,3,98.329,17263.792498591232
1968,,,,7335.042329193818,-755.85563494332,367,3,98.262,96614.2215380723
1973,,,,7360.042329193818,-730.85563494332,372,3,98.208,78085.48588650527
1974,,,,7365.042329193818,-725.85563494332,373,3,98.206,2893.1948480858064
1979,,,,7390.042329193818,-700.85563494332,378,3,98.15,81260.43248910236
1980,,,,7395.042329193818,-695.85563494332,379,3,98.128,31932.65060237718
1984,,,,7416.042329193818,-674.85563494332,383,3,98.065,91663.4623395694
1985,,,,7421.042329193818,-669.85563494332,384,3,98.002,91666.35490056025
1991,,,,7451.042329193818,-639.85563494332,390,3,97.971,45266.29666973998
1992,,,,7456.042329193818,-634.85563494332,391,3,97.922,71568.7384996551
1999,,,,7491.042329193818,-599.85563494332,398,3,97.866,82132.74695069532
2000,,,,7496.042329193818,-594.85563494332,399,3,97.775,133454.52277663967
2001,,,,7501.042329193818,-589.85563494332,400,3,97.675,146607.87232410567
2002,,,,7506.042329193818,-584.85563494332,401,3,97.571,152414.57302299954
2003,,,,7511.042329193818,-579.85563494332,402,3,97.485,125996.35304043556
2004,,,,7516.042329193818,-574.85563494332,403,3,97.483,2930.77548166969
2008,,,,7536.042329193818,-554.85563494332,407,3,97.408,110153.0119184226
2009,,,,7541.042329193818,-549.85563494332,408,3,97.314,138030.24337598836
2010,,,,7546.042329193818,-544.85563494332,409,3,97.214,146791.65222133315
2011,,,,7551.042329193818,-539.85563494332,410,3,97.097,171668.31856528015
2012,,,,7556.042329193818,-534.85563494332,411,3,96.985,164247.0824214669
2013,,,,7561.042329193818,-529.85563494332,412,3,96.88,153911.25447066757
2014,,,,7566.042329193818,-524.85563494332,413,3,96.785,139201.3708299138
2015,,,,7571.042329193818,-519.85563494332,414,3,96.689,140620.784985456
2016,,,,7577.042329193818,-513.85563494332,415,3,96.594,139128.77988878734
2017,,,,7582.042329193818,-508.85563494332,416,3,96.488,155179.3250825645
2018,,,,7587.042329193818,-503.85563494332,417,3,96.369,174122.49247527818
2019,,,,7592.042329193818,-498.85563494332,418,3,96.266,150636.78663066973
2020,,,,7597.042329193818,-493.85563494332,419,3,96.151,168107.01079350928
2021,,,,7602.042329193818,-488.85563494332,420,3,96.053,143192.00849635463
2022,,,,7607.042329193818,-483.85563494332,421,3,95.941,163576.726314531
2023,,,,7612.042329193818,-478.85563494332,422,3,95.839,148903.42274507027
2024,,,,7617.042329193818,-473.85563494332,423,3,95.742,141550.21688751178
2025,,,,7622.042329193818,-468.85563494332,424,3,95.642,145873.6949130554
2026,,,,7627.042329193818,-463.85563494332,425,3,95.548,137072.13695433657
2027,,,,7632.042329193818,-458.85563494332,426,3,95.436,163250.97288625262
2028,,,,7637.042329193818,-453.85563494332,427,3,95.338,142781.01310436212
2029,,,,7643.042329193818,-447.85563494332,428,3,95.204,195146.95657955977
2030,,,,7648.042329193818,-442.85563494332,429,3,95.102,148457.77103693993
2031,,,,7653.042329193818,-437.85563494332,430,3,95.033,100402.6730250312
2032,,,,7658.042329193818,-432.85563494332,431,3,95.022,16009.941583617954
2036,,,,7678.042329193818,-412.85563494332,435,3,94.993,42309.35318228656
2037,,,,7683.042329193818,-407.85563494332,436,3,94.944,71505.4065331131
2043,,,,7713.042329193818,-377.85563494332,442,3,94.896,70283.70987716208
2048,,,,7738.042329193818,-352.85563494332,447,3,94.888,11748.453003223245
2049,,,,7743.042329193818,-347.85563494332,448,3,94.854,49952.13147928923
2056,,,,7778.042329193818,-312.85563494332,455,3,94.809,66384.30790268743
2063,,,,7814.042329193818,-276.85563494332,462,3,94.775,50368.19163187582
2064,,,,7819.042329193818,-271.85563494332,463,3,94.682,137767.624138278
2065,,,,7824.042329193818,-266.85563494332,464,3,94.619,93309.23932840282
2066,,,,7829.042329193818,-261.85563494332,465,3,94.552,99228.86035253662
2067,,,,7834.042329193818,-256.85563494332,466,3,94.486,97741.491792529
2068,,,,7839.042329193818,-251.85563494332,467,3,94.422,94774.89973270474
2069,,,,7844.042329193818,-246.85563494332,468,3,94.367,81447.7899007285
2070,,,,7849.042329193818,-241.85563494332,469,3,94.247,177652.71238543428
2071,,,,7854.042329193818,-236.85563494332,470,3,94.16,128738.82012113338
2072,,,,7859.042329193818,-231.85563494332,471,3,94.061,146444.4438180603
2073,,,,7864.042329193818,-226.85563494332,472,3,93.981,118301.6198133196
2074,,,,7869.042329193818,-221.85563494332,473,3,93.896,125665.02558295624
2075,,,,7874.042329193818,-216.85563494332,474,3,93.809,128585.74903992019
2076,,,,7879.042329193818,-211.85563494332,475,3,93.725,124117.4192296995
2077,,,,7884.042329193818,-206.85563494332,476,3,93.63,140325.90130567853
2078,,,,7889.042329193818,-201.85563494332,477,3,93.541,131417.39481997868
2079,,,,7894.042329193818,-196.85563494332,478,3,93.443,144653.84186643222
2080,,,,7899.042329193818,-191.85563494332,479,3,93.349,138694.9239869398
2081,,,,7904.042329193818,-186.85563494332,480,3,93.253,141591.37024437895
2082,,,,7909.042329193818,-181.85563494332,481,3,93.131,179842.51134910402
2083,,,,7914.042329193818,-176.85563494332,482,3,93.018,166470.59040569162
2084,,,,7919.042329193818,-171.85563494332,483,3,92.916,150186.76007651066
2085,,,,7924.042329193818,-166.85563494332,484,3,92.813,151587.61914915216
2086,,,,7929.042329193818,-161.85563494332,485,3,92.706,157395.71641405774
2087,,,,7934.042329193818,-156.85563494332,486,3,92.597,160252.00118421266
2088,,,,7939.042329193818,-151.85563494332,487,3,92.491,155758.67546232947
2089,,,,7944.042329193818,-146.85563494332,488,3,92.387,152742.5804046151
2090,,,,7949.042329193818,-141.85563494332,489,3,92.289,143863.73943624584
2091,,,,7954.042329193818,-136.85563494332,490,3,92.181,158466.47635437542
2092,,,,7960.042329193818,-130.85563494332,491,3,92.081,146673.3319661828
2093,,,,7965.042329193818,-125.85563494332,492,3,91.984,142210.29508334916
2094,,,,7970.042329193818,-120.85563494332,493,3,91.884,146543.57429841257
2095,,,,7975.042329193818,-115.85563494332,494,3,91.788,140620.02957002327
2096,,,,7980.042329193818,-110.85563494332,495,3,91.704,122999.00987375295
2097,,,,7985.042329193818,-105.85563494332,496,3,91.606,143446.33471772133
2098,,,,7990.042329193818,-100.85563494332,497,3,91.505,147769.5287350406
2099,,,,7995.042329193818,-95.85563494332,498,3,91.404,147698.8849364404
2100,,,,8000.042329193818,-90.85563494332,499,3,91.298,154932.11576459912
2101,,,,8005.042329193818,-85.85563494332,500,3,91.181,170907.99794511465
2102,,,,8010.042329193818,-80.85563494332,501,3,91.082,144533.5001595449
2103,,,,8015.042329193818,-75.85563494332,502,3,90.995,126963.87300900226
2104,,,,8020.042329193818,-70.85563494332,503,3,90.913,119630.60852156855
2105,,,,8025.042329193818,-65.85563494332,504,3,90.822,132717.22716033072
2106,,,,8030.042329193818,-60.85563494332,505,3,90.74,119551.94472060465
2107,,,,8035.042329193818,-55.85563494332,506,3,90.648,134086.34373671652
2108,,,,8040.042329193818,-50.85563494332,507,3,90.563,123840.24939381187
2109,,,,8045.042329193818,-45.85563494332,508,3,90.476,126712.57838644281
2110,,,,8050.042329193818,-40.85563494332,509,3,90.391,123758.89550610624
2111,,,,8055.042329193818,-35.85563494332,510,3,90.301,130993.35376920701
2112,,,,8060.042329193818,-30.85563494332,511,3,90.215,125127.12769431846
2113,,,,8065.042329193818,-25.85563494332,512,3,90.132,120724.01368227643
2114,,,,8070.042329193818,-20.85563494332,513,3,90.055,111966.98722212174
2115,,,,8075.042329193818,-15.85563494332,514,3,89.957,142453.24293677724
2116,,,,8080.042329193818,-10.85563494332,515,3,89.874,120602.49364440172
2117,,,,8085.042329193818,-5.85563494332,516,3,89.769,152504.23221003846
2118,,,,8090.042329193818,-0.85563494332,517,3,89.676,135009.7410558883
2119,,,,8095.042329193818,4.14436505668,518,3,89.582,136403.50319759484
2120,,,,8100.042329193818,9.14436505668,519,3,89.492,130545.62820520917
2121,,,,8105.042329193818,14.14436505668,520,3,89.399,134842.47884000355
2122,,,,8110.042329193818,19.14436505668,521,3,89.297,147821.6766538827
2123,,,,8115.042329193818,24.14436505668,522,3,89.213,121683.76131949323
2124,,,,8120.042329193818,29.14436505668,523,3,89.12,134670.6503083518
2125,,,,8125.042329193818,34.14436505668,524,3,89.024,138953.043906428
2126,,,,8130.042329193818,39.14436505668,525,3,88.931,134550.69649033187
2127,,,,8135.042329193818,44.14436505668,526,3,88.847,121483.45063675575
2128,,,,8140.042329193818,49.14436505668,527,3,88.762,122888.30613388267
2129,,,,8145.042329193818,54.14436505668,528,3,88.679,119956.94984255955
2130,,,,8150.042329193818,59.14436505668,529,3,88.586,134358.7045740675
2131,,,,8155.042329193818,64.14436505668,530,3,88.509,111204.72603921797
2132,,,,8161.042329193818,70.14436505668,531,3,88.419,129952.52074976926
2133,,,,8166.042329193818,75.14436505668,532,3,88.328,131342.4370037711
2134,,,,8171.042329193818,80.14436505668,533,3,88.234,135613.38411836114
2135,,,,8176.042329193818,85.14436505668,534,3,88.133,145640.3898047642
2136,,,,8181.042329193818,90.14436505668,535,3,88.031,147002.92436975526
2137,,,,8186.042329193818,95.14436505668,536,3,87.923,155559.62433503056
2138,,,,8191.042329193818,100.14436505668,537,3,87.822,145393.0081485596
2139,,,,8196.042329193819,105.14436505668,538,3,87.728,135248.63170366958
2140,,,,8201.042329193819,110.14436505668,539,3,87.653,107873.02535520923
2141,,,,8206.042329193819,115.14436505668,540,3,87.586,96347.24966562536
2142,,,,8211.042329193819,120.14436505668,541,3,87.512,106392.54464202849
2143,,,,8216.042329193819,125.14436505668,542,3,87.442,100620.0628763349
2144,,,,8221.042329193819,130.14436505668,543,3,87.362,114965.68666498925
2145,,,,8226.042329193819,135.14436505668,544,3,87.277,122109.96353787776
2146,,,,8231.042329193819,140.14436505668,545,3,87.199,112017.30863142105
2147,,,,8236.042329193819,145.14436505668,546,3,87.127,103374.45468569492
2148,,,,8241.042329193819,150.14436505668,547,3,87.051,109091.02858187893
2149,,,,8246.042329193819,155.14436505668,548,3,86.965,123405.12396829916
2150,,,,8251.042329193819,160.14436505668,549,3,86.87,136260.3946130621
2151,,,,8256.042329193819,165.14436505668,550,3,86.777,133328.23935739434
2152,,,,8261.042329193819,170.14436505668,551,3,86.677,143291.08361679033
2153,,,,8266.042329193819,175.14436505668,552,3,86.583,134624.40243188725
2154,,,,8271.042329193819,180.14436505668,553,3,86.5,118820.87601549758
2155,,,,8276.042329193819,185.14436505668,554,3,86.438,88737.01691621606
2156,,,,8281.042329193819,190.14436505668,555,3,86.384,77281.90006046338
2157,,,,8286.042329193819,195.14436505668,556,3,86.383,1431.554675094664
2160,,,,8301.042329193819,210.14436505668,559,3,86.364,27245.623025571094
2161,,,,8306.042329193819,215.14436505668,560,3,86.278,123321.5713425123
2162,,,,8311.042329193819,220.14436505668,561,3,86.199,113243.6281771877
2163,,,,8316.042329193819,225.14436505668,562,3,86.187,17202.831275525517
2175,,,,8377.042329193819,286.14436505668,574,3,86.173,20214.13822203178
2176,,,,8382.042329193819,291.14436505668,575,3,86.089,121288.21955977779
2177,,,,8387.042329193819,296.14436505668,576,3,86.01,114028.72622713288
2183,,,,8417.042329193819,326.14436505668,582,3,85.95,86843.67593569343
2184,,,,8422.042329193819,331.14436505668,583,3,85.875,108533.80674103371
2185,,,,8427.042329193819,336.14436505668,584,3,85.805,101272.82389530978
2186,,,,8432.042329193819,341.14436505668,585,3,85.717,127272.7072661541
2187,,,,8437.042329193819,346.14436505668,586,3,85.634,119992.73813242198
2188,,,,8442.042329193819,351.14436505668,587,3,85.547,125725.20057197902
2189,,,,8447.042329193819,356.14436505668,588,3,85.46,125671.79298019968
2190,,,,8452.042329193819,361.14436505668,589,3,85.375,122731.89536115617
2191,,,,8457.042329193819,366.14436505668,590,3,85.28,137107.47307541262
2192,,,,8462.042329193819,371.14436505668,591,3,85.156,178837.34415588435
2193,,,,8467.042329193819,376.14436505668,592,3,85.062,135476.84305193904
