fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4490,,,,1583.0,2070.74819369859,-2411.264903102952,666,2,131.212
4491,,,,1580.0,2071.74819369859,-2410.264903102952,667,2,131.187
4492,,,,1578.0,2072.74819369859,-2409.264903102952,668,2,131.162
4493,,,,1576.0,2073.74819369859,-2408.264903102952,669,2,131.137
4494,,,,1575.0,2074.74819369859,-2407.264903102952,670,2,131.112
4495,,,,1573.0,2075.74819369859,-2406.264903102952,671,2,131.086
4496,,,,1572.0,2076.74819369859,-2405.264903102952,672,2,131.06
4497,,,,1569.0,2077.74819369859,-2404.264903102952,673,2,131.036
4498,,,,1567.0,2078.74819369859,-2403.264903102952,674,2,131.011
4499,,,,1565.0,2079.74819369859,-2402.264903102952,675,2,130.983
4500,,,,1564.0,2080.74819369859,-2401.264903102952,676,2,130.957
4501,,,,1564.0,2081.74819369859,-2400.264903102952,677,2,130.932
4502,,,,1563.0,2082.74819369859,-2399.264903102952,678,2,130.906
4503,,,,1561.0,2083.74819369859,-2398.264903102952,679,2,130.881
4504,,,,1559.0,2084.74819369859,-2397.264903102952,680,2,130.855
4505,,,,1558.0,2085.74819369859,-2396.264903102952,681,2,130.828
4506,,,,1556.0,2086.74819369859,-2395.264903102952,682,2,130.803
4507,,,,1553.0,2087.74819369859,-2394.264903102952,683,2,130.777
4508,,,,1550.0,2088.74819369859,-2393.264903102952,684,2,130.75
4509,,,,1547.0,2089.74819369859,-2392.264903102952,685,2,130.723
4510,,,,1545.0,2090.74819369859,-2391.264903102952,686,2,130.695
4511,,,,1542.0,2091.74819369859,-2390.264903102952,687,2,130.669
4512,,,,1540.0,2092.74819369859,-2389.264903102952,688,2,130.64
4513,,,,1537.0,2093.74819369859,-2388.264903102952,689,2,130.613
4514,,,,1534.0,2094.74819369859,-2387.264903102952,690,2,130.587
4515,,,,1530.0,2095.74819369859,-2386.264903102952,691,2,130.559
4516,,,,1527.0,2096.74819369859,-2385.264903102952,692,2,130.532
4517,,,,1524.0,2097.74819369859,-2384.264903102952,693,2,130.506
4518,,,,1522.0,2098.74819369859,-2383.264903102952,694,2,130.48
4519,,,,1518.0,2099.74819369859,-2382.264903102952,695,2,130.454
4520,,,,1514.0,2100.74819369859,-2381.264903102952,696,2,130.427
4521,,,,1510.0,2101.74819369859,-2380.264903102952,697,2,130.4
4522,,,,1508.0,2102.74819369859,-2379.264903102952,698,2,130.372
4523,,,,1504.0,2103.74819369859,-2378.264903102952,699,2,130.344
4524,,,,1500.0,2104.74819369859,-2377.264903102952,700,2,130.315
4525,,,,1499.0,2105.74819369859,-2376.264903102952,701,2,130.284
4526,,,,1500.0,2106.74819369859,-2375.264903102952,702,2,130.256
4527,,,,1500.0,2107.74819369859,-2374.264903102952,703,2,130.228
4528,,,,1499.0,2108.74819369859,-2373.264903102952,704,2,130.194
4529,,,,1497.0,2109.74819369859,-2372.264903102952,705,2,130.166
4530,,,,1497.0,2110.74819369859,-2371.264903102952,706,2,130.134
4531,,,,1499.0,2111.74819369859,-2370.264903102952,707,2,130.102
4532,,,,1501.0,2112.74819369859,-2369.264903102952,708,2,130.069
4533,,,,1503.0,2113.74819369859,-2368.264903102952,709,2,130.039
4534,,,,1507.0,2114.74819369859,-2367.264903102952,710,2,130.007
4535,,,,1511.0,2115.74819369859,-2366.264903102952,711,2,129.977
4536,,,,1515.0,2116.74819369859,-2365.264903102952,712,2,129.95
4537,,,,1521.0,2117.74819369859,-2364.264903102952,713,2,129.927
4538,,,,1527.0,2118.74819369859,-2363.264903102952,714,2,129.907
4539,,,,1531.0,2119.74819369859,-2362.264903102952,715,2,129.888
4540,,,,1532.0,2120.74819369859,-2361.264903102952,716,2,129.88
4549,,,,1536.0,2129.74819369859,-2352.264903102952,725,2,129.864
4550,,,,1537.0,2130.74819369859,-2351.264903102952,726,2,129.843
4551,,,,1537.0,2131.74819369859,-2350.264903102952,727,2,129.818
4552,,,,1536.0,2132.74819369859,-2349.264903102952,728,2,129.792
4553,,,,1535.0,2133.74819369859,-2348.264903102952,729,2,129.759
4554,,,,1536.0,2134.74819369859,-2347.264903102952,730,2,129.734
4555,,,,1538.0,2135.74819369859,-2346.264903102952,731,2,129.709
4556,,,,1540.0,2136.74819369859,-2345.264903102952,732,2,129.683
4557,,,,1543.0,2137.74819369859,-2344.264903102952,733,2,129.661
4558,,,,1546.0,2138.74819369859,-2343.264903102952,734,2,129.639
4559,,,,1550.0,2139.74819369859,-2342.264903102952,735,2,129.617
4560,,,,1552.0,2140.74819369859,-2341.264903102952,736,2,129.597
4561,,,,1553.0,2141.74819369859,-2340.264903102952,737,2,129.579
4562,,,,1552.0,2142.74819369859,-2339.264903102952,738,2,129.561
4563,,,,1549.0,2143.74819369859,-2338.264903102952,739,2,129.544
4564,,,,1544.0,2144.74819369859,-2337.264903102952,740,2,129.533
4565,,,,1542.0,2145.74819369859,-2336.264903102952,741,2,129.517
4566,,,,1540.0,2146.74819369859,-2335.264903102952,742,2,129.507
4567,,,,1540.0,2147.74819369859,-2334.264903102952,743,2,129.497
4568,,,,1540.0,2148.74819369859,-2333.264903102952,744,2,129.487
4569,,,,1540.0,2149.74819369859,-2332.264903102952,745,2,129.477
4570,,,,1539.0,2150.74819369859,-2331.264903102952,746,2,129.47
4571,,,,1541.0,2151.74819369859,-2330.264903102952,747,2,129.465
4572,,,,1544.0,2152.74819369859,-2329.264903102952,748,2,129.462
4573,,,,1545.0,2153.74819369859,-2328.264903102952,749,2,129.46
4589,,,,1567.0,2169.74819369859,-2312.264903102952,765,2,129.458
4590,,,,1568.0,2170.74819369859,-2311.264903102952,766,2,129.439
4591,,,,1571.0,2171.74819369859,-2310.264903102952,767,2,129.419
4592,,,,1574.0,2172.74819369859,-2309.264903102952,768,2,129.394
4593,,,,1577.0,2173.74819369859,-2308.264903102952,769,2,129.367
4594,,,,1580.0,2174.74819369859,-2307.264903102952,770,2,129.341
4595,,,,1583.0,2175.74819369859,-2306.264903102952,771,2,129.316
4596,,,,1586.0,2176.74819369859,-2305.264903102952,772,2,129.292
4597,,,,1589.0,2177.74819369859,-2304.264903102952,773,2,129.265
4598,,,,1593.0,2178.74819369859,-2303.264903102952,774,2,129.249
4599,,,,1595.0,2179.74819369859,-2302.264903102952,775,2,129.233
4600,,,,1597.0,2180.74819369859,-2301.264903102952,776,2,129.221
4613,,,,1612.0,2193.74819369859,-2288.264903102952,789,2,129.204
4614,,,,1616.0,2194.74819369859,-2287.264903102952,790,2,129.19
4615,,,,1620.0,2195.74819369859,-2286.264903102952,791,2,129.18
4616,,,,1626.0,2196.74819369859,-2285.264903102952,792,2,129.174
4617,,,,1631.0,2197.74819369859,-2284.264903102952,793,2,129.17
4623,,,,1644.0,2203.74819369859,-2278.264903102952,799,2,129.167
4624,,,,1645.0,2204.74819369859,-2277.264903102952,800,2,129.154
4625,,,,1645.0,2205.74819369859,-2276.264903102952,801,2,129.134
4626,,,,1647.0,2206.74819369859,-2275.264903102952,802,2,129.11
4627,,,,1651.0,2207.74819369859,-2274.264903102952,803,2,129.084
4628,,,,1655.0,2208.74819369859,-2273.264903102952,804,2,129.06
4629,,,,1660.0,2209.74819369859,-2272.264903102952,805,2,129.037
4630,,,,1666.0,2210.74819369859,-2271.264903102952,806,2,129.014
4631,,,,1669.0,2211.74819369859,-2270.264903102952,807,2,128.996
4632,,,,1672.0,2212.74819369859,-2269.264903102952,808,2,128.979
4633,,,,1675.0,2213.74819369859,-2268.264903102952,809,2,128.961
4634,,,,1677.0,2214.74819369859,-2267.264903102952,810,2,128.948
4644,,,,1703.0,2224.74819369859,-2257.264903102952,820,2,128.924
4645,,,,1706.0,2225.74819369859,-2256.264903102952,821,2,128.9
4646,,,,1711.0,2226.74819369859,-2255.264903102952,822,2,128.877
4647,,,,1717.0,2227.74819369859,-2254.264903102952,823,2,128.854
4648,,,,1721.0,2228.74819369859,-2253.264903102952,824,2,128.833
4649,,,,1725.0,2229.74819369859,-2252.264903102952,825,2,128.819
4650,,,,1727.0,2230.74819369859,-2251.264903102952,826,2,128.807
4651,,,,1729.0,2231.74819369859,-2250.264903102952,827,2,128.798
4652,,,,1730.0,2232.74819369859,-2249.264903102952,828,2,128.791
4653,,,,1732.0,2233.74819369859,-2248.264903102952,829,2,128.789
4659,,,,1751.0,2239.74819369859,-2242.264903102952,835,2,128.781
4660,,,,1753.0,2240.74819369859,-2241.264903102952,836,2,128.766
4661,,,,1754.0,2241.74819369859,-2240.264903102952,837,2,128.748
4662,,,,1757.0,2242.74819369859,-2239.264903102952,838,2,128.729
4663,,,,1761.0,2243.74819369859,-2238.264903102952,839,2,128.709
4664,,,,1765.0,2244.74819369859,-2237.264903102952,840,2,128.688
4665,,,,1769.0,2245.74819369859,-2236.264903102952,841,2,128.674
4666,,,,1771.0,2246.74819369859,-2235.264903102952,842,2,128.641
4667,,,,1772.0,2247.74819369859,-2234.264903102952,843,2,128.622
4668,,,,1771.0,2248.74819369859,-2233.264903102952,844,2,128.603
4669,,,,1770.0,2249.74819369859,-2232.264903102952,845,2,128.593
4670,,,,1770.0,2250.74819369859,-2231.264903102952,846,2,128.583
4671,,,,1773.0,2251.74819369859,-2230.264903102952,847,2,128.575
4673,,,,1779.0,2253.74819369859,-2228.264903102952,849,2,128.574
4682,,,,1794.0,2262.74819369859,-2219.264903102952,858,2,128.572
4683,,,,1798.0,2263.74819369859,-2218.264903102952,859,2,128.555
4684,,,,1802.0,2264.74819369859,-2217.264903102952,860,2,128.539
4685,,,,1807.0,2265.74819369859,-2216.264903102952,861,2,128.52
4686,,,,1810.0,2266.74819369859,-2215.264903102952,862,2,128.501
4687,,,,1814.0,2267.74819369859,-2214.264903102952,863,2,128.482
4688,,,,1816.0,2268.74819369859,-2213.264903102952,864,2,128.463
4689,,,,1816.0,2269.74819369859,-2212.264903102952,865,2,128.428
4690,,,,1816.0,2270.74819369859,-2211.264903102952,866,2,128.412
4691,,,,1817.0,2271.74819369859,-2210.264903102952,867,2,128.402
4692,,,,1818.0,2272.74819369859,-2209.264903102952,868,2,128.396
4693,,,,1822.0,2273.74819369859,-2208.264903102952,869,2,128.393
4700,,,,1833.0,2280.74819369859,-2201.264903102952,876,2,128.386
4701,,,,1834.0,2281.74819369859,-2200.264903102952,877,2,128.373
4702,,,,1836.0,2282.74819369859,-2199.264903102952,878,2,128.361
4703,,,,1838.0,2283.74819369859,-2198.264903102952,879,2,128.341
4704,,,,1842.0,2284.74819369859,-2197.264903102952,880,2,128.324
4705,,,,1846.0,2285.74819369859,-2196.264903102952,881,2,128.303
4706,,,,1848.0,2286.74819369859,-2195.264903102952,882,2,128.279
4707,,,,1850.0,2287.74819369859,-2194.264903102952,883,2,128.259
4708,,,,1851.0,2288.74819369859,-2193.264903102952,884,2,128.238
4709,,,,1851.0,2289.74819369859,-2192.264903102952,885,2,128.208
4710,,,,1851.0,2290.74819369859,-2191.264903102952,886,2,128.191
4711,,,,1852.0,2291.74819369859,-2190.264903102952,887,2,128.178
4712,,,,1853.0,2292.74819369859,-2189.264903102952,888,2,128.176
4713,,,,1854.0,2293.74819369859,-2188.264903102952,889,2,128.174
4719,,,,1866.0,2299.74819369859,-2182.264903102952,895,2,128.172
4720,,,,1868.0,2300.74819369859,-2181.264903102952,896,2,128.158
4721,,,,1869.0,2301.74819369859,-2180.264903102952,897,2,128.142
4722,,,,1871.0,2302.74819369859,-2179.264903102952,898,2,128.123
4723,,,,1873.0,2303.74819369859,-2178.264903102952,899,2,128.107
4724,,,,1876.0,2304.74819369859,-2177.264903102952,900,2,128.083
4725,,,,1877.0,2305.74819369859,-2176.264903102952,901,2,128.062
4726,,,,1876.0,2306.74819369859,-2175.264903102952,902,2,128.041
4727,,,,1876.0,2307.74819369859,-2174.264903102952,903,2,128.02
4728,,,,1875.0,2308.74819369859,-2173.264903102952,904,2,128.001
4729,,,,1875.0,2309.74819369859,-2172.264903102952,905,2,127.976
4730,,,,1874.0,2310.74819369859,-2171.264903102952,906,2,127.958
4731,,,,1873.0,2311.74819369859,-2170.264903102952,907,2,127.942
4732,,,,1870.0,2312.74819369859,-2169.264903102952,908,2,127.926
4733,,,,1867.0,2313.74819369859,-2168.264903102952,909,2,127.91
4734,,,,1864.0,2314.74819369859,-2167.264903102952,910,2,127.891
4735,,,,1863.0,2315.74819369859,-2166.264903102952,911,2,127.874
4736,,,,1861.0,2316.74819369859,-2165.264903102952,912,2,127.855
4737,,,,1860.0,2317.74819369859,-2164.264903102952,913,2,127.835
4738,,,,1858.0,2318.74819369859,-2163.264903102952,914,2,127.817
4739,,,,1857.0,2319.74819369859,-2162.264903102952,915,2,127.794
4740,,,,1857.0,2320.74819369859,-2161.264903102952,916,2,127.77
4741,,,,1856.0,2321.74819369859,-2160.264903102952,917,2,127.748
4742,,,,1857.0,2322.74819369859,-2159.264903102952,918,2,127.727
4743,,,,1856.0,2323.74819369859,-2158.264903102952,919,2,127.705
4744,,,,1854.0,2324.74819369859,-2157.264903102952,920,2,127.683
4745,,,,1853.0,2325.74819369859,-2156.264903102952,921,2,127.66
4746,,,,1851.0,2326.74819369859,-2155.264903102952,922,2,127.637
4747,,,,1851.0,2327.74819369859,-2154.264903102952,923,2,127.612
4748,,,,1849.0,2328.74819369859,-2153.264903102952,924,2,127.586
4749,,,,1846.0,2329.74819369859,-2152.264903102952,925,2,127.555
4750,,,,1844.0,2330.74819369859,-2151.264903102952,926,2,127.529
4751,,,,1844.0,2331.74819369859,-2150.264903102952,927,2,127.505
4752,,,,1844.0,2332.74819369859,-2149.264903102952,928,2,127.483
4753,,,,1844.0,2333.74819369859,-2148.264903102952,929,2,127.46
4754,,,,1842.0,2334.74819369859,-2147.264903102952,930,2,127.437
4755,,,,1840.0,2335.74819369859,-2146.264903102952,931,2,127.411
4756,,,,1838.0,2336.74819369859,-2145.264903102952,932,2,127.389
4757,,,,1836.0,2337.74819369859,-2144.264903102952,933,2,127.363
4758,,,,1836.0,2338.74819369859,-2143.264903102952,934,2,127.34
4759,,,,1836.0,2339.74819369859,-2142.264903102952,935,2,127.318
4760,,,,1836.0,2340.74819369859,-2141.264903102952,936,2,127.295
4761,,,,1835.0,2341.74819369859,-2140.264903102952,937,2,127.275
4762,,,,1832.0,2342.74819369859,-2139.264903102952,938,2,127.25
4763,,,,1829.0,2343.74819369859,-2138.264903102952,939,2,127.227
4764,,,,1827.0,2344.74819369859,-2137.264903102952,940,2,127.201
4765,,,,1824.0,2345.74819369859,-2136.264903102952,941,2,127.176
4766,,,,1823.0,2346.74819369859,-2135.264903102952,942,2,127.15
4767,,,,1821.0,2347.74819369859,-2134.264903102952,943,2,127.126
4768,,,,1821.0,2348.74819369859,-2133.264903102952,944,2,127.1
4769,,,,1821.0,2349.74819369859,-2132.264903102952,945,2,127.075
4770,,,,1820.0,2350.74819369859,-2131.264903102952,946,2,127.05
4771,,,,1819.0,2351.74819369859,-2130.264903102952,947,2,127.025
4772,,,,1818.0,2352.74819369859,-2129.264903102952,948,2,126.998
4773,,,,1816.0,2353.74819369859,-2128.264903102952,949,2,126.974
4774,,,,1814.0,2354.74819369859,-2127.264903102952,950,2,126.948
4775,,,,1813.0,2355.74819369859,-2126.264903102952,951,2,126.923
4776,,,,1814.0,2356.74819369859,-2125.264903102952,952,2,126.898
4777,,,,1814.0,2357.74819369859,-2124.264903102952,953,2,126.874
4778,,,,1812.0,2358.74819369859,-2123.264903102952,954,2,126.846
4779,,,,1810.0,2359.74819369859,-2122.264903102952,955,2,126.82
4780,,,,1809.0,2360.74819369859,-2121.264903102952,956,2,126.792
4781,,,,1808.0,2361.74819369859,-2120.264903102952,957,2,126.766
4782,,,,1808.0,2362.74819369859,-2119.264903102952,958,2,126.739
4783,,,,1808.0,2363.74819369859,-2118.264903102952,959,2,126.715
4784,,,,1810.0,2364.74819369859,-2117.264903102952,960,2,126.69
4785,,,,1811.0,2365.74819369859,-2116.264903102952,961,2,126.667
4786,,,,1809.0,2366.74819369859,-2115.264903102952,962,2,126.644
4787,,,,1805.0,2367.74819369859,-2114.264903102952,963,2,126.621
4788,,,,1800.0,2368.74819369859,-2113.264903102952,964,2,126.597
4789,,,,1796.0,2369.74819369859,-2112.264903102952,965,2,126.57
4790,,,,1794.0,2370.74819369859,-2111.264903102952,966,2,126.547
4791,,,,1792.0,2371.74819369859,-2110.264903102952,967,2,126.522
4792,,,,1789.0,2372.74819369859,-2109.264903102952,968,2,126.496
4793,,,,1786.0,2373.74819369859,-2108.264903102952,969,2,126.47
4794,,,,1784.0,2374.74819369859,-2107.264903102952,970,2,126.443
4795,,,,1782.0,2375.74819369859,-2106.264903102952,971,2,126.417
4796,,,,1781.0,2376.74819369859,-2105.264903102952,972,2,126.392
4797,,,,1781.0,2377.74819369859,-2104.264903102952,973,2,126.368
4798,,,,1780.0,2378.74819369859,-2103.264903102952,974,2,126.343
4799,,,,1778.0,2379.74819369859,-2102.264903102952,975,2,126.318
4800,,,,1777.0,2380.74819369859,-2101.264903102952,976,2,126.293
4801,,,,1777.0,2381.74819369859,-2100.264903102952,977,2,126.268
4802,,,,1776.0,2382.74819369859,-2099.264903102952,978,2,126.244
4803,,,,1774.0,2383.74819369859,-2098.264903102952,979,2,126.217
4804,,,,1772.0,2384.74819369859,-2097.264903102952,980,2,126.193
4805,,,,1771.0,2385.74819369859,-2096.264903102952,981,2,126.169
4806,,,,1771.0,2386.74819369859,-2095.264903102952,982,2,126.146
4807,,,,1770.0,2387.74819369859,-2094.264903102952,983,2,126.121
4808,,,,1769.0,2388.74819369859,-2093.264903102952,984,2,126.098
4809,,,,1767.0,2389.74819369859,-2092.264903102952,985,2,126.076
4810,,,,1765.0,2390.74819369859,-2091.264903102952,986,2,126.053
4811,,,,1761.0,2391.74819369859,-2090.264903102952,987,2,126.028
4812,,,,1757.0,2392.74819369859,-2089.264903102952,988,2,126.004
4813,,,,1756.0,2393.74819369859,-2088.264903102952,989,2,125.98
4814,,,,1754.0,2394.74819369859,-2087.264903102952,990,2,125.955
4815,,,,1753.0,2395.74819369859,-2086.264903102952,991,2,125.931
4816,,,,1751.0,2396.74819369859,-2085.264903102952,992,2,125.907
4817,,,,1748.0,2397.74819369859,-2084.264903102952,993,2,125.88
4818,,,,1743.0,2398.74819369859,-2083.264903102952,994,2,125.855
4819,,,,1741.0,2399.74819369859,-2082.264903102952,995,2,125.827
4820,,,,1737.0,2400.74819369859,-2081.264903102952,996,2,125.801
4821,,,,1734.0,2401.74819369859,-2080.264903102952,997,2,125.775
4822,,,,1732.0,2402.74819369859,-2079.264903102952,998,2,125.749
4823,,,,1731.0,2403.74819369859,-2078.264903102952,999,2,125.725
4824,,,,1729.0,2404.74819369859,-2077.264903102952,1000,2,125.698
4825,,,,1727.0,2405.74819369859,-2076.264903102952,1001,2,125.674
4826,,,,1726.0,2406.74819369859,-2075.264903102952,1002,2,125.649
4827,,,,1725.0,2407.74819369859,-2074.264903102952,1003,2,125.625
4828,,,,1723.0,2408.74819369859,-2073.264903102952,1004,2,125.6
4829,,,,1721.0,2409.74819369859,-2072.264903102952,1005,2,125.575
4830,,,,1719.0,2410.74819369859,-2071.264903102952,1006,2,125.551
4831,,,,1716.0,2411.74819369859,-2070.264903102952,1007,2,125.525
4832,,,,1713.0,2412.74819369859,-2069.264903102952,1008,2,125.501
4833,,,,1712.0,2413.74819369859,-2068.264903102952,1009,2,125.475
4834,,,,1709.0,2414.74819369859,-2067.264903102952,1010,2,125.448
4835,,,,1707.0,2415.74819369859,-2066.264903102952,1011,2,125.419
4836,,,,1706.0,2416.74819369859,-2065.264903102952,1012,2,125.392
4837,,,,1703.0,2417.74819369859,-2064.264903102952,1013,2,125.366
4838,,,,1700.0,2418.74819369859,-2063.264903102952,1014,2,125.336
4839,,,,1698.0,2419.74819369859,-2062.264903102952,1015,2,125.308
4840,,,,1697.0,2420.74819369859,-2061.264903102952,1016,2,125.282
4841,,,,1695.0,2421.74819369859,-2060.264903102952,1017,2,125.253
4842,,,,1691.0,2422.74819369859,-2059.264903102952,1018,2,125.226
4843,,,,1688.0,2423.74819369859,-2058.264903102952,1019,2,125.197
4844,,,,1686.0,2424.74819369859,-2057.264903102952,1020,2,125.168
4845,,,,1685.0,2425.74819369859,-2056.264903102952,1021,2,125.14
4846,,,,1684.0,2426.74819369859,-2055.264903102952,1022,2,125.113
4847,,,,1682.0,2427.74819369859,-2054.264903102952,1023,2,125.086
4848,,,,1678.0,2428.74819369859,-2053.264903102952,1024,2,125.061
4849,,,,1675.0,2429.74819369859,-2052.264903102952,1025,2,125.034
4850,,,,1673.0,2430.74819369859,-2051.264903102952,1026,2,125.006
4851,,,,1670.0,2431.74819369859,-2050.264903102952,1027,2,124.978
4852,,,,1668.0,2432.74819369859,-2049.264903102952,1028,2,124.953
4853,,,,1665.0,2433.74819369859,-2048.264903102952,1029,2,124.925
4854,,,,1664.0,2434.74819369859,-2047.264903102952,1030,2,124.898
4855,,,,1661.0,2435.74819369859,-2046.264903102952,1031,2,124.871
4856,,,,1660.0,2436.74819369859,-2045.264903102952,1032,2,124.842
4857,,,,1657.0,2437.74819369859,-2044.264903102952,1033,2,124.811
4858,,,,1653.0,2438.74819369859,-2043.264903102952,1034,2,124.782
4859,,,,1649.0,2439.74819369859,-2042.264903102952,1035,2,124.754
4860,,,,1648.0,2440.74819369859,-2041.264903102952,1036,2,124.723
4861,,,,1647.0,2441.74819369859,-2040.264903102952,1037,2,124.696
4862,,,,1648.0,2442.74819369859,-2039.264903102952,1038,2,124.668
4863,,,,1648.0,2443.74819369859,-2038.264903102952,1039,2,124.641
4864,,,,1649.0,2444.74819369859,-2037.264903102952,1040,2,124.614
4865,,,,1649.0,2445.74819369859,-2036.264903102952,1041,2,124.587
4866,,,,1648.0,2446.74819369859,-2035.264903102952,1042,2,124.561
4867,,,,1646.0,2447.74819369859,-2034.264903102952,1043,2,124.535
4868,,,,1645.0,2448.74819369859,-2033.264903102952,1044,2,124.509
4869,,,,1644.0,2449.74819369859,-2032.264903102952,1045,2,124.483
