fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3392,,,,1543.0,6581.11905433863,-5857.19741860048,897,2,156.206
3393,,,,1558.0,6584.11905433863,-5854.19741860048,898,2,156.169
3396,,,,1614.0,6594.11905433863,-5844.19741860048,901,2,156.155
3397,,,,1625.0,6597.11905433863,-5841.19741860048,902,2,156.145
3400,,,,1678.0,6606.11905433863,-5832.19741860048,905,2,156.137
3404,,,,1750.0,6618.11905433863,-5820.19741860048,909,2,156.122
3407,,,,1797.0,6628.11905433863,-5810.19741860048,912,2,156.12
3408,,,,1811.0,6630.11905433863,-5808.19741860048,913,2,156.093
3415,,,,1921.0,6652.11905433863,-5786.19741860048,920,2,156.047
3416,,,,1927.0,6655.11905433863,-5783.19741860048,921,2,156.024
3428,,,,2077.0,6692.11905433863,-5746.19741860048,933,2,156.021
3429,,,,2095.0,6695.11905433863,-5743.19741860048,934,2,155.987
3430,,,,2098.0,6698.11905433863,-5740.19741860048,935,2,155.983
3435,,,,2146.0,6714.11905433863,-5724.19741860048,940,2,155.973
3436,,,,2158.0,6717.11905433863,-5721.19741860048,941,2,155.94
3444,,,,2212.0,6741.11905433863,-5697.19741860048,949,2,155.89
3445,,,,2221.0,6744.11905433863,-5694.19741860048,950,2,155.846
3446,,,,2218.0,6747.11905433863,-5691.19741860048,951,2,155.821
3455,,,,2270.0,6775.11905433863,-5663.19741860048,960,2,155.77
3456,,,,2268.0,6778.11905433863,-5660.19741860048,961,2,155.72
3457,,,,2262.0,6781.11905433863,-5657.19741860048,962,2,155.666
3458,,,,2268.0,6784.11905433863,-5654.19741860048,963,2,155.613
3459,,,,2268.0,6787.11905433863,-5651.19741860048,964,2,155.566
3460,,,,2265.0,6790.11905433863,-5648.19741860048,965,2,155.51
3461,,,,2266.0,6793.11905433863,-5645.19741860048,966,2,155.452
3462,,,,2256.0,6796.11905433863,-5642.19741860048,967,2,155.4
3463,,,,2247.0,6800.11905433863,-5638.19741860048,968,2,155.316
3464,,,,2248.0,6803.11905433863,-5635.19741860048,969,2,155.256
3465,,,,2231.0,6806.11905433863,-5632.19741860048,970,2,155.199
3466,,,,2223.0,6809.11905433863,-5629.19741860048,971,2,155.135
3467,,,,2221.0,6812.11905433863,-5626.19741860048,972,2,155.073
3468,,,,2220.0,6815.11905433863,-5623.19741860048,973,2,155.008
3469,,,,2207.0,6818.11905433863,-5620.19741860048,974,2,154.94
3470,,,,2208.0,6821.11905433863,-5617.19741860048,975,2,154.868
3471,,,,2212.0,6824.11905433863,-5614.19741860048,976,2,154.809
3472,,,,2200.0,6827.11905433863,-5611.19741860048,977,2,154.751
3473,,,,2194.0,6830.11905433863,-5608.19741860048,978,2,154.69
3474,,,,2184.0,6833.11905433863,-5605.19741860048,979,2,154.631
3475,,,,2178.0,6836.11905433863,-5602.19741860048,980,2,154.568
3476,,,,2171.0,6840.11905433863,-5598.19741860048,981,2,154.486
3477,,,,2159.0,6843.11905433863,-5595.19741860048,982,2,154.416
3478,,,,2153.0,6846.11905433863,-5592.19741860048,983,2,154.346
3479,,,,2151.0,6849.11905433863,-5589.19741860048,984,2,154.284
3480,,,,2144.0,6852.11905433863,-5586.19741860048,985,2,154.228
3481,,,,2151.0,6855.11905433863,-5583.19741860048,986,2,154.175
3482,,,,2157.0,6858.11905433863,-5580.19741860048,987,2,154.132
3483,,,,2160.0,6861.11905433863,-5577.19741860048,988,2,154.093
3484,,,,2156.0,6864.11905433863,-5574.19741860048,989,2,154.059
3485,,,,2151.0,6867.11905433863,-5571.19741860048,990,2,154.015
3486,,,,2150.0,6870.11905433863,-5568.19741860048,991,2,153.968
3487,,,,2148.0,6873.11905433863,-5565.19741860048,992,2,153.923
3488,,,,2148.0,6876.11905433863,-5562.19741860048,993,2,153.88
3489,,,,2142.0,6879.11905433863,-5559.19741860048,994,2,153.827
3490,,,,2139.0,6883.11905433863,-5555.19741860048,995,2,153.75
3491,,,,2138.0,6886.11905433863,-5552.19741860048,996,2,153.697
3492,,,,2137.0,6889.11905433863,-5549.19741860048,997,2,153.646
3493,,,,2136.0,6892.11905433863,-5546.19741860048,998,2,153.597
3494,,,,2135.0,6895.11905433863,-5543.19741860048,999,2,153.546
3495,,,,2131.0,6898.11905433863,-5540.19741860048,1000,2,153.496
3496,,,,2120.0,6901.11905433863,-5537.19741860048,1001,2,153.442
3497,,,,2110.0,6904.11905433863,-5534.19741860048,1002,2,153.383
3498,,,,2119.0,6907.11905433863,-5531.19741860048,1003,2,153.331
3499,,,,2118.0,6910.11905433863,-5528.19741860048,1004,2,153.295
3500,,,,2106.0,6913.11905433863,-5525.19741860048,1005,2,153.259
3501,,,,2103.0,6916.11905433863,-5522.19741860048,1006,2,153.207
3502,,,,2105.0,6919.11905433863,-5519.19741860048,1007,2,153.146
3503,,,,2106.0,6922.11905433863,-5516.19741860048,1008,2,153.09
3504,,,,2099.0,6926.11905433863,-5512.19741860048,1009,2,153.014
3505,,,,2102.0,6929.11905433863,-5509.19741860048,1010,2,152.953
3506,,,,2107.0,6932.11905433863,-5506.19741860048,1011,2,152.902
3507,,,,2098.0,6935.11905433863,-5503.19741860048,1012,2,152.857
3508,,,,2092.0,6938.11905433863,-5500.19741860048,1013,2,152.8
3509,,,,2094.0,6941.11905433863,-5497.19741860048,1014,2,152.747
3510,,,,2088.0,6944.11905433863,-5494.19741860048,1015,2,152.696
3511,,,,2084.0,6947.11905433863,-5491.19741860048,1016,2,152.641
3512,,,,2083.0,6950.11905433863,-5488.19741860048,1017,2,152.591
3513,,,,2078.0,6953.11905433863,-5485.19741860048,1018,2,152.55
3514,,,,2062.0,6956.11905433863,-5482.19741860048,1019,2,152.512
3515,,,,2059.0,6959.11905433863,-5479.19741860048,1020,2,152.459
3516,,,,2055.0,6962.11905433863,-5476.19741860048,1021,2,152.41
3517,,,,2045.0,6965.11905433863,-5473.19741860048,1022,2,152.369
3518,,,,2039.0,6969.11905433863,-5469.19741860048,1023,2,152.303
3519,,,,2030.0,6972.11905433863,-5466.19741860048,1024,2,152.246
3520,,,,2025.0,6975.11905433863,-5463.19741860048,1025,2,152.183
3521,,,,2020.0,6978.11905433863,-5460.19741860048,1026,2,152.121
3522,,,,2013.0,6981.11905433863,-5457.19741860048,1027,2,152.063
3523,,,,2006.0,6984.11905433863,-5454.19741860048,1028,2,152.007
3524,,,,2002.0,6987.11905433863,-5451.19741860048,1029,2,151.951
3525,,,,1994.0,6990.11905433863,-5448.19741860048,1030,2,151.901
3526,,,,1981.0,6993.11905433863,-5445.19741860048,1031,2,151.845
3527,,,,1978.0,6996.11905433863,-5442.19741860048,1032,2,151.784
3528,,,,1971.0,6999.11905433863,-5439.19741860048,1033,2,151.729
3529,,,,1957.0,7002.11905433863,-5436.19741860048,1034,2,151.676
3530,,,,1951.0,7005.11905433863,-5433.19741860048,1035,2,151.619
3531,,,,1946.0,7009.11905433863,-5429.19741860048,1036,2,151.542
3532,,,,1941.0,7012.11905433863,-5426.19741860048,1037,2,151.483
3533,,,,1933.0,7015.11905433863,-5423.19741860048,1038,2,151.415
3534,,,,1932.0,7018.11905433863,-5420.19741860048,1039,2,151.356
3535,,,,1926.0,7021.11905433863,-5417.19741860048,1040,2,151.303
3536,,,,1918.0,7024.11905433863,-5414.19741860048,1041,2,151.25
3537,,,,1913.0,7027.11905433863,-5411.19741860048,1042,2,151.197
3538,,,,1909.0,7030.11905433863,-5408.19741860048,1043,2,151.148
3539,,,,1900.0,7033.11905433863,-5405.19741860048,1044,2,151.096
3540,,,,1887.0,7036.11905433863,-5402.19741860048,1045,2,151.042
3541,,,,1882.0,7040.11905433863,-5398.19741860048,1046,2,150.968
3542,,,,1879.0,7043.11905433863,-5395.19741860048,1047,2,150.918
3543,,,,1866.0,7046.11905433863,-5392.19741860048,1048,2,150.872
3544,,,,1867.0,7049.11905433863,-5389.19741860048,1049,2,150.83
3545,,,,1861.0,7052.11905433863,-5386.19741860048,1050,2,150.794
3546,,,,1857.0,7055.11905433863,-5383.19741860048,1051,2,150.76
3547,,,,1857.0,7058.11905433863,-5380.19741860048,1052,2,150.733
3548,,,,1848.0,7061.11905433863,-5377.19741860048,1053,2,150.711
3549,,,,1842.0,7064.11905433863,-5374.19741860048,1054,2,150.69
3550,,,,1847.0,7067.11905433863,-5371.19741860048,1055,2,150.661
3551,,,,1853.0,7070.11905433863,-5368.19741860048,1056,2,150.624
3552,,,,1856.0,7073.11905433863,-5365.19741860048,1057,2,150.582
3553,,,,1856.0,7076.11905433863,-5362.19741860048,1058,2,150.536
3554,,,,1857.0,7079.11905433863,-5359.19741860048,1059,2,150.488
3555,,,,1857.0,7082.11905433863,-5356.19741860048,1060,2,150.442
3556,,,,1862.0,7085.11905433863,-5353.19741860048,1061,2,150.395
3557,,,,1858.0,7088.11905433863,-5350.19741860048,1062,2,150.351
3558,,,,1854.0,7092.11905433863,-5346.19741860048,1063,2,150.29
3559,,,,1849.0,7095.11905433863,-5343.19741860048,1064,2,150.238
3560,,,,1846.0,7098.11905433863,-5340.19741860048,1065,2,150.187
3561,,,,1842.0,7101.11905433863,-5337.19741860048,1066,2,150.133
3562,,,,1826.0,7104.11905433863,-5334.19741860048,1067,2,150.075
3563,,,,1822.0,7107.11905433863,-5331.19741860048,1068,2,150.013
3564,,,,1815.0,7110.11905433863,-5328.19741860048,1069,2,149.961
3565,,,,1802.0,7113.11905433863,-5325.19741860048,1070,2,149.91
3566,,,,1796.0,7116.11905433863,-5322.19741860048,1071,2,149.85
3567,,,,1791.0,7119.11905433863,-5319.19741860048,1072,2,149.798
3568,,,,1787.0,7122.11905433863,-5316.19741860048,1073,2,149.739
3569,,,,1780.0,7125.11905433863,-5313.19741860048,1074,2,149.686
3570,,,,1777.0,7128.11905433863,-5310.19741860048,1075,2,149.636
3571,,,,1775.0,7131.11905433863,-5307.19741860048,1076,2,149.584
3572,,,,1764.0,7135.11905433863,-5303.19741860048,1077,2,149.514
3573,,,,1753.0,7138.11905433863,-5300.19741860048,1078,2,149.465
3574,,,,1744.0,7141.11905433863,-5297.19741860048,1079,2,149.419
3575,,,,1733.0,7144.11905433863,-5294.19741860048,1080,2,149.377
3576,,,,1733.0,7147.11905433863,-5291.19741860048,1081,2,149.336
3577,,,,1727.0,7150.11905433863,-5288.19741860048,1082,2,149.294
3578,,,,1722.0,7153.11905433863,-5285.19741860048,1083,2,149.253
3579,,,,1706.0,7156.11905433863,-5282.19741860048,1084,2,149.219
3580,,,,1705.0,7159.11905433863,-5279.19741860048,1085,2,149.185
3581,,,,1707.0,7162.11905433863,-5276.19741860048,1086,2,149.15
3582,,,,1697.0,7165.11905433863,-5273.19741860048,1087,2,149.116
3583,,,,1696.0,7168.11905433863,-5270.19741860048,1088,2,149.078
3584,,,,1685.0,7171.11905433863,-5267.19741860048,1089,2,149.046
3585,,,,1679.0,7175.11905433863,-5263.19741860048,1090,2,149.002
3586,,,,1669.0,7178.11905433863,-5260.19741860048,1091,2,148.964
3587,,,,1656.0,7181.11905433863,-5257.19741860048,1092,2,148.918
3588,,,,1649.0,7184.11905433863,-5254.19741860048,1093,2,148.87
3589,,,,1644.0,7187.11905433863,-5251.19741860048,1094,2,148.819
3590,,,,1640.0,7190.11905433863,-5248.19741860048,1095,2,148.767
3591,,,,1638.0,7193.11905433863,-5245.19741860048,1096,2,148.725
3592,,,,1622.0,7196.11905433863,-5242.19741860048,1097,2,148.693
3593,,,,1616.0,7199.11905433863,-5239.19741860048,1098,2,148.669
3594,,,,1614.0,7202.11905433863,-5236.19741860048,1099,2,148.656
3595,,,,1610.0,7205.11905433863,-5233.19741860048,1100,2,148.635
3596,,,,1605.0,7208.11905433863,-5230.19741860048,1101,2,148.618
3597,,,,1602.0,7211.11905433863,-5227.19741860048,1102,2,148.597
3598,,,,1595.0,7214.11905433863,-5224.19741860048,1103,2,148.573
3599,,,,1589.0,7218.11905433863,-5220.19741860048,1104,2,148.539
3600,,,,1589.0,7221.11905433863,-5217.19741860048,1105,2,148.508
3601,,,,1590.0,7224.11905433863,-5214.19741860048,1106,2,148.48
3602,,,,1577.0,7227.11905433863,-5211.19741860048,1107,2,148.456
3603,,,,1571.0,7230.11905433863,-5208.19741860048,1108,2,148.434
3604,,,,1569.0,7233.11905433863,-5205.19741860048,1109,2,148.412
3649,,,,1519.0,7371.11905433863,-5067.19741860048,1154,2,148.404
3650,,,,1517.0,7374.11905433863,-5064.19741860048,1155,2,148.366
3651,,,,1521.0,7377.11905433863,-5061.19741860048,1156,2,148.329
3652,,,,1527.0,7380.11905433863,-5058.19741860048,1157,2,148.294
3653,,,,1533.0,7383.11905433863,-5055.19741860048,1158,2,148.258
3654,,,,1525.0,7387.11905433863,-5051.19741860048,1159,2,148.225
3655,,,,1529.0,7390.11905433863,-5048.19741860048,1160,2,148.19
3656,,,,1536.0,7393.11905433863,-5045.19741860048,1161,2,148.141
3657,,,,1543.0,7396.11905433863,-5042.19741860048,1162,2,148.097
3658,,,,1545.0,7399.11905433863,-5039.19741860048,1163,2,148.094
3662,,,,1571.0,7411.11905433863,-5027.19741860048,1167,2,148.075
3663,,,,1578.0,7414.11905433863,-5024.19741860048,1168,2,148.051
3668,,,,1597.0,7430.11905433863,-5008.19741860048,1173,2,148.012
3669,,,,1609.0,7433.11905433863,-5005.19741860048,1174,2,147.977
3670,,,,1620.0,7436.11905433863,-5002.19741860048,1175,2,147.952
3676,,,,1665.0,7454.11905433863,-4984.19741860048,1181,2,147.929
3677,,,,1675.0,7457.11905433863,-4981.19741860048,1182,2,147.922
3684,,,,1728.0,7479.11905433863,-4959.19741860048,1189,2,147.912
3685,,,,1733.0,7482.11905433863,-4956.19741860048,1190,2,147.908
3690,,,,1767.0,7497.11905433863,-4941.19741860048,1195,2,147.903
3691,,,,1772.0,7500.11905433863,-4938.19741860048,1196,2,147.888
3697,,,,1808.0,7519.11905433863,-4919.19741860048,1202,2,147.885
3698,,,,1815.0,7522.11905433863,-4916.19741860048,1203,2,147.855
3699,,,,1820.0,7525.11905433863,-4913.19741860048,1204,2,147.841
3706,,,,1853.0,7546.11905433863,-4892.19741860048,1211,2,147.836
3707,,,,1858.0,7549.11905433863,-4889.19741860048,1212,2,147.807
3708,,,,1856.0,7552.11905433863,-4886.19741860048,1213,2,147.802
3713,,,,1871.0,7568.11905433863,-4870.19741860048,1218,2,147.764
3714,,,,1878.0,7571.11905433863,-4867.19741860048,1219,2,147.724
3715,,,,1878.0,7574.11905433863,-4864.19741860048,1220,2,147.703
3716,,,,1878.0,7577.11905433863,-4861.19741860048,1221,2,147.702
3724,,,,1911.0,7602.11905433863,-4836.19741860048,1229,2,147.67
3725,,,,1912.0,7605.11905433863,-4833.19741860048,1230,2,147.645
3733,,,,1939.0,7629.11905433863,-4809.19741860048,1238,2,147.616
3734,,,,1944.0,7632.11905433863,-4806.19741860048,1239,2,147.564
3735,,,,1946.0,7635.11905433863,-4803.19741860048,1240,2,147.52
3736,,,,1939.0,7639.11905433863,-4799.19741860048,1241,2,147.459
3737,,,,1941.0,7642.11905433863,-4796.19741860048,1242,2,147.41
3738,,,,1932.0,7645.11905433863,-4793.19741860048,1243,2,147.367
3739,,,,1930.0,7648.11905433863,-4790.19741860048,1244,2,147.316
3740,,,,1926.0,7651.11905433863,-4787.19741860048,1245,2,147.268
3741,,,,1916.0,7654.11905433863,-4784.19741860048,1246,2,147.219
3742,,,,1905.0,7657.11905433863,-4781.19741860048,1247,2,147.165
3743,,,,1903.0,7660.11905433863,-4778.19741860048,1248,2,147.112
3744,,,,1898.0,7663.11905433863,-4775.19741860048,1249,2,147.064
3745,,,,1889.0,7666.11905433863,-4772.19741860048,1250,2,147.016
3746,,,,1885.0,7669.11905433863,-4769.19741860048,1251,2,146.968
3747,,,,1877.0,7672.11905433863,-4766.19741860048,1252,2,146.923
3748,,,,1873.0,7675.11905433863,-4763.19741860048,1253,2,146.872
3749,,,,1873.0,7678.11905433863,-4760.19741860048,1254,2,146.819
3750,,,,1870.0,7682.11905433863,-4756.19741860048,1255,2,146.745
3751,,,,1864.0,7685.11905433863,-4753.19741860048,1256,2,146.688
3752,,,,1859.0,7688.11905433863,-4750.19741860048,1257,2,146.632
3753,,,,1854.0,7691.11905433863,-4747.19741860048,1258,2,146.578
3754,,,,1845.0,7694.11905433863,-4744.19741860048,1259,2,146.527
3755,,,,1833.0,7697.11905433863,-4741.19741860048,1260,2,146.473
3756,,,,1827.0,7700.11905433863,-4738.19741860048,1261,2,146.417
3757,,,,1821.0,7703.11905433863,-4735.19741860048,1262,2,146.361
3758,,,,1822.0,7706.11905433863,-4732.19741860048,1263,2,146.306
3759,,,,1819.0,7709.11905433863,-4729.19741860048,1264,2,146.25
3760,,,,1812.0,7712.11905433863,-4726.19741860048,1265,2,146.192
3761,,,,1809.0,7715.11905433863,-4723.19741860048,1266,2,146.132
3762,,,,1810.0,7718.11905433863,-4720.19741860048,1267,2,146.072
3763,,,,1798.0,7722.11905433863,-4716.19741860048,1268,2,145.996
3764,,,,1790.0,7725.11905433863,-4713.19741860048,1269,2,145.935
3765,,,,1785.0,7728.11905433863,-4710.19741860048,1270,2,145.877
3766,,,,1779.0,7731.11905433863,-4707.19741860048,1271,2,145.823
3767,,,,1774.0,7734.11905433863,-4704.19741860048,1272,2,145.771
3768,,,,1763.0,7737.11905433863,-4701.19741860048,1273,2,145.719
3769,,,,1760.0,7740.11905433863,-4698.19741860048,1274,2,145.664
3770,,,,1752.0,7743.11905433863,-4695.19741860048,1275,2,145.609
3771,,,,1744.0,7746.11905433863,-4692.19741860048,1276,2,145.555
3772,,,,1734.0,7749.11905433863,-4689.19741860048,1277,2,145.502
3773,,,,1729.0,7752.11905433863,-4686.19741860048,1278,2,145.45
3774,,,,1721.0,7755.11905433863,-4683.19741860048,1279,2,145.402
3775,,,,1719.0,7758.11905433863,-4680.19741860048,1280,2,145.355
3776,,,,1712.0,7762.11905433863,-4676.19741860048,1281,2,145.296
3777,,,,1708.0,7765.11905433863,-4673.19741860048,1282,2,145.253
3778,,,,1707.0,7768.11905433863,-4670.19741860048,1283,2,145.206
3779,,,,1712.0,7771.11905433863,-4667.19741860048,1284,2,145.16
3780,,,,1713.0,7774.11905433863,-4664.19741860048,1285,2,145.119
3781,,,,1709.0,7777.11905433863,-4661.19741860048,1286,2,145.074
3782,,,,1718.0,7780.11905433863,-4658.19741860048,1287,2,145.028
3783,,,,1720.0,7783.11905433863,-4655.19741860048,1288,2,144.992
3784,,,,1708.0,7786.11905433863,-4652.19741860048,1289,2,144.95
3785,,,,1710.0,7789.11905433863,-4649.19741860048,1290,2,144.899
3786,,,,1705.0,7792.11905433863,-4646.19741860048,1291,2,144.85
3787,,,,1700.0,7795.11905433863,-4643.19741860048,1292,2,144.798
3788,,,,1691.0,7798.11905433863,-4640.19741860048,1293,2,144.747
3789,,,,1691.0,7801.11905433863,-4637.19741860048,1294,2,144.697
3790,,,,1687.0,7805.11905433863,-4633.19741860048,1295,2,144.643
3791,,,,1678.0,7808.11905433863,-4630.19741860048,1296,2,144.599
3792,,,,1684.0,7811.11905433863,-4627.19741860048,1297,2,144.558
3793,,,,1682.0,7814.11905433863,-4624.19741860048,1298,2,144.52
3794,,,,1681.0,7817.11905433863,-4621.19741860048,1299,2,144.487
3795,,,,1684.0,7820.11905433863,-4618.19741860048,1300,2,144.453
3796,,,,1686.0,7823.11905433863,-4615.19741860048,1301,2,144.418
3797,,,,1692.0,7826.11905433863,-4612.19741860048,1302,2,144.374
3798,,,,1688.0,7829.11905433863,-4609.19741860048,1303,2,144.343
3799,,,,1686.0,7832.11905433863,-4606.19741860048,1304,2,144.313
3800,,,,1686.0,7835.11905433863,-4603.19741860048,1305,2,144.28
3801,,,,1680.0,7838.11905433863,-4600.19741860048,1306,2,144.25
3802,,,,1683.0,7841.11905433863,-4597.19741860048,1307,2,144.229
3803,,,,1673.0,7845.11905433863,-4593.19741860048,1308,2,144.205
3804,,,,1671.0,7848.11905433863,-4590.19741860048,1309,2,144.197
3805,,,,1675.0,7851.11905433863,-4587.19741860048,1310,2,144.189
3806,,,,1669.0,7854.11905433863,-4584.19741860048,1311,2,144.179
3807,,,,1666.0,7857.11905433863,-4581.19741860048,1312,2,144.171
3808,,,,1662.0,7860.11905433863,-4578.19741860048,1313,2,144.159
3809,,,,1658.0,7863.11905433863,-4575.19741860048,1314,2,144.149
3813,,,,1684.0,7875.11905433863,-4563.19741860048,1318,2,144.143
3814,,,,1691.0,7878.11905433863,-4560.19741860048,1319,2,144.105
3815,,,,1689.0,7881.11905433863,-4557.19741860048,1320,2,144.067
3821,,,,1723.0,7900.11905433863,-4538.19741860048,1326,2,144.066
3828,,,,1764.0,7921.11905433863,-4517.19741860048,1333,2,144.058
3834,,,,1789.0,7940.11905433863,-4498.19741860048,1339,2,144.057
3835,,,,1794.0,7943.11905433863,-4495.19741860048,1340,2,144.042
3842,,,,1821.0,7964.11905433863,-4474.19741860048,1347,2,144.018
3843,,,,1815.0,7967.11905433863,-4471.19741860048,1348,2,143.972
3902,,,,2076.0,8149.11905433863,-4289.19741860048,1407,2,143.969
3903,,,,2077.0,8152.11905433863,-4286.19741860048,1408,2,143.915
3904,,,,2077.0,8155.11905433863,-4283.19741860048,1409,2,143.86
3905,,,,2078.0,8158.11905433863,-4280.19741860048,1410,2,143.802
3906,,,,2079.0,8161.11905433863,-4277.19741860048,1411,2,143.741
3907,,,,2084.0,8164.11905433863,-4274.19741860048,1412,2,143.678
3908,,,,2087.0,8167.11905433863,-4271.19741860048,1413,2,143.62
3909,,,,2087.0,8170.11905433863,-4268.19741860048,1414,2,143.564
3910,,,,2086.0,8173.11905433863,-4265.19741860048,1415,2,143.51
3911,,,,2081.0,8176.11905433863,-4262.19741860048,1416,2,143.456
3912,,,,2080.0,8179.11905433863,-4259.19741860048,1417,2,143.401
3913,,,,2071.0,8183.11905433863,-4255.19741860048,1418,2,143.338
3914,,,,2067.0,8186.11905433863,-4252.19741860048,1419,2,143.284
3915,,,,2071.0,8189.11905433863,-4249.19741860048,1420,2,143.226
3916,,,,2074.0,8192.11905433863,-4246.19741860048,1421,2,143.171
3917,,,,2073.0,8195.11905433863,-4243.19741860048,1422,2,143.117
3918,,,,2069.0,8198.11905433863,-4240.19741860048,1423,2,143.063
3919,,,,2068.0,8201.11905433863,-4237.19741860048,1424,2,143.007
3920,,,,2064.0,8204.11905433863,-4234.19741860048,1425,2,142.952
3921,,,,2065.0,8207.11905433863,-4231.19741860048,1426,2,142.896
3922,,,,2072.0,8210.11905433863,-4228.19741860048,1427,2,142.844
3923,,,,2068.0,8213.11905433863,-4225.19741860048,1428,2,142.799
3924,,,,2058.0,8216.11905433863,-4222.19741860048,1429,2,142.747
3925,,,,2048.0,8219.11905433863,-4219.19741860048,1430,2,142.687
3926,,,,2052.0,8222.11905433863,-4216.19741860048,1431,2,142.622
3927,,,,2051.0,8226.11905433863,-4212.19741860048,1432,2,142.549
3928,,,,2049.0,8229.11905433863,-4209.19741860048,1433,2,142.499
