fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
860,,,,2041.0,2620.11905433863,-9818.19741860048,240,2,166.422
861,,,,2042.0,2623.11905433863,-9815.19741860048,241,2,166.371
862,,,,2042.0,2626.11905433863,-9812.19741860048,242,2,166.317
863,,,,2037.0,2629.11905433863,-9809.19741860048,243,2,166.265
864,,,,2026.0,2632.11905433863,-9806.19741860048,244,2,166.211
865,,,,2021.0,2635.11905433863,-9803.19741860048,245,2,166.148
866,,,,2019.0,2638.11905433863,-9800.19741860048,246,2,166.086
867,,,,2020.0,2641.11905433863,-9797.19741860048,247,2,166.028
868,,,,2020.0,2644.11905433863,-9794.19741860048,248,2,165.976
869,,,,2015.0,2647.11905433863,-9791.19741860048,249,2,165.922
870,,,,2016.0,2650.11905433863,-9788.19741860048,250,2,165.866
871,,,,2003.0,2653.11905433863,-9785.19741860048,251,2,165.811
872,,,,2000.0,2656.11905433863,-9782.19741860048,252,2,165.75
873,,,,2001.0,2659.11905433863,-9779.19741860048,253,2,165.694
874,,,,1997.0,2662.11905433863,-9776.19741860048,254,2,165.646
875,,,,1987.0,2665.11905433863,-9773.19741860048,255,2,165.603
876,,,,1984.0,2668.11905433863,-9770.19741860048,256,2,165.553
877,,,,1981.0,2671.11905433863,-9767.19741860048,257,2,165.504
878,,,,1979.0,2674.11905433863,-9764.19741860048,258,2,165.453
879,,,,1979.0,2677.11905433863,-9761.19741860048,259,2,165.398
880,,,,1976.0,2680.11905433863,-9758.19741860048,260,2,165.349
881,,,,1970.0,2683.11905433863,-9755.19741860048,261,2,165.294
882,,,,1974.0,2686.11905433863,-9752.19741860048,262,2,165.24
883,,,,1976.0,2689.11905433863,-9749.19741860048,263,2,165.191
884,,,,1978.0,2692.11905433863,-9746.19741860048,264,2,165.143
885,,,,1979.0,2695.11905433863,-9743.19741860048,265,2,165.092
886,,,,1983.0,2698.11905433863,-9740.19741860048,266,2,165.043
887,,,,1981.0,2701.11905433863,-9737.19741860048,267,2,164.99
888,,,,1981.0,2704.11905433863,-9734.19741860048,268,2,164.935
889,,,,1982.0,2707.11905433863,-9731.19741860048,269,2,164.877
890,,,,1988.0,2710.11905433863,-9728.19741860048,270,2,164.821
891,,,,1987.0,2713.11905433863,-9725.19741860048,271,2,164.772
892,,,,1967.0,2716.11905433863,-9722.19741860048,272,2,164.717
893,,,,1966.0,2719.11905433863,-9719.19741860048,273,2,164.657
894,,,,1954.0,2722.11905433863,-9716.19741860048,274,2,164.599
895,,,,1944.0,2725.11905433863,-9713.19741860048,275,2,164.531
896,,,,1945.0,2728.11905433863,-9710.19741860048,276,2,164.464
897,,,,1941.0,2731.11905433863,-9707.19741860048,277,2,164.403
898,,,,1939.0,2734.11905433863,-9704.19741860048,278,2,164.347
899,,,,1928.0,2737.11905433863,-9701.19741860048,279,2,164.292
900,,,,1920.0,2740.11905433863,-9698.19741860048,280,2,164.231
901,,,,1912.0,2743.11905433863,-9695.19741860048,281,2,164.163
902,,,,1910.0,2746.11905433863,-9692.19741860048,282,2,164.097
903,,,,1909.0,2749.11905433863,-9689.19741860048,283,2,164.038
904,,,,1897.0,2752.11905433863,-9686.19741860048,284,2,163.98
905,,,,1898.0,2755.11905433863,-9683.19741860048,285,2,163.901
906,,,,1893.0,2758.11905433863,-9680.19741860048,286,2,163.844
907,,,,1884.0,2761.11905433863,-9677.19741860048,287,2,163.782
908,,,,1886.0,2764.11905433863,-9674.19741860048,288,2,163.722
909,,,,1875.0,2767.11905433863,-9671.19741860048,289,2,163.662
910,,,,1874.0,2771.11905433863,-9667.19741860048,290,2,163.6
911,,,,1875.0,2774.11905433863,-9664.19741860048,291,2,163.546
912,,,,1854.0,2777.11905433863,-9661.19741860048,292,2,163.484
913,,,,1853.0,2780.11905433863,-9658.19741860048,293,2,163.415
914,,,,1853.0,2783.11905433863,-9655.19741860048,294,2,163.357
915,,,,1841.0,2786.11905433863,-9652.19741860048,295,2,163.298
916,,,,1840.0,2789.11905433863,-9649.19741860048,296,2,163.24
917,,,,1824.0,2792.11905433863,-9646.19741860048,297,2,163.178
918,,,,1825.0,2795.11905433863,-9643.19741860048,298,2,163.11
919,,,,1820.0,2798.11905433863,-9640.19741860048,299,2,163.049
920,,,,1817.0,2801.11905433863,-9637.19741860048,300,2,162.987
921,,,,1810.0,2804.11905433863,-9634.19741860048,301,2,162.927
922,,,,1807.0,2807.11905433863,-9631.19741860048,302,2,162.867
923,,,,1791.0,2810.11905433863,-9628.19741860048,303,2,162.815
924,,,,1780.0,2813.11905433863,-9625.19741860048,304,2,162.755
925,,,,1770.0,2816.11905433863,-9622.19741860048,305,2,162.692
926,,,,1763.0,2819.11905433863,-9619.19741860048,306,2,162.633
927,,,,1756.0,2822.11905433863,-9616.19741860048,307,2,162.576
928,,,,1742.0,2825.11905433863,-9613.19741860048,308,2,162.52
929,,,,1738.0,2828.11905433863,-9610.19741860048,309,2,162.456
930,,,,1732.0,2831.11905433863,-9607.19741860048,310,2,162.398
931,,,,1723.0,2834.11905433863,-9604.19741860048,311,2,162.338
932,,,,1729.0,2837.11905433863,-9601.19741860048,312,2,162.275
933,,,,1732.0,2840.11905433863,-9598.19741860048,313,2,162.217
934,,,,1736.0,2843.11905433863,-9595.19741860048,314,2,162.164
935,,,,1732.0,2846.11905433863,-9592.19741860048,315,2,162.112
936,,,,1727.0,2849.11905433863,-9589.19741860048,316,2,162.057
937,,,,1725.0,2852.11905433863,-9586.19741860048,317,2,162.001
938,,,,1710.0,2855.11905433863,-9583.19741860048,318,2,161.947
939,,,,1704.0,2858.11905433863,-9580.19741860048,319,2,161.884
940,,,,1707.0,2861.11905433863,-9577.19741860048,320,2,161.826
941,,,,1704.0,2864.11905433863,-9574.19741860048,321,2,161.772
942,,,,1698.0,2867.11905433863,-9571.19741860048,322,2,161.718
943,,,,1701.0,2870.11905433863,-9568.19741860048,323,2,161.665
944,,,,1711.0,2873.11905433863,-9565.19741860048,324,2,161.613
945,,,,1724.0,2876.11905433863,-9562.19741860048,325,2,161.565
946,,,,1735.0,2879.11905433863,-9559.19741860048,326,2,161.528
949,,,,1757.0,2889.11905433863,-9549.19741860048,329,2,161.499
953,,,,1797.0,2901.11905433863,-9537.19741860048,333,2,161.47
956,,,,1825.0,2910.11905433863,-9528.19741860048,336,2,161.453
957,,,,1840.0,2913.11905433863,-9525.19741860048,337,2,161.424
961,,,,1882.0,2925.11905433863,-9513.19741860048,341,2,161.398
966,,,,1926.0,2940.11905433863,-9498.19741860048,346,2,161.39
971,,,,1966.0,2955.11905433863,-9483.19741860048,351,2,161.378
977,,,,2006.0,2973.11905433863,-9465.19741860048,357,2,161.341
978,,,,2012.0,2976.11905433863,-9462.19741860048,358,2,161.299
979,,,,2020.0,2979.11905433863,-9459.19741860048,359,2,161.263
980,,,,2024.0,2982.11905433863,-9456.19741860048,360,2,161.24
981,,,,2021.0,2985.11905433863,-9453.19741860048,361,2,161.216
982,,,,2021.0,2988.11905433863,-9450.19741860048,362,2,161.175
983,,,,2027.0,2991.11905433863,-9447.19741860048,363,2,161.128
984,,,,2033.0,2994.11905433863,-9444.19741860048,364,2,161.073
985,,,,2040.0,2997.11905433863,-9441.19741860048,365,2,161.025
986,,,,2045.0,3000.11905433863,-9438.19741860048,366,2,160.976
987,,,,2048.0,3003.11905433863,-9435.19741860048,367,2,160.926
988,,,,2047.0,3006.11905433863,-9432.19741860048,368,2,160.874
989,,,,2047.0,3009.11905433863,-9429.19741860048,369,2,160.821
990,,,,2049.0,3012.11905433863,-9426.19741860048,370,2,160.771
991,,,,2036.0,3015.11905433863,-9423.19741860048,371,2,160.722
992,,,,2033.0,3018.11905433863,-9420.19741860048,372,2,160.667
993,,,,2037.0,3021.11905433863,-9417.19741860048,373,2,160.617
994,,,,2029.0,3024.11905433863,-9414.19741860048,374,2,160.576
995,,,,2034.0,3027.11905433863,-9411.19741860048,375,2,160.535
996,,,,2039.0,3030.11905433863,-9408.19741860048,376,2,160.498
997,,,,2048.0,3033.11905433863,-9405.19741860048,377,2,160.455
998,,,,2053.0,3036.11905433863,-9402.19741860048,378,2,160.406
999,,,,2061.0,3039.11905433863,-9399.19741860048,379,2,160.352
1000,,,,2063.0,3042.11905433863,-9396.19741860048,380,2,160.297
1001,,,,2069.0,3045.11905433863,-9393.19741860048,381,2,160.24
1002,,,,2071.0,3048.11905433863,-9390.19741860048,382,2,160.182
1003,,,,2078.0,3051.11905433863,-9387.19741860048,383,2,160.125
1004,,,,2085.0,3054.11905433863,-9384.19741860048,384,2,160.07
1005,,,,2089.0,3057.11905433863,-9381.19741860048,385,2,160.019
1006,,,,2093.0,3060.11905433863,-9378.19741860048,386,2,159.962
1007,,,,2096.0,3063.11905433863,-9375.19741860048,387,2,159.901
1008,,,,2101.0,3066.11905433863,-9372.19741860048,388,2,159.843
1009,,,,2091.0,3069.11905433863,-9369.19741860048,389,2,159.785
1010,,,,2084.0,3072.11905433863,-9366.19741860048,390,2,159.711
1011,,,,2089.0,3075.11905433863,-9363.19741860048,391,2,159.635
1012,,,,2082.0,3078.11905433863,-9360.19741860048,392,2,159.57
1013,,,,2079.0,3081.11905433863,-9357.19741860048,393,2,159.5
1014,,,,2082.0,3084.11905433863,-9354.19741860048,394,2,159.432
1015,,,,2064.0,3087.11905433863,-9351.19741860048,395,2,159.369
1016,,,,2055.0,3090.11905433863,-9348.19741860048,396,2,159.293
1017,,,,2053.0,3093.11905433863,-9345.19741860048,397,2,159.22
1018,,,,2045.0,3096.11905433863,-9342.19741860048,398,2,159.152
1019,,,,2041.0,3099.11905433863,-9339.19741860048,399,2,159.08
1020,,,,2043.0,3102.11905433863,-9336.19741860048,400,2,159.01
1021,,,,2036.0,3105.11905433863,-9333.19741860048,401,2,158.95
1022,,,,2027.0,3108.11905433863,-9330.19741860048,402,2,158.882
1023,,,,2026.0,3111.11905433863,-9327.19741860048,403,2,158.807
1024,,,,2031.0,3114.11905433863,-9324.19741860048,404,2,158.742
1025,,,,2021.0,3117.11905433863,-9321.19741860048,405,2,158.687
1026,,,,2011.0,3120.11905433863,-9318.19741860048,406,2,158.624
1027,,,,2014.0,3123.11905433863,-9315.19741860048,407,2,158.553
1028,,,,2007.0,3126.11905433863,-9312.19741860048,408,2,158.489
1029,,,,1998.0,3129.11905433863,-9309.19741860048,409,2,158.422
1030,,,,1992.0,3132.11905433863,-9306.19741860048,410,2,158.352
1031,,,,1990.0,3135.11905433863,-9303.19741860048,411,2,158.287
1032,,,,1983.0,3138.11905433863,-9300.19741860048,412,2,158.225
1033,,,,1983.0,3141.11905433863,-9297.19741860048,413,2,158.159
1034,,,,1986.0,3144.11905433863,-9294.19741860048,414,2,158.1
1035,,,,1976.0,3147.11905433863,-9291.19741860048,415,2,158.043
1036,,,,1974.0,3150.11905433863,-9288.19741860048,416,2,157.978
1037,,,,1974.0,3153.11905433863,-9285.19741860048,417,2,157.92
1038,,,,1958.0,3156.11905433863,-9282.19741860048,418,2,157.861
1039,,,,1955.0,3159.11905433863,-9279.19741860048,419,2,157.789
1040,,,,1950.0,3162.11905433863,-9276.19741860048,420,2,157.724
1041,,,,1944.0,3165.11905433863,-9273.19741860048,421,2,157.662
1042,,,,1935.0,3168.11905433863,-9270.19741860048,422,2,157.592
1043,,,,1933.0,3171.11905433863,-9267.19741860048,423,2,157.52
1044,,,,1928.0,3174.11905433863,-9264.19741860048,424,2,157.458
1045,,,,1919.0,3177.11905433863,-9261.19741860048,425,2,157.393
1046,,,,1908.0,3180.11905433863,-9258.19741860048,426,2,157.321
1047,,,,1909.0,3183.11905433863,-9255.19741860048,427,2,157.249
1048,,,,1908.0,3186.11905433863,-9252.19741860048,428,2,157.186
1049,,,,1897.0,3189.11905433863,-9249.19741860048,429,2,157.126
1050,,,,1896.0,3192.11905433863,-9246.19741860048,430,2,157.06
1051,,,,1900.0,3195.11905433863,-9243.19741860048,431,2,156.999
1052,,,,1898.0,3198.11905433863,-9240.19741860048,432,2,156.941
1053,,,,1894.0,3201.11905433863,-9237.19741860048,433,2,156.876
1054,,,,1899.0,3204.11905433863,-9234.19741860048,434,2,156.807
1055,,,,1901.0,3207.11905433863,-9231.19741860048,435,2,156.745
1056,,,,1898.0,3210.11905433863,-9228.19741860048,436,2,156.683
1057,,,,1899.0,3213.11905433863,-9225.19741860048,437,2,156.621
1058,,,,1900.0,3216.11905433863,-9222.19741860048,438,2,156.565
1059,,,,1893.0,3219.11905433863,-9219.19741860048,439,2,156.512
1060,,,,1881.0,3222.11905433863,-9216.19741860048,440,2,156.451
1061,,,,1872.0,3225.11905433863,-9213.19741860048,441,2,156.385
1062,,,,1863.0,3228.11905433863,-9210.19741860048,442,2,156.317
1063,,,,1851.0,3231.11905433863,-9207.19741860048,443,2,156.248
1064,,,,1843.0,3234.11905433863,-9204.19741860048,444,2,156.178
1065,,,,1842.0,3237.11905433863,-9201.19741860048,445,2,156.111
1066,,,,1830.0,3240.11905433863,-9198.19741860048,446,2,156.051
1067,,,,1816.0,3243.11905433863,-9195.19741860048,447,2,155.986
1068,,,,1809.0,3246.11905433863,-9192.19741860048,448,2,155.915
1069,,,,1797.0,3249.11905433863,-9189.19741860048,449,2,155.846
1070,,,,1790.0,3252.11905433863,-9186.19741860048,450,2,155.774
1071,,,,1777.0,3255.11905433863,-9183.19741860048,451,2,155.702
1072,,,,1767.0,3258.11905433863,-9180.19741860048,452,2,155.626
1073,,,,1759.0,3261.11905433863,-9177.19741860048,453,2,155.529
1074,,,,1753.0,3264.11905433863,-9174.19741860048,454,2,155.455
1075,,,,1754.0,3267.11905433863,-9171.19741860048,455,2,155.392
1076,,,,1744.0,3270.11905433863,-9168.19741860048,456,2,155.327
1077,,,,1738.0,3273.11905433863,-9165.19741860048,457,2,155.257
1078,,,,1729.0,3276.11905433863,-9162.19741860048,458,2,155.189
1079,,,,1725.0,3279.11905433863,-9159.19741860048,459,2,155.122
1080,,,,1716.0,3282.11905433863,-9156.19741860048,460,2,155.056
1081,,,,1708.0,3285.11905433863,-9153.19741860048,461,2,154.987
1082,,,,1699.0,3289.11905433863,-9149.19741860048,462,2,154.915
1083,,,,1693.0,3292.11905433863,-9146.19741860048,463,2,154.844
1084,,,,1690.0,3295.11905433863,-9143.19741860048,464,2,154.774
1085,,,,1691.0,3298.11905433863,-9140.19741860048,465,2,154.708
1086,,,,1686.0,3301.11905433863,-9137.19741860048,466,2,154.648
1087,,,,1681.0,3304.11905433863,-9134.19741860048,467,2,154.581
1088,,,,1671.0,3307.11905433863,-9131.19741860048,468,2,154.512
1089,,,,1668.0,3310.11905433863,-9128.19741860048,469,2,154.441
1090,,,,1657.0,3313.11905433863,-9125.19741860048,470,2,154.37
1091,,,,1655.0,3316.11905433863,-9122.19741860048,471,2,154.296
1092,,,,1652.0,3319.11905433863,-9119.19741860048,472,2,154.229
1093,,,,1642.0,3322.11905433863,-9116.19741860048,473,2,154.155
1094,,,,1641.0,3325.11905433863,-9113.19741860048,474,2,154.083
1095,,,,1641.0,3328.11905433863,-9110.19741860048,475,2,154.022
1096,,,,1639.0,3331.11905433863,-9107.19741860048,476,2,153.964
1097,,,,1624.0,3334.11905433863,-9104.19741860048,477,2,153.905
1098,,,,1621.0,3337.11905433863,-9101.19741860048,478,2,153.843
1099,,,,1612.0,3340.11905433863,-9098.19741860048,479,2,153.78
1100,,,,1610.0,3343.11905433863,-9095.19741860048,480,2,153.718
1101,,,,1605.0,3346.11905433863,-9092.19741860048,481,2,153.661
1102,,,,1594.0,3349.11905433863,-9089.19741860048,482,2,153.598
1103,,,,1587.0,3352.11905433863,-9086.19741860048,483,2,153.536
1104,,,,1579.0,3355.11905433863,-9083.19741860048,484,2,153.475
1105,,,,1571.0,3358.11905433863,-9080.19741860048,485,2,153.412
1106,,,,1566.0,3361.11905433863,-9077.19741860048,486,2,153.353
1107,,,,1559.0,3364.11905433863,-9074.19741860048,487,2,153.295
1108,,,,1558.0,3367.11905433863,-9071.19741860048,488,2,153.237
1109,,,,1556.0,3370.11905433863,-9068.19741860048,489,2,153.182
1110,,,,1549.0,3373.11905433863,-9065.19741860048,490,2,153.129
1111,,,,1542.0,3376.11905433863,-9062.19741860048,491,2,153.075
1112,,,,1534.0,3379.11905433863,-9059.19741860048,492,2,153.02
1113,,,,1524.0,3382.11905433863,-9056.19741860048,493,2,152.963
1114,,,,1512.0,3385.11905433863,-9053.19741860048,494,2,152.903
1115,,,,1508.0,3388.11905433863,-9050.19741860048,495,2,152.841
1116,,,,1502.0,3391.11905433863,-9047.19741860048,496,2,152.784
1117,,,,1491.0,3394.11905433863,-9044.19741860048,497,2,152.725
1118,,,,1485.0,3397.11905433863,-9041.19741860048,498,2,152.666
1119,,,,1479.0,3400.11905433863,-9038.19741860048,499,2,152.608
1120,,,,1473.0,3403.11905433863,-9035.19741860048,500,2,152.551
1121,,,,1464.0,3406.11905433863,-9032.19741860048,501,2,152.497
1122,,,,1454.0,3409.11905433863,-9029.19741860048,502,2,152.439
1123,,,,1449.0,3412.11905433863,-9026.19741860048,503,2,152.384
1124,,,,1433.0,3415.11905433863,-9023.19741860048,504,2,152.327
1125,,,,1425.0,3418.11905433863,-9020.19741860048,505,2,152.269
1126,,,,1413.0,3421.11905433863,-9017.19741860048,506,2,152.214
1127,,,,1398.0,3424.11905433863,-9014.19741860048,507,2,152.155
1128,,,,1385.0,3427.11905433863,-9011.19741860048,508,2,152.098
1129,,,,1380.0,3430.11905433863,-9008.19741860048,509,2,152.036
1130,,,,1372.0,3433.11905433863,-9005.19741860048,510,2,151.985
1131,,,,1371.0,3436.11905433863,-9002.19741860048,511,2,151.937
1132,,,,1360.0,3439.11905433863,-8999.19741860048,512,2,151.884
1133,,,,1358.0,3442.11905433863,-8996.19741860048,513,2,151.832
1134,,,,1342.0,3445.11905433863,-8993.19741860048,514,2,151.776
1135,,,,1337.0,3448.11905433863,-8990.19741860048,515,2,151.721
1136,,,,1318.0,3451.11905433863,-8987.19741860048,516,2,151.669
1137,,,,1305.0,3454.11905433863,-8984.19741860048,517,2,151.611
1138,,,,1298.0,3457.11905433863,-8981.19741860048,518,2,151.557
1139,,,,1291.0,3460.11905433863,-8978.19741860048,519,2,151.504
1140,,,,1290.0,3463.11905433863,-8975.19741860048,520,2,151.449
1141,,,,1281.0,3466.11905433863,-8972.19741860048,521,2,151.393
1142,,,,1277.0,3469.11905433863,-8969.19741860048,522,2,151.336
1143,,,,1271.0,3472.11905433863,-8966.19741860048,523,2,151.28
1144,,,,1271.0,3475.11905433863,-8963.19741860048,524,2,151.226
1145,,,,1276.0,3478.11905433863,-8960.19741860048,525,2,151.173
1146,,,,1279.0,3481.11905433863,-8957.19741860048,526,2,151.122
1147,,,,1283.0,3484.11905433863,-8954.19741860048,527,2,151.068
1148,,,,1289.0,3487.11905433863,-8951.19741860048,528,2,151.014
1149,,,,1299.0,3490.11905433863,-8948.19741860048,529,2,150.958
1150,,,,1314.0,3493.11905433863,-8945.19741860048,530,2,150.916
1153,,,,1332.0,3502.11905433863,-8936.19741860048,533,2,150.903
1154,,,,1345.0,3505.11905433863,-8933.19741860048,534,2,150.875
1157,,,,1368.0,3514.11905433863,-8924.19741860048,537,2,150.86
1158,,,,1376.0,3517.11905433863,-8921.19741860048,538,2,150.849
1161,,,,1399.0,3526.11905433863,-8912.19741860048,541,2,150.822
1162,,,,1408.0,3529.11905433863,-8909.19741860048,542,2,150.796
1165,,,,1432.0,3538.11905433863,-8900.19741860048,545,2,150.767
1173,,,,1494.0,3562.11905433863,-8876.19741860048,553,2,150.736
1177,,,,1520.0,3574.11905433863,-8864.19741860048,557,2,150.722
1188,,,,1570.0,3607.11905433863,-8831.19741860048,568,2,150.698
1189,,,,1576.0,3610.11905433863,-8828.19741860048,569,2,150.652
1190,,,,1578.0,3613.11905433863,-8825.19741860048,570,2,150.605
1191,,,,1581.0,3616.11905433863,-8822.19741860048,571,2,150.56
1192,,,,1579.0,3619.11905433863,-8819.19741860048,572,2,150.514
1193,,,,1582.0,3622.11905433863,-8816.19741860048,573,2,150.465
1194,,,,1585.0,3625.11905433863,-8813.19741860048,574,2,150.413
1195,,,,1589.0,3628.11905433863,-8810.19741860048,575,2,150.358
1196,,,,1591.0,3632.11905433863,-8806.19741860048,576,2,150.304
1197,,,,1596.0,3635.11905433863,-8803.19741860048,577,2,150.249
1198,,,,1604.0,3638.11905433863,-8800.19741860048,578,2,150.19
1199,,,,1615.0,3641.11905433863,-8797.19741860048,579,2,150.131
1200,,,,1622.0,3644.11905433863,-8794.19741860048,580,2,150.074
1201,,,,1617.0,3647.11905433863,-8791.19741860048,581,2,150.032
1202,,,,1621.0,3650.11905433863,-8788.19741860048,582,2,150.029
1215,,,,1638.0,3689.11905433863,-8749.19741860048,595,2,150.012
1216,,,,1641.0,3692.11905433863,-8746.19741860048,596,2,149.954
1217,,,,1643.0,3695.11905433863,-8743.19741860048,597,2,149.896
1218,,,,1646.0,3698.11905433863,-8740.19741860048,598,2,149.84
1219,,,,1648.0,3701.11905433863,-8737.19741860048,599,2,149.784
1220,,,,1651.0,3704.11905433863,-8734.19741860048,600,2,149.728
1221,,,,1651.0,3707.11905433863,-8731.19741860048,601,2,149.674
1222,,,,1646.0,3710.11905433863,-8728.19741860048,602,2,149.61
1223,,,,1650.0,3713.11905433863,-8725.19741860048,603,2,149.546
1224,,,,1637.0,3716.11905433863,-8722.19741860048,604,2,149.482
1225,,,,1629.0,3719.11905433863,-8719.19741860048,605,2,149.416
1226,,,,1628.0,3722.11905433863,-8716.19741860048,606,2,149.354
1227,,,,1621.0,3725.11905433863,-8713.19741860048,607,2,149.291
1228,,,,1610.0,3728.11905433863,-8710.19741860048,608,2,149.22
1229,,,,1609.0,3731.11905433863,-8707.19741860048,609,2,149.15
1230,,,,1612.0,3734.11905433863,-8704.19741860048,610,2,149.085
1231,,,,1610.0,3737.11905433863,-8701.19741860048,611,2,149.025
1232,,,,1609.0,3740.11905433863,-8698.19741860048,612,2,148.964
