fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3325,,,,0.0,4494.11905433863,-7944.19741860048,1280,2,146.186
3326,,,,0.0,4496.11905433863,-7942.19741860048,1281,2,146.138
3327,,,,0.0,4498.11905433863,-7940.19741860048,1282,2,146.093
3328,,,,0.0,4502.11905433863,-7936.19741860048,1283,2,146.011
3329,,,,0.0,4503.11905433863,-7935.19741860048,1284,2,145.988
3330,,,,0.0,4504.11905433863,-7934.19741860048,1285,2,145.968
3331,,,,0.0,4505.11905433863,-7933.19741860048,1286,2,145.947
3332,,,,0.0,4506.11905433863,-7932.19741860048,1287,2,145.927
3333,,,,0.0,4507.11905433863,-7931.19741860048,1288,2,145.904
3334,,,,0.0,4509.11905433863,-7929.19741860048,1289,2,145.863
3335,,,,0.0,4512.11905433863,-7926.19741860048,1290,2,145.808
3336,,,,0.0,4515.11905433863,-7923.19741860048,1291,2,145.752
3337,,,,0.0,4521.11905433863,-7917.19741860048,1292,2,145.646
3338,,,,0.0,4524.11905433863,-7914.19741860048,1293,2,145.589
3339,,,,0.0,4528.11905433863,-7910.19741860048,1294,2,145.516
3340,,,,0.0,4530.11905433863,-7908.19741860048,1295,2,145.481
3341,,,,0.0,4531.11905433863,-7907.19741860048,1296,2,145.461
3342,,,,0.0,4533.11905433863,-7905.19741860048,1297,2,145.427
3343,,,,0.0,4535.11905433863,-7903.19741860048,1298,2,145.394
3344,,,,0.0,4536.11905433863,-7902.19741860048,1299,2,145.38
3345,,,,0.0,4538.11905433863,-7900.19741860048,1300,2,145.357
3346,,,,0.0,4539.11905433863,-7899.19741860048,1301,2,145.351
3355,,,,0.0,4558.11905433863,-7880.19741860048,1310,2,145.324
3356,,,,0.0,4559.11905433863,-7879.19741860048,1311,2,145.312
3357,,,,0.0,4561.11905433863,-7877.19741860048,1312,2,145.297
3358,,,,0.0,4562.11905433863,-7876.19741860048,1313,2,145.291
3359,,,,0.0,4566.11905433863,-7872.19741860048,1314,2,145.269
3360,,,,0.0,4571.11905433863,-7867.19741860048,1315,2,145.221
3361,,,,0.0,4573.11905433863,-7865.19741860048,1316,2,145.2
3362,,,,0.0,4578.11905433863,-7860.19741860048,1317,2,145.148
3363,,,,0.0,4581.11905433863,-7857.19741860048,1318,2,145.104
3364,,,,0.0,4582.11905433863,-7856.19741860048,1319,2,145.085
3365,,,,0.0,4584.11905433863,-7854.19741860048,1320,2,145.049
3366,,,,0.0,4588.11905433863,-7850.19741860048,1321,2,144.984
3367,,,,0.0,4590.11905433863,-7848.19741860048,1322,2,144.952
3368,,,,0.0,4592.11905433863,-7846.19741860048,1323,2,144.924
3369,,,,0.0,4594.11905433863,-7844.19741860048,1324,2,144.899
3370,,,,0.0,4595.11905433863,-7843.19741860048,1325,2,144.886
3371,,,,0.0,4596.11905433863,-7842.19741860048,1326,2,144.873
3372,,,,0.0,4597.11905433863,-7841.19741860048,1327,2,144.857
3373,,,,0.0,4598.11905433863,-7840.19741860048,1328,2,144.841
3374,,,,0.0,4601.11905433863,-7837.19741860048,1329,2,144.785
3375,,,,0.0,4602.11905433863,-7836.19741860048,1330,2,144.767
3376,,,,0.0,4604.11905433863,-7834.19741860048,1331,2,144.733
3377,,,,0.0,4610.11905433863,-7828.19741860048,1332,2,144.634
3378,,,,0.0,4612.11905433863,-7826.19741860048,1333,2,144.6
3379,,,,0.0,4613.11905433863,-7825.19741860048,1334,2,144.583
3380,,,,0.0,4616.11905433863,-7822.19741860048,1335,2,144.541
3381,,,,0.0,4618.11905433863,-7820.19741860048,1336,2,144.516
3382,,,,0.0,4621.11905433863,-7817.19741860048,1337,2,144.467
3383,,,,0.0,4622.11905433863,-7816.19741860048,1338,2,144.447
3384,,,,0.0,4626.11905433863,-7812.19741860048,1339,2,144.362
3385,,,,0.0,4628.11905433863,-7810.19741860048,1340,2,144.318
3386,,,,0.0,4629.11905433863,-7809.19741860048,1341,2,144.296
3387,,,,0.0,4631.11905433863,-7807.19741860048,1342,2,144.253
3388,,,,0.0,4634.11905433863,-7804.19741860048,1343,2,144.193
3389,,,,0.0,4635.11905433863,-7803.19741860048,1344,2,144.173
3390,,,,0.0,4638.11905433863,-7800.19741860048,1345,2,144.117
3391,,,,0.0,4639.11905433863,-7799.19741860048,1346,2,144.098
3392,,,,0.0,4640.11905433863,-7798.19741860048,1347,2,144.079
3393,,,,0.0,4641.11905433863,-7797.19741860048,1348,2,144.057
3394,,,,0.0,4644.11905433863,-7794.19741860048,1349,2,144.0
3395,,,,0.0,4646.11905433863,-7792.19741860048,1350,2,143.965
3396,,,,0.0,4648.11905433863,-7790.19741860048,1351,2,143.928
3397,,,,0.0,4650.11905433863,-7788.19741860048,1352,2,143.893
3398,,,,0.0,4651.11905433863,-7787.19741860048,1353,2,143.873
3399,,,,0.0,4652.11905433863,-7786.19741860048,1354,2,143.854
3400,,,,0.0,4653.11905433863,-7785.19741860048,1355,2,143.834
3401,,,,0.0,4655.11905433863,-7783.19741860048,1356,2,143.793
3402,,,,0.0,4658.11905433863,-7780.19741860048,1357,2,143.74
3403,,,,0.0,4660.11905433863,-7778.19741860048,1358,2,143.713
3404,,,,0.0,4662.11905433863,-7776.19741860048,1359,2,143.682
3405,,,,0.0,4663.11905433863,-7775.19741860048,1360,2,143.666
3406,,,,0.0,4664.11905433863,-7774.19741860048,1361,2,143.649
3407,,,,0.0,4665.11905433863,-7773.19741860048,1362,2,143.629
3408,,,,0.0,4666.11905433863,-7772.19741860048,1363,2,143.608
3409,,,,0.0,4667.11905433863,-7771.19741860048,1364,2,143.588
3410,,,,0.0,4668.11905433863,-7770.19741860048,1365,2,143.569
3411,,,,0.0,4670.11905433863,-7768.19741860048,1366,2,143.526
3412,,,,0.0,4672.11905433863,-7766.19741860048,1367,2,143.482
3413,,,,0.0,4674.11905433863,-7764.19741860048,1368,2,143.438
3414,,,,0.0,4676.11905433863,-7762.19741860048,1369,2,143.392
3415,,,,0.0,4679.11905433863,-7759.19741860048,1370,2,143.324
3416,,,,0.0,4681.11905433863,-7757.19741860048,1371,2,143.281
3417,,,,0.0,4683.11905433863,-7755.19741860048,1372,2,143.238
3418,,,,0.0,4685.11905433863,-7753.19741860048,1373,2,143.199
3419,,,,0.0,4686.11905433863,-7752.19741860048,1374,2,143.177
3420,,,,0.0,4687.11905433863,-7751.19741860048,1375,2,143.158
3421,,,,0.0,4688.11905433863,-7750.19741860048,1376,2,143.136
3422,,,,0.0,4689.11905433863,-7749.19741860048,1377,2,143.115
3423,,,,0.0,4690.11905433863,-7748.19741860048,1378,2,143.091
3424,,,,0.0,4692.11905433863,-7746.19741860048,1379,2,143.046
3425,,,,0.0,4693.11905433863,-7745.19741860048,1380,2,143.022
3426,,,,0.0,4695.11905433863,-7743.19741860048,1381,2,142.973
3427,,,,0.0,4697.11905433863,-7741.19741860048,1382,2,142.928
3428,,,,0.0,4699.11905433863,-7739.19741860048,1383,2,142.882
3429,,,,0.0,4700.11905433863,-7738.19741860048,1384,2,142.86
3430,,,,0.0,4701.11905433863,-7737.19741860048,1385,2,142.837
3431,,,,0.0,4702.11905433863,-7736.19741860048,1386,2,142.815
3432,,,,0.0,4704.11905433863,-7734.19741860048,1387,2,142.77
3433,,,,0.0,4706.11905433863,-7732.19741860048,1388,2,142.724
3434,,,,0.0,4708.11905433863,-7730.19741860048,1389,2,142.68
3435,,,,0.0,4710.11905433863,-7728.19741860048,1390,2,142.638
3436,,,,0.0,4711.11905433863,-7727.19741860048,1391,2,142.616
3437,,,,0.0,4712.11905433863,-7726.19741860048,1392,2,142.595
3438,,,,0.0,4713.11905433863,-7725.19741860048,1393,2,142.574
3439,,,,0.0,4714.11905433863,-7724.19741860048,1394,2,142.553
3440,,,,0.0,4715.11905433863,-7723.19741860048,1395,2,142.53
3441,,,,0.0,4717.11905433863,-7721.19741860048,1396,2,142.487
3442,,,,0.0,4719.11905433863,-7719.19741860048,1397,2,142.442
3443,,,,0.0,4720.11905433863,-7718.19741860048,1398,2,142.42
3444,,,,0.0,4721.11905433863,-7717.19741860048,1399,2,142.399
3445,,,,0.0,4722.11905433863,-7716.19741860048,1400,2,142.378
3446,,,,0.0,4726.11905433863,-7712.19741860048,1401,2,142.305
3447,,,,0.0,4727.11905433863,-7711.19741860048,1402,2,142.292
3448,,,,0.0,4729.11905433863,-7709.19741860048,1403,2,142.262
3449,,,,0.0,4730.11905433863,-7708.19741860048,1404,2,142.247
3450,,,,0.0,4731.11905433863,-7707.19741860048,1405,2,142.23
3451,,,,0.0,4733.11905433863,-7705.19741860048,1406,2,142.199
3452,,,,0.0,4735.11905433863,-7703.19741860048,1407,2,142.17
3453,,,,0.0,4737.11905433863,-7701.19741860048,1408,2,142.14
3454,,,,0.0,4739.11905433863,-7699.19741860048,1409,2,142.113
3455,,,,0.0,4741.11905433863,-7697.19741860048,1410,2,142.086
3456,,,,0.0,4743.11905433863,-7695.19741860048,1411,2,142.064
3457,,,,0.0,4744.11905433863,-7694.19741860048,1412,2,142.054
3458,,,,0.0,4746.11905433863,-7692.19741860048,1413,2,142.035
3459,,,,0.0,4747.11905433863,-7691.19741860048,1414,2,142.025
3460,,,,0.0,4748.11905433863,-7690.19741860048,1415,2,142.016
3461,,,,0.0,4752.11905433863,-7686.19741860048,1416,2,141.966
3462,,,,0.0,4753.11905433863,-7685.19741860048,1417,2,141.954
3463,,,,0.0,4757.11905433863,-7681.19741860048,1418,2,141.916
3464,,,,0.0,4761.11905433863,-7677.19741860048,1419,2,141.888
3465,,,,0.0,4762.11905433863,-7676.19741860048,1420,2,141.88
3466,,,,0.0,4765.11905433863,-7673.19741860048,1421,2,141.846
3467,,,,0.0,4769.11905433863,-7669.19741860048,1422,2,141.775
3468,,,,0.0,4773.11905433863,-7665.19741860048,1423,2,141.714
3469,,,,0.0,4776.11905433863,-7662.19741860048,1424,2,141.693
3473,,,,0.0,4788.11905433863,-7650.19741860048,1428,2,141.68
3474,,,,0.0,4791.11905433863,-7647.19741860048,1429,2,141.628
3475,,,,0.0,4793.11905433863,-7645.19741860048,1430,2,141.59
3476,,,,0.0,4794.11905433863,-7644.19741860048,1431,2,141.575
3477,,,,0.0,4795.11905433863,-7643.19741860048,1432,2,141.558
3478,,,,0.0,4796.11905433863,-7642.19741860048,1433,2,141.545
3479,,,,0.0,4797.11905433863,-7641.19741860048,1434,2,141.532
3480,,,,0.0,4798.11905433863,-7640.19741860048,1435,2,141.521
3481,,,,0.0,4799.11905433863,-7639.19741860048,1436,2,141.514
3482,,,,0.0,4803.11905433863,-7635.19741860048,1437,2,141.489
3483,,,,0.0,4805.11905433863,-7633.19741860048,1438,2,141.473
3484,,,,0.0,4807.11905433863,-7631.19741860048,1439,2,141.455
3485,,,,0.0,4810.11905433863,-7628.19741860048,1440,2,141.409
3486,,,,0.0,4812.11905433863,-7626.19741860048,1441,2,141.366
3487,,,,0.0,4813.11905433863,-7625.19741860048,1442,2,141.343
3488,,,,0.0,4816.11905433863,-7622.19741860048,1443,2,141.271
3489,,,,0.0,4818.11905433863,-7620.19741860048,1444,2,141.222
3490,,,,0.0,4820.11905433863,-7618.19741860048,1445,2,141.175
3491,,,,0.0,4823.11905433863,-7615.19741860048,1446,2,141.106
3492,,,,0.0,4826.11905433863,-7612.19741860048,1447,2,141.038
3493,,,,0.0,4828.11905433863,-7610.19741860048,1448,2,140.995
3494,,,,0.0,4830.11905433863,-7608.19741860048,1449,2,140.954
3495,,,,0.0,4832.11905433863,-7606.19741860048,1450,2,140.918
3496,,,,0.0,4834.11905433863,-7604.19741860048,1451,2,140.879
3497,,,,0.0,4836.11905433863,-7602.19741860048,1452,2,140.843
3498,,,,0.0,4843.11905433863,-7595.19741860048,1453,2,140.705
3499,,,,0.0,4845.11905433863,-7593.19741860048,1454,2,140.672
3500,,,,0.0,4847.11905433863,-7591.19741860048,1455,2,140.643
3501,,,,0.0,4849.11905433863,-7589.19741860048,1456,2,140.613
3502,,,,0.0,4850.11905433863,-7588.19741860048,1457,2,140.595
3503,,,,0.0,4855.11905433863,-7583.19741860048,1458,2,140.498
3504,,,,0.0,4859.11905433863,-7579.19741860048,1459,2,140.421
3505,,,,0.0,4863.11905433863,-7575.19741860048,1460,2,140.349
3506,,,,0.0,4866.11905433863,-7572.19741860048,1461,2,140.286
3507,,,,0.0,4867.11905433863,-7571.19741860048,1462,2,140.264
3508,,,,0.0,4868.11905433863,-7570.19741860048,1463,2,140.242
3509,,,,0.0,4869.11905433863,-7569.19741860048,1464,2,140.222
3510,,,,0.0,4871.11905433863,-7567.19741860048,1465,2,140.182
3511,,,,0.0,4873.11905433863,-7565.19741860048,1466,2,140.142
3512,,,,0.0,4874.11905433863,-7564.19741860048,1467,2,140.119
3513,,,,0.0,4877.11905433863,-7561.19741860048,1468,2,140.051
3514,,,,0.0,4879.11905433863,-7559.19741860048,1469,2,140.005
3515,,,,0.0,4881.11905433863,-7557.19741860048,1470,2,139.964
3516,,,,0.0,4882.11905433863,-7556.19741860048,1471,2,139.944
3517,,,,0.0,4883.11905433863,-7555.19741860048,1472,2,139.923
3518,,,,0.0,4884.11905433863,-7554.19741860048,1473,2,139.902
3519,,,,0.0,4885.11905433863,-7553.19741860048,1474,2,139.879
3520,,,,0.0,4886.11905433863,-7552.19741860048,1475,2,139.858
3521,,,,0.0,4887.11905433863,-7551.19741860048,1476,2,139.836
3522,,,,0.0,4888.11905433863,-7550.19741860048,1477,2,139.813
3523,,,,0.0,4889.11905433863,-7549.19741860048,1478,2,139.791
3524,,,,0.0,4890.11905433863,-7548.19741860048,1479,2,139.767
3525,,,,0.0,4892.11905433863,-7546.19741860048,1480,2,139.728
3526,,,,0.0,4893.11905433863,-7545.19741860048,1481,2,139.711
3527,,,,0.0,4894.11905433863,-7544.19741860048,1482,2,139.693
3528,,,,0.0,4895.11905433863,-7543.19741860048,1483,2,139.674
3529,,,,0.0,4896.11905433863,-7542.19741860048,1484,2,139.656
3530,,,,0.0,4898.11905433863,-7540.19741860048,1485,2,139.618
3531,,,,0.0,4899.11905433863,-7539.19741860048,1486,2,139.598
3532,,,,0.0,4900.11905433863,-7538.19741860048,1487,2,139.579
3533,,,,0.0,4901.11905433863,-7537.19741860048,1488,2,139.559
3534,,,,0.0,4902.11905433863,-7536.19741860048,1489,2,139.538
3535,,,,0.0,4903.11905433863,-7535.19741860048,1490,2,139.515
3536,,,,0.0,4906.11905433863,-7532.19741860048,1491,2,139.449
3537,,,,0.0,4907.11905433863,-7531.19741860048,1492,2,139.426
3538,,,,0.0,4909.11905433863,-7529.19741860048,1493,2,139.381
3539,,,,0.0,4911.11905433863,-7527.19741860048,1494,2,139.338
3540,,,,0.0,4912.11905433863,-7526.19741860048,1495,2,139.315
3541,,,,0.0,4914.11905433863,-7524.19741860048,1496,2,139.272
3542,,,,0.0,4916.11905433863,-7522.19741860048,1497,2,139.23
3543,,,,0.0,4919.11905433863,-7519.19741860048,1498,2,139.169
3544,,,,0.0,4921.11905433863,-7517.19741860048,1499,2,139.128
3545,,,,0.0,4923.11905433863,-7515.19741860048,1500,2,139.088
3546,,,,0.0,4924.11905433863,-7514.19741860048,1501,2,139.067
3547,,,,0.0,4925.11905433863,-7513.19741860048,1502,2,139.046
3548,,,,0.0,4926.11905433863,-7512.19741860048,1503,2,139.026
3549,,,,0.0,4928.11905433863,-7510.19741860048,1504,2,138.984
3550,,,,0.0,4929.11905433863,-7509.19741860048,1505,2,138.965
3551,,,,0.0,4930.11905433863,-7508.19741860048,1506,2,138.944
3552,,,,0.0,4932.11905433863,-7506.19741860048,1507,2,138.9
3553,,,,0.0,4933.11905433863,-7505.19741860048,1508,2,138.879
3554,,,,0.0,4935.11905433863,-7503.19741860048,1509,2,138.84
3555,,,,0.0,4937.11905433863,-7501.19741860048,1510,2,138.804
3556,,,,0.0,4938.11905433863,-7500.19741860048,1511,2,138.789
3557,,,,0.0,4940.11905433863,-7498.19741860048,1512,2,138.759
3558,,,,0.0,4942.11905433863,-7496.19741860048,1513,2,138.729
3559,,,,0.0,4943.11905433863,-7495.19741860048,1514,2,138.712
3560,,,,0.0,4945.11905433863,-7493.19741860048,1515,2,138.678
3561,,,,0.0,4946.11905433863,-7492.19741860048,1516,2,138.66
3562,,,,0.0,4947.11905433863,-7491.19741860048,1517,2,138.643
3563,,,,0.0,4948.11905433863,-7490.19741860048,1518,2,138.63
3564,,,,0.0,4949.11905433863,-7489.19741860048,1519,2,138.623
3565,,,,0.0,4950.11905433863,-7488.19741860048,1520,2,138.622
3596,,,,0.0,4984.11905433863,-7454.19741860048,1551,2,138.62
3597,,,,0.0,4985.11905433863,-7453.19741860048,1552,2,138.606
3598,,,,0.0,4986.11905433863,-7452.19741860048,1553,2,138.596
3599,,,,0.0,4987.11905433863,-7451.19741860048,1554,2,138.586
3600,,,,0.0,4988.11905433863,-7450.19741860048,1555,2,138.585
3615,,,,0.0,5007.11905433863,-7431.19741860048,1570,2,138.564
3616,,,,0.0,5008.11905433863,-7430.19741860048,1571,2,138.549
3617,,,,0.0,5009.11905433863,-7429.19741860048,1572,2,138.534
3618,,,,0.0,5010.11905433863,-7428.19741860048,1573,2,138.52
3619,,,,0.0,5011.11905433863,-7427.19741860048,1574,2,138.506
3620,,,,0.0,5013.11905433863,-7425.19741860048,1575,2,138.477
3621,,,,0.0,5016.11905433863,-7422.19741860048,1576,2,138.447
3622,,,,0.0,5017.11905433863,-7421.19741860048,1577,2,138.446
3637,,,,0.0,5035.11905433863,-7403.19741860048,1592,2,138.434
3638,,,,0.0,5036.11905433863,-7402.19741860048,1593,2,138.419
3639,,,,0.0,5037.11905433863,-7401.19741860048,1594,2,138.404
3640,,,,0.0,5039.11905433863,-7399.19741860048,1595,2,138.378
3641,,,,0.0,5041.11905433863,-7397.19741860048,1596,2,138.359
3642,,,,0.0,5043.11905433863,-7395.19741860048,1597,2,138.352
3652,,,,0.0,5058.11905433863,-7380.19741860048,1607,2,138.323
3653,,,,0.0,5060.11905433863,-7378.19741860048,1608,2,138.296
3654,,,,0.0,5062.11905433863,-7376.19741860048,1609,2,138.265
3655,,,,0.0,5065.11905433863,-7373.19741860048,1610,2,138.223
3656,,,,0.0,5069.11905433863,-7369.19741860048,1611,2,138.211
3672,,,,0.0,5089.11905433863,-7349.19741860048,1627,2,138.21
3673,,,,0.0,5091.11905433863,-7347.19741860048,1628,2,138.183
3674,,,,0.0,5092.11905433863,-7346.19741860048,1629,2,138.171
3675,,,,0.0,5094.11905433863,-7344.19741860048,1630,2,138.15
3692,,,,0.0,5120.11905433863,-7318.19741860048,1647,2,138.137
3693,,,,0.0,5122.11905433863,-7316.19741860048,1648,2,138.122
3707,,,,0.0,5143.11905433863,-7295.19741860048,1662,2,138.078
3708,,,,0.0,5144.11905433863,-7294.19741860048,1663,2,138.067
3709,,,,0.0,5145.11905433863,-7293.19741860048,1664,2,138.06
3710,,,,0.0,5146.11905433863,-7292.19741860048,1665,2,138.055
3721,,,,0.0,5164.11905433863,-7274.19741860048,1676,2,138.051
3722,,,,0.0,5165.11905433863,-7273.19741860048,1677,2,138.036
3723,,,,0.0,5166.11905433863,-7272.19741860048,1678,2,138.026
3724,,,,0.0,5167.11905433863,-7271.19741860048,1679,2,138.017
3725,,,,0.0,5168.11905433863,-7270.19741860048,1680,2,138.014
3738,,,,0.0,5187.11905433863,-7251.19741860048,1693,2,138.007
3739,,,,0.0,5188.11905433863,-7250.19741860048,1694,2,137.991
3740,,,,0.0,5189.11905433863,-7249.19741860048,1695,2,137.973
3741,,,,0.0,5191.11905433863,-7247.19741860048,1696,2,137.944
3742,,,,0.0,5195.11905433863,-7243.19741860048,1697,2,137.931
3750,,,,0.0,5210.11905433863,-7228.19741860048,1705,2,137.921
3751,,,,0.0,5211.11905433863,-7227.19741860048,1706,2,137.905
3752,,,,0.0,5212.11905433863,-7226.19741860048,1707,2,137.885
3753,,,,0.0,5214.11905433863,-7224.19741860048,1708,2,137.849
3754,,,,0.0,5217.11905433863,-7221.19741860048,1709,2,137.798
3755,,,,0.0,5223.11905433863,-7215.19741860048,1710,2,137.705
3756,,,,0.0,5224.11905433863,-7214.19741860048,1711,2,137.686
3757,,,,0.0,5225.11905433863,-7213.19741860048,1712,2,137.669
3758,,,,0.0,5226.11905433863,-7212.19741860048,1713,2,137.648
3759,,,,0.0,5227.11905433863,-7211.19741860048,1714,2,137.627
3760,,,,0.0,5229.11905433863,-7209.19741860048,1715,2,137.58
3761,,,,0.0,5230.11905433863,-7208.19741860048,1716,2,137.556
3762,,,,0.0,5232.11905433863,-7206.19741860048,1717,2,137.506
3763,,,,0.0,5234.11905433863,-7204.19741860048,1718,2,137.457
3764,,,,0.0,5235.11905433863,-7203.19741860048,1719,2,137.433
3765,,,,0.0,5236.11905433863,-7202.19741860048,1720,2,137.407
3766,,,,0.0,5237.11905433863,-7201.19741860048,1721,2,137.381
3767,,,,0.0,5238.11905433863,-7200.19741860048,1722,2,137.356
3768,,,,0.0,5240.11905433863,-7198.19741860048,1723,2,137.304
3769,,,,0.0,5244.11905433863,-7194.19741860048,1724,2,137.212
3770,,,,0.0,5246.11905433863,-7192.19741860048,1725,2,137.174
3771,,,,0.0,5247.11905433863,-7191.19741860048,1726,2,137.155
3772,,,,0.0,5249.11905433863,-7189.19741860048,1727,2,137.113
3773,,,,0.0,5251.11905433863,-7187.19741860048,1728,2,137.064
3774,,,,0.0,5252.11905433863,-7186.19741860048,1729,2,137.04
3775,,,,0.0,5253.11905433863,-7185.19741860048,1730,2,137.016
3776,,,,0.0,5254.11905433863,-7184.19741860048,1731,2,136.99
3777,,,,0.0,5255.11905433863,-7183.19741860048,1732,2,136.964
3778,,,,0.0,5256.11905433863,-7182.19741860048,1733,2,136.938
3779,,,,0.0,5259.11905433863,-7179.19741860048,1734,2,136.866
3780,,,,0.0,5261.11905433863,-7177.19741860048,1735,2,136.819
3781,,,,0.0,5263.11905433863,-7175.19741860048,1736,2,136.773
3782,,,,0.0,5264.11905433863,-7174.19741860048,1737,2,136.75
3783,,,,0.0,5265.11905433863,-7173.19741860048,1738,2,136.728
3784,,,,0.0,5267.11905433863,-7171.19741860048,1739,2,136.68
3785,,,,0.0,5268.11905433863,-7170.19741860048,1740,2,136.658
3786,,,,0.0,5269.11905433863,-7169.19741860048,1741,2,136.635
3787,,,,0.0,5270.11905433863,-7168.19741860048,1742,2,136.608
3788,,,,0.0,5271.11905433863,-7167.19741860048,1743,2,136.584
3789,,,,0.0,5273.11905433863,-7165.19741860048,1744,2,136.534
3790,,,,0.0,5275.11905433863,-7163.19741860048,1745,2,136.484
3791,,,,0.0,5276.11905433863,-7162.19741860048,1746,2,136.461
3792,,,,0.0,5277.11905433863,-7161.19741860048,1747,2,136.437
3793,,,,0.0,5278.11905433863,-7160.19741860048,1748,2,136.412
3794,,,,0.0,5279.11905433863,-7159.19741860048,1749,2,136.386
3795,,,,0.0,5281.11905433863,-7157.19741860048,1750,2,136.335
3796,,,,0.0,5282.11905433863,-7156.19741860048,1751,2,136.307
3797,,,,0.0,5284.11905433863,-7154.19741860048,1752,2,136.258
3798,,,,0.0,5286.11905433863,-7152.19741860048,1753,2,136.209
3799,,,,0.0,5287.11905433863,-7151.19741860048,1754,2,136.186
3800,,,,0.0,5290.11905433863,-7148.19741860048,1755,2,136.12
3801,,,,0.0,5291.11905433863,-7147.19741860048,1756,2,136.101
3802,,,,0.0,5292.11905433863,-7146.19741860048,1757,2,136.08
3803,,,,0.0,5293.11905433863,-7145.19741860048,1758,2,136.061
3804,,,,0.0,5295.11905433863,-7143.19741860048,1759,2,136.023
3805,,,,0.0,5297.11905433863,-7141.19741860048,1760,2,135.985
3806,,,,0.0,5300.11905433863,-7138.19741860048,1761,2,135.924
3807,,,,0.0,5302.11905433863,-7136.19741860048,1762,2,135.88
3808,,,,0.0,5304.11905433863,-7134.19741860048,1763,2,135.836
3809,,,,0.0,5306.11905433863,-7132.19741860048,1764,2,135.791
3810,,,,0.0,5308.11905433863,-7130.19741860048,1765,2,135.748
3811,,,,0.0,5312.11905433863,-7126.19741860048,1766,2,135.66
3812,,,,0.0,5315.11905433863,-7123.19741860048,1767,2,135.591
3813,,,,0.0,5320.11905433863,-7118.19741860048,1768,2,135.478
