fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
859,,,,2106.0,2437.775773883225,-16655.738839691185,178,2,376.272
860,,,,2106.0,2439.775773883225,-16653.738839691185,179,2,376.239
861,,,,2104.0,2441.775773883225,-16651.738839691185,180,2,376.205
862,,,,2106.0,2443.775773883225,-16649.738839691185,181,2,376.17
863,,,,2106.0,2445.775773883225,-16647.738839691185,182,2,376.137
864,,,,2103.0,2447.775773883225,-16645.738839691185,183,2,376.105
865,,,,2094.0,2449.775773883225,-16643.738839691185,184,2,376.07
866,,,,2089.0,2451.775773883225,-16641.738839691185,185,2,376.031
867,,,,2091.0,2453.775773883225,-16639.738839691185,186,2,375.987
868,,,,2090.0,2455.775773883225,-16637.738839691185,187,2,375.945
869,,,,2086.0,2457.775773883225,-16635.738839691185,188,2,375.901
870,,,,2087.0,2459.775773883225,-16633.738839691185,189,2,375.853
871,,,,2092.0,2461.775773883225,-16631.738839691185,190,2,375.805
872,,,,2096.0,2463.775773883225,-16629.738839691185,191,2,375.761
873,,,,2097.0,2465.775773883225,-16627.738839691185,192,2,375.72
874,,,,2098.0,2467.775773883225,-16625.738839691185,193,2,375.674
875,,,,2097.0,2469.775773883225,-16623.738839691185,194,2,375.627
876,,,,2100.0,2471.775773883225,-16621.738839691185,195,2,375.579
877,,,,2101.0,2473.775773883225,-16619.738839691185,196,2,375.533
878,,,,2102.0,2475.775773883225,-16617.738839691185,197,2,375.486
879,,,,2109.0,2477.775773883225,-16615.738839691185,198,2,375.441
880,,,,2117.0,2479.775773883225,-16613.738839691185,199,2,375.396
881,,,,2123.0,2481.775773883225,-16611.738839691185,200,2,375.352
882,,,,2126.0,2483.775773883225,-16609.738839691185,201,2,375.309
883,,,,2129.0,2485.775773883225,-16607.738839691185,202,2,375.264
884,,,,2128.0,2487.775773883225,-16605.738839691185,203,2,375.217
885,,,,2133.0,2489.775773883225,-16603.738839691185,204,2,375.166
886,,,,2140.0,2491.775773883225,-16601.738839691185,205,2,375.117
887,,,,2144.0,2493.775773883225,-16599.738839691185,206,2,375.071
888,,,,2147.0,2495.775773883225,-16597.738839691185,207,2,375.026
889,,,,2153.0,2497.775773883225,-16595.738839691185,208,2,374.977
890,,,,2160.0,2499.775773883225,-16593.738839691185,209,2,374.929
891,,,,2154.0,2501.775773883225,-16591.738839691185,210,2,374.883
892,,,,2151.0,2503.775773883225,-16589.738839691185,211,2,374.84
893,,,,2153.0,2505.775773883225,-16587.738839691185,212,2,374.79
894,,,,2155.0,2507.775773883225,-16585.738839691185,213,2,374.739
895,,,,2158.0,2509.775773883225,-16583.738839691185,214,2,374.689
896,,,,2156.0,2511.775773883225,-16581.738839691185,215,2,374.637
897,,,,2149.0,2513.775773883225,-16579.738839691185,216,2,374.584
898,,,,2140.0,2515.775773883225,-16577.738839691185,217,2,374.528
899,,,,2134.0,2517.775773883225,-16575.738839691185,218,2,374.471
900,,,,2127.0,2519.775773883225,-16573.738839691185,219,2,374.416
901,,,,2120.0,2521.775773883225,-16571.738839691185,220,2,374.358
902,,,,2114.0,2523.775773883225,-16569.738839691185,221,2,374.3
903,,,,2107.0,2525.775773883225,-16567.738839691185,222,2,374.242
904,,,,2102.0,2527.775773883225,-16565.738839691185,223,2,374.184
905,,,,2098.0,2529.775773883225,-16563.738839691185,224,2,374.129
906,,,,2096.0,2531.775773883225,-16561.738839691185,225,2,374.073
907,,,,2093.0,2533.775773883225,-16559.738839691185,226,2,374.014
908,,,,2089.0,2535.775773883225,-16557.738839691185,227,2,373.956
909,,,,2085.0,2537.775773883225,-16555.738839691185,228,2,373.897
910,,,,2082.0,2539.775773883225,-16553.738839691185,229,2,373.835
911,,,,2089.0,2541.775773883225,-16551.738839691185,230,2,373.773
912,,,,2097.0,2543.775773883225,-16549.738839691185,231,2,373.716
913,,,,2100.0,2545.775773883225,-16547.738839691185,232,2,373.663
914,,,,2100.0,2548.775773883225,-16544.738839691185,233,2,373.584
915,,,,2098.0,2550.775773883225,-16542.738839691185,234,2,373.531
916,,,,2100.0,2552.775773883225,-16540.738839691185,235,2,373.477
917,,,,2104.0,2554.775773883225,-16538.738839691185,236,2,373.425
918,,,,2108.0,2556.775773883225,-16536.738839691185,237,2,373.373
919,,,,2109.0,2558.775773883225,-16534.738839691185,238,2,373.323
920,,,,2109.0,2560.775773883225,-16532.738839691185,239,2,373.27
921,,,,2104.0,2562.775773883225,-16530.738839691185,240,2,373.217
922,,,,2099.0,2564.775773883225,-16528.738839691185,241,2,373.166
923,,,,2100.0,2566.775773883225,-16526.738839691185,242,2,373.109
924,,,,2101.0,2568.775773883225,-16524.738839691185,243,2,373.058
925,,,,2097.0,2570.775773883225,-16522.738839691185,244,2,373.012
926,,,,2089.0,2572.775773883225,-16520.738839691185,245,2,372.969
927,,,,2077.0,2574.775773883225,-16518.738839691185,246,2,372.923
928,,,,2067.0,2576.775773883225,-16516.738839691185,247,2,372.876
929,,,,2060.0,2578.775773883225,-16514.738839691185,248,2,372.825
930,,,,2056.0,2580.775773883225,-16512.738839691185,249,2,372.774
931,,,,2052.0,2582.775773883225,-16510.738839691185,250,2,372.724
932,,,,2045.0,2584.775773883225,-16508.738839691185,251,2,372.675
933,,,,2038.0,2586.775773883225,-16506.738839691185,252,2,372.627
934,,,,2030.0,2588.775773883225,-16504.738839691185,253,2,372.576
935,,,,2023.0,2590.775773883225,-16502.738839691185,254,2,372.526
936,,,,2017.0,2592.775773883225,-16500.738839691185,255,2,372.475
937,,,,2014.0,2594.775773883225,-16498.738839691185,256,2,372.426
938,,,,2013.0,2596.775773883225,-16496.738839691185,257,2,372.379
939,,,,2009.0,2598.775773883225,-16494.738839691185,258,2,372.336
940,,,,2005.0,2600.775773883225,-16492.738839691185,259,2,372.296
941,,,,2003.0,2602.775773883225,-16490.738839691185,260,2,372.255
942,,,,2000.0,2604.775773883225,-16488.738839691185,261,2,372.214
943,,,,1998.0,2606.775773883225,-16486.738839691185,262,2,372.176
944,,,,1996.0,2608.775773883225,-16484.738839691185,263,2,372.135
945,,,,1992.0,2610.775773883225,-16482.738839691185,264,2,372.1
946,,,,1988.0,2612.775773883225,-16480.738839691185,265,2,372.064
947,,,,1984.0,2614.775773883225,-16478.738839691185,266,2,372.028
948,,,,1977.0,2616.775773883225,-16476.738839691185,267,2,371.976
949,,,,1968.0,2618.775773883225,-16474.738839691185,268,2,371.935
950,,,,1962.0,2620.775773883225,-16472.738839691185,269,2,371.889
951,,,,1958.0,2623.775773883225,-16469.738839691185,270,2,371.844
952,,,,1955.0,2625.775773883225,-16467.738839691185,271,2,371.797
953,,,,1951.0,2627.775773883225,-16465.738839691185,272,2,371.754
954,,,,1942.0,2629.775773883225,-16463.738839691185,273,2,371.707
955,,,,1935.0,2631.775773883225,-16461.738839691185,274,2,371.662
956,,,,1929.0,2633.775773883225,-16459.738839691185,275,2,371.62
957,,,,1924.0,2635.775773883225,-16457.738839691185,276,2,371.581
958,,,,1919.0,2637.775773883225,-16455.738839691185,277,2,371.541
959,,,,1912.0,2639.775773883225,-16453.738839691185,278,2,371.502
960,,,,1908.0,2641.775773883225,-16451.738839691185,279,2,371.462
961,,,,1905.0,2643.775773883225,-16449.738839691185,280,2,371.424
962,,,,1899.0,2645.775773883225,-16447.738839691185,281,2,371.384
963,,,,1894.0,2647.775773883225,-16445.738839691185,282,2,371.343
964,,,,1891.0,2649.775773883225,-16443.738839691185,283,2,371.304
965,,,,1888.0,2651.775773883225,-16441.738839691185,284,2,371.261
966,,,,1885.0,2653.775773883225,-16439.738839691185,285,2,371.218
967,,,,1881.0,2655.775773883225,-16437.738839691185,286,2,371.176
968,,,,1876.0,2657.775773883225,-16435.738839691185,287,2,371.13
969,,,,1871.0,2659.775773883225,-16433.738839691185,288,2,371.083
970,,,,1867.0,2661.775773883225,-16431.738839691185,289,2,371.035
971,,,,1862.0,2663.775773883225,-16429.738839691185,290,2,370.989
972,,,,1855.0,2665.775773883225,-16427.738839691185,291,2,370.942
973,,,,1849.0,2667.775773883225,-16425.738839691185,292,2,370.893
974,,,,1846.0,2669.775773883225,-16423.738839691185,293,2,370.846
975,,,,1840.0,2671.775773883225,-16421.738839691185,294,2,370.801
976,,,,1833.0,2673.775773883225,-16419.738839691185,295,2,370.756
977,,,,1828.0,2675.775773883225,-16417.738839691185,296,2,370.711
978,,,,1824.0,2677.775773883225,-16415.738839691185,297,2,370.666
979,,,,1817.0,2679.775773883225,-16413.738839691185,298,2,370.624
980,,,,1813.0,2681.775773883225,-16411.738839691185,299,2,370.577
981,,,,1807.0,2683.775773883225,-16409.738839691185,300,2,370.529
982,,,,1799.0,2685.775773883225,-16407.738839691185,301,2,370.479
983,,,,1791.0,2687.775773883225,-16405.738839691185,302,2,370.427
984,,,,1784.0,2689.775773883225,-16403.738839691185,303,2,370.377
985,,,,1777.0,2691.775773883225,-16401.738839691185,304,2,370.326
986,,,,1774.0,2693.775773883225,-16399.738839691185,305,2,370.277
987,,,,1770.0,2695.775773883225,-16397.738839691185,306,2,370.23
988,,,,1763.0,2697.775773883225,-16395.738839691185,307,2,370.187
989,,,,1750.0,2699.775773883225,-16393.738839691185,308,2,370.143
990,,,,1739.0,2701.775773883225,-16391.738839691185,309,2,370.094
991,,,,1733.0,2703.775773883225,-16389.738839691185,310,2,370.045
992,,,,1729.0,2705.775773883225,-16387.738839691185,311,2,369.996
993,,,,1723.0,2707.775773883225,-16385.738839691185,312,2,369.949
994,,,,1719.0,2709.775773883225,-16383.738839691187,313,2,369.903
995,,,,1713.0,2711.775773883225,-16381.738839691187,314,2,369.859
996,,,,1706.0,2713.775773883225,-16379.738839691187,315,2,369.813
997,,,,1701.0,2715.775773883225,-16377.738839691187,316,2,369.766
998,,,,1693.0,2717.775773883225,-16375.738839691187,317,2,369.72
999,,,,1686.0,2719.775773883225,-16373.738839691187,318,2,369.671
1000,,,,1681.0,2721.775773883225,-16371.738839691187,319,2,369.623
1001,,,,1678.0,2723.775773883225,-16369.738839691187,320,2,369.578
1002,,,,1672.0,2725.775773883225,-16367.738839691187,321,2,369.534
1003,,,,1665.0,2727.775773883225,-16365.738839691187,322,2,369.49
1004,,,,1658.0,2729.775773883225,-16363.738839691187,323,2,369.444
1005,,,,1649.0,2731.775773883225,-16361.738839691187,324,2,369.401
1006,,,,1642.0,2733.775773883225,-16359.738839691187,325,2,369.354
1007,,,,1638.0,2735.775773883225,-16357.738839691187,326,2,369.307
1008,,,,1633.0,2737.775773883225,-16355.738839691187,327,2,369.262
1009,,,,1626.0,2739.775773883225,-16353.738839691187,328,2,369.22
1010,,,,1617.0,2741.775773883225,-16351.738839691187,329,2,369.176
1011,,,,1606.0,2743.775773883225,-16349.738839691187,330,2,369.132
1012,,,,1594.0,2745.775773883225,-16347.738839691187,331,2,369.087
1013,,,,1583.0,2747.775773883225,-16345.738839691187,332,2,369.039
1014,,,,1575.0,2749.775773883225,-16343.738839691187,333,2,368.989
1015,,,,1567.0,2751.775773883225,-16341.738839691187,334,2,368.943
1016,,,,1562.0,2753.775773883225,-16339.738839691187,335,2,368.897
1017,,,,1554.0,2755.775773883225,-16337.738839691187,336,2,368.853
1018,,,,1545.0,2757.775773883225,-16335.738839691187,337,2,368.808
1019,,,,1537.0,2759.775773883225,-16333.738839691187,338,2,368.759
1020,,,,1531.0,2761.775773883225,-16331.738839691187,339,2,368.711
1021,,,,1527.0,2763.775773883225,-16329.738839691187,340,2,368.662
1022,,,,1518.0,2765.775773883225,-16327.738839691187,341,2,368.615
1023,,,,1509.0,2767.775773883225,-16325.738839691187,342,2,368.565
1024,,,,1500.0,2769.775773883225,-16323.738839691187,343,2,368.513
1025,,,,1494.0,2771.775773883225,-16321.738839691187,344,2,368.461
1026,,,,1490.0,2773.775773883225,-16319.738839691187,345,2,368.411
1027,,,,1486.0,2775.775773883225,-16317.738839691187,346,2,368.361
1028,,,,1481.0,2777.775773883225,-16315.738839691187,347,2,368.313
1029,,,,1476.0,2779.775773883225,-16313.738839691187,348,2,368.265
1030,,,,1471.0,2781.775773883225,-16311.738839691187,349,2,368.215
1031,,,,1464.0,2783.775773883225,-16309.738839691187,350,2,368.165
1032,,,,1456.0,2785.775773883225,-16307.738839691187,351,2,368.115
1033,,,,1452.0,2787.775773883225,-16305.738839691187,352,2,368.062
1034,,,,1447.0,2789.775773883225,-16303.738839691187,353,2,368.012
1035,,,,1439.0,2791.775773883225,-16301.738839691187,354,2,367.961
1036,,,,1430.0,2793.775773883225,-16299.738839691187,355,2,367.909
1037,,,,1422.0,2795.775773883225,-16297.738839691187,356,2,367.857
1038,,,,1416.0,2797.775773883225,-16295.738839691187,357,2,367.805
1039,,,,1409.0,2799.775773883225,-16293.738839691187,358,2,367.753
1040,,,,1405.0,2801.775773883225,-16291.738839691187,359,2,367.705
1041,,,,1395.0,2803.775773883225,-16289.738839691187,360,2,367.659
1042,,,,1383.0,2805.775773883225,-16287.738839691187,361,2,367.608
1043,,,,1372.0,2807.775773883225,-16285.738839691187,362,2,367.557
1044,,,,1366.0,2809.775773883225,-16283.738839691187,363,2,367.503
1045,,,,1360.0,2811.775773883225,-16281.738839691187,364,2,367.45
1046,,,,1358.0,2813.775773883225,-16279.738839691187,365,2,367.401
1047,,,,1358.0,2815.775773883225,-16277.738839691187,366,2,367.356
1048,,,,1353.0,2817.775773883225,-16275.738839691187,367,2,367.315
1049,,,,1346.0,2819.775773883225,-16273.738839691187,368,2,367.272
1050,,,,1345.0,2821.775773883225,-16271.738839691187,369,2,367.227
1051,,,,1345.0,2823.775773883225,-16269.738839691187,370,2,367.182
1052,,,,1345.0,2825.775773883225,-16267.738839691187,371,2,367.137
1053,,,,1344.0,2827.775773883225,-16265.738839691187,372,2,367.091
1054,,,,1345.0,2829.775773883225,-16263.738839691187,373,2,367.045
1055,,,,1344.0,2831.775773883225,-16261.738839691187,374,2,367.0
1056,,,,1343.0,2833.775773883225,-16259.738839691187,375,2,366.957
1057,,,,1343.0,2835.775773883225,-16257.738839691187,376,2,366.916
1058,,,,1343.0,2837.775773883225,-16255.738839691187,377,2,366.873
1059,,,,1340.0,2839.775773883225,-16253.738839691187,378,2,366.83
1060,,,,1340.0,2841.775773883225,-16251.738839691187,379,2,366.785
1061,,,,1341.0,2843.775773883225,-16249.738839691187,380,2,366.742
1062,,,,1338.0,2845.775773883225,-16247.738839691187,381,2,366.699
1063,,,,1335.0,2847.775773883225,-16245.738839691187,382,2,366.66
1064,,,,1336.0,2849.775773883225,-16243.738839691187,383,2,366.622
1065,,,,1330.0,2851.775773883225,-16241.738839691187,384,2,366.591
1066,,,,1321.0,2853.775773883225,-16239.738839691187,385,2,366.557
1067,,,,1318.0,2855.775773883225,-16237.738839691187,386,2,366.518
1068,,,,1310.0,2857.775773883225,-16235.738839691187,387,2,366.482
1069,,,,1302.0,2859.775773883225,-16233.738839691187,388,2,366.445
1070,,,,1301.0,2861.775773883225,-16231.738839691187,389,2,366.399
1071,,,,1311.0,2863.775773883225,-16229.738839691187,390,2,366.355
1072,,,,1315.0,2865.775773883225,-16227.738839691187,391,2,366.295
1073,,,,1315.0,2867.775773883225,-16225.738839691187,392,2,366.256
1074,,,,1314.0,2869.775773883225,-16223.738839691187,393,2,366.21
1075,,,,1314.0,2871.775773883225,-16221.738839691187,394,2,366.164
1076,,,,1313.0,2873.775773883225,-16219.738839691187,395,2,366.12
1077,,,,1311.0,2875.775773883225,-16217.738839691187,396,2,366.079
1078,,,,1308.0,2877.775773883225,-16215.738839691187,397,2,366.036
1079,,,,1304.0,2879.775773883225,-16213.738839691187,398,2,365.998
1080,,,,1303.0,2881.775773883225,-16211.738839691187,399,2,365.973
1081,,,,1299.0,2883.775773883225,-16209.738839691187,400,2,365.965
1091,,,,1292.0,2904.775773883225,-16188.738839691187,410,2,365.935
1092,,,,1301.0,2906.775773883225,-16186.738839691187,411,2,365.895
1093,,,,1306.0,2908.775773883225,-16184.738839691187,412,2,365.857
1094,,,,1309.0,2910.775773883225,-16182.738839691187,413,2,365.815
1095,,,,1311.0,2912.775773883225,-16180.738839691187,414,2,365.777
1096,,,,1306.0,2914.775773883225,-16178.738839691187,415,2,365.741
1097,,,,1305.0,2916.775773883225,-16176.738839691187,416,2,365.718
1098,,,,1311.0,2918.775773883225,-16174.738839691187,417,2,365.705
1099,,,,1314.0,2920.775773883225,-16172.738839691187,418,2,365.685
1100,,,,1309.0,2922.775773883225,-16170.738839691187,419,2,365.65
1101,,,,1305.0,2924.775773883225,-16168.738839691187,420,2,365.601
1102,,,,1302.0,2926.775773883225,-16166.738839691187,421,2,365.553
1103,,,,1292.0,2928.775773883225,-16164.738839691187,422,2,365.515
1104,,,,1289.0,2930.775773883225,-16162.738839691187,423,2,365.503
1116,,,,1302.0,2954.775773883225,-16138.738839691187,435,2,365.489
1117,,,,1304.0,2956.775773883225,-16136.738839691187,436,2,365.473
1118,,,,1304.0,2958.775773883225,-16134.738839691187,437,2,365.455
1119,,,,1298.0,2960.775773883225,-16132.738839691187,438,2,365.435
1120,,,,1289.0,2962.775773883225,-16130.738839691187,439,2,365.416
1121,,,,1290.0,2964.775773883225,-16128.738839691187,440,2,365.396
1122,,,,1291.0,2966.775773883225,-16126.738839691187,441,2,365.375
1123,,,,1292.0,2968.775773883225,-16124.738839691187,442,2,365.353
1124,,,,1288.0,2970.775773883225,-16122.738839691187,443,2,365.329
1125,,,,1291.0,2972.775773883225,-16120.738839691187,444,2,365.303
1126,,,,1296.0,2974.775773883225,-16118.738839691187,445,2,365.274
1127,,,,1295.0,2976.775773883225,-16116.738839691187,446,2,365.242
1128,,,,1286.0,2978.775773883225,-16114.738839691187,447,2,365.21
1129,,,,1281.0,2980.775773883225,-16112.738839691187,448,2,365.174
1130,,,,1282.0,2982.775773883225,-16110.738839691187,449,2,365.137
1131,,,,1280.0,2984.775773883225,-16108.738839691187,450,2,365.103
1132,,,,1274.0,2986.775773883225,-16106.738839691187,451,2,365.068
1133,,,,1271.0,2988.775773883225,-16104.738839691187,452,2,365.033
1134,,,,1267.0,2990.775773883225,-16102.738839691187,453,2,365.001
1135,,,,1260.0,2992.775773883225,-16100.738839691187,454,2,364.969
1136,,,,1257.0,2994.775773883225,-16098.738839691187,455,2,364.939
1137,,,,1257.0,2996.775773883225,-16096.738839691187,456,2,364.908
1138,,,,1258.0,2998.775773883225,-16094.738839691187,457,2,364.877
1139,,,,1257.0,3000.775773883225,-16092.738839691187,458,2,364.846
1140,,,,1252.0,3002.775773883225,-16090.738839691187,459,2,364.815
1141,,,,1245.0,3004.775773883225,-16088.738839691187,460,2,364.785
1142,,,,1239.0,3006.775773883225,-16086.738839691187,461,2,364.754
1143,,,,1238.0,3008.775773883225,-16084.738839691187,462,2,364.723
1144,,,,1239.0,3010.775773883225,-16082.738839691187,463,2,364.694
1145,,,,1237.0,3012.775773883225,-16080.738839691187,464,2,364.666
1146,,,,1237.0,3014.775773883225,-16078.738839691187,465,2,364.638
1147,,,,1238.0,3016.775773883225,-16076.738839691187,466,2,364.608
1148,,,,1239.0,3018.775773883225,-16074.738839691187,467,2,364.581
1149,,,,1238.0,3020.775773883225,-16072.738839691187,468,2,364.557
1150,,,,1234.0,3022.775773883225,-16070.738839691187,469,2,364.532
1151,,,,1231.0,3024.775773883225,-16068.738839691187,470,2,364.505
1152,,,,1229.0,3026.775773883225,-16066.738839691187,471,2,364.478
1153,,,,1228.0,3028.775773883225,-16064.738839691187,472,2,364.453
1154,,,,1228.0,3030.775773883225,-16062.738839691187,473,2,364.425
1155,,,,1226.0,3032.775773883225,-16060.738839691187,474,2,364.395
1156,,,,1223.0,3034.775773883225,-16058.738839691187,475,2,364.367
1157,,,,1218.0,3036.775773883225,-16056.738839691187,476,2,364.34
1158,,,,1213.0,3038.775773883225,-16054.738839691187,477,2,364.311
1159,,,,1205.0,3040.775773883225,-16052.738839691187,478,2,364.279
1160,,,,1196.0,3042.775773883225,-16050.738839691187,479,2,364.247
1161,,,,1188.0,3044.775773883225,-16048.738839691187,480,2,364.221
1162,,,,1186.0,3046.775773883225,-16046.738839691187,481,2,364.196
1163,,,,1184.0,3048.775773883225,-16044.738839691187,482,2,364.171
