fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4722,2018-01-04T04:57:01Z,-33.62035000,148.25093333,,,,,,
4723,2018-01-04T04:57:03Z,-33.62000000,148.25118333,,,,,,
4724,2018-01-04T04:57:05Z,-33.61963333,148.25143333,,,,,,
4725,2018-01-04T04:57:07Z,-33.61925000,148.25165000,,,,,,
4726,2018-01-04T04:57:09Z,-33.61890000,148.25188333,,,,,,
4727,2018-01-04T04:57:11Z,-33.61853333,148.25215000,,,,,,
4728,2018-01-04T04:57:13Z,-33.61818333,148.25245000,,,,,,
4729,2018-01-04T04:57:15Z,-33.61785000,148.25275000,,,,,,
4730,2018-01-04T04:57:17Z,-33.61750000,148.25303333,,,,,,
4731,2018-01-04T04:57:19Z,-33.61715000,148.25328333,,,,,,
4732,2018-01-04T04:57:21Z,-33.61676667,148.25353333,,,,,,
4733,2018-01-04T04:57:23Z,-33.61640000,148.25378333,,,,,,
4734,2018-01-04T04:57:25Z,-33.61606667,148.25400000,,,,,,
4735,2018-01-04T04:57:27Z,-33.61575000,148.25421667,,,,,,
4736,2018-01-04T04:57:29Z,-33.61540000,148.25436667,,,,,,
4737,2018-01-04T04:57:31Z,-33.61505000,148.25446667,,,,,,
4738,2018-01-04T04:57:33Z,-33.61465000,148.25451667,,,,,,
4739,2018-01-04T04:57:35Z,-33.61426667,148.25451667,,,,,,
4740,2018-01-04T04:57:37Z,-33.61391667,148.25455000,,,,,,
4741,2018-01-04T04:57:39Z,-33.61355000,148.25461667,,,,,,
4742,2018-01-04T04:57:41Z,-33.61316667,148.25471667,,,,,,
4743,2018-01-04T04:57:43Z,-33.61276667,148.25483333,,,,,,
4744,2018-01-04T04:57:45Z,-33.61240000,148.25496667,,,,,,
4745,2018-01-04T04:57:47Z,-33.61203333,148.25510000,,,,,,
4746,2018-01-04T04:57:49Z,-33.61165000,148.25528333,,,,,,
4747,2018-01-04T04:57:51Z,-33.61128333,148.25548333,,,,,,
4748,2018-01-04T04:57:53Z,-33.61093333,148.25570000,,,,,,
4749,2018-01-04T04:57:55Z,-33.61063333,148.25596667,,,,,,
4750,2018-01-04T04:57:57Z,-33.61033333,148.25628333,,,,,,
4751,2018-01-04T04:57:59Z,-33.61005000,148.25660000,,,,,,
4752,2018-01-04T04:58:01Z,-33.60980000,148.25685000,,,,,,
4753,2018-01-04T04:58:03Z,-33.60950000,148.25708333,,,,,,
4754,2018-01-04T04:58:05Z,-33.60918333,148.25730000,,,,,,
4755,2018-01-04T04:58:07Z,-33.60886667,148.25746667,,,,,,
4756,2018-01-04T04:58:09Z,-33.60855000,148.25756667,,,,,,
4757,2018-01-04T04:58:11Z,-33.60821667,148.25765000,,,,,,
4758,2018-01-04T04:58:13Z,-33.60788333,148.25771667,,,,,,
4759,2018-01-04T04:58:15Z,-33.60756667,148.25780000,,,,,,
4760,2018-01-04T04:58:17Z,-33.60725000,148.25793333,,,,,,
4761,2018-01-04T04:58:19Z,-33.60696667,148.25815000,,,,,,
4762,2018-01-04T04:58:21Z,-33.60676667,148.25845000,,,,,,
4763,2018-01-04T04:58:23Z,-33.60658333,148.25880000,,,,,,
4764,2018-01-04T04:58:25Z,-33.60636667,148.25918333,,,,,,
4765,2018-01-04T04:58:27Z,-33.60606667,148.25951667,,,,,,
4766,2018-01-04T04:58:29Z,-33.60571667,148.25978333,,,,,,
4767,2018-01-04T04:58:31Z,-33.60536667,148.26003333,,,,,,
4768,2018-01-04T04:58:33Z,-33.60501667,148.26023333,,,,,,
4769,2018-01-04T04:58:35Z,-33.60466667,148.26038333,,,,,,
4770,2018-01-04T04:58:37Z,-33.60431667,148.26050000,,,,,,
4771,2018-01-04T04:58:39Z,-33.60395000,148.26058333,,,,,,
4772,2018-01-04T04:58:41Z,-33.60361667,148.26058333,,,,,,
4773,2018-01-04T04:58:43Z,-33.60326667,148.26060000,,,,,,
4774,2018-01-04T04:58:45Z,-33.60295000,148.26065000,,,,,,
4775,2018-01-04T04:58:47Z,-33.60263333,148.26070000,,,,,,
4776,2018-01-04T04:58:49Z,-33.60233333,148.26066667,,,,,,
4777,2018-01-04T04:58:51Z,-33.60200000,148.26061667,,,,,,
4778,2018-01-04T04:58:53Z,-33.60161667,148.26065000,,,,,,
4779,2018-01-04T04:58:55Z,-33.60126667,148.26075000,,,,,,
4780,2018-01-04T04:58:57Z,-33.60090000,148.26093333,,,,,,
4781,2018-01-04T04:58:59Z,-33.60053333,148.26118333,,,,,,
4782,2018-01-04T04:59:01Z,-33.60018333,148.26143333,,,,,,
4783,2018-01-04T04:59:03Z,-33.59983333,148.26170000,,,,,,
4784,2018-01-04T04:59:05Z,-33.59950000,148.26196667,,,,,,
4785,2018-01-04T04:59:07Z,-33.59915000,148.26226667,,,,,,
4786,2018-01-04T04:59:09Z,-33.59885000,148.26253333,,,,,,
4787,2018-01-04T04:59:11Z,-33.59855000,148.26281667,,,,,,
4788,2018-01-04T04:59:13Z,-33.59823333,148.26306667,,,,,,
4789,2018-01-04T04:59:15Z,-33.59790000,148.26330000,,,,,,
4790,2018-01-04T04:59:17Z,-33.59755000,148.26356667,,,,,,
4791,2018-01-04T04:59:19Z,-33.59721667,148.26383333,,,,,,
4792,2018-01-04T04:59:21Z,-33.59691667,148.26411667,,,,,,
4793,2018-01-04T04:59:23Z,-33.59661667,148.26443333,,,,,,
4794,2018-01-04T04:59:25Z,-33.59635000,148.26476667,,,,,,
4795,2018-01-04T04:59:27Z,-33.59610000,148.26511667,,,,,,
4796,2018-01-04T04:59:29Z,-33.59588333,148.26543333,,,,,,
4797,2018-01-04T04:59:31Z,-33.59566667,148.26575000,,,,,,
4798,2018-01-04T04:59:33Z,-33.59541667,148.26601667,,,,,,
4799,2018-01-04T04:59:35Z,-33.59511667,148.26630000,,,,,,
4800,2018-01-04T04:59:37Z,-33.59480000,148.26656667,,,,,,
4801,2018-01-04T04:59:39Z,-33.59446667,148.26683333,,,,,,
4802,2018-01-04T04:59:41Z,-33.59413333,148.26711667,,,,,,
4803,2018-01-04T04:59:43Z,-33.59380000,148.26740000,,,,,,
4804,2018-01-04T04:59:45Z,-33.59341667,148.26766667,,,,,,
4805,2018-01-04T04:59:47Z,-33.59305000,148.26788333,,,,,,
4806,2018-01-04T04:59:49Z,-33.59265000,148.26808333,,,,,,
4807,2018-01-04T04:59:51Z,-33.59225000,148.26823333,,,,,,
4808,2018-01-04T04:59:53Z,-33.59185000,148.26835000,,,,,,
4809,2018-01-04T04:59:55Z,-33.59145000,148.26850000,,,,,,
4810,2018-01-04T04:59:57Z,-33.59105000,148.26866667,,,,,,
4811,2018-01-04T04:59:59Z,-33.59063333,148.26883333,,,,,,
4812,2018-01-04T05:00:01Z,-33.59023333,148.26903333,,,,,,
4813,2018-01-04T05:00:03Z,-33.58983333,148.26923333,,,,,,
4814,2018-01-04T05:00:05Z,-33.58945000,148.26943333,,,,,,
4815,2018-01-04T05:00:07Z,-33.58906667,148.26968333,,,,,,
4816,2018-01-04T05:00:09Z,-33.58870000,148.26990000,,,,,,
4817,2018-01-04T05:00:11Z,-33.58831667,148.27013333,,,,,,
4818,2018-01-04T05:00:13Z,-33.58795000,148.27036667,,,,,,
4819,2018-01-04T05:00:15Z,-33.58758333,148.27065000,,,,,,
4820,2018-01-04T05:00:17Z,-33.58723333,148.27093333,,,,,,
4821,2018-01-04T05:00:19Z,-33.58686667,148.27123333,,,,,,
4822,2018-01-04T05:00:21Z,-33.58648333,148.27150000,,,,,,
4823,2018-01-04T05:00:23Z,-33.58610000,148.27175000,,,,,,
4824,2018-01-04T05:00:25Z,-33.58570000,148.27196667,,,,,,
4825,2018-01-04T05:00:27Z,-33.58530000,148.27220000,,,,,,
4826,2018-01-04T05:00:29Z,-33.58491667,148.27246667,,,,,,
4827,2018-01-04T05:00:31Z,-33.58455000,148.27278333,,,,,,
4828,2018-01-04T05:00:33Z,-33.58420000,148.27311667,,,,,,
4829,2018-01-04T05:00:35Z,-33.58386667,148.27345000,,,,,,
4830,2018-01-04T05:00:37Z,-33.58353333,148.27376667,,,,,,
4831,2018-01-04T05:00:39Z,-33.58318333,148.27403333,,,,,,
4832,2018-01-04T05:00:41Z,-33.58285000,148.27426667,,,,,,
4833,2018-01-04T05:00:43Z,-33.58253333,148.27445000,,,,,,
4834,2018-01-04T05:00:45Z,-33.58221667,148.27463333,,,,,,
4835,2018-01-04T05:00:47Z,-33.58188333,148.27481667,,,,,,
4836,2018-01-04T05:00:49Z,-33.58150000,148.27503333,,,,,,
4837,2018-01-04T05:00:51Z,-33.58115000,148.27525000,,,,,,
4838,2018-01-04T05:00:53Z,-33.58080000,148.27546667,,,,,,
4839,2018-01-04T05:00:55Z,-33.58046667,148.27568333,,,,,,
4840,2018-01-04T05:00:57Z,-33.58013333,148.27590000,,,,,,
4841,2018-01-04T05:00:59Z,-33.57976667,148.27611667,,,,,,
4842,2018-01-04T05:01:01Z,-33.57936667,148.27630000,,,,,,
4843,2018-01-04T05:01:03Z,-33.57900000,148.27650000,,,,,,
4844,2018-01-04T05:01:05Z,-33.57866667,148.27666667,,,,,,
4845,2018-01-04T05:01:07Z,-33.57831667,148.27681667,,,,,,
4846,2018-01-04T05:01:09Z,-33.57793333,148.27700000,,,,,,
4847,2018-01-04T05:01:11Z,-33.57756667,148.27721667,,,,,,
4848,2018-01-04T05:01:13Z,-33.57721667,148.27745000,,,,,,
4849,2018-01-04T05:01:15Z,-33.57686667,148.27770000,,,,,,
4850,2018-01-04T05:01:17Z,-33.57650000,148.27795000,,,,,,
4851,2018-01-04T05:01:19Z,-33.57615000,148.27820000,,,,,,
4852,2018-01-04T05:01:21Z,-33.57580000,148.27846667,,,,,,
4853,2018-01-04T05:01:23Z,-33.57545000,148.27873333,,,,,,
4854,2018-01-04T05:01:25Z,-33.57510000,148.27900000,,,,,,
4855,2018-01-04T05:01:27Z,-33.57475000,148.27923333,,,,,,
4856,2018-01-04T05:01:29Z,-33.57443333,148.27945000,,,,,,
4857,2018-01-04T05:01:31Z,-33.57410000,148.27966667,,,,,,
4858,2018-01-04T05:01:33Z,-33.57378333,148.27991667,,,,,,
4859,2018-01-04T05:01:35Z,-33.57346667,148.28018333,,,,,,
4860,2018-01-04T05:01:37Z,-33.57313333,148.28043333,,,,,,
4861,2018-01-04T05:01:39Z,-33.57281667,148.28068333,,,,,,
4862,2018-01-04T05:01:41Z,-33.57248333,148.28093333,,,,,,
4863,2018-01-04T05:01:43Z,-33.57216667,148.28118333,,,,,,
4864,2018-01-04T05:01:45Z,-33.57185000,148.28145000,,,,,,
4865,2018-01-04T05:01:47Z,-33.57155000,148.28168333,,,,,,
4866,2018-01-04T05:01:49Z,-33.57123333,148.28191667,,,,,,
4867,2018-01-04T05:01:51Z,-33.57091667,148.28215000,,,,,,
4868,2018-01-04T05:01:53Z,-33.57056667,148.28238333,,,,,,
4869,2018-01-04T05:01:55Z,-33.57021667,148.28256667,,,,,,
4870,2018-01-04T05:01:57Z,-33.56988333,148.28273333,,,,,,
4871,2018-01-04T05:01:59Z,-33.56955000,148.28288333,,,,,,
4872,2018-01-04T05:02:01Z,-33.56921667,148.28306667,,,,,,
4873,2018-01-04T05:02:03Z,-33.56888333,148.28328333,,,,,,
4874,2018-01-04T05:02:05Z,-33.56855000,148.28348333,,,,,,
4875,2018-01-04T05:02:07Z,-33.56823333,148.28368333,,,,,,
4876,2018-01-04T05:02:09Z,-33.56790000,148.28386667,,,,,,
4877,2018-01-04T05:02:11Z,-33.56756667,148.28406667,,,,,,
4878,2018-01-04T05:02:13Z,-33.56723333,148.28431667,,,,,,
4879,2018-01-04T05:02:15Z,-33.56691667,148.28453333,,,,,,
4880,2018-01-04T05:02:17Z,-33.56658333,148.28471667,,,,,,
4881,2018-01-04T05:02:19Z,-33.56625000,148.28491667,,,,,,
4882,2018-01-04T05:02:21Z,-33.56588333,148.28511667,,,,,,
4883,2018-01-04T05:02:23Z,-33.56550000,148.28535000,,,,,,
4884,2018-01-04T05:02:25Z,-33.56515000,148.28556667,,,,,,
4885,2018-01-04T05:02:27Z,-33.56478333,148.28576667,,,,,,
4886,2018-01-04T05:02:29Z,-33.56441667,148.28595000,,,,,,
4887,2018-01-04T05:02:31Z,-33.56403333,148.28611667,,,,,,
4888,2018-01-04T05:02:33Z,-33.56366667,148.28626667,,,,,,
4889,2018-01-04T05:02:35Z,-33.56328333,148.28640000,,,,,,
4890,2018-01-04T05:02:37Z,-33.56290000,148.28653333,,,,,,
4891,2018-01-04T05:02:39Z,-33.56251667,148.28668333,,,,,,
4892,2018-01-04T05:02:41Z,-33.56213333,148.28683333,,,,,,
4893,2018-01-04T05:02:43Z,-33.56175000,148.28696667,,,,,,
4894,2018-01-04T05:02:45Z,-33.56138333,148.28708333,,,,,,
4895,2018-01-04T05:02:47Z,-33.56100000,148.28721667,,,,,,
4896,2018-01-04T05:02:49Z,-33.56061667,148.28736667,,,,,,
4897,2018-01-04T05:02:51Z,-33.56023333,148.28751667,,,,,,
4898,2018-01-04T05:02:53Z,-33.55986667,148.28770000,,,,,,
4899,2018-01-04T05:02:55Z,-33.55951667,148.28795000,,,,,,
4900,2018-01-04T05:02:57Z,-33.55918333,148.28821667,,,,,,
4901,2018-01-04T05:02:59Z,-33.55883333,148.28845000,,,,,,
4902,2018-01-04T05:03:01Z,-33.55846667,148.28863333,,,,,,
4903,2018-01-04T05:03:03Z,-33.55813333,148.28881667,,,,,,
4904,2018-01-04T05:03:05Z,-33.55778333,148.28905000,,,,,,
4905,2018-01-04T05:03:07Z,-33.55743333,148.28930000,,,,,,
4906,2018-01-04T05:03:09Z,-33.55705000,148.28955000,,,,,,
4907,2018-01-04T05:03:11Z,-33.55670000,148.28980000,,,,,,
4908,2018-01-04T05:03:13Z,-33.55636667,148.29005000,,,,,,
4909,2018-01-04T05:03:15Z,-33.55603333,148.29033333,,,,,,
4910,2018-01-04T05:03:17Z,-33.55568333,148.29060000,,,,,,
4911,2018-01-04T05:03:19Z,-33.55533333,148.29083333,,,,,,
4912,2018-01-04T05:03:21Z,-33.55500000,148.29106667,,,,,,
4913,2018-01-04T05:03:23Z,-33.55466667,148.29126667,,,,,,
4914,2018-01-04T05:03:25Z,-33.55430000,148.29145000,,,,,,
4915,2018-01-04T05:03:27Z,-33.55393333,148.29163333,,,,,,
4916,2018-01-04T05:03:29Z,-33.55356667,148.29180000,,,,,,
4917,2018-01-04T05:03:31Z,-33.55320000,148.29196667,,,,,,
4918,2018-01-04T05:03:33Z,-33.55285000,148.29211667,,,,,,
4919,2018-01-04T05:03:35Z,-33.55250000,148.29225000,,,,,,
4920,2018-01-04T05:03:37Z,-33.55213333,148.29236667,,,,,,
4921,2018-01-04T05:03:39Z,-33.55176667,148.29251667,,,,,,
4922,2018-01-04T05:03:41Z,-33.55140000,148.29268333,,,,,,
4923,2018-01-04T05:03:43Z,-33.55105000,148.29288333,,,,,,
4924,2018-01-04T05:03:45Z,-33.55070000,148.29310000,,,,,,
4925,2018-01-04T05:03:47Z,-33.55045000,148.29338333,,,,,,
4926,2018-01-04T05:03:49Z,-33.55036667,148.29371667,,,,,,
4927,2018-01-04T05:03:51Z,-33.55053333,148.29395000,,,,,,
4928,2018-01-04T05:03:53Z,-33.55075000,148.29390000,,,,,,
4929,2018-01-04T05:03:55Z,-33.55083333,148.29371667,,,,,,
4930,2018-01-04T05:03:57Z,-33.55081667,148.29350000,,,,,,
4931,2018-01-04T05:03:59Z,-33.55068333,148.29330000,,,,,,
4932,2018-01-04T05:04:01Z,-33.55048333,148.29316667,,,,,,
4933,2018-01-04T05:04:03Z,-33.55023333,148.29308333,,,,,,
4934,2018-01-04T05:04:05Z,-33.54990000,148.29298333,,,,,,
4935,2018-01-04T05:04:07Z,-33.54955000,148.29305000,,,,,,
4936,2018-01-04T05:04:09Z,-33.54930000,148.29325000,,,,,,
4937,2018-01-04T05:04:11Z,-33.54911667,148.29358333,,,,,,
4938,2018-01-04T05:04:13Z,-33.54896667,148.29396667,,,,,,
4939,2018-01-04T05:04:15Z,-33.54876667,148.29430000,,,,,,
4940,2018-01-04T05:04:17Z,-33.54850000,148.29453333,,,,,,
4941,2018-01-04T05:04:19Z,-33.54818333,148.29470000,,,,,,
4942,2018-01-04T05:04:21Z,-33.54783333,148.29475000,,,,,,
4943,2018-01-04T05:04:23Z,-33.54750000,148.29468333,,,,,,
4944,2018-01-04T05:04:25Z,-33.54731667,148.29445000,,,,,,
4945,2018-01-04T05:04:27Z,-33.54735000,148.29418333,,,,,,
4946,2018-01-04T05:04:29Z,-33.54756667,148.29410000,,,,,,
4947,2018-01-04T05:04:31Z,-33.54776667,148.29425000,,,,,,
4948,2018-01-04T05:04:33Z,-33.54785000,148.29456667,,,,,,
4949,2018-01-04T05:04:35Z,-33.54776667,148.29493333,,,,,,
4950,2018-01-04T05:04:37Z,-33.54753333,148.29525000,,,,,,
4951,2018-01-04T05:04:39Z,-33.54723333,148.29545000,,,,,,
4952,2018-01-04T05:04:41Z,-33.54693333,148.29548333,,,,,,
4953,2018-01-04T05:04:43Z,-33.54666667,148.29536667,,,,,,
4954,2018-01-04T05:04:45Z,-33.54650000,148.29511667,,,,,,
4955,2018-01-04T05:04:47Z,-33.54651667,148.29486667,,,,,,
4956,2018-01-04T05:04:49Z,-33.54666667,148.29473333,,,,,,
4957,2018-01-04T05:04:51Z,-33.54686667,148.29480000,,,,,,
4958,2018-01-04T05:04:53Z,-33.54700000,148.29500000,,,,,,
4959,2018-01-04T05:04:55Z,-33.54705000,148.29531667,,,,,,
4960,2018-01-04T05:04:57Z,-33.54695000,148.29568333,,,,,,
4961,2018-01-04T05:04:59Z,-33.54673333,148.29600000,,,,,,
4962,2018-01-04T05:05:01Z,-33.54641667,148.29615000,,,,,,
4963,2018-01-04T05:05:03Z,-33.54611667,148.29611667,,,,,,
4964,2018-01-04T05:05:05Z,-33.54591667,148.29586667,,,,,,
4965,2018-01-04T05:05:07Z,-33.54588333,148.29556667,,,,,,
4966,2018-01-04T05:05:09Z,-33.54593333,148.29533333,,,,,,
4967,2018-01-04T05:05:11Z,-33.54606667,148.29523333,,,,,,
4968,2018-01-04T05:05:13Z,-33.54625000,148.29526667,,,,,,
4969,2018-01-04T05:05:15Z,-33.54640000,148.29548333,,,,,,
4970,2018-01-04T05:05:17Z,-33.54646667,148.29580000,,,,,,
4971,2018-01-04T05:05:19Z,-33.54636667,148.29615000,,,,,,
4972,2018-01-04T05:05:21Z,-33.54610000,148.29641667,,,,,,
4973,2018-01-04T05:05:23Z,-33.54578333,148.29650000,,,,,,
4974,2018-01-04T05:05:25Z,-33.54548333,148.29643333,,,,,,
4975,2018-01-04T05:05:27Z,-33.54525000,148.29620000,,,,,,
4976,2018-01-04T05:05:29Z,-33.54510000,148.29593333,,,,,,
4977,2018-01-04T05:05:31Z,-33.54505000,148.29566667,,,,,,
4978,2018-01-04T05:05:33Z,-33.54513333,148.29546667,,,,,,
4979,2018-01-04T05:05:35Z,-33.54533333,148.29540000,,,,,,
4980,2018-01-04T05:05:37Z,-33.54553333,148.29541667,,,,,,
4981,2018-01-04T05:05:39Z,-33.54575000,148.29553333,,,,,,
4982,2018-01-04T05:05:41Z,-33.54591667,148.29575000,,,,,,
4983,2018-01-04T05:05:43Z,-33.54603333,148.29605000,,,,,,
4984,2018-01-04T05:05:45Z,-33.54601667,148.29638333,,,,,,
4985,2018-01-04T05:05:47Z,-33.54588333,148.29666667,,,,,,
4986,2018-01-04T05:05:49Z,-33.54566667,148.29690000,,,,,,
4987,2018-01-04T05:05:51Z,-33.54533333,148.29703333,,,,,,
4988,2018-01-04T05:05:53Z,-33.54500000,148.29705000,,,,,,
4989,2018-01-04T05:05:55Z,-33.54475000,148.29693333,,,,,,
4990,2018-01-04T05:05:57Z,-33.54456667,148.29668333,,,,,,
4991,2018-01-04T05:05:59Z,-33.54448333,148.29641667,,,,,,
4992,2018-01-04T05:06:01Z,-33.54451667,148.29616667,,,,,,
4993,2018-01-04T05:06:03Z,-33.54465000,148.29598333,,,,,,
4994,2018-01-04T05:06:05Z,-33.54485000,148.29591667,,,,,,
4995,2018-01-04T05:06:07Z,-33.54505000,148.29605000,,,,,,
4996,2018-01-04T05:06:09Z,-33.54515000,148.29635000,,,,,,
4997,2018-01-04T05:06:11Z,-33.54505000,148.29670000,,,,,,
4998,2018-01-04T05:06:13Z,-33.54478333,148.29688333,,,,,,
4999,2018-01-04T05:06:15Z,-33.54450000,148.29683333,,,,,,
5000,2018-01-04T05:06:17Z,-33.54436667,148.29656667,,,,,,
5001,2018-01-04T05:06:19Z,-33.54445000,148.29633333,,,,,,
5002,2018-01-04T05:06:21Z,-33.54466667,148.29630000,,,,,,
5003,2018-01-04T05:06:23Z,-33.54481667,148.29656667,,,,,,
5004,2018-01-04T05:06:25Z,-33.54476667,148.29688333,,,,,,
5005,2018-01-04T05:06:27Z,-33.54451667,148.29708333,,,,,,
5006,2018-01-04T05:06:29Z,-33.54423333,148.29698333,,,,,,
5007,2018-01-04T05:06:31Z,-33.54410000,148.29673333,,,,,,
5008,2018-01-04T05:06:33Z,-33.54411667,148.29650000,,,,,,
5009,2018-01-04T05:06:35Z,-33.54426667,148.29636667,,,,,,
5010,2018-01-04T05:06:37Z,-33.54448333,148.29641667,,,,,,
5011,2018-01-04T05:06:39Z,-33.54460000,148.29665000,,,,,,
5012,2018-01-04T05:06:41Z,-33.54456667,148.29696667,,,,,,
5013,2018-01-04T05:06:43Z,-33.54440000,148.29723333,,,,,,
5014,2018-01-04T05:06:45Z,-33.54413333,148.29740000,,,,,,
5015,2018-01-04T05:06:47Z,-33.54385000,148.29738333,,,,,,
5016,2018-01-04T05:06:49Z,-33.54363333,148.29721667,,,,,,
5017,2018-01-04T05:06:51Z,-33.54350000,148.29695000,,,,,,
5018,2018-01-04T05:06:53Z,-33.54343333,148.29670000,,,,,,
5019,2018-01-04T05:06:55Z,-33.54343333,148.29645000,,,,,,
5020,2018-01-04T05:06:57Z,-33.54351667,148.29618333,,,,,,
5021,2018-01-04T05:06:59Z,-33.54370000,148.29610000,,,,,,
5022,2018-01-04T05:07:01Z,-33.54385000,148.29625000,,,,,,
5023,2018-01-04T05:07:03Z,-33.54388333,148.29658333,,,,,,
5024,2018-01-04T05:07:05Z,-33.54370000,148.29685000,,,,,,
5025,2018-01-04T05:07:07Z,-33.54343333,148.29690000,,,,,,
5026,2018-01-04T05:07:09Z,-33.54321667,148.29670000,,,,,,
5027,2018-01-04T05:07:11Z,-33.54320000,148.29640000,,,,,,
5028,2018-01-04T05:07:13Z,-33.54338333,148.29625000,,,,,,
5029,2018-01-04T05:07:15Z,-33.54355000,148.29635000,,,,,,
5030,2018-01-04T05:07:17Z,-33.54361667,148.29661667,,,,,,
5031,2018-01-04T05:07:19Z,-33.54350000,148.29688333,,,,,,
5032,2018-01-04T05:07:21Z,-33.54325000,148.29700000,,,,,,
5033,2018-01-04T05:07:23Z,-33.54300000,148.29686667,,,,,,
5034,2018-01-04T05:07:25Z,-33.54288333,148.29658333,,,,,,
5035,2018-01-04T05:07:27Z,-33.54288333,148.29630000,,,,,,
5036,2018-01-04T05:07:29Z,-33.54296667,148.29606667,,,,,,
5037,2018-01-04T05:07:31Z,-33.54311667,148.29590000,,,,,,
5038,2018-01-04T05:07:33Z,-33.54330000,148.29595000,,,,,,
5039,2018-01-04T05:07:35Z,-33.54336667,148.29620000,,,,,,
5040,2018-01-04T05:07:37Z,-33.54330000,148.29651667,,,,,,
5041,2018-01-04T05:07:39Z,-33.54310000,148.29675000,,,,,,
5042,2018-01-04T05:07:41Z,-33.54285000,148.29688333,,,,,,
5043,2018-01-04T05:07:43Z,-33.54256667,148.29683333,,,,,,
5044,2018-01-04T05:07:45Z,-33.54240000,148.29663333,,,,,,
5045,2018-01-04T05:07:47Z,-33.54241667,148.29640000,,,,,,
5046,2018-01-04T05:07:49Z,-33.54261667,148.29626667,,,,,,
5047,2018-01-04T05:07:51Z,-33.54280000,148.29635000,,,,,,
5048,2018-01-04T05:07:53Z,-33.54286667,148.29656667,,,,,,
5049,2018-01-04T05:07:55Z,-33.54281667,148.29688333,,,,,,
5050,2018-01-04T05:07:57Z,-33.54263333,148.29718333,,,,,,
5051,2018-01-04T05:07:59Z,-33.54240000,148.29738333,,,,,,
5052,2018-01-04T05:08:01Z,-33.54213333,148.29750000,,,,,,
5053,2018-01-04T05:08:03Z,-33.54183333,148.29748333,,,,,,
5054,2018-01-04T05:08:05Z,-33.54158333,148.29731667,,,,,,
5055,2018-01-04T05:08:07Z,-33.54146667,148.29708333,,,,,,
5056,2018-01-04T05:08:09Z,-33.54151667,148.29683333,,,,,,
5057,2018-01-04T05:08:11Z,-33.54170000,148.29675000,,,,,,
5058,2018-01-04T05:08:13Z,-33.54190000,148.29686667,,,,,,
5059,2018-01-04T05:08:15Z,-33.54205000,148.29711667,,,,,,
5060,2018-01-04T05:08:17Z,-33.54206667,148.29748333,,,,,,
5061,2018-01-04T05:08:19Z,-33.54190000,148.29780000,,,,,,
5062,2018-01-04T05:08:21Z,-33.54163333,148.29793333,,,,,,
5063,2018-01-04T05:08:23Z,-33.54138333,148.29778333,,,,,,
5064,2018-01-04T05:08:25Z,-33.54133333,148.29751667,,,,,,
5065,2018-01-04T05:08:27Z,-33.54146667,148.29733333,,,,,,
5066,2018-01-04T05:08:29Z,-33.54166667,148.29733333,,,,,,
5067,2018-01-04T05:08:31Z,-33.54183333,148.29750000,,,,,,
5068,2018-01-04T05:08:33Z,-33.54191667,148.29776667,,,,,,
5069,2018-01-04T05:08:35Z,-33.54190000,148.29806667,,,,,,
5070,2018-01-04T05:08:37Z,-33.54178333,148.29836667,,,,,,
5071,2018-01-04T05:08:39Z,-33.54160000,148.29863333,,,,,,
5072,2018-01-04T05:08:41Z,-33.54136667,148.29886667,,,,,,
5073,2018-01-04T05:08:43Z,-33.54105000,148.29890000,,,,,,
5074,2018-01-04T05:08:45Z,-33.54081667,148.29871667,,,,,,
5075,2018-01-04T05:08:47Z,-33.54078333,148.29843333,,,,,,
5076,2018-01-04T05:08:49Z,-33.54093333,148.29825000,,,,,,
5077,2018-01-04T05:08:51Z,-33.54116667,148.29835000,,,,,,
5078,2018-01-04T05:08:53Z,-33.54123333,148.29865000,,,,,,
5079,2018-01-04T05:08:55Z,-33.54108333,148.29896667,,,,,,
5080,2018-01-04T05:08:57Z,-33.54078333,148.29905000,,,,,,
5081,2018-01-04T05:08:59Z,-33.54053333,148.29885000,,,,,,
5082,2018-01-04T05:09:01Z,-33.54050000,148.29856667,,,,,,
5083,2018-01-04T05:09:03Z,-33.54066667,148.29843333,,,,,,
5084,2018-01-04T05:09:05Z,-33.54088333,148.29858333,,,,,,
5085,2018-01-04T05:09:07Z,-33.54093333,148.29890000,,,,,,
5086,2018-01-04T05:09:09Z,-33.54075000,148.29918333,,,,,,
5087,2018-01-04T05:09:11Z,-33.54045000,148.29931667,,,,,,
5088,2018-01-04T05:09:13Z,-33.54015000,148.29931667,,,,,,
5089,2018-01-04T05:09:15Z,-33.53990000,148.29920000,,,,,,
5090,2018-01-04T05:09:17Z,-33.53976667,148.29893333,,,,,,
5091,2018-01-04T05:09:19Z,-33.53981667,148.29868333,,,,,,
5092,2018-01-04T05:09:21Z,-33.54003333,148.29861667,,,,,,
5093,2018-01-04T05:09:23Z,-33.54023333,148.29885000,,,,,,
5094,2018-01-04T05:09:25Z,-33.54021667,148.29920000,,,,,,
5095,2018-01-04T05:09:27Z,-33.54000000,148.29943333,,,,,,
5096,2018-01-04T05:09:29Z,-33.53973333,148.29940000,,,,,,
5097,2018-01-04T05:09:31Z,-33.53965000,148.29906667,,,,,,
5098,2018-01-04T05:09:33Z,-33.53980000,148.29885000,,,,,,
