fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3294,2018-01-04T03:52:36Z,-33.73428333,148.14578333,,,,,,
3295,2018-01-04T03:52:38Z,-33.73463333,148.14581667,,,,,,
3296,2018-01-04T03:52:40Z,-33.73500000,148.14585000,,,,,,
3297,2018-01-04T03:52:42Z,-33.73535000,148.14586667,,,,,,
3298,2018-01-04T03:52:44Z,-33.73570000,148.14590000,,,,,,
3299,2018-01-04T03:52:46Z,-33.73605000,148.14595000,,,,,,
3300,2018-01-04T03:52:48Z,-33.73640000,148.14598333,,,,,,
3301,2018-01-04T03:52:50Z,-33.73673333,148.14598333,,,,,,
3302,2018-01-04T03:52:52Z,-33.73706667,148.14598333,,,,,,
3303,2018-01-04T03:52:54Z,-33.73738333,148.14600000,,,,,,
3304,2018-01-04T03:52:56Z,-33.73770000,148.14601667,,,,,,
3305,2018-01-04T03:52:58Z,-33.73798333,148.14596667,,,,,,
3306,2018-01-04T03:53:00Z,-33.73826667,148.14591667,,,,,,
3307,2018-01-04T03:53:02Z,-33.73860000,148.14590000,,,,,,
3308,2018-01-04T03:53:04Z,-33.73891667,148.14595000,,,,,,
3309,2018-01-04T03:53:06Z,-33.73923333,148.14606667,,,,,,
3310,2018-01-04T03:53:08Z,-33.73955000,148.14623333,,,,,,
3311,2018-01-04T03:53:10Z,-33.73985000,148.14638333,,,,,,
3312,2018-01-04T03:53:12Z,-33.74016667,148.14653333,,,,,,
3313,2018-01-04T03:53:14Z,-33.74048333,148.14666667,,,,,,
3314,2018-01-04T03:53:16Z,-33.74081667,148.14680000,,,,,,
3315,2018-01-04T03:53:18Z,-33.74115000,148.14691667,,,,,,
3316,2018-01-04T03:53:20Z,-33.74148333,148.14706667,,,,,,
3317,2018-01-04T03:53:22Z,-33.74178333,148.14726667,,,,,,
3318,2018-01-04T03:53:24Z,-33.74208333,148.14750000,,,,,,
3319,2018-01-04T03:53:26Z,-33.74235000,148.14775000,,,,,,
3320,2018-01-04T03:53:28Z,-33.74260000,148.14795000,,,,,,
3321,2018-01-04T03:53:30Z,-33.74283333,148.14811667,,,,,,
3322,2018-01-04T03:53:32Z,-33.74306667,148.14830000,,,,,,
3323,2018-01-04T03:53:34Z,-33.74331667,148.14851667,,,,,,
3324,2018-01-04T03:53:36Z,-33.74356667,148.14876667,,,,,,
3325,2018-01-04T03:53:38Z,-33.74381667,148.14910000,,,,,,
3326,2018-01-04T03:53:40Z,-33.74405000,148.14943333,,,,,,
3327,2018-01-04T03:53:42Z,-33.74430000,148.14975000,,,,,,
3328,2018-01-04T03:53:44Z,-33.74456667,148.15005000,,,,,,
3329,2018-01-04T03:53:46Z,-33.74485000,148.15033333,,,,,,
3330,2018-01-04T03:53:48Z,-33.74516667,148.15056667,,,,,,
3331,2018-01-04T03:53:50Z,-33.74548333,148.15068333,,,,,,
3332,2018-01-04T03:53:52Z,-33.74581667,148.15070000,,,,,,
3333,2018-01-04T03:53:54Z,-33.74611667,148.15065000,,,,,,
3334,2018-01-04T03:53:56Z,-33.74640000,148.15053333,,,,,,
3335,2018-01-04T03:53:58Z,-33.74665000,148.15036667,,,,,,
3336,2018-01-04T03:54:00Z,-33.74690000,148.15023333,,,,,,
3337,2018-01-04T03:54:02Z,-33.74713333,148.15013333,,,,,,
3338,2018-01-04T03:54:04Z,-33.74740000,148.15000000,,,,,,
3339,2018-01-04T03:54:06Z,-33.74766667,148.14980000,,,,,,
3340,2018-01-04T03:54:08Z,-33.74791667,148.14955000,,,,,,
3341,2018-01-04T03:54:10Z,-33.74815000,148.14935000,,,,,,
3342,2018-01-04T03:54:12Z,-33.74838333,148.14918333,,,,,,
3343,2018-01-04T03:54:14Z,-33.74856667,148.14893333,,,,,,
3344,2018-01-04T03:54:16Z,-33.74870000,148.14858333,,,,,,
3345,2018-01-04T03:54:18Z,-33.74881667,148.14823333,,,,,,
3346,2018-01-04T03:54:20Z,-33.74895000,148.14791667,,,,,,
3347,2018-01-04T03:54:22Z,-33.74911667,148.14760000,,,,,,
3348,2018-01-04T03:54:24Z,-33.74928333,148.14728333,,,,,,
3349,2018-01-04T03:54:26Z,-33.74946667,148.14696667,,,,,,
3350,2018-01-04T03:54:28Z,-33.74966667,148.14663333,,,,,,
3351,2018-01-04T03:54:30Z,-33.74983333,148.14628333,,,,,,
3352,2018-01-04T03:54:32Z,-33.75001667,148.14593333,,,,,,
3353,2018-01-04T03:54:34Z,-33.75018333,148.14556667,,,,,,
3354,2018-01-04T03:54:36Z,-33.75036667,148.14520000,,,,,,
3355,2018-01-04T03:54:38Z,-33.75051667,148.14481667,,,,,,
3356,2018-01-04T03:54:40Z,-33.75065000,148.14446667,,,,,,
3357,2018-01-04T03:54:42Z,-33.75071667,148.14410000,,,,,,
3358,2018-01-04T03:54:44Z,-33.75065000,148.14375000,,,,,,
3359,2018-01-04T03:54:46Z,-33.75040000,148.14355000,,,,,,
3360,2018-01-04T03:54:48Z,-33.75010000,148.14356667,,,,,,
3361,2018-01-04T03:54:50Z,-33.74986667,148.14381667,,,,,,
3362,2018-01-04T03:54:52Z,-33.74983333,148.14416667,,,,,,
3363,2018-01-04T03:54:54Z,-33.74996667,148.14441667,,,,,,
3364,2018-01-04T03:54:56Z,-33.75018333,148.14448333,,,,,,
3365,2018-01-04T03:54:58Z,-33.75035000,148.14431667,,,,,,
3366,2018-01-04T03:55:00Z,-33.75053333,148.14390000,,,,,,
3367,2018-01-04T03:55:02Z,-33.75070000,148.14366667,,,,,,
3368,2018-01-04T03:55:04Z,-33.75086667,148.14348333,,,,,,
3369,2018-01-04T03:55:06Z,-33.75103333,148.14331667,,,,,,
3370,2018-01-04T03:55:08Z,-33.75121667,148.14316667,,,,,,
3371,2018-01-04T03:55:10Z,-33.75136667,148.14295000,,,,,,
3372,2018-01-04T03:55:12Z,-33.75141667,148.14265000,,,,,,
3373,2018-01-04T03:55:14Z,-33.75136667,148.14233333,,,,,,
3374,2018-01-04T03:55:16Z,-33.75118333,148.14210000,,,,,,
3375,2018-01-04T03:55:18Z,-33.75090000,148.14200000,,,,,,
3376,2018-01-04T03:55:20Z,-33.75058333,148.14201667,,,,,,
3377,2018-01-04T03:55:22Z,-33.75028333,148.14198333,,,,,,
3378,2018-01-04T03:55:24Z,-33.75001667,148.14181667,,,,,,
3379,2018-01-04T03:55:26Z,-33.74986667,148.14153333,,,,,,
3380,2018-01-04T03:55:28Z,-33.74988333,148.14120000,,,,,,
3381,2018-01-04T03:55:30Z,-33.75003333,148.14090000,,,,,,
3382,2018-01-04T03:55:32Z,-33.75025000,148.14066667,,,,,,
3383,2018-01-04T03:55:34Z,-33.75048333,148.14051667,,,,,,
3384,2018-01-04T03:55:36Z,-33.75071667,148.14038333,,,,,,
3385,2018-01-04T03:55:38Z,-33.75098333,148.14038333,,,,,,
3386,2018-01-04T03:55:40Z,-33.75128333,148.14050000,,,,,,
3387,2018-01-04T03:55:42Z,-33.75156667,148.14070000,,,,,,
3388,2018-01-04T03:55:44Z,-33.75178333,148.14098333,,,,,,
3389,2018-01-04T03:55:46Z,-33.75196667,148.14130000,,,,,,
3390,2018-01-04T03:55:49Z,-33.75213333,148.14161667,,,,,,
3391,2018-01-04T03:55:51Z,-33.75231667,148.14193333,,,,,,
3392,2018-01-04T03:55:53Z,-33.75251667,148.14221667,,,,,,
3393,2018-01-04T03:55:55Z,-33.75273333,148.14245000,,,,,,
3394,2018-01-04T03:55:57Z,-33.75295000,148.14268333,,,,,,
3395,2018-01-04T03:55:59Z,-33.75321667,148.14285000,,,,,,
3396,2018-01-04T03:56:01Z,-33.75348333,148.14298333,,,,,,
3397,2018-01-04T03:56:03Z,-33.75380000,148.14303333,,,,,,
3398,2018-01-04T03:56:05Z,-33.75405000,148.14288333,,,,,,
3399,2018-01-04T03:56:07Z,-33.75408333,148.14258333,,,,,,
3400,2018-01-04T03:56:09Z,-33.75390000,148.14238333,,,,,,
3401,2018-01-04T03:56:11Z,-33.75361667,148.14240000,,,,,,
3402,2018-01-04T03:56:13Z,-33.75333333,148.14255000,,,,,,
3403,2018-01-04T03:56:15Z,-33.75316667,148.14290000,,,,,,
3404,2018-01-04T03:56:17Z,-33.75318333,148.14328333,,,,,,
3405,2018-01-04T03:56:19Z,-33.75335000,148.14356667,,,,,,
3406,2018-01-04T03:56:21Z,-33.75360000,148.14363333,,,,,,
3407,2018-01-04T03:56:23Z,-33.75373333,148.14336667,,,,,,
3408,2018-01-04T03:56:25Z,-33.75373333,148.14306667,,,,,,
3409,2018-01-04T03:56:27Z,-33.75348333,148.14293333,,,,,,
3410,2018-01-04T03:56:29Z,-33.75325000,148.14313333,,,,,,
3411,2018-01-04T03:56:31Z,-33.75328333,148.14346667,,,,,,
3412,2018-01-04T03:56:33Z,-33.75341667,148.14356667,,,,,,
3413,2018-01-04T03:56:35Z,-33.75345000,148.14328333,,,,,,
3414,2018-01-04T03:56:37Z,-33.75341667,148.14305000,,,,,,
3415,2018-01-04T03:56:39Z,-33.75341667,148.14305000,,,,,,
3416,2018-01-04T03:56:41Z,-33.75333333,148.14238333,,,,,,
3417,2018-01-04T03:56:43Z,-33.75315000,148.14263333,,,,,,
3418,2018-01-04T03:56:45Z,-33.75323333,148.14298333,,,,,,
3419,2018-01-04T03:56:47Z,-33.75333333,148.14311667,,,,,,
3420,2018-01-04T03:56:49Z,-33.75370000,148.14341667,,,,,,
3421,2018-01-04T03:56:51Z,-33.75370000,148.14341667,,,,,,
3422,2018-01-04T03:56:53Z,-33.75385000,148.14353333,,,,,,
3423,2018-01-04T03:56:55Z,-33.75350000,148.14353333,,,,,,
3424,2018-01-04T03:56:57Z,-33.75331667,148.14378333,,,,,,
3425,2018-01-04T03:56:59Z,-33.75338333,148.14405000,,,,,,
3426,2018-01-04T03:57:01Z,-33.75358333,148.14421667,,,,,,
3427,2018-01-04T03:57:03Z,-33.75378333,148.14430000,,,,,,
3428,2018-01-04T03:57:05Z,-33.75401667,148.14438333,,,,,,
3429,2018-01-04T03:57:07Z,-33.75428333,148.14443333,,,,,,
3430,2018-01-04T03:57:09Z,-33.75460000,148.14443333,,,,,,
3431,2018-01-04T03:57:11Z,-33.75486667,148.14428333,,,,,,
3432,2018-01-04T03:57:13Z,-33.75501667,148.14400000,,,,,,
3433,2018-01-04T03:57:15Z,-33.75503333,148.14365000,,,,,,
3434,2018-01-04T03:57:17Z,-33.75483333,148.14341667,,,,,,
3435,2018-01-04T03:57:19Z,-33.75453333,148.14326667,,,,,,
3436,2018-01-04T03:57:21Z,-33.75421667,148.14333333,,,,,,
3437,2018-01-04T03:57:23Z,-33.75410000,148.14363333,,,,,,
3438,2018-01-04T03:57:25Z,-33.75435000,148.14401667,,,,,,
3439,2018-01-04T03:57:27Z,-33.75461667,148.14415000,,,,,,
3440,2018-01-04T03:57:29Z,-33.75491667,148.14423333,,,,,,
3441,2018-01-04T03:57:31Z,-33.75520000,148.14426667,,,,,,
3442,2018-01-04T03:57:33Z,-33.75543333,148.14426667,,,,,,
3443,2018-01-04T03:57:35Z,-33.75566667,148.14428333,,,,,,
3444,2018-01-04T03:57:37Z,-33.75588333,148.14430000,,,,,,
3445,2018-01-04T03:57:39Z,-33.75613333,148.14433333,,,,,,
3446,2018-01-04T03:57:41Z,-33.75636667,148.14435000,,,,,,
3447,2018-01-04T03:57:43Z,-33.75661667,148.14440000,,,,,,
3448,2018-01-04T03:57:45Z,-33.75686667,148.14448333,,,,,,
3449,2018-01-04T03:57:47Z,-33.75710000,148.14458333,,,,,,
3450,2018-01-04T03:57:49Z,-33.75735000,148.14468333,,,,,,
3451,2018-01-04T03:57:51Z,-33.75760000,148.14478333,,,,,,
3452,2018-01-04T03:57:53Z,-33.75785000,148.14491667,,,,,,
3453,2018-01-04T03:57:55Z,-33.75808333,148.14506667,,,,,,
3454,2018-01-04T03:57:57Z,-33.75833333,148.14520000,,,,,,
3455,2018-01-04T03:57:59Z,-33.75860000,148.14526667,,,,,,
3456,2018-01-04T03:58:01Z,-33.75888333,148.14533333,,,,,,
3457,2018-01-04T03:58:03Z,-33.75911667,148.14546667,,,,,,
3458,2018-01-04T03:58:05Z,-33.75933333,148.14558333,,,,,,
3459,2018-01-04T03:58:07Z,-33.75960000,148.14568333,,,,,,
3460,2018-01-04T03:58:09Z,-33.75988333,148.14578333,,,,,,
3461,2018-01-04T03:58:11Z,-33.76016667,148.14585000,,,,,,
3462,2018-01-04T03:58:13Z,-33.76050000,148.14595000,,,,,,
3463,2018-01-04T03:58:15Z,-33.76081667,148.14610000,,,,,,
3464,2018-01-04T03:58:17Z,-33.76113333,148.14628333,,,,,,
3465,2018-01-04T03:58:19Z,-33.76143333,148.14648333,,,,,,
3466,2018-01-04T03:58:22Z,-33.76173333,148.14670000,,,,,,
3467,2018-01-04T03:58:24Z,-33.76203333,148.14691667,,,,,,
3468,2018-01-04T03:58:26Z,-33.76235000,148.14713333,,,,,,
3469,2018-01-04T03:58:28Z,-33.76266667,148.14736667,,,,,,
3470,2018-01-04T03:58:30Z,-33.76296667,148.14758333,,,,,,
3471,2018-01-04T03:58:32Z,-33.76328333,148.14780000,,,,,,
3472,2018-01-04T03:58:34Z,-33.76360000,148.14800000,,,,,,
3473,2018-01-04T03:58:36Z,-33.76395000,148.14818333,,,,,,
3474,2018-01-04T03:58:38Z,-33.76430000,148.14835000,,,,,,
3475,2018-01-04T03:58:40Z,-33.76465000,148.14851667,,,,,,
3476,2018-01-04T03:58:42Z,-33.76501667,148.14868333,,,,,,
3477,2018-01-04T03:58:44Z,-33.76540000,148.14886667,,,,,,
3478,2018-01-04T03:58:46Z,-33.76576667,148.14905000,,,,,,
3479,2018-01-04T03:58:48Z,-33.76613333,148.14920000,,,,,,
3480,2018-01-04T03:58:50Z,-33.76648333,148.14931667,,,,,,
3481,2018-01-04T03:58:52Z,-33.76683333,148.14945000,,,,,,
3482,2018-01-04T03:58:54Z,-33.76716667,148.14961667,,,,,,
3483,2018-01-04T03:58:56Z,-33.76751667,148.14978333,,,,,,
3484,2018-01-04T03:58:58Z,-33.76786667,148.14993333,,,,,,
3485,2018-01-04T03:59:00Z,-33.76823333,148.15011667,,,,,,
3486,2018-01-04T03:59:02Z,-33.76856667,148.15031667,,,,,,
3487,2018-01-04T03:59:04Z,-33.76893333,148.15050000,,,,,,
3488,2018-01-04T03:59:06Z,-33.76925000,148.15068333,,,,,,
3489,2018-01-04T03:59:08Z,-33.76958333,148.15086667,,,,,,
3490,2018-01-04T03:59:10Z,-33.76990000,148.15105000,,,,,,
3491,2018-01-04T03:59:12Z,-33.77016667,148.15121667,,,,,,
3492,2018-01-04T03:59:14Z,-33.77043333,148.15140000,,,,,,
3493,2018-01-04T03:59:16Z,-33.77075000,148.15161667,,,,,,
3494,2018-01-04T03:59:18Z,-33.77103333,148.15185000,,,,,,
3495,2018-01-04T03:59:20Z,-33.77133333,148.15205000,,,,,,
3496,2018-01-04T03:59:22Z,-33.77163333,148.15226667,,,,,,
3497,2018-01-04T03:59:24Z,-33.77193333,148.15248333,,,,,,
3498,2018-01-04T03:59:26Z,-33.77225000,148.15268333,,,,,,
3499,2018-01-04T03:59:28Z,-33.77253333,148.15286667,,,,,,
3500,2018-01-04T03:59:30Z,-33.77281667,148.15308333,,,,,,
3501,2018-01-04T03:59:32Z,-33.77308333,148.15330000,,,,,,
3502,2018-01-04T03:59:34Z,-33.77336667,148.15353333,,,,,,
3503,2018-01-04T03:59:36Z,-33.77361667,148.15370000,,,,,,
3504,2018-01-04T03:59:38Z,-33.77388333,148.15386667,,,,,,
3505,2018-01-04T03:59:40Z,-33.77415000,148.15406667,,,,,,
3506,2018-01-04T03:59:41Z,-33.77428333,148.15416667,,,,,,
3507,2018-01-04T03:59:42Z,-33.77440000,148.15430000,,,,,,
3508,2018-01-04T03:59:44Z,-33.77463333,148.15455000,,,,,,
3509,2018-01-04T03:59:46Z,-33.77486667,148.15481667,,,,,,
3510,2018-01-04T03:59:48Z,-33.77510000,148.15503333,,,,,,
3511,2018-01-04T03:59:50Z,-33.77535000,148.15523333,,,,,,
3512,2018-01-04T03:59:52Z,-33.77555000,148.15543333,,,,,,
3513,2018-01-04T03:59:54Z,-33.77573333,148.15566667,,,,,,
3514,2018-01-04T03:59:56Z,-33.77593333,148.15590000,,,,,,
3515,2018-01-04T03:59:58Z,-33.77615000,148.15611667,,,,,,
3516,2018-01-04T04:00:00Z,-33.77640000,148.15631667,,,,,,
3517,2018-01-04T04:00:02Z,-33.77666667,148.15650000,,,,,,
3518,2018-01-04T04:00:04Z,-33.77693333,148.15665000,,,,,,
3519,2018-01-04T04:00:06Z,-33.77721667,148.15681667,,,,,,
3520,2018-01-04T04:00:08Z,-33.77746667,148.15698333,,,,,,
3521,2018-01-04T04:00:10Z,-33.77773333,148.15713333,,,,,,
3522,2018-01-04T04:00:12Z,-33.77800000,148.15720000,,,,,,
3523,2018-01-04T04:00:14Z,-33.77826667,148.15711667,,,,,,
3524,2018-01-04T04:00:16Z,-33.77840000,148.15688333,,,,,,
3525,2018-01-04T04:00:18Z,-33.77843333,148.15655000,,,,,,
3526,2018-01-04T04:00:20Z,-33.77835000,148.15620000,,,,,,
3527,2018-01-04T04:00:22Z,-33.77818333,148.15591667,,,,,,
3528,2018-01-04T04:00:24Z,-33.77793333,148.15571667,,,,,,
3529,2018-01-04T04:00:26Z,-33.77763333,148.15566667,,,,,,
3530,2018-01-04T04:00:28Z,-33.77733333,148.15573333,,,,,,
3531,2018-01-04T04:00:30Z,-33.77703333,148.15588333,,,,,,
3532,2018-01-04T04:00:32Z,-33.77676667,148.15611667,,,,,,
3533,2018-01-04T04:00:34Z,-33.77650000,148.15638333,,,,,,
3534,2018-01-04T04:00:36Z,-33.77626667,148.15668333,,,,,,
3535,2018-01-04T04:00:38Z,-33.77610000,148.15700000,,,,,,
3536,2018-01-04T04:00:40Z,-33.77593333,148.15735000,,,,,,
3537,2018-01-04T04:00:42Z,-33.77575000,148.15768333,,,,,,
3538,2018-01-04T04:00:44Z,-33.77553333,148.15801667,,,,,,
3539,2018-01-04T04:00:46Z,-33.77535000,148.15831667,,,,,,
3540,2018-01-04T04:00:48Z,-33.77518333,148.15863333,,,,,,
3541,2018-01-04T04:00:50Z,-33.77506667,148.15898333,,,,,,
3542,2018-01-04T04:00:52Z,-33.77498333,148.15935000,,,,,,
3543,2018-01-04T04:00:54Z,-33.77493333,148.15971667,,,,,,
3544,2018-01-04T04:00:56Z,-33.77490000,148.16008333,,,,,,
3545,2018-01-04T04:00:58Z,-33.77486667,148.16045000,,,,,,
3546,2018-01-04T04:01:00Z,-33.77481667,148.16081667,,,,,,
3547,2018-01-04T04:01:02Z,-33.77476667,148.16118333,,,,,,
3548,2018-01-04T04:01:04Z,-33.77471667,148.16153333,,,,,,
3549,2018-01-04T04:01:06Z,-33.77463333,148.16190000,,,,,,
3550,2018-01-04T04:01:08Z,-33.77453333,148.16226667,,,,,,
3551,2018-01-04T04:01:10Z,-33.77450000,148.16261667,,,,,,
3552,2018-01-04T04:01:12Z,-33.77455000,148.16306667,,,,,,
3553,2018-01-04T04:01:14Z,-33.77458333,148.16338333,,,,,,
3554,2018-01-04T04:01:16Z,-33.77461667,148.16370000,,,,,,
3555,2018-01-04T04:01:18Z,-33.77461667,148.16403333,,,,,,
3556,2018-01-04T04:01:20Z,-33.77461667,148.16438333,,,,,,
3557,2018-01-04T04:01:22Z,-33.77458333,148.16470000,,,,,,
3558,2018-01-04T04:01:24Z,-33.77450000,148.16503333,,,,,,
3559,2018-01-04T04:01:26Z,-33.77440000,148.16541667,,,,,,
3560,2018-01-04T04:01:28Z,-33.77431667,148.16580000,,,,,,
3561,2018-01-04T04:01:30Z,-33.77431667,148.16618333,,,,,,
3562,2018-01-04T04:01:32Z,-33.77441667,148.16650000,,,,,,
3563,2018-01-04T04:01:34Z,-33.77461667,148.16670000,,,,,,
3564,2018-01-04T04:01:36Z,-33.77488333,148.16675000,,,,,,
3565,2018-01-04T04:01:38Z,-33.77513333,148.16666667,,,,,,
3566,2018-01-04T04:01:40Z,-33.77528333,148.16638333,,,,,,
3567,2018-01-04T04:01:42Z,-33.77523333,148.16606667,,,,,,
3568,2018-01-04T04:01:44Z,-33.77505000,148.16580000,,,,,,
3569,2018-01-04T04:01:46Z,-33.77476667,148.16573333,,,,,,
3570,2018-01-04T04:01:48Z,-33.77450000,148.16590000,,,,,,
3571,2018-01-04T04:01:50Z,-33.77433333,148.16616667,,,,,,
3572,2018-01-04T04:01:52Z,-33.77423333,148.16648333,,,,,,
3573,2018-01-04T04:01:54Z,-33.77420000,148.16685000,,,,,,
3574,2018-01-04T04:01:56Z,-33.77423333,148.16720000,,,,,,
3575,2018-01-04T04:01:58Z,-33.77435000,148.16755000,,,,,,
3576,2018-01-04T04:02:01Z,-33.77456667,148.16781667,,,,,,
3577,2018-01-04T04:02:03Z,-33.77480000,148.16776667,,,,,,
3578,2018-01-04T04:02:05Z,-33.77480000,148.16776667,,,,,,
3579,2018-01-04T04:02:07Z,-33.77480000,148.16776667,,,,,,
3580,2018-01-04T04:02:09Z,-33.77526667,148.16741667,,,,,,
3581,2018-01-04T04:02:11Z,-33.77506667,148.16753333,,,,,,
3582,2018-01-04T04:02:13Z,-33.77496667,148.16786667,,,,,,
3583,2018-01-04T04:02:15Z,-33.77510000,148.16801667,,,,,,
3584,2018-01-04T04:02:17Z,-33.77526667,148.16795000,,,,,,
3585,2018-01-04T04:02:19Z,-33.77536667,148.16773333,,,,,,
3586,2018-01-04T04:02:21Z,-33.77530000,148.16745000,,,,,,
3587,2018-01-04T04:02:23Z,-33.77505000,148.16725000,,,,,,
3588,2018-01-04T04:02:25Z,-33.77471667,148.16726667,,,,,,
3589,2018-01-04T04:02:27Z,-33.77441667,148.16746667,,,,,,
3590,2018-01-04T04:02:29Z,-33.77425000,148.16778333,,,,,,
3591,2018-01-04T04:02:31Z,-33.77426667,148.16815000,,,,,,
3592,2018-01-04T04:02:33Z,-33.77446667,148.16841667,,,,,,
3593,2018-01-04T04:02:35Z,-33.77476667,148.16851667,,,,,,
3594,2018-01-04T04:02:37Z,-33.77505000,148.16845000,,,,,,
3595,2018-01-04T04:02:39Z,-33.77525000,148.16825000,,,,,,
3596,2018-01-04T04:02:41Z,-33.77533333,148.16795000,,,,,,
3597,2018-01-04T04:02:43Z,-33.77525000,148.16766667,,,,,,
3598,2018-01-04T04:02:45Z,-33.77503333,148.16750000,,,,,,
3599,2018-01-04T04:02:47Z,-33.77475000,148.16755000,,,,,,
3600,2018-01-04T04:02:49Z,-33.77450000,148.16776667,,,,,,
3601,2018-01-04T04:02:51Z,-33.77435000,148.16810000,,,,,,
3602,2018-01-04T04:02:53Z,-33.77426667,148.16846667,,,,,,
3603,2018-01-04T04:02:55Z,-33.77425000,148.16881667,,,,,,
3604,2018-01-04T04:02:57Z,-33.77425000,148.16916667,,,,,,
3605,2018-01-04T04:02:59Z,-33.77425000,148.16953333,,,,,,
3606,2018-01-04T04:03:01Z,-33.77428333,148.16993333,,,,,,
3607,2018-01-04T04:03:03Z,-33.77436667,148.17033333,,,,,,
3608,2018-01-04T04:03:05Z,-33.77438333,148.17071667,,,,,,
3609,2018-01-04T04:03:07Z,-33.77433333,148.17110000,,,,,,
3610,2018-01-04T04:03:09Z,-33.77423333,148.17148333,,,,,,
3611,2018-01-04T04:03:11Z,-33.77408333,148.17186667,,,,,,
3612,2018-01-04T04:03:13Z,-33.77396667,148.17226667,,,,,,
3613,2018-01-04T04:03:15Z,-33.77380000,148.17261667,,,,,,
3614,2018-01-04T04:03:17Z,-33.77361667,148.17291667,,,,,,
3615,2018-01-04T04:03:19Z,-33.77331667,148.17311667,,,,,,
3616,2018-01-04T04:03:21Z,-33.77298333,148.17325000,,,,,,
3617,2018-01-04T04:03:23Z,-33.77265000,148.17338333,,,,,,
3618,2018-01-04T04:03:25Z,-33.77235000,148.17351667,,,,,,
3619,2018-01-04T04:03:27Z,-33.77210000,148.17368333,,,,,,
3620,2018-01-04T04:03:29Z,-33.77183333,148.17385000,,,,,,
3621,2018-01-04T04:03:31Z,-33.77155000,148.17403333,,,,,,
3622,2018-01-04T04:03:33Z,-33.77123333,148.17418333,,,,,,
3623,2018-01-04T04:03:35Z,-33.77091667,148.17433333,,,,,,
3624,2018-01-04T04:03:37Z,-33.77061667,148.17450000,,,,,,
3625,2018-01-04T04:03:39Z,-33.77033333,148.17468333,,,,,,
3626,2018-01-04T04:03:41Z,-33.77003333,148.17490000,,,,,,
3627,2018-01-04T04:03:43Z,-33.76973333,148.17513333,,,,,,
3628,2018-01-04T04:03:45Z,-33.76938333,148.17535000,,,,,,
3629,2018-01-04T04:03:47Z,-33.76903333,148.17555000,,,,,,
3630,2018-01-04T04:03:49Z,-33.76870000,148.17575000,,,,,,
3631,2018-01-04T04:03:51Z,-33.76836667,148.17596667,,,,,,
3632,2018-01-04T04:03:53Z,-33.76805000,148.17620000,,,,,,
3633,2018-01-04T04:03:55Z,-33.76773333,148.17643333,,,,,,
3634,2018-01-04T04:03:57Z,-33.76740000,148.17666667,,,,,,
3635,2018-01-04T04:03:59Z,-33.76706667,148.17691667,,,,,,
3636,2018-01-04T04:04:01Z,-33.76671667,148.17713333,,,,,,
3637,2018-01-04T04:04:03Z,-33.76636667,148.17736667,,,,,,
3638,2018-01-04T04:04:05Z,-33.76601667,148.17760000,,,,,,
3639,2018-01-04T04:04:07Z,-33.76568333,148.17786667,,,,,,
3640,2018-01-04T04:04:09Z,-33.76533333,148.17813333,,,,,,
3641,2018-01-04T04:04:11Z,-33.76498333,148.17840000,,,,,,
3642,2018-01-04T04:04:13Z,-33.76461667,148.17866667,,,,,,
3643,2018-01-04T04:04:15Z,-33.76426667,148.17896667,,,,,,
3644,2018-01-04T04:04:17Z,-33.76388333,148.17926667,,,,,,
3645,2018-01-04T04:04:19Z,-33.76350000,148.17956667,,,,,,
3646,2018-01-04T04:04:21Z,-33.76315000,148.17985000,,,,,,
3647,2018-01-04T04:04:23Z,-33.76281667,148.18016667,,,,,,
3648,2018-01-04T04:04:25Z,-33.76248333,148.18053333,,,,,,
3649,2018-01-04T04:04:27Z,-33.76213333,148.18086667,,,,,,
3650,2018-01-04T04:04:29Z,-33.76163333,148.18131667,,,,,,
3651,2018-01-04T04:04:31Z,-33.76131667,148.18161667,,,,,,
3652,2018-01-04T04:04:33Z,-33.76101667,148.18191667,,,,,,
3653,2018-01-04T04:04:35Z,-33.76068333,148.18221667,,,,,,
3654,2018-01-04T04:04:37Z,-33.76035000,148.18251667,,,,,,
3655,2018-01-04T04:04:39Z,-33.76001667,148.18283333,,,,,,
3656,2018-01-04T04:04:41Z,-33.75970000,148.18315000,,,,,,
3657,2018-01-04T04:04:43Z,-33.75940000,148.18345000,,,,,,
3658,2018-01-04T04:04:45Z,-33.75908333,148.18373333,,,,,,
3659,2018-01-04T04:04:47Z,-33.75878333,148.18406667,,,,,,
3660,2018-01-04T04:04:49Z,-33.75846667,148.18436667,,,,,,
3661,2018-01-04T04:04:51Z,-33.75815000,148.18466667,,,,,,
3662,2018-01-04T04:04:53Z,-33.75786667,148.18496667,,,,,,
3663,2018-01-04T04:04:55Z,-33.75755000,148.18530000,,,,,,
3664,2018-01-04T04:04:57Z,-33.75723333,148.18563333,,,,,,
3665,2018-01-04T04:04:59Z,-33.75690000,148.18596667,,,,,,
3666,2018-01-04T04:05:01Z,-33.75656667,148.18628333,,,,,,
3667,2018-01-04T04:05:03Z,-33.75623333,148.18661667,,,,,,
3668,2018-01-04T04:05:05Z,-33.75590000,148.18691667,,,,,,
3669,2018-01-04T04:05:07Z,-33.75551667,148.18718333,,,,,,
3670,2018-01-04T04:05:09Z,-33.75513333,148.18746667,,,,,,
