fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4982,2018-01-04T04:35:26Z,-33.62720000,148.25931667,,,,,,
4983,2018-01-04T04:35:28Z,-33.62688333,148.25951667,,,,,,
4984,2018-01-04T04:35:30Z,-33.62661667,148.25981667,,,,,,
4985,2018-01-04T04:35:32Z,-33.62650000,148.26020000,,,,,,
4986,2018-01-04T04:35:35Z,-33.62661667,148.26053333,,,,,,
4987,2018-01-04T04:35:37Z,-33.62683333,148.26065000,,,,,,
4988,2018-01-04T04:35:39Z,-33.62698333,148.26053333,,,,,,
4989,2018-01-04T04:35:41Z,-33.62690000,148.26031667,,,,,,
4990,2018-01-04T04:35:43Z,-33.62663333,148.26023333,,,,,,
4991,2018-01-04T04:35:45Z,-33.62633333,148.26030000,,,,,,
4992,2018-01-04T04:35:47Z,-33.62601667,148.26055000,,,,,,
4993,2018-01-04T04:35:49Z,-33.62575000,148.26081667,,,,,,
4994,2018-01-04T04:35:51Z,-33.62551667,148.26106667,,,,,,
4995,2018-01-04T04:35:53Z,-33.62526667,148.26131667,,,,,,
4996,2018-01-04T04:35:55Z,-33.62503333,148.26160000,,,,,,
4997,2018-01-04T04:35:57Z,-33.62478333,148.26190000,,,,,,
4998,2018-01-04T04:35:59Z,-33.62453333,148.26215000,,,,,,
4999,2018-01-04T04:36:01Z,-33.62431667,148.26246667,,,,,,
5000,2018-01-04T04:36:03Z,-33.62426667,148.26286667,,,,,,
5001,2018-01-04T04:36:05Z,-33.62438333,148.26313333,,,,,,
5002,2018-01-04T04:36:07Z,-33.62455000,148.26321667,,,,,,
5003,2018-01-04T04:36:09Z,-33.62475000,148.26313333,,,,,,
5004,2018-01-04T04:36:11Z,-33.62481667,148.26286667,,,,,,
5005,2018-01-04T04:36:13Z,-33.62470000,148.26263333,,,,,,
5006,2018-01-04T04:36:15Z,-33.62445000,148.26251667,,,,,,
5007,2018-01-04T04:36:17Z,-33.62413333,148.26261667,,,,,,
5008,2018-01-04T04:36:19Z,-33.62383333,148.26283333,,,,,,
5009,2018-01-04T04:36:21Z,-33.62358333,148.26311667,,,,,,
5010,2018-01-04T04:36:23Z,-33.62336667,148.26343333,,,,,,
5011,2018-01-04T04:36:25Z,-33.62323333,148.26378333,,,,,,
5012,2018-01-04T04:36:27Z,-33.62331667,148.26413333,,,,,,
5013,2018-01-04T04:36:29Z,-33.62351667,148.26431667,,,,,,
5014,2018-01-04T04:36:31Z,-33.62375000,148.26433333,,,,,,
5015,2018-01-04T04:36:33Z,-33.62396667,148.26420000,,,,,,
5016,2018-01-04T04:36:35Z,-33.62405000,148.26395000,,,,,,
5017,2018-01-04T04:36:37Z,-33.62393333,148.26371667,,,,,,
5018,2018-01-04T04:36:39Z,-33.62365000,148.26365000,,,,,,
5019,2018-01-04T04:36:41Z,-33.62335000,148.26383333,,,,,,
5020,2018-01-04T04:36:43Z,-33.62318333,148.26420000,,,,,,
5021,2018-01-04T04:36:45Z,-33.62318333,148.26456667,,,,,,
5022,2018-01-04T04:36:47Z,-33.62328333,148.26483333,,,,,,
5023,2018-01-04T04:36:49Z,-33.62350000,148.26496667,,,,,,
5024,2018-01-04T04:36:51Z,-33.62371667,148.26493333,,,,,,
5025,2018-01-04T04:36:53Z,-33.62381667,148.26471667,,,,,,
5026,2018-01-04T04:36:55Z,-33.62375000,148.26443333,,,,,,
5027,2018-01-04T04:36:57Z,-33.62353333,148.26426667,,,,,,
5028,2018-01-04T04:36:59Z,-33.62323333,148.26426667,,,,,,
5029,2018-01-04T04:37:01Z,-33.62295000,148.26448333,,,,,,
5030,2018-01-04T04:37:03Z,-33.62278333,148.26486667,,,,,,
5031,2018-01-04T04:37:05Z,-33.62273333,148.26526667,,,,,,
5032,2018-01-04T04:37:07Z,-33.62283333,148.26561667,,,,,,
5033,2018-01-04T04:37:09Z,-33.62305000,148.26580000,,,,,,
5034,2018-01-04T04:37:11Z,-33.62330000,148.26580000,,,,,,
5035,2018-01-04T04:37:13Z,-33.62345000,148.26560000,,,,,,
5036,2018-01-04T04:37:15Z,-33.62346667,148.26530000,,,,,,
5037,2018-01-04T04:37:17Z,-33.62335000,148.26501667,,,,,,
5038,2018-01-04T04:37:19Z,-33.62310000,148.26481667,,,,,,
5039,2018-01-04T04:37:21Z,-33.62280000,148.26486667,,,,,,
5040,2018-01-04T04:37:23Z,-33.62261667,148.26515000,,,,,,
5041,2018-01-04T04:37:25Z,-33.62265000,148.26551667,,,,,,
5042,2018-01-04T04:37:27Z,-33.62286667,148.26566667,,,,,,
5043,2018-01-04T04:37:29Z,-33.62301667,148.26553333,,,,,,
5044,2018-01-04T04:37:31Z,-33.62295000,148.26530000,,,,,,
5045,2018-01-04T04:37:33Z,-33.62268333,148.26516667,,,,,,
5046,2018-01-04T04:37:35Z,-33.62240000,148.26523333,,,,,,
5047,2018-01-04T04:37:37Z,-33.62216667,148.26546667,,,,,,
5048,2018-01-04T04:37:39Z,-33.62210000,148.26581667,,,,,,
5049,2018-01-04T04:37:41Z,-33.62225000,148.26610000,,,,,,
5050,2018-01-04T04:37:43Z,-33.62248333,148.26613333,,,,,,
5051,2018-01-04T04:37:45Z,-33.62261667,148.26595000,,,,,,
5052,2018-01-04T04:37:47Z,-33.62253333,148.26566667,,,,,,
5053,2018-01-04T04:37:49Z,-33.62230000,148.26553333,,,,,,
5054,2018-01-04T04:37:51Z,-33.62198333,148.26560000,,,,,,
5055,2018-01-04T04:37:53Z,-33.62173333,148.26583333,,,,,,
5056,2018-01-04T04:37:55Z,-33.62158333,148.26613333,,,,,,
5057,2018-01-04T04:37:57Z,-33.62151667,148.26648333,,,,,,
5058,2018-01-04T04:37:59Z,-33.62145000,148.26683333,,,,,,
5059,2018-01-04T04:38:01Z,-33.62131667,148.26713333,,,,,,
5060,2018-01-04T04:38:03Z,-33.62113333,148.26743333,,,,,,
5061,2018-01-04T04:38:05Z,-33.62088333,148.26770000,,,,,,
5062,2018-01-04T04:38:07Z,-33.62060000,148.26796667,,,,,,
5063,2018-01-04T04:38:09Z,-33.62033333,148.26823333,,,,,,
5064,2018-01-04T04:38:11Z,-33.62005000,148.26850000,,,,,,
5065,2018-01-04T04:38:13Z,-33.61975000,148.26876667,,,,,,
5066,2018-01-04T04:38:15Z,-33.61945000,148.26901667,,,,,,
5067,2018-01-04T04:38:17Z,-33.61918333,148.26930000,,,,,,
5068,2018-01-04T04:38:19Z,-33.61891667,148.26960000,,,,,,
5069,2018-01-04T04:38:21Z,-33.61863333,148.26990000,,,,,,
5070,2018-01-04T04:38:23Z,-33.61833333,148.27020000,,,,,,
5071,2018-01-04T04:38:25Z,-33.61801667,148.27046667,,,,,,
5072,2018-01-04T04:38:27Z,-33.61771667,148.27075000,,,,,,
5073,2018-01-04T04:38:29Z,-33.61741667,148.27105000,,,,,,
5074,2018-01-04T04:38:31Z,-33.61711667,148.27133333,,,,,,
5075,2018-01-04T04:38:33Z,-33.61681667,148.27163333,,,,,,
5076,2018-01-04T04:38:35Z,-33.61651667,148.27191667,,,,,,
5077,2018-01-04T04:38:37Z,-33.61618333,148.27223333,,,,,,
5078,2018-01-04T04:38:39Z,-33.61585000,148.27253333,,,,,,
5079,2018-01-04T04:38:41Z,-33.61551667,148.27280000,,,,,,
5080,2018-01-04T04:38:43Z,-33.61521667,148.27306667,,,,,,
5081,2018-01-04T04:38:45Z,-33.61491667,148.27331667,,,,,,
5082,2018-01-04T04:38:47Z,-33.61463333,148.27358333,,,,,,
5083,2018-01-04T04:38:49Z,-33.61433333,148.27386667,,,,,,
5084,2018-01-04T04:38:51Z,-33.61403333,148.27411667,,,,,,
5085,2018-01-04T04:38:53Z,-33.61373333,148.27433333,,,,,,
5086,2018-01-04T04:38:55Z,-33.61343333,148.27461667,,,,,,
5087,2018-01-04T04:38:57Z,-33.61313333,148.27495000,,,,,,
5088,2018-01-04T04:38:59Z,-33.61286667,148.27525000,,,,,,
5089,2018-01-04T04:39:01Z,-33.61265000,148.27526667,,,,,,
5090,2018-01-04T04:39:03Z,-33.61255000,148.27503333,,,,,,
5091,2018-01-04T04:39:05Z,-33.61268333,148.27476667,,,,,,
5092,2018-01-04T04:39:07Z,-33.61295000,148.27473333,,,,,,
5093,2018-01-04T04:39:09Z,-33.61313333,148.27496667,,,,,,
5094,2018-01-04T04:39:11Z,-33.61306667,148.27523333,,,,,,
5095,2018-01-04T04:39:13Z,-33.61281667,148.27526667,,,,,,
5096,2018-01-04T04:39:15Z,-33.61265000,148.27506667,,,,,,
5097,2018-01-04T04:39:17Z,-33.61268333,148.27478333,,,,,,
5098,2018-01-04T04:39:19Z,-33.61291667,148.27463333,,,,,,
5099,2018-01-04T04:39:21Z,-33.61316667,148.27473333,,,,,,
5100,2018-01-04T04:39:23Z,-33.61328333,148.27498333,,,,,,
5101,2018-01-04T04:39:25Z,-33.61325000,148.27530000,,,,,,
5102,2018-01-04T04:39:27Z,-33.61306667,148.27555000,,,,,,
5103,2018-01-04T04:39:29Z,-33.61281667,148.27553333,,,,,,
5104,2018-01-04T04:39:31Z,-33.61270000,148.27528333,,,,,,
5105,2018-01-04T04:39:33Z,-33.61276667,148.27500000,,,,,,
5106,2018-01-04T04:39:35Z,-33.61298333,148.27480000,,,,,,
5107,2018-01-04T04:39:37Z,-33.61326667,148.27480000,,,,,,
5108,2018-01-04T04:39:39Z,-33.61350000,148.27501667,,,,,,
5109,2018-01-04T04:39:41Z,-33.61353333,148.27541667,,,,,,
5110,2018-01-04T04:39:43Z,-33.61338333,148.27576667,,,,,,
5111,2018-01-04T04:39:45Z,-33.61321667,148.27600000,,,,,,
5112,2018-01-04T04:39:47Z,-33.61298333,148.27620000,,,,,,
5113,2018-01-04T04:39:49Z,-33.61266667,148.27623333,,,,,,
5114,2018-01-04T04:39:51Z,-33.61240000,148.27606667,,,,,,
5115,2018-01-04T04:39:53Z,-33.61238333,148.27578333,,,,,,
5116,2018-01-04T04:39:55Z,-33.61265000,148.27563333,,,,,,
5117,2018-01-04T04:39:57Z,-33.61293333,148.27583333,,,,,,
5118,2018-01-04T04:39:59Z,-33.61298333,148.27615000,,,,,,
5119,2018-01-04T04:40:01Z,-33.61286667,148.27640000,,,,,,
5120,2018-01-04T04:40:03Z,-33.61261667,148.27638333,,,,,,
5121,2018-01-04T04:40:05Z,-33.61241667,148.27620000,,,,,,
5122,2018-01-04T04:40:07Z,-33.61245000,148.27590000,,,,,,
5123,2018-01-04T04:40:09Z,-33.61273333,148.27573333,,,,,,
5124,2018-01-04T04:40:11Z,-33.61305000,148.27578333,,,,,,
5125,2018-01-04T04:40:13Z,-33.61321667,148.27603333,,,,,,
5126,2018-01-04T04:40:15Z,-33.61315000,148.27633333,,,,,,
5127,2018-01-04T04:40:17Z,-33.61290000,148.27648333,,,,,,
5128,2018-01-04T04:40:19Z,-33.61260000,148.27643333,,,,,,
5129,2018-01-04T04:40:21Z,-33.61235000,148.27640000,,,,,,
5130,2018-01-04T04:40:23Z,-33.61210000,148.27653333,,,,,,
5131,2018-01-04T04:40:25Z,-33.61188333,148.27681667,,,,,,
5132,2018-01-04T04:40:27Z,-33.61168333,148.27711667,,,,,,
5133,2018-01-04T04:40:29Z,-33.61141667,148.27733333,,,,,,
5134,2018-01-04T04:40:31Z,-33.61115000,148.27755000,,,,,,
5135,2018-01-04T04:40:33Z,-33.61096667,148.27790000,,,,,,
5136,2018-01-04T04:40:35Z,-33.61081667,148.27830000,,,,,,
5137,2018-01-04T04:40:37Z,-33.61060000,148.27863333,,,,,,
5138,2018-01-04T04:40:39Z,-33.61035000,148.27888333,,,,,,
5139,2018-01-04T04:40:41Z,-33.61005000,148.27913333,,,,,,
5140,2018-01-04T04:40:43Z,-33.60971667,148.27936667,,,,,,
5141,2018-01-04T04:40:45Z,-33.60940000,148.27958333,,,,,,
5142,2018-01-04T04:40:47Z,-33.60908333,148.27975000,,,,,,
5143,2018-01-04T04:40:49Z,-33.60875000,148.27995000,,,,,,
5144,2018-01-04T04:40:51Z,-33.60841667,148.28013333,,,,,,
5145,2018-01-04T04:40:53Z,-33.60810000,148.28031667,,,,,,
5146,2018-01-04T04:40:55Z,-33.60778333,148.28046667,,,,,,
5147,2018-01-04T04:40:57Z,-33.60750000,148.28061667,,,,,,
5148,2018-01-04T04:40:59Z,-33.60720000,148.28078333,,,,,,
5149,2018-01-04T04:41:01Z,-33.60688333,148.28100000,,,,,,
5150,2018-01-04T04:41:03Z,-33.60656667,148.28123333,,,,,,
5151,2018-01-04T04:41:05Z,-33.60625000,148.28143333,,,,,,
5152,2018-01-04T04:41:07Z,-33.60595000,148.28160000,,,,,,
5153,2018-01-04T04:41:09Z,-33.60565000,148.28173333,,,,,,
5154,2018-01-04T04:41:11Z,-33.60531667,148.28185000,,,,,,
5155,2018-01-04T04:41:13Z,-33.60495000,148.28195000,,,,,,
5156,2018-01-04T04:41:15Z,-33.60461667,148.28206667,,,,,,
5157,2018-01-04T04:41:17Z,-33.60430000,148.28231667,,,,,,
5158,2018-01-04T04:41:19Z,-33.60420000,148.28266667,,,,,,
5159,2018-01-04T04:41:21Z,-33.60430000,148.28296667,,,,,,
5160,2018-01-04T04:41:23Z,-33.60453333,148.28305000,,,,,,
5161,2018-01-04T04:41:25Z,-33.60475000,148.28293333,,,,,,
5162,2018-01-04T04:41:27Z,-33.60491667,148.28268333,,,,,,
5163,2018-01-04T04:41:29Z,-33.60501667,148.28238333,,,,,,
5164,2018-01-04T04:41:31Z,-33.60500000,148.28200000,,,,,,
5165,2018-01-04T04:41:33Z,-33.60481667,148.28166667,,,,,,
5166,2018-01-04T04:41:35Z,-33.60453333,148.28150000,,,,,,
5167,2018-01-04T04:41:37Z,-33.60416667,148.28155000,,,,,,
5168,2018-01-04T04:41:39Z,-33.60388333,148.28180000,,,,,,
5169,2018-01-04T04:41:41Z,-33.60381667,148.28215000,,,,,,
5170,2018-01-04T04:41:43Z,-33.60398333,148.28238333,,,,,,
5171,2018-01-04T04:41:45Z,-33.60421667,148.28231667,,,,,,
5172,2018-01-04T04:41:47Z,-33.60428333,148.28200000,,,,,,
5173,2018-01-04T04:41:49Z,-33.60415000,148.28173333,,,,,,
5174,2018-01-04T04:41:51Z,-33.60390000,148.28153333,,,,,,
5175,2018-01-04T04:41:53Z,-33.60360000,148.28146667,,,,,,
5176,2018-01-04T04:41:55Z,-33.60326667,148.28148333,,,,,,
5177,2018-01-04T04:41:57Z,-33.60295000,148.28161667,,,,,,
5178,2018-01-04T04:41:59Z,-33.60263333,148.28180000,,,,,,
5179,2018-01-04T04:42:01Z,-33.60231667,148.28200000,,,,,,
5180,2018-01-04T04:42:03Z,-33.60198333,148.28216667,,,,,,
5181,2018-01-04T04:42:05Z,-33.60165000,148.28233333,,,,,,
5182,2018-01-04T04:42:07Z,-33.60128333,148.28255000,,,,,,
5183,2018-01-04T04:42:09Z,-33.60095000,148.28273333,,,,,,
5184,2018-01-04T04:42:11Z,-33.60061667,148.28291667,,,,,,
5185,2018-01-04T04:42:13Z,-33.60028333,148.28308333,,,,,,
5186,2018-01-04T04:42:15Z,-33.59993333,148.28326667,,,,,,
5187,2018-01-04T04:42:17Z,-33.59965000,148.28346667,,,,,,
5188,2018-01-04T04:42:19Z,-33.59933333,148.28363333,,,,,,
5189,2018-01-04T04:42:21Z,-33.59900000,148.28385000,,,,,,
5190,2018-01-04T04:42:23Z,-33.59865000,148.28403333,,,,,,
5191,2018-01-04T04:42:25Z,-33.59831667,148.28420000,,,,,,
5192,2018-01-04T04:42:27Z,-33.59798333,148.28433333,,,,,,
5193,2018-01-04T04:42:29Z,-33.59765000,148.28448333,,,,,,
5194,2018-01-04T04:42:31Z,-33.59731667,148.28461667,,,,,,
5195,2018-01-04T04:42:33Z,-33.59696667,148.28480000,,,,,,
5196,2018-01-04T04:42:35Z,-33.59660000,148.28495000,,,,,,
5197,2018-01-04T04:42:37Z,-33.59625000,148.28513333,,,,,,
5198,2018-01-04T04:42:39Z,-33.59588333,148.28530000,,,,,,
5199,2018-01-04T04:42:41Z,-33.59551667,148.28545000,,,,,,
5200,2018-01-04T04:42:43Z,-33.59513333,148.28558333,,,,,,
5201,2018-01-04T04:42:45Z,-33.59476667,148.28571667,,,,,,
5202,2018-01-04T04:42:47Z,-33.59441667,148.28583333,,,,,,
5203,2018-01-04T04:42:49Z,-33.59388333,148.28600000,,,,,,
5204,2018-01-04T04:42:51Z,-33.59351667,148.28613333,,,,,,
5205,2018-01-04T04:42:53Z,-33.59313333,148.28628333,,,,,,
5206,2018-01-04T04:42:55Z,-33.59276667,148.28646667,,,,,,
5207,2018-01-04T04:42:57Z,-33.59238333,148.28663333,,,,,,
5208,2018-01-04T04:42:59Z,-33.59203333,148.28680000,,,,,,
5209,2018-01-04T04:43:01Z,-33.59168333,148.28691667,,,,,,
5210,2018-01-04T04:43:03Z,-33.59135000,148.28705000,,,,,,
5211,2018-01-04T04:43:05Z,-33.59103333,148.28720000,,,,,,
5212,2018-01-04T04:43:07Z,-33.59073333,148.28733333,,,,,,
5213,2018-01-04T04:43:09Z,-33.59041667,148.28746667,,,,,,
5214,2018-01-04T04:43:11Z,-33.59008333,148.28756667,,,,,,
5215,2018-01-04T04:43:13Z,-33.58973333,148.28765000,,,,,,
5216,2018-01-04T04:43:15Z,-33.58936667,148.28775000,,,,,,
5217,2018-01-04T04:43:17Z,-33.58901667,148.28786667,,,,,,
5218,2018-01-04T04:43:19Z,-33.58868333,148.28801667,,,,,,
5219,2018-01-04T04:43:21Z,-33.58836667,148.28820000,,,,,,
5220,2018-01-04T04:43:23Z,-33.58803333,148.28836667,,,,,,
5221,2018-01-04T04:43:25Z,-33.58770000,148.28853333,,,,,,
5222,2018-01-04T04:43:27Z,-33.58735000,148.28868333,,,,,,
5223,2018-01-04T04:43:29Z,-33.58703333,148.28881667,,,,,,
5224,2018-01-04T04:43:31Z,-33.58675000,148.28895000,,,,,,
5225,2018-01-04T04:43:33Z,-33.58645000,148.28908333,,,,,,
5226,2018-01-04T04:43:35Z,-33.58615000,148.28928333,,,,,,
5227,2018-01-04T04:43:37Z,-33.58585000,148.28948333,,,,,,
5228,2018-01-04T04:43:39Z,-33.58556667,148.28966667,,,,,,
5229,2018-01-04T04:43:41Z,-33.58528333,148.28973333,,,,,,
5230,2018-01-04T04:43:43Z,-33.58498333,148.28980000,,,,,,
5231,2018-01-04T04:43:45Z,-33.58466667,148.28983333,,,,,,
5232,2018-01-04T04:43:47Z,-33.58435000,148.28993333,,,,,,
5233,2018-01-04T04:43:49Z,-33.58403333,148.29006667,,,,,,
5234,2018-01-04T04:43:51Z,-33.58370000,148.29021667,,,,,,
5235,2018-01-04T04:43:53Z,-33.58336667,148.29040000,,,,,,
5236,2018-01-04T04:43:55Z,-33.58305000,148.29063333,,,,,,
5237,2018-01-04T04:43:57Z,-33.58273333,148.29086667,,,,,,
5238,2018-01-04T04:43:59Z,-33.58243333,148.29111667,,,,,,
5239,2018-01-04T04:44:01Z,-33.58211667,148.29133333,,,,,,
5240,2018-01-04T04:44:03Z,-33.58181667,148.29156667,,,,,,
5241,2018-01-04T04:44:05Z,-33.58150000,148.29180000,,,,,,
5242,2018-01-04T04:44:07Z,-33.58118333,148.29206667,,,,,,
5243,2018-01-04T04:44:09Z,-33.58088333,148.29233333,,,,,,
5244,2018-01-04T04:44:11Z,-33.58060000,148.29260000,,,,,,
5245,2018-01-04T04:44:13Z,-33.58031667,148.29293333,,,,,,
5246,2018-01-04T04:44:15Z,-33.58001667,148.29325000,,,,,,
5247,2018-01-04T04:44:17Z,-33.57971667,148.29351667,,,,,,
5248,2018-01-04T04:44:19Z,-33.57938333,148.29375000,,,,,,
5249,2018-01-04T04:44:21Z,-33.57900000,148.29396667,,,,,,
5250,2018-01-04T04:44:23Z,-33.57861667,148.29416667,,,,,,
5251,2018-01-04T04:44:25Z,-33.57823333,148.29440000,,,,,,
5252,2018-01-04T04:44:27Z,-33.57786667,148.29461667,,,,,,
5253,2018-01-04T04:44:29Z,-33.57750000,148.29480000,,,,,,
5254,2018-01-04T04:44:31Z,-33.57713333,148.29500000,,,,,,
5255,2018-01-04T04:44:33Z,-33.57676667,148.29513333,,,,,,
5256,2018-01-04T04:44:35Z,-33.57641667,148.29533333,,,,,,
5257,2018-01-04T04:44:37Z,-33.57605000,148.29553333,,,,,,
5258,2018-01-04T04:44:39Z,-33.57573333,148.29576667,,,,,,
5259,2018-01-04T04:44:41Z,-33.57541667,148.29600000,,,,,,
5260,2018-01-04T04:44:43Z,-33.57510000,148.29620000,,,,,,
5261,2018-01-04T04:44:45Z,-33.57476667,148.29640000,,,,,,
5262,2018-01-04T04:44:47Z,-33.57441667,148.29663333,,,,,,
5263,2018-01-04T04:44:49Z,-33.57405000,148.29686667,,,,,,
5264,2018-01-04T04:44:51Z,-33.57371667,148.29711667,,,,,,
5265,2018-01-04T04:44:53Z,-33.57338333,148.29736667,,,,,,
5266,2018-01-04T04:44:55Z,-33.57303333,148.29760000,,,,,,
5267,2018-01-04T04:44:57Z,-33.57268333,148.29786667,,,,,,
5268,2018-01-04T04:44:59Z,-33.57235000,148.29813333,,,,,,
5269,2018-01-04T04:45:01Z,-33.57201667,148.29836667,,,,,,
5270,2018-01-04T04:45:03Z,-33.57170000,148.29863333,,,,,,
5271,2018-01-04T04:45:05Z,-33.57138333,148.29890000,,,,,,
5272,2018-01-04T04:45:07Z,-33.57108333,148.29920000,,,,,,
5273,2018-01-04T04:45:09Z,-33.57078333,148.29948333,,,,,,
5274,2018-01-04T04:45:11Z,-33.57048333,148.29978333,,,,,,
5275,2018-01-04T04:45:13Z,-33.57018333,148.30008333,,,,,,
5276,2018-01-04T04:45:15Z,-33.56986667,148.30041667,,,,,,
5277,2018-01-04T04:45:17Z,-33.56956667,148.30073333,,,,,,
5278,2018-01-04T04:45:19Z,-33.56925000,148.30103333,,,,,,
5279,2018-01-04T04:45:21Z,-33.56891667,148.30130000,,,,,,
5280,2018-01-04T04:45:23Z,-33.56856667,148.30153333,,,,,,
5281,2018-01-04T04:45:25Z,-33.56820000,148.30178333,,,,,,
5282,2018-01-04T04:45:27Z,-33.56785000,148.30203333,,,,,,
5283,2018-01-04T04:45:29Z,-33.56751667,148.30230000,,,,,,
5284,2018-01-04T04:45:31Z,-33.56716667,148.30256667,,,,,,
5285,2018-01-04T04:45:33Z,-33.56681667,148.30285000,,,,,,
5286,2018-01-04T04:45:35Z,-33.56645000,148.30313333,,,,,,
5287,2018-01-04T04:45:37Z,-33.56610000,148.30343333,,,,,,
5288,2018-01-04T04:45:39Z,-33.56575000,148.30375000,,,,,,
5289,2018-01-04T04:45:41Z,-33.56540000,148.30406667,,,,,,
5290,2018-01-04T04:45:43Z,-33.56505000,148.30436667,,,,,,
5291,2018-01-04T04:45:45Z,-33.56473333,148.30466667,,,,,,
5292,2018-01-04T04:45:47Z,-33.56440000,148.30496667,,,,,,
5293,2018-01-04T04:45:49Z,-33.56405000,148.30528333,,,,,,
5294,2018-01-04T04:45:51Z,-33.56371667,148.30563333,,,,,,
5295,2018-01-04T04:45:53Z,-33.56336667,148.30600000,,,,,,
5296,2018-01-04T04:45:55Z,-33.56305000,148.30633333,,,,,,
5297,2018-01-04T04:45:57Z,-33.56271667,148.30665000,,,,,,
5298,2018-01-04T04:45:59Z,-33.56238333,148.30696667,,,,,,
5299,2018-01-04T04:46:01Z,-33.56205000,148.30728333,,,,,,
5300,2018-01-04T04:46:03Z,-33.56170000,148.30758333,,,,,,
5301,2018-01-04T04:46:05Z,-33.56133333,148.30783333,,,,,,
5302,2018-01-04T04:46:07Z,-33.56098333,148.30810000,,,,,,
5303,2018-01-04T04:46:09Z,-33.56065000,148.30838333,,,,,,
5304,2018-01-04T04:46:11Z,-33.56031667,148.30866667,,,,,,
5305,2018-01-04T04:46:13Z,-33.55998333,148.30900000,,,,,,
5306,2018-01-04T04:46:15Z,-33.55963333,148.30931667,,,,,,
5307,2018-01-04T04:46:17Z,-33.55930000,148.30960000,,,,,,
5308,2018-01-04T04:46:19Z,-33.55895000,148.30988333,,,,,,
5309,2018-01-04T04:46:21Z,-33.55860000,148.31015000,,,,,,
5310,2018-01-04T04:46:23Z,-33.55823333,148.31040000,,,,,,
5311,2018-01-04T04:46:25Z,-33.55788333,148.31066667,,,,,,
5312,2018-01-04T04:46:27Z,-33.55751667,148.31093333,,,,,,
5313,2018-01-04T04:46:29Z,-33.55716667,148.31120000,,,,,,
5314,2018-01-04T04:46:31Z,-33.55681667,148.31146667,,,,,,
5315,2018-01-04T04:46:33Z,-33.55645000,148.31175000,,,,,,
5316,2018-01-04T04:46:36Z,-33.55606667,148.31201667,,,,,,
5317,2018-01-04T04:46:38Z,-33.55571667,148.31226667,,,,,,
5318,2018-01-04T04:46:40Z,-33.55533333,148.31251667,,,,,,
5319,2018-01-04T04:46:42Z,-33.55495000,148.31275000,,,,,,
5320,2018-01-04T04:46:44Z,-33.55456667,148.31301667,,,,,,
5321,2018-01-04T04:46:46Z,-33.55416667,148.31326667,,,,,,
5322,2018-01-04T04:46:48Z,-33.55380000,148.31353333,,,,,,
5323,2018-01-04T04:46:50Z,-33.55345000,148.31376667,,,,,,
5324,2018-01-04T04:46:52Z,-33.55311667,148.31405000,,,,,,
5325,2018-01-04T04:46:54Z,-33.55278333,148.31433333,,,,,,
5326,2018-01-04T04:46:56Z,-33.55241667,148.31461667,,,,,,
5327,2018-01-04T04:46:58Z,-33.55205000,148.31486667,,,,,,
5328,2018-01-04T04:47:00Z,-33.55166667,148.31513333,,,,,,
5329,2018-01-04T04:47:02Z,-33.55131667,148.31541667,,,,,,
5330,2018-01-04T04:47:04Z,-33.55095000,148.31570000,,,,,,
5331,2018-01-04T04:47:06Z,-33.55055000,148.31590000,,,,,,
5332,2018-01-04T04:47:08Z,-33.55015000,148.31606667,,,,,,
5333,2018-01-04T04:47:10Z,-33.54976667,148.31621667,,,,,,
5334,2018-01-04T04:47:12Z,-33.54936667,148.31640000,,,,,,
5335,2018-01-04T04:47:14Z,-33.54898333,148.31660000,,,,,,
5336,2018-01-04T04:47:16Z,-33.54861667,148.31680000,,,,,,
5337,2018-01-04T04:47:18Z,-33.54826667,148.31700000,,,,,,
5338,2018-01-04T04:47:20Z,-33.54791667,148.31723333,,,,,,
5339,2018-01-04T04:47:22Z,-33.54756667,148.31748333,,,,,,
5340,2018-01-04T04:47:24Z,-33.54720000,148.31771667,,,,,,
5341,2018-01-04T04:47:26Z,-33.54681667,148.31790000,,,,,,
5342,2018-01-04T04:47:28Z,-33.54643333,148.31806667,,,,,,
5343,2018-01-04T04:47:30Z,-33.54605000,148.31823333,,,,,,
5344,2018-01-04T04:47:32Z,-33.54568333,148.31840000,,,,,,
5345,2018-01-04T04:47:34Z,-33.54531667,148.31860000,,,,,,
5346,2018-01-04T04:47:36Z,-33.54496667,148.31883333,,,,,,
5347,2018-01-04T04:47:38Z,-33.54461667,148.31906667,,,,,,
5348,2018-01-04T04:47:40Z,-33.54428333,148.31925000,,,,,,
5349,2018-01-04T04:47:42Z,-33.54391667,148.31943333,,,,,,
5350,2018-01-04T04:47:44Z,-33.54353333,148.31955000,,,,,,
5351,2018-01-04T04:47:46Z,-33.54316667,148.31968333,,,,,,
5352,2018-01-04T04:47:48Z,-33.54276667,148.31986667,,,,,,
5353,2018-01-04T04:47:50Z,-33.54238333,148.32006667,,,,,,
5354,2018-01-04T04:47:52Z,-33.54200000,148.32023333,,,,,,
5355,2018-01-04T04:47:54Z,-33.54160000,148.32045000,,,,,,
5356,2018-01-04T04:47:56Z,-33.54121667,148.32066667,,,,,,
5357,2018-01-04T04:47:58Z,-33.54083333,148.32083333,,,,,,
5358,2018-01-04T04:48:00Z,-33.54046667,148.32101667,,,,,,
