fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2078,,,,1853.0,4208.74819369859,-273.264903102952,1281,2,115.451
2079,,,,1848.0,4210.74819369859,-271.264903102952,1282,2,115.403
2080,,,,1839.0,4212.74819369859,-269.264903102952,1283,2,115.356
2081,,,,1829.0,4214.74819369859,-267.264903102952,1284,2,115.309
2082,,,,1825.0,4216.74819369859,-265.264903102952,1285,2,115.259
2083,,,,1820.0,4218.74819369859,-263.264903102952,1286,2,115.211
2084,,,,1815.0,4220.74819369859,-261.264903102952,1287,2,115.164
2085,,,,1809.0,4223.74819369859,-258.264903102952,1288,2,115.121
2086,,,,1804.0,4225.74819369859,-256.264903102952,1289,2,115.073
2087,,,,1801.0,4227.74819369859,-254.264903102952,1290,2,115.027
2088,,,,1796.0,4229.74819369859,-252.264903102952,1291,2,114.981
2089,,,,1792.0,4231.74819369859,-250.264903102952,1292,2,114.936
2090,,,,1786.0,4233.74819369859,-248.264903102952,1293,2,114.89
2091,,,,1779.0,4235.74819369859,-246.264903102952,1294,2,114.842
2092,,,,1775.0,4237.74819369859,-244.264903102952,1295,2,114.792
2093,,,,1769.0,4239.74819369859,-242.264903102952,1296,2,114.744
2094,,,,1762.0,4241.74819369859,-240.264903102952,1297,2,114.695
2095,,,,1761.0,4243.74819369859,-238.264903102952,1298,2,114.644
2096,,,,1758.0,4245.74819369859,-236.264903102952,1299,2,114.594
2097,,,,1755.0,4247.74819369859,-234.264903102952,1300,2,114.545
2098,,,,1752.0,4249.74819369859,-232.264903102952,1301,2,114.494
2099,,,,1752.0,4251.74819369859,-230.264903102952,1302,2,114.417
2100,,,,1750.0,4253.74819369859,-228.264903102952,1303,2,114.369
2101,,,,1744.0,4255.74819369859,-226.264903102952,1304,2,114.317
2102,,,,1739.0,4257.74819369859,-224.264903102952,1305,2,114.266
2103,,,,1735.0,4259.74819369859,-222.264903102952,1306,2,114.217
2104,,,,1731.0,4261.74819369859,-220.264903102952,1307,2,114.166
2105,,,,1726.0,4263.74819369859,-218.264903102952,1308,2,114.118
2106,,,,1723.0,4265.74819369859,-216.264903102952,1309,2,114.067
2107,,,,1721.0,4267.74819369859,-214.264903102952,1310,2,114.019
2108,,,,1719.0,4269.74819369859,-212.264903102952,1311,2,113.972
2109,,,,1709.0,4271.74819369859,-210.264903102952,1312,2,113.923
2110,,,,1707.0,4273.74819369859,-208.264903102952,1313,2,113.875
2111,,,,1703.0,4275.74819369859,-206.264903102952,1314,2,113.828
2112,,,,1698.0,4277.74819369859,-204.264903102952,1315,2,113.782
2113,,,,1695.0,4279.74819369859,-202.264903102952,1316,2,113.732
2114,,,,1693.0,4281.74819369859,-200.264903102952,1317,2,113.685
2115,,,,1689.0,4283.74819369859,-198.264903102952,1318,2,113.637
2116,,,,1684.0,4285.74819369859,-196.264903102952,1319,2,113.587
2117,,,,1679.0,4287.74819369859,-194.264903102952,1320,2,113.538
2118,,,,1675.0,4289.74819369859,-192.264903102952,1321,2,113.488
2119,,,,1672.0,4291.74819369859,-190.264903102952,1322,2,113.44
2120,,,,1668.0,4293.74819369859,-188.264903102952,1323,2,113.392
2121,,,,1665.0,4295.74819369859,-186.264903102952,1324,2,113.343
2122,,,,1660.0,4297.74819369859,-184.264903102952,1325,2,113.296
2123,,,,1659.0,4299.74819369859,-182.264903102952,1326,2,113.249
2124,,,,1655.0,4301.74819369859,-180.264903102952,1327,2,113.202
2125,,,,1649.0,4303.74819369859,-178.264903102952,1328,2,113.156
2126,,,,1647.0,4305.74819369859,-176.264903102952,1329,2,113.104
2127,,,,1644.0,4307.74819369859,-174.264903102952,1330,2,113.058
2128,,,,1640.0,4309.74819369859,-172.264903102952,1331,2,113.011
2129,,,,1637.0,4311.74819369859,-170.264903102952,1332,2,112.964
2130,,,,1635.0,4313.74819369859,-168.264903102952,1333,2,112.921
2131,,,,1631.0,4315.74819369859,-166.264903102952,1334,2,112.878
2132,,,,1626.0,4317.74819369859,-164.264903102952,1335,2,112.836
2133,,,,1622.0,4319.74819369859,-162.264903102952,1336,2,112.794
2134,,,,1619.0,4321.74819369859,-160.264903102952,1337,2,112.755
2135,,,,1616.0,4323.74819369859,-158.264903102952,1338,2,112.715
2136,,,,1611.0,4325.74819369859,-156.264903102952,1339,2,112.673
2137,,,,1608.0,4327.74819369859,-154.264903102952,1340,2,112.627
2138,,,,1603.0,4329.74819369859,-152.264903102952,1341,2,112.58
2139,,,,1600.0,4331.74819369859,-150.264903102952,1342,2,112.532
2140,,,,1597.0,4333.74819369859,-148.264903102952,1343,2,112.487
2141,,,,1595.0,4335.74819369859,-146.264903102952,1344,2,112.442
2142,,,,1592.0,4337.74819369859,-144.264903102952,1345,2,112.4
2143,,,,1589.0,4339.74819369859,-142.264903102952,1346,2,112.358
2144,,,,1582.0,4341.74819369859,-140.264903102952,1347,2,112.314
2145,,,,1576.0,4343.74819369859,-138.264903102952,1348,2,112.269
2146,,,,1572.0,4345.74819369859,-136.264903102952,1349,2,112.223
2147,,,,1566.0,4347.74819369859,-134.264903102952,1350,2,112.178
2148,,,,1560.0,4349.74819369859,-132.264903102952,1351,2,112.133
2149,,,,1556.0,4351.74819369859,-130.264903102952,1352,2,112.086
2150,,,,1550.0,4353.74819369859,-128.264903102952,1353,2,112.042
2151,,,,1545.0,4355.74819369859,-126.264903102952,1354,2,111.997
2152,,,,1537.0,4357.74819369859,-124.264903102952,1355,2,111.952
2153,,,,1531.0,4359.74819369859,-122.264903102952,1356,2,111.906
2154,,,,1525.0,4361.74819369859,-120.264903102952,1357,2,111.857
2155,,,,1520.0,4363.74819369859,-118.264903102952,1358,2,111.808
2156,,,,1514.0,4365.74819369859,-116.264903102952,1359,2,111.76
2157,,,,1509.0,4367.74819369859,-114.264903102952,1360,2,111.713
2158,,,,1504.0,4369.74819369859,-112.264903102952,1361,2,111.663
2159,,,,1500.0,4371.74819369859,-110.264903102952,1362,2,111.614
2160,,,,1494.0,4373.74819369859,-108.264903102952,1363,2,111.564
2161,,,,1490.0,4375.74819369859,-106.264903102952,1364,2,111.513
2162,,,,1486.0,4377.74819369859,-104.264903102952,1365,2,111.462
2163,,,,1483.0,4379.74819369859,-102.264903102952,1366,2,111.411
2164,,,,1477.0,4381.74819369859,-100.264903102952,1367,2,111.361
2165,,,,1474.0,4383.74819369859,-98.264903102952,1368,2,111.311
2166,,,,1472.0,4385.74819369859,-96.264903102952,1369,2,111.263
2167,,,,1468.0,4387.74819369859,-94.264903102952,1370,2,111.214
2168,,,,1465.0,4389.74819369859,-92.264903102952,1371,2,111.161
2169,,,,1462.0,4391.74819369859,-90.264903102952,1372,2,111.11
2170,,,,1462.0,4393.74819369859,-88.264903102952,1373,2,111.062
2171,,,,1459.0,4395.74819369859,-86.264903102952,1374,2,111.016
2172,,,,1454.0,4397.74819369859,-84.264903102952,1375,2,110.97
2173,,,,1448.0,4399.74819369859,-82.264903102952,1376,2,110.924
2174,,,,1442.0,4401.74819369859,-80.264903102952,1377,2,110.877
2175,,,,1438.0,4403.74819369859,-78.264903102952,1378,2,110.831
2176,,,,1435.0,4405.74819369859,-76.264903102952,1379,2,110.787
2177,,,,1429.0,4407.74819369859,-74.264903102952,1380,2,110.743
2178,,,,1425.0,4409.74819369859,-72.264903102952,1381,2,110.7
2179,,,,1422.0,4411.74819369859,-70.264903102952,1382,2,110.659
2180,,,,1417.0,4413.74819369859,-68.264903102952,1383,2,110.618
2181,,,,1413.0,4415.74819369859,-66.264903102952,1384,2,110.578
2182,,,,1408.0,4417.74819369859,-64.264903102952,1385,2,110.543
2183,,,,1406.0,4419.74819369859,-62.264903102952,1386,2,110.505
2184,,,,1402.0,4421.74819369859,-60.264903102952,1387,2,110.466
2185,,,,1398.0,4423.74819369859,-58.264903102952,1388,2,110.427
2186,,,,1397.0,4425.74819369859,-56.264903102952,1389,2,110.386
2187,,,,1396.0,4427.74819369859,-54.264903102952,1390,2,110.345
2188,,,,1393.0,4429.74819369859,-52.264903102952,1391,2,110.309
2189,,,,1389.0,4431.74819369859,-50.264903102952,1392,2,110.275
2190,,,,1384.0,4433.74819369859,-48.264903102952,1393,2,110.243
2191,,,,1381.0,4435.74819369859,-46.264903102952,1394,2,110.213
2192,,,,1376.0,4437.74819369859,-44.264903102952,1395,2,110.187
2193,,,,1370.0,4439.74819369859,-42.264903102952,1396,2,110.157
2194,,,,1364.0,4441.74819369859,-40.264903102952,1397,2,110.119
2195,,,,1360.0,4443.74819369859,-38.264903102952,1398,2,110.077
2196,,,,1355.0,4445.74819369859,-36.264903102952,1399,2,110.038
2197,,,,1349.0,4447.74819369859,-34.264903102952,1400,2,110.003
2198,,,,1343.0,4449.74819369859,-32.264903102952,1401,2,109.972
2199,,,,1340.0,4451.74819369859,-30.264903102952,1402,2,109.948
2200,,,,1332.0,4453.74819369859,-28.264903102952,1403,2,109.935
2201,,,,1327.0,4455.74819369859,-26.264903102952,1404,2,109.929
2202,,,,1323.0,4457.74819369859,-24.264903102952,1405,2,109.928
2203,,,,1319.0,4459.74819369859,-22.264903102952,1406,2,109.918
2204,,,,1315.0,4461.74819369859,-20.264903102952,1407,2,109.897
2205,,,,1307.0,4463.74819369859,-18.264903102952,1408,2,109.862
2206,,,,1298.0,4465.74819369859,-16.264903102952,1409,2,109.822
2207,,,,1292.0,4467.74819369859,-14.264903102952,1410,2,109.779
2208,,,,1282.0,4469.74819369859,-12.264903102952,1411,2,109.733
2209,,,,1278.0,4471.74819369859,-10.264903102952,1412,2,109.684
2210,,,,1273.0,4473.74819369859,-8.264903102952,1413,2,109.635
2211,,,,1276.0,4475.74819369859,-6.264903102952,1414,2,109.585
2212,,,,1279.0,4477.74819369859,-4.264903102952,1415,2,109.539
2213,,,,1278.0,4479.74819369859,-2.264903102952,1416,2,109.494
2214,,,,1281.0,4481.74819369859,-0.264903102952,1417,2,109.451
2215,,,,1283.0,4483.74819369859,1.735096897048,1418,2,109.422
2216,,,,1284.0,4485.74819369859,3.735096897048,1419,2,109.414
2220,,,,1293.0,4493.74819369859,11.735096897048,1423,2,109.404
2221,,,,1294.0,4495.74819369859,13.735096897048,1424,2,109.358
2222,,,,1294.0,4497.74819369859,15.735096897048,1425,2,109.316
2223,,,,1295.0,4499.74819369859,17.735096897048,1426,2,109.287
2224,,,,1295.0,4501.74819369859,19.735096897048,1427,2,109.27
2230,,,,1310.0,4513.74819369859,31.735096897048,1433,2,109.264
2231,,,,1311.0,4515.74819369859,33.735096897048,1434,2,109.22
2232,,,,1309.0,4517.74819369859,35.735096897048,1435,2,109.184
2233,,,,1309.0,4519.74819369859,37.735096897048,1436,2,109.17
2244,,,,1308.0,4541.74819369859,59.735096897048,1447,2,109.138
2245,,,,1306.0,4543.74819369859,61.735096897048,1448,2,109.099
2246,,,,1305.0,4545.74819369859,63.735096897048,1449,2,109.057
2247,,,,1304.0,4547.74819369859,65.735096897048,1450,2,109.016
2248,,,,1301.0,4549.74819369859,67.735096897048,1451,2,108.978
2249,,,,1300.0,4551.74819369859,69.735096897048,1452,2,108.939
2250,,,,1301.0,4553.74819369859,71.735096897048,1453,2,108.902
2251,,,,1301.0,4555.74819369859,73.735096897048,1454,2,108.866
2252,,,,1301.0,4557.74819369859,75.735096897048,1455,2,108.83
2253,,,,1302.0,4559.74819369859,77.735096897048,1456,2,108.793
2254,,,,1301.0,4561.74819369859,79.735096897048,1457,2,108.757
2255,,,,1299.0,4563.74819369859,81.735096897048,1458,2,108.731
2256,,,,1298.0,4565.74819369859,83.735096897048,1459,2,108.724
2265,,,,1305.0,4583.74819369859,101.735096897048,1468,2,108.702
2266,,,,1305.0,4585.74819369859,103.735096897048,1469,2,108.656
2267,,,,1303.0,4587.74819369859,105.735096897048,1470,2,108.625
2268,,,,1302.0,4589.74819369859,107.735096897048,1471,2,108.609
2269,,,,1304.0,4591.74819369859,109.735096897048,1472,2,108.608
2279,,,,1323.0,4611.74819369859,129.735096897048,1482,2,108.591
2280,,,,1326.0,4613.74819369859,131.735096897048,1483,2,108.558
2281,,,,1327.0,4615.74819369859,133.735096897048,1484,2,108.545
2282,,,,1328.0,4617.74819369859,135.735096897048,1485,2,108.544
2287,,,,1343.0,4627.74819369859,145.735096897048,1490,2,108.532
2288,,,,1346.0,4629.74819369859,147.735096897048,1491,2,108.484
2289,,,,1347.0,4631.74819369859,149.735096897048,1492,2,108.446
2290,,,,1348.0,4633.74819369859,151.735096897048,1493,2,108.428
2291,,,,1349.0,4635.74819369859,153.735096897048,1494,2,108.423
2296,,,,1353.0,4645.74819369859,163.735096897048,1499,2,108.416
2297,,,,1354.0,4647.74819369859,165.735096897048,1500,2,108.383
2298,,,,1354.0,4649.74819369859,167.735096897048,1501,2,108.344
2299,,,,1354.0,4651.74819369859,169.735096897048,1502,2,108.298
2300,,,,1352.0,4653.74819369859,171.735096897048,1503,2,108.252
2301,,,,1356.0,4655.74819369859,173.735096897048,1504,2,108.217
2302,,,,1359.0,4657.74819369859,175.735096897048,1505,2,108.181
2303,,,,1363.0,4659.74819369859,177.735096897048,1506,2,108.144
2304,,,,1361.0,4661.74819369859,179.735096897048,1507,2,108.105
2305,,,,1361.0,4663.74819369859,181.735096897048,1508,2,108.064
2306,,,,1363.0,4665.74819369859,183.735096897048,1509,2,108.038
2307,,,,1362.0,4667.74819369859,185.735096897048,1510,2,108.035
2311,,,,1367.0,4675.74819369859,193.735096897048,1514,2,108.024
2312,,,,1370.0,4677.74819369859,195.735096897048,1515,2,107.985
2313,,,,1370.0,4679.74819369859,197.735096897048,1516,2,107.94
2314,,,,1371.0,4681.74819369859,199.735096897048,1517,2,107.889
2315,,,,1371.0,4683.74819369859,201.735096897048,1518,2,107.845
2316,,,,1369.0,4685.74819369859,203.735096897048,1519,2,107.816
2317,,,,1367.0,4687.74819369859,205.735096897048,1520,2,107.805
2322,,,,1369.0,4697.74819369859,215.735096897048,1525,2,107.783
2323,,,,1370.0,4699.74819369859,217.735096897048,1526,2,107.735
2324,,,,1369.0,4701.74819369859,219.735096897048,1527,2,107.686
2325,,,,1368.0,4703.74819369859,221.735096897048,1528,2,107.638
2326,,,,1367.0,4705.74819369859,223.735096897048,1529,2,107.591
2327,,,,1371.0,4707.74819369859,225.735096897048,1530,2,107.544
2328,,,,1371.0,4709.74819369859,227.735096897048,1531,2,107.499
2329,,,,1368.0,4711.74819369859,229.735096897048,1532,2,107.455
2330,,,,1367.0,4713.74819369859,231.735096897048,1533,2,107.417
2331,,,,1366.0,4715.74819369859,233.735096897048,1534,2,107.392
2332,,,,1368.0,4718.74819369859,236.735096897048,1535,2,107.381
2333,,,,1369.0,4720.74819369859,238.735096897048,1536,2,107.375
2339,,,,1394.0,4732.74819369859,250.735096897048,1542,2,107.36
2340,,,,1396.0,4734.74819369859,252.735096897048,1543,2,107.319
2341,,,,1401.0,4736.74819369859,254.735096897048,1544,2,107.302
2347,,,,1424.0,4748.74819369859,266.735096897048,1550,2,107.254
2348,,,,1431.0,4750.74819369859,268.735096897048,1551,2,107.214
2349,,,,1439.0,4752.74819369859,270.735096897048,1552,2,107.205
2353,,,,1456.0,4760.74819369859,278.735096897048,1556,2,107.194
2354,,,,1462.0,4762.74819369859,280.735096897048,1557,2,107.15
2355,,,,1467.0,4764.74819369859,282.735096897048,1558,2,107.105
2356,,,,1475.0,4766.74819369859,284.735096897048,1559,2,107.071
2357,,,,1481.0,4768.74819369859,286.735096897048,1560,2,107.064
2361,,,,1500.0,4776.74819369859,294.735096897048,1564,2,107.026
2362,,,,1507.0,4778.74819369859,296.735096897048,1565,2,106.977
2363,,,,1514.0,4780.74819369859,298.735096897048,1566,2,106.94
2364,,,,1519.0,4782.74819369859,300.735096897048,1567,2,106.933
2368,,,,1539.0,4790.74819369859,308.735096897048,1571,2,106.916
2369,,,,1546.0,4792.74819369859,310.735096897048,1572,2,106.867
2370,,,,1554.0,4794.74819369859,312.735096897048,1573,2,106.823
2371,,,,1559.0,4796.74819369859,314.735096897048,1574,2,106.792
2372,,,,1562.0,4798.74819369859,316.735096897048,1575,2,106.78
2377,,,,1583.0,4808.74819369859,326.735096897048,1580,2,106.741
2378,,,,1591.0,4810.74819369859,328.735096897048,1581,2,106.691
2379,,,,1596.0,4812.74819369859,330.735096897048,1582,2,106.653
2380,,,,1599.0,4814.74819369859,332.735096897048,1583,2,106.639
2385,,,,1620.0,4824.74819369859,342.735096897048,1588,2,106.601
2386,,,,1626.0,4826.74819369859,344.735096897048,1589,2,106.555
2387,,,,1631.0,4828.74819369859,346.735096897048,1590,2,106.521
2388,,,,1635.0,4830.74819369859,348.735096897048,1591,2,106.513
2393,,,,1659.0,4840.74819369859,358.735096897048,1596,2,106.486
2394,,,,1663.0,4842.74819369859,360.735096897048,1597,2,106.439
2395,,,,1668.0,4844.74819369859,362.735096897048,1598,2,106.402
2396,,,,1672.0,4846.74819369859,364.735096897048,1599,2,106.384
2401,,,,1690.0,4856.74819369859,374.735096897048,1604,2,106.375
2402,,,,1692.0,4858.74819369859,376.735096897048,1605,2,106.331
2403,,,,1696.0,4860.74819369859,378.735096897048,1606,2,106.286
2404,,,,1701.0,4862.74819369859,380.735096897048,1607,2,106.252
2405,,,,1706.0,4864.74819369859,382.735096897048,1608,2,106.237
2412,,,,1730.0,4878.74819369859,396.735096897048,1615,2,106.203
2413,,,,1734.0,4880.74819369859,398.735096897048,1616,2,106.156
2414,,,,1738.0,4882.74819369859,400.735096897048,1617,2,106.111
2415,,,,1743.0,4884.74819369859,402.735096897048,1618,2,106.082
2416,,,,1747.0,4886.74819369859,404.735096897048,1619,2,106.071
2423,,,,1770.0,4900.74819369859,418.735096897048,1626,2,106.046
2424,,,,1774.0,4902.74819369859,420.735096897048,1627,2,105.999
2425,,,,1780.0,4904.74819369859,422.735096897048,1628,2,105.95
2426,,,,1783.0,4906.74819369859,424.735096897048,1629,2,105.91
2427,,,,1784.0,4908.74819369859,426.735096897048,1630,2,105.886
2428,,,,1785.0,4910.74819369859,428.735096897048,1631,2,105.884
2435,,,,1811.0,4924.74819369859,442.735096897048,1638,2,105.845
2436,,,,1814.0,4926.74819369859,444.735096897048,1639,2,105.797
2437,,,,1817.0,4928.74819369859,446.735096897048,1640,2,105.752
2438,,,,1820.0,4930.74819369859,448.735096897048,1641,2,105.716
2439,,,,1823.0,4932.74819369859,450.735096897048,1642,2,105.696
2440,,,,1826.0,4934.74819369859,452.735096897048,1643,2,105.689
2452,,,,1839.0,4958.74819369859,476.735096897048,1655,2,105.668
2453,,,,1839.0,4960.74819369859,478.735096897048,1656,2,105.64
2454,,,,1838.0,4962.74819369859,480.735096897048,1657,2,105.616
2455,,,,1835.0,4964.74819369859,482.735096897048,1658,2,105.601
2456,,,,1830.0,4966.74819369859,484.735096897048,1659,2,105.595
2457,,,,1828.0,4968.74819369859,486.735096897048,1660,2,105.59
2458,,,,1826.0,4970.74819369859,488.735096897048,1661,2,105.579
2459,,,,1823.0,4972.74819369859,490.735096897048,1662,2,105.56
2460,,,,1820.0,4974.74819369859,492.735096897048,1663,2,105.537
2461,,,,1818.0,4976.74819369859,494.735096897048,1664,2,105.507
2462,,,,1818.0,4978.74819369859,496.735096897048,1665,2,105.472
2463,,,,1816.0,4980.74819369859,498.735096897048,1666,2,105.433
2464,,,,1814.0,4982.74819369859,500.735096897048,1667,2,105.395
2465,,,,1811.0,4984.74819369859,502.735096897048,1668,2,105.353
2466,,,,1809.0,4986.74819369859,504.735096897048,1669,2,105.312
2467,,,,1812.0,4988.74819369859,506.735096897048,1670,2,105.266
2468,,,,1810.0,4990.74819369859,508.735096897048,1671,2,105.219
2469,,,,1809.0,4992.74819369859,510.735096897048,1672,2,105.176
2470,,,,1813.0,4994.74819369859,512.735096897048,1673,2,105.139
2471,,,,1818.0,4996.74819369859,514.735096897048,1674,2,105.109
2472,,,,1821.0,4998.74819369859,516.735096897048,1675,2,105.09
2473,,,,1823.0,5000.74819369859,518.735096897048,1676,2,105.084
2477,,,,1843.0,5008.74819369859,526.735096897048,1680,2,105.081
2478,,,,1848.0,5010.74819369859,528.735096897048,1681,2,105.037
2479,,,,1852.0,5012.74819369859,530.735096897048,1682,2,104.991
2480,,,,1856.0,5014.74819369859,532.735096897048,1683,2,104.966
2481,,,,1858.0,5016.74819369859,534.735096897048,1684,2,104.961
2486,,,,1878.0,5026.74819369859,544.735096897048,1689,2,104.926
2487,,,,1884.0,5028.74819369859,546.735096897048,1690,2,104.879
2488,,,,1889.0,5030.74819369859,548.735096897048,1691,2,104.833
2489,,,,1891.0,5032.74819369859,550.735096897048,1692,2,104.803
2490,,,,1896.0,5034.74819369859,552.735096897048,1693,2,104.793
2495,,,,1914.0,5044.74819369859,562.735096897048,1698,2,104.779
2496,,,,1918.0,5046.74819369859,564.735096897048,1699,2,104.729
2497,,,,1923.0,5048.74819369859,566.735096897048,1700,2,104.682
2498,,,,1929.0,5050.74819369859,568.735096897048,1701,2,104.652
2499,,,,1933.0,5052.74819369859,570.735096897048,1702,2,104.646
2503,,,,1948.0,5060.74819369859,578.735096897048,1706,2,104.645
2504,,,,1952.0,5062.74819369859,580.735096897048,1707,2,104.604
2505,,,,1954.0,5064.74819369859,582.735096897048,1708,2,104.558
2506,,,,1958.0,5066.74819369859,584.735096897048,1709,2,104.519
2507,,,,1964.0,5068.74819369859,586.735096897048,1710,2,104.499
2508,,,,1968.0,5070.74819369859,588.735096897048,1711,2,104.496
2513,,,,1981.0,5080.74819369859,598.735096897048,1716,2,104.474
2514,,,,1981.0,5082.74819369859,600.735096897048,1717,2,104.428
2515,,,,1985.0,5084.74819369859,602.735096897048,1718,2,104.376
2516,,,,1991.0,5086.74819369859,604.735096897048,1719,2,104.334
2517,,,,1995.0,5088.74819369859,606.735096897048,1720,2,104.307
2518,,,,1996.0,5090.74819369859,608.735096897048,1721,2,104.302
2524,,,,2010.0,5102.74819369859,620.735096897048,1727,2,104.273
