fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4430,,,,806.0,3940.74819369859,-541.264903102952,2997,2,101.406
4431,,,,807.0,3941.74819369859,-540.264903102952,2998,2,101.384
4432,,,,807.0,3942.74819369859,-539.264903102952,2999,2,101.363
4433,,,,807.0,3943.74819369859,-538.264903102952,3000,2,101.343
4434,,,,807.0,3944.74819369859,-537.264903102952,3001,2,101.324
4435,,,,808.0,3945.74819369859,-536.264903102952,3002,2,101.31
4436,,,,808.0,3946.74819369859,-535.264903102952,3003,2,101.296
4437,,,,809.0,3947.74819369859,-534.264903102952,3004,2,101.285
4438,,,,809.0,3948.74819369859,-533.264903102952,3005,2,101.284
4439,,,,807.0,3949.74819369859,-532.264903102952,3006,2,101.283
4447,,,,812.0,3957.74819369859,-524.264903102952,3014,2,101.274
4448,,,,810.0,3958.74819369859,-523.264903102952,3015,2,101.257
4449,,,,809.0,3959.74819369859,-522.264903102952,3016,2,101.236
4450,,,,809.0,3960.74819369859,-521.264903102952,3017,2,101.215
4451,,,,810.0,3961.74819369859,-520.264903102952,3018,2,101.196
4452,,,,812.0,3962.74819369859,-519.264903102952,3019,2,101.179
4453,,,,811.0,3963.74819369859,-518.264903102952,3020,2,101.163
4454,,,,809.0,3964.74819369859,-517.264903102952,3021,2,101.152
4455,,,,809.0,3965.74819369859,-516.264903102952,3022,2,101.143
4456,,,,810.0,3966.74819369859,-515.264903102952,3023,2,101.135
4457,,,,809.0,3967.74819369859,-514.264903102952,3024,2,101.133
4458,,,,811.0,3968.74819369859,-513.264903102952,3025,2,101.132
4469,,,,807.0,3979.74819369859,-502.264903102952,3036,2,101.127
4470,,,,809.0,3980.74819369859,-501.264903102952,3037,2,101.104
4471,,,,810.0,3981.74819369859,-500.264903102952,3038,2,101.087
4472,,,,812.0,3982.74819369859,-499.264903102952,3039,2,101.07
4473,,,,812.0,3983.74819369859,-498.264903102952,3040,2,101.058
4474,,,,812.0,3984.74819369859,-497.264903102952,3041,2,101.047
4475,,,,813.0,3985.74819369859,-496.264903102952,3042,2,101.037
4476,,,,813.0,3986.74819369859,-495.264903102952,3043,2,101.029
4477,,,,813.0,3987.74819369859,-494.264903102952,3044,2,101.024
4483,,,,819.0,3993.74819369859,-488.264903102952,3050,2,101.022
4484,,,,823.0,3994.74819369859,-487.264903102952,3051,2,101.016
4485,,,,825.0,3995.74819369859,-486.264903102952,3052,2,101.004
4486,,,,824.0,3996.74819369859,-485.264903102952,3053,2,100.987
4487,,,,822.0,3997.74819369859,-484.264903102952,3054,2,100.97
4488,,,,823.0,3998.74819369859,-483.264903102952,3055,2,100.96
4489,,,,827.0,3999.74819369859,-482.264903102952,3056,2,100.95
4490,,,,830.0,4000.74819369859,-481.264903102952,3057,2,100.942
4491,,,,831.0,4001.74819369859,-480.264903102952,3058,2,100.938
4492,,,,830.0,4002.74819369859,-479.264903102952,3059,2,100.936
4496,,,,832.0,4006.74819369859,-475.264903102952,3063,2,100.935
4497,,,,834.0,4007.74819369859,-474.264903102952,3064,2,100.931
4498,,,,834.0,4008.74819369859,-473.264903102952,3065,2,100.918
4499,,,,833.0,4009.74819369859,-472.264903102952,3066,2,100.898
4500,,,,833.0,4010.74819369859,-471.264903102952,3067,2,100.869
4501,,,,837.0,4011.74819369859,-470.264903102952,3068,2,100.854
4502,,,,840.0,4012.74819369859,-469.264903102952,3069,2,100.839
4503,,,,842.0,4013.74819369859,-468.264903102952,3070,2,100.83
4504,,,,840.0,4014.74819369859,-467.264903102952,3071,2,100.826
4505,,,,837.0,4015.74819369859,-466.264903102952,3072,2,100.824
4511,,,,843.0,4021.74819369859,-460.264903102952,3078,2,100.817
4512,,,,844.0,4022.74819369859,-459.264903102952,3079,2,100.801
4513,,,,846.0,4023.74819369859,-458.264903102952,3080,2,100.777
4514,,,,845.0,4024.74819369859,-457.264903102952,3081,2,100.758
4515,,,,843.0,4025.74819369859,-456.264903102952,3082,2,100.741
4516,,,,845.0,4026.74819369859,-455.264903102952,3083,2,100.73
4517,,,,845.0,4027.74819369859,-454.264903102952,3084,2,100.726
4526,,,,857.0,4036.74819369859,-445.264903102952,3093,2,100.715
4527,,,,858.0,4037.74819369859,-444.264903102952,3094,2,100.694
4528,,,,859.0,4038.74819369859,-443.264903102952,3095,2,100.678
4529,,,,861.0,4039.74819369859,-442.264903102952,3096,2,100.666
4530,,,,865.0,4040.74819369859,-441.264903102952,3097,2,100.662
4536,,,,871.0,4046.74819369859,-435.264903102952,3103,2,100.649
4537,,,,871.0,4047.74819369859,-434.264903102952,3104,2,100.63
4538,,,,872.0,4048.74819369859,-433.264903102952,3105,2,100.615
4539,,,,877.0,4049.74819369859,-432.264903102952,3106,2,100.608
4540,,,,880.0,4050.74819369859,-431.264903102952,3107,2,100.607
4546,,,,883.0,4056.74819369859,-425.264903102952,3113,2,100.605
4547,,,,886.0,4057.74819369859,-424.264903102952,3114,2,100.583
4548,,,,890.0,4058.74819369859,-423.264903102952,3115,2,100.564
4549,,,,894.0,4059.74819369859,-422.264903102952,3116,2,100.547
4550,,,,896.0,4060.74819369859,-421.264903102952,3117,2,100.533
4551,,,,897.0,4061.74819369859,-420.264903102952,3118,2,100.522
4552,,,,899.0,4062.74819369859,-419.264903102952,3119,2,100.515
4553,,,,900.0,4063.74819369859,-418.264903102952,3120,2,100.509
4556,,,,903.0,4067.74819369859,-414.264903102952,3123,2,100.507
4557,,,,905.0,4068.74819369859,-413.264903102952,3124,2,100.503
4558,,,,908.0,4069.74819369859,-412.264903102952,3125,2,100.494
4559,,,,911.0,4070.74819369859,-411.264903102952,3126,2,100.485
4565,,,,922.0,4076.74819369859,-405.264903102952,3132,2,100.484
4566,,,,922.0,4077.74819369859,-404.264903102952,3133,2,100.466
4567,,,,925.0,4078.74819369859,-403.264903102952,3134,2,100.445
4568,,,,930.0,4079.74819369859,-402.264903102952,3135,2,100.429
4569,,,,933.0,4080.74819369859,-401.264903102952,3136,2,100.419
4570,,,,937.0,4081.74819369859,-400.264903102952,3137,2,100.417
4576,,,,941.0,4087.74819369859,-394.264903102952,3143,2,100.401
4577,,,,945.0,4088.74819369859,-393.264903102952,3144,2,100.378
4578,,,,951.0,4089.74819369859,-392.264903102952,3145,2,100.357
4579,,,,954.0,4090.74819369859,-391.264903102952,3146,2,100.342
4580,,,,958.0,4091.74819369859,-390.264903102952,3147,2,100.332
4581,,,,961.0,4092.74819369859,-389.264903102952,3148,2,100.331
4586,,,,964.0,4097.74819369859,-384.264903102952,3153,2,100.327
4587,,,,963.0,4098.74819369859,-383.264903102952,3154,2,100.308
4588,,,,966.0,4099.74819369859,-382.264903102952,3155,2,100.286
4589,,,,972.0,4100.74819369859,-381.264903102952,3156,2,100.267
4590,,,,978.0,4101.74819369859,-380.264903102952,3157,2,100.255
4591,,,,981.0,4102.74819369859,-379.264903102952,3158,2,100.246
4592,,,,984.0,4103.74819369859,-378.264903102952,3159,2,100.243
4598,,,,992.0,4109.74819369859,-372.264903102952,3165,2,100.241
4599,,,,993.0,4110.74819369859,-371.264903102952,3166,2,100.225
4600,,,,996.0,4111.74819369859,-370.264903102952,3167,2,100.205
4601,,,,999.0,4112.74819369859,-369.264903102952,3168,2,100.181
4602,,,,1002.0,4113.74819369859,-368.264903102952,3169,2,100.162
4603,,,,1004.0,4114.74819369859,-367.264903102952,3170,2,100.145
4604,,,,1007.0,4115.74819369859,-366.264903102952,3171,2,100.139
4610,,,,1015.0,4121.74819369859,-360.264903102952,3177,2,100.135
4611,,,,1020.0,4122.74819369859,-359.264903102952,3178,2,100.118
4612,,,,1024.0,4123.74819369859,-358.264903102952,3179,2,100.099
4613,,,,1026.0,4124.74819369859,-357.264903102952,3180,2,100.08
4614,,,,1027.0,4125.74819369859,-356.264903102952,3181,2,100.063
4615,,,,1028.0,4126.74819369859,-355.264903102952,3182,2,100.046
4616,,,,1031.0,4127.74819369859,-354.264903102952,3183,2,100.037
4617,,,,1034.0,4128.74819369859,-353.264903102952,3184,2,100.035
4624,,,,1044.0,4135.74819369859,-346.264903102952,3191,2,100.032
4625,,,,1045.0,4136.74819369859,-345.264903102952,3192,2,100.012
4626,,,,1048.0,4137.74819369859,-344.264903102952,3193,2,99.993
4627,,,,1050.0,4138.74819369859,-343.264903102952,3194,2,99.977
4628,,,,1053.0,4139.74819369859,-342.264903102952,3195,2,99.965
4629,,,,1056.0,4140.74819369859,-341.264903102952,3196,2,99.959
4636,,,,1068.0,4147.74819369859,-334.264903102952,3203,2,99.939
4637,,,,1071.0,4148.74819369859,-333.264903102952,3204,2,99.922
4638,,,,1072.0,4149.74819369859,-332.264903102952,3205,2,99.904
4639,,,,1073.0,4150.74819369859,-331.264903102952,3206,2,99.891
4640,,,,1073.0,4151.74819369859,-330.264903102952,3207,2,99.882
4648,,,,1087.0,4159.74819369859,-322.264903102952,3215,2,99.874
4649,,,,1086.0,4160.74819369859,-321.264903102952,3216,2,99.856
4650,,,,1085.0,4161.74819369859,-320.264903102952,3217,2,99.836
4651,,,,1086.0,4162.74819369859,-319.264903102952,3218,2,99.82
4652,,,,1089.0,4163.74819369859,-318.264903102952,3219,2,99.808
4653,,,,1091.0,4164.74819369859,-317.264903102952,3220,2,99.802
4661,,,,1109.0,4172.74819369859,-309.264903102952,3228,2,99.79
4662,,,,1110.0,4173.74819369859,-308.264903102952,3229,2,99.77
4663,,,,1109.0,4174.74819369859,-307.264903102952,3230,2,99.751
4664,,,,1110.0,4175.74819369859,-306.264903102952,3231,2,99.733
4665,,,,1112.0,4176.74819369859,-305.264903102952,3232,2,99.72
4666,,,,1113.0,4177.74819369859,-304.264903102952,3233,2,99.714
4667,,,,1113.0,4178.74819369859,-303.264903102952,3234,2,99.711
4674,,,,1125.0,4185.74819369859,-296.264903102952,3241,2,99.697
4675,,,,1127.0,4186.74819369859,-295.264903102952,3242,2,99.679
4676,,,,1130.0,4187.74819369859,-294.264903102952,3243,2,99.661
4677,,,,1133.0,4188.74819369859,-293.264903102952,3244,2,99.649
4678,,,,1134.0,4189.74819369859,-292.264903102952,3245,2,99.642
4679,,,,1135.0,4190.74819369859,-291.264903102952,3246,2,99.641
4688,,,,1137.0,4199.74819369859,-282.264903102952,3255,2,99.633
4689,,,,1140.0,4200.74819369859,-281.264903102952,3256,2,99.607
4690,,,,1143.0,4201.74819369859,-280.264903102952,3257,2,99.583
4691,,,,1145.0,4202.74819369859,-279.264903102952,3258,2,99.561
4692,,,,1147.0,4203.74819369859,-278.264903102952,3259,2,99.538
4693,,,,1150.0,4204.74819369859,-277.264903102952,3260,2,99.519
4694,,,,1153.0,4205.74819369859,-276.264903102952,3261,2,99.504
4695,,,,1154.0,4206.74819369859,-275.264903102952,3262,2,99.494
4696,,,,1155.0,4207.74819369859,-274.264903102952,3263,2,99.49
4703,,,,1168.0,4214.74819369859,-267.264903102952,3270,2,99.474
4704,,,,1171.0,4215.74819369859,-266.264903102952,3271,2,99.45
4705,,,,1172.0,4216.74819369859,-265.264903102952,3272,2,99.428
4706,,,,1173.0,4217.74819369859,-264.264903102952,3273,2,99.408
4707,,,,1176.0,4218.74819369859,-263.264903102952,3274,2,99.392
4708,,,,1177.0,4219.74819369859,-262.264903102952,3275,2,99.386
4715,,,,1190.0,4226.74819369859,-255.264903102952,3282,2,99.377
4716,,,,1192.0,4227.74819369859,-254.264903102952,3283,2,99.356
4717,,,,1194.0,4228.74819369859,-253.264903102952,3284,2,99.333
4718,,,,1196.0,4229.74819369859,-252.264903102952,3285,2,99.312
4719,,,,1198.0,4230.74819369859,-251.264903102952,3286,2,99.295
4720,,,,1200.0,4231.74819369859,-250.264903102952,3287,2,99.286
4721,,,,1201.0,4232.74819369859,-249.264903102952,3288,2,99.284
4728,,,,1210.0,4239.74819369859,-242.264903102952,3295,2,99.28
4729,,,,1212.0,4240.74819369859,-241.264903102952,3296,2,99.261
4730,,,,1216.0,4241.74819369859,-240.264903102952,3297,2,99.239
4731,,,,1219.0,4242.74819369859,-239.264903102952,3298,2,99.215
4732,,,,1221.0,4243.74819369859,-238.264903102952,3299,2,99.195
4733,,,,1223.0,4244.74819369859,-237.264903102952,3300,2,99.178
4734,,,,1224.0,4245.74819369859,-236.264903102952,3301,2,99.166
4735,,,,1224.0,4246.74819369859,-235.264903102952,3302,2,99.16
4744,,,,1227.0,4255.74819369859,-226.264903102952,3311,2,99.144
4745,,,,1228.0,4256.74819369859,-225.264903102952,3312,2,99.122
4746,,,,1232.0,4257.74819369859,-224.264903102952,3313,2,99.098
4747,,,,1236.0,4258.74819369859,-223.264903102952,3314,2,99.075
4748,,,,1239.0,4259.74819369859,-222.264903102952,3315,2,99.053
4749,,,,1238.0,4260.74819369859,-221.264903102952,3316,2,99.038
4750,,,,1237.0,4261.74819369859,-220.264903102952,3317,2,99.025
4751,,,,1239.0,4262.74819369859,-219.264903102952,3318,2,99.018
4759,,,,1240.0,4270.74819369859,-211.264903102952,3326,2,99.013
4760,,,,1242.0,4271.74819369859,-210.264903102952,3327,2,98.999
4761,,,,1245.0,4272.74819369859,-209.264903102952,3328,2,98.981
4762,,,,1248.0,4273.74819369859,-208.264903102952,3329,2,98.962
4763,,,,1250.0,4274.74819369859,-207.264903102952,3330,2,98.94
4764,,,,1253.0,4275.74819369859,-206.264903102952,3331,2,98.919
4765,,,,1254.0,4276.74819369859,-205.264903102952,3332,2,98.9
4766,,,,1255.0,4277.74819369859,-204.264903102952,3333,2,98.885
4767,,,,1254.0,4278.74819369859,-203.264903102952,3334,2,98.875
4768,,,,1255.0,4279.74819369859,-202.264903102952,3335,2,98.873
4774,,,,1257.0,4285.74819369859,-196.264903102952,3341,2,98.871
4775,,,,1257.0,4286.74819369859,-195.264903102952,3342,2,98.856
4776,,,,1261.0,4287.74819369859,-194.264903102952,3343,2,98.835
4777,,,,1263.0,4288.74819369859,-193.264903102952,3344,2,98.814
4778,,,,1265.0,4289.74819369859,-192.264903102952,3345,2,98.794
4779,,,,1269.0,4290.74819369859,-191.264903102952,3346,2,98.774
4780,,,,1271.0,4291.74819369859,-190.264903102952,3347,2,98.756
4781,,,,1272.0,4292.74819369859,-189.264903102952,3348,2,98.743
4782,,,,1271.0,4293.74819369859,-188.264903102952,3349,2,98.735
4783,,,,1270.0,4294.74819369859,-187.264903102952,3350,2,98.733
4789,,,,1278.0,4301.74819369859,-180.264903102952,3356,2,98.719
4790,,,,1279.0,4302.74819369859,-179.264903102952,3357,2,98.701
4791,,,,1280.0,4303.74819369859,-178.264903102952,3358,2,98.681
4792,,,,1281.0,4304.74819369859,-177.264903102952,3359,2,98.659
4793,,,,1284.0,4305.74819369859,-176.264903102952,3360,2,98.639
4794,,,,1286.0,4306.74819369859,-175.264903102952,3361,2,98.623
4795,,,,1286.0,4307.74819369859,-174.264903102952,3362,2,98.615
4796,,,,1287.0,4308.74819369859,-173.264903102952,3363,2,98.612
4803,,,,1297.0,4315.74819369859,-166.264903102952,3370,2,98.604
4804,,,,1299.0,4316.74819369859,-165.264903102952,3371,2,98.587
4805,,,,1300.0,4317.74819369859,-164.264903102952,3372,2,98.566
4806,,,,1302.0,4318.74819369859,-163.264903102952,3373,2,98.547
4807,,,,1303.0,4319.74819369859,-162.264903102952,3374,2,98.531
4808,,,,1306.0,4320.74819369859,-161.264903102952,3375,2,98.523
4809,,,,1308.0,4321.74819369859,-160.264903102952,3376,2,98.518
4817,,,,1312.0,4329.74819369859,-152.264903102952,3384,2,98.517
4818,,,,1311.0,4330.74819369859,-151.264903102952,3385,2,98.503
4819,,,,1308.0,4331.74819369859,-150.264903102952,3386,2,98.487
4820,,,,1307.0,4332.74819369859,-149.264903102952,3387,2,98.467
4821,,,,1309.0,4333.74819369859,-148.264903102952,3388,2,98.445
4822,,,,1312.0,4334.74819369859,-147.264903102952,3389,2,98.422
4823,,,,1315.0,4335.74819369859,-146.264903102952,3390,2,98.4
4824,,,,1319.0,4336.74819369859,-145.264903102952,3391,2,98.38
4825,,,,1322.0,4337.74819369859,-144.264903102952,3392,2,98.366
4826,,,,1322.0,4338.74819369859,-143.264903102952,3393,2,98.356
4827,,,,1323.0,4339.74819369859,-142.264903102952,3394,2,98.351
4833,,,,1329.0,4345.74819369859,-136.264903102952,3400,2,98.35
4834,,,,1333.0,4346.74819369859,-135.264903102952,3401,2,98.328
4835,,,,1335.0,4347.74819369859,-134.264903102952,3402,2,98.306
4836,,,,1337.0,4348.74819369859,-133.264903102952,3403,2,98.288
4837,,,,1339.0,4349.74819369859,-132.264903102952,3404,2,98.273
4838,,,,1340.0,4350.74819369859,-131.264903102952,3405,2,98.263
4839,,,,1342.0,4351.74819369859,-130.264903102952,3406,2,98.258
4846,,,,1353.0,4358.74819369859,-123.264903102952,3413,2,98.245
4847,,,,1354.0,4359.74819369859,-122.264903102952,3414,2,98.223
4848,,,,1356.0,4360.74819369859,-121.264903102952,3415,2,98.201
4849,,,,1359.0,4361.74819369859,-120.264903102952,3416,2,98.182
4850,,,,1360.0,4362.74819369859,-119.264903102952,3417,2,98.168
4851,,,,1361.0,4363.74819369859,-118.264903102952,3418,2,98.16
4858,,,,1373.0,4370.74819369859,-111.264903102952,3425,2,98.152
4859,,,,1377.0,4371.74819369859,-110.264903102952,3426,2,98.135
4860,,,,1378.0,4372.74819369859,-109.264903102952,3427,2,98.115
4861,,,,1378.0,4373.74819369859,-108.264903102952,3428,2,98.098
4862,,,,1378.0,4374.74819369859,-107.264903102952,3429,2,98.08
4863,,,,1380.0,4375.74819369859,-106.264903102952,3430,2,98.062
4864,,,,1382.0,4376.74819369859,-105.264903102952,3431,2,98.047
4865,,,,1385.0,4377.74819369859,-104.264903102952,3432,2,98.035
4866,,,,1388.0,4378.74819369859,-103.264903102952,3433,2,98.027
4873,,,,1397.0,4385.74819369859,-96.264903102952,3440,2,98.023
4874,,,,1399.0,4386.74819369859,-95.264903102952,3441,2,98.003
4875,,,,1399.0,4387.74819369859,-94.264903102952,3442,2,97.984
4876,,,,1400.0,4388.74819369859,-93.264903102952,3443,2,97.966
4877,,,,1402.0,4389.74819369859,-92.264903102952,3444,2,97.947
4878,,,,1404.0,4390.74819369859,-91.264903102952,3445,2,97.931
4879,,,,1407.0,4391.74819369859,-90.264903102952,3446,2,97.918
4880,,,,1410.0,4392.74819369859,-89.264903102952,3447,2,97.911
4888,,,,1420.0,4400.74819369859,-81.264903102952,3455,2,97.91
4889,,,,1422.0,4401.74819369859,-80.264903102952,3456,2,97.89
4890,,,,1423.0,4402.74819369859,-79.264903102952,3457,2,97.87
4891,,,,1424.0,4403.74819369859,-78.264903102952,3458,2,97.852
4892,,,,1428.0,4404.74819369859,-77.264903102952,3459,2,97.836
4893,,,,1431.0,4405.74819369859,-76.264903102952,3460,2,97.828
4894,,,,1433.0,4406.74819369859,-75.264903102952,3461,2,97.825
4902,,,,1445.0,4414.74819369859,-67.264903102952,3469,2,97.813
4903,,,,1447.0,4415.74819369859,-66.264903102952,3470,2,97.793
4904,,,,1446.0,4416.74819369859,-65.264903102952,3471,2,97.773
4905,,,,1445.0,4417.74819369859,-64.264903102952,3472,2,97.757
4906,,,,1448.0,4418.74819369859,-63.264903102952,3473,2,97.745
4907,,,,1453.0,4419.74819369859,-62.264903102952,3474,2,97.74
4916,,,,1465.0,4428.74819369859,-53.264903102952,3483,2,97.739
4917,,,,1467.0,4429.74819369859,-52.264903102952,3484,2,97.725
4918,,,,1469.0,4430.74819369859,-51.264903102952,3485,2,97.706
4919,,,,1470.0,4431.74819369859,-50.264903102952,3486,2,97.685
4920,,,,1471.0,4432.74819369859,-49.264903102952,3487,2,97.665
4921,,,,1471.0,4433.74819369859,-48.264903102952,3488,2,97.649
4922,,,,1473.0,4434.74819369859,-47.264903102952,3489,2,97.637
4923,,,,1475.0,4435.74819369859,-46.264903102952,3490,2,97.634
4930,,,,1490.0,4443.74819369859,-38.264903102952,3497,2,97.625
4931,,,,1490.0,4444.74819369859,-37.264903102952,3498,2,97.605
4932,,,,1491.0,4445.74819369859,-36.264903102952,3499,2,97.584
4933,,,,1491.0,4446.74819369859,-35.264903102952,3500,2,97.567
4934,,,,1492.0,4447.74819369859,-34.264903102952,3501,2,97.551
4935,,,,1494.0,4448.74819369859,-33.264903102952,3502,2,97.544
4944,,,,1508.0,4457.74819369859,-24.264903102952,3511,2,97.541
4945,,,,1509.0,4458.74819369859,-23.264903102952,3512,2,97.521
4946,,,,1510.0,4459.74819369859,-22.264903102952,3513,2,97.5
4947,,,,1511.0,4460.74819369859,-21.264903102952,3514,2,97.481
4948,,,,1512.0,4461.74819369859,-20.264903102952,3515,2,97.465
4949,,,,1515.0,4462.74819369859,-19.264903102952,3516,2,97.455
4950,,,,1516.0,4463.74819369859,-18.264903102952,3517,2,97.449
4951,,,,1518.0,4464.74819369859,-17.264903102952,3518,2,97.447
4960,,,,1525.0,4473.74819369859,-8.264903102952,3527,2,97.444
4961,,,,1526.0,4474.74819369859,-7.264903102952,3528,2,97.427
4962,,,,1526.0,4475.74819369859,-6.264903102952,3529,2,97.407
4963,,,,1527.0,4476.74819369859,-5.264903102952,3530,2,97.385
4964,,,,1530.0,4477.74819369859,-4.264903102952,3531,2,97.368
4965,,,,1531.0,4478.74819369859,-3.264903102952,3532,2,97.352
4966,,,,1532.0,4479.74819369859,-2.264903102952,3533,2,97.341
4967,,,,1531.0,4480.74819369859,-1.264903102952,3534,2,97.333
4979,,,,1528.0,4492.74819369859,10.735096897048,3546,2,97.314
4980,,,,1529.0,4493.74819369859,11.735096897048,3547,2,97.293
4981,,,,1528.0,4494.74819369859,12.735096897048,3548,2,97.271
4982,,,,1530.0,4495.74819369859,13.735096897048,3549,2,97.251
4983,,,,1532.0,4496.74819369859,14.735096897048,3550,2,97.231
4984,,,,1532.0,4497.74819369859,15.735096897048,3551,2,97.214
4985,,,,1533.0,4498.74819369859,16.735096897048,3552,2,97.198
