fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
9072,2018-01-02T06:22:53Z,-31.31338333,149.94346667,15765.429986364124,-3330.880845577712,7869,2,95.252,
9073,2018-01-02T06:22:55Z,-31.31351667,149.94326667,15767.429986364124,-3328.880845577712,7870,2,95.276,
9074,2018-01-02T06:22:57Z,-31.31375000,149.94323333,15769.429986364124,-3326.880845577712,7871,2,95.295,
9075,2018-01-02T06:22:59Z,-31.31401667,149.94336667,15771.429986364124,-3324.880845577712,7872,2,95.304,
9076,2018-01-02T06:23:01Z,-31.31430000,149.94366667,15773.429986364124,-3322.880845577712,7873,2,95.301,
9077,2018-01-02T06:23:03Z,-31.31443333,149.94416667,15775.429986364124,-3320.880845577712,7874,2,95.274,
9078,2018-01-02T06:23:05Z,-31.31441667,149.94468333,15777.429986364124,-3318.880845577712,7875,2,95.235,
9079,2018-01-02T06:23:07Z,-31.31420000,149.94518333,15779.429986364124,-3316.880845577712,7876,2,95.183,
9080,2018-01-02T06:23:09Z,-31.31385000,149.94550000,15781.429986364124,-3314.880845577712,7877,2,95.135,
9081,2018-01-02T06:23:11Z,-31.31348333,149.94561667,15783.429986364124,-3312.880845577712,7878,2,95.101,
9082,2018-01-02T06:23:13Z,-31.31318333,149.94551667,15785.429986364124,-3310.880845577712,7879,2,95.087,
9083,2018-01-02T06:23:15Z,-31.31305000,149.94531667,15787.429986364124,-3308.880845577712,7880,2,95.092,
9084,2018-01-02T06:23:17Z,-31.31315000,149.94508333,15789.429986364124,-3306.880845577712,7881,2,95.116,
9085,2018-01-02T06:23:19Z,-31.31343333,149.94498333,15791.429986364124,-3304.880845577712,7882,2,95.144,
9086,2018-01-02T06:23:21Z,-31.31373333,149.94508333,15793.429986364124,-3302.880845577712,7883,2,95.157,
9087,2018-01-02T06:23:23Z,-31.31396667,149.94535000,15795.429986364124,-3300.880845577712,7884,2,95.154,
9088,2018-01-02T06:23:25Z,-31.31413333,149.94571667,15797.429986364124,-3298.880845577712,7885,2,95.139,
9089,2018-01-02T06:23:27Z,-31.31421667,149.94613333,15799.429986364124,-3296.880845577712,7886,2,95.114,
9090,2018-01-02T06:23:29Z,-31.31415000,149.94663333,15801.429986364124,-3294.880845577712,7887,2,95.073,
9091,2018-01-02T06:23:31Z,-31.31396667,149.94713333,15803.429986364124,-3292.880845577712,7888,2,95.023,
9092,2018-01-02T06:23:33Z,-31.31371667,149.94748333,15805.429986364124,-3290.880845577712,7889,2,94.98,
9093,2018-01-02T06:23:35Z,-31.31341667,149.94765000,15807.429986364124,-3288.880845577712,7890,2,94.947,
9094,2018-01-02T06:23:37Z,-31.31311667,149.94765000,15809.429986364124,-3286.880845577712,7891,2,94.925,
9095,2018-01-02T06:23:39Z,-31.31288333,149.94753333,15811.429986364124,-3284.880845577712,7892,2,94.917,
9096,2018-01-02T06:23:41Z,-31.31280000,149.94735000,15813.429986364124,-3282.880845577712,7893,2,94.925,
9097,2018-01-02T06:23:43Z,-31.31283333,149.94718333,15815.429986364124,-3280.880845577712,7894,2,94.94,
9098,2018-01-02T06:23:45Z,-31.31303333,149.94708333,15817.429986364124,-3278.880845577712,7895,2,94.961,
9099,2018-01-02T06:23:47Z,-31.31330000,149.94711667,15819.429986364124,-3276.880845577712,7896,2,94.977,
9100,2018-01-02T06:23:49Z,-31.31356667,149.94730000,15821.429986364124,-3274.880845577712,7897,2,94.983,
9101,2018-01-02T06:23:51Z,-31.31380000,149.94755000,15823.429986364124,-3272.880845577712,7898,2,94.981,
9102,2018-01-02T06:23:53Z,-31.31398333,149.94791667,15825.429986364124,-3270.880845577712,7899,2,94.967,
9103,2018-01-02T06:23:55Z,-31.31406667,149.94835000,15827.429986364124,-3268.880845577712,7900,2,94.941,
9104,2018-01-02T06:23:57Z,-31.31400000,149.94885000,15829.429986364124,-3266.880845577712,7901,2,94.9,
9105,2018-01-02T06:23:59Z,-31.31380000,149.94928333,15831.429986364124,-3264.880845577712,7902,2,94.854,
9106,2018-01-02T06:24:01Z,-31.31351667,149.94951667,15833.429986364124,-3262.880845577712,7903,2,94.817,
9107,2018-01-02T06:24:03Z,-31.31321667,149.94961667,15835.429986364124,-3260.880845577712,7904,2,94.788,
9108,2018-01-02T06:24:05Z,-31.31291667,149.94960000,15837.429986364124,-3258.880845577712,7905,2,94.768,
9109,2018-01-02T06:24:07Z,-31.31268333,149.94950000,15839.429986364124,-3256.880845577712,7906,2,94.759,
9110,2018-01-02T06:24:09Z,-31.31250000,149.94940000,15841.429986364124,-3254.880845577712,7907,2,94.753,
9111,2018-01-02T06:24:11Z,-31.31236667,149.94926667,15843.429986364124,-3252.880845577712,7908,2,94.754,
9112,2018-01-02T06:24:13Z,-31.31228333,149.94908333,15845.429986364124,-3250.880845577712,7909,2,94.761,
9113,2018-01-02T06:24:15Z,-31.31221667,149.94891667,15847.429986364124,-3248.880845577712,7910,2,94.769,
9114,2018-01-02T06:24:17Z,-31.31218333,149.94878333,15849.429986364124,-3246.880845577712,7911,2,94.776,
9115,2018-01-02T06:24:19Z,-31.31223333,149.94868333,15851.429986364124,-3244.880845577712,7912,2,94.787,
9116,2018-01-02T06:24:21Z,-31.31245000,149.94868333,15853.429986364124,-3242.880845577712,7913,2,94.802,
9117,2018-01-02T06:24:23Z,-31.31271667,149.94883333,15855.429986364124,-3240.880845577712,7914,2,94.81,
9118,2018-01-02T06:24:25Z,-31.31296667,149.94913333,15857.429986364124,-3238.880845577712,7915,2,94.806,
9119,2018-01-02T06:24:27Z,-31.31311667,149.94953333,15859.429986364124,-3236.880845577712,7916,2,94.787,
9120,2018-01-02T06:24:29Z,-31.31318333,149.95000000,15861.429986364124,-3234.880845577712,7917,2,94.758,
9121,2018-01-02T06:24:31Z,-31.31315000,149.95050000,15863.429986364124,-3232.880845577712,7918,2,94.719,
9122,2018-01-02T06:24:33Z,-31.31305000,149.95100000,15865.429986364124,-3230.880845577712,7919,2,94.675,
9123,2018-01-02T06:24:35Z,-31.31288333,149.95146667,15867.429986364124,-3228.880845577712,7920,2,94.629,
9124,2018-01-02T06:24:37Z,-31.31258333,149.95191667,15869.429986364124,-3226.880845577712,7921,2,94.575,
9125,2018-01-02T06:24:39Z,-31.31228333,149.95231667,15871.429986364124,-3224.880845577712,7922,2,94.524,
9126,2018-01-02T06:24:41Z,-31.31201667,149.95270000,15873.429986364124,-3222.880845577712,7923,2,94.477,
9127,2018-01-02T06:24:43Z,-31.31175000,149.95310000,15875.429986364124,-3220.880845577712,7924,2,94.429,
9128,2018-01-02T06:24:45Z,-31.31153333,149.95355000,15877.429986364124,-3218.880845577712,7925,2,94.381,
9129,2018-01-02T06:24:47Z,-31.31135000,149.95400000,15879.429986364124,-3216.880845577712,7926,2,94.335,
9130,2018-01-02T06:24:49Z,-31.31115000,149.95443333,15881.429986364124,-3214.880845577712,7927,2,94.289,
9131,2018-01-02T06:24:51Z,-31.31093333,149.95488333,15883.429986364124,-3212.880845577712,7928,2,94.24,
9132,2018-01-02T06:24:53Z,-31.31071667,149.95533333,15885.429986364124,-3210.880845577712,7929,2,94.192,
9133,2018-01-02T06:24:55Z,-31.31048333,149.95581667,15887.429986364124,-3208.880845577712,7930,2,94.14,
9134,2018-01-02T06:24:57Z,-31.31021667,149.95626667,15889.429986364124,-3206.880845577712,7931,2,94.088,
9135,2018-01-02T06:24:59Z,-31.30993333,149.95665000,15891.429986364124,-3204.880845577712,7932,2,94.04,
9136,2018-01-02T06:25:01Z,-31.30966667,149.95700000,15893.429986364124,-3202.880845577712,7933,2,93.996,
9137,2018-01-02T06:25:03Z,-31.30943333,149.95733333,15895.429986364124,-3200.880845577712,7934,2,93.955,
9138,2018-01-02T06:25:05Z,-31.30920000,149.95771667,15897.429986364124,-3198.880845577712,7935,2,93.91,
9139,2018-01-02T06:25:07Z,-31.30895000,149.95815000,15899.429986364124,-3196.880845577712,7936,2,93.861,
9140,2018-01-02T06:25:09Z,-31.30871667,149.95860000,15901.429986364124,-3194.880845577712,7937,2,93.811,
9141,2018-01-02T06:25:11Z,-31.30846667,149.95905000,15903.429986364124,-3192.880845577712,7938,2,93.761,
9142,2018-01-02T06:25:13Z,-31.30821667,149.95948333,15905.429986364124,-3190.880845577712,7939,2,93.711,
9143,2018-01-02T06:25:15Z,-31.30798333,149.95991667,15907.429986364124,-3188.880845577712,7940,2,93.663,
9144,2018-01-02T06:25:17Z,-31.30775000,149.96038333,15909.429986364124,-3186.880845577712,7941,2,93.612,
9145,2018-01-02T06:25:19Z,-31.30748333,149.96086667,15911.429986364124,-3184.880845577712,7942,2,93.558,
9146,2018-01-02T06:25:21Z,-31.30718333,149.96130000,15913.429986364124,-3182.880845577712,7943,2,93.505,
9147,2018-01-02T06:25:23Z,-31.30688333,149.96170000,15915.429986364124,-3180.880845577712,7944,2,93.454,
9148,2018-01-02T06:25:25Z,-31.30660000,149.96208333,15917.429986364124,-3178.880845577712,7945,2,93.406,
9149,2018-01-02T06:25:27Z,-31.30631667,149.96253333,15919.429986364124,-3176.880845577712,7946,2,93.353,
9150,2018-01-02T06:25:29Z,-31.30606667,149.96298333,15921.429986364124,-3174.880845577712,7947,2,93.303,
9151,2018-01-02T06:25:31Z,-31.30583333,149.96346667,15923.429986364124,-3172.880845577712,7948,2,93.251,
9152,2018-01-02T06:25:33Z,-31.30563333,149.96395000,15925.429986364124,-3170.880845577712,7949,2,93.201,
9153,2018-01-02T06:25:35Z,-31.30545000,149.96443333,15927.429986364124,-3168.880845577712,7950,2,93.153,
9154,2018-01-02T06:25:37Z,-31.30523333,149.96495000,15929.429986364124,-3166.880845577712,7951,2,93.099,
9155,2018-01-02T06:25:39Z,-31.30498333,149.96543333,15931.429986364124,-3164.880845577712,7952,2,93.046,
9156,2018-01-02T06:25:41Z,-31.30476667,149.96590000,15933.429986364124,-3162.880845577712,7953,2,92.997,
9157,2018-01-02T06:25:43Z,-31.30455000,149.96636667,15935.429986364124,-3160.880845577712,7954,2,92.947,
9158,2018-01-02T06:25:45Z,-31.30431667,149.96681667,15937.429986364124,-3158.880845577712,7955,2,92.898,
9159,2018-01-02T06:25:47Z,-31.30405000,149.96726667,15939.429986364124,-3156.880845577712,7956,2,92.846,
9160,2018-01-02T06:25:49Z,-31.30376667,149.96775000,15941.429986364124,-3154.880845577712,7957,2,92.791,
9161,2018-01-02T06:25:51Z,-31.30350000,149.96821667,15943.429986364124,-3152.880845577712,7958,2,92.738,
9162,2018-01-02T06:25:53Z,-31.30325000,149.96868333,15945.429986364124,-3150.880845577712,7959,2,92.686,
9163,2018-01-02T06:25:55Z,-31.30298333,149.96911667,15947.429986364124,-3148.880845577712,7960,2,92.635,
9164,2018-01-02T06:25:57Z,-31.30275000,149.96956667,15949.429986364124,-3146.880845577712,7961,2,92.586,
9165,2018-01-02T06:25:59Z,-31.30251667,149.97005000,15951.429986364124,-3144.880845577712,7962,2,92.534,
9166,2018-01-02T06:26:01Z,-31.30231667,149.97053333,15953.429986364124,-3142.880845577712,7963,2,92.484,
9167,2018-01-02T06:26:03Z,-31.30213333,149.97103333,15955.429986364124,-3140.880845577712,7964,2,92.434,
9168,2018-01-02T06:26:05Z,-31.30195000,149.97150000,15957.429986364124,-3138.880845577712,7965,2,92.387,
9169,2018-01-02T06:26:07Z,-31.30175000,149.97196667,15959.429986364124,-3136.880845577712,7966,2,92.339,
9170,2018-01-02T06:26:09Z,-31.30150000,149.97245000,15961.429986364124,-3134.880845577712,7967,2,92.286,
9171,2018-01-02T06:26:11Z,-31.30125000,149.97291667,15963.429986364124,-3132.880845577712,7968,2,92.234,
9172,2018-01-02T06:26:13Z,-31.30100000,149.97336667,15965.429986364124,-3130.880845577712,7969,2,92.183,
9173,2018-01-02T06:26:15Z,-31.30073333,149.97385000,15967.429986364124,-3128.880845577712,7970,2,92.129,
9174,2018-01-02T06:26:17Z,-31.30046667,149.97440000,15969.429986364124,-3126.880845577712,7971,2,92.07,
9175,2018-01-02T06:26:19Z,-31.30023333,149.97490000,15971.429986364124,-3124.880845577712,7972,2,92.017,
9176,2018-01-02T06:26:21Z,-31.30000000,149.97538333,15973.429986364124,-3122.880845577712,7973,2,91.965,
9177,2018-01-02T06:26:23Z,-31.29978333,149.97588333,15975.429986364124,-3120.880845577712,7974,2,91.913,
9178,2018-01-02T06:26:25Z,-31.29953333,149.97638333,15977.429986364124,-3118.880845577712,7975,2,91.859,
9179,2018-01-02T06:26:27Z,-31.29920000,149.97691667,15979.429986364124,-3116.880845577712,7976,2,91.796,
9180,2018-01-02T06:26:29Z,-31.29888333,149.97741667,15981.429986364124,-3114.880845577712,7977,2,91.737,
9181,2018-01-02T06:26:31Z,-31.29863333,149.97791667,15983.429986364124,-3112.880845577712,7978,2,91.683,
9182,2018-01-02T06:26:33Z,-31.29841667,149.97845000,15985.429986364124,-3110.880845577712,7979,2,91.628,
9183,2018-01-02T06:26:35Z,-31.29820000,149.97900000,15987.429986364124,-3108.880845577712,7980,2,91.573,
9184,2018-01-02T06:26:37Z,-31.29798333,149.97955000,15989.429986364124,-3106.880845577712,7981,2,91.517,
9185,2018-01-02T06:26:39Z,-31.29773333,149.98006667,15991.429986364124,-3104.880845577712,7982,2,91.462,
9186,2018-01-02T06:26:41Z,-31.29746667,149.98060000,15993.429986364124,-3102.880845577712,7983,2,91.404,
9187,2018-01-02T06:26:43Z,-31.29715000,149.98111667,15995.429986364124,-3100.880845577712,7984,2,91.344,
9188,2018-01-02T06:26:45Z,-31.29683333,149.98161667,15997.429986364124,-3098.880845577712,7985,2,91.284,
9189,2018-01-02T06:26:47Z,-31.29651667,149.98210000,15999.429986364124,-3096.880845577712,7986,2,91.227,
9190,2018-01-02T06:26:49Z,-31.29623333,149.98260000,16001.429986364124,-3094.880845577712,7987,2,91.17,
9191,2018-01-02T06:26:51Z,-31.29595000,149.98311667,16003.429986364124,-3092.880845577712,7988,2,91.112,
9192,2018-01-02T06:26:53Z,-31.29565000,149.98361667,16005.429986364124,-3090.880845577712,7989,2,91.054,
9193,2018-01-02T06:26:55Z,-31.29536667,149.98413333,16007.429986364124,-3088.880845577712,7990,2,90.996,
9194,2018-01-02T06:26:57Z,-31.29506667,149.98463333,16009.429986364124,-3086.880845577712,7991,2,90.939,
9195,2018-01-02T06:26:59Z,-31.29480000,149.98515000,16011.429986364124,-3084.880845577712,7992,2,90.882,
9196,2018-01-02T06:27:01Z,-31.29460000,149.98570000,16013.429986364124,-3082.880845577712,7993,2,90.827,
9197,2018-01-02T06:27:03Z,-31.29446667,149.98620000,16015.429986364124,-3080.880845577712,7994,2,90.781,
9198,2018-01-02T06:27:05Z,-31.29443333,149.98663333,16017.429986364124,-3078.880845577712,7995,2,90.747,
9199,2018-01-02T06:27:07Z,-31.29448333,149.98700000,16019.429986364124,-3076.880845577712,7996,2,90.724,
9200,2018-01-02T06:27:09Z,-31.29460000,149.98731667,16021.429986364124,-3074.880845577712,7997,2,90.71,
9201,2018-01-02T06:27:11Z,-31.29480000,149.98755000,16023.429986364124,-3072.880845577712,7998,2,90.707,
9202,2018-01-02T06:27:13Z,-31.29500000,149.98765000,16025.429986364124,-3070.880845577712,7999,2,90.714,
9203,2018-01-02T06:27:15Z,-31.29516667,149.98768333,16027.429986364124,-3068.880845577712,8000,2,90.723,
9204,2018-01-02T06:27:17Z,-31.29525000,149.98761667,16029.429986364124,-3066.880845577712,8001,2,90.734,
9205,2018-01-02T06:27:19Z,-31.29523333,149.98745000,16031.429986364124,-3064.880845577712,8002,2,90.745,
9206,2018-01-02T06:27:21Z,-31.29508333,149.98726667,16033.429986364124,-3062.880845577712,8003,2,90.748,
9207,2018-01-02T06:27:23Z,-31.29481667,149.98716667,16035.429986364124,-3060.880845577712,8004,2,90.736,
9208,2018-01-02T06:27:25Z,-31.29446667,149.98718333,16037.429986364124,-3058.880845577712,8005,2,90.71,
9209,2018-01-02T06:27:27Z,-31.29408333,149.98736667,16039.429986364124,-3056.880845577712,8006,2,90.669,
9210,2018-01-02T06:27:29Z,-31.29371667,149.98766667,16041.429986364124,-3054.880845577712,8007,2,90.621,
9211,2018-01-02T06:27:31Z,-31.29348333,149.98810000,16043.429986364124,-3052.880845577712,8008,2,90.573,
9212,2018-01-02T06:27:33Z,-31.29341667,149.98858333,16045.429986364124,-3050.880845577712,8009,2,90.533,
9213,2018-01-02T06:27:35Z,-31.29350000,149.98896667,16047.429986364124,-3048.880845577712,8010,2,90.511,
9214,2018-01-02T06:27:37Z,-31.29368333,149.98920000,16049.429986364124,-3046.880845577712,8011,2,90.507,
9215,2018-01-02T06:27:39Z,-31.29388333,149.98923333,16051.429986364124,-3044.880845577712,8012,2,90.519,
9216,2018-01-02T06:27:41Z,-31.29395000,149.98910000,16053.429986364124,-3042.880845577712,8013,2,90.533,
9217,2018-01-02T06:27:43Z,-31.29390000,149.98890000,16055.429986364124,-3040.880845577712,8014,2,90.544,
9218,2018-01-02T06:27:45Z,-31.29371667,149.98875000,16057.429986364124,-3038.880845577712,8015,2,90.542,
9219,2018-01-02T06:27:47Z,-31.29343333,149.98866667,16059.429986364124,-3036.880845577712,8016,2,90.528,
9220,2018-01-02T06:27:49Z,-31.29305000,149.98870000,16061.429986364124,-3034.880845577712,8017,2,90.498,
9221,2018-01-02T06:27:51Z,-31.29263333,149.98890000,16063.429986364124,-3032.880845577712,8018,2,90.454,
9222,2018-01-02T06:27:53Z,-31.29226667,149.98920000,16065.429986364124,-3030.880845577712,8019,2,90.406,
9223,2018-01-02T06:27:55Z,-31.29196667,149.98956667,16067.429986364124,-3028.880845577712,8020,2,90.358,
9224,2018-01-02T06:27:57Z,-31.29175000,149.98996667,16069.429986364124,-3026.880845577712,8021,2,90.313,
9225,2018-01-02T06:27:59Z,-31.29158333,149.99040000,16071.429986364124,-3024.880845577712,8022,2,90.27,
9226,2018-01-02T06:28:01Z,-31.29146667,149.99085000,16073.429986364124,-3022.880845577712,8023,2,90.229,
9227,2018-01-02T06:28:03Z,-31.29141667,149.99133333,16075.429986364124,-3020.880845577712,8024,2,90.19,
9228,2018-01-02T06:28:05Z,-31.29151667,149.99176667,16077.429986364124,-3018.880845577712,8025,2,90.165,
9229,2018-01-02T06:28:07Z,-31.29168333,149.99208333,16079.429986364124,-3016.880845577712,8026,2,90.154,
9230,2018-01-02T06:28:09Z,-31.29188333,149.99226667,16081.429986364124,-3014.880845577712,8027,2,90.155,
9231,2018-01-02T06:28:11Z,-31.29206667,149.99230000,16083.429986364124,-3012.880845577712,8028,2,90.166,
9232,2018-01-02T06:28:13Z,-31.29221667,149.99223333,16085.429986364124,-3010.880845577712,8029,2,90.181,
9233,2018-01-02T06:28:15Z,-31.29233333,149.99213333,16087.429986364124,-3008.880845577712,8030,2,90.197,
9234,2018-01-02T06:28:17Z,-31.29243333,149.99198333,16089.429986364124,-3006.880845577712,8031,2,90.215,
9235,2018-01-02T06:28:19Z,-31.29246667,149.99183333,16091.429986364124,-3004.880845577712,8032,2,90.228,
9236,2018-01-02T06:28:21Z,-31.29245000,149.99163333,16093.429986364124,-3002.880845577712,8033,2,90.242,
9237,2018-01-02T06:28:23Z,-31.29228333,149.99145000,16095.429986364124,-3000.880845577712,8034,2,90.243,
9238,2018-01-02T06:28:25Z,-31.29200000,149.99136667,16097.429986364124,-2998.880845577712,8035,2,90.229,
9239,2018-01-02T06:28:27Z,-31.29161667,149.99143333,16099.429986364124,-2996.880845577712,8036,2,90.197,
9240,2018-01-02T06:28:29Z,-31.29121667,149.99168333,16101.429986364124,-2994.880845577712,8037,2,90.15,
9241,2018-01-02T06:28:31Z,-31.29091667,149.99206667,16103.429986364124,-2992.880845577712,8038,2,90.101,
9242,2018-01-02T06:28:33Z,-31.29073333,149.99253333,16105.429986364124,-2990.880845577712,8039,2,90.053,
9243,2018-01-02T06:28:35Z,-31.29066667,149.99300000,16107.429986364124,-2988.880845577712,8040,2,90.015,
9244,2018-01-02T06:28:37Z,-31.29070000,149.99345000,16109.429986364124,-2986.880845577712,8041,2,89.984,
9245,2018-01-02T06:28:39Z,-31.29080000,149.99383333,16111.429986364124,-2984.880845577712,8042,2,89.963,
9246,2018-01-02T06:28:41Z,-31.29096667,149.99411667,16113.429986364124,-2982.880845577712,8043,2,89.955,
9247,2018-01-02T06:28:43Z,-31.29116667,149.99425000,16115.429986364124,-2980.880845577712,8044,2,89.959,
9248,2018-01-02T06:28:45Z,-31.29131667,149.99423333,16117.429986364124,-2978.880845577712,8045,2,89.971,
9249,2018-01-02T06:28:47Z,-31.29138333,149.99406667,16119.429986364124,-2976.880845577712,8046,2,89.988,
9250,2018-01-02T06:28:49Z,-31.29128333,149.99385000,16121.429986364124,-2974.880845577712,8047,2,89.997,
9251,2018-01-02T06:28:51Z,-31.29098333,149.99373333,16123.429986364124,-2972.880845577712,8048,2,89.984,
9252,2018-01-02T06:28:53Z,-31.29061667,149.99381667,16125.429986364124,-2970.880845577712,8049,2,89.952,
9253,2018-01-02T06:28:55Z,-31.29030000,149.99408333,16127.429986364124,-2968.880845577712,8050,2,89.91,
9254,2018-01-02T06:28:57Z,-31.29006667,149.99448333,16129.429986364124,-2966.880845577712,8051,2,89.864,
9255,2018-01-02T06:28:59Z,-31.28993333,149.99493333,16131.429986364124,-2964.880845577712,8052,2,89.821,
9256,2018-01-02T06:29:01Z,-31.28995000,149.99536667,16133.429986364124,-2962.880845577712,8053,2,89.791,
9257,2018-01-02T06:29:03Z,-31.29006667,149.99578333,16135.429986364124,-2960.880845577712,8054,2,89.769,
9258,2018-01-02T06:29:05Z,-31.29026667,149.99603333,16137.429986364124,-2958.880845577712,8055,2,89.765,
9259,2018-01-02T06:29:07Z,-31.29046667,149.99613333,16139.429986364124,-2956.880845577712,8056,2,89.772,
9260,2018-01-02T06:29:09Z,-31.29061667,149.99611667,16141.429986364124,-2954.880845577712,8057,2,89.784,
9261,2018-01-02T06:29:11Z,-31.29071667,149.99598333,16143.429986364124,-2952.880845577712,8058,2,89.801,
9262,2018-01-02T06:29:13Z,-31.29070000,149.99581667,16145.429986364124,-2950.880845577712,8059,2,89.812,
9263,2018-01-02T06:29:15Z,-31.29040000,149.99566667,16147.429986364124,-2948.880845577712,8060,2,89.801,
9264,2018-01-02T06:29:17Z,-31.29010000,149.99560000,16149.429986364124,-2946.880845577712,8061,2,89.785,
9265,2018-01-02T06:29:19Z,-31.28973333,149.99565000,16151.429986364124,-2944.880845577712,8062,2,89.755,
9266,2018-01-02T06:29:21Z,-31.28938333,149.99588333,16153.429986364124,-2942.880845577712,8063,2,89.713,
9267,2018-01-02T06:29:23Z,-31.28906667,149.99635000,16155.429986364124,-2940.880845577712,8064,2,89.656,
9268,2018-01-02T06:29:25Z,-31.28891667,149.99683333,16157.429986364124,-2938.880845577712,8065,2,89.61,
9269,2018-01-02T06:29:27Z,-31.28895000,149.99728333,16159.429986364124,-2936.880845577712,8066,2,89.58,
9270,2018-01-02T06:29:29Z,-31.28911667,149.99758333,16161.429986364124,-2934.880845577712,8067,2,89.57,
9271,2018-01-02T06:29:31Z,-31.28931667,149.99771667,16163.429986364124,-2932.880845577712,8068,2,89.575,
9272,2018-01-02T06:29:33Z,-31.28948333,149.99770000,16165.429986364124,-2930.880845577712,8069,2,89.588,
9273,2018-01-02T06:29:35Z,-31.28955000,149.99756667,16167.429986364124,-2928.880845577712,8070,2,89.602,
9274,2018-01-02T06:29:37Z,-31.28950000,149.99736667,16169.429986364124,-2926.880845577712,8071,2,89.613,
9275,2018-01-02T06:29:39Z,-31.28931667,149.99720000,16171.429986364124,-2924.880845577712,8072,2,89.612,
9276,2018-01-02T06:29:41Z,-31.28905000,149.99713333,16173.429986364124,-2922.880845577712,8073,2,89.598,
9277,2018-01-02T06:29:43Z,-31.28871667,149.99715000,16175.429986364124,-2920.880845577712,8074,2,89.573,
9278,2018-01-02T06:29:45Z,-31.28836667,149.99728333,16177.429986364124,-2918.880845577712,8075,2,89.538,
9279,2018-01-02T06:29:47Z,-31.28801667,149.99755000,16179.429986364124,-2916.880845577712,8076,2,89.494,
9280,2018-01-02T06:29:49Z,-31.28770000,149.99793333,16181.429986364124,-2914.880845577712,8077,2,89.443,
9281,2018-01-02T06:29:51Z,-31.28743333,149.99835000,16183.429986364124,-2912.880845577712,8078,2,89.394,
9282,2018-01-02T06:29:53Z,-31.28718333,149.99876667,16185.429986364124,-2910.880845577712,8079,2,89.346,
9283,2018-01-02T06:29:55Z,-31.28695000,149.99918333,16187.429986364124,-2908.880845577712,8080,2,89.299,
9284,2018-01-02T06:29:57Z,-31.28676667,149.99963333,16189.429986364124,-2906.880845577712,8081,2,89.253,
9285,2018-01-02T06:29:59Z,-31.28660000,150.00008333,16191.429986364124,-2904.880845577712,8082,2,89.208,
9286,2018-01-02T06:30:01Z,-31.28645000,150.00055000,16193.429986364124,-2902.880845577712,8083,2,89.164,
9287,2018-01-02T06:30:03Z,-31.28630000,150.00100000,16195.429986364124,-2900.880845577712,8084,2,89.12,
9288,2018-01-02T06:30:05Z,-31.28620000,150.00141667,16197.429986364124,-2898.880845577712,8085,2,89.083,
9289,2018-01-02T06:30:07Z,-31.28611667,150.00185000,16199.429986364124,-2896.880845577712,8086,2,89.045,
9290,2018-01-02T06:30:09Z,-31.28605000,150.00230000,16201.429986364124,-2894.880845577712,8087,2,89.008,
9291,2018-01-02T06:30:11Z,-31.28596667,150.00276667,16203.429986364124,-2892.880845577712,8088,2,88.968,
9292,2018-01-02T06:30:13Z,-31.28588333,150.00321667,16205.429986364124,-2890.880845577712,8089,2,88.929,
9293,2018-01-02T06:30:15Z,-31.28580000,150.00366667,16207.429986364124,-2888.880845577712,8090,2,88.89,
9294,2018-01-02T06:30:17Z,-31.28578333,150.00415000,16209.429986364124,-2886.880845577712,8091,2,88.854,
9295,2018-01-02T06:30:19Z,-31.28576667,150.00463333,16211.429986364124,-2884.880845577712,8092,2,88.818,
9296,2018-01-02T06:30:21Z,-31.28573333,150.00511667,16213.429986364124,-2882.880845577712,8093,2,88.78,
9297,2018-01-02T06:30:23Z,-31.28563333,150.00560000,16215.429986364124,-2880.880845577712,8094,2,88.738,
9298,2018-01-02T06:30:25Z,-31.28548333,150.00605000,16217.429986364124,-2878.880845577712,8095,2,88.694,
9299,2018-01-02T06:30:27Z,-31.28528333,150.00651667,16219.429986364124,-2876.880845577712,8096,2,88.646,
9300,2018-01-02T06:30:29Z,-31.28506667,150.00696667,16221.429986364124,-2874.880845577712,8097,2,88.598,
9301,2018-01-02T06:30:31Z,-31.28483333,150.00740000,16223.429986364124,-2872.880845577712,8098,2,88.55,
9302,2018-01-02T06:30:33Z,-31.28460000,150.00781667,16225.429986364124,-2870.880845577712,8099,2,88.503,
9303,2018-01-02T06:30:35Z,-31.28436667,150.00825000,16227.429986364124,-2868.880845577712,8100,2,88.455,
9304,2018-01-02T06:30:37Z,-31.28416667,150.00868333,16229.429986364124,-2866.880845577712,8101,2,88.409,
9305,2018-01-02T06:30:39Z,-31.28400000,150.00911667,16231.429986364124,-2864.880845577712,8102,2,88.365,
9306,2018-01-02T06:30:41Z,-31.28381667,150.00955000,16233.429986364124,-2862.880845577712,8103,2,88.321,
9307,2018-01-02T06:30:43Z,-31.28363333,150.00998333,16235.429986364124,-2860.880845577712,8104,2,88.276,
9308,2018-01-02T06:30:45Z,-31.28340000,150.01045000,16237.429986364124,-2858.880845577712,8105,2,88.225,
9309,2018-01-02T06:30:47Z,-31.28316667,150.01093333,16239.429986364124,-2856.880845577712,8106,2,88.174,
9310,2018-01-02T06:30:49Z,-31.28288333,150.01141667,16241.429986364124,-2854.880845577712,8107,2,88.118,
9311,2018-01-02T06:30:51Z,-31.28260000,150.01188333,16243.429986364124,-2852.880845577712,8108,2,88.064,
