fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1750,2018-01-03T04:43:29Z,-33.15726667,148.03570000,,,,,,
1751,2018-01-03T04:43:32Z,-33.15738333,148.03605000,,,,,,
1752,2018-01-03T04:43:35Z,-33.15733333,148.03658333,,,,,,
1753,2018-01-03T04:43:38Z,-33.15718333,148.03713333,,,,,,
1754,2018-01-03T04:43:41Z,-33.15698333,148.03780000,,,,,,
1755,2018-01-03T04:43:44Z,-33.15646667,148.03821667,,,,,,
1756,2018-01-03T04:43:47Z,-33.15598333,148.03805000,,,,,,
1757,2018-01-03T04:43:50Z,-33.15583333,148.03773333,,,,,,
1758,2018-01-03T04:43:53Z,-33.15595000,148.03766667,,,,,,
1759,2018-01-03T04:43:56Z,-33.15600000,148.03808333,,,,,,
1760,2018-01-03T04:44:00Z,-33.15556667,148.03886667,,,,,,
1761,2018-01-03T04:44:03Z,-33.15500000,148.03923333,,,,,,
1762,2018-01-03T04:44:06Z,-33.15451667,148.03923333,,,,,,
1763,2018-01-03T04:44:09Z,-33.15423333,148.03891667,,,,,,
1764,2018-01-03T04:44:12Z,-33.15426667,148.03858333,,,,,,
1765,2018-01-03T04:44:15Z,-33.15446667,148.03855000,,,,,,
1766,2018-01-03T04:44:18Z,-33.15465000,148.03883333,,,,,,
1767,2018-01-03T04:44:21Z,-33.15468333,148.03931667,,,,,,
1768,2018-01-03T04:44:24Z,-33.15438333,148.03991667,,,,,,
1769,2018-01-03T04:44:27Z,-33.15385000,148.04026667,,,,,,
1770,2018-01-03T04:44:30Z,-33.15333333,148.04033333,,,,,,
1771,2018-01-03T04:44:33Z,-33.15283333,148.04016667,,,,,,
1772,2018-01-03T04:44:36Z,-33.15243333,148.03976667,,,,,,
1773,2018-01-03T04:44:39Z,-33.15230000,148.03945000,,,,,,
1774,2018-01-03T04:44:43Z,-33.15246667,148.03916667,,,,,,
1775,2018-01-03T04:44:46Z,-33.15273333,148.03930000,,,,,,
1776,2018-01-03T04:44:49Z,-33.15285000,148.03970000,,,,,,
1777,2018-01-03T04:44:52Z,-33.15271667,148.04028333,,,,,,
1778,2018-01-03T04:44:55Z,-33.15236667,148.04085000,,,,,,
1779,2018-01-03T04:44:58Z,-33.15190000,148.04118333,,,,,,
1780,2018-01-03T04:45:01Z,-33.15140000,148.04133333,,,,,,
1781,2018-01-03T04:45:04Z,-33.15091667,148.04128333,,,,,,
1782,2018-01-03T04:45:07Z,-33.15070000,148.04095000,,,,,,
1783,2018-01-03T04:45:10Z,-33.15086667,148.04076667,,,,,,
1784,2018-01-03T04:45:13Z,-33.15101667,148.04113333,,,,,,
1785,2018-01-03T04:45:16Z,-33.15086667,148.04178333,,,,,,
1786,2018-01-03T04:45:19Z,-33.15051667,148.04235000,,,,,,
1787,2018-01-03T04:45:23Z,-33.14988333,148.04286667,,,,,,
1788,2018-01-03T04:45:26Z,-33.14933333,148.04320000,,,,,,
1789,2018-01-03T04:45:29Z,-33.14888333,148.04363333,,,,,,
1790,2018-01-03T04:45:32Z,-33.14881667,148.04416667,,,,,,
1791,2018-01-03T04:45:35Z,-33.14905000,148.04441667,,,,,,
1792,2018-01-03T04:45:38Z,-33.14920000,148.04435000,,,,,,
1793,2018-01-03T04:45:41Z,-33.14898333,148.04401667,,,,,,
1794,2018-01-03T04:45:44Z,-33.14850000,148.04393333,,,,,,
1795,2018-01-03T04:45:47Z,-33.14796667,148.04416667,,,,,,
1796,2018-01-03T04:45:50Z,-33.14745000,148.04466667,,,,,,
1797,2018-01-03T04:45:53Z,-33.14698333,148.04520000,,,,,,
1798,2018-01-03T04:45:56Z,-33.14653333,148.04563333,,,,,,
1799,2018-01-03T04:45:59Z,-33.14605000,148.04611667,,,,,,
1800,2018-01-03T04:46:03Z,-33.14538333,148.04673333,,,,,,
1801,2018-01-03T04:46:06Z,-33.14490000,148.04710000,,,,,,
1802,2018-01-03T04:46:09Z,-33.14435000,148.04746667,,,,,,
1803,2018-01-03T04:46:12Z,-33.14375000,148.04798333,,,,,,
1804,2018-01-03T04:46:15Z,-33.14320000,148.04851667,,,,,,
1805,2018-01-03T04:46:18Z,-33.14266667,148.04908333,,,,,,
1806,2018-01-03T04:46:21Z,-33.14221667,148.04966667,,,,,,
1807,2018-01-03T04:46:24Z,-33.14173333,148.05025000,,,,,,
1808,2018-01-03T04:46:27Z,-33.14125000,148.05076667,,,,,,
1809,2018-01-03T04:46:30Z,-33.14076667,148.05121667,,,,,,
1810,2018-01-03T04:46:33Z,-33.14026667,148.05173333,,,,,,
1811,2018-01-03T04:46:36Z,-33.13978333,148.05218333,,,,,,
1812,2018-01-03T04:46:39Z,-33.13935000,148.05258333,,,,,,
1813,2018-01-03T04:46:42Z,-33.13890000,148.05301667,,,,,,
1814,2018-01-03T04:46:45Z,-33.13846667,148.05351667,,,,,,
1815,2018-01-03T04:46:49Z,-33.13801667,148.05420000,,,,,,
1816,2018-01-03T04:46:52Z,-33.13766667,148.05471667,,,,,,
1817,2018-01-03T04:46:55Z,-33.13726667,148.05521667,,,,,,
1818,2018-01-03T04:46:58Z,-33.13681667,148.05575000,,,,,,
1819,2018-01-03T04:47:01Z,-33.13633333,148.05631667,,,,,,
1820,2018-01-03T04:47:04Z,-33.13590000,148.05681667,,,,,,
1821,2018-01-03T04:47:07Z,-33.13545000,148.05733333,,,,,,
1822,2018-01-03T04:47:10Z,-33.13496667,148.05790000,,,,,,
1823,2018-01-03T04:47:13Z,-33.13445000,148.05850000,,,,,,
1824,2018-01-03T04:47:16Z,-33.13393333,148.05900000,,,,,,
1825,2018-01-03T04:47:19Z,-33.13338333,148.05946667,,,,,,
1826,2018-01-03T04:47:22Z,-33.13283333,148.05990000,,,,,,
1827,2018-01-03T04:47:25Z,-33.13228333,148.06030000,,,,,,
1828,2018-01-03T04:47:29Z,-33.13161667,148.06098333,,,,,,
1829,2018-01-03T04:47:32Z,-33.13115000,148.06151667,,,,,,
1830,2018-01-03T04:47:35Z,-33.13070000,148.06198333,,,,,,
1831,2018-01-03T04:47:38Z,-33.13020000,148.06245000,,,,,,
1832,2018-01-03T04:47:41Z,-33.12966667,148.06293333,,,,,,
1833,2018-01-03T04:47:44Z,-33.12913333,148.06335000,,,,,,
1834,2018-01-03T04:47:47Z,-33.12863333,148.06376667,,,,,,
1835,2018-01-03T04:47:50Z,-33.12810000,148.06415000,,,,,,
1836,2018-01-03T04:47:53Z,-33.12755000,148.06455000,,,,,,
1837,2018-01-03T04:47:56Z,-33.12696667,148.06488333,,,,,,
1838,2018-01-03T04:47:59Z,-33.12636667,148.06516667,,,,,,
1839,2018-01-03T04:48:02Z,-33.12573333,148.06551667,,,,,,
1840,2018-01-03T04:48:05Z,-33.12506667,148.06585000,,,,,,
1841,2018-01-03T04:48:09Z,-33.12415000,148.06630000,,,,,,
1842,2018-01-03T04:48:12Z,-33.12340000,148.06658333,,,,,,
1843,2018-01-03T04:48:15Z,-33.12275000,148.06676667,,,,,,
1844,2018-01-03T04:48:18Z,-33.12205000,148.06696667,,,,,,
1845,2018-01-03T04:48:21Z,-33.12138333,148.06736667,,,,,,
1846,2018-01-03T04:48:24Z,-33.12081667,148.06788333,,,,,,
1847,2018-01-03T04:48:27Z,-33.12020000,148.06828333,,,,,,
1848,2018-01-03T04:48:30Z,-33.11963333,148.06858333,,,,,,
1849,2018-01-03T04:48:33Z,-33.11910000,148.06886667,,,,,,
1850,2018-01-03T04:48:36Z,-33.11855000,148.06923333,,,,,,
1851,2018-01-03T04:48:39Z,-33.11800000,148.06971667,,,,,,
1852,2018-01-03T04:48:42Z,-33.11741667,148.07015000,,,,,,
1853,2018-01-03T04:48:45Z,-33.11685000,148.07051667,,,,,,
1854,2018-01-03T04:48:48Z,-33.11626667,148.07093333,,,,,,
1855,2018-01-03T04:48:52Z,-33.11546667,148.07151667,,,,,,
1856,2018-01-03T04:48:55Z,-33.11490000,148.07193333,,,,,,
1857,2018-01-03T04:48:58Z,-33.11430000,148.07231667,,,,,,
1858,2018-01-03T04:49:01Z,-33.11366667,148.07275000,,,,,,
1859,2018-01-03T04:49:04Z,-33.11300000,148.07321667,,,,,,
1860,2018-01-03T04:49:07Z,-33.11235000,148.07363333,,,,,,
1861,2018-01-03T04:49:10Z,-33.11171667,148.07405000,,,,,,
1862,2018-01-03T04:49:13Z,-33.11113333,148.07451667,,,,,,
1863,2018-01-03T04:49:16Z,-33.11056667,148.07498333,,,,,,
1864,2018-01-03T04:49:19Z,-33.11000000,148.07550000,,,,,,
1865,2018-01-03T04:49:22Z,-33.10941667,148.07593333,,,,,,
1866,2018-01-03T04:49:25Z,-33.10883333,148.07625000,,,,,,
1867,2018-01-03T04:49:28Z,-33.10823333,148.07660000,,,,,,
1868,2018-01-03T04:49:32Z,-33.10736667,148.07713333,,,,,,
1869,2018-01-03T04:49:35Z,-33.10671667,148.07751667,,,,,,
1870,2018-01-03T04:49:38Z,-33.10610000,148.07790000,,,,,,
1871,2018-01-03T04:49:41Z,-33.10551667,148.07823333,,,,,,
1872,2018-01-03T04:49:44Z,-33.10493333,148.07855000,,,,,,
1873,2018-01-03T04:49:47Z,-33.10433333,148.07880000,,,,,,
1874,2018-01-03T04:49:50Z,-33.10371667,148.07900000,,,,,,
1875,2018-01-03T04:49:53Z,-33.10313333,148.07916667,,,,,,
1876,2018-01-03T04:49:56Z,-33.10258333,148.07928333,,,,,,
1877,2018-01-03T04:49:59Z,-33.10203333,148.07931667,,,,,,
1878,2018-01-03T04:50:02Z,-33.10146667,148.07925000,,,,,,
1879,2018-01-03T04:50:05Z,-33.10081667,148.07920000,,,,,,
1880,2018-01-03T04:50:08Z,-33.10011667,148.07925000,,,,,,
1881,2018-01-03T04:50:12Z,-33.09940000,148.07925000,,,,,,
1882,2018-01-03T04:50:15Z,-33.09888333,148.07913333,,,,,,
1883,2018-01-03T04:50:18Z,-33.09840000,148.07885000,,,,,,
1884,2018-01-03T04:50:21Z,-33.09793333,148.07860000,,,,,,
1885,2018-01-03T04:50:24Z,-33.09738333,148.07836667,,,,,,
1886,2018-01-03T04:50:27Z,-33.09688333,148.07800000,,,,,,
1887,2018-01-03T04:50:30Z,-33.09650000,148.07751667,,,,,,
1888,2018-01-03T04:50:33Z,-33.09623333,148.07700000,,,,,,
1889,2018-01-03T04:50:36Z,-33.09601667,148.07640000,,,,,,
1890,2018-01-03T04:50:39Z,-33.09585000,148.07583333,,,,,,
1891,2018-01-03T04:50:42Z,-33.09580000,148.07535000,,,,,,
1892,2018-01-03T04:50:45Z,-33.09573333,148.07493333,,,,,,
1893,2018-01-03T04:50:48Z,-33.09563333,148.07458333,,,,,,
1894,2018-01-03T04:50:51Z,-33.09555000,148.07420000,,,,,,
1895,2018-01-03T04:50:55Z,-33.09546667,148.07366667,,,,,,
1896,2018-01-03T04:50:58Z,-33.09546667,148.07335000,,,,,,
1897,2018-01-03T04:51:01Z,-33.09543333,148.07310000,,,,,,
1898,2018-01-03T04:51:04Z,-33.09518333,148.07283333,,,,,,
1899,2018-01-03T04:51:07Z,-33.09461667,148.07278333,,,,,,
1900,2018-01-03T04:51:10Z,-33.09411667,148.07330000,,,,,,
1901,2018-01-03T04:51:13Z,-33.09393333,148.07385000,,,,,,
1902,2018-01-03T04:51:16Z,-33.09415000,148.07428333,,,,,,
1903,2018-01-03T04:51:19Z,-33.09448333,148.07451667,,,,,,
1904,2018-01-03T04:51:22Z,-33.09470000,148.07460000,,,,,,
1905,2018-01-03T04:51:25Z,-33.09468333,148.07440000,,,,,,
1906,2018-01-03T04:51:28Z,-33.09416667,148.07423333,,,,,,
1907,2018-01-03T04:51:31Z,-33.09348333,148.07453333,,,,,,
1908,2018-01-03T04:51:34Z,-33.09291667,148.07498333,,,,,,
1909,2018-01-03T04:51:38Z,-33.09256667,148.07581667,,,,,,
1910,2018-01-03T04:51:41Z,-33.09275000,148.07623333,,,,,,
1911,2018-01-03T04:51:44Z,-33.09303333,148.07625000,,,,,,
1912,2018-01-03T04:51:47Z,-33.09315000,148.07603333,,,,,,
1913,2018-01-03T04:51:50Z,-33.09301667,148.07581667,,,,,,
1914,2018-01-03T04:51:53Z,-33.09263333,148.07548333,,,,,,
1915,2018-01-03T04:51:56Z,-33.09213333,148.07515000,,,,,,
1916,2018-01-03T04:51:59Z,-33.09193333,148.07491667,,,,,,
1917,2018-01-03T04:52:02Z,-33.09206667,148.07476667,,,,,,
1918,2018-01-03T04:52:05Z,-33.09235000,148.07491667,,,,,,
1919,2018-01-03T04:52:08Z,-33.09248333,148.07535000,,,,,,
1920,2018-01-03T04:52:11Z,-33.09231667,148.07598333,,,,,,
1921,2018-01-03T04:52:14Z,-33.09178333,148.07645000,,,,,,
1922,2018-01-03T04:52:17Z,-33.09125000,148.07640000,,,,,,
1923,2018-01-03T04:52:21Z,-33.09113333,148.07601667,,,,,,
1924,2018-01-03T04:52:24Z,-33.09128333,148.07600000,,,,,,
1925,2018-01-03T04:52:27Z,-33.09135000,148.07653333,,,,,,
1926,2018-01-03T04:52:30Z,-33.09110000,148.07715000,,,,,,
1927,2018-01-03T04:52:33Z,-33.09073333,148.07760000,,,,,,
1928,2018-01-03T04:52:36Z,-33.09026667,148.07783333,,,,,,
1929,2018-01-03T04:52:39Z,-33.08986667,148.07766667,,,,,,
1930,2018-01-03T04:52:42Z,-33.08986667,148.07741667,,,,,,
1931,2018-01-03T04:52:45Z,-33.09001667,148.07755000,,,,,,
1932,2018-01-03T04:52:48Z,-33.09000000,148.07816667,,,,,,
1933,2018-01-03T04:52:51Z,-33.08976667,148.07880000,,,,,,
1934,2018-01-03T04:52:54Z,-33.08936667,148.07926667,,,,,,
1935,2018-01-03T04:52:57Z,-33.08886667,148.07945000,,,,,,
1936,2018-01-03T04:53:01Z,-33.08841667,148.07915000,,,,,,
1937,2018-01-03T04:53:04Z,-33.08850000,148.07895000,,,,,,
1938,2018-01-03T04:53:07Z,-33.08873333,148.07913333,,,,,,
1939,2018-01-03T04:53:10Z,-33.08881667,148.07953333,,,,,,
1940,2018-01-03T04:53:13Z,-33.08856667,148.08018333,,,,,,
1941,2018-01-03T04:53:16Z,-33.08800000,148.08058333,,,,,,
1942,2018-01-03T04:53:19Z,-33.08733333,148.08080000,,,,,,
1943,2018-01-03T04:53:22Z,-33.08690000,148.08066667,,,,,,
1944,2018-01-03T04:53:25Z,-33.08686667,148.08038333,,,,,,
1945,2018-01-03T04:53:28Z,-33.08713333,148.08041667,,,,,,
1946,2018-01-03T04:53:31Z,-33.08720000,148.08096667,,,,,,
1947,2018-01-03T04:53:34Z,-33.08693333,148.08156667,,,,,,
1948,2018-01-03T04:53:37Z,-33.08656667,148.08201667,,,,,,
1949,2018-01-03T04:53:40Z,-33.08603333,148.08243333,,,,,,
1950,2018-01-03T04:53:44Z,-33.08530000,148.08273333,,,,,,
1951,2018-01-03T04:53:47Z,-33.08481667,148.08271667,,,,,,
1952,2018-01-03T04:53:50Z,-33.08430000,148.08266667,,,,,,
1953,2018-01-03T04:53:53Z,-33.08378333,148.08278333,,,,,,
1954,2018-01-03T04:53:56Z,-33.08323333,148.08311667,,,,,,
1955,2018-01-03T04:53:59Z,-33.08261667,148.08355000,,,,,,
1956,2018-01-03T04:54:02Z,-33.08205000,148.08400000,,,,,,
1957,2018-01-03T04:54:05Z,-33.08148333,148.08435000,,,,,,
1958,2018-01-03T04:54:08Z,-33.08091667,148.08465000,,,,,,
1959,2018-01-03T04:54:11Z,-33.08028333,148.08501667,,,,,,
1960,2018-01-03T04:54:14Z,-33.07960000,148.08541667,,,,,,
1961,2018-01-03T04:54:17Z,-33.07886667,148.08581667,,,,,,
1962,2018-01-03T04:54:20Z,-33.07818333,148.08616667,,,,,,
1963,2018-01-03T04:54:24Z,-33.07730000,148.08651667,,,,,,
1964,2018-01-03T04:54:27Z,-33.07696667,148.08613333,,,,,,
1965,2018-01-03T04:54:30Z,-33.07721667,148.08605000,,,,,,
1966,2018-01-03T04:54:33Z,-33.07731667,148.08663333,,,,,,
1967,2018-01-03T04:54:36Z,-33.07695000,148.08723333,,,,,,
1968,2018-01-03T04:54:39Z,-33.07641667,148.08725000,,,,,,
1969,2018-01-03T04:54:42Z,-33.07645000,148.08683333,,,,,,
1970,2018-01-03T04:54:45Z,-33.07675000,148.08710000,,,,,,
1971,2018-01-03T04:54:48Z,-33.07676667,148.08768333,,,,,,
1972,2018-01-03T04:54:51Z,-33.07658333,148.08826667,,,,,,
1973,2018-01-03T04:54:54Z,-33.07615000,148.08876667,,,,,,
1974,2018-01-03T04:54:57Z,-33.07561667,148.08906667,,,,,,
1975,2018-01-03T04:55:00Z,-33.07503333,148.08913333,,,,,,
1976,2018-01-03T04:55:03Z,-33.07476667,148.08870000,,,,,,
1977,2018-01-03T04:55:06Z,-33.07501667,148.08848333,,,,,,
1978,2018-01-03T04:55:10Z,-33.07508333,148.08918333,,,,,,
1979,2018-01-03T04:55:13Z,-33.07468333,148.08976667,,,,,,
1980,2018-01-03T04:55:16Z,-33.07420000,148.09003333,,,,,,
1981,2018-01-03T04:55:19Z,-33.07381667,148.08975000,,,,,,
1982,2018-01-03T04:55:22Z,-33.07393333,148.08928333,,,,,,
1983,2018-01-03T04:55:25Z,-33.07425000,148.08930000,,,,,,
1984,2018-01-03T04:55:28Z,-33.07436667,148.08980000,,,,,,
1985,2018-01-03T04:55:31Z,-33.07420000,148.09035000,,,,,,
1986,2018-01-03T04:55:34Z,-33.07380000,148.09068333,,,,,,
1987,2018-01-03T04:55:37Z,-33.07333333,148.09056667,,,,,,
1988,2018-01-03T04:55:40Z,-33.07305000,148.09015000,,,,,,
1989,2018-01-03T04:55:43Z,-33.07316667,148.08978333,,,,,,
1990,2018-01-03T04:55:46Z,-33.07345000,148.08995000,,,,,,
1991,2018-01-03T04:55:49Z,-33.07353333,148.09051667,,,,,,
1992,2018-01-03T04:55:53Z,-33.07340000,148.09128333,,,,,,
1993,2018-01-03T04:55:56Z,-33.07300000,148.09156667,,,,,,
1994,2018-01-03T04:55:59Z,-33.07266667,148.09126667,,,,,,
1995,2018-01-03T04:56:02Z,-33.07271667,148.09085000,,,,,,
1996,2018-01-03T04:56:05Z,-33.07298333,148.09060000,,,,,,
1997,2018-01-03T04:56:08Z,-33.07331667,148.09068333,,,,,,
1998,2018-01-03T04:56:11Z,-33.07361667,148.09106667,,,,,,
1999,2018-01-03T04:56:14Z,-33.07343333,148.09168333,,,,,,
2000,2018-01-03T04:56:17Z,-33.07305000,148.09215000,,,,,,
2001,2018-01-03T04:56:20Z,-33.07265000,148.09246667,,,,,,
2002,2018-01-03T04:56:23Z,-33.07223333,148.09280000,,,,,,
2003,2018-01-03T04:56:26Z,-33.07170000,148.09311667,,,,,,
2004,2018-01-03T04:56:29Z,-33.07116667,148.09331667,,,,,,
2005,2018-01-03T04:56:33Z,-33.07048333,148.09345000,,,,,,
2006,2018-01-03T04:56:36Z,-33.06988333,148.09343333,,,,,,
2007,2018-01-03T04:56:39Z,-33.06928333,148.09361667,,,,,,
2008,2018-01-03T04:56:42Z,-33.06880000,148.09395000,,,,,,
2009,2018-01-03T04:56:45Z,-33.06848333,148.09448333,,,,,,
2010,2018-01-03T04:56:48Z,-33.06841667,148.09513333,,,,,,
2011,2018-01-03T04:56:51Z,-33.06863333,148.09565000,,,,,,
2012,2018-01-03T04:56:54Z,-33.06891667,148.09586667,,,,,,
2013,2018-01-03T04:56:57Z,-33.06915000,148.09586667,,,,,,
2014,2018-01-03T04:57:00Z,-33.06923333,148.09546667,,,,,,
2015,2018-01-03T04:57:03Z,-33.06881667,148.09526667,,,,,,
2016,2018-01-03T04:57:06Z,-33.06836667,148.09543333,,,,,,
2017,2018-01-03T04:57:09Z,-33.06808333,148.09593333,,,,,,
2018,2018-01-03T04:57:12Z,-33.06823333,148.09650000,,,,,,
2019,2018-01-03T04:57:16Z,-33.06865000,148.09650000,,,,,,
2020,2018-01-03T04:57:19Z,-33.06865000,148.09610000,,,,,,
2021,2018-01-03T04:57:22Z,-33.06840000,148.09580000,,,,,,
2022,2018-01-03T04:57:25Z,-33.06795000,148.09573333,,,,,,
2023,2018-01-03T04:57:28Z,-33.06753333,148.09581667,,,,,,
2024,2018-01-03T04:57:31Z,-33.06703333,148.09611667,,,,,,
2025,2018-01-03T04:57:34Z,-33.06665000,148.09673333,,,,,,
2026,2018-01-03T04:57:37Z,-33.06645000,148.09740000,,,,,,
2027,2018-01-03T04:57:40Z,-33.06645000,148.09795000,,,,,,
2028,2018-01-03T04:57:43Z,-33.06678333,148.09818333,,,,,,
2029,2018-01-03T04:57:46Z,-33.06698333,148.09798333,,,,,,
2030,2018-01-03T04:57:49Z,-33.06675000,148.09761667,,,,,,
2031,2018-01-03T04:57:52Z,-33.06628333,148.09751667,,,,,,
2032,2018-01-03T04:57:55Z,-33.06578333,148.09775000,,,,,,
2033,2018-01-03T04:57:59Z,-33.06526667,148.09838333,,,,,,
2034,2018-01-03T04:58:02Z,-33.06498333,148.09891667,,,,,,
2035,2018-01-03T04:58:05Z,-33.06475000,148.09951667,,,,,,
2036,2018-01-03T04:58:08Z,-33.06436667,148.10003333,,,,,,
2037,2018-01-03T04:58:11Z,-33.06385000,148.10023333,,,,,,
2038,2018-01-03T04:58:14Z,-33.06331667,148.10025000,,,,,,
2039,2018-01-03T04:58:17Z,-33.06306667,148.09990000,,,,,,
2040,2018-01-03T04:58:20Z,-33.06328333,148.09976667,,,,,,
2041,2018-01-03T04:58:23Z,-33.06350000,148.10033333,,,,,,
2042,2018-01-03T04:58:26Z,-33.06346667,148.10095000,,,,,,
2043,2018-01-03T04:58:29Z,-33.06330000,148.10156667,,,,,,
2044,2018-01-03T04:58:32Z,-33.06310000,148.10218333,,,,,,
2045,2018-01-03T04:58:35Z,-33.06281667,148.10275000,,,,,,
2046,2018-01-03T04:58:38Z,-33.06233333,148.10303333,,,,,,
2047,2018-01-03T04:58:42Z,-33.06200000,148.10270000,,,,,,
2048,2018-01-03T04:58:45Z,-33.06221667,148.10250000,,,,,,
2049,2018-01-03T04:58:48Z,-33.06253333,148.10293333,,,,,,
2050,2018-01-03T04:58:51Z,-33.06245000,148.10358333,,,,,,
2051,2018-01-03T04:58:54Z,-33.06210000,148.10403333,,,,,,
2052,2018-01-03T04:58:57Z,-33.06161667,148.10431667,,,,,,
2053,2018-01-03T04:59:00Z,-33.06105000,148.10431667,,,,,,
2054,2018-01-03T04:59:03Z,-33.06055000,148.10418333,,,,,,
2055,2018-01-03T04:59:06Z,-33.06006667,148.10405000,,,,,,
2056,2018-01-03T04:59:09Z,-33.05956667,148.10400000,,,,,,
2057,2018-01-03T04:59:12Z,-33.05906667,148.10413333,,,,,,
2058,2018-01-03T04:59:15Z,-33.05853333,148.10441667,,,,,,
2059,2018-01-03T04:59:19Z,-33.05786667,148.10493333,,,,,,
2060,2018-01-03T04:59:22Z,-33.05738333,148.10548333,,,,,,
2061,2018-01-03T04:59:25Z,-33.05688333,148.10596667,,,,,,
2062,2018-01-03T04:59:28Z,-33.05638333,148.10635000,,,,,,
2063,2018-01-03T04:59:31Z,-33.05588333,148.10671667,,,,,,
2064,2018-01-03T04:59:34Z,-33.05528333,148.10701667,,,,,,
2065,2018-01-03T04:59:37Z,-33.05470000,148.10723333,,,,,,
2066,2018-01-03T04:59:40Z,-33.05413333,148.10730000,,,,,,
2067,2018-01-03T04:59:43Z,-33.05358333,148.10740000,,,,,,
2068,2018-01-03T04:59:46Z,-33.05300000,148.10756667,,,,,,
2069,2018-01-03T04:59:49Z,-33.05238333,148.10781667,,,,,,
2070,2018-01-03T04:59:52Z,-33.05176667,148.10808333,,,,,,
2071,2018-01-03T04:59:55Z,-33.05121667,148.10830000,,,,,,
2072,2018-01-03T04:59:58Z,-33.05060000,148.10848333,,,,,,
2073,2018-01-03T05:00:02Z,-33.04976667,148.10875000,,,,,,
2074,2018-01-03T05:00:05Z,-33.04915000,148.10896667,,,,,,
2075,2018-01-03T05:00:08Z,-33.04850000,148.10915000,,,,,,
2076,2018-01-03T05:00:11Z,-33.04786667,148.10935000,,,,,,
2077,2018-01-03T05:00:14Z,-33.04726667,148.10951667,,,,,,
2078,2018-01-03T05:00:17Z,-33.04665000,148.10963333,,,,,,
2079,2018-01-03T05:00:20Z,-33.04603333,148.10975000,,,,,,
2080,2018-01-03T05:00:23Z,-33.04540000,148.10991667,,,,,,
2081,2018-01-03T05:00:26Z,-33.04475000,148.11011667,,,,,,
2082,2018-01-03T05:00:29Z,-33.04415000,148.11028333,,,,,,
2083,2018-01-03T05:00:32Z,-33.04355000,148.11035000,,,,,,
2084,2018-01-03T05:00:35Z,-33.04288333,148.11045000,,,,,,
2085,2018-01-03T05:00:38Z,-33.04221667,148.11058333,,,,,,
2086,2018-01-03T05:00:41Z,-33.04155000,148.11071667,,,,,,
2087,2018-01-03T05:00:45Z,-33.04058333,148.11095000,,,,,,
2088,2018-01-03T05:00:48Z,-33.03995000,148.11111667,,,,,,
2089,2018-01-03T05:00:51Z,-33.03935000,148.11133333,,,,,,
2090,2018-01-03T05:00:54Z,-33.03871667,148.11155000,,,,,,
2091,2018-01-03T05:00:57Z,-33.03808333,148.11171667,,,,,,
2092,2018-01-03T05:01:00Z,-33.03748333,148.11185000,,,,,,
2093,2018-01-03T05:01:03Z,-33.03685000,148.11196667,,,,,,
2094,2018-01-03T05:01:06Z,-33.03618333,148.11208333,,,,,,
2095,2018-01-03T05:01:09Z,-33.03550000,148.11213333,,,,,,
2096,2018-01-03T05:01:12Z,-33.03481667,148.11225000,,,,,,
2097,2018-01-03T05:01:15Z,-33.03418333,148.11231667,,,,,,
2098,2018-01-03T05:01:18Z,-33.03350000,148.11241667,,,,,,
2099,2018-01-03T05:01:21Z,-33.03281667,148.11255000,,,,,,
2100,2018-01-03T05:01:24Z,-33.03218333,148.11261667,,,,,,
2101,2018-01-03T05:01:28Z,-33.03130000,148.11278333,,,,,,
2102,2018-01-03T05:01:31Z,-33.03053333,148.11288333,,,,,,
2103,2018-01-03T05:01:34Z,-33.02981667,148.11296667,,,,,,
2104,2018-01-03T05:01:37Z,-33.02913333,148.11303333,,,,,,
2105,2018-01-03T05:01:40Z,-33.02836667,148.11315000,,,,,,
2106,2018-01-03T05:01:43Z,-33.02760000,148.11320000,,,,,,
2107,2018-01-03T05:01:46Z,-33.02686667,148.11311667,,,,,,
2108,2018-01-03T05:01:49Z,-33.02621667,148.11306667,,,,,,
2109,2018-01-03T05:01:52Z,-33.02556667,148.11311667,,,,,,
2110,2018-01-03T05:01:55Z,-33.02490000,148.11313333,,,,,,
2111,2018-01-03T05:01:58Z,-33.02418333,148.11315000,,,,,,
2112,2018-01-03T05:02:01Z,-33.02346667,148.11315000,,,,,,
2113,2018-01-03T05:02:04Z,-33.02273333,148.11306667,,,,,,
2114,2018-01-03T05:02:08Z,-33.02170000,148.11300000,,,,,,
2115,2018-01-03T05:02:11Z,-33.02100000,148.11300000,,,,,,
2116,2018-01-03T05:02:14Z,-33.02026667,148.11296667,,,,,,
2117,2018-01-03T05:02:17Z,-33.01955000,148.11296667,,,,,,
2118,2018-01-03T05:02:20Z,-33.01880000,148.11300000,,,,,,
2119,2018-01-03T05:02:23Z,-33.01800000,148.11306667,,,,,,
2120,2018-01-03T05:02:26Z,-33.01723333,148.11313333,,,,,,
2121,2018-01-03T05:02:29Z,-33.01650000,148.11315000,,,,,,
2122,2018-01-03T05:02:32Z,-33.01580000,148.11320000,,,,,,
2123,2018-01-03T05:02:35Z,-33.01510000,148.11323333,,,,,,
2124,2018-01-03T05:02:38Z,-33.01438333,148.11330000,,,,,,
2125,2018-01-03T05:02:41Z,-33.01366667,148.11330000,,,,,,
2126,2018-01-03T05:02:44Z,-33.01295000,148.11333333,,,,,,
