fixIdx,tickLead,togo,area
7516,2609.74819369859,105.354,549.8974321486619
7529,2622.74819369859,105.343,6078.656937842443
7530,2623.74819369859,105.318,13818.03545582161
7531,2624.74819369859,105.297,11609.03815713284
7532,2625.74819369859,105.275,12163.999070152213
7533,2626.74819369859,105.257,9954.261912883905
7534,2627.74819369859,105.24,9403.262895998123
7535,2628.74819369859,105.226,7745.669642687217
7536,2629.74819369859,105.212,7747.585305395287
7537,2630.74819369859,105.205,3874.8789987171026
7538,2631.74819369859,105.2,2768.664893473241
7539,2632.74819369859,105.198,1107.8499089208817
7548,2641.74819369859,105.18,10003.782626883078
7549,2642.74819369859,105.158,12229.148130458925
7550,2643.74819369859,105.139,10563.47396391745
7551,2644.74819369859,105.124,8341.390341775015
7552,2645.74819369859,105.115,5006.1550904551705
7553,2646.74819369859,105.111,2225.661143068732
7561,2654.74819369859,105.11,558.0838200301761
7562,2655.74819369859,105.092,10048.38447261334
7563,2656.74819369859,105.073,10608.754198447667
7564,2657.74819369859,105.05,12844.442545202004
7565,2658.74819369859,105.029,11729.490397464573
7566,2659.74819369859,105.008,11731.55615855773
7567,2660.74819369859,104.99,10057.532385246079
7568,2661.74819369859,104.979,6147.730671307278
7569,2662.74819369859,104.97,5031.371884669618
7570,2663.74819369859,104.965,2796.0698852180244
7571,2664.74819369859,104.964,559.4079235576224
7580,2673.74819369859,104.954,5612.678733251078
7581,2674.74819369859,104.935,10666.60424891195
7582,2675.74819369859,104.915,11230.115168950748
7583,2676.74819369859,104.895,11232.17077040377
7584,2677.74819369859,104.875,11234.224771840829
7585,2678.74819369859,104.856,10674.514210842446
7586,2679.74819369859,104.838,10114.688119130162
7587,2680.74819369859,104.821,9554.730754222795
7588,2681.74819369859,104.805,8994.626349631186
7589,2682.74819369859,104.791,7872.106065695921
7590,2683.74819369859,104.775,8998.757983365233
7591,2684.74819369859,104.762,7313.203069422221
7592,2685.74819369859,104.744,10128.246499242687
7593,2686.74819369859,104.727,9567.529124995732
7594,2687.74819369859,104.711,9006.665699072533
7595,2688.74819369859,104.693,10134.623281559056
7596,2689.74819369859,104.674,10699.745691326832
7597,2690.74819369859,104.656,10138.57774896505
7598,2691.74819369859,104.634,12393.831548105052
7599,2692.74819369859,104.611,12959.214203178437
7600,2693.74819369859,104.589,12397.70668668153
7601,2694.74819369859,104.568,11836.134406938185
7602,2695.74819369859,104.549,10710.808725406758
7603,2696.74819369859,104.527,12404.157157609123
7604,2697.74819369859,104.507,11278.421918429578
7605,2698.74819369859,104.485,12408.369214947168
7606,2699.74819369859,104.466,10718.186611611845
7607,2700.74819369859,104.444,12412.692713197719
7608,2701.74819369859,104.424,11286.174834426498
7609,2702.74819369859,104.401,12981.232005635326
7610,2703.74819369859,104.379,12418.748053363739
7611,2704.74819369859,104.355,13549.74982712407
7612,2705.74819369859,104.33,14116.226545052967
7613,2707.74819369859,104.279,28807.892789903817
7614,2708.74819369859,104.253,14686.377636535095
7615,2709.74819369859,104.227,14688.135888977215
7616,2710.74819369859,104.202,14124.963381613297
7617,2711.74819369859,104.178,13561.778126470406
7618,2712.74819369859,104.154,13563.654160551265
7619,2713.74819369859,104.13,13565.527890632125
7620,2714.74819369859,104.106,13567.399316712985
7621,2715.74819369859,104.084,12438.615561809524
7622,2716.74819369859,104.06,13571.3960647013
7623,2717.74819369859,104.039,11876.774308570592
7624,2718.74819369859,104.018,11878.746451663748
7625,2719.74819369859,103.997,11880.716830756906
7626,2720.74819369859,103.975,12448.467753480581
7627,2721.74819369859,103.951,13582.133158151866
7628,2722.74819369859,103.928,13018.049950428804
7629,2723.74819369859,103.904,13585.968830226884
7630,2724.74819369859,103.878,14719.994358757967
7631,2725.74819369859,103.853,14155.559950633264
7632,2726.74819369859,103.829,13591.116440729567
7633,2727.74819369859,103.803,14725.56313680254
7634,2728.74819369859,103.775,15859.986591439081
7635,2729.74819369859,103.748,15295.109428825219
7636,2730.74819369859,103.721,15296.731118958805
7637,2731.74819369859,103.694,15298.349893092392
7638,2732.74819369859,103.669,14166.77159225124
7639,2733.74819369859,103.643,14735.208943830969
7640,2734.74819369859,103.616,15303.631748700534
7641,2735.74819369859,103.586,17005.574916922702
7642,2736.74819369859,103.558,15873.227099389253
7643,2737.74819369859,103.529,16441.60974547133
7644,2738.74819369859,103.5,16443.008694001473
7645,2739.74819369859,103.471,16444.404278539674
7646,2740.74819369859,103.445,14744.720984436704
7647,2741.74819369859,103.421,13612.187564096117
7648,2742.74819369859,103.399,12479.613991259494
7649,2743.74819369859,103.378,11914.224425217131
7650,2744.74819369859,103.357,11916.14587431029
7651,2745.74819369859,103.336,11918.065559403447
7652,2746.74819369859,103.315,11919.983480496605
7653,2747.74819369859,103.295,11354.245085999055
7654,2748.74819369859,103.274,11923.929478107057
7655,2749.74819369859,103.251,13061.510151180635
7656,2750.74819369859,103.228,13063.349934599773
7657,2751.74819369859,103.205,13065.187602002768
7658,2752.74819369859,103.18,14203.148398907244
7659,2753.74819369859,103.157,13068.603243999156
7660,2754.74819369859,103.129,15911.447604783825
7661,2755.74819369859,103.101,15912.902599624182
7662,2756.74819369859,103.074,15346.059088567365
7663,2757.74819369859,103.046,15915.957615179514
7664,2758.74819369859,103.018,15917.403258019873
7665,2759.74819369859,102.99,15918.845764852153
7666,2760.74819369859,102.963,15351.778063894335
7667,2761.74819369859,102.934,16490.43436729873
7668,2762.74819369859,102.908,14785.929955867801
7669,2763.74819369859,102.883,14218.862613238896
7670,2764.74819369859,102.858,14220.55145298869
7671,2765.74819369859,102.832,14791.055395014388
7672,2766.74819369859,102.807,14223.783295094758
7673,2767.74819369859,102.782,14225.46458486072
7674,2768.74819369859,102.755,15365.165332182714
7675,2769.74819369859,102.729,14797.612383680853
7676,2770.74819369859,102.7,16506.56888981385
7677,2771.74819369859,102.674,14800.370351846876
7678,2772.74819369859,102.645,16509.638705084042
7679,2773.74819369859,102.619,14803.116880012896
7680,2774.74819369859,102.592,15374.03899258178
7681,2775.74819369859,102.567,14236.743091778462
7682,2776.74819369859,102.542,14238.401131528246
7683,2777.74819369859,102.517,14240.056671294216
7684,2778.74819369859,102.493,13672.108012564067
7685,2779.74819369859,102.469,13673.825982644927
7686,2780.74819369859,102.445,13675.541648725786
7687,2781.74819369859,102.421,13677.255010798548
7688,2782.74819369859,102.398,13109.073152564382
7689,2783.74819369859,102.375,13110.838783967349
7690,2784.74819369859,102.351,13682.64860887582
7691,2785.74819369859,102.329,12544.11268630018
7692,2786.74819369859,102.304,14256.516078023227
7693,2787.74819369859,102.283,11977.077833788937
7694,2788.74819369859,102.261,12549.277631704634
7695,2789.74819369859,102.239,12551.077123445028
7696,2790.74819369859,102.217,12552.874679201635
7697,2791.74819369859,102.193,13695.869958574809
7698,2792.74819369859,102.168,14268.220340306074
7699,2793.74819369859,102.143,14269.837180072062
7700,2794.74819369859,102.118,14271.451519829938
7701,2795.74819369859,102.092,14843.913204512774
7702,2796.74819369859,102.066,14845.441460954893
7703,2797.74819369859,102.041,14275.999764284199
7704,2798.74819369859,102.016,14277.604004033961
7705,2799.74819369859,101.991,14279.205743799954
7706,2800.74819369859,101.968,13138.469419284918
7707,2801.74819369859,101.943,14282.681898135077
7708,2802.74819369859,101.921,12570.34807071879
7709,2803.74819369859,101.896,14286.288639879887
7710,2804.74819369859,101.874,12573.51786746234
7711,2805.74819369859,101.852,12575.284843202719
7712,2806.74819369859,101.83,12577.049882959342
7713,2807.74819369859,101.806,13722.206668128665
7714,2808.74819369859,101.785,12008.552923569538
7715,2809.74819369859,101.761,13725.912140030277
7716,2810.74819369859,101.737,13727.559262111135
7717,2811.74819369859,101.713,13729.204080191996
7718,2812.74819369859,101.688,14302.894883657294
7719,2813.74819369859,101.664,13732.351744440417
7720,2814.74819369859,101.64,13733.989602521277
7721,2815.74819369859,101.616,13735.625156602135
7722,2816.74819369859,101.591,14309.573754925988
7723,2817.74819369859,101.565,14883.503753012652
7724,2818.74819369859,101.54,14312.546297023922
7725,2819.74819369859,101.517,13169.10100626658
7726,2820.74819369859,101.492,14315.931751359045
7727,2821.74819369859,101.47,12599.568451571162
7728,2822.74819369859,101.445,14319.44874311199
7729,2823.74819369859,101.423,12602.659268298452
7730,2824.74819369859,101.401,12604.388008055093
7731,2825.74819369859,101.378,13179.055038307932
7732,2826.74819369859,101.355,13180.728255719
7733,2827.74819369859,101.333,12609.31376945955
7734,2828.74819369859,101.31,13184.198464958043
7735,2829.74819369859,101.288,12612.629140036026
7736,2830.74819369859,101.264,13760.968995121404
7737,2831.74819369859,101.241,13189.192863191241
7738,2832.74819369859,101.216,14337.742526294145
7739,2833.74819369859,101.192,13765.759305363981
7740,2834.74819369859,101.168,13767.35146743669
7741,2835.74819369859,101.144,13768.941325525702
7742,2836.74819369859,101.118,14917.925442006472
7743,2837.74819369859,101.093,14345.597499894748
7744,2838.74819369859,101.068,14347.104339660778
7745,2839.74819369859,101.043,14348.6086794105
7746,2840.74819369859,101.018,14350.110519176533
7747,2841.74819369859,100.994,13777.613666531071
7748,2843.74819369859,100.943,29287.15692853763
7749,2844.74819369859,100.919,13781.917437033757
7750,2845.74819369859,100.894,14357.724505367441
7751,2846.74819369859,100.868,14933.505835488395
7752,2847.74819369859,100.842,14934.901491922352
7753,2848.74819369859,100.816,14936.294444364472
7754,2849.74819369859,100.789,15512.134083946903
7755,2850.74819369859,100.763,14938.923998342638
7756,2851.74819369859,100.736,15514.859050616538
7757,2852.74819369859,100.707,16665.318477119603
7758,2853.74819369859,100.68,15517.110262070626
7759,2854.74819369859,100.651,16667.72994898647
7760,2855.74819369859,100.624,15519.349377541048
7761,2856.74819369859,100.597,15520.618663674635
7762,2857.74819369859,100.57,15521.885033808223
7763,2858.74819369859,100.542,16097.999868466266
7764,2859.74819369859,100.516,14949.356560542772
7765,2860.74819369859,100.489,15525.666648208986
7766,2861.74819369859,100.462,15526.921354342574
7767,2862.74819369859,100.434,16103.21051139895
7768,2863.74819369859,100.408,14954.18378268696
7769,2864.74819369859,100.379,16680.921671474513
7770,2865.74819369859,100.349,17257.077102742573
7771,2866.74819369859,100.319,17257.938795993916
7772,2867.74819369859,100.287,18409.199812641153
7773,2868.74819369859,100.258,16684.08008865931
7774,2869.74819369859,100.229,16685.068977189334
7775,2870.74819369859,100.201,16110.753692967572
7776,2871.74819369859,100.174,15536.516696425995
7777,2872.74819369859,100.146,16113.129708530982
7778,2873.74819369859,100.118,16114.23263136326
7779,2874.74819369859,100.09,16115.332418187363
7780,2875.74819369859,100.062,16116.429069027823
7781,2876.74819369859,100.032,17268.601592098425
7782,2877.74819369859,100.003,16693.860437866333
7783,2878.74819369859,99.975,16119.216575828123
7784,2879.74819369859,99.949,14969.00022479976
7785,2880.74819369859,99.923,14970.30347724188
7786,2881.74819369859,99.897,14971.604025683999
7787,2882.74819369859,99.872,14397.093097677614
7788,2883.74819369859,99.846,14974.34696547431
7789,2884.74819369859,99.821,14399.725439783684
7790,2885.74819369859,99.797,13825.134790313927
7791,2886.74819369859,99.773,13826.600088394785
7792,2887.74819369859,99.749,13828.063082475646
7793,2888.74819369859,99.725,13829.523772556504
7794,2889.74819369859,99.702,13254.757699566533
7795,2890.74819369859,99.68,12679.98943982729
7796,2891.74819369859,99.656,13834.308430538977
7797,2892.74819369859,99.636,11530.031460377488
7798,2893.74819369859,99.614,12684.745207072789
7799,2894.74819369859,99.593,12109.736171864875
7800,2895.74819369859,99.573,11534.691694929368
7801,2896.74819369859,99.552,12113.114665467128
7802,2897.74819369859,99.531,12114.740476568484
7803,2898.74819369859,99.508,13270.170659694164
7804,2899.74819369859,99.484,13848.6406214518
7805,2900.74819369859,99.458,15004.096825918243
7806,2901.74819369859,99.434,13851.228041786924
7807,2902.74819369859,99.409,14429.778976985297
7808,2903.74819369859,99.384,14431.120366751376
7809,2904.74819369859,99.36,13855.230600202907
7810,2905.74819369859,99.335,14433.940933676815
7811,2906.74819369859,99.31,14435.274873426488
7812,2907.74819369859,99.286,13859.21184661889
7813,2908.74819369859,99.263,13283.168037542979
7814,2909.74819369859,99.238,14439.69815493738
7815,2910.74819369859,99.214,13863.451212861468
7816,2911.74819369859,99.19,13864.859726942326
7817,2912.74819369859,99.167,13288.571849519605
7818,2913.74819369859,99.147,11556.741185700545
7819,2914.74819369859,99.126,12136.233240793672
7820,2915.74819369859,99.105,12137.82528388683
7821,2916.74819369859,99.084,12139.415562979988
7822,2917.74819369859,99.063,12141.004078073145
7823,2918.74819369859,99.043,11564.430593214758
7824,2919.74819369859,99.023,11566.056914668015
7825,2920.74819369859,99.002,12146.004382200888
7826,2921.74819369859,98.984,10412.374281797356
7827,2922.74819369859,98.972,6942.90649718184
7828,2923.74819369859,98.964,4629.720179740827
7829,2924.74819369859,98.959,2894.3746837043977
7830,2925.74819369859,98.958,579.0553052550088
7836,2931.74819369859,98.955,1740.6932407784732
7837,2932.74819369859,98.939,9285.97233670372
7838,2933.74819369859,98.922,9868.063973005368
7839,2934.74819369859,98.904,10450.250930999508
7840,2935.74819369859,98.884,11613.115274702825
7841,2936.74819369859,98.862,12776.064582847905
7842,2937.74819369859,98.841,12196.834253915102
7843,2938.74819369859,98.817,13940.81017128235
7844,2939.74819369859,98.793,13942.167373354954
7845,2940.74819369859,98.775,10457.959304387972
7846,2941.74819369859,98.763,6973.284656242249
7847,2942.74819369859,98.761,1162.5267884297914
7855,2950.74819369859,98.758,1748.4864974135216
7856,2951.74819369859,98.75,4663.951057925584
7857,2952.74819369859,98.739,6414.488168276231
7858,2953.74819369859,98.726,7582.404531896047
7859,2954.74819369859,98.708,10500.619587744772
7860,2955.74819369859,98.691,9918.849540692048
7861,2956.74819369859,98.673,10504.001709020711
7862,2957.74819369859,98.652,12256.390908753525
7863,2958.74819369859,98.631,12257.925117846682
7864,2959.74819369859,98.61,12259.45756293984
7865,2960.74819369859,98.59,11677.190875944916
7866,2961.74819369859,98.571,11094.883476741534
7867,2962.74819369859,98.549,12848.372326716008
7868,2963.74819369859,98.529,11681.791330360591
7869,2964.74819369859,98.506,13435.660687941981
7870,2965.74819369859,98.484,12852.90020689033
7871,2966.74819369859,98.459,14607.007237784554
7872,2967.74819369859,98.434,14608.221127550734
7873,2968.74819369859,98.408,15193.732630542272
7874,2969.74819369859,98.384,14026.144476824522
7875,2970.74819369859,98.362,12858.622130586557
7876,2971.74819369859,98.339,13444.554353317986
7877,2972.74819369859,98.317,12861.392913163034
7878,2973.74819369859,98.293,14032.047176706137
7879,2974.74819369859,98.271,12864.02488681899
7880,2975.74819369859,98.248,13450.194363379163
7881,2976.74819369859,98.228,11697.191562108468
7882,2977.74819369859,98.21,10528.972194128144
7883,2978.74819369859,98.189,12285.486496378862
7884,2979.74819369859,98.17,11116.907135757645
7885,2980.74819369859,98.145,14629.139541151793
7886,2981.74819369859,98.121,14045.178983627271
7887,2982.74819369859,98.099,12876.046712480764
7888,2983.74819369859,98.077,12877.475284237582
7889,2985.74819369859,98.041,21080.12271306488
7890,2986.74819369859,98.024,9955.145338155342
7891,2987.74819369859,98.003,12299.26561848969
7892,2988.74819369859,97.983,11715.056069801907
7893,2989.74819369859,97.961,12888.110841456948
7894,2990.74819369859,97.941,11717.871052836492
7895,2991.74819369859,97.921,11719.395694281533
7896,2992.74819369859,97.901,11720.918735734902
7897,2993.74819369859,97.88,12308.499317321042
7898,2994.74819369859,97.858,12896.092482634776
7899,2995.74819369859,97.834,14069.854932510882
7900,2996.74819369859,97.811,13484.872408189429
7901,2997.74819369859,97.787,14072.485228585898
7902,2998.74819369859,97.764,13487.388784602985
7903,2999.74819369859,97.74,14075.106500660911
7904,3000.74819369859,97.716,14076.34173474177
7905,3001.74819369859,97.693,13491.07809399403
7906,3002.74819369859,97.67,13492.3955934051
7907,3003.74819369859,97.646,14080.321972810945
7908,3004.74819369859,97.622,14081.548086891804
7909,3005.74819369859,97.599,13496.058866804478
7910,3006.74819369859,97.577,12910.591879976222
7911,3007.74819369859,97.553,14085.645720874274
7912,3008.74819369859,97.53,13499.979349037678
7913,3009.74819369859,97.507,13501.281944448745
7914,3010.74819369859,97.482,14676.569488530697
7915,3011.74819369859,97.46,12916.556760275062
7916,3012.74819369859,97.438,12917.929144015217
7917,3013.74819369859,97.415,13506.471166093012
7918,3014.74819369859,97.393,12920.53545460004
7919,3015.74819369859,97.372,12334.606135860291
7920,3016.74819369859,97.352,11748.665505392948
7921,3017.74819369859,97.332,11750.145786846337
7922,3018.74819369859,97.31,12926.654090188304
7923,3019.74819369859,97.289,12340.43955365706
7924,3020.74819369859,97.266,13517.1382909734
7925,3021.74819369859,97.244,12930.725305442154
7926,3022.74819369859,97.219,14695.317049783564
7927,3023.74819369859,97.195,14108.615551913757
7928,3024.74819369859,97.171,14109.796977986263
7929,3025.74819369859,97.144,15874.603026981224
7930,3026.74819369859,97.121,13523.798470529784
7931,3027.74819369859,97.096,14701.004273383962
7932,3028.74819369859,97.074,12938.02480895329
7933,3029.74819369859,97.051,13527.446966337719
7934,3030.74819369859,97.028,13528.705309748786
7935,3031.74819369859,97.005,13529.961537168212
7936,3032.74819369859,96.982,13531.215648570918
7937,3033.74819369859,96.958,14120.762992462245
7938,3034.74819369859,96.933,14710.259050605317
7939,3035.74819369859,96.909,14122.932032710667
7940,3036.74819369859,96.886,13535.652172555909
7941,3037.74819369859,96.862,14125.38328878568
7942,3038.74819369859,96.838,14126.53260286654
7943,3039.74819369859,96.816,12950.506727450062
7944,3040.74819369859,96.792,14129.116230854856
7945,3041.74819369859,96.768,14130.258728935714
7946,3042.74819369859,96.747,12365.165750775705
7947,3043.74819369859,96.724,13544.171156008102
7948,3044.74819369859,96.701,13545.399645427538
7949,3045.74819369859,96.677,14135.536660817268
7950,3046.74819369859,96.655,12958.74627925427
7951,3047.74819369859,96.631,14138.089376813952
7952,3048.74819369859,96.607,14139.21608289481
7953,3049.74819369859,96.584,13551.229775640682
7954,3050.74819369859,96.562,12963.275833645655
7955,3051.74819369859,96.537,14732.238111370078
7956,3052.74819369859,96.513,14143.992931044844
7957,3053.74819369859,96.49,13555.798940459505
7958,3054.74819369859,96.465,14735.72344287276
7959,3055.74819369859,96.442,13557.929986447818
7960,3056.74819369859,96.417,14738.034997207882
7961,3057.74819369859,96.394,13560.052200427755
7962,3058.74819369859,96.371,13561.250697847201
7963,3059.74819369859,96.35,12383.232364393974
7964,3060.74819369859,96.327,13563.922933494774
7965,3061.74819369859,96.304,13565.11517490584
7966,3062.74819369859,96.279,14745.830884679743
7967,3063.74819369859,96.256,13567.211444894154
7968,3064.74819369859,96.231,14748.104639014866
7969,3065.74819369859,96.208,13569.298882882467
7970,3066.74819369859,96.183,14750.368793341606
7971,3067.74819369859,96.158,14751.343883107867
7972,3068.74819369859,96.134,14162.297463905079
7973,3069.74819369859,96.109,14753.440050033305
7974,3070.74819369859,96.085,14164.3050801535
7975,3071.74819369859,96.06,14755.526416950357
7976,3072.74819369859,96.034,15346.668779526548
7977,3073.74819369859,96.009,14757.295609064815
7978,3074.74819369859,95.985,14167.996912823748
7979,3075.74819369859,95.959,15349.656693571122
7980,3076.74819369859,95.935,14169.828429158872
7981,3077.74819369859,95.91,14761.265055506006
7982,3078.74819369859,95.887,13581.377348054313
7983,3079.74819369859,95.862,14763.46590984113
7984,3080.74819369859,95.839,13583.397718042625
7985,3081.74819369859,95.815,14175.104839563166
7986,3082.74819369859,95.792,13585.551062447848
7987,3083.74819369859,95.768,14177.347295638183
7988,3084.74819369859,95.745,13587.695758853073
7989,3085.74819369859,95.722,13588.835836272536
7990,3086.74819369859,95.698,14180.768141707355
7991,3087.74819369859,95.676,13000.123902054122
7992,3088.74819369859,95.651,14774.023141397613
7993,3089.74819369859,95.628,13593.090729074585
7994,3090.74819369859,95.604,14185.199005857388
7995,3091.74819369859,95.579,14777.242372900299
7996,3092.74819369859,95.556,13596.045798057055
7997,3093.74819369859,95.532,14188.275716099966
7998,3094.74819369859,95.507,14780.440004394583
7999,3095.74819369859,95.482,14781.346294160861
8000,3096.74819369859,95.457,14782.250083918738
8001,3097.74819369859,95.432,14783.151373668212
8002,3098.74819369859,95.409,13601.468692771265
8003,3099.74819369859,95.383,15376.586091681862
8004,3100.74819369859,95.359,14194.629887099492
8005,3101.74819369859,95.335,14195.634481180352
8006,3102.74819369859,95.31,14788.085734686649
8007,3103.74819369859,95.287,13605.997172908228
8008,3104.74819369859,95.263,14198.63443942293
8009,3105.74819369859,95.238,14791.20341619774
8010,3106.74819369859,95.213,14792.082505955617
8011,3107.74819369859,95.19,13609.665324467944
8012,3108.74819369859,95.165,14794.144060282333
8013,3109.74819369859,95.142,13611.557538464667
8014,3110.74819369859,95.119,13612.643427867322
8015,3111.74819369859,95.096,13613.72720127839
8016,3112.74819369859,95.075,12431.043171621417
8017,3113.74819369859,95.052,13616.174864934344
8018,3114.74819369859,95.029,13617.252382353825
8019,3115.74819369859,95.007,13026.2951222244
8020,3116.74819369859,94.986,12435.367130873372
8021,3117.74819369859,94.962,14213.040813520374
8022,3118.74819369859,94.936,15398.345156659125
8023,3119.74819369859,94.911,14806.870883230773
8024,3120.74819369859,94.886,14807.71612298865
8025,3121.74819369859,94.861,14808.55886273811
8026,3122.74819369859,94.836,14809.399102504403
8027,3123.74819369859,94.81,15402.565098494011
8028,3124.74819369859,94.786,14218.554204780008
8029,3125.74819369859,94.761,14811.904821778035
8030,3126.74819369859,94.735,15405.163168538586
8031,3127.74819369859,94.709,15405.861348980705
8032,3128.74819369859,94.685,14221.587249536959
8033,3129.74819369859,94.66,14815.054293399857
8034,3131.74819369859,94.612,28452.107717651616
8035,3132.74819369859,94.59,13039.888922366412
8036,3133.74819369859,94.565,14819.10348947979
8037,3134.74819369859,94.541,14227.192606022112
8038,3135.74819369859,94.517,14228.118768102971
8039,3136.74819369859,94.492,14821.840983564365
8040,3137.74819369859,94.468,14229.813568351394
8041,3138.74819369859,94.442,15416.463953067818
8042,3139.74819369859,94.416,15417.130673501511
8043,3140.74819369859,94.389,16010.701993204688
8044,3141.74819369859,94.363,15418.292631479679
8045,3142.74819369859,94.338,14825.993172481312
8046,3143.74819369859,94.311,16012.753730804403
8047,3144.74819369859,94.284,16013.26221094642
8048,3145.74819369859,94.258,15420.747054350511
8049,3146.74819369859,94.234,14235.28465263977
8050,3147.74819369859,94.208,15422.367093038467
8051,3148.74819369859,94.184,14236.775272974894
8052,3149.74819369859,94.162,13051.334412382677
8053,3150.74819369859,94.139,13645.647819303817
8054,3151.74819369859,94.12,11273.55430074736
8055,3152.74819369859,94.099,12461.549357665326
8056,3153.74819369859,94.079,11869.320551882338
8057,3154.74819369859,94.058,12464.022079267343
8058,3155.74819369859,94.036,13058.700616405244
8059,3156.74819369859,94.015,12466.222746037958
8060,3157.74819369859,93.992,13654.611587009595
8061,3158.74819369859,93.97,13061.941815650744
8062,3159.74819369859,93.947,13656.719230248638
8063,3160.74819369859,93.926,12470.204153289913
8064,3161.74819369859,93.902,14252.75615342499
8065,3162.74819369859,93.879,13659.792426898748
8066,3163.74819369859,93.855,14254.634481500007
8067,3164.74819369859,93.831,14255.494307580866
8068,3165.74819369859,93.805,15444.216529891317
8069,3166.74819369859,93.782,13662.938248466906
8070,3167.74819369859,93.756,15445.902179493773
8071,3168.74819369859,93.728,16634.508417730263
8072,3169.74819369859,93.701,16040.773823312398
8073,3170.74819369859,93.673,16635.24161728523
8074,3171.74819369859,93.644,17229.548335569965
8075,3172.74819369859,93.617,16041.563986505784
8076,3173.74819369859,93.588,17230.104387445273
8077,3174.74819369859,93.56,16636.137698715505
8078,3175.74819369859,93.533,16042.326933699167
8079,3176.74819369859,93.506,16042.746745832754
8080,3177.74819369859,93.481,14854.940037381333
8081,3178.74819369859,93.454,16043.920926904848
8082,3179.74819369859,93.427,16044.33209902999
8083,3180.74819369859,93.401,15450.57341184654
8084,3181.74819369859,93.375,15451.129216280215
8085,3182.74819369859,93.349,15451.682316722334
8086,3183.74819369859,93.324,14857.995664060802
8087,3184.74819369859,93.298,15452.946012512646
8088,3185.74819369859,93.271,16047.77007825472
8089,3186.74819369859,93.245,15453.867678490813
8090,3187.74819369859,93.218,16048.721468924354
8091,3188.74819369859,93.189,17237.744551746702
8092,3189.74819369859,93.158,18426.40020618075
8093,3190.74819369859,93.13,16643.146786219688
8094,3191.74819369859,93.101,17237.67127795762
8095,3192.74819369859,93.073,16643.3876619854
8096,3193.74819369859,93.045,16643.592736809234
8097,3194.74819369859,93.02,14860.770566516583
8098,3195.74819369859,92.996,14267.047103977426
8099,3196.74819369859,92.973,13673.409491178163
8100,3197.74819369859,92.951,13079.838973638078
8101,3198.74819369859,92.931,11891.79423481926
8102,3199.74819369859,92.911,11892.9520762643
8103,3200.74819369859,92.891,11894.108317709342
8104,3201.74819369859,92.872,11300.56064441784
8105,3202.74819369859,92.853,11301.777757221987
8106,3203.74819369859,92.833,11897.82374189996
8107,3204.74819369859,92.814,11304.085870398927
8108,3205.74819369859,92.797,10115.376175667578
8109,3206.74819369859,92.777,11901.781785946076
8110,3207.74819369859,92.76,10117.651602439904
8111,3208.74819369859,92.741,11309.29397490961
8112,3209.74819369859,92.721,11905.726389992189
8113,3210.74819369859,92.703,10716.29591523102
8114,3211.74819369859,92.681,13098.947997096944
8115,3212.74819369859,92.662,11313.747380823665
8116,3213.74819369859,92.642,11910.407905708564
8117,3214.74819369859,92.624,10720.503699368139
8118,3215.74819369859,92.602,13104.083848367185
8119,3216.74819369859,92.578,14296.25833221906
8120,3217.74819369859,92.555,13701.361655909723
8121,3218.74819369859,92.535,11915.162063439537
8122,3219.74819369859,92.512,13703.509111982587
8123,3220.74819369859,92.489,13704.357641393653
8124,3221.74819369859,92.463,15492.588069950714
8125,3222.74819369859,92.436,16088.838793192383
8126,3223.74819369859,92.41,15493.320923928883
8127,3224.74819369859,92.382,16685.41470987358
8128,3225.74819369859,92.354,16685.530912714334
8129,3226.74819369859,92.327,16089.81524533274
8130,3227.74819369859,92.298,17281.767297584294
8131,3228.74819369859,92.268,17877.514173545896
8132,3229.74819369859,92.24,16685.60263224576
8133,3230.74819369859,92.211,17281.527317198892
8134,3231.74819369859,92.184,16089.791620781
8135,3232.74819369859,92.158,15494.212955590187
8136,3233.74819369859,92.132,15494.633820032306
8137,3234.74819369859,92.107,14899.169311474252
8138,3235.74819369859,92.083,14303.819035136781
8139,3236.74819369859,92.062,12516.650918701638
8140,3237.74819369859,92.042,11921.647869051332
8141,3238.74819369859,92.019,13710.926319445889
8142,3239.74819369859,91.996,13711.732068865427
8143,3240.74819369859,91.97,15500.874537248588
8144,3241.74819369859,91.947,13712.889858428358
8145,3242.74819369859,91.922,14906.02169068254
8146,3243.74819369859,91.898,14310.379031176737
8147,3244.74819369859,91.875,13714.833525410828
8148,3245.74819369859,91.851,14311.879983251754
8149,3246.74819369859,91.829,13119.979580811576
8150,3247.74819369859,91.808,12524.541435962787
8151,3248.74819369859,91.787,12525.532417064422
8152,3249.74819369859,91.766,12526.52163415758
8153,3250.74819369859,91.745,12527.509087250737
8154,3251.74819369859,91.722,13721.535174632054
8155,3252.74819369859,91.701,12529.20547058878
8156,3253.74819369859,91.677,14319.980070329504
8157,3254.74819369859,91.651,15513.848398219994
8158,3256.74819369859,91.606,26856.98566796903
8159,3257.74819369859,91.584,13129.311615275026
8160,3258.74819369859,91.559,14920.423010966915
8161,3259.74819369859,91.536,13727.40269707829
8162,3260.74819369859,91.513,13728.164010489358
8163,3261.74819369859,91.491,13132.085261674894
8164,3262.74819369859,91.468,13729.830375728401
8165,3263.74819369859,91.447,12536.758517858405
8166,3264.74819369859,91.427,11940.751223486344
8167,3265.74819369859,91.406,12538.817329468857
8168,3266.74819369859,91.385,12539.775550562015
8169,3267.74819369859,91.365,11943.619647974458
