fixIdx,tickLead,togo,area
3538,11365.74819369859,23.985,19096.445971347606
3539,11368.74819369859,23.944,22340.60201920717
3540,11371.74819369859,23.908,19589.792204333946
3541,11374.74819369859,23.872,19565.47687301781
3542,11377.74819369859,23.837,18998.73460006089
3543,11380.74819369859,23.801,19517.618968251623
3544,11383.74819369859,23.765,19493.25719693163
3545,11386.74819369859,23.725,21630.266868749382
3546,11389.74819369859,23.686,21059.97471284711
3547,11392.74819369859,23.648,20492.04503402024
3548,11395.74819369859,23.607,22078.7493166225
3549,11398.74819369859,23.561,24732.183120816917
3550,11401.74819369859,23.511,26835.15454868938
3551,11404.74819369859,23.454,30530.567938271346
3552,11407.74819369859,23.393,32599.545557442038
3553,11410.74819369859,23.339,28795.342567748907
3554,11413.74819369859,23.292,25015.021124955296
3555,11416.74819369859,23.246,24440.380862165424
3556,11419.74819369859,23.206,21218.805723747024
3557,11422.74819369859,23.17,19070.68932831361
3558,11425.74819369859,23.13,21160.485654731216
3559,11428.74819369859,23.089,21657.237823346954
3560,11431.74819369859,23.037,27419.642493491927
3561,11434.74819369859,22.975,32620.409301083233
3562,11437.74819369859,22.915,31492.695876530892
3563,11440.74819369859,22.856,30895.614648851602
3564,11443.74819369859,22.792,33432.589922941035
3565,11446.74819369859,22.722,36469.11081015998
3566,11449.74819369859,22.653,35847.73037594743
3567,11452.74819369859,22.581,37299.86004915043
3568,11455.74819369859,22.507,38222.24131725267
3569,11458.74819369859,22.432,38620.851380748034
3570,11461.74819369859,22.358,37989.50591808523
3571,11464.74819369859,22.287,36340.90150064559
3572,11467.74819369859,22.218,35215.677201877865
3573,11470.74819369859,22.152,33591.168425390286
3574,11473.74819369859,22.086,33499.99439112859
3575,11476.74819369859,22.022,32397.8501969701
3576,11479.74819369859,21.954,34328.67164649297
3577,11482.74819369859,21.886,34231.450295199444
3578,11485.74819369859,21.818,34134.17345590233
3579,11488.74819369859,21.75,34036.84112860879
3580,11491.74819369859,21.684,32942.751008976375
3581,11494.74819369859,21.617,33348.184132868046
3582,11497.74819369859,21.546,35235.688675208214
3583,11500.74819369859,21.479,33152.919299270165
3584,11503.74819369859,21.413,32565.638656591393
3585,11506.74819369859,21.347,32473.884482327896
3586,11509.74819369859,21.287,29442.396269409855
3587,11512.74819369859,21.229,28389.608127790692
3588,11515.74819369859,21.17,28807.116252211745
3589,11518.74819369859,21.118,25329.450827988087
3590,11521.74819369859,21.063,26729.937330711873
3591,11524.74819369859,21.007,27151.384764497114
3592,11527.74819369859,20.947,29018.108863106936
3593,11530.74819369859,20.881,31832.336939437115
3594,11533.74819369859,20.818,30299.583253528803
3595,11536.74819369859,20.754,30694.764538140047
3596,11539.74819369859,20.69,30608.212744937267
3597,11542.74819369859,20.627,30045.43880850095
3598,11545.74819369859,20.565,29486.732494878466
3599,11548.74819369859,20.503,29405.607430767002
3600,11551.74819369859,20.442,28852.166117250286
3601,11554.74819369859,20.379,29715.61168894257
3602,11557.74819369859,20.316,29631.581452782662
3603,11560.74819369859,20.247,32356.765399688276
3604,11563.74819369859,20.177,32721.706988745158
3605,11566.74819369859,20.107,32616.84189644691
3606,11569.74819369859,20.036,32975.55252351367
3607,11572.74819369859,19.961,34715.6407127535
3608,11575.74819369859,19.889,33213.13671735961
3609,11578.74819369859,19.82,31724.855329626404
3610,11581.74819369859,19.751,31622.793686326007
3611,11584.74819369859,19.682,31520.674911027232
3612,11587.74819369859,19.61,32782.01774592958
3613,11590.74819369859,19.535,34028.98785317453
3614,11593.74819369859,19.458,34809.776795401245
3615,11596.74819369859,19.384,33332.626107132535
3616,11599.74819369859,19.304,35901.68464942571
3617,11602.74819369859,19.223,36208.54545234845
3618,11605.74819369859,19.139,37398.45582535972
3619,11608.74819369859,19.058,35916.96773513089
3620,11611.74819369859,18.977,35773.88024633318
3621,11614.74819369859,18.901,33435.70083814978
3622,11617.74819369859,18.824,33747.52539675971
3623,11620.74819369859,18.751,31875.421776610565
3624,11623.74819369859,18.677,32193.969907138264
3625,11626.74819369859,18.602,32507.51594346642
3626,11629.74819369859,18.533,29799.078242936397
3627,11632.74819369859,18.465,29266.412401591908
3628,11635.74819369859,18.395,30022.557489381223
3629,11638.74819369859,18.316,33754.33671017091
3630,11641.74819369859,18.243,31069.57907158032
3631,11644.74819369859,18.178,27567.369307574296
3632,11647.74819369859,18.115,26632.09868721689
3633,11650.74819369859,18.046,29069.886674830697
3634,11653.74819369859,17.979,28128.360671425515
3635,11656.74819369859,17.91,28866.083478731365
3636,11659.74819369859,17.852,24184.60306437677
3637,11662.74819369859,17.814,15806.615928905354
3638,11665.74819369859,17.785,12043.38012847677
3639,11668.74819369859,17.763,9125.614537370508
3640,11671.74819369859,17.753,4145.338088474639
3641,11674.74819369859,17.745,3315.441691038935
