fixIdx,tickLead,togo,area
4430,1121.74819369859,142.943,7697.256625449026
4431,1122.74819369859,142.92,7381.8998385988625
4432,1123.74819369859,142.895,8029.60224954176
4433,1124.74819369859,142.872,7392.566092578053
4434,1125.74819369859,142.85,7076.322558805231
4435,1126.74819369859,142.826,7725.238007593214
4436,1127.74819369859,142.803,7408.70454281125
4437,1128.74819369859,142.779,7736.403999668231
4438,1129.74819369859,142.756,7419.400961216472
4439,1130.74819369859,142.733,7424.771934627538
4440,1131.74819369859,142.71,7430.140792038605
4441,1132.74819369859,142.686,7758.763283731561
4442,1133.74819369859,142.659,8734.753214939881
4443,1134.74819369859,142.631,9064.504741044857
4444,1135.74819369859,142.605,8422.863066226475
4445,1136.74819369859,142.578,8752.89402333144
4446,1138.74819369859,142.527,16557.802991991502
4447,1139.74819369859,142.5,8771.193226939573
4448,1140.74819369859,142.475,8127.117912483241
4449,1141.74819369859,142.45,8132.815102241118
4450,1142.74819369859,142.426,7812.996826274204
4451,1143.74819369859,142.399,8795.738140291129
4452,1144.74819369859,142.375,7823.8685306960315
4453,1145.74819369859,142.35,8155.578861272631
4454,1146.74819369859,142.325,8161.263551030508
4455,1147.74819369859,142.298,8820.239421642684
4456,1148.74819369859,142.27,9153.115327561021
4457,1149.74819369859,142.244,8505.1058971344
4458,1150.74819369859,142.218,8510.94744957652
4459,1151.74819369859,142.192,8516.786298009332
4460,1152.74819369859,142.167,8194.858090300298
4461,1153.74819369859,142.145,7216.538041827504
4462,1154.74819369859,142.123,7221.675109585331
4463,1155.74819369859,142.101,7226.810241324499
4464,1156.74819369859,142.077,7889.337316533369
4465,1157.74819369859,142.054,7565.899496545532
4466,1158.74819369859,142.031,7571.208553956599
4467,1159.74819369859,142.008,7576.515495367665
4468,1160.74819369859,141.984,7911.4368245967
4469,1161.74819369859,141.961,7587.069589772887
4470,1162.74819369859,141.937,7922.445280671716
4471,1163.74819369859,141.912,8258.219025830655
4472,1164.74819369859,141.889,7602.804148755355
4473,1165.74819369859,141.866,7608.09821016642
4474,1166.74819369859,141.844,7282.398860759542
4475,1167.74819369859,141.822,7287.510100498631
4476,1168.74819369859,141.801,6961.161247773854
4477,1169.74819369859,141.776,8292.842088104084
4478,1170.74819369859,141.754,7302.7291779125135
4479,1171.74819369859,141.728,8636.40755759169
4480,1172.74819369859,141.704,7977.464784873393
4481,1173.74819369859,141.677,8980.684295724572
4482,1174.74819369859,141.653,7988.193737295219
4483,1175.74819369859,141.628,8326.678101480149
4484,1176.74819369859,141.605,7665.760186352864
4485,1177.74819369859,141.581,8004.523199537797
4486,1179.74819369859,141.532,16366.100467759567
4487,1180.74819369859,141.507,8354.944699908281
4488,1181.74819369859,141.479,9363.709441572884
4489,1182.74819369859,141.453,8700.570110431267
4490,1183.74819369859,141.426,9041.152642707215
4491,1184.74819369859,141.399,9047.063012831282
4492,1185.74819369859,141.371,9388.232468497388
4493,1186.74819369859,141.344,9058.810920705528
4494,1187.74819369859,141.319,8393.311691887522
4495,1188.74819369859,141.292,9070.73952576808
4496,1189.74819369859,141.266,8740.494622995757
4497,1190.74819369859,141.24,8746.231239428318
4498,1191.74819369859,141.215,8415.380901280296
4499,1192.74819369859,141.189,8757.758383228194
4500,1193.74819369859,141.164,8426.459593386366
4501,1194.74819369859,141.138,8769.274919008925
4502,1195.74819369859,141.113,8437.528085492437
4503,1196.74819369859,141.089,8105.393610195415
4504,1197.74819369859,141.063,8786.623257063093
4505,1198.74819369859,141.042,7101.630042845619
4506,1199.74819369859,141.018,8121.623412351291
4507,1200.74819369859,140.997,7111.209038759523
4508,1201.74819369859,140.976,7116.071411862309
4509,1202.74819369859,140.953,7799.060696527435
4510,1203.74819369859,140.931,7464.9818283128025
4511,1204.74819369859,140.91,7130.496148869386
4512,1205.74819369859,140.886,8154.600431796018
4513,1206.74819369859,140.864,7480.028678637773
4514,1207.74819369859,140.841,7825.260212833496
4515,1208.74819369859,140.819,7490.032357223922
4516,1209.74819369859,140.794,8517.02045179328
4517,1210.74819369859,140.772,7499.921569959362
4518,1211.74819369859,140.745,9210.448338622542
4519,1212.74819369859,140.72,8533.654258486282
4520,1213.74819369859,140.693,9222.242051694631
4521,1214.74819369859,140.668,8544.569163182668
4522,1215.74819369859,140.643,8550.083502940546
4523,1216.74819369859,140.617,8897.78752095488
4524,1217.74819369859,140.594,7876.216307856683
4525,1218.74819369859,140.568,8909.307670547603
4526,1219.74819369859,140.544,8229.260501448265
4527,1220.74819369859,140.519,8577.678739139621
4528,1222.74819369859,140.47,16835.36081776175
4529,1223.74819369859,140.444,8937.968002204385
4530,1224.74819369859,140.419,8599.661298161356
4531,1225.74819369859,140.393,8949.3248459947
4532,1226.74819369859,140.367,8954.967394436822
4533,1227.74819369859,140.344,7926.775733629141
4534,1228.74819369859,140.319,8621.603857202645
4535,1229.74819369859,140.294,8627.083246950715
4536,1230.74819369859,140.269,8632.5601367184
4537,1231.74819369859,140.244,8638.034526476278
4538,1232.74819369859,140.218,8989.214621432058
4539,1233.74819369859,140.191,9340.760625659792
4540,1234.74819369859,140.165,9000.39567941023
4541,1235.74819369859,140.138,9352.36600032942
4542,1236.74819369859,140.111,9358.131002472855
4543,1237.74819369859,140.083,9710.669286782198
4544,1238.74819369859,140.057,9022.595893554428
4545,1239.74819369859,140.032,8680.995795613215
4546,1240.74819369859,140.006,9033.872709344745
4547,1241.74819369859,139.982,8344.190238175057
4548,1242.74819369859,139.96,7653.743126485149
4549,1243.74819369859,139.939,7310.601389034099
4550,1244.74819369859,139.918,7315.38140011736
4551,1245.74819369859,139.899,6623.048924008912
4552,1246.74819369859,139.878,7325.040857161854
4553,1247.74819369859,139.859,6631.785392744571
4554,1248.74819369859,139.84,6636.198799558643
4555,1249.74819369859,139.819,7339.569932137879
4556,1250.74819369859,139.798,7344.3396112211
4557,1251.74819369859,139.778,6999.175060033121
4558,1252.74819369859,139.756,7704.085698698491
4559,1253.74819369859,139.737,6657.8630341285125
4560,1254.74819369859,139.716,7363.50608644199
4561,1255.74819369859,139.696,7017.422285957799
4562,1256.74819369859,139.68,5617.684533800683
4563,1257.74819369859,139.664,5621.510582735493
4564,1258.74819369859,139.648,5625.335607650331
4565,1259.74819369859,139.632,5629.159608575156
4566,1260.74819369859,139.617,5280.940085137267
4567,1261.74819369859,139.6,5989.126271797524
4568,1262.74819369859,139.584,5640.625467349629
4569,1264.74819369859,139.553,10944.178512879831
4570,1265.74819369859,139.538,5298.883936908179
4571,1266.74819369859,139.523,5302.500265231059
4572,1267.74819369859,139.505,6367.270373844184
4573,1268.74819369859,139.487,6371.470729014668
4574,1269.74819369859,139.468,6729.849540092546
4575,1270.74819369859,139.45,6379.8218044206615
4576,1271.74819369859,139.432,6384.018235591145
4577,1272.74819369859,139.415,6033.33426465915
4578,1273.74819369859,139.398,6037.3384372031915
4579,1274.74819369859,139.384,4975.27591310308
4580,1275.74819369859,139.368,5689.877767834756
4581,1276.74819369859,139.353,5337.8479994331165
4582,1277.74819369859,139.339,4985.374794379027
4583,1278.74819369859,139.325,4988.7752130870995
4584,1279.74819369859,139.31,5348.739569263234
4585,1280.74819369859,139.296,4995.537837553821
4586,1281.74819369859,139.282,4998.935876251745
4587,1282.74819369859,139.266,5716.911101740665
4588,1283.74819369859,139.248,6435.753199556088
4589,1284.74819369859,139.232,5724.4268316957605
4590,1285.74819369859,139.217,5370.229481802797
4591,1286.74819369859,139.201,5732.06173749779
4592,1287.74819369859,139.181,7169.718353157497
4593,1288.74819369859,139.164,6098.182471584306
4594,1289.74819369859,139.146,6461.096756188827
4595,1290.74819369859,139.128,6465.26993135931
4596,1291.74819369859,139.11,6469.441810519579
4597,1292.74819369859,139.092,6473.6123937002785
4598,1293.74819369859,139.076,5758.069560723027
4599,1294.74819369859,139.06,5761.8573376376235
4600,1295.74819369859,139.045,5405.3107711335215
4601,1296.74819369859,139.031,5048.323709946367
4602,1297.74819369859,139.016,5412.524880205011
4603,1298.74819369859,139.002,5055.055254413074
4604,1299.74819369859,138.989,4697.137901489931
4605,1300.74819369859,138.976,4700.312131600463
4606,1301.74819369859,138.964,4341.694715479198
4607,1302.74819369859,138.952,4344.654803999413
4608,1303.74819369859,138.94,4347.614316519628
4609,1304.74819369859,138.926,5075.6322622671605
4610,1306.74819369859,138.895,11254.304787559444
4611,1307.74819369859,138.876,6901.835946727153
4612,1308.74819369859,138.859,6179.2480528054375
4613,1309.74819369859,138.84,6910.599509198176
4614,1310.74819369859,138.821,6914.929430002326
4615,1311.74819369859,138.803,6555.110049493041
4616,1312.74819369859,138.786,6194.875791788673
4617,1313.74819369859,138.769,6198.835458332715
4618,1314.74819369859,138.755,5108.238487915755
4619,1315.74819369859,138.743,4381.409907059822
4620,1316.74819369859,138.735,2922.9492423219667
4621,1317.74819369859,138.733,731.2659116218125
4622,1318.74819369859,138.732,365.90646756632646
4646,1342.74819369859,138.722,3725.508573341098
4647,1343.74819369859,138.709,4846.366266639866
4648,1344.74819369859,138.696,4849.518344750397
4649,1345.74819369859,138.683,4852.669746860927
4650,1346.74819369859,138.672,4108.800797894383
4651,1347.74819369859,138.66,4485.284424657978
4652,1348.74819369859,138.648,4488.223969178193
4653,1350.74819369859,138.625,8614.098089960504
4654,1351.74819369859,138.612,4871.809981695368
4655,1352.74819369859,138.601,4124.993235215819
4656,1353.74819369859,138.587,5253.398560412701
4657,1354.74819369859,138.571,6007.668797902491
4658,1355.74819369859,138.554,6387.099209036733
4659,1356.74819369859,138.536,6766.9444258552185
4660,1357.74819369859,138.517,7147.195995868787
4661,1358.74819369859,138.497,7527.845442577578
4662,1359.74819369859,138.479,6779.11708256175
4663,1360.74819369859,138.464,5652.745305117599
4664,1361.74819369859,138.453,4148.003470097128
4665,1362.74819369859,138.445,3018.737994713707
4666,1363.74819369859,138.441,1510.411129438191
4692,1390.74819369859,138.435,2310.3887812710327
4693,1391.74819369859,138.419,6164.976870688255
4694,1392.74819369859,138.402,6554.213111382615
4695,1393.74819369859,138.381,8101.081932220838
4696,1394.74819369859,138.363,6947.78749410487
4697,1395.74819369859,138.345,6951.864441275354
4698,1396.74819369859,138.329,6183.102555890393
4699,1397.74819369859,138.31,7346.761588577211
4700,1398.74819369859,138.293,6577.265092565805
4701,1399.74819369859,138.276,6581.158289109847
4702,1400.74819369859,138.26,6197.716839889707
4703,1401.74819369859,138.243,6588.988873636515
4704,1402.74819369859,138.229,5429.48838050817
4705,1403.74819369859,138.214,5820.845428665026
4706,1404.74819369859,138.199,5824.359936966828
4707,1405.74819369859,138.182,6604.875555893823
4708,1406.74819369859,138.167,5831.301848700871
4709,1407.74819369859,138.151,6223.778646179063
4710,1408.74819369859,138.136,5838.282182891788
4711,1409.74819369859,138.122,5452.359030919819
4712,1410.74819369859,138.109,5066.000995818256
4713,1411.74819369859,138.099,3899.361450858538
4714,1412.74819369859,138.086,5072.338178387337
4715,1413.74819369859,138.074,4685.048414061809
4716,1414.74819369859,138.061,5078.599402072526
4717,1415.74819369859,138.047,5472.591631724135
4718,1416.74819369859,138.033,5475.901778432207
4719,1417.74819369859,138.016,6653.255509077533
4720,1418.74819369859,137.998,7048.698550839674
4721,1419.74819369859,137.981,6660.95167472703
4722,1420.74819369859,137.961,7840.881961304396
4723,1421.74819369859,137.942,7453.027245836561
4724,1422.74819369859,137.923,7457.242178640711
4725,1423.74819369859,137.902,8246.812256071078
4726,1424.74819369859,137.882,7858.455117012291
4727,1425.74819369859,137.86,8649.05048538701
4728,1426.74819369859,137.838,8653.735717146687
4729,1427.74819369859,137.819,7477.80689277922
4730,1428.74819369859,137.799,7875.7743930091965
4731,1429.74819369859,137.779,7880.142954465433
4732,1430.74819369859,137.759,7884.509915910476
4733,1431.74819369859,137.738,8283.288974501698
4734,1433.74819369859,137.697,16191.08178298496
4735,1434.74819369859,137.677,7901.846981835153
4736,1435.74819369859,137.66,6720.348206940989
4737,1436.74819369859,137.645,5933.159421987459
4738,1437.74819369859,137.639,2374.734442524826
4755,1454.74819369859,137.634,2002.2644976295203
4756,1455.74819369859,137.612,8815.155081097304
4757,1456.74819369859,137.593,7617.183346291777
4758,1457.74819369859,137.577,6418.0571273570995
4759,1458.74819369859,137.561,6421.712968281924
4760,1459.74819369859,137.551,4015.9424506558266
4761,1460.74819369859,137.548,1205.5511020092003
4783,1483.74819369859,137.543,2040.8288717618382
4784,1484.74819369859,137.523,8168.074932962107
4785,1485.74819369859,137.502,8580.975836405569
4786,1486.74819369859,137.486,6541.406596628601
4787,1487.74819369859,137.473,5317.906822675731
4788,1488.74819369859,137.466,2865.204577393124
4798,1498.74819369859,137.457,3708.363146911773
4799,1499.74819369859,137.435,9069.91317016468
4800,1500.74819369859,137.413,9074.508069913178
4801,1501.74819369859,137.392,8666.446159762356
4802,1502.74819369859,137.372,8258.022093860478
4803,1503.74819369859,137.356,6609.9477401428985
4804,1504.74819369859,137.342,5786.918470369002
4805,1505.74819369859,137.338,1654.3956553884143
4816,1517.74819369859,137.313,10421.276478690155
4817,1518.74819369859,137.295,7507.087271553567
4818,1519.74819369859,137.278,7093.790953401142
4819,1520.74819369859,137.259,7932.531290217445
4820,1521.74819369859,137.242,7101.263815612053
4821,1522.74819369859,137.227,6269.2076096381725
4822,1523.74819369859,137.214,5436.326714351038
4823,1524.74819369859,137.209,2092.129867794838
4841,1542.74819369859,137.198,4656.74993946891
4842,1543.74819369859,137.184,5930.07403637193
4843,1544.74819369859,137.169,6357.094517781057
4844,1545.74819369859,137.153,6784.523775876845
4845,1546.74819369859,137.136,7212.3522601219365
4846,1547.74819369859,137.119,7216.120574665979
4847,1548.74819369859,137.1,8069.227437631157
4848,1549.74819369859,137.08,8498.199194957859
4849,1550.74819369859,137.059,8927.531740525474
4850,1551.74819369859,137.039,8506.621527932275
4851,1552.74819369859,137.02,8085.347727110224
4852,1553.74819369859,137.0,8515.161600750109
4853,1554.74819369859,136.981,8093.457832299259
4854,1556.74819369859,136.941,17057.103148568815
4855,1557.74819369859,136.918,9811.8773392947
4856,1558.74819369859,136.895,9816.526940705768
4857,1559.74819369859,136.871,10248.144575906506
4858,1560.74819369859,136.85,8971.400682881218
4859,1561.74819369859,136.829,8975.771361962232
4860,1562.74819369859,136.808,8980.14027706754
4861,1563.74819369859,136.787,8984.507428148541
4862,1564.74819369859,136.767,8560.862547584862
4863,1565.74819369859,136.749,7708.629293058236
4864,1566.74819369859,136.729,8569.423250318267
4865,1567.74819369859,136.708,9002.287619654022
4866,1568.74819369859,136.687,9006.646160734994
4867,1569.74819369859,136.664,9869.121485411713
4868,1570.74819369859,136.638,11161.504193681802
4869,1571.74819369859,136.613,10737.044141910777
4870,1572.74819369859,136.588,10741.909481668654
4871,1573.74819369859,136.564,10316.939198524165
4872,1574.74819369859,136.543,9031.569853659488
4873,1575.74819369859,136.521,9466.16230481897
4874,1576.74819369859,136.503,7748.821779054842
4875,1577.74819369859,136.485,7752.713830213085
4876,1578.74819369859,136.465,8618.386389405012
4877,1579.74819369859,136.449,6898.166376557089
4878,1580.74819369859,136.431,7764.382207736778
4879,1581.74819369859,136.415,6905.178682534607
4880,1582.74819369859,136.398,7340.502810445621
4881,1583.74819369859,136.383,6480.246240373533
4882,1584.74819369859,136.368,6483.62481869865
4883,1585.74819369859,136.355,5622.110060193048
4884,1586.74819369859,136.342,5625.119138291282
4885,1587.74819369859,136.33,5195.2137056663805
4886,1588.74819369859,136.318,5198.028210186596
4887,1589.74819369859,136.305,5634.224983541246
4888,1590.74819369859,136.29,6504.450057925416
4889,1591.74819369859,136.278,5206.315459920645
4890,1592.74819369859,136.263,6511.337781876189
4891,1593.74819369859,136.249,6080.417108661008
4892,1594.74819369859,136.233,6952.6428370422145
4893,1595.74819369859,136.22,5651.962974033179
4894,1596.74819369859,136.208,5219.987002955231
4895,1597.74819369859,136.196,5222.795987475447
4896,1598.74819369859,136.184,5225.604395995661
4897,1600.74819369859,136.16,10462.899985551967
4898,1601.74819369859,136.149,4797.874937654678
4899,1602.74819369859,136.135,6109.637648426742
4900,1603.74819369859,136.119,6986.029771631583
4901,1604.74819369859,136.102,7426.384686624218
4902,1605.74819369859,136.084,7867.119201301098
4903,1606.74819369859,136.065,8308.22336917306
4904,1607.74819369859,136.046,8312.233405977211
4905,1608.74819369859,136.029,7440.902801607454
4906,1609.74819369859,136.009,8758.253582352021
4907,1610.74819369859,135.99,8324.316060808571
4908,1611.74819369859,135.969,9204.917967218149
4909,1612.74819369859,135.948,9209.206662298848
4910,1613.74819369859,135.929,8336.079335508035
4911,1614.74819369859,135.909,8778.998389577238
4912,1615.74819369859,135.89,8344.016122684974
4913,1616.74819369859,135.872,7908.673007074304
4914,1617.74819369859,135.855,7472.95967830602
4915,1618.74819369859,135.842,5717.517363773036
4916,1619.74819369859,135.828,6160.517884953746
4917,1620.74819369859,135.813,6603.924901273687
4918,1621.74819369859,135.8,5726.342597745501
4919,1622.74819369859,135.782,7932.76559893921
4920,1623.74819369859,135.766,7054.809192048057
4921,1624.74819369859,135.747,8381.66486998789
4922,1625.74819369859,135.725,9709.59250008309
4923,1626.74819369859,135.702,10155.497785331918
4924,1627.74819369859,135.683,8393.182427393356
4925,1628.74819369859,135.665,7955.236167547351
4926,1629.74819369859,135.648,7516.921818506265
4927,1630.74819369859,135.632,7078.229919780933
4928,1631.74819369859,135.619,5753.973280758486
4929,1632.74819369859,135.605,6199.76694523232
4930,1633.74819369859,135.597,3544.606221011299
4931,1634.74819369859,135.587,4433.175541608152
4932,1635.74819369859,135.58,3104.926513074271
4933,1636.74819369859,135.573,3106.664280763897
4934,1637.74819369859,135.569,1776.2492829517737
4935,1638.74819369859,135.567,888.6472604849365
4960,1664.74819369859,135.564,1354.0945275235429
4961,1665.74819369859,135.56,1806.497253069136
4962,1666.74819369859,135.558,903.7708735626641
4963,1667.74819369859,135.556,904.2997675642662
4964,1668.74819369859,135.552,1809.6439411975903
4965,1669.74819369859,135.545,3168.6460824720107
4966,1670.74819369859,135.538,3170.3800281361573
4967,1671.74819369859,135.529,4078.401908598256
4968,1672.74819369859,135.518,4987.32717622968
4969,1673.74819369859,135.505,5897.115337112421
4970,1674.74819369859,135.488,7715.365633332497
4971,1675.74819369859,135.473,6810.93609468526
4972,1676.74819369859,135.457,7268.502209909027
4973,1677.74819369859,135.442,6817.504618865115
4974,1678.74819369859,135.425,7730.197278701591
4975,1679.74819369859,135.411,6369.10794504427
4976,1680.74819369859,135.396,6827.375641370738
4977,1681.74819369859,135.376,9107.40643807481
4978,1683.74819369859,135.332,20055.380664874425
4979,1684.74819369859,135.312,9119.33980269893
4980,1685.74819369859,135.292,9123.404084156933
4981,1686.74819369859,135.277,6845.726580319252
4982,1687.74819369859,135.262,6849.025628619113
4983,1688.74819369859,135.25,5481.9198164857235
4984,1689.74819369859,135.238,5484.679313005939
4985,1690.74819369859,135.227,5030.170312293605
4986,1691.74819369859,135.218,4117.723562209994
4987,1692.74819369859,135.209,4119.883341989608
4988,1693.74819369859,135.204,2290.0576515110015
4989,1694.74819369859,135.197,3207.8312442723395
