fixIdx,tickLead,togo,area
6035,5830.74819369859,59.39,12468.262030470563
6036,5831.74819369859,59.372,12466.621421641046
6037,5832.74819369859,59.356,11080.168440661919
6038,5833.74819369859,59.342,9694.3594033409
6039,5834.74819369859,59.329,9001.40023762597
6040,5835.74819369859,59.321,5539.292185460551
6094,5889.74819369859,59.317,2794.991784814504
6095,5890.74819369859,59.312,3494.0678373531373
6096,5891.74819369859,59.307,3494.366394938487
6097,5892.74819369859,59.304,2096.8342680084297
6113,5908.74819369859,59.292,8409.046809358853
6114,5909.74819369859,59.273,13313.096597130438
6115,5910.74819369859,59.253,14011.54680812857
6116,5911.74819369859,59.235,12608.48195954973
6117,5912.74819369859,59.222,9105.283366151087
6118,5913.74819369859,59.211,7704.2123380693065
6119,5914.74819369859,59.2,7704.083732001455
6136,5931.74819369859,59.194,4213.700373868664
6137,5932.74819369859,59.175,13342.815947862091
6138,5933.74819369859,59.16,10532.551387520238
6139,5934.74819369859,59.145,10531.655775828085
6140,5935.74819369859,59.133,8424.821098251701
6141,5936.74819369859,59.122,7722.5517341060495
6142,5937.74819369859,59.113,6318.446919137814
6143,5938.74819369859,59.11,2106.289883110965
6218,6013.74819369859,59.103,4976.322506550345
6219,6014.74819369859,59.089,9952.531659136792
6220,6015.74819369859,59.074,10662.5828071805
6221,6016.74819369859,59.062,8529.534775329643
6222,6017.74819369859,59.049,9239.90933977581
6223,6022.74819369859,58.995,38391.26153995709
6224,6027.74819369859,58.934,43361.625320815496
6225,6032.74819369859,58.897,26301.25583923216
6226,6037.74819369859,58.859,27017.28089929016
6227,6042.74819369859,58.82,27733.078022765047
6228,6047.74819369859,58.765,39111.84592458248
6229,6052.74819369859,58.696,49056.36803502393
6230,6057.74819369859,58.637,41935.65235986118
6231,6062.74819369859,58.573,45479.34181013839
6232,6067.74819369859,58.493,56826.160803480314
6233,6072.74819369859,58.424,48990.51753882526
6234,6077.74819369859,58.344,56774.920086542545
6235,6082.74819369859,58.262,58161.36474170278
6236,6087.74819369859,58.183,56002.13923480379
6237,6092.74819369859,58.104,55972.08532685004
6238,6097.74819369859,58.025,55941.9065988963
6239,6102.74819369859,57.952,51667.82519002272
6240,6107.74819369859,57.869,58714.656794015114
6241,6112.74819369859,57.779,63623.43927943429
6242,6117.74819369859,57.699,56517.22607295788
6243,6122.74819369859,57.619,56485.046096073514
6244,6127.74819369859,57.53,62798.76283130074
6245,6132.74819369859,57.442,62048.300628681136
6246,6137.74819369859,57.341,71155.42424264719
6247,6142.74819369859,57.242,69681.59711158062
6248,6147.74819369859,57.157,59780.18087692922
6249,6152.74819369859,57.073,59037.587797957196
6250,6157.74819369859,56.976,68121.64730308457
6251,6162.74819369859,56.882,65957.74928078543
6252,6167.74819369859,56.813,48385.70703089357
6253,6172.74819369859,56.756,39958.87185778036
6254,6177.74819369859,56.692,44854.603333037965
6255,6182.74819369859,56.61,57442.4543390804
6256,6187.74819369859,56.547,44111.7824083258
6257,6192.74819369859,56.484,44098.26882815925
6258,6197.74819369859,56.419,45483.38368035825
6259,6202.74819369859,56.348,49662.036694673996
6260,6207.74819369859,56.279,48242.043851003546
6261,6212.74819369859,56.209,48920.17331689389
6262,6217.74819369859,56.136,50992.90321993825
6263,6222.74819369859,56.097,27237.510222912613
6267,6242.74819369859,56.05,32904.957638902546
6268,6247.74819369859,55.984,46197.37459476341
6282,6262.74819369859,55.966,12620.063885122507
6283,6263.74819369859,55.95,11216.218285534307
6284,6264.74819369859,55.934,11214.801390464114
6285,6265.74819369859,55.919,10512.640990646923
6286,6266.74819369859,55.906,9110.128517883168
6287,6267.74819369859,55.894,8408.810976666346
6288,6268.74819369859,55.886,5605.76538472992
6289,6269.74819369859,55.882,2803.0288644566417
6290,6270.74819369859,55.879,2102.4752666279237
6305,6285.74819369859,55.866,9131.212114761718
6306,6286.74819369859,55.857,6321.369316001527
6308,6288.74819369859,55.853,2810.0642428707206
6324,6304.74819369859,55.839,9858.659093510201
6325,6305.74819369859,55.827,8449.65213357088
6326,6306.74819369859,55.818,6337.052118769551
6327,6307.74819369859,55.812,4224.803585175601
6328,6308.74819369859,55.802,7041.446208913343
6349,6329.74819369859,55.797,3531.967843344651
6350,6330.74819369859,55.778,13420.711364525318
6351,6331.74819369859,55.761,12006.026650205209
6352,6332.74819369859,55.745,11298.230721388652
6353,6333.74819369859,55.726,13414.55565309457
6354,6334.74819369859,55.71,11294.703995406693
6355,6335.74819369859,55.693,11998.963052386394
6356,6336.74819369859,55.682,7763.308630801936
6357,6337.74819369859,55.677,3528.8265055122115
6358,6338.74819369859,55.675,1411.664577731176
6375,6355.74819369859,55.658,12029.27673203087
6376,6356.74819369859,55.642,11320.097183337202
6377,6357.74819369859,55.635,4952.298020254924
6378,6358.74819369859,55.626,6367.32614501213
6379,6359.74819369859,55.621,3537.5145365187177
6380,6360.74819369859,55.618,2122.6898049565925
6392,6372.74819369859,55.606,8505.630541151506
6393,6373.74819369859,55.59,11339.764866342886
6394,6374.74819369859,55.574,11338.280131272746
6395,6375.74819369859,55.562,8502.90181505896
6396,6376.74819369859,55.553,6376.97137988561
6412,6392.74819369859,55.543,7102.087533269972
6413,6393.74819369859,55.528,10652.400084334844
6414,6394.74819369859,55.517,7811.152944858791
6415,6395.74819369859,55.504,9230.810682767658
6416,6396.74819369859,55.492,8520.161550093546
6438,6418.74819369859,55.484,5698.6159963479995
6439,6419.74819369859,55.473,7835.4760036123425
6440,6420.74819369859,55.465,5698.439704897115
6458,6438.74819369859,55.454,7855.974619867382
6459,6439.74819369859,55.439,10711.844946657671
6460,6440.74819369859,55.423,11424.54761999575
6461,6441.74819369859,55.407,11423.02323692565
6462,6442.74819369859,55.387,14276.35686744999
6463,6443.74819369859,55.384,2141.3412934926405
6464,6444.74819369859,55.379,3569.1982208950103
6483,6463.74819369859,55.372,5011.066033400682
6526,6514.74819369859,55.353,13705.564381197062
6527,6519.74819369859,55.257,69230.33737968272
6528,6524.74819369859,55.163,67723.49338153149
6529,6529.74819369859,55.054,78446.1289764678
6530,6534.74819369859,54.953,72605.67249896363
6531,6539.74819369859,54.854,71092.90286064334
6532,6544.74819369859,54.749,75319.02380876214
6533,6549.74819369859,54.656,66641.49370524079
6534,6554.74819369859,54.559,69440.0519255557
6535,6559.74819369859,54.443,82942.97802270566
6536,6564.74819369859,54.332,79262.93380941954
6537,6569.74819369859,54.228,74174.033846423
6538,6574.74819369859,54.129,70529.57901243788
6539,6579.74819369859,54.032,69032.19800472834
6540,6584.74819369859,53.921,78903.6087147301
6541,6589.74819369859,53.817,73836.4942528401
6542,6594.74819369859,53.707,78000.30752571678
6543,6599.74819369859,53.597,77899.73181942927
6544,6604.74819369859,53.475,86276.39902867476
6545,6609.74819369859,53.357,83323.649045448
6546,6614.74819369859,53.242,81089.43741051013
6547,6619.74819369859,53.139,72534.1895571626
6548,6624.74819369859,53.02,83689.92057588682
6549,6629.74819369859,52.906,80057.94861689475
6550,6634.74819369859,52.787,83448.32645955346
6551,6639.74819369859,52.674,79126.4967208878
6552,6644.74819369859,52.564,76920.80114492934
6553,6649.74819369859,52.455,76120.13970539074
6554,6654.74819369859,52.347,75322.53938116586
6555,6659.74819369859,52.23,81485.40896173593
6556,6664.74819369859,52.107,85531.71937116765
6557,6669.74819369859,51.984,85394.07338532273
6558,6674.74819369859,51.87,79024.72007555755
6559,6679.74819369859,51.751,82367.30032192958
6560,6684.74819369859,51.627,85690.93144725013
6561,6689.74819369859,51.512,79347.00297923744
6562,6694.74819369859,51.39,84046.16339261254
6563,6699.74819369859,51.269,83222.52342784684
6564,6704.74819369859,51.159,75542.93427825712
6565,6709.74819369859,51.051,74066.76319081469
6566,6714.74819369859,50.935,79437.99587677492
6567,6719.74819369859,50.822,77267.30011491886
6568,6724.74819369859,50.716,72378.65310172847
6569,6729.74819369859,50.607,74324.73210908452
6570,6734.74819369859,50.499,73539.73269418362
6571,6739.74819369859,50.409,61208.505965678676
6572,6744.74819369859,50.304,71324.80160735431
6573,6749.74819369859,50.193,75294.56830865897
6574,6754.74819369859,50.089,70447.48446948959
6575,6759.74819369859,49.985,70353.4042365635
6576,6764.74819369859,49.876,73633.26261143309
6577,6769.74819369859,49.758,79590.65680065053
6578,6774.74819369859,49.625,89548.20836466995
6579,6779.74819369859,49.497,86018.84165834141
6580,6784.74819369859,49.373,83180.19868496302
6581,6789.74819369859,49.248,83701.46957634357
6582,6794.74819369859,49.114,89558.23292503004
6583,6799.74819369859,48.983,87381.57171099997
6584,6804.74819369859,48.846,91201.13441266379
6585,6809.74819369859,48.71,90349.12409068363
6586,6814.74819369859,48.58,86190.89072944334
6587,6819.74819369859,48.455,82719.28324694282
6588,6824.74819369859,48.328,83885.98976269971
6589,6829.74819369859,48.196,87018.96913361357
6590,6834.74819369859,48.081,75673.34096213934
6591,6839.74819369859,47.975,69641.87836435573
6592,6844.74819369859,47.86,75436.14096145831
6593,6849.74819369859,47.776,55026.93153321233
6594,6854.74819369859,47.674,66737.14293903262
6595,6859.74819369859,47.559,75126.55596900854
6596,6864.74819369859,47.451,70439.73039539476
6597,6869.74819369859,47.351,65126.5868259023
6598,6874.74819369859,47.265,55939.66105816781
6599,6879.74819369859,47.167,63667.50137987917
6600,6884.74819369859,47.07,62933.40750636953
6601,6889.74819369859,46.968,66085.61034517875
6602,6894.74819369859,46.861,69221.22412452447
6603,6899.74819369859,46.751,71048.91506993599
6604,6904.74819369859,46.637,73509.55117169433
6605,6909.74819369859,46.535,65667.09598773756
6606,6914.74819369859,46.424,71349.47658451916
6607,6919.74819369859,46.309,73794.23606332018
6608,6924.74819369859,46.187,78142.40408876998
6609,6929.74819369859,46.06,81184.55716625947
6610,6934.74819369859,45.933,81019.43290403168
6611,6939.74819369859,45.8,84668.32149999122
6612,6944.74819369859,45.683,74333.18868348129
6613,6949.74819369859,45.571,71029.54002679155
6614,6954.74819369859,45.477,59522.29587274846
6615,6959.74819369859,45.378,62600.464291707925
6616,6964.74819369859,45.279,62508.91452261506
6617,6969.74819369859,45.178,63676.713748100636
6618,6974.74819369859,45.096,51630.35031191207
6619,6979.74819369859,45.009,54715.188356406994
6620,6984.74819369859,44.922,54648.64891325525
6621,6989.74819369859,44.838,52701.58302077391
6622,6994.74819369859,44.746,57648.812040954304
6623,6999.74819369859,44.646,62572.14905311132
6624,7004.74819369859,44.552,58732.095761864264
6625,7009.74819369859,44.453,61766.361160032066
6626,7014.74819369859,44.337,72249.38108574554
6627,7019.74819369859,44.227,68386.66769294348
6628,7024.74819369859,44.118,67645.55032977759
6629,7029.74819369859,43.996,75569.14634542595
6630,7034.74819369859,43.87,77882.51328323051
6631,7039.74819369859,43.745,77098.44224886273
6632,7044.74819369859,43.612,81849.27303826866
6633,7049.74819369859,43.485,77979.51364017538
6634,7054.74819369859,43.357,78419.00065755821
6635,7059.74819369859,43.248,66643.6346623651
6636,7064.74819369859,43.136,68351.49529201622
6637,7069.74819369859,43.02,70655.7421436501
6638,7074.74819369859,42.899,73550.49009658243
6639,7079.74819369859,42.783,70366.41022896777
6640,7084.74819369859,42.66,74457.08320944801
6641,7089.74819369859,42.543,70675.93439567939
6642,7094.74819369859,42.424,71735.51690310444
6643,7099.74819369859,42.313,66778.86125852581
6644,7104.74819369859,42.2,67850.12500262726
6645,7109.74819369859,42.083,70110.01612011396
6646,7114.74819369859,41.973,65784.10015864781
6647,7119.74819369859,41.845,76385.6709247269
6648,7124.74819369859,41.732,67287.55401567614
6651,7139.74819369859,41.677,32753.559139851142
6652,7140.74819369859,41.658,11306.410763714586
6653,7141.74819369859,41.644,8328.906712442444
6654,7142.74819369859,41.632,7137.833982941595
6667,7155.74819369859,41.629,1787.3842510666825
6668,7156.74819369859,41.6,17273.82086698469
6669,7157.74819369859,41.576,14288.468730218316
6670,7158.74819369859,41.554,13092.34822152669
6671,7159.74819369859,41.536,10708.262593459891
6672,7160.74819369859,41.521,8921.253940860695
6673,7161.74819369859,41.512,5351.952939906578
6674,7162.74819369859,41.508,2378.6054201621096
6675,7163.74819369859,41.502,3567.976425353655
6683,7171.74819369859,41.495,4166.63509382979
6684,7172.74819369859,41.471,14282.261439322072
6685,7173.74819369859,41.448,13681.320608883447
6686,7174.74819369859,41.422,15458.855953108849
6689,7177.74819369859,41.418,2378.4186414626465
6697,7185.74819369859,41.403,8926.962767255001
6698,7186.74819369859,41.379,14278.4013352987
6699,7187.74819369859,41.357,13083.08176018371
6700,7188.74819369859,41.337,11889.326862591859
6701,7189.74819369859,41.322,8914.460939144314
6702,7190.74819369859,41.314,4753.717341877401
6712,7200.74819369859,41.3,8328.356557840738
6713,7201.74819369859,41.275,14867.10892736568
6714,7202.74819369859,41.255,11888.856168516528
6715,7203.74819369859,41.241,8319.925753824748
6716,7204.74819369859,41.227,8318.256436532816
6728,7216.74819369859,41.22,4164.994668279822
6729,7217.74819369859,41.199,12492.471355905798
6730,7218.74819369859,41.175,14271.291928986004
6731,7219.74819369859,41.143,19018.08741788208
6732,7220.74819369859,41.122,12474.311853247376
6733,7221.74819369859,41.108,8313.820955551411
6746,7234.74819369859,41.092,9515.140824351336
6747,7235.74819369859,41.075,10107.175271135311
6748,7236.74819369859,41.06,8915.854693341844
6749,7237.74819369859,41.047,7725.507282223239
6750,7238.74819369859,41.038,5347.7338093179405
6751,7239.74819369859,41.037,594.2023329964269
6752,7240.74819369859,41.035,1188.5253715079139
6776,7264.74819369859,41.03,2980.9078025766626
6777,7265.74819369859,41.008,13113.483906921274
6778,7266.74819369859,40.985,13703.917146858286
6779,7267.74819369859,40.965,11911.839289469619
6780,7268.74819369859,40.944,12502.893811751288
6781,7269.74819369859,40.925,11308.173282531534
6782,7270.74819369859,40.905,11899.306493804745
6783,7271.74819369859,40.887,10705.874908662317
6784,7272.74819369859,40.869,10702.6344238328
6785,7273.74819369859,40.85,11293.665144175266
6786,7274.74819369859,40.831,11289.965436979417
6787,7275.74819369859,40.813,10692.381339474303
6788,7276.74819369859,40.797,9501.686721407043
6789,7277.74819369859,40.783,8312.061766984536
6802,7290.74819369859,40.77,7729.571036727999
6803,7291.74819369859,40.742,16642.219405416712
6804,7292.74819369859,40.717,14851.49937776149
6805,7293.74819369859,40.69,16031.578298519977
6806,7294.74819369859,40.667,13650.013062276637
6807,7295.74819369859,40.645,13051.101296771523
6808,7296.74819369859,40.633,7116.781196249478
6809,7297.74819369859,40.625,4744.003381790064
6810,7298.74819369859,40.618,4150.805396503334
6828,7316.74819369859,40.603,8914.104075606236
6829,7317.74819369859,40.581,13069.849525858068
6830,7318.74819369859,40.558,13658.225922837652
6831,7319.74819369859,40.546,7123.930290021035
6832,7320.74819369859,40.537,5342.294032107167
6833,7321.74819369859,40.528,5341.837655899788
6834,7322.74819369859,40.52,4747.952764820435
6845,7333.74819369859,40.519,594.3196198719778
6846,7334.74819369859,40.496,13667.166372985002
6847,7335.74819369859,40.473,13661.26849640029
6848,7336.74819369859,40.455,10687.470440753916
6849,7337.74819369859,40.44,8903.807101939048
6850,7338.74819369859,40.435,2967.606300824168
6851,7339.74819369859,40.429,3561.1283876115917
6864,7352.74819369859,40.421,4755.757531685836
6865,7353.74819369859,40.4,12481.08293802166
6866,7354.74819369859,40.377,13664.173381372697
6867,7355.74819369859,40.359,10689.726350996494
6868,7356.74819369859,40.344,8905.674742141196
6869,7357.74819369859,40.33,8310.105688899881
6870,7358.74819369859,40.317,7714.992552502618
6887,7375.74819369859,40.296,12486.204971911586
6888,7376.74819369859,40.279,10104.485257021053
6889,7377.74819369859,40.262,10101.590693569318
6890,7378.74819369859,40.249,7722.915145696159
6891,7379.74819369859,40.245,2376.101804417201
6904,7392.74819369859,40.235,5949.683746287441
6905,7393.74819369859,40.213,13085.869603105699
6906,7394.74819369859,40.197,9513.78723608381
6907,7395.74819369859,40.181,9511.28717301286
6908,7396.74819369859,40.167,8320.39493413962
6909,7397.74819369859,40.16,4159.672434089559
6910,7398.74819369859,40.157,1782.7357760199363
6935,7423.74819369859,40.146,6557.64176318178
6936,7424.74819369859,40.129,10132.368241237418
6937,7425.74819369859,40.115,8342.204332769588
6938,7426.74819369859,40.101,8340.416463481892
6939,7427.74819369859,40.093,4765.286709161077
6940,7428.74819369859,40.088,2978.2222945962567
6941,7429.74819369859,40.084,2382.631088739493
6969,7457.74819369859,40.074,5977.981797107974
6970,7458.74819369859,40.054,11953.091505291233
6971,7459.74819369859,40.033,12546.005925363994
6972,7460.74819369859,40.013,11944.060998257813
6973,7461.74819369859,39.993,11939.692519698612
6974,7462.74819369859,39.972,12531.931845491737
6975,7463.74819369859,39.953,11334.261413244853
6976,7464.74819369859,39.932,12522.749598526323
6977,7465.74819369859,39.91,13113.765880191542
6978,7466.74819369859,39.886,14299.599332741253
6979,7467.74819369859,39.864,13102.164205847494
6980,7468.74819369859,39.841,13691.82121990886
6981,7469.74819369859,39.829,7141.378063103871
6993,7481.74819369859,39.826,1787.8759571072512
6994,7482.74819369859,39.806,11917.324083213984
6995,7483.74819369859,39.785,12508.419052178426
6996,7484.74819369859,39.765,11908.234376172086
6997,7485.74819369859,39.753,7143.0206983985645
6998,7486.74819369859,39.739,8331.912223790561
6999,7487.74819369859,39.728,6545.317742792533
7000,7488.74819369859,39.726,1190.02199796571
7014,7502.74819369859,39.708,10727.519400328974
7015,7503.74819369859,39.688,11915.351831735494
7016,7504.74819369859,39.669,11315.53174574269
7017,7505.74819369859,39.652,10121.178692027783
7018,7506.74819369859,39.649,1785.8779155255434
7032,7520.74819369859,39.644,2981.713432616237
7033,7521.74819369859,39.627,10136.360518063135
7034,7522.74819369859,39.607,11921.148607592144
7035,7523.74819369859,39.59,10129.590856835464
7036,7524.74819369859,39.573,10126.58790138374
7037,7525.74819369859,39.561,7146.5106907220015
7038,7526.74819369859,39.549,7145.292595242216
7039,7527.74819369859,39.539,5953.545491431156
7040,7528.74819369859,39.534,2976.6035296031655
7041,7529.74819369859,39.53,2381.3280447450215
7056,7544.74819369859,39.518,7156.767062586105
7057,7545.74819369859,39.5,10732.49875385456
7058,7546.74819369859,39.482,10729.030785025043
7059,7547.74819369859,39.464,10725.561520195526
7060,7548.74819369859,39.45,8339.82680940292
7061,7549.74819369859,39.438,7147.014426054204
7062,7550.74819369859,39.427,6550.38731925809
7063,7551.74819369859,39.421,3572.641449460614
7064,7552.74819369859,39.413,4763.306808817867
7065,7553.74819369859,39.411,1190.8332952374199
7066,7554.74819369859,39.409,1190.9305052561012
7080,7568.74819369859,39.4,5368.369287574933
7081,7569.74819369859,39.375,14907.672848964312
7082,7570.74819369859,39.362,7749.274006853078
7083,7571.74819369859,39.354,4768.141846523018
7084,7572.74819369859,39.352,1192.0414386679392
7098,7586.74819369859,39.345,4179.3802581952295
7099,7587.74819369859,39.322,13728.823904532494
7100,7588.74819369859,39.3,13126.136330672674
7101,7589.74819369859,39.283,10139.228099189635
7102,7590.74819369859,39.263,11924.458152446852
7103,7591.74819369859,39.244,11324.102133410226
7104,7592.74819369859,39.227,10128.77923963307
7105,7593.74819369859,39.21,10125.724060172879
7106,7594.74819369859,39.195,8931.993481904407
7107,7595.74819369859,39.179,9524.946702925883
7108,7596.74819369859,39.178,595.2583982164826
7120,7608.74819369859,39.166,7153.197221845739
7121,7609.74819369859,39.146,11918.692010896108
7122,7610.74819369859,39.124,13105.251744656436
7123,7611.74819369859,39.103,12504.328744918126
7124,7612.74819369859,39.083,11904.20660545222
7125,7613.74819369859,39.067,9520.230741399668
7126,7614.74819369859,39.055,7138.552300657725
7127,7615.74819369859,39.048,4163.6894682058355
7138,7626.74819369859,39.047,595.6109001897353
7139,7627.74819369859,39.014,19649.178507690598
7140,7628.74819369859,38.99,14281.748978430896
7141,7629.74819369859,38.972,10706.947716188735
7142,7630.74819369859,38.951,12486.826621449552
7143,7631.74819369859,38.935,9510.501437029487
7144,7632.74819369859,38.921,8319.573407162086
7145,7633.74819369859,38.908,7723.6508461746635
7146,7634.74819369859,38.897,6534.237415319561
7147,7635.74819369859,38.889,4751.634471957675
7148,7636.74819369859,38.884,2969.6640863441216
7149,7637.74819369859,38.882,1187.9142520637809
7159,7647.74819369859,38.872,5946.430130527218
7160,7648.74819369859,38.85,13078.472156433207
7161,7649.74819369859,38.832,10696.459305292496
7162,7650.74819369859,38.817,8911.094197387865
7163,7651.74819369859,38.808,5345.702581822879
7164,7652.74819369859,38.799,5345.1614616155
7165,7653.74819369859,38.793,3563.2177790729006
7178,7666.74819369859,38.785,4758.167930967582
7179,7667.74819369859,38.764,12487.150298132019
7180,7668.74819369859,38.744,11887.786699945664
7181,7669.74819369859,38.73,8318.885001822186
7182,7670.74819369859,38.719,6535.009545388816
7183,7671.74819369859,38.712,4158.21794070268
7184,7672.74819369859,38.707,2970.082462041275
7195,7683.74819369859,38.706,594.8219989174027
7196,7684.74819369859,38.689,10110.938469673933
7197,7685.74819369859,38.667,13079.852219977545
7198,7686.74819369859,38.646,12479.996825088274
7199,7687.74819369859,38.628,10693.134970557972
7200,7688.74819369859,38.61,10689.543593728455
7201,7689.74819369859,38.598,7124.520942469238
7202,7690.74819369859,38.591,4155.488136262555
7203,7691.74819369859,38.585,3561.7101515814293
7204,7692.74819369859,38.582,1780.8788995894847
7217,7705.74819369859,38.575,4161.866893667164
7218,7706.74819369859,38.557,10699.864230174879
7219,7707.74819369859,38.538,11290.348092873905
7220,7708.74819369859,38.518,11880.106016270407
7221,7709.74819369859,38.502,9500.8768940576
7222,7710.74819369859,38.488,8311.107048061684
7223,7711.74819369859,38.478,5935.424114760875
7224,7712.74819369859,38.474,2374.0455960088766
7241,7729.74819369859,38.471,1784.2964242924813
7242,7730.74819369859,38.45,12487.794517953522
7243,7731.74819369859,38.433,10105.479938395978
7244,7732.74819369859,38.417,9508.187178970738
7245,7733.74819369859,38.401,9505.457099895566
7246,7734.74819369859,38.387,8315.101820169904
7247,7735.74819369859,38.377,5938.269743409604
7248,7736.74819369859,38.371,3562.679702220011
7249,7737.74819369859,38.367,2375.1172835550724
7264,7752.74819369859,38.349,10705.676947700464
7265,7753.74819369859,38.331,10702.033406866722
7266,7754.74819369859,38.318,7727.11802588755
7267,7755.74819369859,38.303,8913.797735241033
7268,7756.74819369859,38.296,4159.114084222578
7269,7757.74819369859,38.295,594.1736919021839
7270,7758.74819369859,38.294,594.2347654100187
7294,7782.74819369859,38.293,596.0573359094047
7295,7783.74819369859,38.278,8940.14074409576
7296,7784.74819369859,38.263,8937.786172408594
7297,7785.74819369859,38.252,6552.9917534467495
7298,7786.74819369859,38.238,8338.517170705798
7299,7787.74819369859,38.228,5954.979533792379
7300,7788.74819369859,38.218,5954.18644415364
7301,7789.74819369859,38.207,6548.646562739221
7302,7790.74819369859,38.194,7737.872385706841
7303,7791.74819369859,38.179,8926.187771960474
7304,7792.74819369859,38.164,8923.82663027331
7305,7797.74819369859,38.095,41030.74508572654
7306,7802.74819369859,38.013,48695.82788113344
7307,7807.74819369859,37.92,55136.51415406457
7308,7812.74819369859,37.883,21912.500799095993
7337,7844.74819369859,37.873,5942.8674416213435
7338,7845.74819369859,37.863,5942.055851978382
7339,7846.74819369859,37.856,4159.035485349395
7340,7847.74819369859,37.85,3564.729748513008
7341,7848.74819369859,37.848,1188.2690815346439
7342,7849.74819369859,37.847,594.1866895206299
7350,7857.74819369859,37.843,2379.0118431228666
7351,7858.74819369859,37.838,2973.7896102380364
7352,7859.74819369859,37.834,2379.0514612529205
7353,7860.74819369859,37.831,1784.3505362286792
7354,7861.74819369859,37.83,594.8277300862692
7369,7876.74819369859,37.819,6554.549365153576
7370,7877.74819369859,37.798,12509.525388421505
7371,7878.74819369859,37.776,13099.427351791786
7372,7879.74819369859,37.757,11308.439385981324
7373,7880.74819369859,37.744,7735.0568018405675
7374,7881.74819369859,37.731,7733.374283951098
7375,7882.74819369859,37.724,4163.549354691665
7376,7883.74819369859,37.722,1189.594532440795
7394,7901.74819369859,37.718,2384.431534929165
7395,7902.74819369859,37.696,13111.5127501542
7396,7903.74819369859,37.675,12509.981507252858
7397,7904.74819369859,37.654,12504.592310341784
7398,7905.74819369859,37.633,12499.201349439174
7399,7906.74819369859,37.613,11899.023491662741
7400,7907.74819369859,37.595,10705.066670730708
7401,7908.74819369859,37.576,11295.661698900836
7402,7909.74819369859,37.56,9508.90944450675
7403,7910.74819369859,37.553,4159.400203515947
7415,7922.74819369859,37.548,2975.031560472083
7416,7923.74819369859,37.529,11302.93361962689
7417,7924.74819369859,37.51,11298.638414435267
7418,7925.74819369859,37.49,11888.62229054552
7419,7926.74819369859,37.471,11289.742455612202
7420,7927.74819369859,37.453,10691.614901960302
7421,7928.74819369859,37.437,9500.543235620571
7422,7929.74819369859,37.426,6530.092129270868
7423,7930.74819369859,37.417,5342.048883549054
7424,7931.74819369859,37.412,2967.623927932877
7425,7932.74819369859,37.41,1187.0881706992825
7439,7946.74819369859,37.397,7728.14109763702
7440,7947.74819369859,37.378,11291.564552491449
7441,7948.74819369859,37.357,12475.04362137782
7442,7949.74819369859,37.339,10688.659039377582
7443,7950.74819369859,37.319,11871.739172900625
7444,7951.74819369859,37.307,7120.885928435681
7445,7952.74819369859,37.296,6526.287608441107
7446,7953.74819369859,37.291,2966.2310826185007
7447,7954.74819369859,37.286,2966.2062802046007
7448,7955.74819369859,37.284,1186.5202856096578
7462,7969.74819369859,37.278,3565.4421889114606
7463,7970.74819369859,37.261,10100.237193369254
7464,7971.74819369859,37.244,10096.896685917518
7465,7972.74819369859,37.225,11280.729119493286
7466,7973.74819369859,37.206,11276.386984297436
7467,7974.74819369859,37.187,11272.043405105802
7468,7975.74819369859,37.166,12453.436914367967
7469,7976.74819369859,37.145,12447.962835456914
7470,7977.74819369859,37.123,13034.810862694652
7471,7978.74819369859,37.1,13620.75242515819
7472,7979.74819369859,37.08,11838.754420173078
7473,7980.74819369859,37.059,12425.378496985484
7474,7981.74819369859,37.039,11828.631553131208
7475,7982.74819369859,37.017,13005.748805115034
7476,7983.74819369859,36.995,12999.649768867732
7477,7984.74819369859,36.972,13583.9810017937
7478,7985.74819369859,36.951,12396.939738178868
7479,7990.74819369859,36.847,61328.928460650655
7480,7995.74819369859,36.754,54730.040840812195
7481,8000.74819369859,36.67,49345.542571424216
7482,8005.74819369859,36.602,39888.60835211335
7483,8010.74819369859,36.525,45106.75270336488
7484,8015.74819369859,36.417,63145.94811243259
7485,8020.74819369859,36.339,45517.489335299026
7486,8025.74819369859,36.283,32639.3695780741
7487,8030.74819369859,36.215,39590.49641317845
7488,8035.74819369859,36.155,34892.82580667934
7489,8040.74819369859,36.091,37178.36121612473
7490,8045.74819369859,36.049,24377.651537124406
7491,8050.74819369859,36.025,13925.991007503699
7492,8055.74819369859,35.994,17985.174804020648
7493,8060.74819369859,35.947,27255.21943273319
7494,8065.74819369859,35.916,17968.49473576004
7495,8070.74819369859,35.864,30124.551877871374
7496,8075.74819369859,35.793,41086.556070424864
7497,8080.74819369859,35.725,39298.48855355038
7498,8085.74819369859,35.639,49624.69473217828
7499,8090.74819369859,35.544,54712.75422384787
7500,8095.74819369859,35.44,59765.53333727561
7501,8100.74819369859,35.351,51037.94581882961
7502,8105.74819369859,35.261,51512.67823080792
7503,8110.74819369859,35.157,59398.8372956058
7504,8115.74819369859,35.054,58690.92403205731
7505,8120.74819369859,34.949,59690.05725936791
7506,8125.74819369859,34.841,61246.36437532654
7507,8130.74819369859,34.736,59399.87204266376
7508,8135.74819369859,34.627,61510.869313584146
7509,8140.74819369859,34.514,63603.12020723785
7510,8145.74819369859,34.401,63434.15875486718
7511,8150.74819369859,34.296,58792.85460956599
7512,8155.74819369859,34.189,59764.46640986254
7513,8160.74819369859,34.078,61839.18746025199
7514,8165.74819369859,33.967,61675.85527826682
7515,8170.74819369859,33.867,55425.4532971358
