fixIdx,tickLead,togo,area
3986,1566.74819369859,140.752,10144.884130728104
3987,1567.74819369859,140.726,11473.4522777178
3988,1568.74819369859,140.701,11037.202447702837
3989,1569.74819369859,140.676,11042.275937460714
3990,1570.74819369859,140.652,10605.490748084487
3991,1571.74819369859,140.629,10168.366784448152
3992,1572.74819369859,140.604,11057.717318950832
3993,1573.74819369859,140.579,11062.780958721283
3994,1574.74819369859,140.552,11953.18442995906
3995,1575.74819369859,140.525,11958.477526080062
3996,1576.74819369859,140.497,12406.826064904099
3997,1577.74819369859,140.473,10639.197839604232
3998,1578.74819369859,140.45,10200.653612833838
3999,1579.74819369859,140.427,10205.443468232299
4000,1580.74819369859,140.404,10210.231207643365
4001,1581.74819369859,140.383,9326.820931339009
4002,1582.74819369859,140.368,6665.37207194266
4003,1583.74819369859,140.354,6224.30144603219
4004,1584.74819369859,140.344,4448.356484756666
4005,1585.74819369859,140.334,4450.84631510528
4006,1586.74819369859,140.331,1336.0340453596236
4019,1599.74819369859,140.319,5387.631966738315
4020,1600.74819369859,140.297,9882.302212700437
4021,1601.74819369859,140.277,8988.177953980361
4022,1602.74819369859,140.257,8992.507235412626
4023,1603.74819369859,140.235,9896.447843628022
4024,1604.74819369859,140.209,11701.0920632785
4025,1605.74819369859,140.186,10355.606589756931
4026,1606.74819369859,140.166,9009.101392000352
4027,1607.74819369859,140.145,9464.05958239471
4028,1608.74819369859,140.123,9919.37405254228
4029,1609.74819369859,140.102,9472.925439156883
4030,1610.74819369859,140.079,10379.923912147544
4031,1611.74819369859,140.056,10384.662845558609
4032,1612.74819369859,140.03,11744.412955091571
4033,1613.74819369859,140.007,10393.91166713001
4034,1614.74819369859,139.982,11302.793300139434
4035,1615.74819369859,139.958,10855.50118425601
4036,1616.74819369859,139.935,10407.879550112479
4037,1617.74819369859,139.911,10865.288664331027
4038,1618.74819369859,139.89,9511.47463025304
4050,1630.74819369859,139.875,6843.394026145066
4051,1631.74819369859,139.854,9585.393099971248
4052,1632.74819369859,139.835,8676.572481402427
4053,1633.74819369859,139.818,7767.003921408791
4054,1634.74819369859,139.804,6399.561831861994
4055,1635.74819369859,139.796,3658.8415596694776
4063,1643.74819369859,139.789,3216.9713711488407
4064,1644.74819369859,139.767,10115.582972823293
4065,1645.74819369859,139.744,10580.108637482614
4066,1646.74819369859,139.729,6903.324869056612
4067,1647.74819369859,139.711,8288.041594448727
4068,1648.74819369859,139.699,5528.120793616086
4069,1649.74819369859,139.695,1843.718987329699
4070,1650.74819369859,139.691,1844.7837393743978
4087,1667.74819369859,139.666,11647.428303679073
4088,1668.74819369859,139.653,6059.469997306492
4089,1669.74819369859,139.64,6062.536769417023
4090,1670.74819369859,139.633,3266.164022080577
4098,1678.74819369859,139.617,7500.646929454467
4099,1679.74819369859,139.599,8442.22628973174
4100,1680.74819369859,139.58,8915.36239939222
4101,1681.74819369859,139.553,12674.648300902203
4102,1682.74819369859,139.534,8923.029757562972
4112,1692.74819369859,139.526,3779.026487459421
4113,1693.74819369859,139.503,10869.911889020656
4114,1694.74819369859,139.482,9928.99582119268
4115,1695.74819369859,139.461,9933.358856285837
4116,1696.74819369859,139.446,7098.524226905384
4117,1697.74819369859,139.431,7101.943845204766
4118,1698.74819369859,139.419,5684.351205754438
4126,1706.74819369859,139.416,1427.7033977766562
4127,1707.74819369859,139.393,10951.118021147095
4128,1708.74819369859,139.373,9526.817979296497
4129,1709.74819369859,139.351,10484.05282188569
4130,1710.74819369859,139.336,7151.44922785268
4131,1711.74819369859,139.323,6200.922518804615
4132,1712.74819369859,139.321,954.4940153744575
4133,1713.74819369859,139.319,955.0375933889104
4139,1719.74819369859,139.309,4791.699997134149
4140,1720.74819369859,139.289,9587.9401053657
4141,1721.74819369859,139.27,9112.560646670212
4142,1722.74819369859,139.252,8636.818903296065
4143,1723.74819369859,139.242,4800.535294568229
4144,1724.74819369859,139.238,1921.2315079202558
4152,1732.74819369859,139.224,6755.063385196582
4153,1733.74819369859,139.206,8689.0951722873
4154,1734.74819369859,139.188,8692.982795457783
4155,1735.74819369859,139.171,8213.739234643701
4156,1736.74819369859,139.151,9667.504615322787
4157,1737.74819369859,139.129,10638.772481543327
4158,1738.74819369859,139.117,5805.596758846515
4159,1739.74819369859,139.108,4356.372970719398
4170,1750.74819369859,139.09,8766.98362783042
4171,1751.74819369859,139.069,10232.55504203844
4172,1752.74819369859,139.047,10724.280966046683
4173,1753.74819369859,139.027,9753.435504295823
4174,1754.74819369859,139.009,8781.897038097593
4175,1755.74819369859,138.995,6833.47029176477
4176,1756.74819369859,138.981,6836.673702486715
4177,1757.74819369859,138.973,3908.585131441274
4178,1758.74819369859,138.967,2932.958837739628
4179,1759.74819369859,138.966,489.0920947215656
4195,1775.74819369859,138.962,1974.120575922473
4196,1776.74819369859,138.944,8887.841703324342
4197,1777.74819369859,138.921,11361.40204236544
4198,1778.74819369859,138.898,11365.911021776506
4199,1779.74819369859,138.877,10381.760644590511
4200,1780.74819369859,138.857,9891.486376578745
4201,1781.74819369859,138.837,9895.615658023788
4202,1782.74819369859,138.818,9404.790044694892
4203,1783.74819369859,138.801,8418.440626380998
4204,1784.74819369859,138.791,4954.318205847284
4205,1785.74819369859,138.782,4461.079350318614
4206,1786.74819369859,138.779,1487.794846180627
4211,1791.74819369859,138.776,1491.9260096990258
4212,1792.74819369859,138.771,2487.859414594192
4213,1793.74819369859,138.76,5476.028029396846
4214,1794.74819369859,138.746,6972.74749135812
4215,1795.74819369859,138.73,7972.432412725103
4216,1796.74819369859,138.71,9969.796377185668
4217,1797.74819369859,138.691,9475.24578692619
4218,1798.74819369859,138.669,10975.81757808899
4219,1799.74819369859,138.648,10481.11616647764
4220,1800.74819369859,138.627,10485.35156355661
4221,1801.74819369859,138.605,10989.049615189726
4222,1802.74819369859,138.583,10993.403658924028
4223,1803.74819369859,138.556,13497.002207636115
4224,1804.74819369859,138.53,13001.831907983587
4225,1805.74819369859,138.504,13006.594772425708
4226,1806.74819369859,138.48,12010.5682004023
4227,1807.74819369859,138.455,12515.718650536593
4228,1808.74819369859,138.432,11518.833805510592
4229,1809.74819369859,138.407,12525.222004871708
4230,1810.74819369859,138.384,11527.572475498915
4231,1811.74819369859,138.357,13537.395185546608
4232,1812.74819369859,138.329,14043.737308203048
4233,1813.74819369859,138.301,14048.640559049587
4234,1814.74819369859,138.27,15559.108403050497
4235,1815.74819369859,138.242,14058.132607017613
4236,1816.74819369859,138.216,13058.618875462624
4237,1817.74819369859,138.189,13565.73661594764
4238,1818.74819369859,138.162,13570.547816066946
4239,1819.74819369859,138.135,13575.356100214822
4240,1820.74819369859,138.111,12071.385732395514
4241,1821.74819369859,138.086,12579.034646362796
4242,1822.74819369859,138.062,12080.358436643937
4243,1823.74819369859,138.036,13091.863948383894
4244,1824.74819369859,138.012,12089.23414497906
4245,1825.74819369859,137.983,14613.023808873595
4246,1826.74819369859,137.954,14617.955073411795
4247,1827.74819369859,137.926,14118.696806981965
4248,1828.74819369859,137.898,14123.553969799914
4249,1829.74819369859,137.872,13119.331143773701
4250,1830.74819369859,137.845,13628.746792501532
4251,1831.74819369859,137.818,13633.52046262077
4252,1832.74819369859,137.792,13133.216971302263
4253,1833.74819369859,137.765,13643.15807730476
4254,1834.74819369859,137.736,14658.773901250663
4255,1835.74819369859,137.707,14663.675701788861
4256,1836.74819369859,137.678,14668.57413832706
4257,1837.74819369859,137.648,15179.395775348316
4258,1838.74819369859,137.618,15184.345808599657
4259,1839.74819369859,137.589,14683.035853151187
4260,1840.74819369859,137.561,14181.492233888417
4261,1841.74819369859,137.533,14186.308572735095
4262,1842.74819369859,137.508,12670.782648564824
4263,1843.74819369859,137.482,13182.32021041986
4264,1844.74819369859,137.454,14201.255302711768
4265,1845.74819369859,137.428,13191.436829491959
4266,1846.74819369859,137.4,14211.06715217402
4267,1847.74819369859,137.371,14723.520948990057
4268,1848.74819369859,137.344,13712.729220869258
4269,1849.74819369859,137.318,13209.44399780957
4270,1850.74819369859,137.289,14738.623867595268
4271,1851.74819369859,137.26,14743.47283011902
4272,1852.74819369859,137.232,14239.807601167695
4273,1853.74819369859,137.204,14244.586699999976
4274,1854.74819369859,137.177,13740.5069316585
4275,1855.74819369859,137.15,13745.20953777762
4276,1856.74819369859,137.122,14259.113136294509
4277,1857.74819369859,137.096,13245.127848675967
4278,1858.74819369859,137.069,13759.29986019286
4279,1859.74819369859,137.044,12744.52891547095
4280,1860.74819369859,137.018,13258.969658002332
4281,1861.74819369859,136.993,12753.487107591509
4282,1862.74819369859,136.967,13268.280873778143
4283,1863.74819369859,136.942,12762.43509969758
4284,1864.74819369859,136.914,14298.829477348809
4285,1865.74819369859,136.886,14303.571952166572
4286,1866.74819369859,136.86,13286.38612682839
4287,1867.74819369859,136.833,13802.11937221239
4288,1868.74819369859,136.806,13806.784448331446
4289,1869.74819369859,136.779,13811.44660847957
4290,1870.74819369859,136.753,13304.446867893183
4291,1871.74819369859,136.724,14844.522342273307
4292,1872.74819369859,136.697,13825.314464463327
4293,1873.74819369859,136.671,13317.792701595257
4294,1874.74819369859,136.643,14347.057978746709
4295,1875.74819369859,136.616,13839.257042864083
4296,1876.74819369859,136.588,14356.583178324689
4297,1877.74819369859,136.559,14874.137290059609
4298,1878.74819369859,136.532,13852.869020057458
4299,1879.74819369859,136.505,13857.50180420563
4300,1880.74819369859,136.479,13348.768287614792
4301,1881.74819369859,136.453,13353.321748071505
4302,1882.74819369859,136.427,13357.872504513625
4303,1883.74819369859,136.403,12334.63247248334
4304,1884.74819369859,136.378,12853.087425635298
4305,1885.74819369859,136.355,11829.032528573955
4306,1886.74819369859,136.332,11833.309207985021
4307,1887.74819369859,136.307,12866.844494547671
4308,1888.74819369859,136.281,13386.102408212444
4309,1889.74819369859,136.258,11845.691908133671
4310,1890.74819369859,136.233,12880.296651230992
4311,1891.74819369859,136.206,13915.421625870205
4312,1892.74819369859,136.178,14435.52107178277
4313,1893.74819369859,136.151,13924.50889972027
4314,1894.74819369859,136.123,14444.93875136084
4315,1895.74819369859,136.095,14449.589890178457
4316,1896.74819369859,136.07,12905.711803452354
4317,1897.74819369859,136.043,13942.85276425461
4318,1898.74819369859,136.013,15496.975157546496
4319,1899.74819369859,135.987,13435.019225841834
4320,1900.74819369859,135.958,14990.070058523648
4321,1901.74819369859,135.928,15511.761281758634
4322,1902.74819369859,135.897,16033.650360318754
4323,1903.74819369859,135.867,15521.106723369696
4324,1904.74819369859,135.84,13973.402271555271
4325,1905.74819369859,135.812,14495.608632804708
4326,1906.74819369859,135.785,13982.4114074347
4327,1907.74819369859,135.758,13986.963029553566
4328,1908.74819369859,135.728,15545.952363434253
4329,1909.74819369859,135.702,13477.436757611238
4330,1910.74819369859,135.676,13481.910606053358
4331,1911.74819369859,135.646,15560.980302321253
4332,1912.74819369859,135.616,15565.67701555785
4333,1913.74819369859,135.585,16089.323140259861
4334,1914.74819369859,135.554,16094.050225231573
4335,1915.74819369859,135.525,15060.254033387095
4336,1916.74819369859,135.496,15064.891353925294
4337,1917.74819369859,135.467,15069.525310463492
4338,1918.74819369859,135.439,14554.411148549487
4339,1919.74819369859,135.412,14039.074386302476
4340,1920.74819369859,135.383,15083.74120626379
4341,1921.74819369859,135.357,13527.646755016305
4342,1922.74819369859,135.329,14572.908491661525
4343,1923.74819369859,135.3,15098.039447459323
4344,1924.74819369859,135.273,14061.192111375367
4345,1925.74819369859,135.245,14586.587396158362
4346,1926.74819369859,135.217,14591.140758990643
4347,1927.74819369859,135.188,15116.909759207869
4348,1928.74819369859,135.159,15121.507349731251
4349,1929.74819369859,135.132,14083.026363613733
4350,1930.74819369859,135.105,14087.509189762148
4351,1931.74819369859,135.078,14091.989099880902
4352,1932.74819369859,135.051,14096.466094029327
4353,1933.74819369859,135.023,14623.14307061429
4354,1934.74819369859,134.996,14105.306857879199
4355,1935.74819369859,134.968,14632.305110192548
4356,1936.74819369859,134.939,15159.514946779653
4357,1937.74819369859,134.911,14641.237801943407
4358,1938.74819369859,134.882,15168.760051251285
4359,1939.74819369859,134.855,14126.990180147239
4360,1940.74819369859,134.828,14131.443468265952
4361,1941.74819369859,134.801,14135.893840414417
4362,1942.74819369859,134.774,14140.341296533123
4363,1943.74819369859,134.746,14668.612368633625
4364,1944.74819369859,134.718,14673.109563480797
4365,1945.74819369859,134.69,14677.603622298182
4366,1946.74819369859,134.664,13633.474737108225
4367,1947.74819369859,134.638,13637.844585535438
4368,1948.74819369859,134.61,14691.50350239041
4369,1949.74819369859,134.581,15220.785314300605
4370,1950.74819369859,134.554,14175.394607991966
4371,1951.74819369859,134.526,14704.939310887248
4372,1952.74819369859,134.498,14709.411641734458
4373,1953.74819369859,134.47,14713.880836551805
4374,1954.74819369859,134.441,15243.945453952852
4375,1955.74819369859,134.413,14722.700296317518
4376,1956.74819369859,134.387,13675.321776126208
4377,1957.74819369859,134.357,15783.992417020614
4378,1958.74819369859,134.332,13157.352335420002
4379,1959.74819369859,134.304,14740.849641343175
4380,1960.74819369859,134.276,14745.296996175455
4381,1961.74819369859,134.25,13696.290281994308
4382,1962.74819369859,134.22,15808.170226868413
4383,1963.74819369859,134.19,15812.689580119755
4384,1964.74819369859,134.161,15290.022133287182
4385,1965.74819369859,134.133,14767.15648464031
4386,1966.74819369859,134.104,15299.084421758815
4387,1967.74819369859,134.074,15831.203252691615
4388,1968.74819369859,134.046,14780.10143945561
4389,1969.74819369859,134.016,15840.439208977543
4390,1970.74819369859,133.985,16373.037086430002
4391,1971.74819369859,133.956,15321.053300279118
4392,1972.74819369859,133.929,14268.680546454594
4393,1973.74819369859,133.897,16915.874679222245
4394,1974.74819369859,133.869,14805.571895344658
4395,1975.74819369859,133.838,16396.570272407647
4396,1976.74819369859,133.81,14814.035615312676
4397,1977.74819369859,133.781,15347.600890098058
4398,1978.74819369859,133.755,13764.045795488533
4399,1979.74819369859,133.724,16415.77308017459
4400,1980.74819369859,133.694,15890.631613875288
4401,1981.74819369859,133.664,15895.08700712663
4402,1982.74819369859,133.634,15899.538800377974
4403,1983.74819369859,133.601,17494.18930191354
4404,1984.74819369859,133.571,15908.074332205793
4405,1985.74819369859,133.54,16442.870758780882
4406,1986.74819369859,133.509,16447.33266975259
4407,1987.74819369859,133.484,13267.871336992124
4408,1988.74819369859,133.46,12741.225547648717
4409,1989.74819369859,133.431,15400.33066976597
4410,1990.74819369859,133.404,14342.434945178302
4411,1991.74819369859,133.375,15409.341149632835
4412,1992.74819369859,133.345,15945.173946699242
4413,1993.74819369859,133.318,14354.789613551662
4414,1994.74819369859,133.285,17549.593138600856
4415,1995.74819369859,133.253,17022.167425670796
4416,1996.74819369859,133.222,16494.58772237881
4417,1997.74819369859,133.194,14902.498317637948
4418,1998.74819369859,133.16,18100.735597065046
4419,1999.74819369859,133.133,14378.0115350966
4420,2000.74819369859,133.104,15447.522708524277
4421,2001.74819369859,133.074,15984.639921069707
4422,2002.74819369859,133.045,15456.111050220587
4423,2003.74819369859,133.016,15460.458196743635
4424,2004.74819369859,132.989,14398.37216814239
4425,2005.74819369859,132.962,14402.629922291137
4426,2006.74819369859,132.935,14406.88476040956
4427,2007.74819369859,132.908,14411.136682558315
4428,2008.74819369859,132.883,13347.67977877141
4429,2009.74819369859,132.857,13885.832609835632
4430,2010.74819369859,132.829,14958.374048543606
4431,2011.74819369859,132.803,13894.00210090773
4432,2012.74819369859,132.775,14967.16591400586
4433,2013.74819369859,132.746,15506.080590030313
4434,2014.74819369859,132.717,15510.39189256851
4435,2015.74819369859,132.69,14444.829382822116
4436,2016.74819369859,132.663,14449.054952940496
4437,2017.74819369859,132.634,15523.773733779257
4438,2018.74819369859,132.608,13921.877018208419
4439,2019.74819369859,132.581,14461.605100954015
4440,2020.74819369859,132.554,14465.818953072378
4441,2021.74819369859,132.526,15005.900313192915
4442,2022.74819369859,132.498,15010.15088404043
4443,2023.74819369859,132.47,15014.398318857473
4444,2024.74819369859,132.441,15554.963993483778
4445,2025.74819369859,132.414,14486.297521743254
4446,2026.74819369859,132.386,15027.12180735431
4447,2027.74819369859,132.359,14494.577279592717
4448,2028.74819369859,132.331,15035.702062932978
4449,2029.74819369859,132.303,15039.930737749995
4450,2030.74819369859,132.276,14506.919811188554
4451,2031.74819369859,132.249,14511.101155337416
4452,2032.74819369859,132.222,14515.279583455726
4453,2033.74819369859,132.194,15057.155746790939
4454,2034.74819369859,132.169,13447.803418256279
4455,2035.74819369859,132.144,13451.867808029445
4456,2036.74819369859,132.117,14532.294089212743
4457,2037.74819369859,132.091,13998.123743768972
4458,2038.74819369859,132.062,15617.702096689889
4459,2039.74819369859,132.035,14544.667225211053
4460,2040.74819369859,132.009,14010.030217486348
4461,2041.74819369859,131.981,15092.030958321206
4462,2042.74819369859,131.955,14018.024468543124
4463,2043.74819369859,131.928,14561.380924147872
4464,2044.74819369859,131.901,14565.52452226613
4465,2045.74819369859,131.872,15648.781010595327
4466,2046.74819369859,131.842,16192.684594591514
4467,2047.74819369859,131.814,15117.230737229076
4468,2048.74819369859,131.785,15661.39127820992
4469,2049.74819369859,131.759,14045.169786968281
4470,2050.74819369859,131.731,15129.845963609414
4471,2051.74819369859,131.703,15134.006542441695
4472,2052.74819369859,131.675,15138.163985273975
4473,2053.74819369859,131.649,14060.830923300333
4474,2054.74819369859,131.621,15146.699594736228
4475,2055.74819369859,131.592,15691.889829929656
4476,2056.74819369859,131.563,15696.063556483236
4477,2057.74819369859,131.535,15158.904159435371
4478,2058.74819369859,131.506,15704.520324939484
4479,2059.74819369859,131.478,15167.062931201084
4480,2060.74819369859,131.453,13545.86458293718
4481,2061.74819369859,131.428,13549.860672695057
4482,2062.74819369859,131.406,11927.527892331971
4483,2063.74819369859,131.382,13015.878247816456
4484,2064.74819369859,131.358,13019.806569897315
4485,2065.74819369859,131.335,12481.12457568497
4486,2066.74819369859,131.313,11942.200150738778
4487,2067.74819369859,131.287,14117.75756728674
