fixIdx,tickLead,togo,area
11181,10728.74819369859,30.448,1960.1101087442255
11182,10729.74819369859,30.445,1960.099670276739
11183,10730.74819369859,30.443,1306.7475920351153
11184,10731.74819369859,30.44,1960.143075830928
11185,10732.74819369859,30.437,1960.1325353634415
11186,10733.74819369859,30.436,653.3954537958128
11187,10734.74819369859,30.434,1306.848245100142
11191,10738.74819369859,30.433,653.6353863066508
11193,10740.74819369859,30.432,653.7356388102636
11194,10741.74819369859,30.43,1307.5285571290424
11195,10742.74819369859,30.429,653.7929123211014
11196,10743.74819369859,30.427,1307.6430801507179
11197,10744.74819369859,30.424,1961.486017004333
11198,10745.74819369859,30.421,1961.4751465368463
11199,10746.74819369859,30.418,1961.4642400693597
11200,10747.74819369859,30.415,1961.4532976018731
11201,10748.74819369859,30.414,653.8356038729677
11202,10749.74819369859,30.412,1307.728367261419
11207,10754.74819369859,30.411,654.1360493838048
11208,10755.74819369859,30.408,1962.461548177738
11209,10756.74819369859,30.405,1962.4503837102513
11210,10757.74819369859,30.402,1962.4391832427648
11211,10759.74819369859,30.396,3925.02702408307
11212,10760.74819369859,30.395,654.1566434439304
11214,10762.74819369859,30.394,654.2566999475431
11217,10765.74819369859,30.393,654.417535448831
11218,10766.74819369859,30.391,1308.8920444131497
11219,10767.74819369859,30.39,654.4745029596687
11235,10783.74819369859,30.388,1310.8292954324993
11236,10784.74819369859,30.375,8519.077508419296
11237,10785.74819369859,30.366,5896.234179301237
11238,10786.74819369859,30.358,5240.115978512648
11252,10800.74819369859,30.351,4589.918354639684
11253,10801.74819369859,30.341,6555.797013718244
11254,10802.74819369859,30.337,2621.956619589848
11268,10816.74819369859,30.33,4593.537638670738
11269,10817.74819369859,30.316,9184.744197370195
11270,10818.74819369859,30.305,7214.2766767517205
11271,10819.74819369859,30.297,5245.587040275598
11272,10820.74819369859,30.296,655.66159530158
11285,10833.74819369859,30.295,656.4276368028613
11286,10834.74819369859,30.282,8532.375037286934
11287,10835.74819369859,30.27,7873.514695498342
11288,10836.74819369859,30.257,8526.906152958698
11289,10837.74819369859,30.246,7212.87906859863
11290,10838.74819369859,30.239,4589.071791469635
11291,10839.74819369859,30.236,1966.6013160418413
11306,10854.74819369859,30.223,8531.4738735578
11307,10855.74819369859,30.211,7872.675436056064
11308,10856.74819369859,30.2,7214.537166424277
11309,10857.74819369859,30.19,6556.994134173274
11310,10858.74819369859,30.183,4589.026432888105
11311,10859.74819369859,30.182,655.5486997134166
11331,10879.74819369859,30.178,2626.8064038851317
11332,10880.74819369859,30.168,6566.096304970377
11333,10881.74819369859,30.163,3282.533751369495
11334,10882.74819369859,30.16,1969.4400578655147
11335,10883.74819369859,30.159,656.4968072965075
11349,10897.74819369859,30.158,657.3194777977859
11350,10898.74819369859,30.156,1314.6941971110803
11352,10900.74819369859,30.155,657.4350243086234
11354,10902.74819369859,30.153,1315.0458761327563
11355,10903.74819369859,30.151,1315.0792621448707
11356,10904.74819369859,30.15,657.5672208290223
11357,10905.74819369859,30.147,1972.7516965064062
11358,10906.74819369859,30.143,2630.271394390894
11359,10907.74819369859,30.14,1972.655353082271
11360,10908.74819369859,30.137,1972.6398446147844
11361,10909.74819369859,30.134,1972.6243001472978
11362,10910.74819369859,30.132,1315.0943012821497
11363,10911.74819369859,30.131,657.5746813976617
11365,10913.74819369859,30.129,1315.324932303825
11366,10914.74819369859,30.128,657.6899819084997
11367,10915.74819369859,30.126,1315.4349833255005
11368,10916.74819369859,30.125,657.7449954193376
11370,10918.74819369859,30.123,1315.665482347176
11378,10926.74819369859,30.121,1316.5420363639646
11379,10927.74819369859,30.118,1974.8298703207029
11380,10928.74819369859,30.114,2633.0414448099546
11381,10929.74819369859,30.109,3291.111127344896
11382,10930.74819369859,30.101,5265.122789942495
11383,10931.74819369859,30.095,3948.2850856074315
11384,10932.74819369859,30.087,5263.637214344768
11385,10933.74819369859,30.079,5262.719150575976
11386,10934.74819369859,30.073,3946.481840084295
11387,10935.74819369859,30.07,1973.1261108409176
11401,10949.74819369859,30.064,3950.712947279376
11402,10950.74819369859,30.054,6583.370799088747
11403,10951.74819369859,30.046,5265.600531529702
11437,10986.74819369859,30.036,6601.058049736674
11438,10987.74819369859,30.031,3300.0053537561544
11578,11127.74819369859,30.019,8018.655348379507
11579,11128.74819369859,30.004,10019.712792453563
11580,11129.74819369859,29.988,10683.13365818305
11581,11130.74819369859,29.97,12012.793203560495
11582,11131.74819369859,29.956,9339.135991577707
11583,11132.74819369859,29.94,10668.913372955156
11584,11133.74819369859,29.925,9997.82753423687
11585,11134.74819369859,29.91,9993.714872549706
11586,11135.74819369859,29.893,11321.169536871505
11587,11136.74819369859,29.877,10650.295032599028
11588,11137.74819369859,29.862,9980.369090150778
11589,11138.74819369859,29.844,11970.901793751515
11590,11139.74819369859,29.827,11300.238545924847
11591,11140.74819369859,29.81,11294.813600471249
11592,11141.74819369859,29.793,11289.38749901293
11593,11142.74819369859,29.775,11947.522039240728
11594,11143.74819369859,29.758,11278.15294066243
11595,11144.74819369859,29.741,11272.723337206473
11596,11145.74819369859,29.725,10604.688993382517
11597,11146.74819369859,29.708,11262.239651735497
11598,11147.74819369859,29.689,12580.713189760096
11599,11148.74819369859,29.672,11250.614305944056
11600,11149.74819369859,29.653,12567.717420233466
11601,11150.74819369859,29.636,11238.984064154969
11602,11151.74819369859,29.617,12554.71617870214
11603,11152.74819369859,29.598,12547.789701508635
11604,11153.74819369859,29.579,12540.861780310439
11605,11154.74819369859,29.56,12533.932415116933
11606,11155.74819369859,29.541,12527.00160591874
11607,11156.74819369859,29.523,11861.319155627492
11608,11157.74819369859,29.504,12513.5596499584
11609,11158.74819369859,29.486,11848.582007033487
11610,11159.74819369859,29.468,11842.412310203968
11611,11160.74819369859,29.449,12493.598225233573
11612,11161.74819369859,29.431,11829.667205609961
11613,11162.74819369859,29.414,11166.822596788936
11614,11163.74819369859,29.398,10504.997740285999
11615,11164.74819369859,29.384,9188.007196507438
11616,11165.74819369859,29.37,9184.453171215508
11617,11166.74819369859,29.354,10492.09793482927
11618,11167.74819369859,29.339,9832.029670991642
11619,11168.74819369859,29.323,10482.897704618792
11620,11169.74819369859,29.308,9823.402595171503
11621,11170.74819369859,29.29,11782.503047778746
11622,11171.74819369859,29.273,11122.268520948344
11623,11172.74819369859,29.255,11770.534913054686
11624,11173.74819369859,29.238,11110.962902597845
11625,11174.74819369859,29.22,11758.561738330623
11626,11175.74819369859,29.203,11099.652524247344
11627,11176.74819369859,29.186,11094.185554791386
11628,11177.74819369859,29.167,12392.847666589907
11629,11178.74819369859,29.149,11734.19783394753
11630,11179.74819369859,29.132,11076.637376107756
11631,11180.74819369859,29.116,10420.099532586053
11632,11181.74819369859,29.102,9113.706228769997
11633,11182.74819369859,29.086,10411.228030320102
11634,11183.74819369859,29.07,10406.432959242617
11635,11184.74819369859,29.054,10401.636864169754
11636,11185.74819369859,29.039,9747.205047246043
11637,11186.74819369859,29.023,10392.399577961603
11638,11187.74819369859,29.007,10387.600442884122
11639,11188.74819369859,28.992,9734.043097295236
11640,11189.74819369859,28.975,11026.814270249795
11641,11190.74819369859,28.959,10373.196893660906
11642,11191.74819369859,28.942,11016.228006776464
11643,11192.74819369859,28.926,10363.231239568358
11644,11193.74819369859,28.912,9063.936112379522
11645,11194.74819369859,28.899,8413.334641735604
11646,11195.74819369859,28.887,7763.490061453095
11647,11196.74819369859,28.875,7760.95882997331
11648,11197.74819369859,28.863,7758.4270224935235
11649,11198.74819369859,28.85,8402.073608536835
11650,11199.74819369859,28.839,7107.125009010857
11651,11200.74819369859,28.826,8396.584879663968
11652,11201.74819369859,28.812,9039.049073437169
11653,11202.74819369859,28.799,8390.219840434285
11654,11203.74819369859,28.785,9032.192903802732
11655,11204.74819369859,28.771,9028.606818510803
11656,11206.74819369859,28.743,18047.257637148105
11657,11207.74819369859,28.73,8373.857855172499
11658,11208.74819369859,28.718,7727.041994779452
11659,11209.74819369859,28.705,8368.065816848883
11660,11210.74819369859,28.69,9651.613388658037
11661,11211.74819369859,28.676,9004.42405631785
11662,11212.74819369859,28.662,9000.831783023636
11663,11213.74819369859,28.647,9639.730428490451
11664,11214.74819369859,28.633,8993.330871490352
11665,11215.74819369859,28.619,8989.736218198423
11666,11216.74819369859,28.604,9627.839728320581
11667,11217.74819369859,28.591,8340.788403200477
11668,11218.74819369859,28.577,8978.947554322634
11669,11219.74819369859,28.564,8334.39920997078
11670,11220.74819369859,28.55,8972.0653726882
11671,11221.74819369859,28.536,8968.466043396269
11672,11222.74819369859,28.522,8964.865930106615
11673,11223.74819369859,28.506,10241.086591842763
11674,11224.74819369859,28.492,8957.034765621633
11675,11225.74819369859,28.476,10232.134769579085
11676,11226.74819369859,28.46,10227.29816250164
11677,11227.74819369859,28.446,8944.96734194815
11678,11228.74819369859,28.43,10218.340516237959
11679,11229.74819369859,28.413,10851.653801764607
11680,11230.74819369859,28.397,10208.300878145412
11681,11231.74819369859,28.38,10840.984442291277
11682,11232.74819369859,28.362,11472.634764123652
11683,11233.74819369859,28.345,10829.546699940776
11684,11234.74819369859,28.328,10824.01703448482
11685,11235.74819369859,28.31,11454.665511505047
11686,11236.74819369859,28.292,11448.40358267327
11687,11237.74819369859,28.274,11442.140357846014
11688,11238.74819369859,28.258,10165.582606179836
11689,11239.74819369859,28.241,10795.58706432786
11690,11240.74819369859,28.224,10790.050394871902
11691,11241.74819369859,28.207,10784.512569415945
11692,11242.74819369859,28.189,11412.828488373294
11693,11243.74819369859,28.172,10773.051163065444
11694,11244.74819369859,28.155,10767.509835609486
11695,11245.74819369859,28.139,10129.090381058228
11696,11246.74819369859,28.122,10756.806102136155
11697,11247.74819369859,28.106,10119.014166963434
11698,11248.74819369859,28.09,10114.154455890508
11699,11249.74819369859,28.073,10740.933332645454
11700,11250.74819369859,28.057,10104.07193779796
11701,11251.74819369859,28.042,9468.177328772574
11702,11252.74819369859,28.026,10094.705371589811
11703,11253.74819369859,28.012,8828.92557789833
11704,11254.74819369859,27.997,9455.507873713323
11705,11255.74819369859,27.982,9451.282922026157
11706,11256.74819369859,27.968,8817.410860123693
11707,11257.74819369859,27.952,10072.532463864893
11708,11258.74819369859,27.936,10067.662704791956
11709,11259.74819369859,27.922,8805.25820445021
11710,11260.74819369859,27.906,10058.640802526003
11711,11261.74819369859,27.891,9425.57645945736
11712,11262.74819369859,27.877,8793.41317772615
11713,11263.74819369859,27.861,10045.100749124846
11714,11264.74819369859,27.845,10040.225006051902
11715,11265.74819369859,27.829,10035.348238974499
11716,11266.74819369859,27.815,8776.977110861892
11717,11267.74819369859,27.801,8773.339169572188
11718,11268.74819369859,27.787,8769.70044427803
11719,11269.74819369859,27.773,8766.0609349861
11720,11270.74819369859,27.759,8762.420641694172
11721,11271.74819369859,27.745,8758.779564402243
11722,11272.74819369859,27.729,10005.510932756888
11723,11273.74819369859,27.715,8750.863727919535
11724,11274.74819369859,27.701,8747.220242627605
11725,11275.74819369859,27.686,9367.947978066111
11726,11276.74819369859,27.672,8739.615171094323
11727,11277.74819369859,27.658,8735.969305802393
11728,11278.74819369859,27.646,7485.118681251965
11729,11279.74819369859,27.632,8729.306889117383
11730,11280.74819369859,27.619,8102.544039851576
11731,11281.74819369859,27.606,8099.449071959892
11732,11282.74819369859,27.595,6851.008813445649
11733,11283.74819369859,27.584,6848.885357380561
11734,11284.74819369859,27.573,6846.761417317686
11735,11285.74819369859,27.561,7466.7412909368195
11736,11286.74819369859,27.55,6842.2637767316755
11737,11287.74819369859,27.537,8083.506401702607
11738,11288.74819369859,27.524,8080.406935810928
11739,11289.74819369859,27.512,7456.11097906103
11740,11290.74819369859,27.498,8695.456813894625
11741,11291.74819369859,27.484,8691.800588602697
11742,11292.74819369859,27.469,9308.555872325132
11743,11293.74819369859,27.455,8684.169561071616
11744,11294.74819369859,27.44,9300.37803139441
11745,11295.74819369859,27.424,9915.678862386381
11746,11296.74819369859,27.408,9910.772751309005
11747,11297.74819369859,27.393,9286.918481443498
11748,11298.74819369859,27.377,9901.319017103056
11749,11299.74819369859,27.36,10514.74338693382
11750,11300.74819369859,27.344,9891.138067008313
11751,11301.74819369859,27.327,10503.923883460491
11752,11302.74819369859,27.309,11115.665105596912
11753,11303.74819369859,27.294,9258.278439308213
11754,11304.74819369859,27.277,10487.494032531205
11755,11305.74819369859,27.259,11098.265102848254
11756,11306.74819369859,27.244,9243.775452017664
11757,11307.74819369859,27.226,11086.794793994139
11758,11308.74819369859,27.209,10465.059034707374
11759,11309.74819369859,27.193,9844.366739736366
11760,11310.74819369859,27.176,10454.219165236229
11761,11311.74819369859,27.161,9219.69692401317
11762,11312.74819369859,27.143,11057.894602391367
11763,11313.74819369859,27.126,10437.758612304759
11764,11314.74819369859,27.11,9818.666928536086
11765,11315.74819369859,27.093,10426.907488831428
11766,11316.74819369859,27.076,10421.28785937547
11767,11317.74819369859,27.06,9803.161859426167
11768,11318.74819369859,27.043,10410.429969902141
11769,11319.74819369859,27.026,10404.806906446183
11770,11320.74819369859,27.01,9787.647190314074
11771,11321.74819369859,26.993,10393.942250975026
11772,11322.74819369859,26.975,10999.189341313704
11773,11323.74819369859,26.958,10382.303092624523
11774,11324.74819369859,26.941,10376.674249166395
11775,11325.74819369859,26.922,11590.73672418555
11776,11326.74819369859,26.905,10364.642875377309
11777,11327.74819369859,26.888,10359.010495921351
11778,11328.74819369859,26.872,9744.53604629287
11779,11329.74819369859,26.855,10348.127480448022
11780,11330.74819369859,26.838,10342.491666992064
11781,11331.74819369859,26.819,11552.524643757577
11782,11332.74819369859,26.8,11545.361882559568
11783,11333.74819369859,26.783,10324.035900869849
11784,11334.74819369859,26.764,11531.893469032744
11785,11335.74819369859,26.745,11524.726451834738
11786,11336.74819369859,26.728,10305.568914747633
11787,11337.74819369859,26.711,10299.924737293828
11788,11338.74819369859,26.694,10294.279403835717
11789,11339.74819369859,26.676,10893.6424997589
11790,11340.74819369859,26.659,10282.599683485216
11791,11341.74819369859,26.642,10276.950848029259
11792,11342.74819369859,26.623,11479.258168208757
11793,11344.74819369859,26.586,22334.780145626366
11794,11345.74819369859,26.565,12663.795107107086
11795,11346.74819369859,26.545,12052.515931346386
11796,11347.74819369859,26.523,13248.450625151545
11797,11348.74819369859,26.503,12035.574434380971
11798,11349.74819369859,26.481,13229.811282487452
11799,11350.74819369859,26.46,12619.319162575017
11800,11351.74819369859,26.442,10809.54329297518
11801,11352.74819369859,26.423,11403.097631938785
11802,11353.74819369859,26.404,11395.904660740804
11803,11354.74819369859,26.385,11388.710245544955
11804,11355.74819369859,26.365,11980.314344353885
11805,11356.74819369859,26.346,11373.885526721893
11806,11357.74819369859,26.324,13160.677141965387
11807,11358.74819369859,26.304,11955.763998761257
11808,11359.74819369859,26.284,11947.728760204172
11809,11360.74819369859,26.263,12536.43794201823
11810,11361.74819369859,26.243,11931.199013168629
11811,11362.74819369859,26.223,11923.158934611549
11812,11363.74819369859,26.204,11319.577304468701
11813,11364.74819369859,26.184,11907.528567429381
11814,11365.74819369859,26.163,12494.219234606815
11815,11366.74819369859,26.141,13079.580745511843
11816,11367.74819369859,26.121,11882.02512198126
11817,11368.74819369859,26.099,13060.872674847777
11818,11369.74819369859,26.079,11865.014425015848
11819,11370.74819369859,26.058,12449.570670072602
11820,11371.74819369859,26.038,11848.451877978181
11821,11372.74819369859,26.018,11840.395599423224
11822,11373.74819369859,25.997,12423.715758200346
11823,11374.74819369859,25.977,11823.823252385559
11824,11375.74819369859,25.958,11225.190166356113
11825,11376.74819369859,25.938,11808.154485203388
11826,11377.74819369859,25.919,11210.301873530954
11827,11378.74819369859,25.9,11203.0717003372
11828,11379.74819369859,25.882,10606.790177388115
11829,11380.74819369859,25.863,11189.03949037686
11830,11381.74819369859,25.844,11181.805023178917
11831,11382.74819369859,25.825,11174.569111985156
11832,11383.74819369859,25.807,10579.78236126722
11833,11384.74819369859,25.789,10573.334420435618
11834,11385.74819369859,25.771,10566.885183608189
11835,11386.74819369859,25.752,11146.909116495834
11836,11387.74819369859,25.733,11139.6660992979
11837,11388.74819369859,25.713,11718.110791460103
11838,11389.74819369859,25.692,12295.290123839062
11839,11390.74819369859,25.672,11701.487804422437
11840,11391.74819369859,25.652,11693.401685867479
11841,11392.74819369859,25.633,11101.264731163923
11842,11393.74819369859,25.613,11677.680398685308
11843,11394.74819369859,25.592,12252.829706425526
11844,11395.74819369859,25.573,11078.205670280217
11845,11396.74819369859,25.553,11653.402963020433
11846,11397.74819369859,25.534,11063.258477459225
11847,11398.74819369859,25.514,11637.665955838263
11848,11399.74819369859,25.494,11629.567117283304
11849,11400.74819369859,25.473,12202.300596953419
11850,11401.74819369859,25.451,12773.697750349062
11851,11402.74819369859,25.429,12763.780218099624
11852,11403.74819369859,25.409,11594.87501342473
11853,11404.74819369859,25.389,11586.767974869772
11854,11405.74819369859,25.368,12157.352782419206
11855,11406.74819369859,25.348,11570.092827832106
11856,11407.74819369859,25.329,10984.098649028252
11857,11408.74819369859,25.309,11554.323820649937
11858,11409.74819369859,25.289,11546.20878209498
11859,11410.74819369859,25.27,10961.404340580031
11860,11411.74819369859,25.251,10954.125679382132
11861,11412.74819369859,25.232,10946.84557418833
11862,11413.74819369859,25.213,10939.564024990432
11863,11414.74819369859,25.195,10357.103285063646
11864,11415.74819369859,25.176,10925.430393032137
11865,11416.74819369859,25.156,11492.555401704503
11866,11417.74819369859,25.137,10910.423388207033
11867,11418.74819369859,25.118,10903.134619013223
11868,11419.74819369859,25.101,9749.30168716863
11869,11420.74819369859,25.082,10889.420725482205
11870,11421.74819369859,25.063,10882.12770028839
11871,11422.74819369859,25.046,9730.502317046416
11872,11423.74819369859,25.027,10868.405522757377
11873,11424.74819369859,25.01,9718.22213125733
11874,11425.74819369859,24.99,11425.748193700376
11875,11426.74819369859,24.971,10846.943563601188
11876,11427.74819369859,24.951,11409.920906516176
11877,11428.74819369859,24.93,11971.62516164792
11878,11429.74819369859,24.91,11393.172999478511
11879,11430.74819369859,24.89,11385.025200923552
11880,11431.74819369859,24.868,12514.060385686345
11881,11432.74819369859,24.846,12504.088161432825
11882,11433.74819369859,24.824,12494.114001181326
11883,11434.74819369859,24.802,12484.137904931842
11884,11435.74819369859,24.78,12474.159872678327
11885,11436.74819369859,24.758,12464.17990442884
11886,11437.74819369859,24.735,13020.034841066481
11887,11438.74819369859,24.713,12443.710855003304
11888,11439.74819369859,24.693,11303.84398515721
11889,11440.74819369859,24.672,11860.223226220998
11890,11441.74819369859,24.65,12415.25789701238
11891,11442.74819369859,24.63,11277.97261970909
11892,11443.74819369859,24.61,11269.80322115413
11893,11444.74819369859,24.589,11824.473494017762
11894,11445.74819369859,24.567,12377.79836060699
11895,11446.74819369859,24.547,11243.911815706011
11896,11447.74819369859,24.527,11235.735897151053
11897,11448.74819369859,24.508,10666.397985883266
11898,11449.74819369859,24.489,10659.062932685421
11899,11450.74819369859,24.47,10651.726435491562
11900,11451.74819369859,24.453,9524.31590696507
11901,11452.74819369859,24.434,10637.919517960594
11902,11453.74819369859,24.417,9511.959901175986
11903,11454.74819369859,24.397,11183.041566545808
11904,11455.74819369859,24.375,12291.83451986663
11905,11456.74819369859,24.353,12281.81737161513
11906,11457.74819369859,24.331,12271.798287365613
11907,11458.74819369859,24.308,12818.867228045856
11908,11459.74819369859,24.284,13364.45002147735
11909,11460.74819369859,24.261,12796.32648445108
11910,11461.74819369859,24.239,12229.685322675541
11911,11462.74819369859,24.217,12219.656382426016
11912,11463.74819369859,24.195,12209.625506172542
11913,11464.74819369859,24.175,11090.99740258378
11914,11465.74819369859,24.153,12190.566931512558
11915,11466.74819369859,24.133,11073.668065618365
11916,11467.74819369859,24.111,12171.500964848636
11917,11468.74819369859,24.089,12161.4605845991
11918,11469.74819369859,24.067,12151.418268345637
11919,11470.74819369859,24.045,12141.374016094138
11920,11471.74819369859,24.023,12131.327827844596
11921,11472.74819369859,24.001,12121.279703591139
11922,11473.74819369859,23.979,12111.229643341594
11923,11474.74819369859,23.956,12650.96725729349
11924,11475.74819369859,23.933,12639.928420704558
11925,11476.74819369859,23.911,12080.057892744095
11926,11477.74819369859,23.889,12070.000000494545
11927,11478.74819369859,23.867,12059.940172241095
11928,11479.74819369859,23.847,10954.894106282458
11929,11480.74819369859,23.826,11493.755881402487
11930,11481.74819369859,23.808,9844.588682255868
11931,11483.74819369859,23.77,20762.203319272216
11932,11484.74819369859,23.75,10915.104683290907
11933,11485.74819369859,23.731,10361.741389714154
11934,11486.74819369859,23.711,10899.086156110674
11935,11487.74819369859,23.692,10346.520824891093
11936,11488.74819369859,23.671,11426.973194661505
11937,11489.74819369859,23.653,9787.335183335028
11938,11490.74819369859,23.636,9237.56185264052
11939,11491.74819369859,23.618,9774.559244610966
11940,11492.74819369859,23.601,9225.493308290019
11941,11493.74819369859,23.586,8135.332440241138
11942,11494.74819369859,23.571,8130.867608552048
11943,11495.74819369859,23.557,7584.802692218351
11944,11496.74819369859,23.545,6498.238001033414
11945,11497.74819369859,23.532,7036.633392292639
11946,11498.74819369859,23.521,5951.556586338682
11947,11499.74819369859,23.511,5408.561570461166
11948,11500.74819369859,23.501,5406.731740820505
11949,11501.74819369859,23.49,5945.2651430725
11950,11502.74819369859,23.481,4862.660268654213
11951,11503.74819369859,23.472,4861.219400448754
11952,11504.74819369859,23.462,5399.63851723134
11953,11505.74819369859,23.451,5937.460815120387
11954,11506.74819369859,23.442,4856.273487424156
11955,11507.74819369859,23.43,6472.6940800207285
11956,11508.74819369859,23.419,5930.906785392024
11957,11509.74819369859,23.408,5928.636765329149
11958,11510.74819369859,23.398,5387.720799543405
11959,11511.74819369859,23.391,3770.3623036455238
11960,11512.74819369859,23.385,3231.1218570488804
11961,11513.74819369859,23.377,4307.247144271306
11962,11514.74819369859,23.371,3229.748691354252
11963,11515.74819369859,23.363,4305.415808674004
11964,11516.74819369859,23.355,4304.315536905212
11965,11517.74819369859,23.348,3765.3937572329164
11966,11518.74819369859,23.34,4302.298525338724
11967,11519.74819369859,23.331,4838.7435115331455
11968,11520.74819369859,23.321,5374.659447323197
11969,11521.74819369859,23.312,4835.6431516509
11970,11522.74819369859,23.303,4834.196163443521
11971,11523.74819369859,23.292,5906.439517938832
11972,11524.74819369859,23.283,4830.88632409379
11973,11525.74819369859,23.273,5365.9273290591545
11974,11526.74819369859,23.266,3755.103339306548
11975,11527.74819369859,23.258,4290.5356557085925
11976,11528.74819369859,23.252,3217.2124709336504
11977,11529.74819369859,23.246,3216.661389063704
11978,11530.74819369859,23.241,2680.1494564017985
11979,11531.74819369859,23.238,1607.9523728848112
11980,11532.74819369859,23.235,1607.8842204173245
11981,11533.74819369859,23.231,2143.7085742724066
11982,11534.74819369859,23.229,1071.8088021597828
11983,11535.74819369859,23.228,535.9162538334064
11984,11536.74819369859,23.227,535.939637338923
11985,11537.74819369859,23.225,1071.9029581867796
11987,11539.74819369859,23.224,536.0097638497609
11988,11540.74819369859,23.223,536.0331313533735
11989,11541.74819369859,23.22,1608.1002340798916
11990,11542.74819369859,23.217,1608.0317936124052
11991,11543.74819369859,23.212,2679.823424425626
11992,11544.74819369859,23.208,2143.62884460667
11993,11545.74819369859,23.204,2143.445060662568
11994,11546.74819369859,23.199,2679.0187821604454
11995,11547.74819369859,23.195,2142.984918794525
11996,11548.74819369859,23.19,2678.4434248230127
11997,11549.74819369859,23.186,2142.5244889245787
11998,11550.74819369859,23.183,1606.7899289808906
11999,11551.74819369859,23.182,535.5968050014897
12000,11552.74819369859,23.18,1071.2170235119142
12001,11553.74819369859,23.179,535.6202125123275
12002,11554.74819369859,23.178,535.6434620140371
12003,11555.74819369859,23.175,1606.930788067593
12004,11556.74819369859,23.174,535.6437220303906
12005,11557.74819369859,23.171,1606.9315201109443
12006,11558.74819369859,23.17,535.643950042938
12007,11559.74819369859,23.167,1606.9321561542956
12008,11560.74819369859,23.166,535.6441460592914
12009,11561.74819369859,23.163,1606.9326961976467
12010,11562.74819369859,23.16,1606.8635537301602
12011,11563.74819369859,23.159,535.6212525845796
12012,11564.74819369859,23.156,1606.8639377735115
12013,11565.74819369859,23.155,535.6213645971271
12014,11566.74819369859,23.153,1071.265950708898
12042,11594.74819369859,23.152,536.8948151079619
12043,11595.74819369859,23.144,4294.694067005194
12044,11596.74819369859,23.135,4830.1731869038695
12045,11597.74819369859,23.125,5365.118314405807
12046,11598.74819369859,23.112,6971.787163017441
12047,11599.74819369859,23.099,6968.467529126066
12048,11600.74819369859,23.085,7500.765364088509
12049,11601.74819369859,23.069,8567.473378112394
12050,11602.74819369859,23.051,9632.137440481185
12051,11603.74819369859,23.034,9090.898503611903
12052,11604.74819369859,23.015,10153.35394186002
12053,11605.74819369859,22.997,9612.066345992636
12054,11606.74819369859,22.979,9605.373389163118
12055,11607.74819369859,22.962,9065.61651603373
12056,11608.74819369859,22.945,9059.687656577771
12057,11609.74819369859,22.93,7988.957975789145
12058,11610.74819369859,22.914,8516.530243069752
12059,11611.74819369859,22.901,6915.899165426804
12060,11612.74819369859,22.887,7444.143200102647
12061,11613.74819369859,22.873,7440.231642810717
12062,11614.74819369859,22.858,7967.310744690755
12063,11615.74819369859,22.844,7432.080935277434
12064,11616.74819369859,22.829,7958.576103762237
12065,11617.74819369859,22.814,7954.033212075073
12066,11618.74819369859,22.797,9009.026305667083
12067,11619.74819369859,22.781,8473.678130759257
12068,11620.74819369859,22.766,7939.353269676145
12069,11621.74819369859,22.749,8992.385773614966
12070,11622.74819369859,22.734,7929.5618414083165
12071,11623.74819369859,22.717,8981.2866455821
12072,11624.74819369859,22.701,8447.56501538151
12073,11625.74819369859,22.686,7914.867499011269
12074,11626.74819369859,22.669,8964.629793528107
12075,11627.74819369859,22.652,8958.67999007215
12076,11628.74819369859,22.635,8952.729030616192
12077,11629.74819369859,22.618,8946.776915162105
12078,11630.74819369859,22.6,9466.545092806422
12079,11631.74819369859,22.581,9985.146287651425
12080,11632.74819369859,22.561,10502.510379198611
12081,11633.74819369859,22.54,11018.567222964419
12082,11634.74819369859,22.518,11533.246650455958
12083,11635.74819369859,22.498,10475.89681375049
12084,11636.74819369859,22.478,10467.487735195533
12085,11637.74819369859,22.458,10459.07705664243
12086,11638.74819369859,22.437,10972.953603276621
12087,11639.74819369859,22.418,9919.917199339649
12088,11640.74819369859,22.398,10433.835420975698
12089,11641.74819369859,22.378,10425.418342420739
12090,11642.74819369859,22.359,9896.370892887524
12091,11643.74819369859,22.339,10409.045135240418
12092,11644.74819369859,22.32,9880.813382064463
12093,11645.74819369859,22.303,8834.359768005726
12094,11646.74819369859,22.284,9866.57767253733
12095,11647.74819369859,22.265,9859.015151339636
12096,11648.74819369859,22.247,9333.163432762763
12097,11649.74819369859,22.226,10880.084279785917
12098,11650.74819369859,22.206,10353.320874848094
12099,11651.74819369859,22.186,10344.888116293136
12100,11652.74819369859,22.165,10853.03173791366
12101,11653.74819369859,22.146,9811.395488007734
12102,11654.74819369859,22.128,9288.041787500957
12103,11656.74819369859,22.087,21131.5279767599
12104,11657.74819369859,22.066,10809.215675924259
12105,11658.74819369859,22.044,11313.882422128196
12106,11659.74819369859,22.024,10276.43566799797
12107,11660.74819369859,22.002,11294.274199468065
12108,11661.74819369859,21.981,10771.292086870932
12109,11662.74819369859,21.963,9225.140519230385
12110,11663.74819369859,21.942,10754.034153331477
12111,11664.74819369859,21.923,9721.809410816159
12112,11665.74819369859,21.905,9203.155413000124
12113,11666.74819369859,21.886,9707.072832855816
12114,11667.74819369859,21.869,8678.879477659515
12115,11668.74819369859,21.85,9692.774043325024
12116,11669.74819369859,21.831,9685.179146130984
12117,11670.74819369859,21.813,9168.44641498441
12118,11671.74819369859,21.796,8652.885538642755
12119,11672.74819369859,21.777,9663.716483835706
