fixIdx,tickLead,togo,area
4253,6274.74819369859,56.757,20661.15829055892
4254,6276.74819369859,56.721,25641.821934884
4255,6278.74819369859,56.686,24921.88987409473
4256,6280.74819369859,56.649,26337.65807171401
4257,6282.74819369859,56.617,22771.89622104141
4258,6284.74819369859,56.583,24188.738847906363
4259,6286.74819369859,56.55,23470.87655212507
4260,6288.74819369859,56.517,23464.646436554147
4261,6290.74819369859,56.486,22037.075962112376
4262,6292.74819369859,56.452,24163.473446996897
4263,6294.74819369859,56.422,21315.402228466846
4264,6296.74819369859,56.39,22731.160231278307
4265,6298.74819369859,56.355,24855.332778451786
4266,6300.74819369859,56.319,25557.49807116054
4267,6302.74819369859,56.282,26258.742726274588
4268,6304.74819369859,56.237,31923.17829030089
4269,6306.74819369859,56.192,31907.762670121454
4270,6308.74819369859,56.144,34017.57778019288
4271,6310.74819369859,56.099,31875.17892774019
4272,6312.74819369859,56.057,29736.528629319375
4273,6314.74819369859,56.017,28308.763562422428
4274,6316.74819369859,55.982,24761.431833114308
4275,6318.74819369859,55.95,22632.643930143764
4276,6320.74819369859,55.918,22626.862685848097
4277,6322.74819369859,55.886,22621.073249542376
4278,6324.74819369859,55.853,23321.794267718546
4279,6326.74819369859,55.82,23315.38938415267
4280,6328.74819369859,55.784,25427.290082744308
4281,6330.74819369859,55.749,24713.05684007006
4282,6332.74819369859,55.719,21176.963269656633
4283,6334.74819369859,55.688,21877.7940524759
4284,6336.74819369859,55.656,22577.88450813615
4285,6338.74819369859,55.627,20456.452541938877
4286,6340.74819369859,55.599,19747.16964058903
4287,6342.74819369859,55.574,17628.558623450328
4288,6344.74819369859,55.542,22560.097289309913
4289,6346.74819369859,55.509,23258.82021072881
4290,6348.74819369859,55.473,25365.483793191008
4291,6350.74819369859,55.429,30989.66975181052
4292,6352.74819369859,55.391,26752.439083378435
4293,6354.74819369859,55.362,20410.415374201737
4294,6356.74819369859,55.332,21109.61653659895
4295,6358.74819369859,55.304,19698.18102442412
4296,6360.74819369859,55.282,15475.013394467667
4297,6362.74819369859,55.27,8440.97445971252
4311,6390.74819369859,55.264,4238.369765053841
4312,6392.74819369859,55.224,28252.878497019206
4313,6394.74819369859,55.183,28947.02351668664
4314,6396.74819369859,55.159,16939.919740538797
4315,6398.74819369859,55.153,4235.1522644598335
4321,6410.74819369859,55.12,23328.770373603795
4322,6412.74819369859,55.082,26854.511704792603
4323,6414.74819369859,55.056,18369.195950499325
4324,6416.74819369859,55.049,4945.612419068796
4331,6430.74819369859,55.016,23357.40989800225
4332,6432.74819369859,54.981,24765.40510717682
4333,6434.74819369859,54.958,16270.884978343965
4334,6436.74819369859,54.948,7074.372469764964
4335,6438.74819369859,54.947,707.5862327448574
4349,6466.74819369859,54.939,5684.8407361040045
4350,6468.74819369859,54.906,23448.468296116
4351,6470.74819369859,54.888,12788.087889221457
4352,6472.74819369859,54.882,4263.081415333926
4361,6490.74819369859,54.869,9260.759365084645
4362,6492.74819369859,54.824,32049.406242513287
4363,6494.74819369859,54.784,28475.054400595993
4364,6496.74819369859,54.755,20637.771711294357
4365,6498.74819369859,54.741,9962.217051043153
4374,6516.74819369859,54.707,24250.33191433262
4375,6518.74819369859,54.663,31370.041557574725
4376,6520.74819369859,54.628,24943.068179310507
4377,6522.74819369859,54.602,18524.47441514251
4378,6524.74819369859,54.58,15672.471260255694
4379,6526.74819369859,54.567,9260.874806267722
4380,6528.74819369859,54.561,4274.8153972918
4393,6554.74819369859,54.555,4291.367423421854
4394,6556.74819369859,54.514,29320.656718276696
4395,6558.74819369859,54.475,27878.424868438666
4396,6560.74819369859,54.433,30009.75449973283
4397,6562.74819369859,54.395,27140.00889610319
4398,6564.74819369859,54.36,24988.221643201792
4399,6566.74819369859,54.333,19271.508158278113
4400,6568.74819369859,54.311,15700.411732635075
4401,6570.74819369859,54.292,13558.456355523535
4402,6572.74819369859,54.273,13557.837745327684
4403,6574.74819369859,54.254,13557.216247136903
4404,6576.74819369859,54.237,12129.805800800492
4405,6578.74819369859,54.217,14269.831131989968
4406,6580.74819369859,54.187,21401.382815691868
4407,6582.74819369859,54.159,19970.004202244152
4408,6584.74819369859,54.135,17114.12930132213
4409,6586.74819369859,54.113,15686.051006371574
4410,6588.74819369859,54.087,18535.466418510197
4411,6590.74819369859,54.06,19244.780412406606
4412,6592.74819369859,54.033,19241.008123540196
4413,6594.74819369859,54.006,19237.23000267378
4414,6596.74819369859,53.979,19233.446049807368
4415,6598.74819369859,53.951,19941.680991283956
4416,6600.74819369859,53.923,19937.375098116237
4417,6602.74819369859,53.897,18509.61606636152
4418,6604.74819369859,53.871,18506.293086798578
4419,6606.74819369859,53.842,20637.347377450296
4420,6608.74819369859,53.815,19209.906115803973
4421,6610.74819369859,53.791,17072.548083147776
4422,6612.74819369859,53.767,17070.095285223582
4423,6614.74819369859,53.729,27020.240929536005
4424,6616.74819369859,53.703,18482.11279057843
4425,6618.74819369859,53.678,17768.194994692745
4426,6620.74819369859,53.657,14923.398154783965
4427,6622.74819369859,53.64,12080.21721996481
4428,6624.74819369859,53.63,7106.367387379063
4429,6626.74819369859,53.62,7107.187437745373
4430,6628.74819369859,53.604,11372.174341136948
4431,6630.74819369859,53.585,13504.122094551632
4432,6632.74819369859,53.555,21318.979244186816
4433,6634.74819369859,53.541,9947.769895734878
4434,6636.74819369859,53.526,10658.650782816258
4435,6638.74819369859,53.522,2842.6588665596605
4436,6640.74819369859,53.511,7818.571215574482
4437,6642.74819369859,53.485,18479.434629059717
4438,6644.74819369859,53.458,19186.45126412585
4439,6646.74819369859,53.436,15630.945031177684
4440,6648.74819369859,53.41,18470.195887104288
4441,6650.74819369859,53.376,24147.03108481735
4442,6652.74819369859,53.347,20590.03611880416
4443,6654.74819369859,53.316,22004.277604117808
4444,6656.74819369859,53.291,17741.39886714467
4445,6658.74819369859,53.265,18447.768885718757
4446,6660.74819369859,53.235,21281.0904788678
4447,6662.74819369859,53.202,23402.37667325988
4448,6664.74819369859,53.165,26229.643031407417
4449,6666.74819369859,53.13,24802.46997371929
4450,6668.74819369859,53.09,28334.177325385965
4451,6670.74819369859,53.053,26197.969344383073
4452,6672.74819369859,53.019,24064.919377667127
4453,6674.74819369859,52.99,20519.918056705446
4454,6676.74819369859,52.95,28293.38814561654
4455,6678.74819369859,52.911,27573.739538792976
4456,6680.74819369859,52.87,28974.545211785622
4457,6682.74819369859,52.823,33197.02612731741
4458,6684.74819369859,52.775,33883.0099083941
4459,6686.74819369859,52.733,29631.227993672655
4460,6688.74819369859,52.694,27501.81157686142
4461,6690.74819369859,52.653,28898.860248426943
4462,6692.74819369859,52.612,28884.997682994723
4463,6694.74819369859,52.568,30982.75906058442
4464,6696.74819369859,52.523,31669.55839907523
4465,6698.74819369859,52.474,34464.074740599404
4466,6700.74819369859,52.427,33037.013754555184
4467,6702.74819369859,52.382,31612.875094502193
4468,6704.74819369859,52.337,31595.153674312725
4469,6706.74819369859,52.292,31577.416054133235
4470,6708.74819369859,52.25,29456.53005395791
4471,6710.74819369859,52.204,32244.366623930815
4472,6712.74819369859,52.163,28724.165020004115
4473,6714.74819369859,52.125,26610.171065726354
4474,6716.74819369859,52.084,28697.77011320036
4475,6718.74819369859,52.045,27285.044695805012
4476,6720.74819369859,52.005,27971.753982172933
4477,6722.74819369859,51.963,29355.928736504222
4478,6724.74819369859,51.923,27944.287634022272
4479,6726.74819369859,51.881,29327.061518946026
4480,6728.74819369859,51.841,27916.76880587161
4481,6730.74819369859,51.794,32784.4311855387
4482,6732.74819369859,51.754,27886.504398443467
4483,6734.74819369859,51.718,25086.883143537696
4484,6736.74819369859,51.682,25076.87147622458
4485,6738.74819369859,51.64,29242.959516512787
4486,6740.74819369859,51.595,31314.65128994251
4487,6742.74819369859,51.552,29906.25266122291
4488,6744.74819369859,51.505,32669.39518610374
4489,6746.74819369859,51.458,32649.275410588914
4490,6748.74819369859,51.412,31935.211427545164
4491,6750.74819369859,51.365,32609.61741387467
4492,6752.74819369859,51.317,33282.51312121847
4493,6754.74819369859,51.273,30490.66315642556
4494,6756.74819369859,51.229,30473.528947424482
4495,6758.74819369859,51.193,24920.802269820833
4496,6760.74819369859,51.15,29752.355852670364
4497,6762.74819369859,51.105,31118.616744600396
4498,6764.74819369859,51.07,24191.58513418801
4499,6766.74819369859,51.035,24182.158851118358
4500,6768.74819369859,51.001,23482.30368353505
4501,6770.74819369859,50.967,23473.588161711217
4502,6772.74819369859,50.929,26224.40609791196
4503,6774.74819369859,50.889,27591.652463439532
4504,6776.74819369859,50.85,26888.92379467035
4505,6778.74819369859,50.813,25498.471471790584
4506,6780.74819369859,50.774,26864.598803378107
4507,6782.74819369859,50.737,25475.371419949224
4508,6784.74819369859,50.698,26840.22638808586
4509,6786.74819369859,50.655,29577.863456064617
4510,6788.74819369859,50.617,26125.384068747873
4511,6790.74819369859,50.579,26113.46905995959
4512,6792.74819369859,50.543,24728.266182355732
4513,6794.74819369859,50.508,24031.563490247925
4514,6796.74819369859,50.475,22649.748753861593
4515,6798.74819369859,50.443,21955.714246776035
4516,6800.74819369859,50.409,23319.547932249523
4517,6802.74819369859,50.369,27422.694298581675
4518,6804.74819369859,50.32,33573.00125289019
4519,6806.74819369859,50.287,22598.61501227418
4520,6808.74819369859,50.256,21221.73105880934
4521,6810.74819369859,50.226,20530.72799997743
4522,6812.74819369859,50.191,23944.050737829763
4523,6814.74819369859,50.157,23250.775959207167
4524,6816.74819369859,50.126,21191.72273236813
4525,6818.74819369859,50.095,21184.83464433984
4526,6820.74819369859,50.063,21860.87992270042
4527,6822.74819369859,50.015,32774.73569899168
4528,6824.74819369859,49.978,25249.800706901955
4529,6826.74819369859,49.939,26602.219771522505
4530,6828.74819369859,49.899,27270.74248649861
4531,6830.74819369859,49.86,26575.715753152934
4532,6832.74819369859,49.817,29285.917193241152
4533,6834.74819369859,49.774,29269.214516420856
4534,6836.74819369859,49.73,29932.486859697263
4535,6838.74819369859,49.686,29914.763578686427
4536,6840.74819369859,49.645,27859.432711957095
4537,6842.74819369859,49.601,29881.07703820239
4538,6844.74819369859,49.556,30541.711348916855
4539,6846.74819369859,49.512,29844.92060234452
4540,6848.74819369859,49.47,28471.917335765378
4541,6850.74819369859,49.428,28456.062384138007
4542,6852.74819369859,49.389,26409.55271200802
4543,6854.74819369859,49.355,23013.41869171558
4544,6856.74819369859,49.322,22327.9102698127
4545,6858.74819369859,49.289,22319.48459825163
4546,6860.74819369859,49.257,21635.177327881498
4547,6862.74819369859,49.226,20951.784941159756
4548,6864.74819369859,49.195,20944.69684113147
4549,6866.74819369859,49.174,14184.978214385204
4550,6868.74819369859,49.148,17559.075557419117
4551,6870.74819369859,49.117,20929.77620887154
4552,6872.74819369859,49.081,24296.044576489432
4553,6874.74819369859,49.042,26308.26576340218
4554,6876.74819369859,49.002,26968.955996118806
4555,6878.74819369859,48.963,26281.186105032608
4556,6880.74819369859,48.92,28960.855844082864
4557,6882.74819369859,48.879,27598.161514419302
4558,6884.74819369859,48.835,29600.39653995675
4559,6886.74819369859,48.789,30926.34766043461
4560,6888.74819369859,48.745,29563.035318267433
4561,6890.74819369859,48.7,30216.103098069532
4562,6892.74819369859,48.658,28184.695502969575
4563,6894.74819369859,48.617,27498.151852225874
4564,6896.74819369859,48.577,26812.901757533054
4565,6898.74819369859,48.542,23449.983403831182
4566,6900.74819369859,48.513,19422.811362245404
4567,6902.74819369859,48.487,17408.730944505332
4568,6904.74819369859,48.461,17404.439724952208
4569,6906.74819369859,48.433,18738.228865445595
4570,6908.74819369859,48.41,15388.469730416275
4571,6910.74819369859,48.379,20735.416614515878
4572,6912.74819369859,48.357,14711.655403842762
4573,6914.74819369859,48.33,18051.288982312344
4574,6916.74819369859,48.309,14036.98020250813
4575,6918.74819369859,48.292,11362.085902408382
4576,6920.74819369859,48.279,8688.466459576412
4577,6922.74819369859,48.268,7352.076268429057
4578,6924.74819369859,48.256,8020.852735783056
4579,6926.74819369859,48.251,3342.3984396480587
4580,6928.74819369859,48.249,1337.2484013807111
4581,6930.74819369859,48.238,7355.998110621217
4582,6932.74819369859,48.218,13374.103195425163
4583,6934.74819369859,48.182,24066.3501314125
4584,6936.74819369859,48.136,30734.15077594998
4585,6938.74819369859,48.093,28711.478397050636
4586,6940.74819369859,48.055,25358.88417845636
4587,6942.74819369859,48.025,20011.777393517572
4588,6944.74819369859,48.001,16005.033361155025
4589,6946.74819369859,47.984,11335.321631323975
4590,6948.74819369859,47.971,8667.972728046014
4591,6950.74819369859,47.963,5334.504617711287
4592,6952.74819369859,47.957,4001.445640437564
4593,6954.74819369859,47.952,3335.114722548896
4594,6956.74819369859,47.943,6004.056312312763
4595,6958.74819369859,47.927,10674.163029276964
4596,6960.74819369859,47.903,16009.163985651867
4597,6962.74819369859,47.878,16672.474618515167
4598,6964.74819369859,47.849,19334.71905980967
4599,6966.74819369859,47.822,17995.925693858066
4600,6968.74819369859,47.793,19323.18889767654
4601,6970.74819369859,47.762,20648.785153114135
4602,6972.74819369859,47.734,18644.347722151466
4603,6974.74819369859,47.713,13980.094607723466
4604,6976.74819369859,47.698,9984.87782863502
4605,6978.74819369859,47.694,2662.8669907717076
4612,6992.74819369859,47.681,8670.133666665526
4613,6994.74819369859,47.643,25337.160319010527
4614,6996.74819369859,47.604,25990.351733004158
4615,6998.74819369859,47.563,27308.04464333614
4616,7000.74819369859,47.525,25296.11148121417
4617,7002.74819369859,47.483,27943.31821625151
4618,7004.74819369859,47.444,25932.64953954207
4619,7006.74819369859,47.404,26583.04210703639
4620,7008.74819369859,47.362,27896.02331561076
4621,7010.74819369859,47.303,39156.676187635196
4622,7012.74819369859,47.265,25200.899704901967
4623,7014.74819369859,47.221,29163.00190451409
4624,7016.74819369859,47.177,29144.147823503383
4625,7018.74819369859,47.134,28463.641918523543
4626,7020.74819369859,47.088,30429.41107010634
4627,7022.74819369859,47.043,29747.623959948014
4628,7024.74819369859,46.997,30387.936726228694
4629,7026.74819369859,46.953,29047.171683109205
4630,7028.74819369859,46.91,28368.79384332482
4631,7030.74819369859,46.87,26373.742624201586
4632,7032.74819369859,46.833,24382.615347782503
4633,7034.74819369859,46.796,24370.288229228157
4634,7036.74819369859,46.765,20409.32113026886
4635,7038.74819369859,46.735,19743.688683325294
4636,7040.74819369859,46.704,20394.29458460029
4637,7042.74819369859,46.667,24330.772338971114
4638,7044.74819369859,46.627,26289.309519316088
4639,7046.74819369859,46.583,28900.405561927055
4640,7048.74819369859,46.541,27569.120325180516
4641,7050.74819369859,46.493,31486.046757719152
4642,7052.74819369859,46.441,34082.88523292535
4643,7054.74819369859,46.397,28817.743363492587
4644,7056.74819369859,46.354,28144.379423690243
4645,7058.74819369859,46.311,28126.25275886995
4646,7060.74819369859,46.269,27454.730846450886
4647,7062.74819369859,46.234,22866.388865657293
4648,7064.74819369859,46.199,22855.555442587374
4649,7066.74819369859,46.17,18929.705453206232
4650,7068.74819369859,46.141,18923.173220749068
4651,7070.74819369859,46.11,20220.791340122767
4652,7072.74819369859,46.078,20864.72033537964
4653,7074.74819369859,46.045,21507.65191898796
4654,7076.74819369859,46.014,20195.829220873875
4655,7078.74819369859,45.984,19536.920289717225
4656,7080.74819369859,45.949,22783.40482919764
4657,7082.74819369859,45.915,22122.085722240823
4658,7084.74819369859,45.879,23412.145524926145
4659,7086.74819369859,45.844,22750.623159969335
4660,7088.74819369859,45.807,24038.56184592414
4661,7090.74819369859,45.768,25324.075367680947
4662,7092.74819369859,45.724,28552.907580468956
4663,7094.74819369859,45.686,24644.175430665407
4664,7096.74819369859,45.647,25278.524808228816
4665,7098.74819369859,45.602,29148.91532670722
4666,7100.74819369859,45.56,27187.373087022366
4667,7102.74819369859,45.518,27169.972199399595
4668,7104.74819369859,45.476,27152.557199772225
4669,7106.74819369859,45.436,25843.547671420496
4670,7108.74819369859,45.396,25828.07263720066
4671,7110.74819369859,45.354,27102.6167402832
4672,7112.74819369859,45.311,27729.724544211876
4673,7114.74819369859,45.271,25778.724835263678
4674,7116.74819369859,45.231,25763.197801043843
4675,7118.74819369859,45.193,24460.816093348498
4676,7120.74819369859,45.152,26376.283817945616
4677,7122.74819369859,45.112,25717.109718239833
4678,7124.74819369859,45.067,28912.620031180628
4679,7126.74819369859,45.023,28250.144769891493
4680,7128.74819369859,44.978,28871.7509781491
4681,7130.74819369859,44.932,29491.77622438985
4682,7132.74819369859,44.886,29469.86215403412
4683,7134.74819369859,44.833,33926.49107909632
4684,7136.74819369859,44.784,31339.12418085931
4685,7138.74819369859,44.736,30674.915438396252
4686,7140.74819369859,44.689,30012.38613940844
4687,7142.74819369859,44.642,29989.235427888685
4688,7144.74819369859,44.598,28054.282467451707
4689,7146.74819369859,44.556,26760.769915363184
4690,7148.74819369859,44.512,28015.886981117266
4691,7150.74819369859,44.467,28631.98905872089
4692,7152.74819369859,44.424,27340.042406500168
4693,7154.74819369859,44.379,28591.339673026796
4694,7156.74819369859,44.334,28570.347112837804
4695,7158.74819369859,44.291,27281.094522665153
4696,7160.74819369859,44.245,29163.264095555325
4697,7162.74819369859,44.198,29774.262109276493
4698,7164.74819369859,44.152,29118.253134010043
4699,7166.74819369859,44.108,27831.6366053394
4700,7168.74819369859,44.063,28443.40636439351
4701,7170.74819369859,44.02,27159.703565258307
4702,7172.74819369859,43.979,25878.981400191045
4703,7174.74819369859,43.937,26492.556812283623
4704,7176.74819369859,43.891,28994.69425638295
4705,7178.74819369859,43.846,28342.882362175063
4706,7180.74819369859,43.804,26434.488325459148
4707,7182.74819369859,43.761,27045.165859991866
4708,7184.74819369859,43.718,27026.127251171572
4709,7186.74819369859,43.674,27634.82911832565
4710,7188.74819369859,43.632,26360.07569156106
4711,7190.74819369859,43.591,25715.14381765586
4712,7192.74819369859,43.548,26951.062048579697
4713,7194.74819369859,43.507,25679.890964102116
4714,7196.74819369859,43.467,25037.199095949112
4715,7198.74819369859,43.426,25646.353898595124
4716,7200.74819369859,43.385,25629.27020917235
4717,7202.74819369859,43.345,24987.774033578615
4718,7204.74819369859,43.309,22475.528999164122
4719,7206.74819369859,43.275,21215.62891050808
4720,7208.74819369859,43.241,21204.84999668425
4721,7210.74819369859,43.205,22440.25218068971
4722,7212.74819369859,43.17,21805.039383072923
4723,7214.74819369859,43.138,19926.09558725784
4724,7216.74819369859,43.107,19294.661886930837
4725,7218.74819369859,43.076,19286.13464290255
4726,7220.74819369859,43.048,17412.632088153914
4727,7222.74819369859,43.019,18027.567794826795
4728,7224.74819369859,42.992,16778.01105598229
4729,7226.74819369859,42.972,12424.803634459638
4730,7228.74819369859,42.955,10559.45898268083
4731,7230.74819369859,42.944,6832.254429992983
4732,7232.74819369859,42.936,4969.187319000339
4733,7234.74819369859,42.925,6833.009861252431
4734,7236.74819369859,42.92,3106.193243437452
4774,7316.74819369859,42.886,21345.910447288363
4775,7318.74819369859,42.843,26979.445447595754
4776,7320.74819369859,42.806,23199.546195561197
4777,7322.74819369859,42.783,14415.173988458355
4785,7338.74819369859,42.766,10672.983676788142
4786,7340.74819369859,42.743,14437.100857781947
4787,7342.74819369859,42.715,17569.904103837816
4788,7344.74819369859,42.681,21325.21196947266
4789,7346.74819369859,42.649,20060.736747783412
4790,7348.74819369859,42.612,23182.779930488006
4791,7350.74819369859,42.579,20665.18044919021
4792,7352.74819369859,42.546,20654.788769624334
4793,7354.74819369859,42.516,18768.287725572394
4794,7356.74819369859,42.479,23135.612070765626
4795,7358.74819369859,42.44,24371.003976567852
4796,7360.74819369859,42.403,23106.794482924266
4797,7362.74819369859,42.367,22469.04591767471
4798,7364.74819369859,42.33,23079.566877181904
4799,7366.74819369859,42.297,20573.051379809087
4800,7368.74819369859,42.263,21185.44580681052
4801,7370.74819369859,42.232,19306.532427422688
4802,7372.74819369859,42.198,21164.358419794375
4803,7374.74819369859,42.163,21774.939632903533
4804,7376.74819369859,42.128,21762.77186982455
4805,7378.74819369859,42.094,21129.399632568537
4806,7380.74819369859,42.062,19876.295839646977
4807,7382.74819369859,42.031,19245.96075943282
4808,7384.74819369859,42.002,17996.313803868878
4809,7386.74819369859,41.974,17368.667856796514
4810,7388.74819369859,41.949,15502.147866493286
4811,7390.74819369859,41.927,13637.940700881632
4812,7392.74819369859,41.907,12395.273041412489
4813,7394.74819369859,41.883,14870.542827596277
4814,7396.74819369859,41.86,14246.79533165473
4815,7398.74819369859,41.837,14242.819634061396
4816,7400.74819369859,41.811,16095.502407571066
4817,7402.74819369859,41.783,17327.109310112308
4818,7404.74819369859,41.753,18556.891353264866
4819,7406.74819369859,41.719,21020.70689762923
4820,7408.74819369859,41.682,22862.18929979768
4821,7410.74819369859,41.645,22848.070345243334
4822,7412.74819369859,41.605,24684.451485020163
4823,7414.74819369859,41.568,22818.153506035636
4824,7416.74819369859,41.534,20955.7846853525
4825,7418.74819369859,41.505,17865.31750643734
4826,7420.74819369859,41.488,10469.792632275516
