fixIdx,tickLead,togo,area
4088,9385.74819369859,17.286,18851.650676971312
4089,9388.74819369859,17.225,19764.920423676638
4090,9391.74819369859,17.159,21313.10741288154
4091,9394.74819369859,17.093,21238.06839861689
4092,9397.74819369859,17.025,21803.001355337823
4093,9400.74819369859,16.965,19171.885866228495
4094,9403.74819369859,16.906,18792.346949057464
4095,9406.74819369859,16.846,19049.79390202248
4096,9409.74819369859,16.791,17408.36349952908
4097,9412.74819369859,16.733,18302.072285841936
4098,9415.74819369859,16.674,18558.562094506768
4099,9418.74819369859,16.612,19437.77204727834
4100,9421.74819369859,16.549,19683.37928662769
4101,9424.74819369859,16.488,18993.28977058842
4102,9427.74819369859,16.428,18619.42557262657
4103,9430.74819369859,16.362,20409.45939591164
4104,9433.74819369859,16.289,22485.55579588807
4105,9436.74819369859,16.223,20249.29878005365
4106,9439.74819369859,16.167,17122.192863657452
4107,9442.74819369859,16.12,14329.266513707662
4108,9445.74819369859,16.069,15506.508618955746
4109,9448.74819369859,16.014,16672.930356413664
4110,9451.74819369859,15.957,17224.364965541623
4111,9454.74819369859,15.899,17469.046590591297
4112,9457.74819369859,15.845,16212.244967681021
4113,9460.74819369859,15.791,16162.212412215904
4114,9463.74819369859,15.731,17898.976233706166
4115,9466.74819369859,15.667,19023.16542628791
4116,9469.74819369859,15.603,18951.61766508513
4117,9472.74819369859,15.537,19468.77099761678
4118,9475.74819369859,15.475,18219.437984945143
4119,9478.74819369859,15.409,19320.94950813605
4120,9481.74819369859,15.344,18953.4931430532
4121,9484.74819369859,15.28,18589.499435764854
4122,9487.74819369859,15.213,19383.76367992027
4123,9490.74819369859,15.14,21029.305634402932
4124,9493.74819369859,15.069,20362.561382024214
4125,9496.74819369859,14.995,21127.757589456687
4126,9499.74819369859,14.924,20179.83060071596
4127,9502.74819369859,14.855,19525.781353750106
4128,9505.74819369859,14.78,21127.713579019626
4129,9508.74819369859,14.709,19908.646759362342
4130,9511.74819369859,14.641,18983.547044983537
4131,9514.74819369859,14.569,20010.65722113115
4132,9517.74819369859,14.491,21573.689475693045
4133,9520.74819369859,14.419,19817.62778014726
4134,9523.74819369859,14.349,19178.54316254255
4135,9526.74819369859,14.276,19907.331194257524
4136,9529.74819369859,14.204,19541.320456070356
4137,9532.74819369859,14.133,19179.193475103828
4138,9535.74819369859,14.062,19089.08984281448
4139,9538.74819369859,13.991,18998.92571852561
4140,9541.74819369859,13.926,17314.503981026297
4141,9544.74819369859,13.857,18297.53999552165
4142,9547.74819369859,13.79,17685.761818849434
4143,9550.74819369859,13.722,17867.69253274232
4144,9553.74819369859,13.652,18306.701213801436
4145,9556.74819369859,13.58,18737.954410377384
4146,9559.74819369859,13.509,18386.445336156106
4147,9562.74819369859,13.438,18295.80366586724
4148,9565.74819369859,13.368,17949.36122561998
4149,9568.74819369859,13.297,18115.697611533007
4150,9571.74819369859,13.219,19796.74905812102
4151,9574.74819369859,13.144,18931.431497285514
4152,9577.74819369859,13.064,20081.089972836227
4153,9580.74819369859,12.984,19964.746315956887
4154,9583.74819369859,12.905,19600.978901946513
4155,9586.74819369859,12.827,19241.523952579515
4156,9589.74819369859,12.747,19619.857624451837
4157,9592.74819369859,12.668,19260.175932085276
4158,9595.74819369859,12.589,19146.425158131096
4159,9598.74819369859,12.51,19032.599492177782
4160,9601.74819369859,12.437,17486.0412897386
4161,9604.74819369859,12.361,18101.569473757358
4162,9608.74819369859,12.28,19178.30230351539
4163,9611.74819369859,12.199,19058.164706717256
4164,9614.74819369859,12.119,18704.915725949002
4165,9617.74819369859,12.038,18819.211392329213
4166,9620.74819369859,11.96,18008.539781885407
4167,9623.74819369859,11.892,15609.103650295036
4168,9626.74819369859,11.822,15980.209466575849
4169,9629.74819369859,11.752,15890.8178742772
4170,9632.74819369859,11.68,16251.448008581881
4171,9635.74819369859,11.607,16380.2997776262
4172,9638.74819369859,11.535,16060.313570297054
4173,9641.74819369859,11.467,15081.005452698853
4174,9644.74819369859,11.4,14776.612615335516
4175,9647.74819369859,11.332,14913.257611862547
4176,9650.74819369859,11.264,14828.64482056761
4177,9653.74819369859,11.197,14527.800157970525
4178,9656.74819369859,11.133,13800.65197857854
4179,9659.74819369859,11.063,15008.543963513053
4180,9662.74819369859,10.997,14068.574860097553
4181,9665.74819369859,10.929,14411.321252862317
4182,9668.74819369859,10.863,13906.289802047411
4183,9671.74819369859,10.798,13617.48294554073
4184,9674.74819369859,10.731,13955.27280876321
4185,9677.74819369859,10.662,14285.488630437587
4186,9680.74819369859,10.593,14197.736897137556
4187,9683.74819369859,10.524,14109.928031837157
4188,9686.74819369859,10.452,14629.624567993389
4189,9689.74819369859,10.379,14734.841557474358
4190,9692.74819369859,10.307,14436.301617708965
4191,9695.74819369859,10.235,14340.244276437052
4192,9698.74819369859,10.164,14046.978272631231
4193,9701.74819369859,10.093,13953.510234342362
4194,9704.74819369859,10.023,13665.450026510913
4195,9707.74819369859,9.954,13381.286310920472
4196,9710.74819369859,9.889,12524.87446649172
4197,9713.74819369859,9.827,11874.00808199149
4198,9716.74819369859,9.763,12182.470215331554
4199,9719.74819369859,9.7,11918.053922919322
4200,9722.74819369859,9.636,12031.939780694789
4201,9725.74819369859,9.576,11211.064457839999
4202,9728.74819369859,9.514,11514.751787097994
4203,9731.74819369859,9.449,11995.304164811821
4204,9734.74819369859,9.384,11916.743327575068
4205,9737.74819369859,9.32,11656.62990175607
4206,9740.74819369859,9.255,11760.735850366746
4207,9743.74819369859,9.19,11682.023303130312
4208,9746.74819369859,9.125,11603.260055893239
4209,9749.74819369859,9.056,12230.951861764897
4210,9752.74819369859,8.991,11440.51003235901
4211,9755.74819369859,8.924,11709.873335637414
4212,9758.74819369859,8.854,12144.371777130194
4213,9761.74819369859,8.784,12052.440024831643
4214,9764.74819369859,8.717,11449.821495240603
4215,9767.74819369859,8.652,11027.64119446302
4216,9770.74819369859,8.586,11116.258385956258
4217,9773.74819369859,8.52,11034.522615693055
4218,9776.74819369859,8.452,11283.305983354703
4219,9779.74819369859,8.384,11196.32516005938
4220,9782.74819369859,8.318,10783.836381856272
4221,9785.74819369859,8.253,10540.376165655576
4222,9788.74819369859,8.185,10941.706110945122
4223,9791.74819369859,8.116,11013.454824078302
4224,9794.74819369859,8.047,10923.563538777622
4225,9797.74819369859,7.978,10833.615121477505
4226,9800.74819369859,7.91,10588.571536500796
4227,9803.74819369859,7.846,9885.942818554568
4228,9806.74819369859,7.782,9808.63108935179
4229,9809.74819369859,7.721,9276.912101061454
4230,9812.74819369859,7.654,10108.357233033785
4231,9815.74819369859,7.588,9874.367841911333
4232,9818.74819369859,7.522,9791.84482364783
4233,9821.74819369859,7.452,10294.96002167103
4234,9824.74819369859,7.382,10201.822029372783
4235,9827.74819369859,7.313,9964.894419741646
4236,9830.74819369859,7.245,9731.890189862701
4237,9833.74819369859,7.179,9361.570940429936
4238,9836.74819369859,7.114,9138.781725614761
4239,9839.74819369859,7.049,9058.422988377884
4240,9842.74819369859,6.982,9252.941193687613
4241,9845.74819369859,6.914,9303.52314917529
4242,9848.74819369859,6.844,9484.935435423282
4243,9851.74819369859,6.773,9524.739115905235
4244,9854.74819369859,6.703,9296.181066079673
4245,9857.74819369859,6.639,8417.41288962091
4246,9860.74819369859,6.574,8468.854282417116
4247,9863.74819369859,6.505,8901.54942115148
4248,9866.74819369859,6.437,8683.290948353557
4249,9869.74819369859,6.371,8343.174501082822
4250,9872.74819369859,6.309,7761.559719958118
4251,9875.74819369859,6.245,7934.729140716301
4252,9878.74819369859,6.18,7978.324009935871
4253,9881.74819369859,6.114,8018.09001135979
4254,9884.74819369859,6.045,8293.017076815493
4255,9887.74819369859,5.973,8555.828961014622
4256,9890.74819369859,5.904,8105.596724462506
4257,9893.74819369859,5.832,8360.138073689766
4258,9896.74819369859,5.753,9057.652398095825
4259,9899.74819369859,5.671,9273.767315914623
4260,9902.74819369859,5.58,10138.83961338458
4261,9905.74819369859,5.49,9869.09692538189
4262,9908.74819369859,5.399,9818.56867638776
4263,9911.74819369859,5.313,9131.01961197737
4264,9914.74819369859,5.228,8883.465660331027
4265,9917.74819369859,5.144,8640.81827826347
4266,9920.74819369859,5.066,7900.685446497712
4267,9923.74819369859,4.995,7088.8409709528805
4268,9926.74819369859,4.921,7284.08899656491
4269,9929.74819369859,4.843,7562.416786335325
4270,9932.74819369859,4.764,7538.489039852101
4271,9935.74819369859,4.688,7137.364586439818
4272,9938.74819369859,4.613,6933.022271219228
4273,9941.74819369859,4.537,6913.491693898046
4274,9944.74819369859,4.455,7332.70041213448
4275,9947.74819369859,4.376,6940.036579585604
4276,9950.74819369859,4.294,7074.384920828139
4277,9953.74819369859,4.21,7110.320669693844
4278,9956.74819369859,4.128,6807.588048002813
4279,9959.74819369859,4.045,6756.2848249291965
4280,9962.74819369859,3.964,6463.123672949889
4281,9965.74819369859,3.882,6411.683346876237
4282,9968.74819369859,3.801,6203.781282147084
4283,9971.74819369859,3.723,5852.139805932301
4284,9974.74819369859,3.643,5877.919615582709
4285,9977.74819369859,3.567,5467.406900219052
4286,9980.74819369859,3.495,5074.8511495607645
4287,9983.74819369859,3.419,5246.10026085364
4288,9986.74819369859,3.342,5199.071149394902
4289,9989.74819369859,3.266,5016.931460860986
4290,9992.74819369859,3.188,5030.469353686185
4291,9995.74819369859,3.106,5158.88560875341
4292,9998.74819369859,3.029,4723.358652962243
4293,10001.74819369859,2.956,4369.813794567879
4294,10004.74819369859,2.883,4264.49390331944
4295,10007.74819369859,2.806,4383.924119494246
4296,10010.74819369859,2.731,4157.213456138192
4297,10013.74819369859,2.657,3992.6015698059437
4298,10016.74819369859,2.58,4039.24369236076
4299,10019.74819369859,2.502,3971.788104989361
4300,10022.74819369859,2.424,3851.0204929684137
4301,10025.74819369859,2.351,3494.7251766184836
4302,10028.74819369859,2.279,3343.183497851365
4303,10031.74819369859,2.202,3461.3243015091784
4304,10034.74819369859,2.127,3258.031869789097
4305,10037.74819369859,2.054,3063.6512394433253
4306,10040.74819369859,1.981,2957.552584194877
4307,10043.74819369859,1.906,2928.0036921679884
4308,10046.74819369859,1.828,2926.1355049110957
4309,10049.74819369859,1.755,2628.6020877956157
4310,10052.74819369859,1.679,2623.6064345842274
4311,10055.74819369859,1.599,2637.0194063155204
4312,10058.74819369859,1.522,2417.2881896650624
4313,10061.74819369859,1.443,2356.813588150988
4314,10064.74819369859,1.364,2231.8881061972425
4315,10067.74819369859,1.277,2313.236299221549
4316,10070.74819369859,1.193,2089.4788352285796
4317,10073.74819369859,1.115,1813.5164448223966
4318,10076.74819369859,1.037,1691.442644801472
4319,10079.74819369859,0.961,1530.5896037167424
4320,10082.74819369859,0.882,1468.0178887579327
4321,10085.74819369859,0.798,1423.3007850947445
4322,10088.74819369859,0.719,1209.0658497774211
4323,10091.74819369859,0.643,1044.6170390261277
4324,10094.74819369859,0.566,939.7503935959836
4325,10097.74819369859,0.491,800.4989880554551
4326,10100.74819369859,0.417,678.6894726309957
4327,10103.74819369859,0.345,554.3320408990794
4328,10106.74819369859,0.273,449.7098676268121
4329,10109.74819369859,0.204,332.7421422992019
4330,10112.74819369859,0.135,236.54729299880364
4331,10115.74819369859,6.5e-2,141.62047471178028
4332,10118.74819369859,9.0e-3,41.93209251468696
0,10118.849527853226,0.0,0.8196268117561112
