fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4488,,,,9580.053806652804,1834.986965285598,3085,2,79.11,78845.22235651092
4489,,,,9583.053806652804,1837.986965285598,3086,2,79.058,78818.08763350299
4490,,,,9586.053806652804,1840.986965285598,3087,2,79.005,80305.6224105884
4491,,,,9589.053806652804,1843.986965285598,3088,2,78.949,84819.2466786541
4492,,,,9592.053806652804,1846.986965285598,3089,2,78.901,72677.07328224972
4493,,,,9595.053806652804,1849.986965285598,3090,2,78.859,63576.05891857936
4494,,,,9598.053806652804,1852.986965285598,3091,2,78.82,59023.04952099133
4495,,,,9601.053806652804,1855.986965285598,3092,2,78.78,60525.043197127234
4496,,,,9604.053806652804,1858.986965285598,3093,2,78.739,62025.65901437105
4497,,,,9607.053806652804,1861.986965285598,3094,2,78.699,60500.61348848163
4498,,,,9610.053806652804,1864.986965285598,3095,2,78.669,45369.44842336187
4499,,,,9613.053806652804,1867.986965285598,3096,2,78.645,36294.43071695608
4500,,,,9616.053806652804,1870.986965285598,3097,2,78.616,43854.67689294727
4501,,,,9619.053806652804,1873.986965285598,3098,2,78.594,33268.65187677395
4502,,,,9622.053806652804,1876.986965285598,3099,2,78.577,25709.232920366085
4503,,,,9625.053806652804,1879.986965285598,3100,2,78.554,34785.06958293688
4504,,,,9628.053806652804,1882.986965285598,3101,2,78.522,48394.75775147614
4505,,,,9631.053806652804,1885.986965285598,3102,2,78.496,39318.46897195408
4506,,,,9634.053806652804,1888.986965285598,3103,2,78.475,31757.608261767244
4507,,,,9637.053806652804,1891.986965285598,3104,2,78.452,34783.22068247606
4508,,,,9640.053806652804,1894.986965285598,3105,2,78.424,42344.20626721631
4509,,,,9643.053806652804,1897.986965285598,3106,2,78.386,57460.8361620231
4510,,,,9646.053806652804,1900.986965285598,3107,2,78.353,49893.12331083337
4511,,,,9649.053806652804,1903.986965285598,3108,2,78.34,19655.209445622444
4512,,,,9652.053806652804,1906.986965285598,3109,2,78.332,12097.65259198205
4513,,,,9655.053806652804,1909.986965285598,3110,2,78.316,24199.117899259363
4514,,,,9658.053806652804,1912.986965285598,3111,2,78.296,30251.342455344162
4515,,,,9661.053806652804,1915.986965285598,3112,2,78.269,40839.73800944365
4516,,,,9664.053806652804,1918.986965285598,3113,2,78.249,30251.96747420915
4517,,,,9667.053806652804,1921.986965285598,3114,2,78.227,33278.562051882625
4518,,,,9670.053806652804,1924.986965285598,3115,2,78.193,51428.05375885459
4519,,,,9673.053806652804,1927.986965285598,3116,2,78.162,46885.34016610262
4520,,,,9676.053806652804,1930.986965285598,3117,2,78.137,37808.93834815927
4521,,,,9679.053806652804,1933.986965285598,3118,2,78.113,36296.45177494939
4522,,,,9682.053806652804,1936.986965285598,3119,2,78.093,30247.89793843414
4523,,,,9685.053806652804,1939.986965285598,3120,2,78.087,9075.670221138555
4524,,,,9688.053806652804,1942.986965285598,3121,2,78.079,12103.556886172726
4525,,,,9691.053806652804,1945.986965285598,3122,2,78.063,24210.888375640694
4526,,,,9694.053806652804,1948.986965285598,3123,2,78.035,42370.22751111368
4527,,,,9697.053806652804,1951.986965285598,3124,2,78.016,28751.46392804431
4528,,,,9700.053806652804,1954.986965285598,3125,2,78.013,4540.469086194864
4529,,,,9703.053806652804,1957.986965285598,3126,2,78.005,12110.80839046566
4530,,,,9706.053806652804,1960.986965285598,3127,2,77.98,37849.97007575553
4531,,,,9709.053806652804,1963.986965285598,3128,2,77.942,57526.49333037143
4532,,,,9712.053806652804,1966.986965285598,3129,2,77.913,43896.4922350348
4533,,,,9715.053806652804,1969.986965285598,3130,2,77.883,45406.99568584013
4534,,,,9718.053806652804,1972.986965285598,3131,2,77.85,49942.91522456011
4892,,,,10793.053806652804,3047.986965285598,3489,2,77.798,87355.69642267797
4893,,,,10796.053806652804,3050.986965285598,3490,2,77.735,105785.98611274223
4894,,,,10799.053806652804,3053.986965285598,3491,2,77.675,100696.85712551855
4895,,,,10802.053806652804,3056.986965285598,3492,2,77.616,98970.24252364213
4896,,,,10805.053806652804,3059.986965285598,3493,2,77.554,103950.45234905157
4897,,,,10808.053806652804,3062.986965285598,3494,2,77.491,105571.2862545105
4898,,,,10811.053806652804,3065.986965285598,3495,2,77.43,102166.41527359601
4899,,,,10814.053806652804,3068.986965285598,3496,2,77.369,102114.2876281907
4900,,,,10817.053806652804,3071.986965285598,3497,2,77.306,105407.05124527741
4901,,,,10820.053806652804,3074.986965285598,3498,2,77.242,107021.93124546518
4902,,,,10823.053806652804,3077.986965285598,3499,2,77.179,105292.32788826336
4903,,,,10826.053806652804,3080.986965285598,3500,2,77.118,101896.08507652335
4904,,,,10829.053806652804,3083.986965285598,3501,2,77.056,103512.62957838316
4905,,,,10832.053806652804,3086.986965285598,3502,2,76.994,103458.02911271762
4906,,,,10835.053806652804,3089.986965285598,3503,2,76.932,103403.38251905207
4907,,,,10838.053806652804,3092.986965285598,3504,2,76.871,101682.43656711365
4908,,,,10841.053806652804,3095.986965285598,3505,2,76.814,94968.11919370346
4909,,,,10844.053806652804,3098.986965285598,3506,2,76.764,83270.40477590148
4910,,,,10847.053806652804,3101.986965285598,3507,2,76.709,91560.14388775112
4911,,,,10850.053806652804,3104.986965285598,3508,2,76.646,104826.33009571614
4912,,,,10853.053806652804,3107.986965285598,3509,2,76.585,101444.48155869188
4913,,,,10856.053806652804,3110.986965285598,3510,2,76.526,98068.69400903047
4914,,,,10859.053806652804,3113.986965285598,3511,2,76.469,94698.71341748779
4915,,,,10862.053806652804,3116.986965285598,3512,2,76.409,99634.14371118823
4916,,,,10865.053806652804,3119.986965285598,3513,2,76.347,102901.53387594108
4917,,,,10868.053806652804,3122.986965285598,3514,2,76.285,102846.39289425194
4918,,,,10871.053806652804,3125.986965285598,3515,2,76.222,104448.4435821495
4919,,,,10874.053806652804,3128.986965285598,3516,2,76.166,92796.21744333528
4920,,,,10877.053806652804,3131.986965285598,3517,2,76.112,89442.14397675508
4921,,,,10880.053806652804,3134.986965285598,3518,2,76.054,96023.30751748953
4922,,,,10883.053806652804,3137.986965285598,3519,2,75.994,99284.7939116405
4923,,,,10886.053806652804,3140.986965285598,3520,2,75.932,102540.22585902715
4924,,,,10889.053806652804,3143.986965285598,3521,2,75.869,104137.0631849372
4925,,,,10892.053806652804,3146.986965285598,3522,2,75.808,100776.5167591205
4926,,,,10895.053806652804,3149.986965285598,3523,2,75.753,90819.58874946708
4927,,,,10898.053806652804,3152.986965285598,3524,2,75.701,85828.79974411635
4928,,,,10901.053806652804,3155.986965285598,3525,2,75.648,87442.77040689954
4929,,,,10904.053806652804,3158.986965285598,3526,2,75.593,90702.70009744653
4930,,,,10907.053806652804,3161.986965285598,3527,2,75.532,100548.03889836633
4931,,,,10910.053806652804,3164.986965285598,3528,2,75.466,108728.15611000349
4932,,,,10913.053806652804,3167.986965285598,3529,2,75.402,105371.55850892249
4933,,,,10916.053806652804,3170.986965285598,3530,2,75.34,102021.48254118841
4934,,,,10919.053806652804,3173.986965285598,3531,2,75.28,98677.67306148646
4935,,,,10922.053806652804,3176.986965285598,3532,2,75.221,96983.02117734405
4936,,,,10925.053806652804,3179.986965285598,3533,2,75.161,98575.88649312746
4937,,,,10928.053806652804,3182.986965285598,3534,2,75.098,103448.42152683607
4938,,,,10931.053806652804,3185.986965285598,3535,2,75.041,93547.11678619513
4939,,,,10934.053806652804,3188.986965285598,3536,2,74.988,86942.53340358615
4940,,,,10937.053806652804,3191.986965285598,3537,2,74.926,101656.2840309701
4941,,,,10940.053806652804,3194.986965285598,3538,2,74.868,95047.75635500887
4942,,,,10943.053806652804,3197.986965285598,3539,2,74.804,104823.59995834612
4943,,,,10946.053806652804,3200.986965285598,3540,2,74.743,99853.92002604545
4944,,,,10949.053806652804,3203.986965285598,3541,2,74.687,91622.55817837092
4945,,,,10952.053806652804,3206.986965285598,3542,2,74.632,89944.23472954537
4946,,,,10955.053806652804,3209.986965285598,3543,2,74.575,93170.5306597705
4947,,,,10958.053806652804,3212.986965285598,3544,2,74.527,78425.6514566212
4948,,,,10961.053806652804,3215.986965285598,3545,2,74.523,6534.9802795343885
4955,,,,10982.053806652804,3236.986965285598,3552,2,74.468,89992.49482887334
4956,,,,10985.053806652804,3239.986965285598,3553,2,74.404,104663.48353946875
4957,,,,10988.053806652804,3242.986965285598,3554,2,74.345,96433.258925458
4958,,,,10991.053806652804,3245.986965285598,3555,2,74.297,78419.14655657031
4959,,,,10994.053806652804,3248.986965285598,3556,2,74.254,70226.64054236666
4960,,,,10997.053806652804,3251.986965285598,3557,2,74.204,81630.03070142167
4961,,,,11000.053806652804,3254.986965285598,3558,2,74.16,71808.5272506854
4962,,,,11003.053806652804,3257.986965285598,3559,2,74.151,14686.865218066912
4967,,,,11018.053806652804,3272.986965285598,3564,2,74.097,88203.83979935125
4968,,,,11021.053806652804,3275.986965285598,3565,2,74.034,102851.26245027775
4969,,,,11024.053806652804,3278.986965285598,3566,2,74.007,44064.322638950245
4978,,,,11051.053806652804,3305.986965285598,3575,2,74.006,1635.6996270919117
4979,,,,11054.053806652804,3308.986965285598,3576,2,73.978,45803.04675867332
4983,,,,11066.053806652804,3320.986965285598,3580,2,73.962,26193.792002484937
4984,,,,11069.053806652804,3323.986965285598,3581,2,73.934,45837.92589009374
4985,,,,11072.053806652804,3326.986965285598,3582,2,73.931,4911.507708362336
5019,,,,11174.053806652804,3428.986965285598,3616,2,73.924,11564.97807906334
5020,,,,11177.053806652804,3431.986965285598,3617,2,73.906,29741.469556275842
5025,,,,11192.053806652804,3446.986965285598,3622,2,73.871,57887.48473851846
5026,,,,11195.053806652804,3449.986965285598,3623,2,73.812,97545.82874834232
5027,,,,11198.053806652804,3452.986965285598,3624,2,73.755,94190.40274692462
5028,,,,11201.053806652804,3455.986965285598,3625,2,73.709,75980.60113302269
5029,,,,11204.053806652804,3458.986965285598,3626,2,73.695,23121.312862438423
5037,,,,11228.053806652804,3482.986965285598,3634,2,73.684,18202.57276167037
5042,,,,11243.053806652804,3497.986965285598,3639,2,73.667,28163.478764882875
5043,,,,11246.053806652804,3500.986965285598,3640,2,73.607,99375.07969926287
5044,,,,11249.053806652804,3503.986965285598,3641,2,73.56,77808.00657348776
5045,,,,11252.053806652804,3506.986965285598,3642,2,73.532,46342.438758798475
5046,,,,11255.053806652804,3509.986965285598,3643,2,73.525,11585.94113349935
5053,,,,11276.053806652804,3530.986965285598,3650,2,73.501,39788.95408744796
5054,,,,11279.053806652804,3533.986965285598,3651,2,73.437,106068.58292749665
5055,,,,11282.053806652804,3536.986965285598,3652,2,73.373,106004.37243868901
5056,,,,11285.053806652804,3539.986965285598,3653,2,73.319,89393.0641023011
5057,,,,11288.053806652804,3542.986965285598,3654,2,73.28,64537.87860006073
5058,,,,11291.053806652804,3545.986965285598,3655,2,73.229,84366.29111010687
5059,,,,11294.053806652804,3548.986965285598,3656,2,73.167,102511.06666687818
5060,,,,11297.053806652804,3551.986965285598,3657,2,73.109,95844.2948720843
5061,,,,11300.053806652804,3554.986965285598,3658,2,73.046,104048.23993899493
5062,,,,11303.053806652804,3557.986965285598,3659,2,72.981,107285.8174845855
5063,,,,11306.053806652804,3560.986965285598,3660,2,72.92,100623.43794309968
5064,,,,11309.053806652804,3563.986965285598,3661,2,72.855,107157.52571320908
5065,,,,11312.053806652804,3566.986965285598,3662,2,72.795,98856.03821634261
5066,,,,11315.053806652804,3569.986965285598,3663,2,72.732,103738.68762521198
5067,,,,11318.053806652804,3572.986965285598,3664,2,72.661,116835.17159485428
5068,,,,11321.053806652804,3575.986965285598,3665,2,72.587,121682.67132484111
5069,,,,11324.053806652804,3578.986965285598,3666,2,72.52,110094.36487338385
5070,,,,11327.053806652804,3581.986965285598,3667,2,72.463,93607.12379685033
5071,,,,11330.053806652804,3584.986965285598,3668,2,72.407,91917.55411830403
5072,,,,11333.053806652804,3587.986965285598,3669,2,72.352,90230.88447983681
5073,,,,11336.053806652804,3590.986965285598,3670,2,72.293,96742.5066689303
5074,,,,11339.053806652804,3593.986965285598,3671,2,72.231,101603.45556588615
5075,,,,11342.053806652804,3596.986965285598,3672,2,72.171,98268.91522727715
5076,,,,11345.053806652804,3599.986965285598,3673,2,72.113,94940.76511947876
5077,,,,11348.053806652804,3602.986965285598,3674,2,72.059,88347.86712429175
5078,,,,11351.053806652804,3605.986965285598,3675,2,71.999,98112.60655673109
5079,,,,11354.053806652804,3608.986965285598,3676,2,71.939,98056.78780932318
5080,,,,11357.053806652804,3611.986965285598,3677,2,71.876,102898.82567181838
5081,,,,11360.053806652804,3614.986965285598,3678,2,71.816,97940.931095137
5082,,,,11363.053806652804,3617.986965285598,3679,2,71.763,86469.28283278192
5083,,,,11366.053806652804,3620.986965285598,3680,2,71.71,86428.25740351931
5084,,,,11369.053806652804,3623.986965285598,3681,2,71.653,92904.39467032082
5085,,,,11372.053806652804,3626.986965285598,3682,2,71.593,97740.07317527097
5086,,,,11375.053806652804,3629.986965285598,3683,2,71.53,102566.00503608676
5087,,,,11378.053806652804,3632.986965285598,3684,2,71.468,100876.41417110786
5088,,,,11381.053806652804,3635.986965285598,3685,2,71.41,94313.92793565376
5089,,,,11384.053806652804,3638.986965285598,3686,2,71.353,92637.63539515644
5090,,,,11387.053806652804,3641.986965285598,3687,2,71.302,82845.4282001709
5091,,,,11390.053806652804,3644.986965285598,3688,2,71.259,69822.43081141025
5092,,,,11393.053806652804,3647.986965285598,3689,2,71.209,81157.27948630597
5093,,,,11396.053806652804,3650.986965285598,3690,2,71.158,82743.52160688187
5094,,,,11399.053806652804,3653.986965285598,3691,2,71.107,82706.00587997965
5095,,,,11402.053806652804,3656.986965285598,3692,2,71.057,81048.07886844486
5096,,,,11405.053806652804,3659.986965285598,3693,2,71.004,85871.3074878215
5097,,,,11408.053806652804,3662.986965285598,3694,2,70.95,87448.61898376129
5098,,,,11411.053806652804,3665.986965285598,3695,2,70.892,93876.86825451955
5099,,,,11414.053806652804,3668.986965285598,3696,2,70.837,88973.63375795829
5100,,,,11417.053806652804,3671.986965285598,3697,2,70.781,90544.17825546696
5101,,,,11420.053806652804,3674.986965285598,3698,2,70.727,87265.56459988187
5102,,,,11423.053806652804,3677.986965285598,3699,2,70.663,103366.75697426053
5103,,,,11426.053806652804,3680.986965285598,3700,2,70.6,101686.95425002313
5104,,,,11429.053806652804,3683.986965285598,3701,2,70.545,88723.45897468863
5105,,,,11432.053806652804,3686.986965285598,3702,2,70.49,88677.5839741813
5106,,,,11435.053806652804,3689.986965285598,3703,2,70.43,96685.66694599156
5107,,,,11438.053806652804,3692.986965285598,3704,2,70.378,83749.61298118354
5108,,,,11441.053806652804,3695.986965285598,3705,2,70.324,86928.07424600108
5109,,,,11444.053806652804,3698.986965285598,3706,2,70.264,96533.79819418592
5110,,,,11447.053806652804,3701.986965285598,3707,2,70.204,96476.68524677801
5111,,,,11450.053806652804,3704.986965285598,3708,2,70.144,96419.52909934729
5112,,,,11453.053806652804,3707.986965285598,3709,2,70.087,91546.17173656505
5113,,,,11456.053806652804,3710.986965285598,3710,2,70.027,96309.21138392472
5114,,,,11459.053806652804,3713.986965285598,3711,2,69.969,93044.85840954875
5115,,,,11462.053806652804,3716.986965285598,3712,2,69.909,96197.34974199971
5116,,,,11465.053806652804,3719.986965285598,3713,2,69.849,96139.97939461461
5117,,,,11468.053806652804,3722.986965285598,3714,2,69.787,99283.89600343398
5118,,,,11471.053806652804,3725.986965285598,3715,2,69.722,104020.4909583203
5119,,,,11475.053806652804,3729.986965285598,3716,2,69.657,103959.79909363133
5120,,,,11478.053806652804,3732.986965285598,3717,2,69.597,95901.8942875014
5121,,,,11481.053806652804,3735.986965285598,3718,2,69.536,97441.00101613106
5122,,,,11484.053806652804,3738.986965285598,3719,2,69.479,90997.97717611831
5123,,,,11487.053806652804,3741.986965285598,3720,2,69.429,79782.18350872185
5124,,,,11490.053806652804,3744.986965285598,3721,2,69.382,74962.45537089356
5125,,,,11493.053806652804,3747.986965285598,3722,2,69.338,70149.92265860835
5126,,,,11496.053806652804,3750.986965285598,3723,2,69.296,66937.2447841031
5127,,,,11499.053806652804,3753.986965285598,3724,2,69.251,71692.17334876739
5128,,,,11502.053806652804,3756.986965285598,3725,2,69.201,79624.1176819528
5129,,,,11505.053806652804,3759.986965285598,3726,2,69.148,84360.77252211592
5130,,,,11508.053806652804,3762.986965285598,3727,2,69.095,84318.11776683015
5131,,,,11511.053806652804,3765.986965285598,3728,2,69.043,82685.92543864514
5132,,,,11514.053806652804,3768.986965285598,3729,2,68.999,69934.61268544823
5133,,,,11517.053806652804,3771.986965285598,3730,2,68.965,54023.91958694261
5134,,,,11520.053806652804,3774.986965285598,3731,2,68.93,55599.52368838818
5135,,,,11523.053806652804,3777.986965285598,3732,2,68.89,63524.29102532551
5136,,,,11526.053806652804,3780.986965285598,3733,2,68.831,93655.39972205185
5137,,,,11529.053806652804,3783.986965285598,3734,2,68.766,103113.60908120679
5138,,,,11532.053806652804,3786.986965285598,3735,2,68.7,104627.51036663604
5139,,,,11535.053806652804,3789.986965285598,3736,2,68.638,98220.47562127736
5140,,,,11538.053806652804,3792.986965285598,3737,2,68.579,93409.81062207973
5141,,,,11541.053806652804,3795.986965285598,3738,2,68.518,96516.87507756011
5142,,,,11544.053806652804,3798.986965285598,3739,2,68.458,94875.49885320806
5143,,,,11547.053806652804,3801.986965285598,3740,2,68.396,97976.15110264733
5144,,,,11550.053806652804,3804.986965285598,3741,2,68.331,102648.27344344059
5145,,,,11553.053806652804,3807.986965285598,3742,2,68.269,97845.12329930016
5146,,,,11556.053806652804,3810.986965285598,3743,2,68.205,100934.45678139593
5147,,,,11559.053806652804,3813.986965285598,3744,2,68.142,99290.66549067223
5148,,,,11562.053806652804,3816.986965285598,3745,2,68.078,100798.91005069258
5149,,,,11565.053806652804,3819.986965285598,3746,2,68.012,103876.61938813103
5150,,,,11568.053806652804,3822.986965285598,3747,2,67.946,103802.78432336746
5151,,,,11571.053806652804,3825.986965285598,3748,2,67.882,100587.0781727913
5152,,,,11574.053806652804,3828.986965285598,3749,2,67.82,97378.57947958329
5153,,,,11577.053806652804,3831.986965285598,3750,2,67.761,92608.0833974239
5154,,,,11580.053806652804,3834.986965285598,3751,2,67.71,80006.83493129718
5155,,,,11583.053806652804,3837.986965285598,3752,2,67.679,48614.76022668339
5156,,,,11584.053806652804,3838.986965285598,3753,2,67.673,9407.549105028778
5160,,,,11596.053806652804,3850.986965285598,4,3,67.66,20401.27374761288
5161,,,,11599.053806652804,3853.986965285598,5,3,67.604,87860.32718976865
5162,,,,11602.053806652804,3856.986965285598,6,3,67.548,87810.28346029333
5163,,,,11605.053806652804,3859.986965285598,7,3,67.494,84627.16251253564
5164,,,,11608.053806652804,3862.986965285598,8,3,67.442,81449.90611964464
5165,,,,11611.053806652804,3865.986965285598,9,3,67.392,78278.24144830676
5166,,,,11614.053806652804,3868.986965285598,10,3,67.338,84497.11934600114
5167,,,,11617.053806652804,3871.986965285598,11,3,67.286,81324.58108666327
5168,,,,11620.053806652804,3874.986965285598,12,3,67.237,76595.06041339571
5169,,,,11623.053806652804,3877.986965285598,13,3,67.187,78120.86924527038
5170,,,,11626.053806652804,3880.986965285598,14,3,67.132,85887.99566905736
5171,,,,11629.053806652804,3883.986965285598,15,3,67.081,79599.28012616995
5172,,,,11632.053806652804,3886.986965285598,16,3,67.033,74881.02068282368
5173,,,,11635.053806652804,3889.986965285598,17,3,66.986,73287.9589773441
5174,,,,11638.053806652804,3892.986965285598,18,3,66.937,76371.5509174801
5175,,,,11641.053806652804,3895.986965285598,19,3,66.886,79449.87792195562
5176,,,,11644.053806652804,3898.986965285598,20,3,66.834,80966.2295013202
5177,,,,11647.053806652804,3901.986965285598,21,3,66.781,82479.71800191923
5178,,,,11650.053806652804,3904.986965285598,22,3,66.727,83990.27071540774
5179,,,,11653.053806652804,3907.986965285598,23,3,66.671,87051.66801518871
5180,,,,11656.053806652804,3910.986965285598,24,3,66.613,90106.7975828337
5181,,,,11659.053806652804,3913.986965285598,25,3,66.556,88499.59857355774
5182,,,,11662.053806652804,3916.986965285598,26,3,66.508,74486.37733096836
5183,,,,11665.053806652804,3919.986965285598,27,3,66.462,71350.70141483669
5184,,,,11668.053806652804,3922.986965285598,28,3,66.414,74419.40724541713
5185,,,,11671.053806652804,3925.986965285598,29,3,66.369,69737.28919239771
5186,,,,11674.053806652804,3928.986965285598,30,3,66.319,77450.34257485297
5187,,,,11677.053806652804,3931.986965285598,31,3,66.263,86697.36027643991
5188,,,,11680.053806652804,3934.986965285598,32,3,66.205,89739.53532427238
5189,,,,11683.053806652804,3937.986965285598,33,3,66.152,81955.69949241448
5190,,,,11686.053806652804,3940.986965285598,34,3,66.099,81911.09200512871
5191,,,,11689.053806652804,3943.986965285598,35,3,66.045,83410.46961622489
5192,,,,11692.053806652804,3946.986965285598,36,3,65.993,80277.36082719715
5193,,,,11695.053806652804,3949.986965285598,37,3,65.942,78692.3331230206
5194,,,,11698.053806652804,3952.986965285598,38,3,65.887,84817.85044023639
5195,,,,11701.053806652804,3955.986965285598,39,3,65.831,86309.40669705885
5196,,,,11704.053806652804,3958.986965285598,40,3,65.775,86258.12749558353
5197,,,,11707.053806652804,3961.986965285598,41,3,65.725,76973.8787787597
5198,,,,11710.053806652804,3964.986965285598,42,3,65.678,72320.60141670857
5199,,,,11713.053806652804,3967.986965285598,43,3,65.631,72287.38096799079
5200,,,,11716.053806652804,3970.986965285598,44,3,65.586,69180.54445564287
5201,,,,11719.053806652804,3973.986965285598,45,3,65.541,69150.79658272592
5202,,,,11722.053806652804,3976.986965285598,46,3,65.494,72191.96806606872
5203,,,,11725.053806652804,3979.986965285598,47,3,65.447,72158.64271335093
5204,,,,11728.053806652804,3982.986965285598,48,3,65.403,67523.09698641815
5205,,,,11731.053806652804,3985.986965285598,49,3,65.355,73628.59841521755
5206,,,,11734.053806652804,3988.986965285598,50,3,65.307,73593.35704727648
5207,,,,11737.053806652804,3991.986965285598,51,3,65.256,78153.67276406148
5208,,,,11740.053806652804,3994.986965285598,52,3,65.202,82705.53273345195
5209,,,,11743.053806652804,3997.986965285598,53,3,65.15,79597.98858983845
5210,,,,11746.053806652804,4000.986965285598,54,3,65.1,76496.17541584378
5211,,,,11749.053806652804,4003.986965285598,55,3,65.048,79514.02445105748
5212,,,,11752.053806652804,4006.986965285598,56,3,64.999,74887.64772830516
5213,,,,11755.053806652804,4009.986965285598,57,3,64.946,80958.05474598726
5214,,,,11758.053806652804,4012.986965285598,58,3,64.886,91594.29850952428
5215,,,,11761.053806652804,4015.986965285598,59,3,64.828,88483.25334160628
5216,,,,11764.053806652804,4018.986965285598,60,3,64.798,45747.81716223703
5238,,,,11830.053806652804,4084.986965285598,82,3,64.781,26059.75121760221
5239,,,,11833.053806652804,4087.986965285598,83,3,64.731,76626.12323037832
5240,,,,11836.053806652804,4090.986965285598,84,3,64.678,81179.67001444785
5241,,,,11839.053806652804,4093.986965285598,85,3,64.625,81133.73424116208
5242,,,,11842.053806652804,4096.986965285598,86,3,64.572,81087.76475987631
5243,,,,11845.053806652804,4099.986965285598,87,3,64.515,87155.42026214856
5244,,,,11848.053806652804,4102.986965285598,88,3,64.457,88627.89734200487
5245,,,,11851.053806652804,4105.986965285598,89,3,64.401,85517.77311938535
5246,,,,11854.053806652804,4108.986965285598,90,3,64.387,21373.238343110395
5254,,,,11878.053806652804,4132.986965285598,98,3,64.366,32116.036297128554
5269,,,,11923.053806652804,4177.986965285598,113,3,64.329,56774.184156955176
5270,,,,11926.053806652804,4180.986965285598,114,3,64.266,96618.74602377246
5271,,,,11929.053806652804,4183.986965285598,115,3,64.208,88889.24900785355
5272,,,,11932.053806652804,4186.986965285598,116,3,64.159,75052.41559891976
5273,,,,11935.053806652804,4189.986965285598,117,3,64.114,68892.5320623375
5274,,,,11938.053806652804,4192.986965285598,118,3,64.066,73450.54737296709
5275,,,,11941.053806652804,4195.986965285598,119,3,64.016,76471.70268318088
5276,,,,11944.053806652804,4198.986965285598,120,3,63.96,85598.92487777803
5277,,,,11947.053806652804,4201.986965285598,121,3,63.9,91653.01798312113
5278,,,,11950.053806652804,4204.986965285598,122,3,63.836,97692.93267498266
5279,,,,11953.053806652804,4207.986965285598,123,3,63.773,96094.98632242174
5280,,,,11956.053806652804,4210.986965285598,124,3,63.709,97547.6256883017
5281,,,,11959.053806652804,4213.986965285598,125,3,63.642,102040.82990918003
5282,,,,11962.053806652804,4216.986965285598,126,3,63.573,105000.9345759242
5283,,,,11965.053806652804,4219.986965285598,127,3,63.504,104913.33683857725
5284,,,,11968.053806652804,4222.986965285598,128,3,63.435,104825.6819692195
5285,,,,11971.053806652804,4225.986965285598,129,3,63.364,107772.15326572127
5286,,,,11974.053806652804,4228.986965285598,130,3,63.295,104646.89599567497
5287,,,,11977.053806652804,4231.986965285598,131,3,63.231,96986.15743619546
5288,,,,11980.053806652804,4234.986965285598,132,3,63.167,96912.30982741136
5289,,,,11983.053806652804,4237.986965285598,133,3,63.103,96838.41306662727
5290,,,,11986.053806652804,4240.986965285598,134,3,63.041,93742.06382596464
5291,,,,11989.053806652804,4243.986965285598,135,3,62.979,93673.35476428835
5292,,,,11992.053806652804,4246.986965285598,136,3,62.923,84550.11926844734
5293,,,,11995.053806652804,4249.986965285598,137,3,62.868,82987.83973659603
5294,,,,11998.053806652804,4252.986965285598,138,3,62.808,90472.0446122973
5295,,,,12001.053806652804,4255.986965285598,139,3,62.747,91914.33095235178
5296,,,,12004.053806652804,4258.986965285598,140,3,62.689,87332.94861089521
5297,,,,12007.053806652804,4261.986965285598,141,3,62.631,87273.99101688404
5298,,,,12010.053806652804,4264.986965285598,142,3,62.573,87214.99305487289
5299,,,,12013.053806652804,4267.986965285598,143,3,62.515,87155.95472486173
5300,,,,12016.053806652804,4270.986965285598,144,3,62.458,85595.89066559603
5301,,,,12019.053806652804,4273.986965285598,145,3,62.4,87039.15117108099
5302,,,,12022.053806652804,4276.986965285598,146,3,62.338,92975.63075952038
5303,,,,12025.053806652804,4279.986965285598,147,3,62.275,94404.1158905344
5304,,,,12028.053806652804,4282.986965285598,148,3,62.212,94332.18905640655
5305,,,,12031.053806652804,4285.986965285598,149,3,62.146,98746.41409299389
5306,,,,12034.053806652804,4288.986965285598,150,3,62.081,97172.03614553537
5307,,,,12037.053806652804,4291.986965285598,151,3,62.019,92615.49939915506
5308,,,,12040.053806652804,4294.986965285598,152,3,61.962,85086.06092714204
5309,,,,12043.053806652804,4297.986965285598,153,3,61.903,88011.05872590879
5310,,,,12046.053806652804,4300.986965285598,154,3,61.834,102847.43663128537
5311,,,,12049.053806652804,4303.986965285598,155,3,61.767,99781.4316702585
5312,,,,12052.053806652804,4306.986965285598,156,3,61.7,99698.07213218238
5313,,,,12055.053806652804,4309.986965285598,157,3,61.636,95156.61544302922
5314,,,,12058.053806652804,4312.986965285598,158,3,61.571,96566.38129816487
5315,,,,12061.053806652804,4315.986965285598,159,3,61.51,90553.68037817457
5316,,,,12064.053806652804,4318.986965285598,160,3,61.45,89003.76336395457
5317,,,,12067.053806652804,4321.986965285598,161,3,61.394,83012.44883817625
5318,,,,12070.053806652804,4324.986965285598,162,3,61.336,85918.74681404867
5319,,,,12073.053806652804,4327.986965285598,163,3,61.278,85858.8743280375
5320,,,,12076.053806652804,4330.986965285598,164,3,61.22,85798.96147402635
5321,,,,12079.053806652804,4333.986965285598,165,3,61.161,87216.55435080294
5322,,,,12082.053806652804,4336.986965285598,166,3,61.1,90107.0028077658
5323,,,,12085.053806652804,4339.986965285598,167,3,61.038,91514.7467138985
5324,,,,12088.053806652804,4342.986965285598,168,3,60.976,91444.53142422246
5325,,,,12091.053806652804,4345.986965285598,169,3,60.911,95793.24789654353
