fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3003,,,,2552.0,4113.819811242554,-3616.717928356575,2016,2,117.528
3004,,,,2541.0,4115.819811242554,-3614.717928356575,2017,2,117.479
3005,,,,2528.0,4117.819811242554,-3612.717928356575,2018,2,117.432
3006,,,,2514.0,4119.819811242554,-3610.717928356575,2019,2,117.385
3007,,,,2500.0,4121.819811242554,-3608.717928356575,2020,2,117.337
3008,,,,2486.0,4123.819811242554,-3606.717928356575,2021,2,117.286
3009,,,,2479.0,4125.819811242554,-3604.717928356575,2022,2,117.214
3010,,,,2476.0,4127.819811242554,-3602.717928356575,2023,2,117.169
3011,,,,2467.0,4129.819811242554,-3600.717928356575,2024,2,117.125
3012,,,,2459.0,4131.819811242554,-3598.717928356575,2025,2,117.079
3013,,,,2453.0,4133.819811242554,-3596.717928356575,2026,2,117.034
3014,,,,2447.0,4135.819811242554,-3594.717928356575,2027,2,116.989
3015,,,,2445.0,4137.819811242554,-3592.717928356575,2028,2,116.946
3016,,,,2443.0,4139.819811242554,-3590.717928356575,2029,2,116.904
3017,,,,2440.0,4141.819811242554,-3588.717928356575,2030,2,116.864
3018,,,,2430.0,4143.819811242554,-3586.717928356575,2031,2,116.824
3019,,,,2426.0,4145.819811242554,-3584.717928356575,2032,2,116.782
3020,,,,2425.0,4147.819811242554,-3582.717928356575,2033,2,116.742
3021,,,,2421.0,4149.819811242554,-3580.717928356575,2034,2,116.722
3022,,,,2419.0,4151.819811242554,-3578.717928356575,2035,2,116.662
3023,,,,2418.0,4153.819811242554,-3576.717928356575,2036,2,116.623
3024,,,,2420.0,4155.819811242554,-3574.717928356575,2037,2,116.584
3025,,,,2424.0,4157.819811242554,-3572.717928356575,2038,2,116.548
3026,,,,2421.0,4159.819811242554,-3570.717928356575,2039,2,116.515
3027,,,,2419.0,4161.819811242554,-3568.717928356575,2040,2,116.478
3028,,,,2418.0,4163.819811242554,-3566.717928356575,2041,2,116.438
3029,,,,2420.0,4166.819811242554,-3563.717928356575,2042,2,116.398
3030,,,,2422.0,4168.819811242554,-3561.717928356575,2043,2,116.356
3031,,,,2426.0,4170.819811242554,-3559.717928356575,2044,2,116.314
3032,,,,2428.0,4172.819811242554,-3557.717928356575,2045,2,116.273
3033,,,,2425.0,4174.819811242554,-3555.717928356575,2046,2,116.232
3034,,,,2418.0,4176.819811242554,-3553.717928356575,2047,2,116.19
3035,,,,2415.0,4178.819811242554,-3551.717928356575,2048,2,116.147
3036,,,,2412.0,4180.819811242554,-3549.717928356575,2049,2,116.101
3037,,,,2413.0,4182.819811242554,-3547.717928356575,2050,2,116.053
3038,,,,2412.0,4184.819811242554,-3545.717928356575,2051,2,116.004
3039,,,,2409.0,4186.819811242554,-3543.717928356575,2052,2,115.928
3040,,,,2413.0,4188.819811242554,-3541.717928356575,2053,2,115.88
3041,,,,2414.0,4190.819811242554,-3539.717928356575,2054,2,115.837
3042,,,,2411.0,4192.819811242554,-3537.717928356575,2055,2,115.792
3043,,,,2408.0,4194.819811242554,-3535.717928356575,2056,2,115.747
3044,,,,2407.0,4196.819811242554,-3533.717928356575,2057,2,115.702
3045,,,,2406.0,4198.819811242554,-3531.717928356575,2058,2,115.656
3046,,,,2403.0,4200.819811242554,-3529.717928356575,2059,2,115.61
3047,,,,2399.0,4202.819811242554,-3527.717928356575,2060,2,115.562
3048,,,,2397.0,4204.819811242554,-3525.717928356575,2061,2,115.515
3049,,,,2394.0,4206.819811242554,-3523.717928356575,2062,2,115.468
3050,,,,2390.0,4208.819811242554,-3521.717928356575,2063,2,115.424
3051,,,,2385.0,4210.819811242554,-3519.717928356575,2064,2,115.403
3052,,,,2382.0,4212.819811242554,-3517.717928356575,2065,2,115.335
3053,,,,2379.0,4214.819811242554,-3515.717928356575,2066,2,115.291
3054,,,,2376.0,4216.819811242554,-3513.717928356575,2067,2,115.248
3055,,,,2372.0,4218.819811242554,-3511.717928356575,2068,2,115.205
3056,,,,2370.0,4220.819811242554,-3509.717928356575,2069,2,115.161
3057,,,,2364.0,4222.819811242554,-3507.717928356575,2070,2,115.115
3058,,,,2361.0,4224.819811242554,-3505.717928356575,2071,2,115.071
3059,,,,2357.0,4226.819811242554,-3503.717928356575,2072,2,115.026
3060,,,,2356.0,4228.819811242554,-3501.717928356575,2073,2,114.982
3061,,,,2351.0,4231.819811242554,-3498.717928356575,2074,2,114.937
3062,,,,2349.0,4233.819811242554,-3496.717928356575,2075,2,114.891
3063,,,,2347.0,4235.819811242554,-3494.717928356575,2076,2,114.846
3064,,,,2343.0,4237.819811242554,-3492.717928356575,2077,2,114.802
3065,,,,2336.0,4239.819811242554,-3490.717928356575,2078,2,114.758
3066,,,,2327.0,4241.819811242554,-3488.717928356575,2079,2,114.713
3067,,,,2320.0,4243.819811242554,-3486.717928356575,2080,2,114.663
3068,,,,2313.0,4245.819811242554,-3484.717928356575,2081,2,114.615
3069,,,,2307.0,4247.819811242554,-3482.717928356575,2082,2,114.566
3070,,,,2303.0,4249.819811242554,-3480.717928356575,2083,2,114.517
3071,,,,2299.0,4251.819811242554,-3478.717928356575,2084,2,114.471
3072,,,,2290.0,4253.819811242554,-3476.717928356575,2085,2,114.425
3073,,,,2286.0,4255.819811242554,-3474.717928356575,2086,2,114.379
3074,,,,2280.0,4257.819811242554,-3472.717928356575,2087,2,114.333
3075,,,,2272.0,4259.819811242554,-3470.717928356575,2088,2,114.285
3076,,,,2269.0,4261.819811242554,-3468.717928356575,2089,2,114.236
3077,,,,2264.0,4263.819811242554,-3466.717928356575,2090,2,114.189
3078,,,,2255.0,4265.819811242554,-3464.717928356575,2091,2,114.121
3079,,,,2250.0,4267.819811242554,-3462.717928356575,2092,2,114.075
3080,,,,2243.0,4269.819811242554,-3460.717928356575,2093,2,114.029
3081,,,,2237.0,4271.819811242554,-3458.717928356575,2094,2,113.986
3082,,,,2230.0,4273.819811242554,-3456.717928356575,2095,2,113.94
3083,,,,2224.0,4275.819811242554,-3454.717928356575,2096,2,113.895
3084,,,,2223.0,4277.819811242554,-3452.717928356575,2097,2,113.849
3085,,,,2220.0,4279.819811242554,-3450.717928356575,2098,2,113.804
3086,,,,2220.0,4281.819811242554,-3448.717928356575,2099,2,113.763
3087,,,,2213.0,4283.819811242554,-3446.717928356575,2100,2,113.723
3088,,,,2206.0,4285.819811242554,-3444.717928356575,2101,2,113.684
3089,,,,2200.0,4287.819811242554,-3442.717928356575,2102,2,113.643
3090,,,,2194.0,4289.819811242554,-3440.717928356575,2103,2,113.601
3091,,,,2186.0,4291.819811242554,-3438.717928356575,2104,2,113.559
3092,,,,2181.0,4293.819811242554,-3436.717928356575,2105,2,113.515
3093,,,,2177.0,4295.819811242554,-3434.717928356575,2106,2,113.471
3094,,,,2173.0,4297.819811242554,-3432.717928356575,2107,2,113.426
3095,,,,2167.0,4299.819811242554,-3430.717928356575,2108,2,113.382
3096,,,,2164.0,4301.819811242554,-3428.717928356575,2109,2,113.338
3097,,,,2160.0,4303.819811242554,-3426.717928356575,2110,2,113.294
3098,,,,2156.0,4305.819811242554,-3424.717928356575,2111,2,113.25
3099,,,,2151.0,4307.819811242554,-3422.717928356575,2112,2,113.206
3100,,,,2147.0,4309.819811242554,-3420.717928356575,2113,2,113.162
3101,,,,2145.0,4311.819811242554,-3418.717928356575,2114,2,113.118
3102,,,,2142.0,4313.819811242554,-3416.717928356575,2115,2,113.073
3103,,,,2138.0,4315.819811242554,-3414.717928356575,2116,2,113.027
3104,,,,2138.0,4317.819811242554,-3412.717928356575,2117,2,112.981
3105,,,,2138.0,4319.819811242554,-3410.717928356575,2118,2,112.934
3106,,,,2136.0,4321.819811242554,-3408.717928356575,2119,2,112.889
3107,,,,2135.0,4323.819811242554,-3406.717928356575,2120,2,112.845
3108,,,,2133.0,4325.819811242554,-3404.717928356575,2121,2,112.803
3109,,,,2128.0,4327.819811242554,-3402.717928356575,2122,2,112.762
3110,,,,2122.0,4329.819811242554,-3400.717928356575,2123,2,112.72
3111,,,,2115.0,4331.819811242554,-3398.717928356575,2124,2,112.677
3112,,,,2111.0,4333.819811242554,-3396.717928356575,2125,2,112.634
3113,,,,2110.0,4335.819811242554,-3394.717928356575,2126,2,112.592
3114,,,,2106.0,4337.819811242554,-3392.717928356575,2127,2,112.554
3115,,,,2100.0,4339.819811242554,-3390.717928356575,2128,2,112.512
3116,,,,2097.0,4341.819811242554,-3388.717928356575,2129,2,112.473
3117,,,,2093.0,4343.819811242554,-3386.717928356575,2130,2,112.432
3118,,,,2090.0,4345.819811242554,-3384.717928356575,2131,2,112.391
3119,,,,2088.0,4348.819811242554,-3381.717928356575,2132,2,112.352
3120,,,,2088.0,4350.819811242554,-3379.717928356575,2133,2,112.311
3121,,,,2087.0,4352.819811242554,-3377.717928356575,2134,2,112.272
3122,,,,2085.0,4354.819811242554,-3375.717928356575,2135,2,112.234
3123,,,,2082.0,4356.819811242554,-3373.717928356575,2136,2,112.196
3124,,,,2080.0,4358.819811242554,-3371.717928356575,2137,2,112.158
3125,,,,2077.0,4360.819811242554,-3369.717928356575,2138,2,112.117
3126,,,,2076.0,4362.819811242554,-3367.717928356575,2139,2,112.077
3127,,,,2076.0,4364.819811242554,-3365.717928356575,2140,2,112.036
3128,,,,2074.0,4366.819811242554,-3363.717928356575,2141,2,111.997
3129,,,,2073.0,4368.819811242554,-3361.717928356575,2142,2,111.957
3130,,,,2076.0,4370.819811242554,-3359.717928356575,2143,2,111.918
3131,,,,2073.0,4372.819811242554,-3357.717928356575,2144,2,111.881
3132,,,,2070.0,4374.819811242554,-3355.717928356575,2145,2,111.843
3133,,,,2066.0,4376.819811242554,-3353.717928356575,2146,2,111.805
3134,,,,2063.0,4378.819811242554,-3351.717928356575,2147,2,111.767
3135,,,,2062.0,4380.819811242554,-3349.717928356575,2148,2,111.728
3136,,,,2060.0,4382.819811242554,-3347.717928356575,2149,2,111.689
3137,,,,2060.0,4384.819811242554,-3345.717928356575,2150,2,111.633
3138,,,,2061.0,4386.819811242554,-3343.717928356575,2151,2,111.598
3139,,,,2054.0,4388.819811242554,-3341.717928356575,2152,2,111.564
3140,,,,2047.0,4390.819811242554,-3339.717928356575,2153,2,111.528
3141,,,,2045.0,4392.819811242554,-3337.717928356575,2154,2,111.491
3142,,,,2044.0,4394.819811242554,-3335.717928356575,2155,2,111.455
3143,,,,2041.0,4396.819811242554,-3333.717928356575,2156,2,111.419
3144,,,,2040.0,4398.819811242554,-3331.717928356575,2157,2,111.382
3145,,,,2036.0,4400.819811242554,-3329.717928356575,2158,2,111.347
3146,,,,2031.0,4402.819811242554,-3327.717928356575,2159,2,111.309
3147,,,,2027.0,4404.819811242554,-3325.717928356575,2160,2,111.269
3148,,,,2026.0,4406.819811242554,-3323.717928356575,2161,2,111.23
3149,,,,2026.0,4408.819811242554,-3321.717928356575,2162,2,111.192
3150,,,,2023.0,4410.819811242554,-3319.717928356575,2163,2,111.157
3151,,,,2016.0,4412.819811242554,-3317.717928356575,2164,2,111.121
3152,,,,2010.0,4414.819811242554,-3315.717928356575,2165,2,111.086
3153,,,,2002.0,4416.819811242554,-3313.717928356575,2166,2,111.05
3154,,,,1994.0,4418.819811242554,-3311.717928356575,2167,2,111.014
3155,,,,1988.0,4420.819811242554,-3309.717928356575,2168,2,110.975
3156,,,,1990.0,4422.819811242554,-3307.717928356575,2169,2,110.938
3157,,,,1992.0,4424.819811242554,-3305.717928356575,2170,2,110.906
3158,,,,1983.0,4426.819811242554,-3303.717928356575,2171,2,110.875
3159,,,,1975.0,4428.819811242554,-3301.717928356575,2172,2,110.843
3160,,,,1968.0,4430.819811242554,-3299.717928356575,2173,2,110.809
3161,,,,1963.0,4432.819811242554,-3297.717928356575,2174,2,110.773
3162,,,,1957.0,4434.819811242554,-3295.717928356575,2175,2,110.736
3163,,,,1956.0,4436.819811242554,-3293.717928356575,2176,2,110.698
3164,,,,1952.0,4438.819811242554,-3291.717928356575,2177,2,110.666
3165,,,,1945.0,4440.819811242554,-3289.717928356575,2178,2,110.633
3166,,,,1938.0,4442.819811242554,-3287.717928356575,2179,2,110.601
3167,,,,1930.0,4444.819811242554,-3285.717928356575,2180,2,110.569
3168,,,,1926.0,4446.819811242554,-3283.717928356575,2181,2,110.537
3169,,,,1924.0,4448.819811242554,-3281.717928356575,2182,2,110.506
3170,,,,1923.0,4450.819811242554,-3279.717928356575,2183,2,110.471
3171,,,,1921.0,4452.819811242554,-3277.717928356575,2184,2,110.434
3172,,,,1916.0,4454.819811242554,-3275.717928356575,2185,2,110.398
3173,,,,1911.0,4457.819811242554,-3272.717928356575,2186,2,110.363
3174,,,,1907.0,4459.819811242554,-3270.717928356575,2187,2,110.326
3175,,,,1902.0,4461.819811242554,-3268.717928356575,2188,2,110.29
3176,,,,1896.0,4463.819811242554,-3266.717928356575,2189,2,110.254
3177,,,,1897.0,4465.819811242554,-3264.717928356575,2190,2,110.215
3178,,,,1896.0,4467.819811242554,-3262.717928356575,2191,2,110.181
3179,,,,1899.0,4469.819811242554,-3260.717928356575,2192,2,110.148
3180,,,,1902.0,4471.819811242554,-3258.717928356575,2193,2,110.114
3181,,,,1901.0,4473.819811242554,-3256.717928356575,2194,2,110.083
3182,,,,1901.0,4475.819811242554,-3254.717928356575,2195,2,110.051
3183,,,,1901.0,4477.819811242554,-3252.717928356575,2196,2,110.017
3184,,,,1905.0,4479.819811242554,-3250.717928356575,2197,2,109.984
3185,,,,1907.0,4481.819811242554,-3248.717928356575,2198,2,109.953
3186,,,,1912.0,4483.819811242554,-3246.717928356575,2199,2,109.926
3187,,,,1912.0,4485.819811242554,-3244.717928356575,2200,2,109.906
3188,,,,1916.0,4487.819811242554,-3242.717928356575,2201,2,109.886
3189,,,,1922.0,4489.819811242554,-3240.717928356575,2202,2,109.864
3190,,,,1930.0,4491.819811242554,-3238.717928356575,2203,2,109.838
3191,,,,1939.0,4493.819811242554,-3236.717928356575,2204,2,109.811
3192,,,,1947.0,4495.819811242554,-3234.717928356575,2205,2,109.787
3193,,,,1953.0,4497.819811242554,-3232.717928356575,2206,2,109.772
3194,,,,1957.0,4499.819811242554,-3230.717928356575,2207,2,109.763
3208,,,,2020.0,4527.819811242554,-3202.717928356575,2221,2,109.761
3209,,,,2024.0,4529.819811242554,-3200.717928356575,2222,2,109.749
3210,,,,2030.0,4531.819811242554,-3198.717928356575,2223,2,109.743
3214,,,,2063.0,4539.819811242554,-3190.717928356575,2227,2,109.729
3215,,,,2067.0,4541.819811242554,-3188.717928356575,2228,2,109.7
3216,,,,2071.0,4543.819811242554,-3186.717928356575,2229,2,109.67
3217,,,,2076.0,4545.819811242554,-3184.717928356575,2230,2,109.65
3226,,,,2150.0,4563.819811242554,-3166.717928356575,2239,2,109.648
3227,,,,2155.0,4565.819811242554,-3164.717928356575,2240,2,109.624
3228,,,,2161.0,4567.819811242554,-3162.717928356575,2241,2,109.613
3276,,,,2449.0,4663.819811242554,-3066.717928356575,2289,2,109.612
3277,,,,2448.0,4665.819811242554,-3064.717928356575,2290,2,109.581
3278,,,,2446.0,4667.819811242554,-3062.717928356575,2291,2,109.552
3279,,,,2450.0,4669.819811242554,-3060.717928356575,2292,2,109.52
3280,,,,2452.0,4671.819811242554,-3058.717928356575,2293,2,109.491
3281,,,,2455.0,4673.819811242554,-3056.717928356575,2294,2,109.464
3282,,,,2452.0,4675.819811242554,-3054.717928356575,2295,2,109.438
3283,,,,2449.0,4677.819811242554,-3052.717928356575,2296,2,109.409
3284,,,,2446.0,4679.819811242554,-3050.717928356575,2297,2,109.376
3285,,,,2445.0,4681.819811242554,-3048.717928356575,2298,2,109.339
3286,,,,2443.0,4683.819811242554,-3046.717928356575,2299,2,109.301
3287,,,,2445.0,4685.819811242554,-3044.717928356575,2300,2,109.266
3288,,,,2447.0,4687.819811242554,-3042.717928356575,2301,2,109.231
3289,,,,2442.0,4689.819811242554,-3040.717928356575,2302,2,109.197
3290,,,,2442.0,4691.819811242554,-3038.717928356575,2303,2,109.16
3291,,,,2442.0,4694.819811242554,-3035.717928356575,2304,2,109.119
3292,,,,2440.0,4696.819811242554,-3033.717928356575,2305,2,109.079
3293,,,,2438.0,4698.819811242554,-3031.717928356575,2306,2,109.041
3294,,,,2434.0,4700.819811242554,-3029.717928356575,2307,2,109.001
3295,,,,2430.0,4702.819811242554,-3027.717928356575,2308,2,108.961
3296,,,,2424.0,4704.819811242554,-3025.717928356575,2309,2,108.922
3297,,,,2418.0,4706.819811242554,-3023.717928356575,2310,2,108.881
3298,,,,2412.0,4708.819811242554,-3021.717928356575,2311,2,108.84
3299,,,,2404.0,4710.819811242554,-3019.717928356575,2312,2,108.8
3300,,,,2396.0,4712.819811242554,-3017.717928356575,2313,2,108.755
3301,,,,2389.0,4714.819811242554,-3015.717928356575,2314,2,108.712
3302,,,,2388.0,4716.819811242554,-3013.717928356575,2315,2,108.664
3303,,,,2383.0,4718.819811242554,-3011.717928356575,2316,2,108.618
3304,,,,2376.0,4720.819811242554,-3009.717928356575,2317,2,108.571
3305,,,,2376.0,4722.819811242554,-3007.717928356575,2318,2,108.524
3306,,,,2372.0,4724.819811242554,-3005.717928356575,2319,2,108.484
3307,,,,2361.0,4726.819811242554,-3003.717928356575,2320,2,108.448
3308,,,,2351.0,4728.819811242554,-3001.717928356575,2321,2,108.408
3309,,,,2344.0,4730.819811242554,-2999.717928356575,2322,2,108.365
3310,,,,2342.0,4732.819811242554,-2997.717928356575,2323,2,108.32
3311,,,,2338.0,4734.819811242554,-2995.717928356575,2324,2,108.259
3312,,,,2332.0,4736.819811242554,-2993.717928356575,2325,2,108.218
3313,,,,2326.0,4738.819811242554,-2991.717928356575,2326,2,108.176
3314,,,,2321.0,4740.819811242554,-2989.717928356575,2327,2,108.132
3315,,,,2313.0,4742.819811242554,-2987.717928356575,2328,2,108.087
3316,,,,2307.0,4744.819811242554,-2985.717928356575,2329,2,108.042
3317,,,,2303.0,4746.819811242554,-2983.717928356575,2330,2,107.995
3318,,,,2299.0,4748.819811242554,-2981.717928356575,2331,2,107.948
3319,,,,2295.0,4750.819811242554,-2979.717928356575,2332,2,107.899
3320,,,,2290.0,4752.819811242554,-2977.717928356575,2333,2,107.851
3321,,,,2283.0,4754.819811242554,-2975.717928356575,2334,2,107.803
3322,,,,2273.0,4756.819811242554,-2973.717928356575,2335,2,107.754
3323,,,,2270.0,4758.819811242554,-2971.717928356575,2336,2,107.708
3324,,,,2264.0,4760.819811242554,-2969.717928356575,2337,2,107.662
3325,,,,2258.0,4762.819811242554,-2967.717928356575,2338,2,107.618
3326,,,,2254.0,4764.819811242554,-2965.717928356575,2339,2,107.568
3327,,,,2250.0,4766.819811242554,-2963.717928356575,2340,2,107.52
3328,,,,2244.0,4768.819811242554,-2961.717928356575,2341,2,107.471
3329,,,,2242.0,4770.819811242554,-2959.717928356575,2342,2,107.419
3330,,,,2236.0,4772.819811242554,-2957.717928356575,2343,2,107.368
3331,,,,2238.0,4774.819811242554,-2955.717928356575,2344,2,107.318
3332,,,,2235.0,4776.819811242554,-2953.717928356575,2345,2,107.272
3333,,,,2229.0,4778.819811242554,-2951.717928356575,2346,2,107.228
3334,,,,2222.0,4780.819811242554,-2949.717928356575,2347,2,107.186
3335,,,,2220.0,4782.819811242554,-2947.717928356575,2348,2,107.143
3336,,,,2222.0,4784.819811242554,-2945.717928356575,2349,2,107.098
3337,,,,2220.0,4786.819811242554,-2943.717928356575,2350,2,107.055
3338,,,,2214.0,4788.819811242554,-2941.717928356575,2351,2,107.01
3339,,,,2210.0,4790.819811242554,-2939.717928356575,2352,2,106.964
3340,,,,2203.0,4792.819811242554,-2937.717928356575,2353,2,106.919
3341,,,,2195.0,4794.819811242554,-2935.717928356575,2354,2,106.872
3342,,,,2190.0,4796.819811242554,-2933.717928356575,2355,2,106.826
3343,,,,2182.0,4798.819811242554,-2931.717928356575,2356,2,106.781
3344,,,,2175.0,4800.819811242554,-2929.717928356575,2357,2,106.736
3345,,,,2171.0,4802.819811242554,-2927.717928356575,2358,2,106.693
3346,,,,2166.0,4804.819811242554,-2925.717928356575,2359,2,106.649
3347,,,,2163.0,4806.819811242554,-2923.717928356575,2360,2,106.606
3348,,,,2159.0,4808.819811242554,-2921.717928356575,2361,2,106.561
3349,,,,2153.0,4810.819811242554,-2919.717928356575,2362,2,106.517
3350,,,,2146.0,4812.819811242554,-2917.717928356575,2363,2,106.473
3351,,,,2141.0,4814.819811242554,-2915.717928356575,2364,2,106.429
3352,,,,2136.0,4816.819811242554,-2913.717928356575,2365,2,106.384
3353,,,,2130.0,4818.819811242554,-2911.717928356575,2366,2,106.34
3354,,,,2125.0,4820.819811242554,-2909.717928356575,2367,2,106.298
3355,,,,2121.0,4822.819811242554,-2907.717928356575,2368,2,106.255
3356,,,,2118.0,4825.819811242554,-2904.717928356575,2369,2,106.211
3357,,,,2116.0,4827.819811242554,-2902.717928356575,2370,2,106.167
3358,,,,2113.0,4829.819811242554,-2900.717928356575,2371,2,106.125
3359,,,,2110.0,4831.819811242554,-2898.717928356575,2372,2,106.084
3360,,,,2106.0,4833.819811242554,-2896.717928356575,2373,2,106.043
3361,,,,2101.0,4835.819811242554,-2894.717928356575,2374,2,106.0
3362,,,,2097.0,4837.819811242554,-2892.717928356575,2375,2,105.959
3363,,,,2096.0,4839.819811242554,-2890.717928356575,2376,2,105.915
3364,,,,2093.0,4841.819811242554,-2888.717928356575,2377,2,105.874
3365,,,,2086.0,4843.819811242554,-2886.717928356575,2378,2,105.832
3366,,,,2078.0,4845.819811242554,-2884.717928356575,2379,2,105.788
3367,,,,2073.0,4847.819811242554,-2882.717928356575,2380,2,105.744
3368,,,,2067.0,4849.819811242554,-2880.717928356575,2381,2,105.699
3369,,,,2063.0,4851.819811242554,-2878.717928356575,2382,2,105.656
