fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2861,,,,2204.0,6069.819811242554,-1660.717928356575,1918,2,110.731
2862,,,,2194.0,6072.819811242554,-1657.717928356575,1919,2,110.674
2863,,,,2185.0,6075.819811242554,-1654.717928356575,1920,2,110.614
2864,,,,2176.0,6078.819811242554,-1651.717928356575,1921,2,110.554
2865,,,,2166.0,6081.819811242554,-1648.717928356575,1922,2,110.492
2866,,,,2160.0,6084.819811242554,-1645.717928356575,1923,2,110.429
2867,,,,2150.0,6087.819811242554,-1642.717928356575,1924,2,110.368
2868,,,,2139.0,6090.819811242554,-1639.717928356575,1925,2,110.306
2869,,,,2132.0,6093.819811242554,-1636.717928356575,1926,2,110.243
2870,,,,2128.0,6096.819811242554,-1633.717928356575,1927,2,110.18
2871,,,,2125.0,6099.819811242554,-1630.717928356575,1928,2,110.122
2872,,,,2113.0,6102.819811242554,-1627.717928356575,1929,2,110.065
2873,,,,2103.0,6105.819811242554,-1624.717928356575,1930,2,110.012
2874,,,,2095.0,6108.819811242554,-1621.717928356575,1931,2,109.953
2875,,,,2092.0,6111.819811242554,-1618.717928356575,1932,2,109.89
2876,,,,2089.0,6114.819811242554,-1615.717928356575,1933,2,109.827
2877,,,,2096.0,6117.819811242554,-1612.717928356575,1934,2,109.76
2878,,,,2097.0,6120.819811242554,-1609.717928356575,1935,2,109.704
2879,,,,2091.0,6123.819811242554,-1606.717928356575,1936,2,109.644
2880,,,,2091.0,6126.819811242554,-1603.717928356575,1937,2,109.58
2881,,,,2096.0,6129.819811242554,-1600.717928356575,1938,2,109.512
2882,,,,2096.0,6132.819811242554,-1597.717928356575,1939,2,109.449
2883,,,,2089.0,6135.819811242554,-1594.717928356575,1940,2,109.388
2884,,,,2083.0,6138.819811242554,-1591.717928356575,1941,2,109.325
2885,,,,2075.0,6141.819811242554,-1588.717928356575,1942,2,109.266
2886,,,,2070.0,6144.819811242554,-1585.717928356575,1943,2,109.206
2887,,,,2062.0,6147.819811242554,-1582.717928356575,1944,2,109.143
2888,,,,2057.0,6150.819811242554,-1579.717928356575,1945,2,109.083
2889,,,,2049.0,6153.819811242554,-1576.717928356575,1946,2,109.022
2890,,,,2045.0,6156.819811242554,-1573.717928356575,1947,2,108.963
2891,,,,2041.0,6159.819811242554,-1570.717928356575,1948,2,108.905
2892,,,,2034.0,6162.819811242554,-1567.717928356575,1949,2,108.847
2893,,,,2029.0,6165.819811242554,-1564.717928356575,1950,2,108.785
2894,,,,2025.0,6168.819811242554,-1561.717928356575,1951,2,108.728
2895,,,,2018.0,6171.819811242554,-1558.717928356575,1952,2,108.674
2896,,,,2013.0,6174.819811242554,-1555.717928356575,1953,2,108.617
2897,,,,2010.0,6177.819811242554,-1552.717928356575,1954,2,108.561
2898,,,,2009.0,6180.819811242554,-1549.717928356575,1955,2,108.505
2899,,,,2004.0,6183.819811242554,-1546.717928356575,1956,2,108.451
2900,,,,2001.0,6186.819811242554,-1543.717928356575,1957,2,108.391
2901,,,,1991.0,6189.819811242554,-1540.717928356575,1958,2,108.336
2902,,,,1990.0,6192.819811242554,-1537.717928356575,1959,2,108.279
2903,,,,1978.0,6195.819811242554,-1534.717928356575,1960,2,108.226
2904,,,,1971.0,6198.819811242554,-1531.717928356575,1961,2,108.17
2905,,,,1963.0,6201.819811242554,-1528.717928356575,1962,2,108.113
2906,,,,1955.0,6204.819811242554,-1525.717928356575,1963,2,108.056
2907,,,,1949.0,6207.819811242554,-1522.717928356575,1964,2,107.999
2908,,,,1937.0,6210.819811242554,-1519.717928356575,1965,2,107.945
2909,,,,1929.0,6213.819811242554,-1516.717928356575,1966,2,107.89
2910,,,,1917.0,6216.819811242554,-1513.717928356575,1967,2,107.831
2911,,,,1910.0,6219.819811242554,-1510.717928356575,1968,2,107.78
2912,,,,1888.0,6222.819811242554,-1507.717928356575,1969,2,107.73
2913,,,,1876.0,6225.819811242554,-1504.717928356575,1970,2,107.673
2914,,,,1864.0,6228.819811242554,-1501.717928356575,1971,2,107.618
2915,,,,1851.0,6231.819811242554,-1498.717928356575,1972,2,107.559
2916,,,,1840.0,6234.819811242554,-1495.717928356575,1973,2,107.502
2917,,,,1825.0,6237.819811242554,-1492.717928356575,1974,2,107.443
2918,,,,1813.0,6240.819811242554,-1489.717928356575,1975,2,107.38
2919,,,,1799.0,6243.819811242554,-1486.717928356575,1976,2,107.32
2920,,,,1790.0,6246.819811242554,-1483.717928356575,1977,2,107.255
2921,,,,1784.0,6249.819811242554,-1480.717928356575,1978,2,107.189
2922,,,,1774.0,6252.819811242554,-1477.717928356575,1979,2,107.128
2923,,,,1771.0,6255.819811242554,-1474.717928356575,1980,2,107.069
2924,,,,1764.0,6258.819811242554,-1471.717928356575,1981,2,107.013
2925,,,,1760.0,6261.819811242554,-1468.717928356575,1982,2,106.96
2926,,,,1757.0,6264.819811242554,-1465.717928356575,1983,2,106.909
2927,,,,1755.0,6267.819811242554,-1462.717928356575,1984,2,106.858
2928,,,,1749.0,6270.819811242554,-1459.717928356575,1985,2,106.802
2929,,,,1750.0,6273.819811242554,-1456.717928356575,1986,2,106.748
2930,,,,1749.0,6276.819811242554,-1453.717928356575,1987,2,106.697
2931,,,,1742.0,6279.819811242554,-1450.717928356575,1988,2,106.653
2932,,,,1745.0,6282.819811242554,-1447.717928356575,1989,2,106.598
2933,,,,1735.0,6285.819811242554,-1444.717928356575,1990,2,106.546
2934,,,,1724.0,6288.819811242554,-1441.717928356575,1991,2,106.494
2935,,,,1714.0,6291.819811242554,-1438.717928356575,1992,2,106.433
2936,,,,1708.0,6294.819811242554,-1435.717928356575,1993,2,106.372
2937,,,,1701.0,6297.819811242554,-1432.717928356575,1994,2,106.31
2938,,,,1697.0,6300.819811242554,-1429.717928356575,1995,2,106.245
2939,,,,1693.0,6304.819811242554,-1425.717928356575,1996,2,106.19
2940,,,,1686.0,6307.819811242554,-1422.717928356575,1997,2,106.135
2941,,,,1677.0,6310.819811242554,-1419.717928356575,1998,2,106.078
2942,,,,1671.0,6313.819811242554,-1416.717928356575,1999,2,106.022
2943,,,,1657.0,6316.819811242554,-1413.717928356575,2000,2,105.963
2944,,,,1661.0,6319.819811242554,-1410.717928356575,2001,2,105.896
2945,,,,1651.0,6322.819811242554,-1407.717928356575,2002,2,105.84
2946,,,,1645.0,6325.819811242554,-1404.717928356575,2003,2,105.779
2947,,,,1635.0,6328.819811242554,-1401.717928356575,2004,2,105.714
2948,,,,1629.0,6331.819811242554,-1398.717928356575,2005,2,105.656
2949,,,,1621.0,6334.819811242554,-1395.717928356575,2006,2,105.596
2950,,,,1612.0,6337.819811242554,-1392.717928356575,2007,2,105.534
2951,,,,1607.0,6340.819811242554,-1389.717928356575,2008,2,105.472
2952,,,,1600.0,6343.819811242554,-1386.717928356575,2009,2,105.412
2953,,,,1591.0,6346.819811242554,-1383.717928356575,2010,2,105.351
2954,,,,1585.0,6349.819811242554,-1380.717928356575,2011,2,105.29
2955,,,,1576.0,6352.819811242554,-1377.717928356575,2012,2,105.23
2956,,,,1569.0,6355.819811242554,-1374.717928356575,2013,2,105.171
2957,,,,1560.0,6358.819811242554,-1371.717928356575,2014,2,105.11
2958,,,,1548.0,6361.819811242554,-1368.717928356575,2015,2,105.051
2959,,,,1540.0,6364.819811242554,-1365.717928356575,2016,2,104.985
2960,,,,1531.0,6367.819811242554,-1362.717928356575,2017,2,104.926
2961,,,,1520.0,6370.819811242554,-1359.717928356575,2018,2,104.866
2962,,,,1512.0,6373.819811242554,-1356.717928356575,2019,2,104.804
2963,,,,1503.0,6376.819811242554,-1353.717928356575,2020,2,104.744
2964,,,,1492.0,6379.819811242554,-1350.717928356575,2021,2,104.682
2965,,,,1485.0,6382.819811242554,-1347.717928356575,2022,2,104.618
2966,,,,1479.0,6385.819811242554,-1344.717928356575,2023,2,104.556
2967,,,,1474.0,6388.819811242554,-1341.717928356575,2024,2,104.495
2968,,,,1468.0,6391.819811242554,-1338.717928356575,2025,2,104.439
2969,,,,1459.0,6394.819811242554,-1335.717928356575,2026,2,104.386
2970,,,,1451.0,6397.819811242554,-1332.717928356575,2027,2,104.333
2971,,,,1441.0,6400.819811242554,-1329.717928356575,2028,2,104.281
2972,,,,1433.0,6403.819811242554,-1326.717928356575,2029,2,104.224
2973,,,,1421.0,6406.819811242554,-1323.717928356575,2030,2,104.168
2974,,,,1411.0,6409.819811242554,-1320.717928356575,2031,2,104.111
2975,,,,1399.0,6412.819811242554,-1317.717928356575,2032,2,104.052
2976,,,,1389.0,6415.819811242554,-1314.717928356575,2033,2,103.991
2977,,,,1383.0,6418.819811242554,-1311.717928356575,2034,2,103.931
2978,,,,1369.0,6421.819811242554,-1308.717928356575,2035,2,103.878
2979,,,,1361.0,6424.819811242554,-1305.717928356575,2036,2,103.822
2980,,,,1350.0,6427.819811242554,-1302.717928356575,2037,2,103.77
2981,,,,1335.0,6430.819811242554,-1299.717928356575,2038,2,103.72
2982,,,,1321.0,6433.819811242554,-1296.717928356575,2039,2,103.664
2983,,,,1308.0,6436.819811242554,-1293.717928356575,2040,2,103.603
2984,,,,1300.0,6439.819811242554,-1290.717928356575,2041,2,103.541
2985,,,,1287.0,6442.819811242554,-1287.717928356575,2042,2,103.482
2986,,,,1274.0,6445.819811242554,-1284.717928356575,2043,2,103.421
2987,,,,1263.0,6448.819811242554,-1281.717928356575,2044,2,103.36
2988,,,,1249.0,6451.819811242554,-1278.717928356575,2045,2,103.301
2989,,,,1239.0,6454.819811242554,-1275.717928356575,2046,2,103.239
2990,,,,1227.0,6457.819811242554,-1272.717928356575,2047,2,103.179
2991,,,,1210.0,6460.819811242554,-1269.717928356575,2048,2,103.119
2992,,,,1203.0,6463.819811242554,-1266.717928356575,2049,2,103.056
2993,,,,1190.0,6466.819811242554,-1263.717928356575,2050,2,102.995
2994,,,,1185.0,6469.819811242554,-1260.717928356575,2051,2,102.934
2995,,,,1176.0,6472.819811242554,-1257.717928356575,2052,2,102.872
2996,,,,1172.0,6475.819811242554,-1254.717928356575,2053,2,102.808
2997,,,,1175.0,6478.819811242554,-1251.717928356575,2054,2,102.743
2998,,,,1179.0,6481.819811242554,-1248.717928356575,2055,2,102.676
2999,,,,1185.0,6484.819811242554,-1245.717928356575,2056,2,102.611
3000,,,,1195.0,6487.819811242554,-1242.717928356575,2057,2,102.549
3001,,,,1201.0,6490.819811242554,-1239.717928356575,2058,2,102.494
3002,,,,1199.0,6493.819811242554,-1236.717928356575,2059,2,102.451
3003,,,,1197.0,6496.819811242554,-1233.717928356575,2060,2,102.423
3013,,,,1261.0,6526.819811242554,-1203.717928356575,2070,2,102.415
3014,,,,1261.0,6529.819811242554,-1200.717928356575,2071,2,102.398
3021,,,,1313.0,6550.819811242554,-1179.717928356575,2078,2,102.387
3022,,,,1323.0,6553.819811242554,-1176.717928356575,2079,2,102.384
3025,,,,1358.0,6562.819811242554,-1167.717928356575,2082,2,102.364
3026,,,,1368.0,6565.819811242554,-1164.717928356575,2083,2,102.338
3030,,,,1409.0,6577.819811242554,-1152.717928356575,2087,2,102.314
3031,,,,1415.0,6580.819811242554,-1149.717928356575,2088,2,102.287
3035,,,,1455.0,6592.819811242554,-1137.717928356575,2092,2,102.237
3036,,,,1452.0,6595.819811242554,-1134.717928356575,2093,2,102.203
3042,,,,1500.0,6613.819811242554,-1116.717928356575,2099,2,102.171
3043,,,,1501.0,6616.819811242554,-1113.717928356575,2100,2,102.163
3047,,,,1530.0,6628.819811242554,-1101.717928356575,2104,2,102.154
3048,,,,1531.0,6631.819811242554,-1098.717928356575,2105,2,102.104
3049,,,,1527.0,6634.819811242554,-1095.717928356575,2106,2,102.072
3054,,,,1549.0,6649.819811242554,-1080.717928356575,2111,2,102.071
3055,,,,1546.0,6652.819811242554,-1077.717928356575,2112,2,102.014
3056,,,,1543.0,6655.819811242554,-1074.717928356575,2113,2,101.962
3057,,,,1545.0,6658.819811242554,-1071.717928356575,2114,2,101.934
3066,,,,1571.0,6685.819811242554,-1044.717928356575,2123,2,101.906
3067,,,,1570.0,6688.819811242554,-1041.717928356575,2124,2,101.866
3068,,,,1572.0,6691.819811242554,-1038.717928356575,2125,2,101.833
3069,,,,1571.0,6694.819811242554,-1035.717928356575,2126,2,101.795
3070,,,,1569.0,6697.819811242554,-1032.717928356575,2127,2,101.746
3071,,,,1577.0,6700.819811242554,-1029.717928356575,2128,2,101.686
3072,,,,1577.0,6703.819811242554,-1026.717928356575,2129,2,101.635
3073,,,,1577.0,6706.819811242554,-1023.717928356575,2130,2,101.577
3074,,,,1585.0,6709.819811242554,-1020.717928356575,2131,2,101.523
3075,,,,1590.0,6712.819811242554,-1017.717928356575,2132,2,101.47
3076,,,,1597.0,6715.819811242554,-1014.717928356575,2133,2,101.412
3077,,,,1602.0,6718.819811242554,-1011.717928356575,2134,2,101.364
3078,,,,1607.0,6721.819811242554,-1008.717928356575,2135,2,101.35
3081,,,,1624.0,6730.819811242554,-999.717928356575,2138,2,101.339
3082,,,,1632.0,6733.819811242554,-996.717928356575,2139,2,101.286
3083,,,,1643.0,6736.819811242554,-993.717928356575,2140,2,101.247
3084,,,,1644.0,6739.819811242554,-990.717928356575,2141,2,101.243
3087,,,,1667.0,6748.819811242554,-981.717928356575,2144,2,101.239
3088,,,,1674.0,6751.819811242554,-978.717928356575,2145,2,101.18
3089,,,,1685.0,6754.819811242554,-975.717928356575,2146,2,101.137
3090,,,,1691.0,6757.819811242554,-972.717928356575,2147,2,101.123
3095,,,,1727.0,6772.819811242554,-957.717928356575,2152,2,101.084
3096,,,,1734.0,6775.819811242554,-954.717928356575,2153,2,101.029
3097,,,,1742.0,6778.819811242554,-951.717928356575,2154,2,100.997
3101,,,,1781.0,6790.819811242554,-939.717928356575,2158,2,100.993
3102,,,,1787.0,6793.819811242554,-936.717928356575,2159,2,100.944
3103,,,,1797.0,6796.819811242554,-933.717928356575,2160,2,100.936
3106,,,,1824.0,6805.819811242554,-924.717928356575,2163,2,100.898
3107,,,,1831.0,6808.819811242554,-921.717928356575,2164,2,100.848
3108,,,,1832.0,6811.819811242554,-918.717928356575,2165,2,100.833
3112,,,,1859.0,6823.819811242554,-906.717928356575,2169,2,100.79
3113,,,,1858.0,6826.819811242554,-903.717928356575,2170,2,100.739
3114,,,,1854.0,6829.819811242554,-900.717928356575,2171,2,100.717
3123,,,,1887.0,6856.819811242554,-873.717928356575,2180,2,100.673
3124,,,,1888.0,6859.819811242554,-870.717928356575,2181,2,100.623
3125,,,,1894.0,6862.819811242554,-867.717928356575,2182,2,100.588
3126,,,,1897.0,6865.819811242554,-864.717928356575,2183,2,100.563
3127,,,,1899.0,6868.819811242554,-861.717928356575,2184,2,100.542
3128,,,,1901.0,6871.819811242554,-858.717928356575,2185,2,100.521
3129,,,,1906.0,6874.819811242554,-855.717928356575,2186,2,100.489
3130,,,,1912.0,6877.819811242554,-852.717928356575,2187,2,100.445
3131,,,,1913.0,6880.819811242554,-849.717928356575,2188,2,100.404
3132,,,,1916.0,6883.819811242554,-846.717928356575,2189,2,100.352
3133,,,,1917.0,6886.819811242554,-843.717928356575,2190,2,100.298
3134,,,,1917.0,6889.819811242554,-840.717928356575,2191,2,100.252
3135,,,,1914.0,6892.819811242554,-837.717928356575,2192,2,100.217
3136,,,,1913.0,6895.819811242554,-834.717928356575,2193,2,100.215
3144,,,,1940.0,6919.819811242554,-810.717928356575,2201,2,100.19
3145,,,,1941.0,6922.819811242554,-807.717928356575,2202,2,100.142
3146,,,,1943.0,6925.819811242554,-804.717928356575,2203,2,100.09
3147,,,,1943.0,6928.819811242554,-801.717928356575,2204,2,100.035
3148,,,,1941.0,6931.819811242554,-798.717928356575,2205,2,99.976
3149,,,,1943.0,6934.819811242554,-795.717928356575,2206,2,99.904
3150,,,,1942.0,6937.819811242554,-792.717928356575,2207,2,99.875
3151,,,,1935.0,6940.819811242554,-789.717928356575,2208,2,99.828
3152,,,,1928.0,6943.819811242554,-786.717928356575,2209,2,99.778
3153,,,,1924.0,6946.819811242554,-783.717928356575,2210,2,99.731
3154,,,,1917.0,6949.819811242554,-780.717928356575,2211,2,99.684
3155,,,,1910.0,6952.819811242554,-777.717928356575,2212,2,99.632
3156,,,,1906.0,6955.819811242554,-774.717928356575,2213,2,99.578
3157,,,,1905.0,6958.819811242554,-771.717928356575,2214,2,99.525
3158,,,,1903.0,6961.819811242554,-768.717928356575,2215,2,99.475
3159,,,,1899.0,6964.819811242554,-765.717928356575,2216,2,99.429
3160,,,,1900.0,6967.819811242554,-762.717928356575,2217,2,99.38
3161,,,,1899.0,6970.819811242554,-759.717928356575,2218,2,99.31
3162,,,,1895.0,6973.819811242554,-756.717928356575,2219,2,99.271
3163,,,,1895.0,6976.819811242554,-753.717928356575,2220,2,99.219
3164,,,,1899.0,6979.819811242554,-750.717928356575,2221,2,99.171
3165,,,,1909.0,6982.819811242554,-747.717928356575,2222,2,99.116
3166,,,,1916.0,6985.819811242554,-744.717928356575,2223,2,99.092
3167,,,,1923.0,6988.819811242554,-741.717928356575,2224,2,99.047
3168,,,,1930.0,6991.819811242554,-738.717928356575,2225,2,98.992
3169,,,,1936.0,6994.819811242554,-735.717928356575,2226,2,98.939
3170,,,,1937.0,6997.819811242554,-732.717928356575,2227,2,98.911
3177,,,,1985.0,7018.819811242554,-711.717928356575,2234,2,98.901
3178,,,,1990.0,7021.819811242554,-708.717928356575,2235,2,98.893
3184,,,,2026.0,7039.819811242554,-690.717928356575,2241,2,98.858
3185,,,,2035.0,7042.819811242554,-687.717928356575,2242,2,98.834
3193,,,,2101.0,7066.819811242554,-663.717928356575,2250,2,98.781
3194,,,,2096.0,7069.819811242554,-660.717928356575,2251,2,98.742
3209,,,,2219.0,7114.819811242554,-615.717928356575,2266,2,98.723
3216,,,,2267.0,7135.819811242554,-594.717928356575,2273,2,98.683
3217,,,,2272.0,7138.819811242554,-591.717928356575,2274,2,98.657
3231,,,,2367.0,7180.819811242554,-549.717928356575,2288,2,98.652
3311,,,,2946.0,7420.819811242554,-309.717928356575,2368,2,98.644
3319,,,,2982.0,7444.819811242554,-285.717928356575,2376,2,98.602
3320,,,,2980.0,7447.819811242554,-282.717928356575,2377,2,98.555
3321,,,,2979.0,7450.819811242554,-279.717928356575,2378,2,98.508
3322,,,,2980.0,7453.819811242554,-276.717928356575,2379,2,98.46
3323,,,,2979.0,7456.819811242554,-273.717928356575,2380,2,98.414
3324,,,,2977.0,7459.819811242554,-270.717928356575,2381,2,98.368
3325,,,,2971.0,7462.819811242554,-267.717928356575,2382,2,98.321
3326,,,,2970.0,7465.819811242554,-264.717928356575,2383,2,98.271
3327,,,,2964.0,7468.819811242554,-261.717928356575,2384,2,98.225
3328,,,,2958.0,7471.819811242554,-258.717928356575,2385,2,98.179
3329,,,,2946.0,7474.819811242554,-255.717928356575,2386,2,98.129
3330,,,,2937.0,7477.819811242554,-252.717928356575,2387,2,98.073
3331,,,,2935.0,7480.819811242554,-249.717928356575,2388,2,98.014
3332,,,,2927.0,7483.819811242554,-246.717928356575,2389,2,97.956
3333,,,,2926.0,7486.819811242554,-243.717928356575,2390,2,97.898
3334,,,,2918.0,7489.819811242554,-240.717928356575,2391,2,97.84
3335,,,,2917.0,7492.819811242554,-237.717928356575,2392,2,97.785
3336,,,,2913.0,7495.819811242554,-234.717928356575,2393,2,97.733
3337,,,,2907.0,7498.819811242554,-231.717928356575,2394,2,97.68
3338,,,,2908.0,7501.819811242554,-228.717928356575,2395,2,97.627
3339,,,,2909.0,7504.819811242554,-225.717928356575,2396,2,97.576
3340,,,,2904.0,7507.819811242554,-222.717928356575,2397,2,97.519
3341,,,,2898.0,7510.819811242554,-219.717928356575,2398,2,97.454
3342,,,,2892.0,7513.819811242554,-216.717928356575,2399,2,97.387
3343,,,,2880.0,7516.819811242554,-213.717928356575,2400,2,97.328
3344,,,,2875.0,7519.819811242554,-210.717928356575,2401,2,97.266
3345,,,,2862.0,7522.819811242554,-207.717928356575,2402,2,97.203
3346,,,,2855.0,7525.819811242554,-204.717928356575,2403,2,97.141
3347,,,,2853.0,7528.819811242554,-201.717928356575,2404,2,97.083
3348,,,,2846.0,7531.819811242554,-198.717928356575,2405,2,97.023
3349,,,,2843.0,7534.819811242554,-195.717928356575,2406,2,96.958
3350,,,,2842.0,7537.819811242554,-192.717928356575,2407,2,96.902
3351,,,,2840.0,7540.819811242554,-189.717928356575,2408,2,96.84
3352,,,,2835.0,7543.819811242554,-186.717928356575,2409,2,96.769
3353,,,,2830.0,7546.819811242554,-183.717928356575,2410,2,96.7
3354,,,,2828.0,7549.819811242554,-180.717928356575,2411,2,96.637
3355,,,,2823.0,7552.819811242554,-177.717928356575,2412,2,96.577
3356,,,,2817.0,7555.819811242554,-174.717928356575,2413,2,96.516
3357,,,,2812.0,7558.819811242554,-171.717928356575,2414,2,96.455
3358,,,,2800.0,7561.819811242554,-168.717928356575,2415,2,96.4
3359,,,,2793.0,7564.819811242554,-165.717928356575,2416,2,96.343
3360,,,,2785.0,7567.819811242554,-162.717928356575,2417,2,96.288
3361,,,,2779.0,7570.819811242554,-159.717928356575,2418,2,96.225
3362,,,,2774.0,7573.819811242554,-156.717928356575,2419,2,96.158
3363,,,,2771.0,7576.819811242554,-153.717928356575,2420,2,96.093
3364,,,,2763.0,7579.819811242554,-150.717928356575,2421,2,96.032
3365,,,,2758.0,7582.819811242554,-147.717928356575,2422,2,95.971
3366,,,,2748.0,7585.819811242554,-144.717928356575,2423,2,95.912
3367,,,,2744.0,7588.819811242554,-141.717928356575,2424,2,95.855
3368,,,,2745.0,7591.819811242554,-138.717928356575,2425,2,95.799
3369,,,,2735.0,7594.819811242554,-135.717928356575,2426,2,95.743
3370,,,,2735.0,7597.819811242554,-132.717928356575,2427,2,95.678
