fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4770,,,,2447.0,7881.819811242554,151.282071643425,2563,2,119.178
4771,,,,2436.0,7884.819811242554,154.282071643425,2564,2,119.135
4772,,,,2426.0,7887.819811242554,157.282071643425,2565,2,119.093
4773,,,,2416.0,7890.819811242554,160.282071643425,2566,2,119.052
4774,,,,2406.0,7893.819811242554,163.282071643425,2567,2,119.012
4775,,,,2398.0,7896.819811242554,166.282071643425,2568,2,118.972
4776,,,,2389.0,7899.819811242554,169.282071643425,2569,2,118.937
4777,,,,2382.0,7902.819811242554,172.282071643425,2570,2,118.902
4778,,,,2380.0,7905.819811242554,175.282071643425,2571,2,118.868
4779,,,,2372.0,7909.819811242554,179.282071643425,2572,2,118.826
4780,,,,2366.0,7912.819811242554,182.282071643425,2573,2,118.797
4781,,,,2358.0,7915.819811242554,185.282071643425,2574,2,118.776
4782,,,,2349.0,7918.819811242554,188.282071643425,2575,2,118.747
4783,,,,2342.0,7921.819811242554,191.282071643425,2576,2,118.709
4784,,,,2338.0,7924.819811242554,194.282071643425,2577,2,118.667
4785,,,,2331.0,7927.819811242554,197.282071643425,2578,2,118.629
4786,,,,2325.0,7930.819811242554,200.282071643425,2579,2,118.59
4787,,,,2316.0,7933.819811242554,203.282071643425,2580,2,118.556
4788,,,,2310.0,7936.819811242554,206.282071643425,2581,2,118.52
4789,,,,2302.0,7939.819811242554,209.282071643425,2582,2,118.487
4790,,,,2295.0,7942.819811242554,212.282071643425,2583,2,118.454
4791,,,,2291.0,7945.819811242554,215.282071643425,2584,2,118.419
4792,,,,2287.0,7949.819811242554,219.282071643425,2585,2,118.376
4793,,,,2281.0,7952.819811242554,222.282071643425,2586,2,118.348
4794,,,,2275.0,7955.819811242554,225.282071643425,2587,2,118.32
4795,,,,2270.0,7958.819811242554,228.282071643425,2588,2,118.286
4796,,,,2264.0,7961.819811242554,231.282071643425,2589,2,118.252
4797,,,,2257.0,7964.819811242554,234.282071643425,2590,2,118.216
4798,,,,2254.0,7967.819811242554,237.282071643425,2591,2,118.183
4799,,,,2246.0,7970.819811242554,240.282071643425,2592,2,118.152
4800,,,,2240.0,7973.819811242554,243.282071643425,2593,2,118.119
4801,,,,2228.0,7976.819811242554,246.282071643425,2594,2,118.085
4802,,,,2221.0,7979.819811242554,249.282071643425,2595,2,118.044
4803,,,,2213.0,7982.819811242554,252.282071643425,2596,2,118.004
4804,,,,2203.0,7985.819811242554,255.282071643425,2597,2,117.972
4805,,,,2196.0,7988.819811242554,258.282071643425,2598,2,117.952
4806,,,,2188.0,7992.819811242554,262.282071643425,2599,2,117.942
4807,,,,2180.0,7995.819811242554,265.282071643425,2600,2,117.939
4808,,,,2167.0,7998.819811242554,268.282071643425,2601,2,117.923
4809,,,,2168.0,8001.819811242554,271.282071643425,2602,2,117.899
4810,,,,2163.0,8004.819811242554,274.282071643425,2603,2,117.874
4811,,,,2156.0,8007.819811242554,277.282071643425,2604,2,117.845
4812,,,,2153.0,8010.819811242554,280.282071643425,2605,2,117.818
4813,,,,2151.0,8013.819811242554,283.282071643425,2606,2,117.798
4814,,,,2148.0,8016.819811242554,286.282071643425,2607,2,117.784
4815,,,,2150.0,8019.819811242554,289.282071643425,2608,2,117.773
4816,,,,2145.0,8022.819811242554,292.282071643425,2609,2,117.766
4817,,,,2143.0,8025.819811242554,295.282071643425,2610,2,117.749
4818,,,,2141.0,8028.819811242554,298.282071643425,2611,2,117.736
4819,,,,2135.0,8031.819811242554,301.282071643425,2612,2,117.72
4820,,,,2129.0,8035.819811242554,305.282071643425,2613,2,117.702
4821,,,,2120.0,8038.819811242554,308.282071643425,2614,2,117.682
4822,,,,2114.0,8041.819811242554,311.282071643425,2615,2,117.658
4823,,,,2105.0,8044.819811242554,314.282071643425,2616,2,117.635
4824,,,,2098.0,8047.819811242554,317.282071643425,2617,2,117.615
4825,,,,2085.0,8050.819811242554,320.282071643425,2618,2,117.601
4826,,,,2081.0,8053.819811242554,323.282071643425,2619,2,117.598
4828,,,,2067.0,8059.819811242554,329.282071643425,2621,2,117.593
4829,,,,2062.0,8062.819811242554,332.282071643425,2622,2,117.579
4830,,,,2054.0,8065.819811242554,335.282071643425,2623,2,117.56
4831,,,,2051.0,8068.819811242554,338.282071643425,2624,2,117.548
4832,,,,2050.0,8071.819811242554,341.282071643425,2625,2,117.534
4833,,,,2047.0,8075.819811242554,345.282071643425,2626,2,117.518
4834,,,,2044.0,8078.819811242554,348.282071643425,2627,2,117.506
4835,,,,2040.0,8081.819811242554,351.282071643425,2628,2,117.49
4836,,,,2033.0,8084.819811242554,354.282071643425,2629,2,117.473
4837,,,,2029.0,8087.819811242554,357.282071643425,2630,2,117.452
4838,,,,2026.0,8090.819811242554,360.282071643425,2631,2,117.431
4839,,,,2021.0,8093.819811242554,363.282071643425,2632,2,117.406
4840,,,,2014.0,8096.819811242554,366.282071643425,2633,2,117.386
4841,,,,2008.0,8099.819811242554,369.282071643425,2634,2,117.369
4842,,,,2002.0,8102.819811242554,372.282071643425,2635,2,117.359
4843,,,,1995.0,8105.819811242554,375.282071643425,2636,2,117.338
4844,,,,1988.0,8108.819811242554,378.282071643425,2637,2,117.308
4845,,,,1977.0,8111.819811242554,381.282071643425,2638,2,117.273
4846,,,,1968.0,8114.819811242554,384.282071643425,2639,2,117.228
4847,,,,1963.0,8118.819811242554,388.282071643425,2640,2,117.18
4848,,,,1957.0,8121.819811242554,391.282071643425,2641,2,117.155
4849,,,,1949.0,8124.819811242554,394.282071643425,2642,2,117.135
4850,,,,1945.0,8127.819811242554,397.282071643425,2643,2,117.116
4851,,,,1940.0,8130.819811242554,400.282071643425,2644,2,117.095
4852,,,,1934.0,8133.819811242554,403.282071643425,2645,2,117.072
4853,,,,1932.0,8136.819811242554,406.282071643425,2646,2,117.047
4854,,,,1928.0,8139.819811242554,409.282071643425,2647,2,117.024
4855,,,,1921.0,8142.819811242554,412.282071643425,2648,2,117.006
4856,,,,1916.0,8145.819811242554,415.282071643425,2649,2,116.996
4857,,,,1912.0,8148.819811242554,418.282071643425,2650,2,116.982
4858,,,,1902.0,8151.819811242554,421.282071643425,2651,2,116.966
4859,,,,1899.0,8154.819811242554,424.282071643425,2652,2,116.946
4860,,,,1895.0,8158.819811242554,428.282071643425,2653,2,116.917
4861,,,,1894.0,8161.819811242554,431.282071643425,2654,2,116.894
4862,,,,1892.0,8164.819811242554,434.282071643425,2655,2,116.868
4863,,,,1892.0,8167.819811242554,437.282071643425,2656,2,116.845
4864,,,,1891.0,8170.819811242554,440.282071643425,2657,2,116.814
4865,,,,1888.0,8173.819811242554,443.282071643425,2658,2,116.772
4866,,,,1886.0,8176.819811242554,446.282071643425,2659,2,116.738
4867,,,,1885.0,8179.819811242554,449.282071643425,2660,2,116.713
4868,,,,1880.0,8182.819811242554,452.282071643425,2661,2,116.686
4869,,,,1889.0,8185.819811242554,455.282071643425,2662,2,116.645
4870,,,,1892.0,8188.819811242554,458.282071643425,2663,2,116.617
4871,,,,1895.0,8191.819811242554,461.282071643425,2664,2,116.594
4872,,,,1902.0,8194.819811242554,464.282071643425,2665,2,116.571
4873,,,,1909.0,8198.819811242554,468.282071643425,2666,2,116.548
4874,,,,1920.0,8200.819811242554,470.282071643425,2667,2,116.54
4875,,,,1930.0,8204.819811242554,474.282071643425,2668,2,116.518
4881,,,,1985.0,8222.819811242554,492.282071643425,2674,2,116.515
4887,,,,2042.0,8240.819811242554,510.282071643425,2680,2,116.502
4905,,,,2197.0,8296.819811242554,566.282071643425,2698,2,116.493
4910,,,,2245.0,8311.819811242554,581.282071643425,2703,2,116.492
4911,,,,2260.0,8314.819811242554,584.282071643425,2704,2,116.472
4991,,,,2627.0,8560.819811242554,830.282071643425,2784,2,116.471
4992,,,,2627.0,8563.819811242554,833.282071643425,2785,2,116.444
4993,,,,2626.0,8566.819811242554,836.282071643425,2786,2,116.415
4994,,,,2625.0,8569.819811242554,839.282071643425,2787,2,116.388
4995,,,,2630.0,8572.819811242554,842.282071643425,2788,2,116.366
4996,,,,2628.0,8575.819811242554,845.282071643425,2789,2,116.349
4997,,,,2623.0,8579.819811242554,849.282071643425,2790,2,116.315
4998,,,,2619.0,8582.819811242554,852.282071643425,2791,2,116.281
4999,,,,2614.0,8585.819811242554,855.282071643425,2792,2,116.246
5000,,,,2610.0,8588.819811242554,858.282071643425,2793,2,116.208
5001,,,,2604.0,8591.819811242554,861.282071643425,2794,2,116.176
5002,,,,2596.0,8594.819811242554,864.282071643425,2795,2,116.153
5003,,,,2584.0,8597.819811242554,867.282071643425,2796,2,116.134
5004,,,,2575.0,8600.819811242554,870.282071643425,2797,2,116.112
5005,,,,2569.0,8603.819811242554,873.282071643425,2798,2,116.093
5006,,,,2566.0,8606.819811242554,876.282071643425,2799,2,116.074
5007,,,,2556.0,8609.819811242554,879.282071643425,2800,2,116.059
5008,,,,2549.0,8612.819811242554,882.282071643425,2801,2,116.046
5009,,,,2546.0,8615.819811242554,885.282071643425,2802,2,116.045
5010,,,,2542.0,8618.819811242554,888.282071643425,2803,2,116.044
5011,,,,2545.0,8622.819811242554,892.282071643425,2804,2,116.032
5012,,,,2545.0,8625.819811242554,895.282071643425,2805,2,116.014
5013,,,,2545.0,8628.819811242554,898.282071643425,2806,2,115.996
5014,,,,2542.0,8631.819811242554,901.282071643425,2807,2,115.981
5015,,,,2544.0,8634.819811242554,904.282071643425,2808,2,115.969
5016,,,,2536.0,8637.819811242554,907.282071643425,2809,2,115.958
5017,,,,2534.0,8640.819811242554,910.282071643425,2810,2,115.943
5018,,,,2528.0,8643.819811242554,913.282071643425,2811,2,115.934
5019,,,,2521.0,8646.819811242554,916.282071643425,2812,2,115.923
5020,,,,2517.0,8649.819811242554,919.282071643425,2813,2,115.921
5021,,,,2515.0,8652.819811242554,922.282071643425,2814,2,115.913
5022,,,,2506.0,8655.819811242554,925.282071643425,2815,2,115.89
5023,,,,2506.0,8658.819811242554,928.282071643425,2816,2,115.855
5024,,,,2506.0,8661.819811242554,931.282071643425,2817,2,115.817
5025,,,,2512.0,8665.819811242554,935.282071643425,2818,2,115.776
5026,,,,2505.0,8668.819811242554,938.282071643425,2819,2,115.757
5027,,,,2502.0,8671.819811242554,941.282071643425,2820,2,115.73
5028,,,,2500.0,8674.819811242554,944.282071643425,2821,2,115.708
5029,,,,2498.0,8677.819811242554,947.282071643425,2822,2,115.693
5030,,,,2490.0,8680.819811242554,950.282071643425,2823,2,115.675
5031,,,,2488.0,8683.819811242554,953.282071643425,2824,2,115.65
5032,,,,2482.0,8686.819811242554,956.282071643425,2825,2,115.631
5033,,,,2474.0,8689.819811242554,959.282071643425,2826,2,115.614
5034,,,,2465.0,8692.819811242554,962.282071643425,2827,2,115.603
5035,,,,2457.0,8695.819811242554,965.282071643425,2828,2,115.589
5036,,,,2447.0,8698.819811242554,968.282071643425,2829,2,115.574
5037,,,,2442.0,8701.819811242554,971.282071643425,2830,2,115.553
5038,,,,2440.0,8704.819811242554,974.282071643425,2831,2,115.534
5039,,,,2437.0,8707.819811242554,977.282071643425,2832,2,115.514
5040,,,,2445.0,8710.819811242554,980.282071643425,2833,2,115.488
5041,,,,2455.0,8714.819811242554,984.282071643425,2834,2,115.465
5042,,,,2456.0,8717.819811242554,987.282071643425,2835,2,115.455
5043,,,,2470.0,8720.819811242554,990.282071643425,2836,2,115.439
5044,,,,2478.0,8723.819811242554,993.282071643425,2837,2,115.422
5045,,,,2482.0,8726.819811242554,996.282071643425,2838,2,115.407
5046,,,,2486.0,8729.819811242554,999.282071643425,2839,2,115.387
5047,,,,2491.0,8732.819811242554,1002.282071643425,2840,2,115.363
5048,,,,2495.0,8735.819811242554,1005.282071643425,2841,2,115.338
5049,,,,2498.0,8738.819811242554,1008.282071643425,2842,2,115.309
5050,,,,2505.0,8741.819811242554,1011.282071643425,2843,2,115.28
5051,,,,2507.0,8744.819811242554,1014.282071643425,2844,2,115.262
5052,,,,2516.0,8747.819811242554,1017.282071643425,2845,2,115.242
5053,,,,2530.0,8751.819811242554,1021.282071643425,2846,2,115.221
5054,,,,2542.0,8754.819811242554,1024.282071643425,2847,2,115.197
5055,,,,2553.0,8757.819811242554,1027.282071643425,2848,2,115.157
5056,,,,2557.0,8760.819811242554,1030.282071643425,2849,2,115.13
5063,,,,2632.0,8782.819811242554,1052.282071643425,2856,2,115.1
5064,,,,2641.0,8785.819811242554,1055.282071643425,2857,2,115.091
5068,,,,2663.0,8797.819811242554,1067.282071643425,2861,2,115.082
5069,,,,2671.0,8800.819811242554,1070.282071643425,2862,2,115.047
5070,,,,2676.0,8803.819811242554,1073.282071643425,2863,2,115.013
5071,,,,2684.0,8806.819811242554,1076.282071643425,2864,2,114.977
5072,,,,2692.0,8809.819811242554,1079.282071643425,2865,2,114.95
5073,,,,2692.0,8812.819811242554,1082.282071643425,2866,2,114.943
5120,,,,2847.0,8956.819811242554,1226.282071643425,2913,2,114.931
5121,,,,2841.0,8960.819811242554,1230.282071643425,2914,2,114.907
5122,,,,2833.0,8963.819811242554,1233.282071643425,2915,2,114.892
5123,,,,2830.0,8966.819811242554,1236.282071643425,2916,2,114.875
5124,,,,2825.0,8969.819811242554,1239.282071643425,2917,2,114.862
5125,,,,2824.0,8972.819811242554,1242.282071643425,2918,2,114.84
5126,,,,2818.0,8975.819811242554,1245.282071643425,2919,2,114.815
5127,,,,2812.0,8978.819811242554,1248.282071643425,2920,2,114.792
5128,,,,2807.0,8981.819811242554,1251.282071643425,2921,2,114.772
5129,,,,2800.0,8984.819811242554,1254.282071643425,2922,2,114.76
5130,,,,2792.0,8987.819811242554,1257.282071643425,2923,2,114.747
5131,,,,2784.0,8990.819811242554,1260.282071643425,2924,2,114.736
5132,,,,2772.0,8993.819811242554,1263.282071643425,2925,2,114.72
5133,,,,2765.0,8996.819811242554,1266.282071643425,2926,2,114.7
5134,,,,2757.0,8999.819811242554,1269.282071643425,2927,2,114.678
5135,,,,2750.0,9003.819811242554,1273.282071643425,2928,2,114.651
5136,,,,2745.0,9006.819811242554,1276.282071643425,2929,2,114.636
5137,,,,2734.0,9009.819811242554,1279.282071643425,2930,2,114.62
5138,,,,2729.0,9012.819811242554,1282.282071643425,2931,2,114.594
5139,,,,2721.0,9015.819811242554,1285.282071643425,2932,2,114.57
5140,,,,2711.0,9018.819811242554,1288.282071643425,2933,2,114.548
5141,,,,2705.0,9021.819811242554,1291.282071643425,2934,2,114.528
5142,,,,2694.0,9024.819811242554,1294.282071643425,2935,2,114.518
5147,,,,2662.0,9039.819811242554,1309.282071643425,2940,2,114.51
5148,,,,2652.0,9042.819811242554,1312.282071643425,2941,2,114.469
5149,,,,2649.0,9046.819811242554,1316.282071643425,2942,2,114.432
5150,,,,2648.0,9049.819811242554,1319.282071643425,2943,2,114.416
5151,,,,2642.0,9052.819811242554,1322.282071643425,2944,2,114.405
5152,,,,2634.0,9055.819811242554,1325.282071643425,2945,2,114.393
5153,,,,2631.0,9058.819811242554,1328.282071643425,2946,2,114.382
5154,,,,2622.0,9061.819811242554,1331.282071643425,2947,2,114.365
5155,,,,2621.0,9062.819811242554,1332.282071643425,2948,2,114.361
5156,,,,2603.0,9068.819811242554,1338.282071643425,2949,2,114.324
5157,,,,2598.0,9075.819811242554,1345.282071643425,2950,2,114.268
5158,,,,2601.0,9078.819811242554,1348.282071643425,2951,2,114.26
5159,,,,2599.0,9082.819811242554,1352.282071643425,2952,2,114.237
5160,,,,2608.0,9085.819811242554,1355.282071643425,2953,2,114.207
5161,,,,2613.0,9088.819811242554,1358.282071643425,2954,2,114.188
5162,,,,2615.0,9091.819811242554,1361.282071643425,2955,2,114.177
5163,,,,2624.0,9094.819811242554,1364.282071643425,2956,2,114.165
5164,,,,2628.0,9097.819811242554,1367.282071643425,2957,2,114.158
5165,,,,2631.0,9100.819811242554,1370.282071643425,2958,2,114.146
5166,,,,2634.0,9103.819811242554,1373.282071643425,2959,2,114.131
5167,,,,2637.0,9106.819811242554,1376.282071643425,2960,2,114.119
5168,,,,2636.0,9109.819811242554,1379.282071643425,2961,2,114.104
5169,,,,2635.0,9112.819811242554,1382.282071643425,2962,2,114.097
5171,,,,2650.0,9126.819811242554,1396.282071643425,2964,2,114.03
5172,,,,2653.0,9129.819811242554,1399.282071643425,2965,2,114.007
5173,,,,2652.0,9132.819811242554,1402.282071643425,2966,2,114.001
5174,,,,2651.0,9135.819811242554,1405.282071643425,2967,2,113.994
5175,,,,2651.0,9138.819811242554,1408.282071643425,2968,2,113.973
5176,,,,2650.0,9142.819811242554,1412.282071643425,2969,2,113.944
5177,,,,2643.0,9145.819811242554,1415.282071643425,2970,2,113.931
5178,,,,2644.0,9148.819811242554,1418.282071643425,2971,2,113.911
5179,,,,2646.0,9151.819811242554,1421.282071643425,2972,2,113.891
5180,,,,2644.0,9154.819811242554,1424.282071643425,2973,2,113.872
5181,,,,2648.0,9157.819811242554,1427.282071643425,2974,2,113.856
5182,,,,2651.0,9160.819811242554,1430.282071643425,2975,2,113.841
5183,,,,2656.0,9163.819811242554,1433.282071643425,2976,2,113.818
5184,,,,2657.0,9166.819811242554,1436.282071643425,2977,2,113.787
5185,,,,2648.0,9169.819811242554,1439.282071643425,2978,2,113.757
5186,,,,2652.0,9172.819811242554,1442.282071643425,2979,2,113.727
5187,,,,2647.0,9175.819811242554,1445.282071643425,2980,2,113.718
5188,,,,2647.0,9178.819811242554,1448.282071643425,2981,2,113.715
5189,,,,2640.0,9181.819811242554,1451.282071643425,2982,2,113.714
5194,,,,2604.0,9197.819811242554,1467.282071643425,2987,2,113.708
5195,,,,2599.0,9200.819811242554,1470.282071643425,2988,2,113.698
5196,,,,2590.0,9203.819811242554,1473.282071643425,2989,2,113.687
5197,,,,2586.0,9206.819811242554,1476.282071643425,2990,2,113.677
5198,,,,2577.0,9209.819811242554,1479.282071643425,2991,2,113.665
5199,,,,2568.0,9212.819811242554,1482.282071643425,2992,2,113.652
5200,,,,2557.0,9215.819811242554,1485.282071643425,2993,2,113.637
5201,,,,2549.0,9218.819811242554,1488.282071643425,2994,2,113.627
5202,,,,2542.0,9221.819811242554,1491.282071643425,2995,2,113.62
5203,,,,2535.0,9224.819811242554,1494.282071643425,2996,2,113.609
5204,,,,2529.0,9228.819811242554,1498.282071643425,2997,2,113.592
5205,,,,2521.0,9231.819811242554,1501.282071643425,2998,2,113.576
5206,,,,2515.0,9234.819811242554,1504.282071643425,2999,2,113.565
5207,,,,2509.0,9237.819811242554,1507.282071643425,3000,2,113.553
5208,,,,2506.0,9240.819811242554,1510.282071643425,3001,2,113.54
5209,,,,2500.0,9243.819811242554,1513.282071643425,3002,2,113.53
5210,,,,2496.0,9246.819811242554,1516.282071643425,3003,2,113.522
5211,,,,2494.0,9249.819811242554,1519.282071643425,3004,2,113.512
5212,,,,2488.0,9252.819811242554,1522.282071643425,3005,2,113.502
5213,,,,2483.0,9255.819811242554,1525.282071643425,3006,2,113.481
5214,,,,2479.0,9258.819811242554,1528.282071643425,3007,2,113.458
5215,,,,2474.0,9261.819811242554,1531.282071643425,3008,2,113.441
5216,,,,2468.0,9264.819811242554,1534.282071643425,3009,2,113.432
5217,,,,2458.0,9267.819811242554,1537.282071643425,3010,2,113.424
5218,,,,2453.0,9271.819811242554,1541.282071643425,3011,2,113.396
5219,,,,2448.0,9274.819811242554,1544.282071643425,3012,2,113.371
5220,,,,2442.0,9277.819811242554,1547.282071643425,3013,2,113.349
5221,,,,2436.0,9280.819811242554,1550.282071643425,3014,2,113.326
5222,,,,2430.0,9283.819811242554,1553.282071643425,3015,2,113.306
5223,,,,2426.0,9286.819811242554,1556.282071643425,3016,2,113.288
5224,,,,2421.0,9289.819811242554,1559.282071643425,3017,2,113.269
5225,,,,2409.0,9292.819811242554,1562.282071643425,3018,2,113.253
5226,,,,2405.0,9295.819811242554,1565.282071643425,3019,2,113.241
5227,,,,2398.0,9298.819811242554,1568.282071643425,3020,2,113.225
5228,,,,2389.0,9301.819811242554,1571.282071643425,3021,2,113.207
5229,,,,2378.0,9304.819811242554,1574.282071643425,3022,2,113.185
5230,,,,2370.0,9307.819811242554,1577.282071643425,3023,2,113.16
5231,,,,2361.0,9311.819811242554,1581.282071643425,3024,2,113.131
5232,,,,2354.0,9314.819811242554,1584.282071643425,3025,2,113.11
5233,,,,2349.0,9317.819811242554,1587.282071643425,3026,2,113.09
5234,,,,2349.0,9320.819811242554,1590.282071643425,3027,2,113.059
5235,,,,2353.0,9323.819811242554,1593.282071643425,3028,2,113.032
5236,,,,2350.0,9326.819811242554,1596.282071643425,3029,2,113.019
5237,,,,2349.0,9329.819811242554,1599.282071643425,3030,2,113.014
5238,,,,2346.0,9332.819811242554,1602.282071643425,3031,2,113.007
5239,,,,2341.0,9335.819811242554,1605.282071643425,3032,2,112.997
5240,,,,2330.0,9338.819811242554,1608.282071643425,3033,2,112.988
5241,,,,2325.0,9341.819811242554,1611.282071643425,3034,2,112.977
5242,,,,2321.0,9344.819811242554,1614.282071643425,3035,2,112.964
5243,,,,2315.0,9347.819811242554,1617.282071643425,3036,2,112.951
5244,,,,2311.0,9350.819811242554,1620.282071643425,3037,2,112.94
5245,,,,2308.0,9354.819811242554,1624.282071643425,3038,2,112.932
5247,,,,2300.0,9360.819811242554,1630.282071643425,3040,2,112.93
5248,,,,2296.0,9363.819811242554,1633.282071643425,3041,2,112.923
5249,,,,2291.0,9366.819811242554,1636.282071643425,3042,2,112.914
5250,,,,2285.0,9369.819811242554,1639.282071643425,3043,2,112.906
5251,,,,2283.0,9372.819811242554,1642.282071643425,3044,2,112.897
5252,,,,2277.0,9375.819811242554,1645.282071643425,3045,2,112.888
5253,,,,2270.0,9378.819811242554,1648.282071643425,3046,2,112.88
5254,,,,2266.0,9381.819811242554,1651.282071643425,3047,2,112.868
5255,,,,2261.0,9384.819811242554,1654.282071643425,3048,2,112.857
5256,,,,2255.0,9387.819811242554,1657.282071643425,3049,2,112.853
5257,,,,2250.0,9390.819811242554,1660.282071643425,3050,2,112.852
5259,,,,2235.0,9397.819811242554,1667.282071643425,3052,2,112.845
5260,,,,2229.0,9400.819811242554,1670.282071643425,3053,2,112.829
5261,,,,2221.0,9403.819811242554,1673.282071643425,3054,2,112.811
5262,,,,2215.0,9406.819811242554,1676.282071643425,3055,2,112.802
5263,,,,2209.0,9409.819811242554,1679.282071643425,3056,2,112.795
5267,,,,2191.0,9421.819811242554,1691.282071643425,3060,2,112.79
5268,,,,2185.0,9424.819811242554,1694.282071643425,3061,2,112.779
5269,,,,2181.0,9427.819811242554,1697.282071643425,3062,2,112.768
5270,,,,2177.0,9430.819811242554,1700.282071643425,3063,2,112.756
5271,,,,2170.0,9433.819811242554,1703.282071643425,3064,2,112.745
5272,,,,2164.0,9436.819811242554,1706.282071643425,3065,2,112.736
5273,,,,2157.0,9440.819811242554,1710.282071643425,3066,2,112.73
5274,,,,2153.0,9443.819811242554,1713.282071643425,3067,2,112.727
5275,,,,2148.0,9446.819811242554,1716.282071643425,3068,2,112.718
5276,,,,2139.0,9449.819811242554,1719.282071643425,3069,2,112.708
5277,,,,2132.0,9452.819811242554,1722.282071643425,3070,2,112.698
5278,,,,2123.0,9455.819811242554,1725.282071643425,3071,2,112.692
5279,,,,2115.0,9458.819811242554,1728.282071643425,3072,2,112.683
5280,,,,2106.0,9461.819811242554,1731.282071643425,3073,2,112.675
5281,,,,2096.0,9464.819811242554,1734.282071643425,3074,2,112.666
5282,,,,2085.0,9467.819811242554,1737.282071643425,3075,2,112.653
5283,,,,2075.0,9470.819811242554,1740.282071643425,3076,2,112.636
5284,,,,2065.0,9473.819811242554,1743.282071643425,3077,2,112.618
5285,,,,2056.0,9477.819811242554,1747.282071643425,3078,2,112.597
5286,,,,2046.0,9480.819811242554,1750.282071643425,3079,2,112.574
5287,,,,2040.0,9483.819811242554,1753.282071643425,3080,2,112.55
5288,,,,2035.0,9486.819811242554,1756.282071643425,3081,2,112.538
5289,,,,2031.0,9489.819811242554,1759.282071643425,3082,2,112.534
5290,,,,2027.0,9492.819811242554,1762.282071643425,3083,2,112.531
5291,,,,2022.0,9495.819811242554,1765.282071643425,3084,2,112.524
5292,,,,2019.0,9498.819811242554,1768.282071643425,3085,2,112.514
5293,,,,2010.0,9501.819811242554,1771.282071643425,3086,2,112.506
5294,,,,2003.0,9504.819811242554,1774.282071643425,3087,2,112.496
5295,,,,1993.0,9507.819811242554,1777.282071643425,3088,2,112.49
5296,,,,1988.0,9510.819811242554,1780.282071643425,3089,2,112.489
5297,,,,1979.0,9513.819811242554,1783.282071643425,3090,2,112.486
5298,,,,1973.0,9516.819811242554,1786.282071643425,3091,2,112.482
5299,,,,1964.0,9520.819811242554,1790.282071643425,3092,2,112.478
5300,,,,1958.0,9523.819811242554,1793.282071643425,3093,2,112.474
5301,,,,1952.0,9526.819811242554,1796.282071643425,3094,2,112.468
5302,,,,1945.0,9529.819811242554,1799.282071643425,3095,2,112.464
5303,,,,1942.0,9532.819811242554,1802.282071643425,3096,2,112.46
5304,,,,1938.0,9535.819811242554,1805.282071643425,3097,2,112.459
5305,,,,1934.0,9538.819811242554,1808.282071643425,3098,2,112.455
5306,,,,1929.0,9541.819811242554,1811.282071643425,3099,2,112.45
5307,,,,1926.0,9544.819811242554,1814.282071643425,3100,2,112.444
5308,,,,1915.0,9547.819811242554,1817.282071643425,3101,2,112.437
5309,,,,1911.0,9550.819811242554,1820.282071643425,3102,2,112.435
5356,,,,1941.0,9695.819811242554,1965.282071643425,3149,2,112.427
5357,,,,1950.0,9698.819811242554,1968.282071643425,3150,2,112.398
5358,,,,1953.0,9701.819811242554,1971.282071643425,3151,2,112.392
5364,,,,1971.0,9719.819811242554,1989.282071643425,3157,2,112.389
5365,,,,1975.0,9722.819811242554,1992.282071643425,3158,2,112.346
5366,,,,1978.0,9725.819811242554,1995.282071643425,3159,2,112.307
5367,,,,1980.0,9728.819811242554,1998.282071643425,3160,2,112.274
5368,,,,1980.0,9732.819811242554,2002.282071643425,3161,2,112.255
5376,,,,2000.0,9756.819811242554,2026.282071643425,3169,2,112.209
5377,,,,1996.0,9759.819811242554,2029.282071643425,3170,2,112.17
5378,,,,1997.0,9762.819811242554,2032.282071643425,3171,2,112.137
5379,,,,1995.0,9765.819811242554,2035.282071643425,3172,2,112.125
5383,,,,1995.0,9778.819811242554,2048.282071643425,3176,2,112.117
5384,,,,1994.0,9781.819811242554,2051.282071643425,3177,2,112.081
5385,,,,1993.0,9784.819811242554,2054.282071643425,3178,2,112.069
5386,,,,1993.0,9787.819811242554,2057.282071643425,3179,2,112.056
5387,,,,1990.0,9790.819811242554,2060.282071643425,3180,2,112.042
5388,,,,1990.0,9793.819811242554,2063.282071643425,3181,2,112.027
5389,,,,1983.0,9796.819811242554,2066.282071643425,3182,2,112.018
5937,,,,2050.0,11480.819811242554,3750.282071643425,3730,2,111.999
5938,,,,2045.0,11483.819811242554,3753.282071643425,3731,2,111.972
5939,,,,2037.0,11486.819811242554,3756.282071643425,3732,2,111.938
5940,,,,2029.0,11489.819811242554,3759.282071643425,3733,2,111.905
5941,,,,2016.0,11493.819811242554,3763.282071643425,3734,2,111.867
5942,,,,2005.0,11496.819811242554,3766.282071643425,3735,2,111.844
5943,,,,1995.0,11499.819811242554,3769.282071643425,3736,2,111.823
5944,,,,1983.0,11502.819811242554,3772.282071643425,3737,2,111.804
5945,,,,1973.0,11505.819811242554,3775.282071643425,3738,2,111.785
5946,,,,1960.0,11508.819811242554,3778.282071643425,3739,2,111.769
5947,,,,1950.0,11511.819811242554,3781.282071643425,3740,2,111.751
5948,,,,1939.0,11514.819811242554,3784.282071643425,3741,2,111.732
5949,,,,1933.0,11517.819811242554,3787.282071643425,3742,2,111.718
