fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1481,,,,5938.053806652805,-1807.013034714402,1150,2,112.932,112702.07604647367
1482,,,,5943.053806652805,-1802.013034714402,1151,2,112.846,115395.72900282532
1483,,,,5948.053806652805,-1797.013034714402,1152,2,112.756,120770.35513996833
1484,,,,5953.053806652805,-1792.013034714402,1153,2,112.669,116751.14242973407
1485,,,,5958.053806652805,-1787.013034714402,1154,2,112.591,104684.67363795961
1486,,,,5963.053806652805,-1782.013034714402,1155,2,112.522,92622.9042787997
1487,,,,5968.053806652805,-1777.013034714402,1156,2,112.461,81905.34962452172
1488,,,,5973.053806652805,-1772.013034714402,1157,2,112.396,87300.39238716138
1489,,,,5978.053806652805,-1767.013034714402,1158,2,112.34,75235.09841634428
1490,,,,5983.053806652805,-1762.013034714402,1159,2,112.283,76604.09522707397
1491,,,,5988.053806652805,-1757.013034714402,1160,2,112.218,87381.06439707543
1492,,,,5993.053806652805,-1752.013034714402,1161,2,112.151,90091.91779951696
1493,,,,5998.053806652805,-1747.013034714402,1162,2,112.084,90113.23088742173
1494,,,,6003.053806652805,-1742.013034714402,1163,2,112.021,84754.80552041861
1495,,,,6008.053806652805,-1737.013034714402,1164,2,111.953,91504.05334380246
1496,,,,6013.053806652805,-1732.013034714402,1165,2,111.879,99597.62561414999
1497,,,,6018.053806652805,-1727.013034714402,1166,2,111.818,82119.45552560505
1498,,,,6023.053806652805,-1722.013034714402,1167,2,111.763,74065.2216229783
1499,,,,6028.053806652805,-1717.013034714402,1168,2,111.708,74090.23667246719
1500,,,,6033.053806652805,-1712.013034714402,1169,2,111.661,63337.06819969285
1501,,,,6038.053806652805,-1707.013034714402,1170,2,111.61,68754.23788472671
1502,,,,6043.053806652805,-1702.013034714402,1171,2,111.552,78217.63846880489
1503,,,,6048.053806652805,-1697.013034714402,1172,2,111.485,90378.96505059607
1504,,,,6053.053806652805,-1692.013034714402,1173,2,111.412,98492.15000691975
1505,,,,6058.053806652805,-1687.013034714402,1174,2,111.341,95810.92583114302
1506,,,,6063.053806652805,-1682.013034714402,1175,2,111.278,85034.31144912822
1507,,,,6068.053806652805,-1677.013034714402,1176,2,111.207,95853.61753331003
1508,,,,6073.053806652805,-1672.013034714402,1177,2,111.143,86421.98489018256
1509,,,,6078.053806652805,-1667.013034714402,1178,2,111.076,90494.15560366867
1510,,,,6083.053806652805,-1662.013034714402,1179,2,111.007,93215.0558594427
1511,,,,6088.053806652805,-1657.013034714402,1180,2,110.935,97286.02833284554
1512,,,,6093.053806652805,-1652.013034714402,1181,2,110.867,91898.70338877506
1513,,,,6098.053806652805,-1647.013034714402,1182,2,110.817,67592.0480037164
1514,,,,6103.053806652805,-1642.013034714402,1183,2,110.774,58152.41723099947
1515,,,,6108.053806652805,-1637.013034714402,1184,2,110.724,67646.0851032953
1516,,,,6113.053806652805,-1632.013034714402,1185,2,110.673,69024.00045520968
1517,,,,6118.053806652805,-1627.013034714402,1186,2,110.626,63634.20189984358
1518,,,,6123.053806652805,-1622.013034714402,1187,2,110.582,59596.61340434545
1519,,,,6128.053806652805,-1617.013034714402,1188,2,110.524,78587.0689684691
1520,,,,6133.053806652805,-1612.013034714402,1189,2,110.463,82674.83485582734
1521,,,,6138.053806652805,-1607.013034714402,1190,2,110.413,67787.4386299084
1522,,,,6143.053806652805,-1602.013034714402,1191,2,110.379,46115.46262665743
1523,,,,6148.053806652805,-1597.013034714402,1192,2,110.343,48852.38636323459
1524,,,,6153.053806652805,-1592.013034714402,1193,2,110.285,78737.08540475272
1525,,,,6158.053806652805,-1587.013034714402,1194,2,110.214,96406.97414822994
1526,,,,6163.053806652805,-1582.013034714402,1195,2,110.14,100495.96332982412
1527,,,,6168.053806652805,-1577.013034714402,1196,2,110.102,51621.65124641895
1536,,,,6214.053806652805,-1531.013034714402,1205,2,110.092,13682.973639028078
1537,,,,6219.053806652805,-1526.013034714402,1206,2,110.087,6846.5252404688135
1545,,,,6259.053806652805,-1486.013034714402,1214,2,110.057,41336.79423635482
1546,,,,6264.053806652805,-1481.013034714402,1215,2,109.973,115775.49976254099
1547,,,,6269.053806652805,-1476.013034714402,1216,2,109.888,117157.23731367323
1548,,,,6274.053806652805,-1471.013034714402,1217,2,109.806,113026.50211391089
1549,,,,6279.053806652805,-1466.013034714402,1218,2,109.713,128188.55997018825
1550,,,,6284.053806652805,-1461.013034714402,1219,2,109.63,114404.14677134744
1551,,,,6289.053806652805,-1456.013034714402,1220,2,109.555,103384.96939582397
1552,,,,6294.053806652805,-1451.013034714402,1221,2,109.504,70317.22577441207
1560,,,,6334.053806652805,-1411.013034714402,1229,2,109.429,104005.00515389784
1561,,,,6339.053806652805,-1406.013034714402,1230,2,109.342,120651.69920917053
1562,,,,6344.053806652805,-1401.013034714402,1231,2,109.312,41614.58223119745
1569,,,,6379.053806652805,-1366.013034714402,1238,2,109.234,108741.10207184615
1570,,,,6384.053806652805,-1361.013034714402,1239,2,109.189,62749.08830747603
1571,,,,6389.053806652805,-1356.013034714402,1240,2,109.186,4185.6288750637505
1578,,,,6424.053806652805,-1321.013034714402,1247,2,109.125,85548.9382456449
1579,,,,6429.053806652805,-1316.013034714402,1248,2,109.051,103797.22800569818
1580,,,,6434.053806652805,-1311.013034714402,1249,2,108.98,99600.4461717977
1581,,,,6439.053806652805,-1306.013034714402,1250,2,108.96,28066.547732452607
1585,,,,6459.053806652805,-1286.013034714402,1254,2,108.941,26741.251386933283
1586,,,,6464.053806652805,-1281.013034714402,1255,2,108.861,112630.70777572514
1587,,,,6469.053806652805,-1276.013034714402,1256,2,108.796,91522.26488564773
1588,,,,6474.053806652805,-1271.013034714402,1257,2,108.772,33805.12652654138
1592,,,,6494.053806652805,-1251.013034714402,1261,2,108.702,98860.1500283713
1593,,,,6499.053806652805,-1246.013034714402,1262,2,108.653,69217.49016709524
1598,,,,6524.053806652805,-1221.013034714402,1267,2,108.601,73703.59285695803
1599,,,,6529.053806652805,-1216.013034714402,1268,2,108.598,4254.311873253709
1605,,,,6559.053806652805,-1186.013034714402,1274,2,108.538,85452.40244168504
1606,,,,6564.053806652805,-1181.013034714402,1275,2,108.508,42741.04867556456
1611,,,,6589.053806652805,-1156.013034714402,1280,2,108.437,101491.82174398185
1612,,,,6594.053806652805,-1151.013034714402,1281,2,108.372,92927.26376482497
1613,,,,6599.053806652805,-1146.013034714402,1282,2,108.354,25743.35763541242
1617,,,,6619.053806652805,-1126.013034714402,1286,2,108.346,11474.791679206943
1618,,,,6624.053806652805,-1121.013034714402,1287,2,108.266,114787.96345333176
1619,,,,6629.053806652805,-1116.013034714402,1288,2,108.175,130566.71218189406
1620,,,,6634.053806652805,-1111.013034714402,1289,2,108.088,124818.93291977426
1621,,,,6639.053806652805,-1106.013034714402,1290,2,107.995,133416.55972435977
1622,,,,6644.053806652805,-1101.013034714402,1291,2,107.903,131968.2894448811
1623,,,,6649.053806652805,-1096.013034714402,1292,2,107.799,149158.27723707168
1624,,,,6654.053806652805,-1091.013034714402,1293,2,107.696,147693.27848167095
1625,,,,6659.053806652805,-1086.013034714402,1294,2,107.585,159126.0216430585
1626,,,,6664.053806652805,-1081.013034714402,1295,2,107.48,150486.4968524028
1627,,,,6669.053806652805,-1076.013034714402,1296,2,107.377,147587.96805482055
1628,,,,6674.053806652805,-1071.013034714402,1297,2,107.256,173329.1350726737
1629,,,,6679.053806652805,-1066.013034714402,1298,2,107.145,158951.53548722467
1630,,,,6684.053806652805,-1061.013034714402,1299,2,107.015,186089.4052202529
1631,,,,6689.053806652805,-1056.013034714402,1300,2,106.915,143098.92808571534
1632,,,,6694.053806652805,-1051.013034714402,1301,2,106.806,155941.9262236819
1633,,,,6699.053806652805,-1046.013034714402,1302,2,106.695,158758.27023194006
1634,,,,6704.053806652805,-1041.013034714402,1303,2,106.573,174430.73796294193
1635,,,,6709.053806652805,-1036.013034714402,1304,2,106.455,168647.52509018162
1636,,,,6714.053806652805,-1031.013034714402,1305,2,106.347,154306.5204416455
1637,,,,6719.053806652805,-1026.013034714402,1306,2,106.222,178532.8185782975
1638,,,,6724.053806652805,-1021.013034714402,1307,2,106.1,174175.07538500853
1639,,,,6729.053806652805,-1016.013034714402,1308,2,105.981,169825.43078387895
1640,,,,6734.053806652805,-1011.013034714402,1309,2,105.869,159780.24148120498
1641,,,,6739.053806652805,-1006.013034714402,1310,2,105.753,165431.31718189118
1642,,,,6744.053806652805,-1001.013034714402,1311,2,105.64,161097.97159752183
1643,,,,6749.053806652805,-996.013034714402,1312,2,105.523,166742.6025299908
1644,,,,6754.053806652805,-991.013034714402,1313,2,105.405,168105.0492368931
1645,,,,6759.053806652805,-986.013034714402,1314,2,105.285,170887.80558284803
1646,,,,6764.053806652805,-981.013034714402,1315,2,105.167,167974.02090268102
1647,,,,6769.053806652805,-976.013034714402,1316,2,105.052,163643.12805077853
1648,,,,6774.053806652805,-971.013034714402,1317,2,104.939,160741.40761916927
1649,,,,6779.053806652805,-966.013034714402,1318,2,104.819,170635.29220509174
1650,,,,6784.053806652805,-961.013034714402,1319,2,104.705,162042.11823551008
1651,,,,6789.053806652805,-956.013034714402,1320,2,104.587,167665.5686176264
1652,,,,6794.053806652805,-951.013034714402,1321,2,104.469,167599.8500872389
1653,,,,6799.053806652805,-946.013034714402,1322,2,104.359,156181.6089169253
1654,,,,6804.053806652805,-941.013034714402,1323,2,104.253,150457.17090761848
1655,,,,6809.053806652805,-936.013034714402,1324,2,104.143,156087.75348003316
1656,,,,6814.053806652805,-931.013034714402,1325,2,104.036,151784.0910934227
1657,,,,6819.053806652805,-926.013034714402,1326,2,103.924,158826.12811872252
1658,,,,6824.053806652805,-921.013034714402,1327,2,103.819,148853.18804533037
1659,,,,6829.053806652805,-916.013034714402,1328,2,103.713,150228.20262785302
1660,,,,6834.053806652805,-911.013034714402,1329,2,103.612,143103.8907518923
1661,,,,6839.053806652805,-906.013034714402,1330,2,103.502,155811.016912219
1662,,,,6844.053806652805,-901.013034714402,1331,2,103.389,160004.96438067858
1663,,,,6849.053806652805,-896.013034714402,1332,2,103.288,142969.73125335446
1664,,,,6854.053806652805,-891.013034714402,1333,2,103.208,113226.7755886838
1665,,,,6859.053806652805,-886.013034714402,1334,2,103.12,124538.90713606859
1666,,,,6864.053806652805,-881.013034714402,1335,2,103.036,118865.53363140703
1667,,,,6869.053806652805,-876.013034714402,1336,2,102.947,125926.83961276113
1668,,,,6874.053806652805,-871.013034714402,1337,2,102.863,118838.91717157047
1669,,,,6879.053806652805,-866.013034714402,1338,2,102.792,100444.53855310708
1670,,,,6884.053806652805,-861.013034714402,1339,2,102.743,69330.78595837815
1671,,,,6889.053806652805,-856.013034714402,1340,2,102.742,1415.597221446694
1678,,,,6924.053806652805,-821.013034714402,1347,2,102.728,19917.59469915556
1679,,,,6929.053806652805,-816.013034714402,1348,2,102.643,120957.27029270903
1680,,,,6934.053806652805,-811.013034714402,1349,2,102.557,122366.63433676129
1681,,,,6939.053806652805,-806.013034714402,1350,2,102.471,122352.22785285328
1682,,,,6944.053806652805,-801.013034714402,1351,2,102.379,130869.02685093832
1683,,,,6949.053806652805,-796.013034714402,1352,2,102.29,126580.77452628831
1684,,,,6954.053806652805,-791.013034714402,1353,2,102.209,115189.86100194642
1685,,,,6959.053806652805,-786.013034714402,1354,2,102.117,130816.2377850272
1686,,,,6964.053806652805,-781.013034714402,1355,2,102.021,136476.28953432426
1687,,,,6969.053806652805,-776.013034714402,1356,2,101.927,133604.51106135888
1688,,,,6974.053806652805,-771.013034714402,1357,2,101.84,123634.13591576403
1689,,,,6979.053806652805,-766.013034714402,1358,2,101.755,120776.53908007692
1690,,,,6984.053806652805,-761.013034714402,1359,2,101.67,120762.1473775506
1691,,,,6989.053806652805,-756.013034714402,1360,2,101.584,122167.5702478951
1692,,,,6994.053806652805,-751.013034714402,1361,2,101.503,115052.51383997191
1693,,,,6999.053806652805,-746.013034714402,1362,2,101.425,110783.71128836655
1694,,,,7004.053806652805,-741.013034714402,1363,2,101.35,106518.52579830572
1695,,,,7009.053806652805,-736.013034714402,1364,2,101.268,116453.15806409396
1696,,,,7014.053806652805,-731.013034714402,1365,2,101.197,100827.12868143828
1697,,,,7019.053806652805,-726.013034714402,1366,2,101.114,117862.63895824981
1698,,,,7024.053806652805,-721.013034714402,1367,2,101.035,112172.53078393455
1699,,,,7029.053806652805,-716.013034714402,1368,2,100.953,116422.33066444228
1700,,,,7034.053806652805,-711.013034714402,1369,2,100.866,123505.69635282771
1701,,,,7039.053806652805,-706.013034714402,1370,2,100.78,122068.1457750807
1702,,,,7044.053806652805,-701.013034714402,1371,2,100.702,110701.5038276218
1703,,,,7049.053806652805,-696.013034714402,1372,2,100.626,107857.06476371114
1704,,,,7054.053806652805,-691.013034714402,1373,2,100.547,112107.72814922639
1705,,,,7059.053806652805,-686.013034714402,1374,2,100.46,123445.97288071053
1706,,,,7064.053806652805,-681.013034714402,1375,2,100.369,129098.68443619258
1707,,,,7069.053806652805,-676.013034714402,1376,2,100.282,123401.90623621088
1708,,,,7074.053806652805,-671.013034714402,1377,2,100.196,121964.52567831003
1709,,,,7079.053806652805,-666.013034714402,1378,2,100.119,109189.13107253099
1710,,,,7084.053806652805,-661.013034714402,1379,2,100.039,113434.40334655855
1711,,,,7089.053806652805,-656.013034714402,1380,2,99.961,110589.23938378795
1712,,,,7094.053806652805,-651.013034714402,1381,2,99.881,113415.19206632637
1713,,,,7099.053806652805,-646.013034714402,1382,2,99.787,133240.66429386634
1714,,,,7104.053806652805,-641.013034714402,1383,2,99.703,119043.76628669463
1715,,,,7109.053806652805,-636.013034714402,1384,2,99.624,111945.08308138697
1716,,,,7114.053806652805,-631.013034714402,1385,2,99.538,121849.0298446883
1717,,,,7119.053806652805,-626.013034714402,1386,2,99.439,140236.26895935446
1718,,,,7124.053806652805,-621.013034714402,1387,2,99.355,118962.40880492235
1719,,,,7129.053806652805,-616.013034714402,1388,2,99.257,138759.7321953974
1720,,,,7134.053806652805,-611.013034714402,1389,2,99.157,141549.61519933303
1721,,,,7139.053806652805,-606.013034714402,1390,2,99.061,135848.5408749072
1722,,,,7144.053806652805,-601.013034714402,1391,2,98.967,132983.93259905287
1723,,,,7149.053806652805,-596.013034714402,1392,2,98.876,128709.51295652607
1724,,,,7154.053806652805,-591.013034714402,1393,2,98.789,123027.225975211
1725,,,,7159.053806652805,-586.013034714402,1394,2,98.711,110285.22389149065
1726,,,,7164.053806652805,-581.013034714402,1395,2,98.645,93315.35420234442
1727,,,,7169.053806652805,-576.013034714402,1396,2,98.571,104625.05654942739
1728,,,,7174.053806652805,-571.013034714402,1397,2,98.492,111685.50465872415
1729,,,,7179.053806652805,-566.013034714402,1398,2,98.422,98955.93408983658
1730,,,,7184.053806652805,-561.013034714402,1399,2,98.347,106019.93126109894
1731,,,,7189.053806652805,-556.013034714402,1400,2,98.259,124380.17791854008
1732,,,,7194.053806652805,-551.013034714402,1401,2,98.187,101753.50277532748
1733,,,,7199.053806652805,-546.013034714402,1402,2,98.114,103162.24667487244
1734,,,,7204.053806652805,-541.013034714402,1403,2,98.036,110219.8620256501
1735,,,,7209.053806652805,-536.013034714402,1404,2,97.954,115858.00135641352
1736,,,,7214.053806652805,-531.013034714402,1405,2,97.881,103131.78858747773
1737,,,,7219.053806652805,-526.013034714402,1406,2,97.806,105950.62366968907
1738,,,,7224.053806652805,-521.013034714402,1407,2,97.733,103118.65078282358
1739,,,,7229.053806652805,-516.013034714402,1408,2,97.657,107348.84656943452
1740,,,,7234.053806652805,-511.013034714402,1409,2,97.586,100280.28408343138
1741,,,,7239.053806652805,-506.013034714402,1410,2,97.512,104512.0440482031
1742,,,,7244.053806652805,-501.013034714402,1411,2,97.423,125678.64696318602
1743,,,,7249.053806652805,-496.013034714402,1412,2,97.326,136939.36003981912
1744,,,,7254.053806652805,-491.013034714402,1413,2,97.232,132665.41484837877
1745,,,,7259.053806652805,-486.013034714402,1414,2,97.137,134038.8277878018
1746,,,,7264.053806652805,-481.013034714402,1415,2,97.044,131180.33459736226
1747,,,,7269.053806652805,-476.013034714402,1416,2,96.946,138192.12729935115
1748,,,,7274.053806652805,-471.013034714402,1417,2,96.862,118420.6648934249
1749,,,,7279.053806652805,-466.013034714402,1418,2,96.777,119808.2395056388
1750,,,,7284.053806652805,-461.013034714402,1419,2,96.687,126828.19670852985
1751,,,,7289.053806652805,-456.013034714402,1420,2,96.601,121164.25036750436
1752,,,,7294.053806652805,-451.013034714402,1421,2,96.519,115507.46903353579
1753,,,,7299.053806652805,-446.013034714402,1422,2,96.435,118304.05676955087
1754,,,,7304.053806652805,-441.013034714402,1423,2,96.352,116874.50956152123
1755,,,,7309.053806652805,-436.013034714402,1424,2,96.257,133740.00674132947
1756,,,,7314.053806652805,-431.013034714402,1425,2,96.162,133699.47734511938
1757,,,,7319.053806652805,-426.013034714402,1426,2,96.064,137877.4188297075
1758,,,,7324.053806652805,-421.013034714402,1427,2,95.969,133613.70234202943
1759,,,,7329.053806652805,-416.013034714402,1428,2,95.868,142004.35320579098
1760,,,,7334.053806652805,-411.013034714402,1429,2,95.771,136332.60153294614
1761,,,,7339.053806652805,-406.013034714402,1430,2,95.679,129265.69031809676
1762,,,,7344.053806652805,-401.013034714402,1431,2,95.582,136249.21428609136
1763,,,,7349.053806652805,-396.013034714402,1432,2,95.5,115150.29575758323
1764,,,,7354.053806652805,-391.013034714402,1433,2,95.413,122146.64927189173
1765,,,,7359.053806652805,-386.013034714402,1434,2,95.323,126327.28381792043
1766,,,,7364.053806652805,-381.013034714402,1435,2,95.235,123488.58414534816
1767,,,,7369.053806652805,-376.013034714402,1436,2,95.149,120653.69483361566
1768,,,,7374.053806652805,-371.013034714402,1437,2,95.07,110812.12614277835
1769,,,,7379.053806652805,-366.013034714402,1438,2,94.986,117804.4098232698
1770,,,,7384.053806652805,-361.013034714402,1439,2,94.908,109370.62605772531
1771,,,,7389.053806652805,-356.013034714402,1440,2,94.827,113558.93204443117
1772,,,,7394.053806652805,-351.013034714402,1441,2,94.757,98125.60078162301
1773,,,,7399.053806652805,-346.013034714402,1442,2,94.744,18227.665240396003
1776,,,,7414.053806652805,-331.013034714402,1445,2,94.691,74437.50799174969
1777,,,,7419.053806652805,-326.013034714402,1446,2,94.648,60402.797834015866
1780,,,,7434.053806652805,-311.013034714402,1449,2,94.623,35176.26995096258
1803,,,,7549.053806652805,-196.013034714402,1472,2,94.611,17142.451776578295
1813,,,,7599.053806652805,-146.013034714402,1482,2,94.584,38817.980593642766
1814,,,,7604.053806652805,-141.013034714402,1483,2,94.502,117901.24968296097
1815,,,,7609.053806652805,-136.013034714402,1484,2,94.418,120750.20539282338
1816,,,,7614.053806652805,-131.013034714402,1485,2,94.339,113539.27039621783
1817,,,,7619.053806652805,-126.013034714402,1486,2,94.26,113518.72838158277
1818,,,,7624.053806652805,-121.013034714402,1487,2,94.188,103445.11380644368
1819,,,,7629.053806652805,-116.013034714402,1488,2,94.114,106305.89065262213
1820,,,,7634.053806652805,-111.013034714402,1489,2,94.037,110599.32404871336
1821,,,,7639.053806652805,-106.013034714402,1490,2,93.951,123500.33844245237
1822,,,,7644.053806652805,-101.013034714402,1491,2,93.849,146426.4370987036
1823,,,,7649.053806652805,-96.013034714402,1492,2,93.774,107635.38167742552
1824,,,,7654.053806652805,-91.013034714402,1493,2,93.701,104750.8928303739
1825,,,,7659.053806652805,-86.013034714402,1494,2,93.626,107606.06793289744
1826,,,,7664.053806652805,-81.013034714402,1495,2,93.54,123362.72535073207
1827,,,,7669.053806652805,-76.013034714402,1496,2,93.457,119029.47453867843
1828,,,,7674.053806652805,-71.013034714402,1497,2,93.364,133331.71977776426
1829,,,,7679.053806652805,-66.013034714402,1498,2,93.276,126123.23701769537
1830,,,,7684.053806652805,-61.013034714402,1499,2,93.183,133246.7719523095
1831,,,,7689.053806652805,-56.013034714402,1500,2,93.098,121747.59373336415
1832,,,,7694.053806652805,-51.013034714402,1501,2,93.02,111696.14869815957
1833,,,,7699.053806652805,-46.013034714402,1502,2,92.932,125985.59190400502
1834,,,,7704.053806652805,-41.013034714402,1503,2,92.83,145974.28520961225
1835,,,,7709.053806652805,-36.013034714402,1504,2,92.724,151627.25162419557
1836,,,,7714.053806652805,-31.013034714402,1505,2,92.617,152981.15778393464
1837,,,,7719.053806652805,-26.013034714402,1506,2,92.508,155759.89211928213
1838,,,,7724.053806652805,-21.013034714402,1507,2,92.39,168523.1278876067
1839,,,,7729.053806652805,-16.013034714402,1508,2,92.269,172695.96097279977
1840,,,,7734.053806652805,-11.013034714402,1509,2,92.137,188259.1822675966
1841,,,,7739.053806652805,-6.013034714402,1510,2,92.01,180990.6897493725
1842,,,,7744.053806652805,-1.013034714402,1511,2,91.879,186550.066669157
1843,,,,7749.053806652805,3.986965285598,1512,2,91.762,166496.14684258707
1844,,,,7754.053806652805,8.986965285598,1513,2,91.639,174918.45032986015
1845,,,,7759.053806652805,13.986965285598,1514,2,91.52,169115.72380455348
1846,,,,7764.053806652805,18.986965285598,1515,2,91.397,174681.82390862232
1847,,,,7769.053806652805,23.986965285598,1516,2,91.273,175977.4592988106
1848,,,,7774.053806652805,28.986965285598,1517,2,91.156,165930.9048415683
1849,,,,7779.053806652805,33.986965285598,1518,2,91.059,137493.6480697983
1850,,,,7784.053806652805,38.986965285598,1519,2,90.948,157259.5032118137
1851,,,,7789.053806652805,43.986965285598,1520,2,90.837,157168.57923289004
1852,,,,7794.053806652805,48.986965285598,1521,2,90.722,162734.27073445168
1853,,,,7799.053806652805,53.986965285598,1522,2,90.604,166872.20520431784
1854,,,,7804.053806652805,58.986965285598,1523,2,90.491,159700.0890250836
1855,,,,7809.053806652805,63.986965285598,1524,2,90.388,145486.86587982808
1856,,,,7814.053806652805,68.986965285598,1525,2,90.287,142592.2213232153
1857,,,,7819.053806652805,73.986965285598,1526,2,90.183,146754.8826106086
1858,,,,7824.053806652805,78.986965285598,1527,2,90.076,150908.10431929588
1859,,,,7829.053806652805,83.986965285598,1528,2,89.963,159277.45706744332
1860,,,,7834.053806652805,88.986965285598,1529,2,89.845,166217.814530255
1861,,,,7839.053806652805,93.986965285598,1530,2,89.726,167512.34100261933
1862,,,,7844.053806652805,98.986965285598,1531,2,89.609,164585.46656168767
1863,,,,7849.053806652805,103.986965285598,1532,2,89.5,153236.1434298722
1864,,,,7854.053806652805,108.986965285598,1533,2,89.411,125060.71923358143
1865,,,,7859.053806652805,113.986965285598,1534,2,89.324,122207.85444549638
1866,,,,7864.053806652805,118.986965285598,1535,2,89.224,140411.10790701653
1867,,,,7869.053806652805,123.986965285598,1536,2,89.115,152966.1513638998
1868,,,,7874.053806652805,128.986965285598,1537,2,89.017,137456.85336329296
1869,,,,7879.053806652805,133.986965285598,1538,2,88.92,135991.59412784674
1870,,,,7884.053806652805,138.986965285598,1539,2,88.829,127525.82388717585
1871,,,,7889.053806652805,143.986965285598,1540,2,88.747,114874.34273914572
1872,,,,7894.053806652805,148.986965285598,1541,2,88.669,109241.45311257103
1873,,,,7899.053806652805,153.986965285598,1542,2,88.599,98017.4629138315
1874,,,,7904.053806652805,158.986965285598,1543,2,88.559,56010.65457116866
1875,,,,7909.053806652805,163.986965285598,1544,2,88.529,42017.95561537755
1876,,,,7914.053806652805,168.986965285598,1545,2,88.486,60238.9680871288
1877,,,,7919.053806652805,173.986965285598,1546,2,88.456,42036.396559704415
1878,,,,7924.053806652805,178.986965285598,1547,2,88.444,16821.181420763212
1879,,,,7929.053806652805,183.986965285598,1548,2,88.436,11219.928298559767
1880,,,,7934.053806652805,188.986965285598,1549,2,88.429,9822.794985602559
1881,,,,7939.053806652805,193.986965285598,1550,2,88.416,18251.76561569504
1882,,,,7944.053806652805,198.986965285598,1551,2,88.401,21069.656428964732
1883,,,,7949.053806652805,203.986965285598,1552,2,88.381,28104.99260094833
1884,,,,7954.053806652805,208.986965285598,1553,2,88.351,42172.075120722504
1885,,,,7959.053806652805,213.986965285598,1554,2,88.322,40778.34748229525
1886,,,,7964.053806652805,218.986965285598,1555,2,88.304,25319.86141777041
1887,,,,7969.053806652805,223.986965285598,1556,2,88.282,30958.91338104287
1888,,,,7974.053806652805,228.986965285598,1557,2,88.246,50675.175733710945
1889,,,,7979.053806652805,233.986965285598,1558,2,88.214,45055.48271109757
1890,,,,7984.053806652805,238.986965285598,1559,2,88.2,19718.984155449947
1891,,,,7989.053806652805,243.986965285598,1560,2,88.182,25364.255193451594
1892,,,,7994.053806652805,248.986965285598,1561,2,88.158,33832.114758365016
1893,,,,7999.053806652805,253.986965285598,1562,2,88.123,49352.842143164904
1894,,,,8005.053806652805,259.986965285598,1563,2,88.063,84622.70459873907
1895,,,,8010.053806652805,264.986965285598,1564,2,88.004,83208.0624709769
1896,,,,8015.053806652805,269.986965285598,1565,2,87.96,62055.880833505296
1897,,,,8020.053806652805,274.986965285598,1566,2,87.923,52191.87157598268
1901,,,,8040.053806652805,294.986965285598,1570,2,87.893,42407.1030021157
1902,,,,8045.053806652805,299.986965285598,1571,2,87.883,14141.273779189269
1903,,,,8050.053806652805,304.986965285598,1572,2,87.846,52341.23249939234
1904,,,,8055.053806652805,309.986965285598,1573,2,87.792,76397.7711866187
1905,,,,8060.053806652805,314.986965285598,1574,2,87.72,101853.80378735765
1906,,,,8065.053806652805,319.986965285598,1575,2,87.693,38197.31265143394
1910,,,,8085.053806652805,339.986965285598,1579,2,87.652,58124.62414882447
1911,,,,8090.053806652805,344.986965285598,1580,2,87.637,21271.46162571626
1914,,,,8105.053806652805,359.986965285598,1583,2,87.613,34089.85631078299
1915,,,,8110.053806652805,364.986965285598,1584,2,87.561,73874.86940737246
1916,,,,8115.053806652805,369.986965285598,1585,2,87.557,5684.367970060651
1958,,,,8325.053806652804,579.986965285598,1627,2,87.528,42270.16932639108
1959,,,,8330.053806652804,584.986965285598,1628,2,87.455,106406.09978322645
1960,,,,8335.053806652804,589.986965285598,1629,2,87.382,106381.13357473444
1961,,,,8340.053806652804,594.986965285598,1630,2,87.331,74312.90685681113
1962,,,,8345.053806652804,599.986965285598,1631,2,87.293,55375.373685446895
1963,,,,8350.053806652804,604.986965285598,1632,2,87.267,37897.220204737394
1979,,,,8430.053806652804,684.986965285598,1648,2,87.203,94130.65520937937
1980,,,,8435.053806652804,689.986965285598,1649,2,87.12,122045.18243318002
1981,,,,8440.053806652804,694.986965285598,1650,2,87.027,136692.33467485162
1982,,,,8445.053806652804,699.986965285598,1651,2,86.954,107257.36016248511
1983,,,,8450.053806652804,704.986965285598,1652,2,86.868,126317.25173907814
1984,,,,8455.053806652804,709.986965285598,1653,2,86.761,157080.5515012982
1985,,,,8460.053806652804,714.986965285598,1654,2,86.668,136451.33646194532
1986,,,,8465.053806652804,719.986965285598,1655,2,86.568,146645.20612494304
1987,,,,8470.053806652804,724.986965285598,1656,2,86.455,165603.0955360985
1988,,,,8475.053806652804,729.986965285598,1657,2,86.358,142066.14892843334
1989,,,,8480.053806652804,734.986965285598,1658,2,86.262,140527.3812580284
1990,,,,8485.053806652804,739.986965285598,1659,2,86.17,134604.72141496374
1991,,,,8490.053806652804,744.986965285598,1660,2,86.074,140386.63947582347
1992,,,,8495.053806652804,749.986965285598,1661,2,85.972,149077.08277638326
1993,,,,8500.053806652804,754.986965285598,1662,2,85.878,137309.0191872801
1994,,,,8505.053806652804,759.986965285598,1663,2,85.788,131402.5710095624
1995,,,,8510.053806652804,764.986965285598,1664,2,85.706,119672.69973647622
1996,,,,8515.053806652804,769.986965285598,1665,2,85.619,126919.21862796169
1997,,,,8520.053806652804,774.986965285598,1666,2,85.544,109373.84772811268
1998,,,,8525.053806652804,779.986965285598,1667,2,85.468,110799.3741203219
