fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4806,,,,3378.0,12541.775773883224,-6551.738839691186,4175,2,165.202
4807,,,,3374.0,12544.775773883224,-6548.738839691186,4176,2,165.106
4808,,,,3367.0,12547.775773883224,-6545.738839691186,4177,2,165.019
4809,,,,3364.0,12550.775773883224,-6542.738839691186,4178,2,164.933
4810,,,,3363.0,12553.775773883224,-6539.738839691186,4179,2,164.848
4811,,,,3361.0,12556.775773883224,-6536.738839691186,4180,2,164.771
4812,,,,3339.0,12559.775773883224,-6533.738839691186,4181,2,164.691
4813,,,,3331.0,12562.775773883224,-6530.738839691186,4182,2,164.603
4814,,,,3319.0,12565.775773883224,-6527.738839691186,4183,2,164.508
4815,,,,3309.0,12568.775773883224,-6524.738839691186,4184,2,164.372
4816,,,,3295.0,12571.775773883224,-6521.738839691186,4185,2,164.269
4817,,,,3287.0,12574.775773883224,-6518.738839691186,4186,2,164.165
4818,,,,3276.0,12577.775773883224,-6515.738839691186,4187,2,164.057
4819,,,,3268.0,12580.775773883224,-6512.738839691186,4188,2,163.946
4820,,,,3261.0,12583.775773883224,-6509.738839691186,4189,2,163.837
4821,,,,3252.0,12586.775773883224,-6506.738839691186,4190,2,163.73
4822,,,,3241.0,12589.775773883224,-6503.738839691186,4191,2,163.627
4823,,,,3231.0,12592.775773883224,-6500.738839691186,4192,2,163.524
4824,,,,3232.0,12595.775773883224,-6497.738839691186,4193,2,163.423
4825,,,,3225.0,12598.775773883224,-6494.738839691186,4194,2,163.323
4826,,,,3226.0,12601.775773883224,-6491.738839691186,4195,2,163.231
4827,,,,3229.0,12604.775773883224,-6488.738839691186,4196,2,163.142
4828,,,,3228.0,12607.775773883224,-6485.738839691186,4197,2,163.054
4829,,,,3226.0,12610.775773883224,-6482.738839691186,4198,2,162.965
4830,,,,3224.0,12613.775773883224,-6479.738839691186,4199,2,162.877
4831,,,,3223.0,12616.775773883224,-6476.738839691186,4200,2,162.788
4832,,,,3224.0,12619.775773883224,-6473.738839691186,4201,2,162.7
4833,,,,3218.0,12622.775773883224,-6470.738839691186,4202,2,162.615
4834,,,,3215.0,12625.775773883224,-6467.738839691186,4203,2,162.527
4835,,,,3211.0,12628.775773883224,-6464.738839691186,4204,2,162.439
4836,,,,3206.0,12631.775773883224,-6461.738839691186,4205,2,162.349
4837,,,,3203.0,12634.775773883224,-6458.738839691186,4206,2,162.259
4838,,,,3197.0,12637.775773883224,-6455.738839691186,4207,2,162.169
4839,,,,3187.0,12640.775773883224,-6452.738839691186,4208,2,162.078
4840,,,,3177.0,12643.775773883224,-6449.738839691186,4209,2,161.985
4841,,,,3171.0,12646.775773883224,-6446.738839691186,4210,2,161.892
4842,,,,3164.0,12649.775773883224,-6443.738839691186,4211,2,161.802
4843,,,,3159.0,12652.775773883224,-6440.738839691186,4212,2,161.707
4844,,,,3151.0,12655.775773883224,-6437.738839691186,4213,2,161.616
4845,,,,3141.0,12658.775773883224,-6434.738839691186,4214,2,161.522
4846,,,,3137.0,12661.775773883224,-6431.738839691186,4215,2,161.43
4847,,,,3134.0,12664.775773883224,-6428.738839691186,4216,2,161.341
4848,,,,3125.0,12667.775773883224,-6425.738839691186,4217,2,161.253
4849,,,,3110.0,12670.775773883224,-6422.738839691186,4218,2,161.159
4850,,,,3098.0,12673.775773883224,-6419.738839691186,4219,2,161.062
4851,,,,3091.0,12676.775773883224,-6416.738839691186,4220,2,160.968
4852,,,,3078.0,12679.775773883224,-6413.738839691186,4221,2,160.878
4853,,,,3062.0,12682.775773883224,-6410.738839691186,4222,2,160.779
4854,,,,3055.0,12685.775773883224,-6407.738839691186,4223,2,160.686
4855,,,,3046.0,12688.775773883224,-6404.738839691186,4224,2,160.596
4856,,,,3033.0,12691.775773883224,-6401.738839691186,4225,2,160.503
4857,,,,3019.0,12694.775773883224,-6398.738839691186,4226,2,160.408
4858,,,,3012.0,12697.775773883224,-6395.738839691186,4227,2,160.318
4859,,,,2995.0,12700.775773883224,-6392.738839691186,4228,2,160.225
4860,,,,2982.0,12703.775773883224,-6389.738839691186,4229,2,160.13
4861,,,,2981.0,12706.775773883224,-6386.738839691186,4230,2,160.041
4862,,,,2980.0,12709.775773883224,-6383.738839691186,4231,2,159.955
4863,,,,2978.0,12712.775773883224,-6380.738839691186,4232,2,159.872
4864,,,,2971.0,12715.775773883224,-6377.738839691186,4233,2,159.79
4865,,,,2971.0,12718.775773883224,-6374.738839691186,4234,2,159.712
4866,,,,2971.0,12721.775773883224,-6371.738839691186,4235,2,159.632
4867,,,,2966.0,12724.775773883224,-6368.738839691186,4236,2,159.554
4868,,,,2963.0,12727.775773883224,-6365.738839691186,4237,2,159.474
4869,,,,2962.0,12730.775773883224,-6362.738839691186,4238,2,159.391
4870,,,,2962.0,12733.775773883224,-6359.738839691186,4239,2,159.306
4871,,,,2958.0,12736.775773883224,-6356.738839691186,4240,2,159.22
4872,,,,2955.0,12739.775773883224,-6353.738839691186,4241,2,159.133
4873,,,,2952.0,12742.775773883224,-6350.738839691186,4242,2,159.053
4874,,,,2950.0,12745.775773883224,-6347.738839691186,4243,2,158.978
4875,,,,2946.0,12748.775773883224,-6344.738839691186,4244,2,158.896
4876,,,,2948.0,12751.775773883224,-6341.738839691186,4245,2,158.816
4877,,,,2949.0,12754.775773883224,-6338.738839691186,4246,2,158.73
4878,,,,2945.0,12757.775773883224,-6335.738839691186,4247,2,158.641
4879,,,,2948.0,12760.775773883224,-6332.738839691186,4248,2,158.551
4880,,,,2952.0,12763.775773883224,-6329.738839691186,4249,2,158.463
4881,,,,2957.0,12766.775773883224,-6326.738839691186,4250,2,158.373
4882,,,,2955.0,12769.775773883224,-6323.738839691186,4251,2,158.285
4883,,,,2954.0,12772.775773883224,-6320.738839691186,4252,2,158.193
4884,,,,2957.0,12775.775773883224,-6317.738839691186,4253,2,158.108
4885,,,,2963.0,12778.775773883224,-6314.738839691186,4254,2,158.025
4886,,,,2971.0,12781.775773883224,-6311.738839691186,4255,2,157.954
4887,,,,2973.0,12784.775773883224,-6308.738839691186,4256,2,157.896
4888,,,,2979.0,12787.775773883224,-6305.738839691186,4257,2,157.841
4889,,,,2983.0,12790.775773883224,-6302.738839691186,4258,2,157.787
4890,,,,2977.0,12793.775773883224,-6299.738839691186,4259,2,157.737
4891,,,,2974.0,12796.775773883224,-6296.738839691186,4260,2,157.686
4892,,,,2978.0,12799.775773883224,-6293.738839691186,4261,2,157.629
4893,,,,2980.0,12802.775773883224,-6290.738839691186,4262,2,157.573
4894,,,,2984.0,12805.775773883224,-6287.738839691186,4263,2,157.514
4895,,,,2983.0,12808.775773883224,-6284.738839691186,4264,2,157.457
4896,,,,2979.0,12811.775773883224,-6281.738839691186,4265,2,157.396
4897,,,,2978.0,12814.775773883224,-6278.738839691186,4266,2,157.326
4898,,,,2985.0,12817.775773883224,-6275.738839691186,4267,2,157.255
4899,,,,2987.0,12820.775773883224,-6272.738839691186,4268,2,157.189
4900,,,,2983.0,12823.775773883224,-6269.738839691186,4269,2,157.126
4901,,,,2983.0,12826.775773883224,-6266.738839691186,4270,2,157.06
4902,,,,2991.0,12829.775773883224,-6263.738839691186,4271,2,156.993
4903,,,,3002.0,12832.775773883224,-6260.738839691186,4272,2,156.931
4904,,,,3017.0,12835.775773883224,-6257.738839691186,4273,2,156.866
4905,,,,3028.0,12838.775773883224,-6254.738839691186,4274,2,156.821
4910,,,,3076.0,12853.775773883224,-6239.738839691186,4279,2,156.811
4911,,,,3082.0,12856.775773883224,-6236.738839691186,4280,2,156.747
4912,,,,3089.0,12859.775773883224,-6233.738839691186,4281,2,156.711
4916,,,,3126.0,12871.775773883224,-6221.738839691186,4285,2,156.709
4917,,,,3135.0,12874.775773883224,-6218.738839691186,4286,2,156.644
4918,,,,3143.0,12877.775773883224,-6215.738839691186,4287,2,156.591
4919,,,,3153.0,12880.775773883224,-6212.738839691186,4288,2,156.571
4924,,,,3185.0,12895.775773883224,-6197.738839691186,4293,2,156.561
4925,,,,3186.0,12898.775773883224,-6194.738839691186,4294,2,156.492
4926,,,,3194.0,12901.775773883224,-6191.738839691186,4295,2,156.446
4927,,,,3204.0,12904.775773883224,-6188.738839691186,4296,2,156.435
4931,,,,3228.0,12916.775773883224,-6176.738839691186,4300,2,156.405
4932,,,,3218.0,12919.775773883224,-6173.738839691186,4301,2,156.333
4933,,,,3218.0,12922.775773883224,-6170.738839691186,4302,2,156.257
4934,,,,3227.0,12925.775773883224,-6167.738839691186,4303,2,156.19
4935,,,,3232.0,12928.775773883224,-6164.738839691186,4304,2,156.122
4936,,,,3238.0,12931.775773883224,-6161.738839691186,4305,2,156.048
4937,,,,3242.0,12934.775773883224,-6158.738839691186,4306,2,155.978
4938,,,,3247.0,12937.775773883224,-6155.738839691186,4307,2,155.91
4939,,,,3252.0,12940.775773883224,-6152.738839691186,4308,2,155.847
4940,,,,3261.0,12943.775773883224,-6149.738839691186,4309,2,155.78
4941,,,,3267.0,12946.775773883224,-6146.738839691186,4310,2,155.711
4942,,,,3278.0,12949.775773883224,-6143.738839691186,4311,2,155.644
4943,,,,3291.0,12952.775773883224,-6140.738839691186,4312,2,155.574
4944,,,,3305.0,12955.775773883224,-6137.738839691186,4313,2,155.519
4945,,,,3314.0,12958.775773883224,-6134.738839691186,4314,2,155.49
4950,,,,3357.0,12973.775773883224,-6119.738839691186,4319,2,155.436
4951,,,,3368.0,12976.775773883224,-6116.738839691186,4320,2,155.375
4952,,,,3374.0,12979.775773883224,-6113.738839691186,4321,2,155.342
4956,,,,3414.0,12991.775773883224,-6101.738839691186,4325,2,155.341
4957,,,,3428.0,12994.775773883224,-6098.738839691186,4326,2,155.272
4958,,,,3435.0,12997.775773883224,-6095.738839691186,4327,2,155.214
4959,,,,3442.0,13000.775773883224,-6092.738839691186,4328,2,155.188
4963,,,,3475.0,13012.775773883224,-6080.738839691186,4332,2,155.164
4964,,,,3482.0,13015.775773883224,-6077.738839691186,4333,2,155.083
4965,,,,3494.0,13018.775773883224,-6074.738839691186,4334,2,155.013
4966,,,,3504.0,13021.775773883224,-6071.738839691186,4335,2,154.951
4967,,,,3503.0,13024.775773883224,-6068.738839691186,4336,2,154.893
4968,,,,3515.0,13027.775773883224,-6065.738839691186,4337,2,154.829
4969,,,,3524.0,13030.775773883224,-6062.738839691186,4338,2,154.763
4970,,,,3529.0,13033.775773883224,-6059.738839691186,4339,2,154.691
4971,,,,3531.0,13036.775773883224,-6056.738839691186,4340,2,154.611
4972,,,,3542.0,13039.775773883224,-6053.738839691186,4341,2,154.53
4973,,,,3554.0,13042.775773883224,-6050.738839691186,4342,2,154.458
4974,,,,3555.0,13045.775773883224,-6047.738839691186,4343,2,154.386
4975,,,,3561.0,13048.775773883224,-6044.738839691186,4344,2,154.306
4976,,,,3563.0,13051.775773883224,-6041.738839691186,4345,2,154.227
4977,,,,3568.0,13054.775773883224,-6038.738839691186,4346,2,154.145
4978,,,,3565.0,13057.775773883224,-6035.738839691186,4347,2,154.054
4979,,,,3558.0,13060.775773883224,-6032.738839691186,4348,2,153.959
4980,,,,3562.0,13063.775773883224,-6029.738839691186,4349,2,153.868
4981,,,,3562.0,13066.775773883224,-6026.738839691186,4350,2,153.773
4982,,,,3560.0,13069.775773883224,-6023.738839691186,4351,2,153.68
4983,,,,3561.0,13072.775773883224,-6020.738839691186,4352,2,153.594
4984,,,,3550.0,13075.775773883224,-6017.738839691186,4353,2,153.504
4985,,,,3539.0,13078.775773883224,-6014.738839691186,4354,2,153.408
4986,,,,3539.0,13081.775773883224,-6011.738839691186,4355,2,153.318
4987,,,,3531.0,13084.775773883224,-6008.738839691186,4356,2,153.235
4988,,,,3523.0,13087.775773883224,-6005.738839691186,4357,2,153.155
4989,,,,3516.0,13090.775773883224,-6002.738839691186,4358,2,153.069
4990,,,,3511.0,13093.775773883224,-5999.738839691186,4359,2,152.984
4991,,,,3512.0,13096.775773883224,-5996.738839691186,4360,2,152.898
4992,,,,3510.0,13099.775773883224,-5993.738839691186,4361,2,152.809
4993,,,,3521.0,13102.775773883224,-5990.738839691186,4362,2,152.725
4994,,,,3524.0,13105.775773883224,-5987.738839691186,4363,2,152.64
4995,,,,3535.0,13108.775773883224,-5984.738839691186,4364,2,152.551
4996,,,,3533.0,13111.775773883224,-5981.738839691186,4365,2,152.464
4997,,,,3533.0,13114.775773883224,-5978.738839691186,4366,2,152.377
4998,,,,3523.0,13117.775773883224,-5975.738839691186,4367,2,152.282
4999,,,,3516.0,13120.775773883224,-5972.738839691186,4368,2,152.182
5000,,,,3503.0,13123.775773883224,-5969.738839691186,4369,2,152.08
5001,,,,3496.0,13126.775773883224,-5966.738839691186,4370,2,151.973
5002,,,,3485.0,13129.775773883224,-5963.738839691186,4371,2,151.864
5003,,,,3477.0,13132.775773883224,-5960.738839691186,4372,2,151.755
5004,,,,3467.0,13135.775773883224,-5957.738839691186,4373,2,151.645
5005,,,,3459.0,13138.775773883224,-5954.738839691186,4374,2,151.535
5006,,,,3449.0,13141.775773883224,-5951.738839691186,4375,2,151.423
5007,,,,3435.0,13144.775773883224,-5948.738839691186,4376,2,151.312
5008,,,,3425.0,13147.775773883224,-5945.738839691186,4377,2,151.206
5009,,,,3408.0,13150.775773883224,-5942.738839691186,4378,2,151.103
5010,,,,3391.0,13153.775773883224,-5939.738839691186,4379,2,150.999
5011,,,,3373.0,13156.775773883224,-5936.738839691186,4380,2,150.89
5012,,,,3367.0,13159.775773883224,-5933.738839691186,4381,2,150.782
5013,,,,3362.0,13162.775773883224,-5930.738839691186,4382,2,150.678
5014,,,,3355.0,13165.775773883224,-5927.738839691186,4383,2,150.582
5015,,,,3347.0,13168.775773883224,-5924.738839691186,4384,2,150.483
5016,,,,3337.0,13171.775773883224,-5921.738839691186,4385,2,150.385
5017,,,,3327.0,13174.775773883224,-5918.738839691186,4386,2,150.285
5018,,,,3318.0,13177.775773883224,-5915.738839691186,4387,2,150.189
5019,,,,3312.0,13180.775773883224,-5912.738839691186,4388,2,150.099
5020,,,,3296.0,13183.775773883224,-5909.738839691186,4389,2,150.008
5021,,,,3275.0,13186.775773883224,-5906.738839691186,4390,2,149.908
5022,,,,3267.0,13189.775773883224,-5903.738839691186,4391,2,149.805
5023,,,,3262.0,13192.775773883224,-5900.738839691186,4392,2,149.698
5024,,,,3262.0,13195.775773883224,-5897.738839691186,4393,2,149.595
5025,,,,3261.0,13198.775773883224,-5894.738839691186,4394,2,149.499
5026,,,,3258.0,13201.775773883224,-5891.738839691186,4395,2,149.402
5027,,,,3258.0,13204.775773883224,-5888.738839691186,4396,2,149.308
5028,,,,3253.0,13207.775773883224,-5885.738839691186,4397,2,149.221
5029,,,,3246.0,13210.775773883224,-5882.738839691186,4398,2,149.133
5030,,,,3238.0,13213.775773883224,-5879.738839691186,4399,2,149.045
5031,,,,3233.0,13216.775773883224,-5876.738839691186,4400,2,148.957
5032,,,,3228.0,13219.775773883224,-5873.738839691186,4401,2,148.868
5033,,,,3215.0,13222.775773883224,-5870.738839691186,4402,2,148.773
5034,,,,3207.0,13225.775773883224,-5867.738839691186,4403,2,148.677
5035,,,,3200.0,13228.775773883224,-5864.738839691186,4404,2,148.584
5036,,,,3188.0,13231.775773883224,-5861.738839691186,4405,2,148.495
5037,,,,3182.0,13234.775773883224,-5858.738839691186,4406,2,148.403
5038,,,,3172.0,13237.775773883224,-5855.738839691186,4407,2,148.307
5039,,,,3162.0,13240.775773883224,-5852.738839691186,4408,2,148.214
5040,,,,3153.0,13243.775773883224,-5849.738839691186,4409,2,148.124
5041,,,,3145.0,13246.775773883224,-5846.738839691186,4410,2,148.039
5042,,,,3135.0,13249.775773883224,-5843.738839691186,4411,2,147.959
5043,,,,3124.0,13252.775773883224,-5840.738839691186,4412,2,147.875
5044,,,,3128.0,13255.775773883224,-5837.738839691186,4413,2,147.79
5045,,,,3127.0,13258.775773883224,-5834.738839691186,4414,2,147.715
5046,,,,3122.0,13261.775773883224,-5831.738839691186,4415,2,147.642
5047,,,,3120.0,13264.775773883224,-5828.738839691186,4416,2,147.564
5048,,,,3125.0,13267.775773883224,-5825.738839691186,4417,2,147.49
5049,,,,3124.0,13270.775773883224,-5822.738839691186,4418,2,147.415
5050,,,,3125.0,13273.775773883224,-5819.738839691186,4419,2,147.336
5051,,,,3124.0,13276.775773883224,-5816.738839691186,4420,2,147.257
5052,,,,3120.0,13279.775773883224,-5813.738839691186,4421,2,147.176
5053,,,,3117.0,13282.775773883224,-5810.738839691186,4422,2,147.095
5054,,,,3115.0,13285.775773883224,-5807.738839691186,4423,2,147.018
5055,,,,3108.0,13288.775773883224,-5804.738839691186,4424,2,146.945
5056,,,,3108.0,13291.775773883224,-5801.738839691186,4425,2,146.873
5057,,,,3108.0,13294.775773883224,-5798.738839691186,4426,2,146.806
5058,,,,3104.0,13297.775773883224,-5795.738839691186,4427,2,146.724
5059,,,,3099.0,13300.775773883224,-5792.738839691186,4428,2,146.639
5060,,,,3096.0,13303.775773883224,-5789.738839691186,4429,2,146.559
5061,,,,3095.0,13306.775773883224,-5786.738839691186,4430,2,146.481
5062,,,,3091.0,13309.775773883224,-5783.738839691186,4431,2,146.402
5063,,,,3087.0,13312.775773883224,-5780.738839691186,4432,2,146.325
5064,,,,3084.0,13315.775773883224,-5777.738839691186,4433,2,146.249
5065,,,,3087.0,13318.775773883224,-5774.738839691186,4434,2,146.172
5066,,,,3089.0,13321.775773883224,-5771.738839691186,4435,2,146.098
5067,,,,3099.0,13324.775773883224,-5768.738839691186,4436,2,146.021
5068,,,,3107.0,13327.775773883224,-5765.738839691186,4437,2,145.949
5069,,,,3112.0,13330.775773883224,-5762.738839691186,4438,2,145.873
5070,,,,3112.0,13333.775773883224,-5759.738839691186,4439,2,145.799
5071,,,,3107.0,13336.775773883224,-5756.738839691186,4440,2,145.724
5072,,,,3100.0,13339.775773883224,-5753.738839691186,4441,2,145.648
5073,,,,3091.0,13342.775773883224,-5750.738839691186,4442,2,145.572
5074,,,,3086.0,13345.775773883224,-5747.738839691186,4443,2,145.497
5075,,,,3085.0,13348.775773883224,-5744.738839691186,4444,2,145.422
5076,,,,3082.0,13351.775773883224,-5741.738839691186,4445,2,145.346
5077,,,,3074.0,13354.775773883224,-5738.738839691186,4446,2,145.268
5078,,,,3067.0,13357.775773883224,-5735.738839691186,4447,2,145.193
5079,,,,3059.0,13360.775773883224,-5732.738839691186,4448,2,145.117
5080,,,,3053.0,13363.775773883224,-5729.738839691186,4449,2,145.04
5081,,,,3051.0,13366.775773883224,-5726.738839691186,4450,2,144.963
5082,,,,3052.0,13369.775773883224,-5723.738839691186,4451,2,144.893
5083,,,,3048.0,13372.775773883224,-5720.738839691186,4452,2,144.821
5084,,,,3046.0,13375.775773883224,-5717.738839691186,4453,2,144.749
5085,,,,3047.0,13378.775773883224,-5714.738839691186,4454,2,144.681
5086,,,,3050.0,13381.775773883224,-5711.738839691186,4455,2,144.617
5087,,,,3048.0,13384.775773883224,-5708.738839691186,4456,2,144.549
5088,,,,3044.0,13387.775773883224,-5705.738839691186,4457,2,144.474
5089,,,,3048.0,13390.775773883224,-5702.738839691186,4458,2,144.396
5090,,,,3050.0,13393.775773883224,-5699.738839691186,4459,2,144.322
5091,,,,3042.0,13396.775773883224,-5696.738839691186,4460,2,144.247
5092,,,,3040.0,13399.775773883224,-5693.738839691186,4461,2,144.167
5093,,,,3040.0,13402.775773883224,-5690.738839691186,4462,2,144.089
5094,,,,3035.0,13405.775773883224,-5687.738839691186,4463,2,144.009
5095,,,,3030.0,13408.775773883224,-5684.738839691186,4464,2,143.929
5096,,,,3029.0,13411.775773883224,-5681.738839691186,4465,2,143.853
5097,,,,3030.0,13414.775773883224,-5678.738839691186,4466,2,143.78
5098,,,,3031.0,13417.775773883224,-5675.738839691186,4467,2,143.71
5099,,,,3040.0,13420.775773883224,-5672.738839691186,4468,2,143.646
5100,,,,3051.0,13423.775773883224,-5669.738839691186,4469,2,143.588
5101,,,,3062.0,13426.775773883224,-5666.738839691186,4470,2,143.537
5102,,,,3078.0,13429.775773883224,-5663.738839691186,4471,2,143.488
5103,,,,3097.0,13432.775773883224,-5660.738839691186,4472,2,143.421
5104,,,,3118.0,13435.775773883224,-5657.738839691186,4473,2,143.358
5108,,,,3180.0,13447.775773883224,-5645.738839691186,4477,2,143.299
5109,,,,3201.0,13450.775773883224,-5642.738839691186,4478,2,143.237
5110,,,,3218.0,13453.775773883224,-5639.738839691186,4479,2,143.218
5114,,,,3272.0,13465.775773883224,-5627.738839691186,4483,2,143.153
5115,,,,3286.0,13468.775773883224,-5624.738839691186,4484,2,143.083
5116,,,,3300.0,13471.775773883224,-5621.738839691186,4485,2,143.059
5119,,,,3349.0,13480.775773883224,-5612.738839691186,4488,2,143.049
5120,,,,3372.0,13483.775773883224,-5609.738839691186,4489,2,142.97
5121,,,,3389.0,13486.775773883224,-5606.738839691186,4490,2,142.909
5122,,,,3407.0,13489.775773883224,-5603.738839691186,4491,2,142.896
5125,,,,3459.0,13498.775773883224,-5594.738839691186,4494,2,142.858
