fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2017-12-30T04:34:37Z,-33.17375000,147.88350000,,,,,,
775,2017-12-30T04:34:40Z,-33.17345000,147.88340000,,,,,,
776,2017-12-30T04:34:44Z,-33.17290000,147.88390000,,,,,,
777,2017-12-30T04:34:48Z,-33.17281667,147.88470000,,,,,,
778,2017-12-30T04:34:52Z,-33.17311667,147.88533333,,,,,,
779,2017-12-30T04:34:54Z,-33.17328333,147.88560000,,,,,,
780,2017-12-30T04:34:59Z,-33.17326667,147.88651667,,,,,,
781,2017-12-30T04:35:01Z,-33.17298333,147.88678333,,,,,,
782,2017-12-30T04:35:06Z,-33.17231667,147.88723333,,,,,,
783,2017-12-30T04:35:11Z,-33.17190000,147.88716667,,,,,,
784,2017-12-30T04:35:14Z,-33.17218333,147.88708333,,,,,,
785,2017-12-30T04:35:18Z,-33.17251667,147.88760000,,,,,,
786,2017-12-30T04:35:21Z,-33.17241667,147.88836667,,,,,,
787,2017-12-30T04:35:26Z,-33.17185000,147.88911667,,,,,,
788,2017-12-30T04:35:30Z,-33.17123333,147.88918333,,,,,,
789,2017-12-30T04:35:32Z,-33.17098333,147.88916667,,,,,,
790,2017-12-30T04:35:37Z,-33.17031667,147.88953333,,,,,,
791,2017-12-30T04:35:42Z,-33.16976667,147.89061667,,,,,,
792,2017-12-30T04:35:46Z,-33.17000000,147.89146667,,,,,,
793,2017-12-30T04:35:50Z,-33.17035000,147.89173333,,,,,,
794,2017-12-30T04:35:53Z,-33.17030000,147.89155000,,,,,,
795,2017-12-30T04:35:57Z,-33.16993333,147.89138333,,,,,,
796,2017-12-30T04:36:00Z,-33.16960000,147.89130000,,,,,,
797,2017-12-30T04:36:06Z,-33.16875000,147.89130000,,,,,,
798,2017-12-30T04:36:14Z,-33.16770000,147.89116667,,,,,,
799,2017-12-30T04:36:22Z,-33.16686667,147.89075000,,,,,,
800,2017-12-30T04:36:25Z,-33.16663333,147.89050000,,,,,,
801,2017-12-30T04:36:29Z,-33.16638333,147.89000000,,,,,,
802,2017-12-30T04:36:33Z,-33.16623333,147.88951667,,,,,,
803,2017-12-30T04:36:37Z,-33.16610000,147.88921667,,,,,,
804,2017-12-30T04:36:43Z,-33.16591667,147.88873333,,,,,,
805,2017-12-30T04:36:45Z,-33.16585000,147.88860000,,,,,,
806,2017-12-30T04:36:50Z,-33.16571667,147.88805000,,,,,,
807,2017-12-30T04:36:52Z,-33.16566667,147.88780000,,,,,,
808,2017-12-30T04:36:57Z,-33.16530000,147.88758333,,,,,,
809,2017-12-30T04:37:00Z,-33.16486667,147.88800000,,,,,,
810,2017-12-30T04:37:04Z,-33.16483333,147.88886667,,,,,,
811,2017-12-30T04:37:07Z,-33.16521667,147.88926667,,,,,,
812,2017-12-30T04:37:09Z,-33.16545000,147.88946667,,,,,,
813,2017-12-30T04:37:14Z,-33.16573333,147.88941667,,,,,,
814,2017-12-30T04:37:18Z,-33.16531667,147.88913333,,,,,,
815,2017-12-30T04:37:20Z,-33.16510000,147.88901667,,,,,,
816,2017-12-30T04:37:24Z,-33.16473333,147.88871667,,,,,,
817,2017-12-30T04:37:32Z,-33.16416667,147.88790000,,,,,,
818,2017-12-30T04:37:35Z,-33.16400000,147.88763333,,,,,,
819,2017-12-30T04:37:40Z,-33.16343333,147.88743333,,,,,,
820,2017-12-30T04:37:43Z,-33.16283333,147.88778333,,,,,,
821,2017-12-30T04:37:49Z,-33.16188333,147.88853333,,,,,,
822,2017-12-30T04:37:55Z,-33.16103333,147.88858333,,,,,,
823,2017-12-30T04:38:00Z,-33.16063333,147.88828333,,,,,,
824,2017-12-30T04:38:02Z,-33.16055000,147.88816667,,,,,,
825,2017-12-30T04:38:09Z,-33.16020000,147.88760000,,,,,,
826,2017-12-30T04:38:11Z,-33.16005000,147.88748333,,,,,,
827,2017-12-30T04:38:18Z,-33.15986667,147.88680000,,,,,,
828,2017-12-30T04:38:20Z,-33.15988333,147.88658333,,,,,,
829,2017-12-30T04:38:22Z,-33.15990000,147.88640000,,,,,,
830,2017-12-30T04:38:28Z,-33.15983333,147.88598333,,,,,,
831,2017-12-30T04:38:36Z,-33.15965000,147.88535000,,,,,,
832,2017-12-30T04:38:41Z,-33.15985000,147.88568333,,,,,,
833,2017-12-30T04:38:44Z,-33.15983333,147.88643333,,,,,,
834,2017-12-30T04:38:48Z,-33.15943333,147.88725000,,,,,,
835,2017-12-30T04:38:53Z,-33.15875000,147.88765000,,,,,,
836,2017-12-30T04:38:57Z,-33.15848333,147.88748333,,,,,,
837,2017-12-30T04:39:01Z,-33.15865000,147.88751667,,,,,,
838,2017-12-30T04:39:03Z,-33.15883333,147.88765000,,,,,,
839,2017-12-30T04:39:09Z,-33.15920000,147.88870000,,,,,,
840,2017-12-30T04:39:10Z,-33.15921667,147.88895000,,,,,,
841,2017-12-30T04:39:12Z,-33.15921667,147.88946667,,,,,,
842,2017-12-30T04:39:17Z,-33.15958333,147.89031667,,,,,,
843,2017-12-30T04:39:21Z,-33.15978333,147.89006667,,,,,,
844,2017-12-30T04:39:26Z,-33.15948333,147.88971667,,,,,,
845,2017-12-30T04:39:30Z,-33.15883333,147.88981667,,,,,,
846,2017-12-30T04:39:36Z,-33.15820000,147.88978333,,,,,,
847,2017-12-30T04:39:39Z,-33.15851667,147.88986667,,,,,,
848,2017-12-30T04:39:42Z,-33.15860000,147.89043333,,,,,,
849,2017-12-30T04:39:46Z,-33.15806667,147.89103333,,,,,,
850,2017-12-30T04:39:50Z,-33.15751667,147.89105000,,,,,,
851,2017-12-30T04:39:54Z,-33.15758333,147.89088333,,,,,,
852,2017-12-30T04:39:57Z,-33.15783333,147.89088333,,,,,,
853,2017-12-30T04:40:03Z,-33.15808333,147.89080000,,,,,,
854,2017-12-30T04:40:09Z,-33.15828333,147.89046667,,,,,,
855,2017-12-30T04:40:14Z,-33.15815000,147.89008333,,,,,,
856,2017-12-30T04:40:22Z,-33.15748333,147.88940000,,,,,,
857,2017-12-30T04:40:32Z,-33.15650000,147.88865000,,,,,,
858,2017-12-30T04:40:40Z,-33.15565000,147.88843333,,,,,,
859,2017-12-30T04:40:46Z,-33.15483333,147.88833333,,,,,,
860,2017-12-30T04:40:51Z,-33.15430000,147.88795000,,,,,,
861,2017-12-30T04:40:54Z,-33.15406667,147.88765000,,,,,,
862,2017-12-30T04:41:01Z,-33.15378333,147.88670000,,,,,,
863,2017-12-30T04:41:12Z,-33.15356667,147.88513333,,,,,,
864,2017-12-30T04:41:13Z,-33.15353333,147.88496667,,,,,,
865,2017-12-30T04:41:19Z,-33.15316667,147.88425000,,,,,,
866,2017-12-30T04:41:23Z,-33.15275000,147.88396667,,,,,,
867,2017-12-30T04:41:27Z,-33.15223333,147.88371667,,,,,,
868,2017-12-30T04:41:31Z,-33.15186667,147.88333333,,,,,,
869,2017-12-30T04:41:41Z,-33.15125000,147.88198333,,,,,,
870,2017-12-30T04:41:50Z,-33.15091667,147.88058333,,,,,,
871,2017-12-30T04:41:57Z,-33.15046667,147.87976667,,,,,,
872,2017-12-30T04:42:04Z,-33.15005000,147.87921667,,,,,,
873,2017-12-30T04:42:12Z,-33.14958333,147.87843333,,,,,,
874,2017-12-30T04:42:21Z,-33.14915000,147.87755000,,,,,,
875,2017-12-30T04:42:23Z,-33.14905000,147.87745000,,,,,,
876,2017-12-30T04:42:27Z,-33.14905000,147.87718333,,,,,,
877,2017-12-30T04:42:34Z,-33.14911667,147.87680000,,,,,,
878,2017-12-30T04:42:38Z,-33.14890000,147.87656667,,,,,,
879,2017-12-30T04:42:44Z,-33.14881667,147.87630000,,,,,,
880,2017-12-30T04:42:48Z,-33.14916667,147.87670000,,,,,,
881,2017-12-30T04:42:52Z,-33.14915000,147.87756667,,,,,,
882,2017-12-30T04:42:57Z,-33.14856667,147.87863333,,,,,,
883,2017-12-30T04:43:02Z,-33.14771667,147.87916667,,,,,,
884,2017-12-30T04:43:06Z,-33.14741667,147.87896667,,,,,,
885,2017-12-30T04:43:10Z,-33.14756667,147.87886667,,,,,,
886,2017-12-30T04:43:15Z,-33.14785000,147.87928333,,,,,,
887,2017-12-30T04:43:19Z,-33.14783333,147.88028333,,,,,,
888,2017-12-30T04:43:24Z,-33.14730000,147.88148333,,,,,,
889,2017-12-30T04:43:32Z,-33.14623333,147.88323333,,,,,,
890,2017-12-30T04:43:37Z,-33.14543333,147.88390000,,,,,,
891,2017-12-30T04:43:41Z,-33.14491667,147.88368333,,,,,,
892,2017-12-30T04:43:46Z,-33.14468333,147.88321667,,,,,,
893,2017-12-30T04:43:53Z,-33.14413333,147.88268333,,,,,,
894,2017-12-30T04:43:56Z,-33.14366667,147.88300000,,,,,,
895,2017-12-30T04:43:59Z,-33.14350000,147.88361667,,,,,,
896,2017-12-30T04:44:02Z,-33.14370000,147.88400000,,,,,,
897,2017-12-30T04:44:06Z,-33.14385000,147.88378333,,,,,,
898,2017-12-30T04:44:11Z,-33.14353333,147.88351667,,,,,,
899,2017-12-30T04:44:15Z,-33.14293333,147.88371667,,,,,,
900,2017-12-30T04:44:17Z,-33.14253333,147.88403333,,,,,,
901,2017-12-30T04:44:19Z,-33.14221667,147.88438333,,,,,,
902,2017-12-30T04:44:23Z,-33.14175000,147.88513333,,,,,,
903,2017-12-30T04:44:28Z,-33.14170000,147.88631667,,,,,,
904,2017-12-30T04:44:32Z,-33.14206667,147.88673333,,,,,,
905,2017-12-30T04:44:33Z,-33.14215000,147.88678333,,,,,,
906,2017-12-30T04:44:40Z,-33.14233333,147.88670000,,,,,,
907,2017-12-30T04:44:45Z,-33.14198333,147.88641667,,,,,,
908,2017-12-30T04:44:47Z,-33.14178333,147.88636667,,,,,,
909,2017-12-30T04:44:52Z,-33.14120000,147.88605000,,,,,,
910,2017-12-30T04:45:02Z,-33.14023333,147.88540000,,,,,,
911,2017-12-30T04:45:10Z,-33.13918333,147.88480000,,,,,,
912,2017-12-30T04:45:20Z,-33.13786667,147.88361667,,,,,,
913,2017-12-30T04:45:28Z,-33.13705000,147.88261667,,,,,,
914,2017-12-30T04:45:38Z,-33.13605000,147.88146667,,,,,,
915,2017-12-30T04:45:46Z,-33.13505000,147.88041667,,,,,,
916,2017-12-30T04:45:53Z,-33.13431667,147.87971667,,,,,,
917,2017-12-30T04:46:01Z,-33.13331667,147.87865000,,,,,,
918,2017-12-30T04:46:10Z,-33.13223333,147.87765000,,,,,,
919,2017-12-30T04:46:19Z,-33.13128333,147.87641667,,,,,,
920,2017-12-30T04:46:28Z,-33.13016667,147.87518333,,,,,,
921,2017-12-30T04:46:35Z,-33.12948333,147.87423333,,,,,,
922,2017-12-30T04:46:39Z,-33.12920000,147.87371667,,,,,,
923,2017-12-30T04:46:48Z,-33.12828333,147.87271667,,,,,,
924,2017-12-30T04:46:54Z,-33.12736667,147.87206667,,,,,,
925,2017-12-30T04:47:02Z,-33.12651667,147.87128333,,,,,,
926,2017-12-30T04:47:13Z,-33.12536667,147.86988333,,,,,,
927,2017-12-30T04:47:20Z,-33.12486667,147.86896667,,,,,,
928,2017-12-30T04:47:21Z,-33.12478333,147.86885000,,,,,,
929,2017-12-30T04:47:30Z,-33.12403333,147.86806667,,,,,,
930,2017-12-30T04:47:32Z,-33.12391667,147.86791667,,,,,,
931,2017-12-30T04:47:38Z,-33.12356667,147.86743333,,,,,,
932,2017-12-30T04:47:41Z,-33.12343333,147.86723333,,,,,,
933,2017-12-30T04:47:48Z,-33.12281667,147.86670000,,,,,,
934,2017-12-30T04:47:57Z,-33.12185000,147.86585000,,,,,,
935,2017-12-30T04:48:06Z,-33.12105000,147.86505000,,,,,,
936,2017-12-30T04:48:16Z,-33.12021667,147.86400000,,,,,,
937,2017-12-30T04:48:23Z,-33.11921667,147.86330000,,,,,,
938,2017-12-30T04:48:30Z,-33.11820000,147.86281667,,,,,,
939,2017-12-30T04:48:33Z,-33.11786667,147.86255000,,,,,,
940,2017-12-30T04:48:43Z,-33.11683333,147.86146667,,,,,,
941,2017-12-30T04:48:48Z,-33.11621667,147.86101667,,,,,,
942,2017-12-30T04:48:54Z,-33.11545000,147.86076667,,,,,,
943,2017-12-30T04:48:58Z,-33.11535000,147.86048333,,,,,,
944,2017-12-30T04:49:06Z,-33.11508333,147.85980000,,,,,,
945,2017-12-30T04:49:13Z,-33.11428333,147.85893333,,,,,,
946,2017-12-30T04:49:21Z,-33.11338333,147.85810000,,,,,,
947,2017-12-30T04:49:30Z,-33.11241667,147.85718333,,,,,,
948,2017-12-30T04:49:37Z,-33.11168333,147.85631667,,,,,,
949,2017-12-30T04:49:46Z,-33.11080000,147.85551667,,,,,,
950,2017-12-30T04:49:47Z,-33.11071667,147.85541667,,,,,,
951,2017-12-30T04:49:51Z,-33.11046667,147.85496667,,,,,,
952,2017-12-30T04:50:00Z,-33.11001667,147.85403333,,,,,,
953,2017-12-30T04:50:09Z,-33.10951667,147.85323333,,,,,,
954,2017-12-30T04:50:13Z,-33.10943333,147.85283333,,,,,,
955,2017-12-30T04:50:18Z,-33.10926667,147.85228333,,,,,,
956,2017-12-30T04:50:22Z,-33.10875000,147.85193333,,,,,,
957,2017-12-30T04:50:26Z,-33.10831667,147.85175000,,,,,,
958,2017-12-30T04:50:30Z,-33.10798333,147.85131667,,,,,,
959,2017-12-30T04:50:36Z,-33.10745000,147.85071667,,,,,,
960,2017-12-30T04:50:44Z,-33.10701667,147.84988333,,,,,,
961,2017-12-30T04:50:48Z,-33.10680000,147.84945000,,,,,,
962,2017-12-30T04:50:50Z,-33.10671667,147.84923333,,,,,,
963,2017-12-30T04:50:54Z,-33.10655000,147.84891667,,,,,,
964,2017-12-30T04:51:00Z,-33.10666667,147.84850000,,,,,,
965,2017-12-30T04:51:06Z,-33.10688333,147.84813333,,,,,,
966,2017-12-30T04:51:09Z,-33.10663333,147.84793333,,,,,,
967,2017-12-30T04:51:13Z,-33.10621667,147.84771667,,,,,,
968,2017-12-30T04:51:17Z,-33.10573333,147.84765000,,,,,,
969,2017-12-30T04:51:20Z,-33.10536667,147.84765000,,,,,,
970,2017-12-30T04:51:25Z,-33.10488333,147.84736667,,,,,,
971,2017-12-30T04:51:34Z,-33.10445000,147.84673333,,,,,,
972,2017-12-30T04:51:37Z,-33.10438333,147.84646667,,,,,,
973,2017-12-30T04:51:41Z,-33.10423333,147.84608333,,,,,,
974,2017-12-30T04:51:46Z,-33.10416667,147.84560000,,,,,,
975,2017-12-30T04:51:54Z,-33.10430000,147.84491667,,,,,,
976,2017-12-30T04:51:55Z,-33.10431667,147.84481667,,,,,,
977,2017-12-30T04:52:01Z,-33.10421667,147.84428333,,,,,,
978,2017-12-30T04:52:08Z,-33.10415000,147.84375000,,,,,,
979,2017-12-30T04:52:14Z,-33.10450000,147.84340000,,,,,,
980,2017-12-30T04:52:17Z,-33.10466667,147.84318333,,,,,,
981,2017-12-30T04:52:21Z,-33.10471667,147.84281667,,,,,,
982,2017-12-30T04:52:25Z,-33.10468333,147.84251667,,,,,,
983,2017-12-30T04:52:31Z,-33.10473333,147.84190000,,,,,,
984,2017-12-30T04:52:39Z,-33.10515000,147.84158333,,,,,,
985,2017-12-30T04:52:43Z,-33.10561667,147.84211667,,,,,,
986,2017-12-30T04:52:47Z,-33.10575000,147.84293333,,,,,,
987,2017-12-30T04:52:50Z,-33.10545000,147.84368333,,,,,,
988,2017-12-30T04:52:57Z,-33.10461667,147.84488333,,,,,,
989,2017-12-30T04:53:02Z,-33.10401667,147.84518333,,,,,,
990,2017-12-30T04:53:07Z,-33.10336667,147.84528333,,,,,,
991,2017-12-30T04:53:12Z,-33.10286667,147.84498333,,,,,,
992,2017-12-30T04:53:19Z,-33.10233333,147.84448333,,,,,,
993,2017-12-30T04:53:29Z,-33.10143333,147.84403333,,,,,,
994,2017-12-30T04:53:30Z,-33.10136667,147.84400000,,,,,,
995,2017-12-30T04:53:35Z,-33.10095000,147.84358333,,,,,,
996,2017-12-30T04:53:40Z,-33.10098333,147.84305000,,,,,,
997,2017-12-30T04:53:44Z,-33.10145000,147.84270000,,,,,,
998,2017-12-30T04:53:47Z,-33.10176667,147.84295000,,,,,,
999,2017-12-30T04:53:50Z,-33.10166667,147.84353333,,,,,,
1000,2017-12-30T04:53:53Z,-33.10116667,147.84365000,,,,,,
1001,2017-12-30T04:53:57Z,-33.10091667,147.84336667,,,,,,
1002,2017-12-30T04:54:01Z,-33.10116667,147.84308333,,,,,,
1003,2017-12-30T04:54:03Z,-33.10133333,147.84301667,,,,,,
1004,2017-12-30T04:54:11Z,-33.10198333,147.84285000,,,,,,
1005,2017-12-30T04:54:15Z,-33.10226667,147.84278333,,,,,,
1006,2017-12-30T04:54:21Z,-33.10258333,147.84255000,,,,,,
1007,2017-12-30T04:54:26Z,-33.10265000,147.84228333,,,,,,
1008,2017-12-30T04:54:32Z,-33.10263333,147.84185000,,,,,,
1009,2017-12-30T04:54:36Z,-33.10261667,147.84156667,,,,,,
1010,2017-12-30T04:54:41Z,-33.10231667,147.84133333,,,,,,
1011,2017-12-30T04:54:48Z,-33.10125000,147.84145000,,,,,,
1012,2017-12-30T04:54:49Z,-33.10113333,147.84146667,,,,,,
1013,2017-12-30T04:54:55Z,-33.10078333,147.84118333,,,,,,
1014,2017-12-30T04:54:57Z,-33.10078333,147.84100000,,,,,,
1015,2017-12-30T04:55:02Z,-33.10080000,147.84058333,,,,,,
1016,2017-12-30T04:55:07Z,-33.10048333,147.84038333,,,,,,
1017,2017-12-30T04:55:08Z,-33.10031667,147.84040000,,,,,,
1018,2017-12-30T04:55:12Z,-33.09965000,147.84053333,,,,,,
1019,2017-12-30T04:55:20Z,-33.09843333,147.84125000,,,,,,
1020,2017-12-30T04:55:21Z,-33.09828333,147.84135000,,,,,,
1021,2017-12-30T04:55:26Z,-33.09763333,147.84135000,,,,,,
1022,2017-12-30T04:55:30Z,-33.09761667,147.84105000,,,,,,
1023,2017-12-30T04:55:34Z,-33.09783333,147.84106667,,,,,,
1024,2017-12-30T04:55:36Z,-33.09796667,147.84115000,,,,,,
1025,2017-12-30T04:55:39Z,-33.09821667,147.84125000,,,,,,
1026,2017-12-30T04:55:45Z,-33.09861667,147.84191667,,,,,,
1027,2017-12-30T04:55:47Z,-33.09870000,147.84233333,,,,,,
1028,2017-12-30T04:55:57Z,-33.09895000,147.84466667,,,,,,
1029,2017-12-30T04:56:02Z,-33.09900000,147.84590000,,,,,,
1030,2017-12-30T04:56:07Z,-33.09858333,147.84680000,,,,,,
1031,2017-12-30T04:56:10Z,-33.09828333,147.84661667,,,,,,
1032,2017-12-30T04:56:14Z,-33.09845000,147.84646667,,,,,,
1033,2017-12-30T04:56:18Z,-33.09886667,147.84681667,,,,,,
1034,2017-12-30T04:56:23Z,-33.09936667,147.84765000,,,,,,
1035,2017-12-30T04:56:30Z,-33.09963333,147.84926667,,,,,,
1036,2017-12-30T04:56:36Z,-33.09971667,147.85093333,,,,,,
1037,2017-12-30T04:56:42Z,-33.09958333,147.85250000,,,,,,
1038,2017-12-30T04:56:49Z,-33.09971667,147.85411667,,,,,,
1039,2017-12-30T04:56:54Z,-33.09950000,147.85541667,,,,,,
1040,2017-12-30T04:57:04Z,-33.09891667,147.85788333,,,,,,
1041,2017-12-30T04:57:11Z,-33.09833333,147.85960000,,,,,,
1042,2017-12-30T04:57:22Z,-33.09758333,147.86233333,,,,,,
1043,2017-12-30T04:57:31Z,-33.09700000,147.86463333,,,,,,
1044,2017-12-30T04:57:41Z,-33.09635000,147.86711667,,,,,,
1045,2017-12-30T04:57:48Z,-33.09586667,147.86885000,,,,,,
1046,2017-12-30T04:57:56Z,-33.09523333,147.87066667,,,,,,
1047,2017-12-30T04:58:05Z,-33.09478333,147.87280000,,,,,,
1048,2017-12-30T04:58:12Z,-33.09448333,147.87450000,,,,,,
1049,2017-12-30T04:58:20Z,-33.09405000,147.87645000,,,,,,
1050,2017-12-30T04:58:28Z,-33.09360000,147.87845000,,,,,,
1051,2017-12-30T04:58:37Z,-33.09293333,147.88060000,,,,,,
1052,2017-12-30T04:58:46Z,-33.09236667,147.88285000,,,,,,
1053,2017-12-30T04:58:56Z,-33.09193333,147.88533333,,,,,,
1054,2017-12-30T04:59:04Z,-33.09176667,147.88738333,,,,,,
1055,2017-12-30T04:59:13Z,-33.09143333,147.88956667,,,,,,
1056,2017-12-30T04:59:21Z,-33.09116667,147.89146667,,,,,,
1057,2017-12-30T04:59:29Z,-33.09078333,147.89331667,,,,,,
1058,2017-12-30T04:59:33Z,-33.09086667,147.89415000,,,,,,
1059,2017-12-30T04:59:36Z,-33.09098333,147.89461667,,,,,,
1060,2017-12-30T04:59:47Z,-33.09160000,147.89618333,,,,,,
1061,2017-12-30T04:59:49Z,-33.09171667,147.89645000,,,,,,
1062,2017-12-30T04:59:54Z,-33.09210000,147.89691667,,,,,,
1063,2017-12-30T04:59:58Z,-33.09238333,147.89713333,,,,,,
1064,2017-12-30T05:00:09Z,-33.09306667,147.89803333,,,,,,
1065,2017-12-30T05:00:11Z,-33.09318333,147.89821667,,,,,,
1066,2017-12-30T05:00:18Z,-33.09346667,147.89845000,,,,,,
1067,2017-12-30T05:00:22Z,-33.09306667,147.89831667,,,,,,
1068,2017-12-30T05:00:25Z,-33.09256667,147.89843333,,,,,,
1069,2017-12-30T05:00:32Z,-33.09136667,147.89876667,,,,,,
1070,2017-12-30T05:00:39Z,-33.09021667,147.89903333,,,,,,
1071,2017-12-30T05:00:46Z,-33.08901667,147.89938333,,,,,,
1072,2017-12-30T05:00:55Z,-33.08741667,147.90001667,,,,,,
1073,2017-12-30T05:00:59Z,-33.08666667,147.90018333,,,,,,
1074,2017-12-30T05:01:04Z,-33.08580000,147.90070000,,,,,,
1075,2017-12-30T05:01:09Z,-33.08498333,147.90145000,,,,,,
1076,2017-12-30T05:01:14Z,-33.08430000,147.90146667,,,,,,
1077,2017-12-30T05:01:18Z,-33.08428333,147.90125000,,,,,,
1078,2017-12-30T05:01:24Z,-33.08420000,147.90100000,,,,,,
1079,2017-12-30T05:01:26Z,-33.08401667,147.90090000,,,,,,
1080,2017-12-30T05:01:30Z,-33.08346667,147.90080000,,,,,,
1081,2017-12-30T05:01:41Z,-33.08190000,147.90091667,,,,,,
1082,2017-12-30T05:01:46Z,-33.08160000,147.90065000,,,,,,
1083,2017-12-30T05:01:51Z,-33.08145000,147.90033333,,,,,,
1084,2017-12-30T05:01:57Z,-33.08150000,147.90040000,,,,,,
1085,2017-12-30T05:02:00Z,-33.08135000,147.90108333,,,,,,
1086,2017-12-30T05:02:03Z,-33.08083333,147.90143333,,,,,,
1087,2017-12-30T05:02:06Z,-33.08041667,147.90126667,,,,,,
1088,2017-12-30T05:02:11Z,-33.07985000,147.90098333,,,,,,
1089,2017-12-30T05:02:14Z,-33.07946667,147.90095000,,,,,,
1090,2017-12-30T05:02:20Z,-33.07896667,147.90053333,,,,,,
1091,2017-12-30T05:02:22Z,-33.07890000,147.90031667,,,,,,
1092,2017-12-30T05:02:26Z,-33.07881667,147.89980000,,,,,,
1093,2017-12-30T05:02:32Z,-33.07828333,147.89940000,,,,,,
1094,2017-12-30T05:02:38Z,-33.07793333,147.89903333,,,,,,
1095,2017-12-30T05:02:41Z,-33.07801667,147.89951667,,,,,,
1096,2017-12-30T05:02:43Z,-33.07761667,147.89975000,,,,,,
1097,2017-12-30T05:02:47Z,-33.07710000,147.89978333,,,,,,
1098,2017-12-30T05:02:51Z,-33.07698333,147.89950000,,,,,,
1099,2017-12-30T05:02:54Z,-33.07723333,147.89955000,,,,,,
1100,2017-12-30T05:02:57Z,-33.07733333,147.89996667,,,,,,
1101,2017-12-30T05:03:00Z,-33.07685000,147.90028333,,,,,,
1102,2017-12-30T05:03:05Z,-33.07641667,147.90018333,,,,,,
1103,2017-12-30T05:03:07Z,-33.07653333,147.90011667,,,,,,
1104,2017-12-30T05:03:14Z,-33.07708333,147.90013333,,,,,,
1105,2017-12-30T05:03:17Z,-33.07676667,147.89985000,,,,,,
1106,2017-12-30T05:03:21Z,-33.07603333,147.90020000,,,,,,
1107,2017-12-30T05:03:26Z,-33.07565000,147.90093333,,,,,,
1108,2017-12-30T05:03:29Z,-33.07591667,147.90131667,,,,,,
1109,2017-12-30T05:03:32Z,-33.07593333,147.90113333,,,,,,
1110,2017-12-30T05:03:34Z,-33.07568333,147.90103333,,,,,,
1111,2017-12-30T05:03:40Z,-33.07473333,147.90126667,,,,,,
1112,2017-12-30T05:03:44Z,-33.07468333,147.90196667,,,,,,
1113,2017-12-30T05:03:47Z,-33.07473333,147.90193333,,,,,,
1114,2017-12-30T05:03:50Z,-33.07431667,147.90175000,,,,,,
1115,2017-12-30T05:03:52Z,-33.07395000,147.90180000,,,,,,
1116,2017-12-30T05:03:54Z,-33.07356667,147.90188333,,,,,,
1117,2017-12-30T05:03:59Z,-33.07295000,147.90240000,,,,,,
1118,2017-12-30T05:04:02Z,-33.07315000,147.90286667,,,,,,
1119,2017-12-30T05:04:06Z,-33.07343333,147.90281667,,,,,,
1120,2017-12-30T05:04:09Z,-33.07316667,147.90263333,,,,,,
1121,2017-12-30T05:04:10Z,-33.07301667,147.90260000,,,,,,
1122,2017-12-30T05:04:16Z,-33.07213333,147.90323333,,,,,,
1123,2017-12-30T05:04:19Z,-33.07225000,147.90360000,,,,,,
1124,2017-12-30T05:04:23Z,-33.07243333,147.90351667,,,,,,
1125,2017-12-30T05:04:26Z,-33.07211667,147.90333333,,,,,,
1126,2017-12-30T05:04:30Z,-33.07131667,147.90376667,,,,,,
1127,2017-12-30T05:04:34Z,-33.07098333,147.90456667,,,,,,
1128,2017-12-30T05:04:37Z,-33.07111667,147.90495000,,,,,,
1129,2017-12-30T05:04:40Z,-33.07108333,147.90480000,,,,,,
1130,2017-12-30T05:04:43Z,-33.07056667,147.90486667,,,,,,
1131,2017-12-30T05:04:44Z,-33.07040000,147.90501667,,,,,,
1132,2017-12-30T05:04:46Z,-33.07006667,147.90531667,,,,,,
1133,2017-12-30T05:04:48Z,-33.06970000,147.90558333,,,,,,
1134,2017-12-30T05:04:53Z,-33.06923333,147.90648333,,,,,,
1135,2017-12-30T05:04:56Z,-33.06948333,147.90678333,,,,,,
1136,2017-12-30T05:05:00Z,-33.06966667,147.90666667,,,,,,
1137,2017-12-30T05:05:03Z,-33.06935000,147.90661667,,,,,,
1138,2017-12-30T05:05:06Z,-33.06898333,147.90711667,,,,,,
1139,2017-12-30T05:05:09Z,-33.06903333,147.90766667,,,,,,
1140,2017-12-30T05:05:13Z,-33.06930000,147.90773333,,,,,,
1141,2017-12-30T05:05:16Z,-33.06913333,147.90746667,,,,,,
1142,2017-12-30T05:05:19Z,-33.06863333,147.90765000,,,,,,
1143,2017-12-30T05:05:22Z,-33.06843333,147.90825000,,,,,,
1144,2017-12-30T05:05:25Z,-33.06863333,147.90861667,,,,,,
1145,2017-12-30T05:05:28Z,-33.06873333,147.90845000,,,,,,
1146,2017-12-30T05:05:31Z,-33.06846667,147.90821667,,,,,,
1147,2017-12-30T05:05:34Z,-33.06793333,147.90830000,,,,,,
1148,2017-12-30T05:05:38Z,-33.06753333,147.90913333,,,,,,
1149,2017-12-30T05:05:42Z,-33.06770000,147.90970000,,,,,,
1150,2017-12-30T05:05:45Z,-33.06778333,147.90958333,,,,,,
1151,2017-12-30T05:05:48Z,-33.06740000,147.90941667,,,,,,
1152,2017-12-30T05:05:51Z,-33.06683333,147.90985000,,,,,,
1153,2017-12-30T05:05:55Z,-33.06656667,147.91076667,,,,,,
1154,2017-12-30T05:05:59Z,-33.06675000,147.91135000,,,,,,
1155,2017-12-30T05:06:02Z,-33.06670000,147.91120000,,,,,,
1156,2017-12-30T05:06:06Z,-33.06608333,147.91135000,,,,,,
